Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	21:00:26.691	$GPGGA,210027,2445.0921,N,08027.0261,W,1,10,1.6,11,M,,M,,*65
06/02/2014	21:00:27.694	$GPGGA,210028,2445.0918,N,08027.0244,W,1,10,1.6,11,M,,M,,*67
06/02/2014	21:00:28.687	$GPGGA,210029,2445.0916,N,08027.0228,W,1,10,1.6,11,M,,M,,*62
06/02/2014	21:00:29.523	$GPGGA,210030,2445.0911,N,08027.0213,W,1,10,1.6,11,M,,M,,*65
06/02/2014	21:00:30.667	$GPGGA,210031,2445.0907,N,08027.0196,W,1,10,1.6,11,M,,M,,*6D
06/02/2014	21:00:31.518	$GPGGA,210032,2445.0907,N,08027.0196,W,1,10,1.6,12,M,,M,,*6D
06/02/2014	21:00:32.521	$GPGGA,210033,2445.0899,N,08027.0164,W,1,10,1.6,12,M,,M,,*67
06/02/2014	21:00:33.524	$GPGGA,210034,2445.0895,N,08027.0148,W,1,10,1.6,12,M,,M,,*62
06/02/2014	21:00:34.617	$GPGGA,210035,2445.0891,N,08027.0132,W,1,10,1.6,12,M,,M,,*6A
06/02/2014	21:00:35.670	$GPGGA,210036,2445.0887,N,08027.0115,W,1,10,1.6,12,M,,M,,*6B
06/02/2014	21:00:36.612	$GPGGA,210037,2445.0883,N,08027.0099,W,1,10,1.6,12,M,,M,,*6B
06/02/2014	21:00:37.621	$GPGGA,210038,2445.0880,N,08027.0082,W,1,10,1.6,12,M,,M,,*6D
06/02/2014	21:00:38.611	$GPGGA,210039,2445.0874,N,08027.0065,W,1,10,1.6,12,M,,M,,*6E
06/02/2014	21:00:39.633	$GPGGA,210040,2445.0870,N,08027.0049,W,1,10,1.6,12,M,,M,,*6A
06/02/2014	21:00:40.644	$GPGGA,210041,2445.0866,N,08027.0033,W,1,10,1.6,12,M,,M,,*61
06/02/2014	21:00:41.618	$GPGGA,210042,2445.0862,N,08027.0017,W,1,10,1.6,12,M,,M,,*60
06/02/2014	21:00:42.631	$GPGGA,210043,2445.0858,N,08027.0000,W,1,10,1.6,12,M,,M,,*6E
06/02/2014	21:00:43.635	$GPGGA,210044,2445.0853,N,08026.9982,W,1,10,1.6,12,M,,M,,*69
06/02/2014	21:00:44.664	$GPGGA,210045,2445.0849,N,08026.9966,W,1,10,1.6,12,M,,M,,*69
06/02/2014	21:00:45.631	$GPGGA,210046,2445.0844,N,08026.9951,W,1,10,1.6,12,M,,M,,*63
06/02/2014	21:00:46.653	$GPGGA,210047,2445.0838,N,08026.9933,W,1,10,1.6,12,M,,M,,*6D
06/02/2014	21:00:47.632	$GPGGA,210048,2445.0835,N,08026.9915,W,1,10,1.6,12,M,,M,,*6B
06/02/2014	21:00:48.645	$GPGGA,210049,2445.0833,N,08026.9901,W,1,10,1.6,12,M,,M,,*69
06/02/2014	21:00:49.628	$GPGGA,210050,2445.0826,N,08026.9885,W,1,10,1.6,12,M,,M,,*68
06/02/2014	21:00:50.651	$GPGGA,210051,2445.0822,N,08026.9866,W,1,10,1.6,12,M,,M,,*60
06/02/2014	21:00:51.633	$GPGGA,210052,2445.0820,N,08026.9850,W,1,10,1.6,12,M,,M,,*64
06/02/2014	21:00:52.616	$GPGGA,210053,2445.0815,N,08026.9835,W,1,10,1.6,12,M,,M,,*60
06/02/2014	21:00:53.619	$GPGGA,210054,2445.0811,N,08026.9818,W,1,10,1.6,12,M,,M,,*6C
06/02/2014	21:00:54.652	$GPGGA,210055,2445.0806,N,08026.9801,W,1,10,1.6,12,M,,M,,*63
06/02/2014	21:00:55.645	$GPGGA,210056,2445.0804,N,08026.9784,W,1,10,1.6,12,M,,M,,*60
06/02/2014	21:00:56.617	$GPGGA,210057,2445.0799,N,08026.9768,W,1,10,1.6,12,M,,M,,*68
06/02/2014	21:00:57.630	$GPGGA,210058,2445.0794,N,08026.9751,W,1,10,1.6,12,M,,M,,*60
06/02/2014	21:00:58.613	$GPGGA,210059,2445.0791,N,08026.9733,W,1,10,1.6,12,M,,M,,*60
06/02/2014	21:00:59.656	$GPGGA,210100,2445.0788,N,08026.9715,W,1,10,1.6,12,M,,M,,*61
06/02/2014	21:01:00.658	$GPGGA,210101,2445.0782,N,08026.9698,W,1,10,1.6,12,M,,M,,*6E
06/02/2014	21:01:01.620	$GPGGA,210102,2445.0779,N,08026.9684,W,1,10,1.6,12,M,,M,,*64
06/02/2014	21:01:02.623	$GPGGA,210103,2445.0777,N,08026.9667,W,1,10,1.6,12,M,,M,,*66
06/02/2014	21:01:03.656	$GPGGA,210104,2445.0773,N,08026.9648,W,1,10,1.6,12,M,,M,,*68
06/02/2014	21:01:04.669	$GPGGA,210105,2445.0768,N,08026.9634,W,1,10,1.6,12,M,,M,,*68
06/02/2014	21:01:05.642	$GPGGA,210106,2445.0764,N,08026.9618,W,1,10,1.6,12,M,,M,,*69
06/02/2014	21:01:06.644	$GPGGA,210107,2445.0761,N,08026.9599,W,1,10,1.6,12,M,,M,,*67
06/02/2014	21:01:07.647	$GPGGA,210108,2445.0758,N,08026.9583,W,1,10,1.6,12,M,,M,,*69
06/02/2014	21:01:08.640	$GPGGA,210109,2445.0753,N,08026.9568,W,1,10,1.6,12,M,,M,,*66
06/02/2014	21:01:09.633	$GPGGA,210110,2445.0750,N,08026.9550,W,1,10,1.6,12,M,,M,,*66
06/02/2014	21:01:10.646	$GPGGA,210111,2445.0748,N,08026.9533,W,1,10,1.6,12,M,,M,,*6B
06/02/2014	21:01:11.759	$GPGGA,210112,2445.0744,N,08026.9518,W,1,10,1.6,12,M,,M,,*6D
06/02/2014	21:01:12.651	$GPGGA,210113,2445.0739,N,08026.9500,W,1,10,1.6,12,M,,M,,*6F
06/02/2014	21:01:13.644	$GPGGA,210114,2445.0736,N,08026.9484,W,1,10,1.6,12,M,,M,,*6A
06/02/2014	21:01:14.657	$GPGGA,210115,2445.0733,N,08026.9470,W,1,10,1.6,12,M,,M,,*65
06/02/2014	21:01:15.660	$GPGGA,210116,2445.0730,N,08026.9452,W,1,10,1.6,12,M,,M,,*65
06/02/2014	21:01:16.743	$GPGGA,210117,2445.0728,N,08026.9435,W,1,10,1.6,12,M,,M,,*6C
06/02/2014	21:01:17.655	$GPGGA,210118,2445.0724,N,08026.9421,W,1,10,1.6,12,M,,M,,*6A
06/02/2014	21:01:18.737	$GPGGA,210119,2445.0719,N,08026.9405,W,1,10,1.6,12,M,,M,,*63
06/02/2014	21:01:19.670	$GPGGA,210120,2445.0717,N,08026.9388,W,1,10,2.0,12,M,,M,,*60
06/02/2014	21:01:20.735	$GPGGA,210121,2445.0714,N,08026.9371,W,1,10,1.6,12,M,,M,,*61
06/02/2014	21:01:21.735	$GPGGA,210122,2445.0710,N,08026.9354,W,1,10,1.6,12,M,,M,,*61
06/02/2014	21:01:22.738	$GPGGA,210123,2445.0706,N,08026.9338,W,1,10,1.6,12,M,,M,,*6D
06/02/2014	21:01:23.661	$GPGGA,210124,2445.0704,N,08026.9323,W,1,10,1.6,12,M,,M,,*62
06/02/2014	21:01:24.746	$GPGGA,210125,2445.0703,N,08026.9304,W,1,9,1.7,12,M,,M,,*58
06/02/2014	21:01:25.737	$GPGGA,210126,2445.0699,N,08026.9285,W,1,9,1.6,12,M,,M,,*50
06/02/2014	21:01:26.760	$GPGGA,210127,2445.0696,N,08026.9267,W,1,10,1.6,12,M,,M,,*6A
06/02/2014	21:01:27.762	$GPGGA,210128,2445.0693,N,08026.9250,W,1,10,1.6,12,M,,M,,*64
06/02/2014	21:01:28.755	$GPGGA,210129,2445.0690,N,08026.9234,W,1,10,1.6,12,M,,M,,*64
06/02/2014	21:01:29.601	$GPGGA,210130,2445.0686,N,08026.9217,W,1,10,1.6,12,M,,M,,*6A
06/02/2014	21:01:30.593	$GPGGA,210131,2445.0682,N,08026.9197,W,1,9,2.0,12,M,,M,,*59
06/02/2014	21:01:31.603	$GPGGA,210132,2445.0681,N,08026.9181,W,1,9,1.6,12,M,,M,,*5B
06/02/2014	21:01:32.580	$GPGGA,210133,2445.0678,N,08026.9165,W,1,10,1.6,12,M,,M,,*6E
06/02/2014	21:01:33.573	$GPGGA,210134,2445.0674,N,08026.9149,W,1,10,2.0,12,M,,M,,*6E
06/02/2014	21:01:34.615	$GPGGA,210135,2445.0671,N,08026.9131,W,1,10,1.6,12,M,,M,,*60
06/02/2014	21:01:35.600	$GPGGA,210136,2445.0668,N,08026.9116,W,1,10,2.0,12,M,,M,,*6B
06/02/2014	21:01:36.632	$GPGGA,210137,2445.0665,N,08026.9099,W,1,10,1.6,12,M,,M,,*64
06/02/2014	21:01:37.573	$GPGGA,210138,2445.0663,N,08026.9081,W,1,10,1.6,13,M,,M,,*65
06/02/2014	21:01:38.576	$GPGGA,210139,2445.0658,N,08026.9064,W,1,10,1.6,13,M,,M,,*67
06/02/2014	21:01:39.611	$GPGGA,210140,2445.0654,N,08026.9047,W,1,10,1.6,13,M,,M,,*64
06/02/2014	21:01:40.582	$GPGGA,210141,2445.0652,N,08026.9032,W,1,9,2.0,13,M,,M,,*5C
06/02/2014	21:01:41.584	$GPGGA,210142,2445.0648,N,08026.9014,W,1,9,1.6,13,M,,M,,*55
06/02/2014	21:01:42.597	$GPGGA,210143,2445.0645,N,08026.8999,W,1,10,1.6,13,M,,M,,*6C
06/02/2014	21:01:43.600	$GPGGA,210144,2445.0640,N,08026.8984,W,1,10,1.6,13,M,,M,,*62
06/02/2014	21:01:44.583	$GPGGA,210145,2445.0638,N,08026.8965,W,1,10,1.6,13,M,,M,,*63
06/02/2014	21:01:45.596	$GPGGA,210146,2445.0634,N,08026.8948,W,1,10,1.6,13,M,,M,,*63
06/02/2014	21:01:46.588	$GPGGA,210147,2445.0629,N,08026.8935,W,1,10,1.6,14,M,,M,,*63
06/02/2014	21:01:47.601	$GPGGA,210148,2445.0627,N,08026.8920,W,1,10,1.6,14,M,,M,,*66
06/02/2014	21:01:48.624	$GPGGA,210149,2445.0623,N,08026.8902,W,1,10,1.6,14,M,,M,,*63
06/02/2014	21:01:49.587	$GPGGA,210150,2445.0620,N,08026.8886,W,1,10,1.6,14,M,,M,,*65
06/02/2014	21:01:50.600	$GPGGA,210151,2445.0614,N,08026.8872,W,1,10,1.6,14,M,,M,,*68
06/02/2014	21:01:51.602	$GPGGA,210152,2445.0610,N,08026.8856,W,1,10,1.6,14,M,,M,,*69
06/02/2014	21:01:52.605	$GPGGA,210153,2445.0607,N,08026.8838,W,1,10,1.6,14,M,,M,,*66
06/02/2014	21:01:53.587	$GPGGA,210154,2445.0602,N,08026.8822,W,1,10,1.6,14,M,,M,,*6F
06/02/2014	21:01:54.610	$GPGGA,210155,2445.0598,N,08026.8810,W,1,10,1.6,14,M,,M,,*6F
06/02/2014	21:01:55.613	$GPGGA,210156,2445.0594,N,08026.8795,W,1,10,1.6,14,M,,M,,*62
06/02/2014	21:01:56.615	$GPGGA,210157,2445.0591,N,08026.8777,W,1,10,1.6,14,M,,M,,*6A
06/02/2014	21:01:57.608	$GPGGA,210158,2445.0585,N,08026.8762,W,1,10,1.6,14,M,,M,,*64
06/02/2014	21:01:58.591	$GPGGA,210159,2445.0580,N,08026.8750,W,1,10,1.6,14,M,,M,,*61
06/02/2014	21:01:59.644	$GPGGA,210200,2445.0574,N,08026.8734,W,1,10,1.6,14,M,,M,,*67
06/02/2014	21:02:00.617	$GPGGA,210201,2445.0571,N,08026.8719,W,1,10,1.6,14,M,,M,,*6C
06/02/2014	21:02:01.609	$GPGGA,210202,2445.0569,N,08026.8704,W,1,10,1.6,14,M,,M,,*6A
06/02/2014	21:02:02.612	$GPGGA,210203,2445.0563,N,08026.8689,W,1,10,1.6,14,M,,M,,*65
06/02/2014	21:02:03.735	$GPGGA,210204,2445.0558,N,08026.8674,W,1,10,1.6,14,M,,M,,*68
06/02/2014	21:02:04.738	$GPGGA,210205,2445.0555,N,08026.8659,W,1,10,1.6,14,M,,M,,*6B
06/02/2014	21:02:05.701	$GPGGA,210206,2445.0549,N,08026.8642,W,1,10,1.6,14,M,,M,,*6F
06/02/2014	21:02:06.704	$GPGGA,210207,2445.0544,N,08026.8626,W,1,10,1.6,14,M,,M,,*61
06/02/2014	21:02:07.708	$GPGGA,210208,2445.0540,N,08026.8610,W,1,10,1.6,14,M,,M,,*6F
06/02/2014	21:02:08.619	$GPGGA,210209,2445.0535,N,08026.8595,W,1,10,1.6,14,M,,M,,*62
06/02/2014	21:02:09.696	$GPGGA,210210,2445.0533,N,08026.8579,W,1,10,1.6,14,M,,M,,*6E
06/02/2014	21:02:10.603	$GPGGA,210211,2445.0528,N,08026.8562,W,1,10,1.6,14,M,,M,,*6F
06/02/2014	21:02:11.720	$GPGGA,210212,2445.0524,N,08026.8545,W,1,10,1.6,14,M,,M,,*65
06/02/2014	21:02:12.729	$GPGGA,210213,2445.0519,N,08026.8528,W,1,10,1.6,14,M,,M,,*61
06/02/2014	21:02:13.719	$GPGGA,210214,2445.0515,N,08026.8512,W,1,10,1.6,14,M,,M,,*63
06/02/2014	21:02:14.745	$GPGGA,210215,2445.0511,N,08026.8497,W,1,10,1.6,14,M,,M,,*6A
06/02/2014	21:02:15.726	$GPGGA,210216,2445.0508,N,08026.8479,W,1,10,1.6,14,M,,M,,*61
06/02/2014	21:02:16.734	$GPGGA,210217,2445.0504,N,08026.8462,W,1,10,1.6,14,M,,M,,*66
06/02/2014	21:02:17.719	$GPGGA,210218,2445.0499,N,08026.8446,W,1,10,1.6,14,M,,M,,*6A
06/02/2014	21:02:18.706	$GPGGA,210219,2445.0497,N,08026.8428,W,1,10,1.6,14,M,,M,,*6D
06/02/2014	21:02:19.739	$GPGGA,210220,2445.0493,N,08026.8409,W,1,10,1.6,14,M,,M,,*60
06/02/2014	21:02:20.712	$GPGGA,210221,2445.0488,N,08026.8393,W,1,10,1.6,14,M,,M,,*6F
06/02/2014	21:02:21.714	$GPGGA,210222,2445.0486,N,08026.8375,W,1,10,1.6,14,M,,M,,*6A
06/02/2014	21:02:22.732	$GPGGA,210223,2445.0482,N,08026.8358,W,1,10,1.6,14,M,,M,,*60
06/02/2014	21:02:23.720	$GPGGA,210224,2445.0479,N,08026.8343,W,1,10,1.6,14,M,,M,,*69
06/02/2014	21:02:24.703	$GPGGA,210225,2445.0475,N,08026.8325,W,1,10,1.6,14,M,,M,,*64
06/02/2014	21:02:25.716	$GPGGA,210226,2445.0470,N,08026.8307,W,1,10,1.6,14,M,,M,,*62
06/02/2014	21:02:26.708	$GPGGA,210227,2445.0468,N,08026.8291,W,1,10,1.6,13,M,,M,,*63
06/02/2014	21:02:27.722	$GPGGA,210228,2445.0463,N,08026.8274,W,1,10,1.6,13,M,,M,,*6C
06/02/2014	21:02:28.713	$GPGGA,210229,2445.0461,N,08026.8254,W,1,10,1.6,13,M,,M,,*6D
06/02/2014	21:02:29.549	$GPGGA,210230,2445.0459,N,08026.8239,W,1,10,1.6,13,M,,M,,*65
06/02/2014	21:02:30.542	$GPGGA,210231,2445.0454,N,08026.8223,W,1,10,1.6,13,M,,M,,*62
06/02/2014	21:02:31.564	$GPGGA,210232,2445.0450,N,08026.8206,W,1,10,2.0,13,M,,M,,*67
06/02/2014	21:02:32.567	$GPGGA,210233,2445.0447,N,08026.8190,W,1,10,1.6,13,M,,M,,*69
06/02/2014	21:02:33.550	$GPGGA,210234,2445.0444,N,08026.8173,W,1,10,1.6,13,M,,M,,*60
06/02/2014	21:02:34.583	$GPGGA,210235,2445.0439,N,08026.8159,W,1,10,1.6,13,M,,M,,*63
06/02/2014	21:02:35.566	$GPGGA,210236,2445.0439,N,08026.8142,W,1,10,2.0,13,M,,M,,*6F
06/02/2014	21:02:36.548	$GPGGA,210237,2445.0437,N,08026.8122,W,1,10,1.6,13,M,,M,,*63
06/02/2014	21:02:37.561	$GPGGA,210238,2445.0433,N,08026.8107,W,1,10,1.6,13,M,,M,,*6F
06/02/2014	21:02:38.574	$GPGGA,210239,2445.0428,N,08026.8092,W,1,9,2.0,13,M,,M,,*54
06/02/2014	21:02:39.567	$GPGGA,210240,2445.0426,N,08026.8073,W,1,9,1.6,13,M,,M,,*5E
06/02/2014	21:02:40.549	$GPGGA,210241,2445.0424,N,08026.8055,W,1,10,1.6,13,M,,M,,*61
06/02/2014	21:02:41.562	$GPGGA,210242,2445.0419,N,08026.8043,W,1,10,1.8,13,M,,M,,*65
06/02/2014	21:02:42.585	$GPGGA,210243,2445.0417,N,08026.8029,W,1,9,1.8,13,M,,M,,*5E
06/02/2014	21:02:43.578	$GPGGA,210244,2445.0415,N,08026.8009,W,1,9,1.6,13,M,,M,,*57
06/02/2014	21:02:44.571	$GPGGA,210245,2445.0414,N,08026.7994,W,1,10,1.6,13,M,,M,,*6D
06/02/2014	21:02:45.562	$GPGGA,210246,2445.0410,N,08026.7981,W,1,10,1.6,13,M,,M,,*6E
06/02/2014	21:02:46.676	$GPGGA,210247,2445.0406,N,08026.7963,W,1,9,1.9,13,M,,M,,*53
06/02/2014	21:02:47.568	$GPGGA,210248,2445.0405,N,08026.7945,W,1,9,1.6,13,M,,M,,*54
06/02/2014	21:02:48.651	$GPGGA,210249,2445.0404,N,08026.7931,W,1,10,1.6,13,M,,M,,*6F
06/02/2014	21:02:49.564	$GPGGA,210250,2445.0399,N,08026.7918,W,1,10,1.6,13,M,,M,,*6F
06/02/2014	21:02:50.697	$GPGGA,210251,2445.0397,N,08026.7901,W,1,10,1.6,13,M,,M,,*68
06/02/2014	21:02:51.599	$GPGGA,210252,2445.0396,N,08026.7884,W,1,10,1.6,13,M,,M,,*66
06/02/2014	21:02:52.692	$GPGGA,210253,2445.0396,N,08026.7869,W,1,10,1.6,13,M,,M,,*64
06/02/2014	21:02:53.575	$GPGGA,210254,2445.0392,N,08026.7856,W,1,10,1.6,14,M,,M,,*6C
06/02/2014	21:02:54.718	$GPGGA,210255,2445.0389,N,08026.7840,W,1,10,1.6,14,M,,M,,*60
06/02/2014	21:02:55.711	$GPGGA,210256,2445.0388,N,08026.7823,W,1,10,1.6,14,M,,M,,*67
06/02/2014	21:02:56.573	$GPGGA,210257,2445.0387,N,08026.7811,W,1,10,1.6,14,M,,M,,*68
06/02/2014	21:02:57.666	$GPGGA,210258,2445.0385,N,08026.7797,W,1,10,1.6,14,M,,M,,*64
06/02/2014	21:02:58.698	$GPGGA,210259,2445.0381,N,08026.7781,W,1,10,1.6,14,M,,M,,*66
06/02/2014	21:02:59.701	$GPGGA,210300,2445.0378,N,08026.7765,W,1,10,1.6,14,M,,M,,*67
06/02/2014	21:03:00.673	$GPGGA,210301,2445.0376,N,08026.7751,W,1,10,1.6,14,M,,M,,*6F
06/02/2014	21:03:01.671	$GPGGA,210302,2445.0372,N,08026.7738,W,1,10,1.6,14,M,,M,,*67
06/02/2014	21:03:02.688	$GPGGA,210303,2445.0369,N,08026.7722,W,1,10,1.6,14,M,,M,,*67
06/02/2014	21:03:03.680	$GPGGA,210304,2445.0367,N,08026.7704,W,1,10,1.6,14,M,,M,,*6A
06/02/2014	21:03:04.723	$GPGGA,210305,2445.0364,N,08026.7690,W,1,9,1.7,14,M,,M,,*5D
06/02/2014	21:03:05.655	$GPGGA,210306,2445.0363,N,08026.7677,W,1,9,1.6,14,M,,M,,*51
06/02/2014	21:03:06.698	$GPGGA,210307,2445.0360,N,08026.7660,W,1,10,1.6,14,M,,M,,*6D
06/02/2014	21:03:07.694	$GPGGA,210308,2445.0357,N,08026.7642,W,1,10,1.6,14,M,,M,,*66
06/02/2014	21:03:08.687	$GPGGA,210309,2445.0356,N,08026.7629,W,1,10,1.6,14,M,,M,,*6B
06/02/2014	21:03:09.666	$GPGGA,210310,2445.0354,N,08026.7617,W,1,10,1.6,15,M,,M,,*6D
06/02/2014	21:03:10.678	$GPGGA,210311,2445.0351,N,08026.7599,W,1,10,1.6,15,M,,M,,*6C
06/02/2014	21:03:11.695	$GPGGA,210312,2445.0349,N,08026.7584,W,1,10,1.6,15,M,,M,,*6A
06/02/2014	21:03:12.699	$GPGGA,210313,2445.0346,N,08026.7571,W,1,10,1.6,15,M,,M,,*6E
06/02/2014	21:03:13.676	$GPGGA,210314,2445.0343,N,08026.7556,W,1,10,1.6,15,M,,M,,*69
06/02/2014	21:03:14.701	$GPGGA,210315,2445.0342,N,08026.7540,W,1,10,1.6,15,M,,M,,*6E
06/02/2014	21:03:15.691	$GPGGA,210316,2445.0338,N,08026.7525,W,1,10,1.6,15,M,,M,,*63
06/02/2014	21:03:16.718	$GPGGA,210317,2445.0335,N,08026.7511,W,1,10,1.6,15,M,,M,,*68
06/02/2014	21:03:17.677	$GPGGA,210318,2445.0331,N,08026.7494,W,1,10,1.6,15,M,,M,,*6F
06/02/2014	21:03:18.709	$GPGGA,210319,2445.0327,N,08026.7478,W,1,10,1.6,15,M,,M,,*6B
06/02/2014	21:03:19.702	$GPGGA,210320,2445.0324,N,08026.7466,W,1,10,1.6,15,M,,M,,*6D
06/02/2014	21:03:20.673	$GPGGA,210321,2445.0321,N,08026.7450,W,1,10,1.6,15,M,,M,,*6C
06/02/2014	21:03:21.686	$GPGGA,210322,2445.0318,N,08026.7433,W,1,10,1.6,15,M,,M,,*60
06/02/2014	21:03:22.709	$GPGGA,210323,2445.0314,N,08026.7419,W,1,10,1.6,16,M,,M,,*66
06/02/2014	21:03:23.701	$GPGGA,210324,2445.0310,N,08026.7404,W,1,10,1.6,16,M,,M,,*69
06/02/2014	21:03:24.736	$GPGGA,210325,2445.0307,N,08026.7389,W,1,10,1.6,16,M,,M,,*6C
06/02/2014	21:03:25.686	$GPGGA,210326,2445.0304,N,08026.7373,W,1,10,1.6,16,M,,M,,*69
06/02/2014	21:03:26.709	$GPGGA,210327,2445.0300,N,08026.7356,W,1,10,1.6,16,M,,M,,*6B
06/02/2014	21:03:27.702	$GPGGA,210328,2445.0296,N,08026.7341,W,1,10,1.6,16,M,,M,,*6C
06/02/2014	21:03:28.724	$GPGGA,210329,2445.0291,N,08026.7328,W,1,10,1.6,16,M,,M,,*65
06/02/2014	21:03:29.518	$GPGGA,210330,2445.0287,N,08026.7313,W,1,10,1.6,16,M,,M,,*62
06/02/2014	21:03:30.570	$GPGGA,210331,2445.0284,N,08026.7293,W,1,10,1.6,16,M,,M,,*69
06/02/2014	21:03:31.533	$GPGGA,210332,2445.0280,N,08026.7278,W,1,10,1.6,16,M,,M,,*6B
06/02/2014	21:03:32.555	$GPGGA,210333,2445.0275,N,08026.7267,W,1,10,1.6,16,M,,M,,*6E
06/02/2014	21:03:33.528	$GPGGA,210334,2445.0273,N,08026.7250,W,1,10,1.6,16,M,,M,,*6B
06/02/2014	21:03:34.631	$GPGGA,210335,2445.0269,N,08026.7234,W,1,10,1.6,15,M,,M,,*60
06/02/2014	21:03:35.543	$GPGGA,210336,2445.0266,N,08026.7220,W,1,10,1.6,15,M,,M,,*69
06/02/2014	21:03:36.516	$GPGGA,210337,2445.0260,N,08026.7203,W,1,10,1.6,15,M,,M,,*6F
06/02/2014	21:03:37.618	$GPGGA,210338,2445.0258,N,08026.7187,W,1,10,1.6,15,M,,M,,*64
06/02/2014	21:03:38.530	$GPGGA,210339,2445.0256,N,08026.7173,W,1,10,1.6,15,M,,M,,*60
06/02/2014	21:03:39.663	$GPGGA,210340,2445.0251,N,08026.7157,W,1,10,1.6,15,M,,M,,*6F
06/02/2014	21:03:40.635	$GPGGA,210341,2445.0246,N,08026.7142,W,1,10,1.6,15,M,,M,,*6C
06/02/2014	21:03:41.628	$GPGGA,210342,2445.0244,N,08026.7125,W,1,10,1.6,15,M,,M,,*6C
