Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	00:01:17.941	$GPGGA,000118,2543.8843,N,08009.7283,W,1,8,2.2,17,M,,M,,*5E
05/28/2014	00:01:19.036	$GPGGA,000119,2543.8844,N,08009.7283,W,1,8,2.2,17,M,,M,,*58
05/28/2014	00:01:19.963	$GPGGA,000120,2543.8843,N,08009.7283,W,1,8,2.2,17,M,,M,,*55
05/28/2014	00:01:21.066	$GPGGA,000121,2543.8842,N,08009.7283,W,1,8,2.2,17,M,,M,,*55
05/28/2014	00:01:21.974	$GPGGA,000122,2543.8842,N,08009.7283,W,1,8,2.2,17,M,,M,,*56
05/28/2014	00:01:23.077	$GPGGA,000123,2543.8842,N,08009.7283,W,1,8,2.2,18,M,,M,,*58
05/28/2014	00:01:24.005	$GPGGA,000124,2543.8842,N,08009.7283,W,1,8,2.2,18,M,,M,,*5F
05/28/2014	00:01:25.109	$GPGGA,000125,2543.8842,N,08009.7283,W,1,8,2.2,18,M,,M,,*5E
05/28/2014	00:01:26.108	$GPGGA,000126,2543.8842,N,08009.7282,W,1,8,2.2,18,M,,M,,*5C
05/28/2014	00:01:27.139	$GPGGA,000127,2543.8842,N,08009.7283,W,1,8,2.2,18,M,,M,,*5C
05/28/2014	00:01:28.130	$GPGGA,000128,2543.8842,N,08009.7283,W,1,8,2.2,18,M,,M,,*53
05/28/2014	00:01:29.131	$GPGGA,000129,2543.8842,N,08009.7283,W,1,8,2.2,18,M,,M,,*52
05/28/2014	00:01:30.142	$GPGGA,000130,2543.8840,N,08009.7283,W,1,8,2.2,19,M,,M,,*59
05/28/2014	00:01:31.183	$GPGGA,000131,2543.8841,N,08009.7284,W,1,8,2.2,19,M,,M,,*5E
05/28/2014	00:01:32.163	$GPGGA,000132,2543.8840,N,08009.7284,W,1,8,2.2,19,M,,M,,*5C
05/28/2014	00:01:33.197	$GPGGA,000133,2543.8841,N,08009.7284,W,1,8,2.2,19,M,,M,,*5C
05/28/2014	00:01:34.175	$GPGGA,000134,2543.8839,N,08009.7285,W,1,8,2.2,19,M,,M,,*55
05/28/2014	00:01:35.196	$GPGGA,000135,2543.8839,N,08009.7285,W,1,8,2.2,19,M,,M,,*54
05/28/2014	00:01:36.207	$GPGGA,000136,2543.8839,N,08009.7285,W,1,8,2.2,19,M,,M,,*57
05/28/2014	00:01:37.198	$GPGGA,000137,2543.8839,N,08009.7287,W,1,8,2.2,19,M,,M,,*54
05/28/2014	00:01:37.586	$GPGGA,000138,2543.8839,N,08009.7286,W,1,8,2.2,19,M,,M,,*5A
05/28/2014	00:01:38.566	$GPGGA,000139,2543.8839,N,08009.7287,W,1,8,2.2,19,M,,M,,*5A
05/28/2014	00:01:39.587	$GPGGA,000140,2543.8839,N,08009.7287,W,1,8,2.2,20,M,,M,,*5E
05/28/2014	00:01:40.608	$GPGGA,000141,2543.8839,N,08009.7287,W,1,8,2.2,20,M,,M,,*5F
05/28/2014	00:01:41.598	$GPGGA,000142,2543.8839,N,08009.7287,W,1,8,2.2,20,M,,M,,*5C
05/28/2014	00:01:42.599	$GPGGA,000143,2543.8839,N,08009.7287,W,1,8,2.2,20,M,,M,,*5D
05/28/2014	00:01:43.620	$GPGGA,000144,2543.8839,N,08009.7288,W,1,8,2.2,20,M,,M,,*55
05/28/2014	00:01:44.611	$GPGGA,000145,2543.8839,N,08009.7288,W,1,8,2.2,20,M,,M,,*54
05/28/2014	00:01:45.632	$GPGGA,000146,2543.8839,N,08009.7288,W,1,8,2.2,20,M,,M,,*57
05/28/2014	00:01:46.663	$GPGGA,000147,2543.8839,N,08009.7288,W,1,7,2.2,20,M,,M,,*59
05/28/2014	00:01:47.664	$GPGGA,000148,2543.8839,N,08009.7288,W,1,7,2.2,20,M,,M,,*56
05/28/2014	00:01:48.644	$GPGGA,000149,2543.8839,N,08009.7288,W,1,7,2.2,20,M,,M,,*57
05/28/2014	00:01:49.665	$GPGGA,000150,2543.8839,N,08009.7288,W,1,7,2.2,20,M,,M,,*5F
05/28/2014	00:01:50.706	$GPGGA,000151,2543.8839,N,08009.7290,W,1,7,2.2,20,M,,M,,*57
05/28/2014	00:01:51.697	$GPGGA,000152,2543.8839,N,08009.7289,W,1,7,2.2,20,M,,M,,*5C
05/28/2014	00:01:52.688	$GPGGA,000153,2543.8839,N,08009.7290,W,1,7,2.2,20,M,,M,,*55
05/28/2014	00:01:53.689	$GPGGA,000154,2543.8839,N,08009.7290,W,1,7,2.2,20,M,,M,,*52
05/28/2014	00:01:54.730	$GPGGA,000155,2543.8839,N,08009.7290,W,1,7,2.2,20,M,,M,,*53
05/28/2014	00:01:55.731	$GPGGA,000156,2543.8839,N,08009.7290,W,1,7,2.2,20,M,,M,,*50
05/28/2014	00:01:56.751	$GPGGA,000157,2543.8839,N,08009.7290,W,1,7,2.2,20,M,,M,,*51
05/28/2014	00:01:57.741	$GPGGA,000158,2543.8839,N,08009.7291,W,1,7,2.2,20,M,,M,,*5F
05/28/2014	00:01:58.853	$GPGGA,000159,2543.8839,N,08009.7291,W,1,7,2.2,20,M,,M,,*5E
05/28/2014	00:01:59.783	$GPGGA,000200,2543.8839,N,08009.7291,W,1,7,2.2,19,M,,M,,*5B
05/28/2014	00:02:00.754	$GPGGA,000201,2543.8839,N,08009.7292,W,1,7,2.2,19,M,,M,,*59
05/28/2014	00:02:01.775	$GPGGA,000202,2543.8839,N,08009.7292,W,1,7,2.2,19,M,,M,,*5A
05/28/2014	00:02:02.796	$GPGGA,000203,2543.8839,N,08009.7292,W,1,7,2.2,19,M,,M,,*5B
05/28/2014	00:02:03.807	$GPGGA,000204,2543.8841,N,08009.7294,W,1,7,2.2,19,M,,M,,*55
05/28/2014	00:02:04.909	$GPGGA,000205,2543.8840,N,08009.7293,W,1,7,2.2,19,M,,M,,*52
05/28/2014	00:02:05.808	$GPGGA,000206,2543.8841,N,08009.7294,W,1,7,2.2,19,M,,M,,*57
05/28/2014	00:02:06.930	$GPGGA,000207,2543.8842,N,08009.7293,W,1,7,2.2,19,M,,M,,*52
05/28/2014	00:02:07.830	$GPGGA,000208,2543.8842,N,08009.7294,W,1,7,2.2,19,M,,M,,*5A
05/28/2014	00:02:08.952	$GPGGA,000209,2543.8842,N,08009.7294,W,1,7,2.2,19,M,,M,,*5B
05/28/2014	00:02:09.933	$GPGGA,000210,2543.8842,N,08009.7294,W,1,7,2.2,19,M,,M,,*53
05/28/2014	00:02:10.974	$GPGGA,000211,2543.8842,N,08009.7295,W,1,7,2.2,19,M,,M,,*53
05/28/2014	00:02:11.985	$GPGGA,000212,2543.8842,N,08009.7294,W,1,7,2.2,19,M,,M,,*51
05/28/2014	00:02:12.976	$GPGGA,000213,2543.8842,N,08009.7294,W,1,7,2.2,19,M,,M,,*50
05/28/2014	00:02:13.885	$GPGGA,000214,2543.8842,N,08009.7294,W,1,7,2.2,19,M,,M,,*57
05/28/2014	00:02:14.988	$GPGGA,000215,2543.8842,N,08009.7294,W,1,7,2.2,19,M,,M,,*56
05/28/2014	00:02:15.997	$GPGGA,000216,2543.8842,N,08009.7294,W,1,7,2.2,19,M,,M,,*55
05/28/2014	00:02:16.999	$GPGGA,000217,2543.8842,N,08009.7294,W,1,7,2.2,19,M,,M,,*54
05/28/2014	00:02:17.999	$GPGGA,000218,2543.8842,N,08009.7294,W,1,7,2.2,19,M,,M,,*5B
05/28/2014	00:02:19.041	$GPGGA,000219,2543.8842,N,08009.7294,W,1,7,2.2,19,M,,M,,*5A
05/28/2014	00:02:20.031	$GPGGA,000220,2543.8842,N,08009.7294,W,1,7,2.2,19,M,,M,,*50
05/28/2014	00:02:21.066	$GPGGA,000221,2543.8842,N,08009.7294,W,1,7,2.2,19,M,,M,,*51
05/28/2014	00:02:22.052	$GPGGA,000222,2543.8844,N,08009.7294,W,1,7,2.2,19,M,,M,,*54
05/28/2014	00:02:23.074	$GPGGA,000223,2543.8843,N,08009.7294,W,1,7,2.2,19,M,,M,,*52
05/28/2014	00:02:24.074	$GPGGA,000224,2543.8844,N,08009.7295,W,1,7,2.2,19,M,,M,,*53
05/28/2014	00:02:25.075	$GPGGA,000225,2543.8843,N,08009.7295,W,1,7,2.2,19,M,,M,,*55
05/28/2014	00:02:26.086	$GPGGA,000226,2543.8844,N,08009.7296,W,1,7,2.2,19,M,,M,,*52
05/28/2014	00:02:27.107	$GPGGA,000227,2543.8843,N,08009.7296,W,1,7,2.2,19,M,,M,,*54
05/28/2014	00:02:28.118	$GPGGA,000228,2543.8844,N,08009.7296,W,1,7,2.2,19,M,,M,,*5C
05/28/2014	00:02:29.108	$GPGGA,000229,2543.8843,N,08009.7296,W,1,7,2.2,19,M,,M,,*5A
05/28/2014	00:02:30.119	$GPGGA,000230,2543.8844,N,08009.7298,W,1,7,2.2,19,M,,M,,*5B
05/28/2014	00:02:31.130	$GPGGA,000231,2543.8843,N,08009.7297,W,1,7,2.2,19,M,,M,,*52
05/28/2014	00:02:32.150	$GPGGA,000232,2543.8842,N,08009.7296,W,1,7,2.2,19,M,,M,,*51
05/28/2014	00:02:33.131	$GPGGA,000233,2543.8842,N,08009.7298,W,1,7,2.2,19,M,,M,,*5E
05/28/2014	00:02:34.152	$GPGGA,000234,2543.8842,N,08009.7296,W,1,7,2.2,19,M,,M,,*57
05/28/2014	00:02:35.193	$GPGGA,000235,2543.8842,N,08009.7298,W,1,7,2.2,19,M,,M,,*58
05/28/2014	00:02:36.174	$GPGGA,000236,2543.8842,N,08009.7296,W,1,7,2.2,19,M,,M,,*55
05/28/2014	00:02:37.174	$GPGGA,000237,2543.8842,N,08009.7296,W,1,7,2.2,19,M,,M,,*54
05/28/2014	00:02:38.175	$GPGGA,000238,2543.8842,N,08009.7296,W,1,7,2.2,18,M,,M,,*5A
05/28/2014	00:02:38.575	$GPGGA,000239,2543.8842,N,08009.7296,W,1,7,2.2,18,M,,M,,*5B
05/28/2014	00:02:39.566	$GPGGA,000240,2543.8842,N,08009.7296,W,1,7,2.2,18,M,,M,,*55
05/28/2014	00:02:40.596	$GPGGA,000241,2543.8842,N,08009.7298,W,1,7,2.2,18,M,,M,,*5A
05/28/2014	00:02:41.557	$GPGGA,000242,2543.8842,N,08009.7297,W,1,7,2.2,18,M,,M,,*56
05/28/2014	00:02:42.578	$GPGGA,000243,2543.8840,N,08009.7298,W,1,7,2.2,18,M,,M,,*5A
05/28/2014	00:02:43.599	$GPGGA,000244,2543.8841,N,08009.7297,W,1,7,2.2,18,M,,M,,*53
05/28/2014	00:02:44.640	$GPGGA,000245,2543.8840,N,08009.7298,W,1,7,2.2,18,M,,M,,*5C
05/28/2014	00:02:45.610	$GPGGA,000246,2543.8841,N,08009.7297,W,1,7,2.2,18,M,,M,,*51
05/28/2014	00:02:46.611	$GPGGA,000247,2543.8839,N,08009.7298,W,1,7,2.2,18,M,,M,,*50
05/28/2014	00:02:47.632	$GPGGA,000248,2543.8839,N,08009.7297,W,1,7,2.2,18,M,,M,,*50
05/28/2014	00:02:48.723	$GPGGA,000249,2543.8839,N,08009.7298,W,1,7,2.2,18,M,,M,,*5E
05/28/2014	00:02:49.643	$GPGGA,000250,2543.8839,N,08009.7297,W,1,7,2.2,18,M,,M,,*59
05/28/2014	00:02:50.664	$GPGGA,000251,2543.8839,N,08009.7296,W,1,7,2.2,18,M,,M,,*59
05/28/2014	00:02:51.675	$GPGGA,000252,2543.8839,N,08009.7296,W,1,7,2.2,18,M,,M,,*5A
05/28/2014	00:02:52.666	$GPGGA,000253,2543.8839,N,08009.7295,W,1,7,2.2,18,M,,M,,*58
05/28/2014	00:02:53.778	$GPGGA,000254,2543.8839,N,08009.7295,W,1,7,2.2,18,M,,M,,*5F
05/28/2014	00:02:54.687	$GPGGA,000255,2543.8839,N,08009.7295,W,1,7,2.2,18,M,,M,,*5E
05/28/2014	00:02:55.708	$GPGGA,000256,2543.8839,N,08009.7295,W,1,7,2.2,18,M,,M,,*5D
05/28/2014	00:02:56.810	$GPGGA,000257,2543.8839,N,08009.7295,W,1,7,2.2,18,M,,M,,*5C
05/28/2014	00:02:57.720	$GPGGA,000258,2543.8839,N,08009.7294,W,1,7,2.2,18,M,,M,,*52
05/28/2014	00:02:58.832	$GPGGA,000259,2543.8839,N,08009.7295,W,1,7,2.2,18,M,,M,,*52
05/28/2014	00:02:59.873	$GPGGA,000300,2543.8839,N,08009.7294,W,1,7,2.2,18,M,,M,,*5E
05/28/2014	00:03:00.835	$GPGGA,000301,2543.8841,N,08009.7294,W,1,7,2.2,18,M,,M,,*50
05/28/2014	00:03:01.845	$GPGGA,000302,2543.8840,N,08009.7294,W,1,7,2.2,18,M,,M,,*52
05/28/2014	00:03:02.876	$GPGGA,000303,2543.8841,N,08009.7294,W,1,7,2.2,18,M,,M,,*52
05/28/2014	00:03:03.876	$GPGGA,000304,2543.8840,N,08009.7294,W,1,7,2.2,18,M,,M,,*54
05/28/2014	00:03:04.877	$GPGGA,000305,2543.8841,N,08009.7293,W,1,7,2.2,18,M,,M,,*53
05/28/2014	00:03:05.878	$GPGGA,000306,2543.8840,N,08009.7294,W,1,7,2.2,18,M,,M,,*56
05/28/2014	00:03:06.908	$GPGGA,000307,2543.8841,N,08009.7293,W,1,7,2.2,18,M,,M,,*51
05/28/2014	00:03:07.909	$GPGGA,000308,2543.8842,N,08009.7294,W,1,7,2.2,18,M,,M,,*5A
05/28/2014	00:03:08.920	$GPGGA,000309,2543.8842,N,08009.7293,W,1,7,2.2,18,M,,M,,*5C
05/28/2014	00:03:09.910	$GPGGA,000310,2543.8840,N,08009.7294,W,1,7,2.2,18,M,,M,,*51
05/28/2014	00:03:10.942	$GPGGA,000311,2543.8841,N,08009.7293,W,1,7,2.2,18,M,,M,,*56
05/28/2014	00:03:11.942	$GPGGA,000312,2543.8840,N,08009.7294,W,1,7,2.2,18,M,,M,,*53
05/28/2014	00:03:12.953	$GPGGA,000313,2543.8841,N,08009.7293,W,1,7,2.2,18,M,,M,,*54
05/28/2014	00:03:13.944	$GPGGA,000314,2543.8840,N,08009.7294,W,1,7,2.2,18,M,,M,,*55
05/28/2014	00:03:14.965	$GPGGA,000315,2543.8841,N,08009.7293,W,1,7,2.2,18,M,,M,,*52
05/28/2014	00:03:15.986	$GPGGA,000316,2543.8840,N,08009.7292,W,1,7,2.2,18,M,,M,,*51
05/28/2014	00:03:16.967	$GPGGA,000317,2543.8841,N,08009.7292,W,1,7,2.2,18,M,,M,,*51
05/28/2014	00:03:17.988	$GPGGA,000318,2543.8839,N,08009.7291,W,1,7,2.2,18,M,,M,,*52
05/28/2014	00:03:18.988	$GPGGA,000319,2543.8839,N,08009.7291,W,1,7,2.2,18,M,,M,,*53
05/28/2014	00:03:20.019	$GPGGA,000320,2543.8839,N,08009.7291,W,1,7,2.2,18,M,,M,,*59
05/28/2014	00:03:21.040	$GPGGA,000321,2543.8839,N,08009.7291,W,1,7,2.2,18,M,,M,,*58
05/28/2014	00:03:22.031	$GPGGA,000322,2543.8839,N,08009.7290,W,1,7,2.2,18,M,,M,,*5A
05/28/2014	00:03:23.062	$GPGGA,000323,2543.8839,N,08009.7290,W,1,7,2.2,18,M,,M,,*5B
05/28/2014	00:03:24.052	$GPGGA,000324,2543.8839,N,08009.7290,W,1,7,2.2,18,M,,M,,*5C
05/28/2014	00:03:25.073	$GPGGA,000325,2543.8839,N,08009.7290,W,1,7,2.2,18,M,,M,,*5D
05/28/2014	00:03:26.054	$GPGGA,000326,2543.8837,N,08009.7289,W,1,7,2.2,18,M,,M,,*58
05/28/2014	00:03:27.095	$GPGGA,000327,2543.8838,N,08009.7290,W,1,7,2.2,18,M,,M,,*5E
05/28/2014	00:03:28.085	$GPGGA,000328,2543.8837,N,08009.7289,W,1,7,2.2,18,M,,M,,*56
05/28/2014	00:03:29.106	$GPGGA,000329,2543.8838,N,08009.7290,W,1,7,2.2,18,M,,M,,*50
05/28/2014	00:03:30.095	$GPGGA,000330,2543.8837,N,08009.7289,W,1,7,2.2,18,M,,M,,*5F
05/28/2014	00:03:31.110	$GPGGA,000331,2543.8838,N,08009.7290,W,1,7,2.2,18,M,,M,,*59
05/28/2014	00:03:32.167	$GPGGA,000332,2543.8837,N,08009.7289,W,1,7,2.2,18,M,,M,,*5D
05/28/2014	00:03:33.121	$GPGGA,000333,2543.8838,N,08009.7290,W,1,7,2.2,18,M,,M,,*5B
05/28/2014	00:03:34.097	$GPGGA,000334,2543.8836,N,08009.7289,W,1,7,2.2,18,M,,M,,*5A
05/28/2014	00:03:35.132	$GPGGA,000335,2543.8837,N,08009.7290,W,1,7,2.2,18,M,,M,,*52
05/28/2014	00:03:36.129	$GPGGA,000336,2543.8838,N,08009.7290,W,1,7,2.2,18,M,,M,,*5E
05/28/2014	00:03:37.185	$GPGGA,000337,2543.8837,N,08009.7290,W,1,7,2.2,18,M,,M,,*50
05/28/2014	00:03:38.149	$GPGGA,000338,2543.8836,N,08009.7290,W,1,7,2.2,18,M,,M,,*5E
05/28/2014	00:03:38.608	$GPGGA,000339,2543.8838,N,08009.7290,W,1,7,2.2,18,M,,M,,*51
05/28/2014	00:03:39.543	$GPGGA,000340,2543.8837,N,08009.7290,W,1,7,2.2,18,M,,M,,*50
05/28/2014	00:03:40.608	$GPGGA,000341,2543.8838,N,08009.7290,W,1,7,2.2,18,M,,M,,*5E
05/28/2014	00:03:41.533	$GPGGA,000342,2543.8836,N,08009.7290,W,1,7,2.2,18,M,,M,,*53
