Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	13:00:59.537	$GPGGA,130059,2428.2326,N,08100.6229,W,1,9,1.6,17,M,,M,,*59
06/14/2014	13:01:00.653	$GPGGA,130100,2428.2341,N,08100.6198,W,1,9,1.6,17,M,,M,,*5C
06/14/2014	13:01:01.716	$GPGGA,130101,2428.2356,N,08100.6170,W,1,9,1.6,17,M,,M,,*5D
06/14/2014	13:01:02.819	$GPGGA,130102,2428.2374,N,08100.6143,W,1,9,1.6,17,M,,M,,*5E
06/14/2014	13:01:03.935	$GPGGA,130103,2428.2388,N,08100.6112,W,1,9,1.6,17,M,,M,,*58
06/14/2014	13:01:05.007	$GPGGA,130104,2428.2403,N,08100.6081,W,1,9,1.6,17,M,,M,,*50
06/14/2014	13:01:06.123	$GPGGA,130105,2428.2421,N,08100.6054,W,1,9,1.6,17,M,,M,,*59
06/14/2014	13:01:07.316	$GPGGA,130106,2428.2437,N,08100.6024,W,1,9,1.6,17,M,,M,,*5A
06/14/2014	13:01:08.312	$GPGGA,130107,2428.2452,N,08100.5992,W,1,9,1.6,17,M,,M,,*5F
06/14/2014	13:01:09.373	$GPGGA,130108,2428.2467,N,08100.5963,W,1,9,1.6,17,M,,M,,*58
06/14/2014	13:01:10.479	$GPGGA,130109,2428.2484,N,08100.5935,W,1,9,1.6,17,M,,M,,*57
06/14/2014	13:01:11.562	$GPGGA,130110,2428.2500,N,08100.5903,W,1,9,1.6,17,M,,M,,*57
06/14/2014	13:01:12.667	$GPGGA,130111,2428.2514,N,08100.5873,W,1,9,1.6,17,M,,M,,*55
06/14/2014	13:01:13.740	$GPGGA,130112,2428.2531,N,08100.5844,W,1,9,1.6,17,M,,M,,*55
06/14/2014	13:01:14.943	$GPGGA,130113,2428.2547,N,08100.5814,W,1,8,1.8,17,M,,M,,*5F
06/14/2014	13:01:15.906	$GPGGA,130114,2428.2561,N,08100.5782,W,1,8,1.6,17,M,,M,,*52
06/14/2014	13:01:17.154	$GPGGA,130115,2428.2578,N,08100.5752,W,1,9,1.6,17,M,,M,,*57
06/14/2014	13:01:18.113	$GPGGA,130116,2428.2594,N,08100.5722,W,1,9,1.6,17,M,,M,,*51
06/14/2014	13:01:19.206	$GPGGA,130117,2428.2608,N,08100.5690,W,1,9,1.6,17,M,,M,,*5E
06/14/2014	13:01:20.381	$GPGGA,130118,2428.2625,N,08100.5659,W,1,9,1.8,17,M,,M,,*55
06/14/2014	13:01:21.519	$GPGGA,130119,2428.2641,N,08100.5629,W,1,9,1.6,17,M,,M,,*5F
06/14/2014	13:01:22.504	$GPGGA,130120,2428.2655,N,08100.5597,W,1,9,1.6,17,M,,M,,*56
06/14/2014	13:01:23.565	$GPGGA,130121,2428.2670,N,08100.5565,W,1,8,1.8,17,M,,M,,*52
06/14/2014	13:01:24.649	$GPGGA,130122,2428.2686,N,08100.5535,W,1,8,1.6,17,M,,M,,*53
06/14/2014	13:01:25.754	$GPGGA,130123,2428.2702,N,08100.5503,W,1,9,1.6,17,M,,M,,*5B
06/14/2014	13:01:26.958	$GPGGA,130124,2428.2717,N,08100.5472,W,1,9,1.6,17,M,,M,,*5F
06/14/2014	13:01:28.082	$GPGGA,130125,2428.2734,N,08100.5441,W,1,9,1.6,17,M,,M,,*5F
06/14/2014	13:01:29.135	$GPGGA,130126,2428.2749,N,08100.5410,W,1,9,1.6,17,M,,M,,*52
06/14/2014	13:01:30.241	$GPGGA,130127,2428.2767,N,08100.5380,W,1,9,1.6,17,M,,M,,*51
06/14/2014	13:01:31.324	$GPGGA,130128,2428.2782,N,08100.5348,W,1,9,1.6,17,M,,M,,*51
06/14/2014	13:01:32.429	$GPGGA,130129,2428.2798,N,08100.5317,W,1,9,1.6,17,M,,M,,*51
06/14/2014	13:01:33.491	$GPGGA,130130,2428.2816,N,08100.5286,W,1,9,1.6,17,M,,M,,*59
06/14/2014	13:01:34.596	$GPGGA,130131,2428.2831,N,08100.5254,W,1,9,1.6,17,M,,M,,*52
06/14/2014	13:01:35.701	$GPGGA,130132,2428.2847,N,08100.5223,W,1,9,1.6,17,M,,M,,*50
06/14/2014	13:01:36.796	$GPGGA,130133,2428.2863,N,08100.5191,W,1,8,1.8,17,M,,M,,*52
06/14/2014	13:01:37.868	$GPGGA,130134,2428.2878,N,08100.5158,W,1,8,1.6,17,M,,M,,*54
06/14/2014	13:01:38.962	$GPGGA,130135,2428.2894,N,08100.5128,W,1,9,1.6,17,M,,M,,*51
06/14/2014	13:01:40.067	$GPGGA,130136,2428.2908,N,08100.5097,W,1,9,1.8,17,M,,M,,*5D
06/14/2014	13:01:41.172	$GPGGA,130137,2428.2923,N,08100.5063,W,1,9,1.6,17,M,,M,,*50
06/14/2014	13:01:42.233	$GPGGA,130138,2428.2936,N,08100.5032,W,1,9,1.6,17,M,,M,,*5F
06/14/2014	13:01:43.338	$GPGGA,130139,2428.2952,N,08100.5002,W,1,9,1.6,17,M,,M,,*5F
06/14/2014	13:01:44.433	$GPGGA,130140,2428.2966,N,08100.4970,W,1,9,1.6,17,M,,M,,*5B
06/14/2014	13:01:45.538	$GPGGA,130141,2428.2980,N,08100.4938,W,1,9,1.6,17,M,,M,,*5E
06/14/2014	13:01:46.599	$GPGGA,130142,2428.2995,N,08100.4907,W,1,9,1.6,18,M,,M,,*5A
06/14/2014	13:01:47.716	$GPGGA,130143,2428.3013,N,08100.4876,W,1,9,1.6,18,M,,M,,*5A
06/14/2014	13:01:48.799	$GPGGA,130144,2428.3027,N,08100.4844,W,1,9,1.6,18,M,,M,,*5B
06/14/2014	13:01:49.871	$GPGGA,130145,2428.3041,N,08100.4813,W,1,9,1.6,18,M,,M,,*58
06/14/2014	13:01:50.966	$GPGGA,130146,2428.3056,N,08100.4783,W,1,9,1.6,18,M,,M,,*5B
06/14/2014	13:01:52.093	$GPGGA,130147,2428.3071,N,08100.4750,W,1,9,1.6,18,M,,M,,*51
06/14/2014	13:01:53.154	$GPGGA,130148,2428.3085,N,08100.4720,W,1,9,1.6,18,M,,M,,*52
06/14/2014	13:01:48.592	$GPGGA,130149,2428.3100,N,08100.4689,W,1,9,1.6,19,M,,M,,*5C
06/14/2014	13:01:49.675	$GPGGA,130150,2428.3117,N,08100.4657,W,1,9,1.6,19,M,,M,,*51
06/14/2014	13:01:50.780	$GPGGA,130151,2428.3132,N,08100.4626,W,1,9,1.6,19,M,,M,,*51
06/14/2014	13:01:51.875	$GPGGA,130152,2428.3147,N,08100.4596,W,1,9,1.6,19,M,,M,,*58
06/14/2014	13:01:52.949	$GPGGA,130153,2428.3163,N,08100.4564,W,1,9,1.6,19,M,,M,,*52
06/14/2014	13:01:54.060	$GPGGA,130154,2428.3179,N,08100.4532,W,1,9,1.6,19,M,,M,,*5D
06/14/2014	13:01:55.178	$GPGGA,130155,2428.3194,N,08100.4503,W,1,9,1.6,19,M,,M,,*5D
06/14/2014	13:01:56.229	$GPGGA,130156,2428.3211,N,08100.4471,W,1,9,1.6,19,M,,M,,*54
06/14/2014	13:01:57.312	$GPGGA,130157,2428.3226,N,08100.4439,W,1,9,1.6,19,M,,M,,*5D
06/14/2014	13:01:58.417	$GPGGA,130158,2428.3243,N,08100.4410,W,1,9,1.6,19,M,,M,,*5A
06/14/2014	13:01:59.512	$GPGGA,130159,2428.3259,N,08100.4380,W,1,9,1.6,19,M,,M,,*5E
06/14/2014	13:02:00.617	$GPGGA,130200,2428.3275,N,08100.4349,W,1,9,1.6,19,M,,M,,*5A
06/14/2014	13:02:01.722	$GPGGA,130201,2428.3291,N,08100.4317,W,1,9,1.6,19,M,,M,,*5A
06/14/2014	13:02:02.773	$GPGGA,130202,2428.3308,N,08100.4288,W,1,9,1.6,19,M,,M,,*5F
06/14/2014	13:02:03.867	$GPGGA,130203,2428.3324,N,08100.4259,W,1,8,1.8,19,M,,M,,*53
06/14/2014	13:02:04.983	$GPGGA,130204,2428.3340,N,08100.4225,W,1,8,1.6,19,M,,M,,*53
06/14/2014	13:02:06.056	$GPGGA,130205,2428.3356,N,08100.4195,W,1,9,1.6,19,M,,M,,*5C
06/14/2014	13:02:07.164	$GPGGA,130206,2428.3374,N,08100.4167,W,1,9,1.8,19,M,,M,,*5C
06/14/2014	13:02:08.258	$GPGGA,130207,2428.3389,N,08100.4134,W,1,9,1.6,19,M,,M,,*57
06/14/2014	13:02:09.360	$GPGGA,130208,2428.3400,N,08100.4102,W,1,9,1.6,19,M,,M,,*5B
06/14/2014	13:02:10.556	$GPGGA,130209,2428.3418,N,08100.4074,W,1,9,1.6,19,M,,M,,*53
06/14/2014	13:02:11.516	$GPGGA,130210,2428.3435,N,08100.4044,W,1,9,1.6,19,M,,M,,*57
06/14/2014	13:02:12.708	$GPGGA,130211,2428.3447,N,08100.4013,W,1,8,1.8,19,M,,M,,*5E
06/14/2014	13:02:13.726	$GPGGA,130212,2428.3461,N,08100.3984,W,1,8,1.6,19,M,,M,,*57
06/14/2014	13:02:14.821	$GPGGA,130213,2428.3479,N,08100.3956,W,1,9,1.6,20,M,,M,,*5B
06/14/2014	13:02:15.991	$GPGGA,130214,2428.3494,N,08100.3926,W,1,9,1.6,20,M,,M,,*58
06/14/2014	13:02:17.121	$GPGGA,130215,2428.3510,N,08100.3894,W,1,9,1.6,20,M,,M,,*5C
06/14/2014	13:02:18.092	$GPGGA,130216,2428.3526,N,08100.3864,W,1,9,1.6,20,M,,M,,*55
06/14/2014	13:02:19.164	$GPGGA,130217,2428.3541,N,08100.3835,W,1,9,1.6,20,M,,M,,*51
06/14/2014	13:02:20.346	$GPGGA,130218,2428.3558,N,08100.3803,W,1,9,1.6,20,M,,M,,*53
06/14/2014	13:02:21.353	$GPGGA,130219,2428.3573,N,08100.3773,W,1,9,1.6,20,M,,M,,*53
06/14/2014	13:02:22.579	$GPGGA,130220,2428.3590,N,08100.3743,W,1,9,1.6,20,M,,M,,*57
06/14/2014	13:02:23.640	$GPGGA,130221,2428.3605,N,08100.3711,W,1,9,1.6,20,M,,M,,*5E
06/14/2014	13:02:24.734	$GPGGA,130222,2428.3622,N,08100.3680,W,1,9,1.6,20,M,,M,,*51
06/14/2014	13:02:25.828	$GPGGA,130223,2428.3638,N,08100.3649,W,1,9,1.6,20,M,,M,,*5E
06/14/2014	13:02:26.923	$GPGGA,130224,2428.3655,N,08100.3618,W,1,9,1.6,20,M,,M,,*56
06/14/2014	13:02:28.040	$GPGGA,130225,2428.3671,N,08100.3587,W,1,9,1.6,20,M,,M,,*54
06/14/2014	13:02:29.084	$GPGGA,130226,2428.3688,N,08100.3556,W,1,9,1.6,20,M,,M,,*5D
06/14/2014	13:02:30.207	$GPGGA,130227,2428.3703,N,08100.3524,W,1,9,1.6,20,M,,M,,*5B
06/14/2014	13:02:31.288	$GPGGA,130228,2428.3721,N,08100.3493,W,1,9,1.6,20,M,,M,,*59
06/14/2014	13:02:32.393	$GPGGA,130229,2428.3738,N,08100.3463,W,1,9,1.6,20,M,,M,,*5F
06/14/2014	13:02:33.455	$GPGGA,130230,2428.3753,N,08100.3431,W,1,9,1.6,19,M,,M,,*57
06/14/2014	13:02:34.560	$GPGGA,130231,2428.3768,N,08100.3399,W,1,9,1.6,19,M,,M,,*5B
06/14/2014	13:02:35.665	$GPGGA,130232,2428.3785,N,08100.3369,W,1,9,1.6,19,M,,M,,*54
06/14/2014	13:02:38.291	$GPGGA,130234,2428.3818,N,08100.3307,W,1,9,1.6,19,M,,M,,*51
06/14/2014	13:02:38.948	$GPGGA,130235,2428.3833,N,08100.3275,W,1,9,1.6,19,M,,M,,*5D
06/14/2014	13:02:40.031	$GPGGA,130236,2428.3848,N,08100.3244,W,1,9,1.6,19,M,,M,,*50
06/14/2014	13:02:41.102	$GPGGA,130237,2428.3865,N,08100.3213,W,1,9,1.6,19,M,,M,,*5C
06/14/2014	13:02:42.198	$GPGGA,130238,2428.3882,N,08100.3182,W,1,9,1.6,19,M,,M,,*51
06/14/2014	13:02:43.314	$GPGGA,130239,2428.3895,N,08100.3150,W,1,9,1.6,19,M,,M,,*59
06/14/2014	13:02:44.398	$GPGGA,130240,2428.3909,N,08100.3118,W,1,9,1.6,19,M,,M,,*5F
06/14/2014	13:02:45.503	$GPGGA,130241,2428.3927,N,08100.3088,W,1,9,1.6,18,M,,M,,*5B
06/14/2014	13:02:46.575	$GPGGA,130242,2428.3941,N,08100.3057,W,1,9,1.6,18,M,,M,,*5A
06/14/2014	13:02:47.691	$GPGGA,130243,2428.3956,N,08100.3024,W,1,9,1.6,18,M,,M,,*59
06/14/2014	13:02:48.754	$GPGGA,130244,2428.3973,N,08100.2994,W,1,9,1.8,18,M,,M,,*54
06/14/2014	13:02:49.836	$GPGGA,130245,2428.3988,N,08100.2962,W,1,9,1.6,18,M,,M,,*56
06/14/2014	13:02:50.940	$GPGGA,130246,2428.4003,N,08100.2931,W,1,9,1.6,18,M,,M,,*5E
06/14/2014	13:02:52.079	$GPGGA,130247,2428.4020,N,08100.2901,W,1,9,1.6,18,M,,M,,*5D
06/14/2014	13:02:53.142	$GPGGA,130248,2428.4035,N,08100.2869,W,1,9,1.6,18,M,,M,,*59
06/14/2014	13:02:48.589	$GPGGA,130249,2428.4050,N,08100.2837,W,1,9,1.6,18,M,,M,,*50
06/14/2014	13:02:49.652	$GPGGA,130250,2428.4067,N,08100.2807,W,1,9,1.6,18,M,,M,,*5F
06/14/2014	13:02:50.756	$GPGGA,130251,2428.4081,N,08100.2776,W,1,9,1.6,18,M,,M,,*5F
06/14/2014	13:02:51.850	$GPGGA,130252,2428.4097,N,08100.2743,W,1,9,1.6,18,M,,M,,*5D
06/14/2014	13:02:52.937	$GPGGA,130253,2428.4111,N,08100.2714,W,1,8,1.8,18,M,,M,,*5E
06/14/2014	13:02:54.031	$GPGGA,130254,2428.4126,N,08100.2683,W,1,8,1.6,18,M,,M,,*5C
06/14/2014	13:02:55.149	$GPGGA,130255,2428.4142,N,08100.2651,W,1,9,1.6,18,M,,M,,*51
06/14/2014	13:02:56.224	$GPGGA,130256,2428.4157,N,08100.2621,W,1,9,1.6,18,M,,M,,*51
06/14/2014	13:02:57.300	$GPGGA,130257,2428.4173,N,08100.2591,W,1,9,1.6,18,M,,M,,*5E
06/14/2014	13:02:58.482	$GPGGA,130258,2428.4189,N,08100.2560,W,1,9,1.6,18,M,,M,,*5A
06/14/2014	13:02:59.479	$GPGGA,130259,2428.4205,N,08100.2529,W,1,9,1.6,18,M,,M,,*51
06/14/2014	13:03:00.725	$GPGGA,130300,2428.4220,N,08100.2498,W,1,9,1.6,18,M,,M,,*50
06/14/2014	13:03:01.798	$GPGGA,130301,2428.4238,N,08100.2468,W,1,9,1.6,18,M,,M,,*57
06/14/2014	13:03:02.750	$GPGGA,130302,2428.4254,N,08100.2437,W,1,9,1.6,18,M,,M,,*54
06/14/2014	13:03:03.832	$GPGGA,130303,2428.4269,N,08100.2405,W,1,9,1.6,18,M,,M,,*5A
06/14/2014	13:03:05.068	$GPGGA,130304,2428.4285,N,08100.2374,W,1,9,1.6,18,M,,M,,*5E
06/14/2014	13:03:06.042	$GPGGA,130305,2428.4303,N,08100.2344,W,1,9,1.6,18,M,,M,,*53
06/14/2014	13:03:07.126	$GPGGA,130306,2428.4317,N,08100.2313,W,1,9,1.6,18,M,,M,,*57
06/14/2014	13:03:08.209	$GPGGA,130307,2428.4334,N,08100.2281,W,1,9,1.6,18,M,,M,,*5D
06/14/2014	13:03:09.413	$GPGGA,130308,2428.4350,N,08100.2251,W,1,9,1.6,18,M,,M,,*5D
06/14/2014	13:03:10.496	$GPGGA,130309,2428.4368,N,08100.2221,W,1,9,1.6,18,M,,M,,*50
06/14/2014	13:03:11.579	$GPGGA,130310,2428.4382,N,08100.2189,W,1,9,1.6,18,M,,M,,*5D
06/14/2014	13:03:12.685	$GPGGA,130311,2428.4399,N,08100.2157,W,1,9,1.6,18,M,,M,,*55
06/14/2014	13:03:13.790	$GPGGA,130312,2428.4417,N,08100.2127,W,1,9,1.6,18,M,,M,,*50
06/14/2014	13:03:14.895	$GPGGA,130313,2428.4433,N,08100.2098,W,1,9,1.6,18,M,,M,,*52
06/14/2014	13:03:15.968	$GPGGA,130314,2428.4449,N,08100.2066,W,1,9,1.6,18,M,,M,,*59
06/14/2014	13:03:17.084	$GPGGA,130315,2428.4465,N,08100.2035,W,1,9,1.6,18,M,,M,,*50
06/14/2014	13:03:18.167	$GPGGA,130316,2428.4482,N,08100.2006,W,1,9,1.6,18,M,,M,,*5A
06/14/2014	13:03:19.261	$GPGGA,130317,2428.4498,N,08100.1975,W,1,9,1.6,18,M,,M,,*5E
06/14/2014	13:03:20.323	$GPGGA,130318,2428.4514,N,08100.1944,W,1,9,1.6,18,M,,M,,*56
06/14/2014	13:03:21.440	$GPGGA,130319,2428.4529,N,08100.1914,W,1,9,1.6,18,M,,M,,*5C
06/14/2014	13:03:22.533	$GPGGA,130320,2428.4545,N,08100.1883,W,1,9,1.8,18,M,,M,,*5D
06/14/2014	13:03:23.627	$GPGGA,130321,2428.4563,N,08100.1852,W,1,9,1.6,18,M,,M,,*5A
06/14/2014	13:03:24.699	$GPGGA,130322,2428.4577,N,08100.1821,W,1,9,1.6,18,M,,M,,*58
06/14/2014	13:03:25.804	$GPGGA,130323,2428.4592,N,08100.1792,W,1,9,1.6,18,M,,M,,*55
06/14/2014	13:03:26.888	$GPGGA,130324,2428.4610,N,08100.1760,W,1,9,1.6,18,M,,M,,*56
06/14/2014	13:03:27.993	$GPGGA,130325,2428.4624,N,08100.1730,W,1,9,1.6,18,M,,M,,*55
06/14/2014	13:03:29.064	$GPGGA,130326,2428.4639,N,08100.1701,W,1,9,1.6,18,M,,M,,*58
06/14/2014	13:03:30.164	$GPGGA,130327,2428.4656,N,08100.1670,W,1,9,1.6,18,M,,M,,*57
06/14/2014	13:03:31.254	$GPGGA,130328,2428.4670,N,08100.1638,W,1,9,1.6,18,M,,M,,*50
06/14/2014	13:03:32.370	$GPGGA,130329,2428.4685,N,08100.1609,W,1,9,1.6,18,M,,M,,*59
06/14/2014	13:03:33.438	$GPGGA,130330,2428.4700,N,08100.1577,W,1,9,1.6,18,M,,M,,*57
06/14/2014	13:03:34.519	$GPGGA,130331,2428.4715,N,08100.1546,W,1,9,1.6,18,M,,M,,*50
06/14/2014	13:03:35.642	$GPGGA,130332,2428.4731,N,08100.1516,W,1,9,1.6,18,M,,M,,*50
06/14/2014	13:03:36.725	$GPGGA,130333,2428.4744,N,08100.1484,W,1,9,1.6,18,M,,M,,*59
06/14/2014	13:03:37.804	$GPGGA,130334,2428.4758,N,08100.1453,W,1,9,1.8,17,M,,M,,*58
06/14/2014	13:03:38.914	$GPGGA,130335,2428.4776,N,08100.1421,W,1,8,1.8,17,M,,M,,*51
06/14/2014	13:03:40.008	$GPGGA,130336,2428.4790,N,08100.1391,W,1,8,1.6,17,M,,M,,*58
06/14/2014	13:03:41.131	$GPGGA,130337,2428.4803,N,08100.1359,W,1,9,1.6,17,M,,M,,*59
06/14/2014	13:03:42.176	$GPGGA,130338,2428.4818,N,08100.1329,W,1,9,1.8,17,M,,M,,*55
06/14/2014	13:03:43.286	$GPGGA,130339,2428.4834,N,08100.1300,W,1,9,1.6,18,M,,M,,*50
06/14/2014	13:03:44.352	$GPGGA,130340,2428.4847,N,08100.1267,W,1,9,1.6,18,M,,M,,*5A
06/14/2014	13:03:45.447	$GPGGA,130341,2428.4861,N,08100.1237,W,1,9,1.6,18,M,,M,,*5A
06/14/2014	13:03:46.540	$GPGGA,130342,2428.4877,N,08100.1208,W,1,9,1.6,18,M,,M,,*52
