Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	10:01:48.771	$GPGGA,100149,2452.9010,N,08018.9064,W,1,10,1.4,20,M,,M,,*68
06/13/2014	10:01:49.848	$GPGGA,100150,2452.9003,N,08018.9069,W,1,10,1.4,20,M,,M,,*6F
06/13/2014	10:01:50.936	$GPGGA,100151,2452.8998,N,08018.9077,W,1,10,1.4,20,M,,M,,*6B
06/13/2014	10:01:52.024	$GPGGA,100152,2452.8992,N,08018.9084,W,1,10,1.4,20,M,,M,,*6E
06/13/2014	10:01:53.112	$GPGGA,100153,2452.8983,N,08018.9090,W,1,10,1.4,20,M,,M,,*6A
06/13/2014	10:01:54.189	$GPGGA,100154,2452.8976,N,08018.9094,W,1,10,1.4,20,M,,M,,*63
06/13/2014	10:01:55.288	$GPGGA,100155,2452.8971,N,08018.9102,W,1,10,1.4,20,M,,M,,*6B
06/13/2014	10:01:56.375	$GPGGA,100156,2452.8963,N,08018.9108,W,1,10,1.4,20,M,,M,,*61
06/13/2014	10:01:57.463	$GPGGA,100157,2452.8958,N,08018.9115,W,1,9,1.5,20,M,,M,,*5D
06/13/2014	10:01:58.529	$GPGGA,100158,2452.8952,N,08018.9122,W,1,9,1.4,20,M,,M,,*5D
06/13/2014	10:01:59.628	$GPGGA,100159,2452.8945,N,08018.9129,W,1,10,1.4,20,M,,M,,*69
06/13/2014	10:02:00.716	$GPGGA,100200,2452.8939,N,08018.9136,W,1,10,1.4,20,M,,M,,*63
06/13/2014	10:02:01.771	$GPGGA,100201,2452.8932,N,08018.9141,W,1,9,1.5,20,M,,M,,*50
06/13/2014	10:02:02.870	$GPGGA,100202,2452.8925,N,08018.9148,W,1,9,1.4,20,M,,M,,*5D
06/13/2014	10:02:03.992	$GPGGA,100203,2452.8921,N,08018.9156,W,1,10,1.4,20,M,,M,,*6F
06/13/2014	10:02:05.035	$GPGGA,100204,2452.8914,N,08018.9162,W,1,10,1.4,20,M,,M,,*69
06/13/2014	10:02:06.105	$GPGGA,100205,2452.8906,N,08018.9169,W,1,10,1.4,20,M,,M,,*60
06/13/2014	10:02:07.110	$GPGGA,100206,2452.8900,N,08018.9176,W,1,10,1.4,20,M,,M,,*6B
06/13/2014	10:02:08.133	$GPGGA,100207,2452.8893,N,08018.9183,W,1,9,1.5,20,M,,M,,*52
06/13/2014	10:02:09.184	$GPGGA,100208,2452.8885,N,08018.9187,W,1,9,1.5,20,M,,M,,*5E
06/13/2014	10:02:10.228	$GPGGA,100209,2452.8878,N,08018.9194,W,1,10,1.4,20,M,,M,,*66
06/13/2014	10:02:11.219	$GPGGA,100210,2452.8873,N,08018.9201,W,1,10,1.4,20,M,,M,,*6A
06/13/2014	10:02:12.294	$GPGGA,100211,2452.8866,N,08018.9206,W,1,8,1.9,20,M,,M,,*5C
06/13/2014	10:02:13.307	$GPGGA,100212,2452.8858,N,08018.9212,W,1,8,1.9,20,M,,M,,*57
06/13/2014	10:02:14.329	$GPGGA,100213,2452.8852,N,08018.9219,W,1,9,1.8,20,M,,M,,*57
06/13/2014	10:02:15.342	$GPGGA,100214,2452.8845,N,08018.9225,W,1,9,1.8,20,M,,M,,*59
06/13/2014	10:02:16.385	$GPGGA,100215,2452.8838,N,08018.9232,W,1,9,1.8,20,M,,M,,*54
06/13/2014	10:02:17.419	$GPGGA,100216,2452.8831,N,08018.9238,W,1,9,1.9,20,M,,M,,*55
06/13/2014	10:02:18.442	$GPGGA,100217,2452.8824,N,08018.9243,W,1,8,1.9,20,M,,M,,*5D
06/13/2014	10:02:19.475	$GPGGA,100218,2452.8819,N,08018.9250,W,1,8,1.8,20,M,,M,,*5F
06/13/2014	10:02:20.539	$GPGGA,100219,2452.8813,N,08018.9259,W,1,9,1.8,20,M,,M,,*5C
06/13/2014	10:02:21.562	$GPGGA,100220,2452.8805,N,08018.9264,W,1,9,1.8,20,M,,M,,*5F
06/13/2014	10:02:22.698	$GPGGA,100221,2452.8797,N,08018.9270,W,1,8,1.9,20,M,,M,,*5F
06/13/2014	10:02:23.608	$GPGGA,100222,2452.8791,N,08018.9277,W,1,8,1.8,20,M,,M,,*5C
06/13/2014	10:02:24.621	$GPGGA,100223,2452.8784,N,08018.9283,W,1,9,1.8,20,M,,M,,*53
06/13/2014	10:02:25.683	$GPGGA,100224,2452.8776,N,08018.9290,W,1,9,1.9,20,M,,M,,*5A
06/13/2014	10:02:26.701	$GPGGA,100225,2452.8770,N,08018.9296,W,1,8,1.9,21,M,,M,,*5B
06/13/2014	10:02:27.822	$GPGGA,100226,2452.8764,N,08018.9303,W,1,8,1.8,21,M,,M,,*51
06/13/2014	10:02:28.886	$GPGGA,100227,2452.8757,N,08018.9310,W,1,9,1.8,21,M,,M,,*53
06/13/2014	10:02:29.806	$GPGGA,100228,2452.8750,N,08018.9317,W,1,9,1.8,21,M,,M,,*5C
06/13/2014	10:02:30.911	$GPGGA,100229,2452.8743,N,08018.9322,W,1,9,1.8,21,M,,M,,*59
06/13/2014	10:02:31.944	$GPGGA,100230,2452.8738,N,08018.9331,W,1,9,1.9,21,M,,M,,*5E
06/13/2014	10:02:32.988	$GPGGA,100231,2452.8732,N,08018.9336,W,1,8,1.9,21,M,,M,,*53
06/13/2014	10:02:34.034	$GPGGA,100232,2452.8728,N,08018.9342,W,1,8,2.3,21,M,,M,,*51
06/13/2014	10:02:35.054	$GPGGA,100233,2452.8725,N,08018.9351,W,1,9,1.8,21,M,,M,,*56
06/13/2014	10:02:35.974	$GPGGA,100234,2452.8718,N,08018.9360,W,1,9,2.3,21,M,,M,,*55
06/13/2014	10:02:37.121	$GPGGA,100235,2452.8709,N,08018.9364,W,1,8,1.9,21,M,,M,,*58
06/13/2014	10:02:38.144	$GPGGA,100236,2452.8701,N,08018.9371,W,1,8,1.8,21,M,,M,,*56
06/13/2014	10:02:39.156	$GPGGA,100237,2452.8699,N,08018.9379,W,1,9,1.8,21,M,,M,,*5E
06/13/2014	10:02:40.200	$GPGGA,100238,2452.8689,N,08018.9387,W,1,9,2.3,21,M,,M,,*59
06/13/2014	10:02:41.243	$GPGGA,100239,2452.8680,N,08018.9393,W,1,8,1.9,21,M,,M,,*5C
06/13/2014	10:02:42.276	$GPGGA,100240,2452.8674,N,08018.9400,W,1,8,1.8,21,M,,M,,*55
06/13/2014	10:02:43.288	$GPGGA,100241,2452.8669,N,08018.9409,W,1,9,1.8,21,M,,M,,*50
06/13/2014	10:02:44.331	$GPGGA,100242,2452.8663,N,08018.9415,W,1,9,2.3,21,M,,M,,*5C
06/13/2014	10:02:45.385	$GPGGA,100243,2452.8658,N,08018.9422,W,1,8,2.3,21,M,,M,,*50
06/13/2014	10:02:46.398	$GPGGA,100244,2452.8653,N,08018.9429,W,1,8,2.3,21,M,,M,,*57
06/13/2014	10:02:47.410	$GPGGA,100245,2452.8645,N,08018.9436,W,1,8,2.3,21,M,,M,,*5F
06/13/2014	10:02:48.454	$GPGGA,100246,2452.8638,N,08018.9443,W,1,8,1.8,21,M,,M,,*5C
06/13/2014	10:02:46.585	$GPGGA,100247,2452.8632,N,08018.9451,W,1,9,1.8,21,M,,M,,*55
06/13/2014	10:02:47.593	$GPGGA,100248,2452.8625,N,08018.9456,W,1,9,1.9,21,M,,M,,*5A
06/13/2014	10:02:48.626	$GPGGA,100249,2452.8617,N,08018.9462,W,1,9,1.8,21,M,,M,,*5C
06/13/2014	10:02:49.639	$GPGGA,100250,2452.8611,N,08018.9470,W,1,9,1.8,21,M,,M,,*51
06/13/2014	10:02:50.703	$GPGGA,100251,2452.8605,N,08018.9477,W,1,8,1.9,21,M,,M,,*52
06/13/2014	10:02:51.716	$GPGGA,100252,2452.8602,N,08018.9485,W,1,8,1.9,21,M,,M,,*5B
06/13/2014	10:02:52.749	$GPGGA,100253,2452.8593,N,08018.9491,W,1,9,1.8,21,M,,M,,*54
06/13/2014	10:02:53.772	$GPGGA,100254,2452.8588,N,08018.9498,W,1,9,1.8,21,M,,M,,*50
06/13/2014	10:02:55.869	$GPGGA,100256,2452.8577,N,08018.9510,W,1,9,1.8,21,M,,M,,*53
06/13/2014	10:02:56.872	$GPGGA,100257,2452.8569,N,08018.9516,W,1,8,2.3,21,M,,M,,*52
06/13/2014	10:02:57.883	$GPGGA,100258,2452.8559,N,08018.9524,W,1,8,2.3,21,M,,M,,*5F
06/13/2014	10:02:58.916	$GPGGA,100259,2452.8555,N,08018.9531,W,1,9,1.8,21,M,,M,,*5F
06/13/2014	10:02:59.980	$GPGGA,100300,2452.8542,N,08018.9538,W,1,9,1.8,21,M,,M,,*5D
06/13/2014	10:03:01.013	$GPGGA,100301,2452.8534,N,08018.9545,W,1,9,1.8,21,M,,M,,*57
06/13/2014	10:03:02.015	$GPGGA,100302,2452.8530,N,08018.9552,W,1,9,1.8,21,M,,M,,*56
06/13/2014	10:03:03.152	$GPGGA,100303,2452.8520,N,08018.9559,W,1,9,1.8,21,M,,M,,*5D
06/13/2014	10:03:04.093	$GPGGA,100304,2452.8512,N,08018.9564,W,1,9,1.8,21,M,,M,,*55
06/13/2014	10:03:05.134	$GPGGA,100305,2452.8508,N,08018.9571,W,1,9,1.8,22,M,,M,,*58
06/13/2014	10:03:06.128	$GPGGA,100306,2452.8501,N,08018.9578,W,1,9,1.9,22,M,,M,,*5A
06/13/2014	10:03:07.161	$GPGGA,100307,2452.8492,N,08018.9585,W,1,8,1.9,22,M,,M,,*53
06/13/2014	10:03:08.328	$GPGGA,100308,2452.8486,N,08018.9592,W,1,8,1.8,22,M,,M,,*5E
06/13/2014	10:03:09.248	$GPGGA,100309,2452.8483,N,08018.9599,W,1,9,1.8,22,M,,M,,*50
06/13/2014	10:03:10.265	$GPGGA,100310,2452.8477,N,08018.9604,W,1,9,2.3,22,M,,M,,*5C
06/13/2014	10:03:11.294	$GPGGA,100311,2452.8467,N,08018.9610,W,1,7,2.3,22,M,,M,,*57
06/13/2014	10:03:12.461	$GPGGA,100312,2452.8463,N,08018.9617,W,1,7,1.8,22,M,,M,,*5F
06/13/2014	10:03:13.466	$GPGGA,100313,2452.8459,N,08018.9624,W,1,8,2.3,22,M,,M,,*50
06/13/2014	10:03:14.393	$GPGGA,100314,2452.8454,N,08018.9632,W,1,8,2.3,22,M,,M,,*5D
06/13/2014	10:03:15.415	$GPGGA,100315,2452.8449,N,08018.9636,W,1,8,2.3,22,M,,M,,*54
06/13/2014	10:03:16.583	$GPGGA,100316,2452.8443,N,08018.9644,W,1,8,2.3,22,M,,M,,*58
06/13/2014	10:03:17.604	$GPGGA,100317,2452.8438,N,08018.9650,W,1,9,1.8,22,M,,M,,*59
06/13/2014	10:03:18.515	$GPGGA,100318,2452.8433,N,08018.9658,W,1,9,2.3,21,M,,M,,*5E
06/13/2014	10:03:19.548	$GPGGA,100319,2452.8427,N,08018.9664,W,1,9,1.8,21,M,,M,,*5D
06/13/2014	10:03:20.697	$GPGGA,100320,2452.8420,N,08018.9671,W,1,9,2.3,21,M,,M,,*5C
06/13/2014	10:03:21.614	$GPGGA,100321,2452.8414,N,08018.9676,W,1,9,1.8,21,M,,M,,*55
06/13/2014	10:03:22.751	$GPGGA,100322,2452.8407,N,08018.9683,W,1,9,2.3,21,M,,M,,*56
06/13/2014	10:03:23.807	$GPGGA,100323,2452.8400,N,08018.9689,W,1,9,1.8,21,M,,M,,*52
06/13/2014	10:03:24.817	$GPGGA,100324,2452.8394,N,08018.9697,W,1,9,1.9,20,M,,M,,*50
06/13/2014	10:03:25.861	$GPGGA,100325,2452.8389,N,08018.9705,W,1,9,1.8,20,M,,M,,*56
06/13/2014	10:03:26.873	$GPGGA,100326,2452.8382,N,08018.9711,W,1,9,2.3,20,M,,M,,*53
06/13/2014	10:03:27.896	$GPGGA,100327,2452.8371,N,08018.9718,W,1,9,1.8,20,M,,M,,*5F
06/13/2014	10:03:28.940	$GPGGA,100328,2452.8363,N,08018.9725,W,1,9,1.8,20,M,,M,,*5D
06/13/2014	10:03:29.996	$GPGGA,100329,2452.8356,N,08018.9732,W,1,8,1.9,20,M,,M,,*5C
06/13/2014	10:03:30.976	$GPGGA,100330,2452.8349,N,08018.9737,W,1,8,1.9,20,M,,M,,*5F
06/13/2014	10:03:32.019	$GPGGA,100331,2452.8343,N,08018.9744,W,1,8,1.9,20,M,,M,,*50
06/13/2014	10:03:33.062	$GPGGA,100332,2452.8335,N,08018.9751,W,1,8,1.8,20,M,,M,,*57
06/13/2014	10:03:34.105	$GPGGA,100333,2452.8329,N,08018.9758,W,1,8,1.9,20,M,,M,,*53
06/13/2014	10:03:35.107	$GPGGA,100334,2452.8324,N,08018.9765,W,1,8,2.3,20,M,,M,,*5E
06/13/2014	10:03:36.161	$GPGGA,100335,2452.8315,N,08018.9772,W,1,9,1.8,20,M,,M,,*52
06/13/2014	10:03:37.184	$GPGGA,100336,2452.8307,N,08018.9779,W,1,9,1.8,20,M,,M,,*59
06/13/2014	10:03:38.217	$GPGGA,100337,2452.8298,N,08018.9784,W,1,8,1.9,20,M,,M,,*5D
06/13/2014	10:03:39.250	$GPGGA,100338,2452.8291,N,08018.9790,W,1,8,1.9,20,M,,M,,*5E
06/13/2014	10:03:40.283	$GPGGA,100339,2452.8284,N,08018.9798,W,1,9,1.8,20,M,,M,,*53
06/13/2014	10:03:41.306	$GPGGA,100340,2452.8277,N,08018.9805,W,1,9,1.8,20,M,,M,,*5A
06/13/2014	10:03:42.360	$GPGGA,100341,2452.8273,N,08018.9812,W,1,8,1.9,20,M,,M,,*59
06/13/2014	10:03:43.352	$GPGGA,100342,2452.8266,N,08018.9819,W,1,8,1.8,20,M,,M,,*54
