Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	01:00:15.422	$GPGGA,010024,2556.0009,N,08000.8895,W,1,9,1.5,16,M,,M,,*54
06/10/2014	01:00:16.414	$GPGGA,010025,2556.0018,N,08000.8913,W,1,9,1.5,16,M,,M,,*5A
06/10/2014	01:00:17.517	$GPGGA,010026,2556.0025,N,08000.8931,W,1,9,1.5,16,M,,M,,*57
06/10/2014	01:00:18.550	$GPGGA,010027,2556.0035,N,08000.8950,W,1,9,1.5,16,M,,M,,*50
06/10/2014	01:00:19.461	$GPGGA,010028,2556.0043,N,08000.8970,W,1,9,1.5,16,M,,M,,*5C
06/10/2014	01:00:20.585	$GPGGA,010029,2556.0051,N,08000.8988,W,1,9,1.5,16,M,,M,,*59
06/10/2014	01:00:21.466	$GPGGA,010030,2556.0060,N,08000.9007,W,1,9,1.5,16,M,,M,,*5C
06/10/2014	01:00:22.600	$GPGGA,010031,2556.0068,N,08000.9026,W,1,9,1.5,16,M,,M,,*56
06/10/2014	01:00:23.592	$GPGGA,010032,2556.0076,N,08000.9046,W,1,9,1.5,16,M,,M,,*5C
06/10/2014	01:00:24.493	$GPGGA,010033,2556.0083,N,08000.9064,W,1,9,1.5,16,M,,M,,*57
06/10/2014	01:00:25.610	$GPGGA,010034,2556.0093,N,08000.9082,W,1,9,1.5,16,M,,M,,*59
06/10/2014	01:00:26.629	$GPGGA,010035,2556.0101,N,08000.9101,W,1,9,1.5,16,M,,M,,*58
06/10/2014	01:00:27.540	$GPGGA,010036,2556.0108,N,08000.9120,W,1,9,1.5,16,M,,M,,*51
06/10/2014	01:00:28.654	$GPGGA,010037,2556.0118,N,08000.9140,W,1,9,1.5,16,M,,M,,*57
06/10/2014	01:00:29.555	$GPGGA,010038,2556.0126,N,08000.9158,W,1,9,1.5,16,M,,M,,*5C
06/10/2014	01:00:30.688	$GPGGA,010039,2556.0134,N,08000.9176,W,1,9,1.5,16,M,,M,,*52
06/10/2014	01:00:31.690	$GPGGA,010040,2556.0141,N,08000.9195,W,1,9,1.5,16,M,,M,,*53
06/10/2014	01:00:31.981	$GPGGA,010041,2556.0150,N,08000.9213,W,1,9,1.5,16,M,,M,,*5F
06/10/2014	01:00:32.942	$GPGGA,010042,2556.0159,N,08000.9232,W,1,9,1.5,16,M,,M,,*56
06/10/2014	01:00:33.955	$GPGGA,010043,2556.0166,N,08000.9252,W,1,9,1.5,16,M,,M,,*5D
06/10/2014	01:00:34.977	$GPGGA,010044,2556.0174,N,08000.9270,W,1,9,1.5,16,M,,M,,*59
06/10/2014	01:00:36.010	$GPGGA,010045,2556.0183,N,08000.9288,W,1,9,1.5,16,M,,M,,*57
06/10/2014	01:00:36.992	$GPGGA,010046,2556.0191,N,08000.9307,W,1,9,1.5,16,M,,M,,*51
06/10/2014	01:00:38.017	$GPGGA,010047,2556.0199,N,08000.9325,W,1,9,1.5,16,M,,M,,*58
06/10/2014	01:00:39.031	$GPGGA,010048,2556.0206,N,08000.9344,W,1,9,1.5,16,M,,M,,*55
06/10/2014	01:00:40.042	$GPGGA,010049,2556.0213,N,08000.9364,W,1,9,1.5,16,M,,M,,*52
06/10/2014	01:00:41.031	$GPGGA,010050,2556.0223,N,08000.9382,W,1,9,1.5,16,M,,M,,*51
06/10/2014	01:00:42.068	$GPGGA,010051,2556.0231,N,08000.9400,W,1,9,1.5,16,M,,M,,*5E
06/10/2014	01:00:43.066	$GPGGA,010052,2556.0238,N,08000.9419,W,1,9,1.5,16,M,,M,,*5C
06/10/2014	01:00:44.059	$GPGGA,010053,2556.0246,N,08000.9438,W,1,9,1.5,16,M,,M,,*57
06/10/2014	01:00:45.071	$GPGGA,010054,2556.0255,N,08000.9456,W,1,9,1.5,16,M,,M,,*5A
06/10/2014	01:00:46.073	$GPGGA,010055,2556.0262,N,08000.9476,W,1,9,1.5,16,M,,M,,*5D
06/10/2014	01:00:47.095	$GPGGA,010056,2556.0270,N,08000.9494,W,1,9,1.5,16,M,,M,,*51
06/10/2014	01:00:48.097	$GPGGA,010057,2556.0277,N,08000.9512,W,1,9,1.5,16,M,,M,,*58
06/10/2014	01:00:49.109	$GPGGA,010058,2556.0285,N,08000.9530,W,1,9,1.5,16,M,,M,,*5A
06/10/2014	01:00:50.152	$GPGGA,010059,2556.0293,N,08000.9549,W,1,9,1.5,16,M,,M,,*52
06/10/2014	01:00:51.165	$GPGGA,010100,2556.0300,N,08000.9567,W,1,9,1.5,16,M,,M,,*58
06/10/2014	01:00:53.564	$GPGGA,010102,2556.0316,N,08000.9604,W,1,9,1.5,16,M,,M,,*5B
06/10/2014	01:00:54.161	$GPGGA,010103,2556.0322,N,08000.9622,W,1,9,1.5,16,M,,M,,*59
06/10/2014	01:00:55.184	$GPGGA,010104,2556.0331,N,08000.9642,W,1,9,1.5,16,M,,M,,*5A
06/10/2014	01:00:56.216	$GPGGA,010105,2556.0338,N,08000.9660,W,1,9,1.5,16,M,,M,,*52
06/10/2014	01:00:57.199	$GPGGA,010106,2556.0346,N,08000.9678,W,1,9,1.5,16,M,,M,,*51
06/10/2014	01:00:58.231	$GPGGA,010107,2556.0353,N,08000.9697,W,1,9,1.5,16,M,,M,,*55
06/10/2014	01:00:59.233	$GPGGA,010108,2556.0361,N,08000.9715,W,1,9,1.5,16,M,,M,,*50
06/10/2014	01:01:00.215	$GPGGA,010109,2556.0368,N,08000.9734,W,1,9,1.5,16,M,,M,,*5B
06/10/2014	01:01:01.248	$GPGGA,010110,2556.0376,N,08000.9754,W,1,9,1.5,16,M,,M,,*5A
06/10/2014	01:01:02.363	$GPGGA,010111,2556.0383,N,08000.9772,W,1,9,1.5,16,M,,M,,*55
06/10/2014	01:01:03.273	$GPGGA,010112,2556.0390,N,08000.9791,W,1,9,1.5,16,M,,M,,*59
06/10/2014	01:01:04.295	$GPGGA,010113,2556.0397,N,08000.9810,W,1,9,1.5,16,M,,M,,*59
06/10/2014	01:01:05.277	$GPGGA,010114,2556.0405,N,08000.9828,W,1,9,1.5,16,M,,M,,*59
06/10/2014	01:01:06.309	$GPGGA,010115,2556.0414,N,08000.9846,W,1,9,1.5,16,M,,M,,*50
06/10/2014	01:01:07.321	$GPGGA,010116,2556.0422,N,08000.9864,W,1,9,1.5,16,M,,M,,*56
06/10/2014	01:01:08.314	$GPGGA,010117,2556.0429,N,08000.9881,W,1,9,1.5,16,M,,M,,*57
06/10/2014	01:01:09.316	$GPGGA,010118,2556.0436,N,08000.9899,W,1,9,1.5,16,M,,M,,*5F
06/10/2014	01:01:10.470	$GPGGA,010119,2556.0444,N,08000.9915,W,1,9,1.5,16,M,,M,,*5E
06/10/2014	01:01:11.361	$GPGGA,010120,2556.0451,N,08000.9931,W,1,9,1.5,16,M,,M,,*56
06/10/2014	01:01:12.373	$GPGGA,010121,2556.0459,N,08000.9947,W,1,9,1.5,16,M,,M,,*5E
06/10/2014	01:01:13.362	$GPGGA,010122,2556.0466,N,08000.9964,W,1,9,1.5,16,M,,M,,*50
06/10/2014	01:01:14.473	$GPGGA,010123,2556.0473,N,08000.9979,W,1,9,1.5,16,M,,M,,*59
06/10/2014	01:01:15.390	$GPGGA,010124,2556.0481,N,08000.9994,W,1,9,1.5,16,M,,M,,*50
06/10/2014	01:01:16.413	$GPGGA,010125,2556.0488,N,08001.0009,W,1,9,1.5,16,M,,M,,*5D
06/10/2014	01:01:17.512	$GPGGA,010126,2556.0495,N,08001.0025,W,1,9,1.5,16,M,,M,,*5C
06/10/2014	01:01:18.421	$GPGGA,010127,2556.0504,N,08001.0040,W,1,9,1.5,16,M,,M,,*57
06/10/2014	01:01:19.541	$GPGGA,010128,2556.0512,N,08001.0054,W,1,9,1.5,16,M,,M,,*5A
06/10/2014	01:01:20.543	$GPGGA,010129,2556.0519,N,08001.0069,W,1,9,1.5,16,M,,M,,*5E
06/10/2014	01:01:21.546	$GPGGA,010130,2556.0526,N,08001.0083,W,1,9,1.5,16,M,,M,,*5E
06/10/2014	01:01:22.577	$GPGGA,010131,2556.0534,N,08001.0098,W,1,9,1.5,16,M,,M,,*56
06/10/2014	01:01:23.580	$GPGGA,010132,2556.0542,N,08001.0110,W,1,9,1.5,16,M,,M,,*55
06/10/2014	01:01:24.585	$GPGGA,010133,2556.0549,N,08001.0124,W,1,9,1.5,16,M,,M,,*58
06/10/2014	01:01:25.584	$GPGGA,010134,2556.0556,N,08001.0138,W,1,9,1.5,16,M,,M,,*5C
06/10/2014	01:01:26.627	$GPGGA,010135,2556.0564,N,08001.0152,W,1,9,1.5,16,M,,M,,*50
06/10/2014	01:01:27.623	$GPGGA,010136,2556.0571,N,08001.0166,W,1,9,1.5,16,M,,M,,*50
06/10/2014	01:01:28.645	$GPGGA,010137,2556.0578,N,08001.0178,W,1,9,1.5,16,M,,M,,*57
06/10/2014	01:01:29.634	$GPGGA,010138,2556.0587,N,08001.0191,W,1,9,1.5,16,M,,M,,*5F
06/10/2014	01:01:30.659	$GPGGA,010139,2556.0595,N,08001.0206,W,1,9,1.5,16,M,,M,,*50
06/10/2014	01:01:31.669	$GPGGA,010140,2556.0603,N,08001.0218,W,1,9,1.5,16,M,,M,,*5D
06/10/2014	01:01:31.939	$GPGGA,010141,2556.0610,N,08001.0231,W,1,9,1.5,16,M,,M,,*55
06/10/2014	01:01:32.921	$GPGGA,010142,2556.0618,N,08001.0243,W,1,9,1.5,16,M,,M,,*5B
06/10/2014	01:01:33.954	$GPGGA,010143,2556.0625,N,08001.0257,W,1,9,1.5,16,M,,M,,*51
06/10/2014	01:01:34.956	$GPGGA,010144,2556.0632,N,08001.0269,W,1,9,1.5,16,M,,M,,*5D
06/10/2014	01:01:36.003	$GPGGA,010145,2556.0640,N,08001.0282,W,1,9,1.5,16,M,,M,,*5C
06/10/2014	01:01:36.991	$GPGGA,010146,2556.0649,N,08001.0294,W,1,9,1.5,16,M,,M,,*51
06/10/2014	01:01:38.028	$GPGGA,010147,2556.0657,N,08001.0307,W,1,9,1.5,16,M,,M,,*54
06/10/2014	01:01:39.006	$GPGGA,010148,2556.0665,N,08001.0319,W,1,9,1.5,16,M,,M,,*55
06/10/2014	01:01:40.028	$GPGGA,010149,2556.0672,N,08001.0332,W,1,9,1.5,16,M,,M,,*5B
06/10/2014	01:01:41.019	$GPGGA,010150,2556.0681,N,08001.0343,W,1,9,1.5,16,M,,M,,*59
06/10/2014	01:01:42.066	$GPGGA,010151,2556.0687,N,08001.0355,W,1,9,1.5,16,M,,M,,*59
06/10/2014	01:01:43.054	$GPGGA,010152,2556.0696,N,08001.0368,W,1,9,1.5,16,M,,M,,*54
06/10/2014	01:01:44.046	$GPGGA,010153,2556.0703,N,08001.0379,W,1,9,1.5,16,M,,M,,*58
06/10/2014	01:01:45.069	$GPGGA,010154,2556.0711,N,08001.0391,W,1,9,1.5,16,M,,M,,*5A
06/10/2014	01:01:46.091	$GPGGA,010155,2556.0719,N,08001.0404,W,1,9,1.5,16,M,,M,,*58
06/10/2014	01:01:47.084	$GPGGA,010156,2556.0726,N,08001.0415,W,1,9,1.5,16,M,,M,,*57
06/10/2014	01:01:48.106	$GPGGA,010157,2556.0734,N,08001.0427,W,1,9,1.5,16,M,,M,,*54
06/10/2014	01:01:49.098	$GPGGA,010158,2556.0741,N,08001.0439,W,1,9,1.5,16,M,,M,,*56
06/10/2014	01:01:50.111	$GPGGA,010159,2556.0750,N,08001.0452,W,1,9,1.5,16,M,,M,,*5A
06/10/2014	01:01:51.143	$GPGGA,010200,2556.0758,N,08001.0462,W,1,9,1.5,16,M,,M,,*5E
06/10/2014	01:01:52.156	$GPGGA,010201,2556.0766,N,08001.0474,W,1,9,1.5,16,M,,M,,*55
06/10/2014	01:01:53.148	$GPGGA,010202,2556.0773,N,08001.0485,W,1,9,1.5,16,M,,M,,*5C
06/10/2014	01:01:54.292	$GPGGA,010203,2556.0781,N,08001.0498,W,1,9,1.5,16,M,,M,,*5C
06/10/2014	01:01:55.183	$GPGGA,010204,2556.0788,N,08001.0509,W,1,9,1.5,16,M,,M,,*5B
06/10/2014	01:01:56.185	$GPGGA,010205,2556.0798,N,08001.0520,W,1,9,1.5,16,M,,M,,*50
06/10/2014	01:01:57.166	$GPGGA,010206,2556.0805,N,08001.0532,W,1,9,1.5,16,M,,M,,*5B
06/10/2014	01:01:58.189	$GPGGA,010207,2556.0812,N,08001.0545,W,1,9,1.5,16,M,,M,,*5C
06/10/2014	01:01:59.393	$GPGGA,010208,2556.0820,N,08001.0556,W,1,9,1.5,16,M,,M,,*50
06/10/2014	01:02:00.223	$GPGGA,010209,2556.0827,N,08001.0567,W,1,9,1.5,16,M,,M,,*54
06/10/2014	01:02:01.388	$GPGGA,010210,2556.0835,N,08001.0579,W,1,9,1.5,16,M,,M,,*50
06/10/2014	01:02:02.238	$GPGGA,010211,2556.0842,N,08001.0590,W,1,9,1.5,16,M,,M,,*56
06/10/2014	01:02:03.423	$GPGGA,010212,2556.0851,N,08001.0601,W,1,9,1.5,16,M,,M,,*5C
06/10/2014	01:02:04.395	$GPGGA,010213,2556.0860,N,08001.0614,W,1,9,1.5,16,M,,M,,*5B
06/10/2014	01:02:05.361	$GPGGA,010214,2556.0867,N,08001.0625,W,1,9,1.5,16,M,,M,,*59
06/10/2014	01:02:06.268	$GPGGA,010215,2556.0874,N,08001.0636,W,1,9,1.5,16,M,,M,,*58
06/10/2014	01:02:07.472	$GPGGA,010216,2556.0882,N,08001.0647,W,1,9,1.5,16,M,,M,,*54
06/10/2014	01:02:08.434	$GPGGA,010217,2556.0891,N,08001.0658,W,1,9,1.5,16,M,,M,,*59
06/10/2014	01:02:09.467	$GPGGA,010218,2556.0898,N,08001.0669,W,1,9,1.5,16,M,,M,,*5D
06/10/2014	01:02:10.469	$GPGGA,010219,2556.0906,N,08001.0681,W,1,9,1.5,16,M,,M,,*5C
06/10/2014	01:02:11.340	$GPGGA,010220,2556.0914,N,08001.0693,W,1,9,1.5,16,M,,M,,*56
06/10/2014	01:02:12.339	$GPGGA,010221,2556.0921,N,08001.0704,W,1,8,1.5,16,M,,M,,*5F
06/10/2014	01:02:13.516	$GPGGA,010222,2556.0928,N,08001.0715,W,1,8,1.5,16,M,,M,,*55
06/10/2014	01:02:14.509	$GPGGA,010223,2556.0936,N,08001.0726,W,1,9,1.5,16,M,,M,,*5A
06/10/2014	01:02:15.469	$GPGGA,010224,2556.0943,N,08001.0737,W,1,9,1.5,16,M,,M,,*5F
06/10/2014	01:02:16.494	$GPGGA,010225,2556.0952,N,08001.0748,W,1,9,1.5,16,M,,M,,*56
06/10/2014	01:02:17.484	$GPGGA,010226,2556.0958,N,08001.0759,W,1,9,1.5,16,M,,M,,*5F
06/10/2014	01:02:18.547	$GPGGA,010227,2556.0965,N,08001.0770,W,1,9,1.5,16,M,,M,,*5B
06/10/2014	01:02:19.591	$GPGGA,010228,2556.0974,N,08001.0781,W,1,9,1.5,16,M,,M,,*5A
06/10/2014	01:02:20.572	$GPGGA,010229,2556.0982,N,08001.0792,W,1,9,1.5,16,M,,M,,*50
06/10/2014	01:02:21.523	$GPGGA,010230,2556.0990,N,08001.0802,W,1,9,1.5,16,M,,M,,*5D
06/10/2014	01:02:22.576	$GPGGA,010231,2556.0997,N,08001.0813,W,1,9,1.5,16,M,,M,,*5B
06/10/2014	01:02:23.629	$GPGGA,010232,2556.1004,N,08001.0824,W,1,9,1.5,16,M,,M,,*5E
06/10/2014	01:02:24.594	$GPGGA,010233,2556.1012,N,08001.0835,W,1,9,1.5,16,M,,M,,*58
06/10/2014	01:02:25.624	$GPGGA,010234,2556.1021,N,08001.0845,W,1,9,1.5,16,M,,M,,*58
06/10/2014	01:02:26.646	$GPGGA,010235,2556.1028,N,08001.0857,W,1,9,1.5,16,M,,M,,*53
06/10/2014	01:02:27.598	$GPGGA,010236,2556.1036,N,08001.0868,W,1,9,1.5,16,M,,M,,*53
06/10/2014	01:02:28.590	$GPGGA,010237,2556.1044,N,08001.0878,W,1,9,1.5,16,M,,M,,*56
06/10/2014	01:02:29.673	$GPGGA,010238,2556.1051,N,08001.0890,W,1,9,1.5,16,M,,M,,*5B
06/10/2014	01:02:30.645	$GPGGA,010239,2556.1058,N,08001.0901,W,1,9,1.5,16,M,,M,,*5A
06/10/2014	01:02:31.698	$GPGGA,010240,2556.1066,N,08001.0912,W,1,9,1.5,16,M,,M,,*5B
06/10/2014	01:02:31.896	$GPGGA,010241,2556.1073,N,08001.0925,W,1,9,1.5,16,M,,M,,*5A
06/10/2014	01:02:32.969	$GPGGA,010242,2556.1080,N,08001.0936,W,1,9,1.5,16,M,,M,,*57
06/10/2014	01:02:33.910	$GPGGA,010243,2556.1087,N,08001.0947,W,1,9,1.5,16,M,,M,,*57
06/10/2014	01:02:35.004	$GPGGA,010244,2556.1095,N,08001.0961,W,1,9,1.5,16,M,,M,,*57
06/10/2014	01:02:35.988	$GPGGA,010245,2556.1102,N,08001.0975,W,1,8,1.5,16,M,,M,,*5D
06/10/2014	01:02:36.958	$GPGGA,010246,2556.1109,N,08001.0986,W,1,8,2.0,16,M,,M,,*5F
06/10/2014	01:02:37.960	$GPGGA,010247,2556.1120,N,08001.0998,W,1,9,1.5,16,M,,M,,*5D
06/10/2014	01:02:39.047	$GPGGA,010248,2556.1129,N,08001.1011,W,1,9,1.5,16,M,,M,,*52
06/10/2014	01:02:39.974	$GPGGA,010249,2556.1137,N,08001.1022,W,1,9,1.5,16,M,,M,,*5C
06/10/2014	01:02:41.050	$GPGGA,010250,2556.1144,N,08001.1034,W,1,9,1.5,16,M,,M,,*57
06/10/2014	01:02:42.141	$GPGGA,010251,2556.1151,N,08001.1048,W,1,9,1.5,16,M,,M,,*59
06/10/2014	01:02:43.090	$GPGGA,010252,2556.1156,N,08001.1060,W,1,9,1.5,16,M,,M,,*57
06/10/2014	01:02:44.024	$GPGGA,010253,2556.1163,N,08001.1073,W,1,8,1.5,16,M,,M,,*53
06/10/2014	01:02:45.099	$GPGGA,010254,2556.1167,N,08001.1084,W,1,8,1.5,17,M,,M,,*59
06/10/2014	01:02:46.069	$GPGGA,010255,2556.1173,N,08001.1096,W,1,9,1.5,17,M,,M,,*5F
06/10/2014	01:02:47.123	$GPGGA,010256,2556.1177,N,08001.1109,W,1,9,1.5,17,M,,M,,*5F
06/10/2014	01:02:48.195	$GPGGA,010257,2556.1181,N,08001.1121,W,1,9,1.5,17,M,,M,,*5D
06/10/2014	01:02:49.087	$GPGGA,010258,2556.1185,N,08001.1134,W,1,9,1.5,17,M,,M,,*52
06/10/2014	01:02:50.118	$GPGGA,010259,2556.1189,N,08001.1147,W,1,9,1.5,17,M,,M,,*5B
06/10/2014	01:02:51.181	$GPGGA,010300,2556.1192,N,08001.1160,W,1,9,1.5,17,M,,M,,*59
06/10/2014	01:02:52.103	$GPGGA,010301,2556.1196,N,08001.1174,W,1,9,1.5,17,M,,M,,*59
06/10/2014	01:02:53.165	$GPGGA,010302,2556.1200,N,08001.1189,W,1,9,1.6,18,M,,M,,*58
06/10/2014	01:02:54.228	$GPGGA,010303,2556.1203,N,08001.1201,W,1,8,1.5,18,M,,M,,*5B
06/10/2014	01:02:55.251	$GPGGA,010304,2556.1207,N,08001.1215,W,1,8,1.5,18,M,,M,,*5D
06/10/2014	01:02:56.172	$GPGGA,010305,2556.1209,N,08001.1228,W,1,9,1.5,18,M,,M,,*5D
06/10/2014	01:02:57.255	$GPGGA,010306,2556.1212,N,08001.1243,W,1,9,1.5,18,M,,M,,*59
06/10/2014	01:02:58.168	$GPGGA,010307,2556.1214,N,08001.1255,W,1,9,1.5,18,M,,M,,*59
06/10/2014	01:02:59.250	$GPGGA,010308,2556.1217,N,08001.1269,W,1,9,1.5,18,M,,M,,*5A
06/10/2014	01:03:00.285	$GPGGA,010309,2556.1220,N,08001.1283,W,1,9,1.5,18,M,,M,,*5B
06/10/2014	01:03:01.305	$GPGGA,010310,2556.1223,N,08001.1297,W,1,9,1.5,18,M,,M,,*55
06/10/2014	01:03:02.348	$GPGGA,010311,2556.1225,N,08001.1311,W,1,9,1.5,18,M,,M,,*5D
06/10/2014	01:03:03.360	$GPGGA,010312,2556.1225,N,08001.1323,W,1,9,1.5,18,M,,M,,*5F
06/10/2014	01:03:04.362	$GPGGA,010313,2556.1228,N,08001.1337,W,1,9,1.5,18,M,,M,,*56
06/10/2014	01:03:05.334	$GPGGA,010314,2556.1230,N,08001.1351,W,1,9,1.5,18,M,,M,,*58
06/10/2014	01:03:06.367	$GPGGA,010315,2556.1231,N,08001.1363,W,1,9,1.5,18,M,,M,,*59
06/10/2014	01:03:07.378	$GPGGA,010316,2556.1232,N,08001.1377,W,1,9,1.5,18,M,,M,,*5C
06/10/2014	01:03:08.392	$GPGGA,010317,2556.1234,N,08001.1391,W,1,9,1.5,18,M,,M,,*53
06/10/2014	01:03:09.383	$GPGGA,010318,2556.1235,N,08001.1405,W,1,9,1.6,18,M,,M,,*54
06/10/2014	01:03:10.425	$GPGGA,010319,2556.1234,N,08001.1417,W,1,8,1.5,18,M,,M,,*55
06/10/2014	01:03:11.438	$GPGGA,010320,2556.1236,N,08001.1431,W,1,8,1.5,18,M,,M,,*59
06/10/2014	01:03:12.432	$GPGGA,010321,2556.1238,N,08001.1445,W,1,9,1.5,18,M,,M,,*54
06/10/2014	01:03:13.422	$GPGGA,010322,2556.1237,N,08001.1456,W,1,9,1.5,18,M,,M,,*5A
06/10/2014	01:03:14.446	$GPGGA,010323,2556.1239,N,08001.1470,W,1,9,1.6,18,M,,M,,*52
06/10/2014	01:03:15.457	$GPGGA,010324,2556.1239,N,08001.1483,W,1,9,1.6,18,M,,M,,*59
06/10/2014	01:03:16.480	$GPGGA,010325,2556.1241,N,08001.1496,W,1,8,1.5,18,M,,M,,*51
06/10/2014	01:03:17.472	$GPGGA,010326,2556.1240,N,08001.1508,W,1,8,1.5,18,M,,M,,*55
06/10/2014	01:03:18.494	$GPGGA,010327,2556.1242,N,08001.1521,W,1,9,1.5,18,M,,M,,*5C
06/10/2014	01:03:19.507	$GPGGA,010328,2556.1241,N,08001.1535,W,1,9,1.5,18,M,,M,,*55
06/10/2014	01:03:20.529	$GPGGA,010329,2556.1243,N,08001.1550,W,1,9,1.6,18,M,,M,,*56
06/10/2014	01:03:21.511	$GPGGA,010330,2556.1243,N,08001.1550,W,1,9,1.6,18,M,,M,,*5E
06/10/2014	01:03:22.544	$GPGGA,010331,2556.1243,N,08001.1580,W,1,9,1.5,18,M,,M,,*51
06/10/2014	01:03:23.566	$GPGGA,010332,2556.1243,N,08001.1595,W,1,9,1.5,18,M,,M,,*56
06/10/2014	01:03:24.538	$GPGGA,010333,2556.1243,N,08001.1611,W,1,9,1.5,18,M,,M,,*58
06/10/2014	01:03:25.580	$GPGGA,010334,2556.1243,N,08001.1629,W,1,9,1.5,18,M,,M,,*54
06/10/2014	01:03:26.583	$GPGGA,010335,2556.1243,N,08001.1647,W,1,9,1.5,18,M,,M,,*5D
06/10/2014	01:03:27.615	$GPGGA,010336,2556.1241,N,08001.1665,W,1,9,1.5,18,M,,M,,*5C
06/10/2014	01:03:28.578	$GPGGA,010337,2556.1240,N,08001.1683,W,1,9,1.5,18,M,,M,,*54
06/10/2014	01:03:29.609	$GPGGA,010338,2556.1239,N,08001.1702,W,1,9,1.5,18,M,,M,,*5D
06/10/2014	01:03:30.612	$GPGGA,010339,2556.1237,N,08001.1720,W,1,9,1.5,18,M,,M,,*52
06/10/2014	01:03:31.644	$GPGGA,010340,2556.1236,N,08001.1739,W,1,9,1.5,18,M,,M,,*55
06/10/2014	01:03:31.905	$GPGGA,010341,2556.1234,N,08001.1759,W,1,9,1.5,18,M,,M,,*50
06/10/2014	01:03:32.938	$GPGGA,010342,2556.1233,N,08001.1779,W,1,9,1.5,18,M,,M,,*56
06/10/2014	01:03:33.909	$GPGGA,010343,2556.1232,N,08001.1799,W,1,9,1.5,18,M,,M,,*58
06/10/2014	01:03:34.932	$GPGGA,010344,2556.1232,N,08001.1799,W,1,9,1.5,18,M,,M,,*5F
06/10/2014	01:03:35.944	$GPGGA,010345,2556.1230,N,08001.1819,W,1,9,1.5,18,M,,M,,*5B
06/10/2014	01:03:36.967	$GPGGA,010346,2556.1226,N,08001.1861,W,1,9,1.5,18,M,,M,,*50
06/10/2014	01:03:37.979	$GPGGA,010347,2556.1225,N,08001.1882,W,1,9,1.6,18,M,,M,,*5C
06/10/2014	01:03:38.961	$GPGGA,010348,2556.1225,N,08001.1882,W,1,9,1.6,18,M,,M,,*53
06/10/2014	01:03:40.063	$GPGGA,010349,2556.1219,N,08001.1927,W,1,9,1.5,18,M,,M,,*50
06/10/2014	01:03:40.986	$GPGGA,010350,2556.1219,N,08001.1927,W,1,9,1.5,18,M,,M,,*58
06/10/2014	01:03:41.997	$GPGGA,010351,2556.1214,N,08001.1970,W,1,9,1.5,18,M,,M,,*56
