Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	02:00:29.966	$GPGGA,020029,2430.8647,N,08056.6236,W,1,9,1.9,18,M,,M,,*53
06/14/2014	02:00:31.001	$GPGGA,020030,2430.8643,N,08056.6243,W,1,9,1.9,18,M,,M,,*5D
06/14/2014	02:00:32.046	$GPGGA,020031,2430.8639,N,08056.6250,W,1,9,1.9,18,M,,M,,*53
06/14/2014	02:00:33.060	$GPGGA,020032,2430.8642,N,08056.6254,W,1,9,2.8,18,M,,M,,*5A
06/14/2014	02:00:34.104	$GPGGA,020033,2430.8640,N,08056.6258,W,1,9,1.9,18,M,,M,,*57
06/14/2014	02:00:35.149	$GPGGA,020034,2430.8639,N,08056.6264,W,1,9,1.9,18,M,,M,,*51
06/14/2014	02:00:36.163	$GPGGA,020035,2430.8638,N,08056.6266,W,1,9,1.9,18,M,,M,,*53
06/14/2014	02:00:37.198	$GPGGA,020036,2430.8635,N,08056.6269,W,1,9,1.9,18,M,,M,,*52
06/14/2014	02:00:38.253	$GPGGA,020037,2430.8634,N,08056.6273,W,1,9,1.9,18,M,,M,,*59
06/14/2014	02:00:39.246	$GPGGA,020038,2430.8632,N,08056.6279,W,1,9,1.9,18,M,,M,,*5A
06/14/2014	02:00:40.311	$GPGGA,020039,2430.8629,N,08056.6284,W,1,9,1.9,18,M,,M,,*53
06/14/2014	02:00:41.325	$GPGGA,020040,2430.8624,N,08056.6291,W,1,9,1.9,18,M,,M,,*54
06/14/2014	02:00:42.380	$GPGGA,020041,2430.8621,N,08056.6298,W,1,9,1.9,18,M,,M,,*59
06/14/2014	02:00:43.374	$GPGGA,020042,2430.8618,N,08056.6304,W,1,9,1.9,18,M,,M,,*54
06/14/2014	02:00:44.408	$GPGGA,020043,2430.8614,N,08056.6308,W,1,9,1.9,18,M,,M,,*55
06/14/2014	02:00:45.462	$GPGGA,020044,2430.8610,N,08056.6312,W,1,9,1.9,18,M,,M,,*5D
06/14/2014	02:00:46.497	$GPGGA,020045,2430.8607,N,08056.6315,W,1,9,1.9,18,M,,M,,*5D
06/14/2014	02:00:47.510	$GPGGA,020046,2430.8604,N,08056.6320,W,1,9,1.9,18,M,,M,,*5B
06/14/2014	02:00:48.535	$GPGGA,020047,2430.8600,N,08056.6327,W,1,9,1.9,18,M,,M,,*59
06/14/2014	02:00:47.522	$GPGGA,020048,2430.8596,N,08056.6334,W,1,9,1.9,18,M,,M,,*58
06/14/2014	02:00:48.546	$GPGGA,020049,2430.8591,N,08056.6341,W,1,9,1.9,18,M,,M,,*5C
06/14/2014	02:00:49.570	$GPGGA,020050,2430.8586,N,08056.6349,W,1,9,1.9,18,M,,M,,*5A
06/14/2014	02:00:50.625	$GPGGA,020051,2430.8584,N,08056.6355,W,1,9,1.9,18,M,,M,,*54
06/14/2014	02:00:51.660	$GPGGA,020052,2430.8578,N,08056.6358,W,1,9,1.9,18,M,,M,,*59
06/14/2014	02:00:52.777	$GPGGA,020053,2430.8575,N,08056.6362,W,1,9,1.9,18,M,,M,,*5C
06/14/2014	02:00:53.690	$GPGGA,020054,2430.8574,N,08056.6366,W,1,9,1.9,18,M,,M,,*5E
06/14/2014	02:00:54.753	$GPGGA,020055,2430.8570,N,08056.6373,W,1,9,1.9,18,M,,M,,*5F
06/14/2014	02:00:55.766	$GPGGA,020056,2430.8564,N,08056.6380,W,1,9,1.9,18,M,,M,,*55
06/14/2014	02:00:56.812	$GPGGA,020057,2430.8561,N,08056.6387,W,1,8,2.0,18,M,,M,,*5D
06/14/2014	02:00:57.817	$GPGGA,020058,2430.8559,N,08056.6395,W,1,8,1.9,18,M,,M,,*50
06/14/2014	02:00:58.861	$GPGGA,020059,2430.8553,N,08056.6402,W,1,9,1.9,18,M,,M,,*53
06/14/2014	02:01:00.029	$GPGGA,020100,2430.8544,N,08056.6409,W,1,9,2.0,18,M,,M,,*59
06/14/2014	02:01:00.949	$GPGGA,020101,2430.8541,N,08056.6412,W,1,9,1.9,18,M,,M,,*5D
06/14/2014	02:01:01.962	$GPGGA,020102,2430.8539,N,08056.6416,W,1,9,1.9,18,M,,M,,*55
06/14/2014	02:01:03.132	$GPGGA,020103,2430.8537,N,08056.6421,W,1,9,1.9,18,M,,M,,*5E
06/14/2014	02:01:04.138	$GPGGA,020104,2430.8533,N,08056.6427,W,1,9,1.9,18,M,,M,,*5B
06/14/2014	02:01:05.159	$GPGGA,020105,2430.8530,N,08056.6434,W,1,9,1.9,18,M,,M,,*5B
06/14/2014	02:01:06.091	$GPGGA,020106,2430.8526,N,08056.6441,W,1,9,1.9,18,M,,M,,*5D
06/14/2014	02:01:07.125	$GPGGA,020107,2430.8523,N,08056.6446,W,1,9,1.9,18,M,,M,,*5E
06/14/2014	02:01:08.263	$GPGGA,020108,2430.8519,N,08056.6450,W,1,9,1.9,18,M,,M,,*5F
06/14/2014	02:01:09.307	$GPGGA,020109,2430.8515,N,08056.6454,W,1,9,1.9,18,M,,M,,*56
06/14/2014	02:01:10.321	$GPGGA,020110,2430.8512,N,08056.6457,W,1,9,1.9,18,M,,M,,*5A
06/14/2014	02:01:11.397	$GPGGA,020111,2430.8508,N,08056.6463,W,1,9,1.9,18,M,,M,,*57
06/14/2014	02:01:12.390	$GPGGA,020112,2430.8505,N,08056.6467,W,1,9,2.0,17,M,,M,,*58
06/14/2014	02:01:13.435	$GPGGA,020113,2430.8499,N,08056.6474,W,1,9,1.9,17,M,,M,,*55
06/14/2014	02:01:14.449	$GPGGA,020114,2430.8494,N,08056.6479,W,1,9,2.0,17,M,,M,,*58
06/14/2014	02:01:15.505	$GPGGA,020115,2430.8490,N,08056.6485,W,1,9,1.9,17,M,,M,,*54
06/14/2014	02:01:16.529	$GPGGA,020116,2430.8485,N,08056.6490,W,1,9,1.9,17,M,,M,,*57
06/14/2014	02:01:17.563	$GPGGA,020117,2430.8481,N,08056.6492,W,1,10,1.3,17,M,,M,,*62
06/14/2014	02:01:18.577	$GPGGA,020118,2430.8477,N,08056.6493,W,1,10,1.3,17,M,,M,,*65
06/14/2014	02:01:19.600	$GPGGA,020119,2430.8476,N,08056.6496,W,1,9,1.4,17,M,,M,,*5F
06/14/2014	02:01:20.655	$GPGGA,020120,2430.8473,N,08056.6499,W,1,9,1.3,18,M,,M,,*57
06/14/2014	02:01:21.669	$GPGGA,020121,2430.8468,N,08056.6503,W,1,10,1.3,18,M,,M,,*66
06/14/2014	02:01:22.703	$GPGGA,020122,2430.8465,N,08056.6511,W,1,10,1.4,18,M,,M,,*6C
06/14/2014	02:01:23.748	$GPGGA,020123,2430.8461,N,08056.6517,W,1,9,1.9,18,M,,M,,*5A
06/14/2014	02:01:24.782	$GPGGA,020124,2430.8454,N,08056.6521,W,1,9,1.9,18,M,,M,,*5E
06/14/2014	02:01:25.796	$GPGGA,020125,2430.8451,N,08056.6525,W,1,9,1.4,18,M,,M,,*53
06/14/2014	02:01:26.831	$GPGGA,020126,2430.8449,N,08056.6530,W,1,9,1.4,18,M,,M,,*5D
06/14/2014	02:01:27.896	$GPGGA,020127,2430.8445,N,08056.6535,W,1,9,1.9,18,M,,M,,*58
06/14/2014	02:01:28.900	$GPGGA,020128,2430.8440,N,08056.6539,W,1,9,1.9,18,M,,M,,*5E
06/14/2014	02:01:29.945	$GPGGA,020129,2430.8436,N,08056.6546,W,1,9,1.9,18,M,,M,,*56
06/14/2014	02:01:30.969	$GPGGA,020130,2430.8433,N,08056.6553,W,1,9,1.9,18,M,,M,,*5F
06/14/2014	02:01:32.034	$GPGGA,020131,2430.8429,N,08056.6559,W,1,9,1.9,18,M,,M,,*5F
06/14/2014	02:01:33.048	$GPGGA,020132,2430.8425,N,08056.6564,W,1,9,1.9,18,M,,M,,*5E
06/14/2014	02:01:34.072	$GPGGA,020133,2430.8421,N,08056.6568,W,1,9,1.4,18,M,,M,,*5A
06/14/2014	02:01:35.083	$GPGGA,020134,2430.8418,N,08056.6572,W,1,9,1.9,18,M,,M,,*51
06/14/2014	02:01:36.141	$GPGGA,020135,2430.8414,N,08056.6575,W,1,9,1.4,18,M,,M,,*56
06/14/2014	02:01:37.290	$GPGGA,020136,2430.8410,N,08056.6580,W,1,9,1.4,18,M,,M,,*5B
06/14/2014	02:01:38.179	$GPGGA,020137,2430.8407,N,08056.6586,W,1,9,1.4,18,M,,M,,*5A
06/14/2014	02:01:39.214	$GPGGA,020138,2430.8401,N,08056.6591,W,1,9,1.4,18,M,,M,,*55
06/14/2014	02:01:40.247	$GPGGA,020139,2430.8397,N,08056.6598,W,1,9,1.4,18,M,,M,,*55
06/14/2014	02:01:41.302	$GPGGA,020140,2430.8396,N,08056.6604,W,1,9,1.4,18,M,,M,,*5C
06/14/2014	02:01:42.317	$GPGGA,020141,2430.8390,N,08056.6608,W,1,9,1.4,18,M,,M,,*57
06/14/2014	02:01:43.465	$GPGGA,020142,2430.8387,N,08056.6611,W,1,9,1.6,18,M,,M,,*58
06/14/2014	02:01:44.396	$GPGGA,020143,2430.8383,N,08056.6618,W,1,8,1.6,18,M,,M,,*55
06/14/2014	02:01:45.420	$GPGGA,020144,2430.8379,N,08056.6626,W,1,8,1.4,18,M,,M,,*58
06/14/2014	02:01:46.434	$GPGGA,020145,2430.8374,N,08056.6631,W,1,9,1.4,18,M,,M,,*53
06/14/2014	02:01:47.489	$GPGGA,020146,2430.8371,N,08056.6637,W,1,9,1.4,18,M,,M,,*53
06/14/2014	02:01:48.536	$GPGGA,020147,2430.8367,N,08056.6644,W,1,10,1.4,18,M,,M,,*69
06/14/2014	02:01:47.496	$GPGGA,020148,2430.8364,N,08056.6649,W,1,10,1.4,19,M,,M,,*69
06/14/2014	02:01:48.627	$GPGGA,020149,2430.8361,N,08056.6655,W,1,10,2.3,19,M,,M,,*64
06/14/2014	02:01:49.527	$GPGGA,020150,2430.8360,N,08056.6662,W,1,10,2.3,19,M,,M,,*69
06/14/2014	02:01:50.572	$GPGGA,020151,2430.8356,N,08056.6667,W,1,8,2.3,19,M,,M,,*51
06/14/2014	02:01:51.741	$GPGGA,020152,2430.8353,N,08056.6673,W,1,8,1.4,19,M,,M,,*56
06/14/2014	02:01:52.737	$GPGGA,020153,2430.8349,N,08056.6677,W,1,10,1.4,19,M,,M,,*61
06/14/2014	02:01:53.728	$GPGGA,020154,2430.8346,N,08056.6683,W,1,10,1.6,19,M,,M,,*60
06/14/2014	02:01:54.773	$GPGGA,020155,2430.8344,N,08056.6687,W,1,9,1.6,19,M,,M,,*5F
06/14/2014	02:01:55.766	$GPGGA,020156,2430.8340,N,08056.6694,W,1,9,1.4,19,M,,M,,*58
06/14/2014	02:01:56.780	$GPGGA,020157,2430.8335,N,08056.6699,W,1,10,1.4,19,M,,M,,*6E
06/14/2014	02:01:57.774	$GPGGA,020158,2430.8333,N,08056.6706,W,1,10,2.3,19,M,,M,,*64
06/14/2014	02:01:58.788	$GPGGA,020159,2430.8329,N,08056.6712,W,1,8,1.4,19,M,,M,,*56
06/14/2014	02:01:59.823	$GPGGA,020200,2430.8326,N,08056.6717,W,1,8,1.4,19,M,,M,,*53
06/14/2014	02:02:00.836	$GPGGA,020201,2430.8322,N,08056.6724,W,1,10,1.4,19,M,,M,,*6F
06/14/2014	02:02:01.820	$GPGGA,020202,2430.8320,N,08056.6730,W,1,10,1.4,19,M,,M,,*6B
06/14/2014	02:02:02.884	$GPGGA,020203,2430.8315,N,08056.6735,W,1,10,1.4,19,M,,M,,*69
06/14/2014	02:02:03.868	$GPGGA,020204,2430.8311,N,08056.6741,W,1,10,1.9,19,M,,M,,*64
06/14/2014	02:02:04.892	$GPGGA,020205,2430.8308,N,08056.6748,W,1,9,1.9,19,M,,M,,*5C
06/14/2014	02:02:05.867	$GPGGA,020206,2430.8304,N,08056.6756,W,1,9,1.9,19,M,,M,,*5C
06/14/2014	02:02:06.910	$GPGGA,020207,2430.8302,N,08056.6763,W,1,9,1.9,19,M,,M,,*5D
06/14/2014	02:02:07.914	$GPGGA,020208,2430.8298,N,08056.6771,W,1,9,1.4,19,M,,M,,*5E
06/14/2014	02:02:08.908	$GPGGA,020209,2430.8293,N,08056.6777,W,1,10,1.9,19,M,,M,,*67
06/14/2014	02:02:09.923	$GPGGA,020210,2430.8289,N,08056.6785,W,1,10,1.4,19,M,,M,,*64
06/14/2014	02:02:10.926	$GPGGA,020211,2430.8286,N,08056.6790,W,1,10,1.9,19,M,,M,,*63
06/14/2014	02:02:11.960	$GPGGA,020212,2430.8282,N,08056.6796,W,1,10,1.9,19,M,,M,,*62
06/14/2014	02:02:12.983	$GPGGA,020213,2430.8278,N,08056.6800,W,1,9,1.4,19,M,,M,,*53
06/14/2014	02:02:13.956	$GPGGA,020214,2430.8275,N,08056.6807,W,1,9,1.4,19,M,,M,,*5E
06/14/2014	02:02:14.991	$GPGGA,020215,2430.8271,N,08056.6814,W,1,10,1.4,19,M,,M,,*61
06/14/2014	02:02:16.015	$GPGGA,020216,2430.8266,N,08056.6821,W,1,10,1.4,19,M,,M,,*62
06/14/2014	02:02:16.998	$GPGGA,020217,2430.8262,N,08056.6828,W,1,10,1.9,19,M,,M,,*63
06/14/2014	02:02:18.023	$GPGGA,020218,2430.8259,N,08056.6833,W,1,10,1.9,19,M,,M,,*6E
06/14/2014	02:02:19.047	$GPGGA,020219,2430.8253,N,08056.6837,W,1,9,1.4,19,M,,M,,*54
06/14/2014	02:02:20.051	$GPGGA,020220,2430.8248,N,08056.6842,W,1,9,1.4,19,M,,M,,*56
06/14/2014	02:02:21.075	$GPGGA,020221,2430.8246,N,08056.6846,W,1,10,1.4,19,M,,M,,*65
06/14/2014	02:02:22.067	$GPGGA,020222,2430.8242,N,08056.6851,W,1,10,1.9,19,M,,M,,*69
06/14/2014	02:02:23.092	$GPGGA,020223,2430.8237,N,08056.6857,W,1,9,1.9,19,M,,M,,*54
06/14/2014	02:02:24.107	$GPGGA,020224,2430.8232,N,08056.6861,W,1,9,1.4,19,M,,M,,*5E
06/14/2014	02:02:25.122	$GPGGA,020225,2430.8230,N,08056.6868,W,1,10,1.4,19,M,,M,,*6C
06/14/2014	02:02:26.125	$GPGGA,020226,2430.8225,N,08056.6875,W,1,10,1.4,19,M,,M,,*67
06/14/2014	02:02:27.149	$GPGGA,020227,2430.8219,N,08056.6879,W,1,10,1.4,19,M,,M,,*65
06/14/2014	02:02:28.152	$GPGGA,020228,2430.8213,N,08056.6883,W,1,10,1.4,19,M,,M,,*65
06/14/2014	02:02:29.176	$GPGGA,020229,2430.8212,N,08056.6887,W,1,10,1.4,19,M,,M,,*61
06/14/2014	02:02:30.162	$GPGGA,020230,2430.8208,N,08056.6891,W,1,10,1.9,19,M,,M,,*68
06/14/2014	02:02:31.193	$GPGGA,020231,2430.8203,N,08056.6897,W,1,9,1.4,19,M,,M,,*51
06/14/2014	02:02:32.207	$GPGGA,020232,2430.8199,N,08056.6901,W,1,9,1.4,19,M,,M,,*5C
06/14/2014	02:02:33.282	$GPGGA,020233,2430.8196,N,08056.6908,W,1,10,1.9,19,M,,M,,*6E
06/14/2014	02:02:34.205	$GPGGA,020234,2430.8191,N,08056.6915,W,1,10,1.9,19,M,,M,,*62
06/14/2014	02:02:35.341	$GPGGA,020235,2430.8187,N,08056.6920,W,1,9,1.9,19,M,,M,,*5A
06/14/2014	02:02:36.275	$GPGGA,020236,2430.8183,N,08056.6926,W,1,9,1.9,19,M,,M,,*5B
06/14/2014	02:02:37.349	$GPGGA,020237,2430.8179,N,08056.6931,W,1,9,1.9,19,M,,M,,*59
06/14/2014	02:02:38.271	$GPGGA,020238,2430.8176,N,08056.6936,W,1,9,1.9,19,M,,M,,*5E
06/14/2014	02:02:39.356	$GPGGA,020239,2430.8170,N,08056.6940,W,1,9,2.0,19,M,,M,,*52
06/14/2014	02:02:40.391	$GPGGA,020240,2430.8168,N,08056.6944,W,1,9,2.0,19,M,,M,,*51
06/14/2014	02:02:41.384	$GPGGA,020241,2430.8162,N,08056.6949,W,1,10,1.4,19,M,,M,,*68
06/14/2014	02:02:42.398	$GPGGA,020242,2430.8158,N,08056.6956,W,1,10,1.4,19,M,,M,,*6C
06/14/2014	02:02:43.412	$GPGGA,020243,2430.8151,N,08056.6963,W,1,10,1.4,19,M,,M,,*62
06/14/2014	02:02:44.439	$GPGGA,020244,2430.8147,N,08056.6969,W,1,10,1.4,19,M,,M,,*68
06/14/2014	02:02:45.462	$GPGGA,020245,2430.8144,N,08056.6974,W,1,9,1.9,19,M,,M,,*53
06/14/2014	02:02:46.455	$GPGGA,020246,2430.8140,N,08056.6978,W,1,9,1.4,19,M,,M,,*55
06/14/2014	02:02:47.477	$GPGGA,020247,2430.8137,N,08056.6981,W,1,10,1.4,19,M,,M,,*6A
06/14/2014	02:02:47.556	$GPGGA,020248,2430.8133,N,08056.6987,W,1,10,1.4,19,M,,M,,*67
06/14/2014	02:02:48.560	$GPGGA,020249,2430.8129,N,08056.6991,W,1,10,1.4,19,M,,M,,*6A
06/14/2014	02:02:49.574	$GPGGA,020250,2430.8126,N,08056.6998,W,1,10,1.4,19,M,,M,,*64
06/14/2014	02:02:50.577	$GPGGA,020251,2430.8122,N,08056.7003,W,1,10,1.4,19,M,,M,,*6B
06/14/2014	02:02:51.613	$GPGGA,020252,2430.8116,N,08056.7010,W,1,10,1.4,19,M,,M,,*6D
06/14/2014	02:02:52.616	$GPGGA,020253,2430.8113,N,08056.7016,W,1,9,1.9,19,M,,M,,*5A
06/14/2014	02:02:53.609	$GPGGA,020254,2430.8111,N,08056.7023,W,1,9,1.9,19,M,,M,,*59
06/14/2014	02:02:54.644	$GPGGA,020255,2430.8108,N,08056.7025,W,1,10,1.4,19,M,,M,,*63
06/14/2014	02:02:55.658	$GPGGA,020256,2430.8102,N,08056.7030,W,1,10,1.6,19,M,,M,,*6C
06/14/2014	02:02:56.682	$GPGGA,020257,2430.8100,N,08056.7035,W,1,8,1.9,19,M,,M,,*5C
06/14/2014	02:02:57.655	$GPGGA,020258,2430.8097,N,08056.7039,W,1,8,2.2,19,M,,M,,*58
06/14/2014	02:02:58.669	$GPGGA,020259,2430.8092,N,08056.7048,W,1,10,1.4,19,M,,M,,*66
06/14/2014	02:02:59.703	$GPGGA,020300,2430.8089,N,08056.7053,W,1,10,1.4,19,M,,M,,*6B
06/14/2014	02:03:00.697	$GPGGA,020301,2430.8084,N,08056.7061,W,1,10,1.4,19,M,,M,,*66
06/14/2014	02:03:01.721	$GPGGA,020302,2430.8082,N,08056.7066,W,1,10,1.4,19,M,,M,,*64
06/14/2014	02:03:02.715	$GPGGA,020303,2430.8078,N,08056.7072,W,1,9,1.6,19,M,,M,,*5F
06/14/2014	02:03:03.749	$GPGGA,020304,2430.8073,N,08056.7081,W,1,9,2.2,18,M,,M,,*59
06/14/2014	02:03:04.742	$GPGGA,020305,2430.8071,N,08056.7086,W,1,10,1.4,18,M,,M,,*60
06/14/2014	02:03:05.786	$GPGGA,020306,2430.8066,N,08056.7093,W,1,10,1.4,18,M,,M,,*61
06/14/2014	02:03:06.760	$GPGGA,020307,2430.8062,N,08056.7100,W,1,9,1.9,18,M,,M,,*5A
06/14/2014	02:03:07.794	$GPGGA,020308,2430.8058,N,08056.7106,W,1,9,1.9,18,M,,M,,*5A
06/14/2014	02:03:08.808	$GPGGA,020309,2430.8054,N,08056.7110,W,1,9,1.9,19,M,,M,,*51
06/14/2014	02:03:09.802	$GPGGA,020310,2430.8051,N,08056.7117,W,1,9,1.6,19,M,,M,,*54
06/14/2014	02:03:10.856	$GPGGA,020311,2430.8047,N,08056.7122,W,1,9,1.6,19,M,,M,,*54
06/14/2014	02:03:11.850	$GPGGA,020312,2430.8042,N,08056.7129,W,1,9,1.9,19,M,,M,,*56
06/14/2014	02:03:12.874	$GPGGA,020313,2430.8037,N,08056.7140,W,1,9,1.9,19,M,,M,,*5A
06/14/2014	02:03:13.848	$GPGGA,020314,2430.8031,N,08056.7149,W,1,9,1.5,19,M,,M,,*5E
06/14/2014	02:03:14.882	$GPGGA,020315,2430.8028,N,08056.7153,W,1,9,1.5,19,M,,M,,*5C
06/14/2014	02:03:15.886	$GPGGA,020316,2430.8024,N,08056.7158,W,1,9,1.9,19,M,,M,,*54
06/14/2014	02:03:16.901	$GPGGA,020317,2430.8018,N,08056.7164,W,1,10,1.4,19,M,,M,,*60
06/14/2014	02:03:17.894	$GPGGA,020318,2430.8014,N,08056.7169,W,1,10,1.5,19,M,,M,,*6F
06/14/2014	02:03:18.928	$GPGGA,020319,2430.8008,N,08056.7173,W,1,9,1.9,19,M,,M,,*5C
06/14/2014	02:03:19.942	$GPGGA,020320,2430.8009,N,08056.7178,W,1,9,1.5,19,M,,M,,*50
06/14/2014	02:03:21.039	$GPGGA,020321,2430.8004,N,08056.7182,W,1,9,1.9,19,M,,M,,*55
06/14/2014	02:03:22.051	$GPGGA,020322,2430.8000,N,08056.7186,W,1,9,1.9,19,M,,M,,*56
06/14/2014	02:03:23.058	$GPGGA,020323,2430.7999,N,08056.7189,W,1,10,1.4,19,M,,M,,*6B
06/14/2014	02:03:23.997	$GPGGA,020324,2430.7993,N,08056.7197,W,1,10,1.4,19,M,,M,,*69
06/14/2014	02:03:25.093	$GPGGA,020325,2430.7988,N,08056.7200,W,1,9,1.5,19,M,,M,,*56
06/14/2014	02:03:25.994	$GPGGA,020326,2430.7985,N,08056.7204,W,1,9,1.5,19,M,,M,,*5C
06/14/2014	02:03:27.120	$GPGGA,020327,2430.7981,N,08056.7209,W,1,10,1.4,19,M,,M,,*6D
06/14/2014	02:03:28.124	$GPGGA,020328,2430.7978,N,08056.7215,W,1,10,1.4,19,M,,M,,*69
06/14/2014	02:03:29.160	$GPGGA,020329,2430.7973,N,08056.7220,W,1,9,1.9,19,M,,M,,*50
06/14/2014	02:03:30.142	$GPGGA,020330,2430.7968,N,08056.7226,W,1,9,1.4,19,M,,M,,*59
06/14/2014	02:03:31.156	$GPGGA,020331,2430.7963,N,08056.7233,W,1,9,1.5,19,M,,M,,*56
06/14/2014	02:03:32.180	$GPGGA,020332,2430.7959,N,08056.7240,W,1,9,1.9,19,M,,M,,*54
06/14/2014	02:03:33.184	$GPGGA,020333,2430.7952,N,08056.7247,W,1,9,1.9,19,M,,M,,*59
06/14/2014	02:03:34.188	$GPGGA,020334,2430.7948,N,08056.7251,W,1,9,1.4,19,M,,M,,*5F
06/14/2014	02:03:35.222	$GPGGA,020335,2430.7943,N,08056.7258,W,1,10,1.4,19,M,,M,,*64
06/14/2014	02:03:36.226	$GPGGA,020336,2430.7939,N,08056.7263,W,1,10,1.4,19,M,,M,,*62
06/14/2014	02:03:37.230	$GPGGA,020337,2430.7934,N,08056.7267,W,1,9,1.9,19,M,,M,,*5F
06/14/2014	02:03:38.244	$GPGGA,020338,2430.7930,N,08056.7272,W,1,9,1.4,19,M,,M,,*5D
06/14/2014	02:03:39.246	$GPGGA,020339,2430.7924,N,08056.7277,W,1,9,1.5,19,M,,M,,*5D
06/14/2014	02:03:40.271	$GPGGA,020340,2430.7920,N,08056.7281,W,1,9,1.5,19,M,,M,,*5E
06/14/2014	02:03:41.295	$GPGGA,020341,2430.7921,N,08056.7284,W,1,10,1.4,20,M,,M,,*68
06/14/2014	02:03:42.278	$GPGGA,020342,2430.7917,N,08056.7288,W,1,10,1.9,20,M,,M,,*6F
