Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	03:00:16.084	$GPGGA,030023,2539.5753,N,07927.2465,W,1,8,1.7,17,M,,M,,*5D
05/30/2014	03:00:17.132	$GPGGA,030024,2539.5734,N,07927.2471,W,1,8,1.7,17,M,,M,,*5E
05/30/2014	03:00:18.129	$GPGGA,030025,2539.5715,N,07927.2475,W,1,8,1.7,17,M,,M,,*58
05/30/2014	03:00:19.078	$GPGGA,030026,2539.5696,N,07927.2482,W,1,8,1.7,17,M,,M,,*59
05/30/2014	03:00:20.193	$GPGGA,030027,2539.5679,N,07927.2486,W,1,8,1.6,17,M,,M,,*5C
05/30/2014	03:00:21.230	$GPGGA,030028,2539.5661,N,07927.2491,W,1,8,1.6,17,M,,M,,*5C
05/30/2014	03:00:22.096	$GPGGA,030029,2539.5643,N,07927.2497,W,1,9,1.6,17,M,,M,,*5A
05/30/2014	03:00:23.094	$GPGGA,030030,2539.5624,N,07927.2503,W,1,9,1.6,17,M,,M,,*5F
05/30/2014	03:00:24.140	$GPGGA,030031,2539.5605,N,07927.2507,W,1,8,1.7,17,M,,M,,*59
05/30/2014	03:00:25.218	$GPGGA,030032,2539.5587,N,07927.2512,W,1,8,1.7,17,M,,M,,*57
05/30/2014	03:00:26.114	$GPGGA,030033,2539.5567,N,07927.2518,W,1,8,1.7,17,M,,M,,*52
05/30/2014	03:00:27.221	$GPGGA,030034,2539.5548,N,07927.2522,W,1,8,1.7,17,M,,M,,*51
05/30/2014	03:00:28.187	$GPGGA,030035,2539.5529,N,07927.2527,W,1,8,1.7,17,M,,M,,*52
05/30/2014	03:00:29.203	$GPGGA,030036,2539.5510,N,07927.2533,W,1,8,1.7,17,M,,M,,*5E
05/30/2014	03:00:30.230	$GPGGA,030037,2539.5492,N,07927.2537,W,1,8,1.7,17,M,,M,,*50
05/30/2014	03:00:31.207	$GPGGA,030038,2539.5473,N,07927.2543,W,1,8,1.7,17,M,,M,,*53
05/30/2014	03:00:32.244	$GPGGA,030039,2539.5454,N,07927.2548,W,1,8,1.7,16,M,,M,,*5D
05/30/2014	03:00:33.221	$GPGGA,030040,2539.5436,N,07927.2552,W,1,8,1.7,16,M,,M,,*5C
05/30/2014	03:00:33.526	$GPGGA,030041,2539.5417,N,07927.2558,W,1,8,1.7,16,M,,M,,*54
05/30/2014	03:00:34.533	$GPGGA,030042,2539.5398,N,07927.2562,W,1,8,1.7,16,M,,M,,*5E
05/30/2014	03:00:35.530	$GPGGA,030043,2539.5379,N,07927.2568,W,1,8,1.7,16,M,,M,,*5A
05/30/2014	03:00:36.567	$GPGGA,030044,2539.5361,N,07927.2572,W,1,8,1.7,16,M,,M,,*5F
05/30/2014	03:00:37.544	$GPGGA,030045,2539.5341,N,07927.2577,W,1,8,1.7,16,M,,M,,*59
05/30/2014	03:00:38.541	$GPGGA,030046,2539.5323,N,07927.2583,W,1,8,1.7,16,M,,M,,*55
05/30/2014	03:00:39.588	$GPGGA,030047,2539.5304,N,07927.2587,W,1,8,1.7,16,M,,M,,*55
05/30/2014	03:00:40.575	$GPGGA,030048,2539.5285,N,07927.2591,W,1,8,1.7,16,M,,M,,*55
05/30/2014	03:00:41.572	$GPGGA,030049,2539.5266,N,07927.2597,W,1,8,1.7,16,M,,M,,*5F
05/30/2014	03:00:42.559	$GPGGA,030050,2539.5247,N,07927.2601,W,1,8,1.7,16,M,,M,,*58
05/30/2014	03:00:43.585	$GPGGA,030051,2539.5227,N,07927.2606,W,1,8,1.7,16,M,,M,,*58
05/30/2014	03:00:44.592	$GPGGA,030052,2539.5209,N,07927.2612,W,1,8,1.7,16,M,,M,,*52
05/30/2014	03:00:45.628	$GPGGA,030053,2539.5190,N,07927.2616,W,1,8,1.7,16,M,,M,,*54
05/30/2014	03:00:46.585	$GPGGA,030054,2539.5172,N,07927.2620,W,1,8,1.7,16,M,,M,,*5A
05/30/2014	03:00:47.642	$GPGGA,030055,2539.5152,N,07927.2626,W,1,8,1.7,16,M,,M,,*5F
05/30/2014	03:00:48.629	$GPGGA,030056,2539.5133,N,07927.2630,W,1,8,1.7,16,M,,M,,*5C
05/30/2014	03:00:49.636	$GPGGA,030057,2539.5115,N,07927.2634,W,1,8,1.7,16,M,,M,,*5D
05/30/2014	03:00:50.623	$GPGGA,030058,2539.5096,N,07927.2641,W,1,8,1.7,16,M,,M,,*5A
05/30/2014	03:00:51.650	$GPGGA,030059,2539.5078,N,07927.2645,W,1,8,1.7,16,M,,M,,*5F
05/30/2014	03:00:52.667	$GPGGA,030100,2539.5058,N,07927.2649,W,1,8,1.7,16,M,,M,,*5C
05/30/2014	03:00:53.643	$GPGGA,030101,2539.5039,N,07927.2655,W,1,8,1.7,16,M,,M,,*57
05/30/2014	03:00:54.650	$GPGGA,030102,2539.5020,N,07927.2659,W,1,8,1.7,16,M,,M,,*50
05/30/2014	03:00:55.677	$GPGGA,030103,2539.5002,N,07927.2663,W,1,8,1.7,16,M,,M,,*58
05/30/2014	03:00:56.664	$GPGGA,030104,2539.4984,N,07927.2668,W,1,8,1.7,16,M,,M,,*52
05/30/2014	03:00:57.661	$GPGGA,030105,2539.4964,N,07927.2673,W,1,8,1.7,16,M,,M,,*57
05/30/2014	03:00:58.658	$GPGGA,030106,2539.4948,N,07927.2678,W,1,8,1.6,16,M,,M,,*50
05/30/2014	03:00:59.665	$GPGGA,030107,2539.4927,N,07927.2682,W,1,9,1.6,16,M,,M,,*5C
05/30/2014	03:01:00.671	$GPGGA,030108,2539.4927,N,07927.2682,W,1,9,1.7,16,M,,M,,*52
05/30/2014	03:01:01.688	$GPGGA,030109,2539.4890,N,07927.2692,W,1,9,1.7,16,M,,M,,*5F
05/30/2014	03:01:02.665	$GPGGA,030110,2539.4890,N,07927.2692,W,1,9,1.7,16,M,,M,,*57
05/30/2014	03:01:03.701	$GPGGA,030111,2539.4854,N,07927.2702,W,1,9,1.7,16,M,,M,,*56
05/30/2014	03:01:04.698	$GPGGA,030112,2539.4854,N,07927.2702,W,1,9,1.7,16,M,,M,,*55
05/30/2014	03:01:05.775	$GPGGA,030113,2539.4820,N,07927.2713,W,1,8,1.7,16,M,,M,,*56
05/30/2014	03:01:06.712	$GPGGA,030114,2539.4803,N,07927.2717,W,1,8,1.6,16,M,,M,,*55
05/30/2014	03:01:07.749	$GPGGA,030115,2539.4783,N,07927.2721,W,1,9,1.6,16,M,,M,,*57
05/30/2014	03:01:08.816	$GPGGA,030116,2539.4764,N,07927.2727,W,1,9,1.6,16,M,,M,,*5B
05/30/2014	03:01:09.744	$GPGGA,030117,2539.4746,N,07927.2731,W,1,9,1.6,16,M,,M,,*5D
05/30/2014	03:01:10.709	$GPGGA,030118,2539.4726,N,07927.2735,W,1,9,1.6,16,M,,M,,*50
05/30/2014	03:01:11.797	$GPGGA,030119,2539.4706,N,07927.2739,W,1,8,1.7,16,M,,M,,*5F
05/30/2014	03:01:12.733	$GPGGA,030120,2539.4706,N,07927.2739,W,1,8,1.7,16,M,,M,,*55
05/30/2014	03:01:13.711	$GPGGA,030121,2539.4666,N,07927.2749,W,1,8,1.7,16,M,,M,,*54
05/30/2014	03:01:14.838	$GPGGA,030122,2539.4646,N,07927.2753,W,1,8,1.7,16,M,,M,,*5E
05/30/2014	03:01:15.824	$GPGGA,030123,2539.4627,N,07927.2757,W,1,8,1.7,16,M,,M,,*5C
05/30/2014	03:01:16.861	$GPGGA,030124,2539.4608,N,07927.2762,W,1,8,1.7,16,M,,M,,*50
05/30/2014	03:01:17.728	$GPGGA,030125,2539.4587,N,07927.2767,W,1,8,1.7,16,M,,M,,*50
05/30/2014	03:01:18.795	$GPGGA,030126,2539.4568,N,07927.2771,W,1,8,1.7,16,M,,M,,*55
05/30/2014	03:01:19.842	$GPGGA,030127,2539.4549,N,07927.2776,W,1,8,1.7,16,M,,M,,*50
05/30/2014	03:01:20.878	$GPGGA,030128,2539.4530,N,07927.2780,W,1,8,1.7,16,M,,M,,*58
05/30/2014	03:01:21.855	$GPGGA,030129,2539.4510,N,07927.2786,W,1,8,1.7,16,M,,M,,*5D
05/30/2014	03:01:22.851	$GPGGA,030130,2539.4491,N,07927.2792,W,1,8,1.7,16,M,,M,,*58
05/30/2014	03:01:23.889	$GPGGA,030131,2539.4474,N,07927.2797,W,1,8,1.7,16,M,,M,,*57
05/30/2014	03:01:24.875	$GPGGA,030132,2539.4456,N,07927.2803,W,1,8,1.6,16,M,,M,,*57
05/30/2014	03:01:25.862	$GPGGA,030133,2539.4439,N,07927.2808,W,1,9,1.6,16,M,,M,,*55
05/30/2014	03:01:26.879	$GPGGA,030134,2539.4421,N,07927.2814,W,1,9,1.6,16,M,,M,,*56
05/30/2014	03:01:28.903	$GPGGA,030136,2539.4384,N,07927.2825,W,1,9,1.6,16,M,,M,,*5E
05/30/2014	03:01:29.890	$GPGGA,030137,2539.4366,N,07927.2832,W,1,9,1.6,16,M,,M,,*55
05/30/2014	03:01:30.897	$GPGGA,030138,2539.4348,N,07927.2837,W,1,9,1.6,16,M,,M,,*53
05/30/2014	03:01:31.914	$GPGGA,030139,2539.4330,N,07927.2843,W,1,9,1.6,16,M,,M,,*5E
05/30/2014	03:01:32.920	$GPGGA,030140,2539.4312,N,07927.2848,W,1,9,1.6,16,M,,M,,*5B
05/30/2014	03:01:33.515	$GPGGA,030141,2539.4292,N,07927.2854,W,1,9,1.6,16,M,,M,,*5E
05/30/2014	03:01:34.503	$GPGGA,030142,2539.4273,N,07927.2858,W,1,9,1.7,16,M,,M,,*5F
05/30/2014	03:01:35.529	$GPGGA,030143,2539.4252,N,07927.2865,W,1,8,1.7,16,M,,M,,*52
05/30/2014	03:01:36.526	$GPGGA,030144,2539.4233,N,07927.2869,W,1,8,1.7,16,M,,M,,*5E
05/30/2014	03:01:37.534	$GPGGA,030145,2539.4214,N,07927.2874,W,1,8,1.7,16,M,,M,,*56
05/30/2014	03:01:38.539	$GPGGA,030146,2539.4194,N,07927.2879,W,1,8,1.7,16,M,,M,,*53
05/30/2014	03:01:39.536	$GPGGA,030147,2539.4176,N,07927.2884,W,1,8,1.7,16,M,,M,,*5C
05/30/2014	03:01:40.553	$GPGGA,030148,2539.4156,N,07927.2890,W,1,8,1.7,16,M,,M,,*54
05/30/2014	03:01:41.529	$GPGGA,030149,2539.4137,N,07927.2894,W,1,8,1.7,16,M,,M,,*56
05/30/2014	03:01:42.546	$GPGGA,030150,2539.4118,N,07927.2901,W,1,8,1.7,16,M,,M,,*5E
05/30/2014	03:01:43.563	$GPGGA,030151,2539.4100,N,07927.2905,W,1,8,1.7,16,M,,M,,*52
05/30/2014	03:01:44.570	$GPGGA,030152,2539.4081,N,07927.2909,W,1,8,1.7,16,M,,M,,*55
05/30/2014	03:01:45.588	$GPGGA,030153,2539.4063,N,07927.2915,W,1,8,1.7,15,M,,M,,*56
05/30/2014	03:01:46.564	$GPGGA,030154,2539.4043,N,07927.2920,W,1,8,1.7,15,M,,M,,*55
05/30/2014	03:01:47.601	$GPGGA,030155,2539.4024,N,07927.2924,W,1,8,1.7,15,M,,M,,*51
05/30/2014	03:01:48.578	$GPGGA,030156,2539.4006,N,07927.2930,W,1,8,1.7,15,M,,M,,*57
05/30/2014	03:01:49.584	$GPGGA,030157,2539.3987,N,07927.2934,W,1,8,1.7,15,M,,M,,*55
05/30/2014	03:01:50.571	$GPGGA,030158,2539.3967,N,07927.2938,W,1,8,1.7,15,M,,M,,*58
05/30/2014	03:01:51.588	$GPGGA,030159,2539.3949,N,07927.2944,W,1,8,1.7,15,M,,M,,*5E
05/30/2014	03:01:52.625	$GPGGA,030200,2539.3930,N,07927.2948,W,1,8,1.7,15,M,,M,,*53
05/30/2014	03:01:53.592	$GPGGA,030201,2539.3911,N,07927.2952,W,1,8,1.7,15,M,,M,,*5A
05/30/2014	03:01:54.609	$GPGGA,030202,2539.3893,N,07927.2956,W,1,8,1.7,15,M,,M,,*56
05/30/2014	03:01:55.715	$GPGGA,030203,2539.3875,N,07927.2962,W,1,8,1.7,15,M,,M,,*58
05/30/2014	03:01:56.622	$GPGGA,030204,2539.3858,N,07927.2966,W,1,8,1.6,15,M,,M,,*55
05/30/2014	03:01:57.729	$GPGGA,030205,2539.3840,N,07927.2971,W,1,9,1.6,15,M,,M,,*5A
05/30/2014	03:01:58.625	$GPGGA,030206,2539.3822,N,07927.2977,W,1,9,1.6,15,M,,M,,*5B
05/30/2014	03:01:59.713	$GPGGA,030207,2539.3804,N,07927.2981,W,1,9,1.6,15,M,,M,,*57
05/30/2014	03:02:00.659	$GPGGA,030208,2539.3784,N,07927.2984,W,1,9,1.6,15,M,,M,,*5A
05/30/2014	03:02:01.738	$GPGGA,030209,2539.3765,N,07927.2988,W,1,8,1.7,15,M,,M,,*58
05/30/2014	03:02:02.644	$GPGGA,030210,2539.3745,N,07927.2992,W,1,8,1.7,15,M,,M,,*59
05/30/2014	03:02:03.781	$GPGGA,030211,2539.3725,N,07927.2998,W,1,8,1.7,15,M,,M,,*54
05/30/2014	03:02:04.757	$GPGGA,030212,2539.3706,N,07927.3000,W,1,8,1.7,15,M,,M,,*5F
05/30/2014	03:02:05.774	$GPGGA,030213,2539.3687,N,07927.3006,W,1,8,1.7,15,M,,M,,*50
05/30/2014	03:02:06.671	$GPGGA,030214,2539.3667,N,07927.3010,W,1,8,1.7,15,M,,M,,*5E
05/30/2014	03:02:07.677	$GPGGA,030215,2539.3648,N,07927.3014,W,1,8,1.7,15,M,,M,,*56
05/30/2014	03:02:08.775	$GPGGA,030216,2539.3629,N,07927.3018,W,1,8,1.7,15,M,,M,,*5E
05/30/2014	03:02:09.802	$GPGGA,030217,2539.3611,N,07927.3024,W,1,8,1.7,14,M,,M,,*5A
05/30/2014	03:02:10.769	$GPGGA,030218,2539.3590,N,07927.3028,W,1,8,1.7,14,M,,M,,*53
05/30/2014	03:02:11.776	$GPGGA,030219,2539.3571,N,07927.3031,W,1,8,1.7,14,M,,M,,*55
05/30/2014	03:02:12.802	$GPGGA,030220,2539.3553,N,07927.3036,W,1,8,1.7,14,M,,M,,*58
05/30/2014	03:02:13.819	$GPGGA,030221,2539.3533,N,07927.3040,W,1,8,1.7,14,M,,M,,*5E
05/30/2014	03:02:14.805	$GPGGA,030222,2539.3515,N,07927.3045,W,1,8,1.7,14,M,,M,,*5C
05/30/2014	03:02:15.822	$GPGGA,030223,2539.3495,N,07927.3050,W,1,8,1.7,14,M,,M,,*50
05/30/2014	03:02:16.819	$GPGGA,030224,2539.3476,N,07927.3054,W,1,8,1.7,14,M,,M,,*5E
05/30/2014	03:02:17.806	$GPGGA,030225,2539.3457,N,07927.3060,W,1,8,1.7,14,M,,M,,*5B
05/30/2014	03:02:18.829	$GPGGA,030226,2539.3438,N,07927.3064,W,1,8,1.7,14,M,,M,,*55
05/30/2014	03:02:19.936	$GPGGA,030227,2539.3419,N,07927.3068,W,1,8,1.7,14,M,,M,,*5B
05/30/2014	03:02:21.032	$GPGGA,030228,2539.3400,N,07927.3072,W,1,8,1.7,14,M,,M,,*57
05/30/2014	03:02:22.129	$GPGGA,030229,2539.3381,N,07927.3078,W,1,8,1.7,14,M,,M,,*52
05/30/2014	03:02:23.203	$GPGGA,030230,2539.3362,N,07927.3082,W,1,8,1.7,14,M,,M,,*52
05/30/2014	03:02:24.289	$GPGGA,030231,2539.3344,N,07927.3087,W,1,8,1.7,14,M,,M,,*52
05/30/2014	03:02:25.418	$GPGGA,030232,2539.3324,N,07927.3092,W,1,8,1.7,14,M,,M,,*53
05/30/2014	03:02:26.504	$GPGGA,030233,2539.3305,N,07927.3096,W,1,8,1.7,14,M,,M,,*55
05/30/2014	03:02:27.578	$GPGGA,030234,2539.3286,N,07927.3100,W,1,8,2.2,14,M,,M,,*50
05/30/2014	03:02:28.686	$GPGGA,030235,2539.3268,N,07927.3105,W,1,8,1.7,14,M,,M,,*52
05/30/2014	03:02:29.782	$GPGGA,030236,2539.3250,N,07927.3111,W,1,8,2.2,14,M,,M,,*59
05/30/2014	03:02:30.857	$GPGGA,030237,2539.3232,N,07927.3115,W,1,8,1.7,14,M,,M,,*5E
05/30/2014	03:02:31.963	$GPGGA,030238,2539.3214,N,07927.3119,W,1,8,1.7,14,M,,M,,*59
05/30/2014	03:02:33.049	$GPGGA,030239,2539.3194,N,07927.3123,W,1,8,1.7,14,M,,M,,*5A
05/30/2014	03:02:34.167	$GPGGA,030240,2539.3176,N,07927.3129,W,1,8,1.7,14,M,,M,,*52
05/30/2014	03:02:33.525	$GPGGA,030241,2539.3159,N,07927.3133,W,1,8,1.7,15,M,,M,,*54
05/30/2014	03:02:34.588	$GPGGA,030242,2539.3141,N,07927.3139,W,1,8,1.6,15,M,,M,,*55
05/30/2014	03:02:35.718	$GPGGA,030243,2539.3125,N,07927.3144,W,1,9,1.6,15,M,,M,,*5D
05/30/2014	03:02:36.792	$GPGGA,030244,2539.3109,N,07927.3150,W,1,9,1.6,15,M,,M,,*51
05/30/2014	03:02:37.911	$GPGGA,030245,2539.3092,N,07927.3154,W,1,9,1.6,15,M,,M,,*57
05/30/2014	03:02:38.985	$GPGGA,030246,2539.3073,N,07927.3161,W,1,9,1.9,15,M,,M,,*52
05/30/2014	03:02:40.094	$GPGGA,030247,2539.3053,N,07927.3165,W,1,7,2.2,16,M,,M,,*50
05/30/2014	03:02:41.288	$GPGGA,030248,2539.3035,N,07927.3169,W,1,7,2.2,16,M,,M,,*53
05/30/2014	03:02:42.253	$GPGGA,030249,2539.3018,N,07927.3176,W,1,9,1.6,16,M,,M,,*5A
05/30/2014	03:02:43.349	$GPGGA,030250,2539.3001,N,07927.3183,W,1,9,1.6,16,M,,M,,*50
05/30/2014	03:02:44.446	$GPGGA,030251,2539.2982,N,07927.3187,W,1,9,1.6,17,M,,M,,*57
05/30/2014	03:02:45.674	$GPGGA,030252,2539.2964,N,07927.3194,W,1,9,1.6,17,M,,M,,*5E
05/30/2014	03:02:46.739	$GPGGA,030253,2539.2946,N,07927.3199,W,1,9,1.6,17,M,,M,,*52
05/30/2014	03:02:47.735	$GPGGA,030254,2539.2928,N,07927.3204,W,1,9,1.6,17,M,,M,,*5A
05/30/2014	03:02:48.918	$GPGGA,030255,2539.2910,N,07927.3210,W,1,9,1.6,17,M,,M,,*55
05/30/2014	03:02:49.927	$GPGGA,030256,2539.2892,N,07927.3216,W,1,9,1.6,18,M,,M,,*54
05/30/2014	03:02:51.013	$GPGGA,030257,2539.2872,N,07927.3222,W,1,9,1.6,18,M,,M,,*5C
05/30/2014	03:02:52.197	$GPGGA,030258,2539.2853,N,07927.3226,W,1,9,1.6,18,M,,M,,*54
05/30/2014	03:02:53.184	$GPGGA,030259,2539.2833,N,07927.3231,W,1,8,1.7,18,M,,M,,*55
05/30/2014	03:02:54.434	$GPGGA,030300,2539.2814,N,07927.3234,W,1,8,2.2,18,M,,M,,*5E
05/30/2014	03:02:55.487	$GPGGA,030301,2539.2794,N,07927.3240,W,1,8,1.7,18,M,,M,,*5D
05/30/2014	03:02:56.485	$GPGGA,030302,2539.2775,N,07927.3245,W,1,8,2.2,18,M,,M,,*52
05/30/2014	03:02:57.701	$GPGGA,030303,2539.2755,N,07927.3251,W,1,7,2.2,19,M,,M,,*5A
05/30/2014	03:02:58.688	$GPGGA,030304,2539.2737,N,07927.3256,W,1,7,2.2,19,M,,M,,*5E
05/30/2014	03:02:59.851	$GPGGA,030305,2539.2716,N,07927.3262,W,1,7,2.2,19,M,,M,,*5B
05/30/2014	03:03:00.850	$GPGGA,030306,2539.2697,N,07927.3267,W,1,7,2.2,19,M,,M,,*55
05/30/2014	03:03:02.066	$GPGGA,030307,2539.2679,N,07927.3271,W,1,7,2.2,19,M,,M,,*53
05/30/2014	03:03:03.152	$GPGGA,030308,2539.2659,N,07927.3277,W,1,7,1.7,19,M,,M,,*5E
05/30/2014	03:03:04.248	$GPGGA,030309,2539.2640,N,07927.3281,W,1,7,2.2,19,M,,M,,*58
05/30/2014	03:03:05.344	$GPGGA,030310,2539.2621,N,07927.3287,W,1,7,1.7,19,M,,M,,*57
05/30/2014	03:03:06.462	$GPGGA,030311,2539.2603,N,07927.3291,W,1,8,1.7,19,M,,M,,*5E
05/30/2014	03:03:07.537	$GPGGA,030312,2539.2585,N,07927.3295,W,1,8,2.2,19,M,,M,,*52
05/30/2014	03:03:08.622	$GPGGA,030313,2539.2565,N,07927.3299,W,1,8,1.7,19,M,,M,,*57
05/30/2014	03:03:09.707	$GPGGA,030314,2539.2547,N,07927.3305,W,1,8,1.7,19,M,,M,,*54
05/30/2014	03:03:10.825	$GPGGA,030315,2539.2531,N,07927.3309,W,1,9,1.6,19,M,,M,,*58
05/30/2014	03:03:11.922	$GPGGA,030316,2539.2513,N,07927.3313,W,1,9,1.6,19,M,,M,,*50
05/30/2014	03:03:13.018	$GPGGA,030317,2539.2495,N,07927.3318,W,1,9,1.6,19,M,,M,,*55
05/30/2014	03:03:14.094	$GPGGA,030318,2539.2477,N,07927.3322,W,1,9,1.6,19,M,,M,,*5F
05/30/2014	03:03:15.190	$GPGGA,030319,2539.2459,N,07927.3327,W,1,9,1.6,19,M,,M,,*57
05/30/2014	03:03:16.286	$GPGGA,030320,2539.2441,N,07927.3331,W,1,9,1.6,19,M,,M,,*53
05/30/2014	03:03:17.361	$GPGGA,030321,2539.2423,N,07927.3335,W,1,9,1.6,19,M,,M,,*52
05/30/2014	03:03:18.468	$GPGGA,030322,2539.2404,N,07927.3339,W,1,9,1.6,19,M,,M,,*58
05/30/2014	03:03:19.576	$GPGGA,030323,2539.2385,N,07927.3343,W,1,9,1.6,19,M,,M,,*5A
05/30/2014	03:03:20.672	$GPGGA,030324,2539.2367,N,07927.3346,W,1,9,1.6,19,M,,M,,*54
05/30/2014	03:03:21.747	$GPGGA,030325,2539.2347,N,07927.3350,W,1,9,1.6,19,M,,M,,*50
05/30/2014	03:03:22.843	$GPGGA,030326,2539.2329,N,07927.3354,W,1,9,1.6,19,M,,M,,*5F
05/30/2014	03:03:23.929	$GPGGA,030327,2539.2311,N,07927.3358,W,1,9,1.6,19,M,,M,,*59
05/30/2014	03:03:25.047	$GPGGA,030328,2539.2291,N,07927.3361,W,1,9,1.6,19,M,,M,,*55
05/30/2014	03:03:26.155	$GPGGA,030329,2539.2273,N,07927.3365,W,1,9,1.3,19,M,,M,,*59
05/30/2014	03:03:27.206	$GPGGA,030330,2539.2254,N,07927.3368,W,1,9,1.3,19,M,,M,,*59
05/30/2014	03:03:28.346	$GPGGA,030331,2539.2234,N,07927.3372,W,1,8,1.4,20,M,,M,,*59
05/30/2014	03:03:29.421	$GPGGA,030332,2539.2215,N,07927.3376,W,1,8,1.4,20,M,,M,,*5D
05/30/2014	03:03:30.530	$GPGGA,030333,2539.2195,N,07927.3381,W,1,9,1.3,20,M,,M,,*59
05/30/2014	03:03:31.603	$GPGGA,030334,2539.2177,N,07927.3385,W,1,9,1.5,20,M,,M,,*50
05/30/2014	03:03:32.700	$GPGGA,030335,2539.2157,N,07927.3389,W,1,9,1.3,20,M,,M,,*59
05/30/2014	03:03:33.807	$GPGGA,030336,2539.2137,N,07927.3393,W,1,9,1.7,20,M,,M,,*53
05/30/2014	03:03:34.893	$GPGGA,030337,2539.2117,N,07927.3399,W,1,7,1.7,20,M,,M,,*54
05/30/2014	03:03:35.978	$GPGGA,030338,2539.2097,N,07927.3403,W,1,7,1.5,20,M,,M,,*54
05/30/2014	03:03:37.064	$GPGGA,030339,2539.2077,N,07927.3407,W,1,7,1.7,20,M,,M,,*5D
05/30/2014	03:03:38.182	$GPGGA,030340,2539.2058,N,07927.3412,W,1,7,1.5,20,M,,M,,*58
05/30/2014	03:03:33.469	$GPGGA,030341,2539.2039,N,07927.3417,W,1,8,1.5,20,M,,M,,*54
05/30/2014	03:03:34.675	$GPGGA,030342,2539.2022,N,07927.3422,W,1,8,1.5,20,M,,M,,*5B
05/30/2014	03:03:35.673	$GPGGA,030343,2539.2007,N,07927.3428,W,1,9,1.3,20,M,,M,,*50
05/30/2014	03:03:36.758	$GPGGA,030344,2539.1987,N,07927.3433,W,1,9,1.3,20,M,,M,,*5F
05/30/2014	03:03:37.835	$GPGGA,030345,2539.1971,N,07927.3439,W,1,9,1.3,20,M,,M,,*5D
05/30/2014	03:03:38.929	$GPGGA,030346,2539.1953,N,07927.3444,W,1,9,1.3,21,M,,M,,*55
05/30/2014	03:03:40.135	$GPGGA,030347,2539.1935,N,07927.3450,W,1,10,1.3,21,M,,M,,*69
05/30/2014	03:03:41.154	$GPGGA,030348,2539.1918,N,07927.3455,W,1,10,1.3,21,M,,M,,*6C
05/30/2014	03:03:42.349	$GPGGA,030349,2539.1899,N,07927.3461,W,1,9,1.4,21,M,,M,,*5D
05/30/2014	03:03:43.425	$GPGGA,030350,2539.1882,N,07927.3468,W,1,9,1.3,21,M,,M,,*51
