Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	03:01:01.482	$GPGGA,030102,2506.4240,N,08014.3855,W,1,8,1.9,14,M,,M,,*50
06/05/2014	03:01:02.465	$GPGGA,030103,2506.4224,N,08014.3867,W,1,7,2.3,14,M,,M,,*54
06/05/2014	03:01:03.478	$GPGGA,030104,2506.4209,N,08014.3884,W,1,7,2.3,14,M,,M,,*51
06/05/2014	03:01:04.490	$GPGGA,030105,2506.4191,N,08014.3898,W,1,8,1.9,14,M,,M,,*59
06/05/2014	03:01:05.483	$GPGGA,030106,2506.4171,N,08014.3913,W,1,8,1.9,14,M,,M,,*56
06/05/2014	03:01:06.496	$GPGGA,030107,2506.4153,N,08014.3927,W,1,8,1.9,14,M,,M,,*50
06/05/2014	03:01:07.499	$GPGGA,030108,2506.4137,N,08014.3945,W,1,8,1.9,14,M,,M,,*59
06/05/2014	03:01:08.512	$GPGGA,030109,2506.4119,N,08014.3959,W,1,8,1.9,14,M,,M,,*59
06/05/2014	03:01:09.474	$GPGGA,030110,2506.4102,N,08014.3970,W,1,8,1.9,14,M,,M,,*50
06/05/2014	03:01:10.507	$GPGGA,030111,2506.4086,N,08014.3985,W,1,8,1.9,14,M,,M,,*56
06/05/2014	03:01:11.499	$GPGGA,030112,2506.4072,N,08014.3999,W,1,8,1.9,14,M,,M,,*53
06/05/2014	03:01:12.472	$GPGGA,030113,2506.4053,N,08014.4012,W,1,8,1.9,14,M,,M,,*5C
06/05/2014	03:01:13.484	$GPGGA,030114,2506.4036,N,08014.4026,W,1,8,1.9,14,M,,M,,*5F
06/05/2014	03:01:14.517	$GPGGA,030115,2506.4019,N,08014.4042,W,1,8,1.9,14,M,,M,,*51
06/05/2014	03:01:15.500	$GPGGA,030116,2506.4001,N,08014.4057,W,1,8,1.9,14,M,,M,,*5F
06/05/2014	03:01:16.523	$GPGGA,030117,2506.3983,N,08014.4071,W,1,8,1.9,14,M,,M,,*5E
06/05/2014	03:01:17.476	$GPGGA,030118,2506.3965,N,08014.4084,W,1,8,1.9,14,M,,M,,*53
06/05/2014	03:01:18.519	$GPGGA,030119,2506.3949,N,08014.4101,W,1,8,1.9,14,M,,M,,*50
06/05/2014	03:01:19.491	$GPGGA,030120,2506.3931,N,08014.4115,W,1,8,1.9,14,M,,M,,*50
06/05/2014	03:01:20.491	$GPGGA,030121,2506.3913,N,08014.4129,W,1,8,1.9,14,M,,M,,*5E
06/05/2014	03:01:21.497	$GPGGA,030122,2506.3898,N,08014.4142,W,1,8,1.9,14,M,,M,,*52
06/05/2014	03:01:22.480	$GPGGA,030123,2506.3881,N,08014.4158,W,1,8,1.9,14,M,,M,,*50
06/05/2014	03:01:23.533	$GPGGA,030124,2506.3864,N,08014.4171,W,1,8,1.9,14,M,,M,,*57
06/05/2014	03:01:24.616	$GPGGA,030125,2506.3848,N,08014.4187,W,1,8,1.9,14,M,,M,,*51
06/05/2014	03:01:25.608	$GPGGA,030126,2506.3830,N,08014.4202,W,1,8,1.9,14,M,,M,,*53
06/05/2014	03:01:26.481	$GPGGA,030127,2506.3812,N,08014.4216,W,1,8,1.9,14,M,,M,,*57
06/05/2014	03:01:27.514	$GPGGA,030128,2506.3795,N,08014.4228,W,1,8,1.9,15,M,,M,,*54
06/05/2014	03:01:28.608	$GPGGA,030129,2506.3779,N,08014.4245,W,1,8,1.9,15,M,,M,,*5C
06/05/2014	03:01:29.608	$GPGGA,030130,2506.3762,N,08014.4257,W,1,8,1.9,15,M,,M,,*5D
06/05/2014	03:01:30.601	$GPGGA,030131,2506.3744,N,08014.4270,W,1,8,1.9,15,M,,M,,*5D
06/05/2014	03:01:31.504	$GPGGA,030132,2506.3728,N,08014.4285,W,1,8,1.9,15,M,,M,,*5E
06/05/2014	03:01:32.448	$GPGGA,030133,2506.3711,N,08014.4297,W,1,8,1.9,15,M,,M,,*56
06/05/2014	03:01:33.321	$GPGGA,030134,2506.3694,N,08014.4310,W,1,8,1.9,15,M,,M,,*53
06/05/2014	03:01:34.454	$GPGGA,030135,2506.3678,N,08014.4324,W,1,8,1.9,15,M,,M,,*57
06/05/2014	03:01:35.347	$GPGGA,030136,2506.3661,N,08014.4336,W,1,8,1.9,15,M,,M,,*5F
06/05/2014	03:01:36.349	$GPGGA,030137,2506.3643,N,08014.4350,W,1,8,1.9,15,M,,M,,*5E
06/05/2014	03:01:37.342	$GPGGA,030138,2506.3625,N,08014.4364,W,1,8,1.9,15,M,,M,,*56
06/05/2014	03:01:38.345	$GPGGA,030139,2506.3609,N,08014.4378,W,1,8,1.9,15,M,,M,,*54
06/05/2014	03:01:39.448	$GPGGA,030140,2506.3591,N,08014.4391,W,1,8,1.9,15,M,,M,,*5F
06/05/2014	03:01:40.471	$GPGGA,030141,2506.3574,N,08014.4404,W,1,8,1.9,15,M,,M,,*5E
06/05/2014	03:01:41.434	$GPGGA,030142,2506.3556,N,08014.4416,W,1,8,1.9,15,M,,M,,*5E
06/05/2014	03:01:42.476	$GPGGA,030143,2506.3539,N,08014.4430,W,1,8,1.9,15,M,,M,,*52
06/05/2014	03:01:43.439	$GPGGA,030144,2506.3523,N,08014.4445,W,1,8,1.9,15,M,,M,,*5C
06/05/2014	03:01:44.452	$GPGGA,030145,2506.3505,N,08014.4458,W,1,8,1.9,15,M,,M,,*55
06/05/2014	03:01:45.445	$GPGGA,030146,2506.3487,N,08014.4472,W,1,8,1.9,15,M,,M,,*55
06/05/2014	03:01:46.467	$GPGGA,030147,2506.3472,N,08014.4487,W,1,8,1.9,15,M,,M,,*54
06/05/2014	03:01:47.450	$GPGGA,030148,2506.3454,N,08014.4499,W,1,8,1.9,15,M,,M,,*50
06/05/2014	03:01:48.462	$GPGGA,030149,2506.3436,N,08014.4512,W,1,8,1.9,15,M,,M,,*57
06/05/2014	03:01:49.435	$GPGGA,030150,2506.3419,N,08014.4527,W,1,8,1.9,15,M,,M,,*54
06/05/2014	03:01:50.458	$GPGGA,030151,2506.3401,N,08014.4539,W,1,8,1.9,15,M,,M,,*53
06/05/2014	03:01:51.440	$GPGGA,030152,2506.3383,N,08014.4552,W,1,8,1.9,15,M,,M,,*50
06/05/2014	03:01:52.463	$GPGGA,030153,2506.3367,N,08014.4566,W,1,8,1.9,15,M,,M,,*5C
06/05/2014	03:01:53.446	$GPGGA,030154,2506.3349,N,08014.4579,W,1,8,1.9,15,M,,M,,*59
06/05/2014	03:01:54.459	$GPGGA,030155,2506.3331,N,08014.4592,W,1,8,1.9,15,M,,M,,*52
06/05/2014	03:01:55.462	$GPGGA,030156,2506.3313,N,08014.4606,W,1,8,1.9,15,M,,M,,*5F
06/05/2014	03:01:56.464	$GPGGA,030157,2506.3295,N,08014.4620,W,1,8,1.9,15,M,,M,,*55
06/05/2014	03:01:57.437	$GPGGA,030158,2506.3277,N,08014.4633,W,1,8,1.9,15,M,,M,,*54
06/05/2014	03:01:58.440	$GPGGA,030159,2506.3257,N,08014.4646,W,1,8,1.9,15,M,,M,,*55
06/05/2014	03:01:59.473	$GPGGA,030200,2506.3239,N,08014.4660,W,1,8,1.9,15,M,,M,,*56
06/05/2014	03:02:00.466	$GPGGA,030201,2506.3223,N,08014.4672,W,1,8,1.9,15,M,,M,,*5F
06/05/2014	03:02:01.448	$GPGGA,030202,2506.3204,N,08014.4684,W,1,8,1.9,15,M,,M,,*50
06/05/2014	03:02:02.481	$GPGGA,030203,2506.3187,N,08014.4697,W,1,8,1.9,15,M,,M,,*5B
06/05/2014	03:02:03.464	$GPGGA,030204,2506.3172,N,08014.4711,W,1,8,1.9,15,M,,M,,*59
06/05/2014	03:02:04.486	$GPGGA,030205,2506.3152,N,08014.4723,W,1,8,1.9,15,M,,M,,*5B
06/05/2014	03:02:05.449	$GPGGA,030206,2506.3134,N,08014.4736,W,1,8,1.9,15,M,,M,,*5C
06/05/2014	03:02:06.481	$GPGGA,030207,2506.3118,N,08014.4751,W,1,8,1.9,15,M,,M,,*52
06/05/2014	03:02:07.454	$GPGGA,030208,2506.3100,N,08014.4765,W,1,8,1.9,15,M,,M,,*53
06/05/2014	03:02:08.447	$GPGGA,030209,2506.3079,N,08014.4779,W,1,8,1.9,15,M,,M,,*50
06/05/2014	03:02:09.460	$GPGGA,030210,2506.3060,N,08014.4791,W,1,8,1.9,15,M,,M,,*56
06/05/2014	03:02:10.454	$GPGGA,030211,2506.3043,N,08014.4805,W,1,8,1.9,15,M,,M,,*54
06/05/2014	03:02:11.475	$GPGGA,030212,2506.3026,N,08014.4817,W,1,8,1.9,15,M,,M,,*57
06/05/2014	03:02:12.578	$GPGGA,030213,2506.3010,N,08014.4830,W,1,8,1.9,15,M,,M,,*56
06/05/2014	03:02:13.571	$GPGGA,030214,2506.2993,N,08014.4842,W,1,8,1.9,15,M,,M,,*57
06/05/2014	03:02:14.584	$GPGGA,030215,2506.2975,N,08014.4855,W,1,8,1.9,15,M,,M,,*58
06/05/2014	03:02:15.467	$GPGGA,030216,2506.2957,N,08014.4867,W,1,8,1.9,15,M,,M,,*5A
06/05/2014	03:02:16.479	$GPGGA,030217,2506.2939,N,08014.4881,W,1,8,1.9,15,M,,M,,*5B
06/05/2014	03:02:17.452	$GPGGA,030218,2506.2920,N,08014.4893,W,1,8,1.9,15,M,,M,,*5F
06/05/2014	03:02:18.455	$GPGGA,030219,2506.2901,N,08014.4906,W,1,8,1.9,15,M,,M,,*50
06/05/2014	03:02:19.468	$GPGGA,030220,2506.2883,N,08014.4920,W,1,8,1.9,15,M,,M,,*55
06/05/2014	03:02:20.460	$GPGGA,030221,2506.2866,N,08014.4932,W,1,8,1.9,15,M,,M,,*5C
06/05/2014	03:02:21.472	$GPGGA,030222,2506.2847,N,08014.4944,W,1,8,1.9,15,M,,M,,*5D
06/05/2014	03:02:22.585	$GPGGA,030223,2506.2829,N,08014.4956,W,1,8,1.9,15,M,,M,,*57
06/05/2014	03:02:23.468	$GPGGA,030224,2506.2812,N,08014.4969,W,1,8,1.9,15,M,,M,,*54
06/05/2014	03:02:24.461	$GPGGA,030225,2506.2794,N,08014.4982,W,1,8,1.9,15,M,,M,,*51
06/05/2014	03:02:25.564	$GPGGA,030226,2506.2776,N,08014.4993,W,1,8,1.9,14,M,,M,,*5F
06/05/2014	03:02:26.577	$GPGGA,030227,2506.2757,N,08014.5007,W,1,8,1.9,14,M,,M,,*58
06/05/2014	03:02:27.599	$GPGGA,030228,2506.2738,N,08014.5018,W,1,8,1.9,14,M,,M,,*50
06/05/2014	03:02:28.592	$GPGGA,030229,2506.2720,N,08014.5032,W,1,8,1.9,14,M,,M,,*50
06/05/2014	03:02:29.475	$GPGGA,030230,2506.2702,N,08014.5044,W,1,8,1.9,14,M,,M,,*59
06/05/2014	03:02:30.477	$GPGGA,030231,2506.2683,N,08014.5055,W,1,8,1.9,14,M,,M,,*50
06/05/2014	03:02:31.611	$GPGGA,030232,2506.2665,N,08014.5069,W,1,8,1.9,14,M,,M,,*54
06/05/2014	03:02:32.427	$GPGGA,030233,2506.2648,N,08014.5081,W,1,8,1.9,14,M,,M,,*5C
06/05/2014	03:02:33.400	$GPGGA,030234,2506.2630,N,08014.5094,W,1,8,1.9,14,M,,M,,*50
06/05/2014	03:02:34.423	$GPGGA,030235,2506.2612,N,08014.5106,W,1,8,1.9,14,M,,M,,*5B
06/05/2014	03:02:35.416	$GPGGA,030236,2506.2594,N,08014.5119,W,1,8,1.9,14,M,,M,,*5B
06/05/2014	03:02:36.419	$GPGGA,030237,2506.2576,N,08014.5131,W,1,8,1.9,14,M,,M,,*5C
06/05/2014	03:02:37.412	$GPGGA,030238,2506.2559,N,08014.5144,W,1,8,1.9,14,M,,M,,*5C
06/05/2014	03:02:38.443	$GPGGA,030239,2506.2541,N,08014.5156,W,1,8,1.9,14,M,,M,,*57
06/05/2014	03:02:39.426	$GPGGA,030240,2506.2523,N,08014.5170,W,1,8,1.9,14,M,,M,,*59
06/05/2014	03:02:40.429	$GPGGA,030241,2506.2504,N,08014.5181,W,1,8,1.9,14,M,,M,,*53
06/05/2014	03:02:41.411	$GPGGA,030242,2506.2486,N,08014.5195,W,1,8,1.9,14,M,,M,,*5E
06/05/2014	03:02:42.404	$GPGGA,030243,2506.2468,N,08014.5209,W,1,8,1.9,14,M,,M,,*59
06/05/2014	03:02:43.427	$GPGGA,030244,2506.2451,N,08014.5222,W,1,8,1.9,14,M,,M,,*5D
06/05/2014	03:02:44.440	$GPGGA,030245,2506.2433,N,08014.5235,W,1,8,1.9,14,M,,M,,*5E
06/05/2014	03:02:45.433	$GPGGA,030246,2506.2415,N,08014.5247,W,1,8,1.9,14,M,,M,,*5C
06/05/2014	03:02:46.415	$GPGGA,030247,2506.2399,N,08014.5261,W,1,8,1.9,14,M,,M,,*5A
06/05/2014	03:02:47.428	$GPGGA,030248,2506.2382,N,08014.5275,W,1,8,1.9,14,M,,M,,*5A
06/05/2014	03:02:48.441	$GPGGA,030249,2506.2364,N,08014.5286,W,1,8,1.9,14,M,,M,,*5F
06/05/2014	03:02:49.414	$GPGGA,030250,2506.2346,N,08014.5301,W,1,8,1.9,14,M,,M,,*59
06/05/2014	03:02:50.437	$GPGGA,030251,2506.2328,N,08014.5315,W,1,8,1.9,14,M,,M,,*55
06/05/2014	03:02:51.439	$GPGGA,030252,2506.2309,N,08014.5327,W,1,8,1.9,14,M,,M,,*54
06/05/2014	03:02:52.412	$GPGGA,030253,2506.2291,N,08014.5341,W,1,8,1.9,14,M,,M,,*55
06/05/2014	03:02:53.425	$GPGGA,030254,2506.2274,N,08014.5354,W,1,8,1.9,14,M,,M,,*5D
06/05/2014	03:02:54.458	$GPGGA,030255,2506.2258,N,08014.5368,W,1,8,1.9,14,M,,M,,*5D
06/05/2014	03:02:55.471	$GPGGA,030256,2506.2240,N,08014.5380,W,1,8,1.9,14,M,,M,,*51
06/05/2014	03:02:56.453	$GPGGA,030257,2506.2222,N,08014.5392,W,1,8,1.9,14,M,,M,,*57
06/05/2014	03:02:57.435	$GPGGA,030258,2506.2205,N,08014.5405,W,1,8,1.9,14,M,,M,,*54
06/05/2014	03:02:58.458	$GPGGA,030259,2506.2188,N,08014.5420,W,1,8,1.9,14,M,,M,,*54
06/05/2014	03:02:59.461	$GPGGA,030300,2506.2170,N,08014.5434,W,1,8,1.9,14,M,,M,,*5B
06/05/2014	03:03:00.484	$GPGGA,030301,2506.2151,N,08014.5448,W,1,8,1.9,14,M,,M,,*52
06/05/2014	03:03:01.426	$GPGGA,030302,2506.2135,N,08014.5462,W,1,8,1.9,14,M,,M,,*5B
06/05/2014	03:03:02.449	$GPGGA,030303,2506.2117,N,08014.5475,W,1,8,1.9,14,M,,M,,*5C
06/05/2014	03:03:03.442	$GPGGA,030304,2506.2099,N,08014.5488,W,1,8,1.9,14,M,,M,,*5E
06/05/2014	03:03:04.445	$GPGGA,030305,2506.2082,N,08014.5502,W,1,8,1.9,14,M,,M,,*56
06/05/2014	03:03:05.440	$GPGGA,030306,2506.2064,N,08014.5516,W,1,8,1.9,14,M,,M,,*58
06/05/2014	03:03:06.450	$GPGGA,030307,2506.2046,N,08014.5531,W,1,8,1.9,14,M,,M,,*5C
06/05/2014	03:03:07.453	$GPGGA,030308,2506.2027,N,08014.5545,W,1,8,1.9,14,M,,M,,*57
06/05/2014	03:03:08.456	$GPGGA,030309,2506.2009,N,08014.5557,W,1,8,1.9,14,M,,M,,*59
06/05/2014	03:03:09.519	$GPGGA,030310,2506.1991,N,08014.5571,W,1,8,1.9,14,M,,M,,*5E
06/05/2014	03:03:10.462	$GPGGA,030311,2506.1975,N,08014.5585,W,1,8,1.9,14,M,,M,,*5E
06/05/2014	03:03:11.464	$GPGGA,030312,2506.1958,N,08014.5597,W,1,8,1.9,14,M,,M,,*51
06/05/2014	03:03:12.437	$GPGGA,030313,2506.1940,N,08014.5611,W,1,8,1.9,14,M,,M,,*54
06/05/2014	03:03:13.549	$GPGGA,030314,2506.1922,N,08014.5625,W,1,8,1.9,14,M,,M,,*50
06/05/2014	03:03:14.532	$GPGGA,030315,2506.1905,N,08014.5639,W,1,8,1.9,14,M,,M,,*59
06/05/2014	03:03:15.465	$GPGGA,030316,2506.1887,N,08014.5652,W,1,8,1.9,14,M,,M,,*5C
06/05/2014	03:03:16.447	$GPGGA,030317,2506.1869,N,08014.5665,W,1,8,1.9,14,M,,M,,*59
06/05/2014	03:03:17.530	$GPGGA,030318,2506.1852,N,08014.5679,W,1,8,1.9,14,M,,M,,*53
06/05/2014	03:03:18.543	$GPGGA,030319,2506.1836,N,08014.5694,W,1,8,1.9,14,M,,M,,*53
06/05/2014	03:03:19.556	$GPGGA,030320,2506.1818,N,08014.5708,W,1,8,1.9,14,M,,M,,*51
06/05/2014	03:03:20.569	$GPGGA,030321,2506.1799,N,08014.5719,W,1,8,1.9,14,M,,M,,*56
06/05/2014	03:03:21.541	$GPGGA,030322,2506.1782,N,08014.5733,W,1,8,1.9,14,M,,M,,*57
06/05/2014	03:03:22.564	$GPGGA,030323,2506.1765,N,08014.5748,W,1,8,1.9,14,M,,M,,*53
06/05/2014	03:03:23.547	$GPGGA,030324,2506.1747,N,08014.5760,W,1,8,1.9,14,M,,M,,*5E
06/05/2014	03:03:24.580	$GPGGA,030325,2506.1730,N,08014.5773,W,1,8,1.9,14,M,,M,,*5D
06/05/2014	03:03:25.543	$GPGGA,030326,2506.1713,N,08014.5788,W,1,8,1.9,14,M,,M,,*5B
06/05/2014	03:03:26.586	$GPGGA,030327,2506.1695,N,08014.5799,W,1,8,1.9,14,M,,M,,*55
06/05/2014	03:03:27.548	$GPGGA,030328,2506.1676,N,08014.5813,W,1,8,1.9,14,M,,M,,*5A
06/05/2014	03:03:28.571	$GPGGA,030329,2506.1659,N,08014.5827,W,1,8,2.0,14,M,,M,,*5B
06/05/2014	03:03:29.544	$GPGGA,030330,2506.1640,N,08014.5839,W,1,8,2.0,14,M,,M,,*54
06/05/2014	03:03:30.557	$GPGGA,030331,2506.1620,N,08014.5852,W,1,8,2.0,14,M,,M,,*5E
06/05/2014	03:03:31.558	$GPGGA,030332,2506.1604,N,08014.5865,W,1,8,2.0,14,M,,M,,*5F
06/05/2014	03:03:32.404	$GPGGA,030333,2506.1586,N,08014.5879,W,1,8,2.0,14,M,,M,,*5A
06/05/2014	03:03:33.377	$GPGGA,030334,2506.1568,N,08014.5890,W,1,8,2.0,14,M,,M,,*5A
06/05/2014	03:03:34.400	$GPGGA,030335,2506.1550,N,08014.5901,W,1,8,2.0,14,M,,M,,*59
06/05/2014	03:03:35.393	$GPGGA,030336,2506.1533,N,08014.5914,W,1,8,2.0,14,M,,M,,*5B
06/05/2014	03:03:36.395	$GPGGA,030337,2506.1515,N,08014.5928,W,1,8,2.0,14,M,,M,,*51
06/05/2014	03:03:37.388	$GPGGA,030338,2506.1496,N,08014.5939,W,1,8,2.0,14,M,,M,,*54
06/05/2014	03:03:38.421	$GPGGA,030339,2506.1476,N,08014.5954,W,1,8,2.0,14,M,,M,,*50
06/05/2014	03:03:39.394	$GPGGA,030340,2506.1456,N,08014.5968,W,1,8,2.0,14,M,,M,,*53
06/05/2014	03:03:40.407	$GPGGA,030341,2506.1435,N,08014.5979,W,1,8,2.0,14,M,,M,,*57
06/05/2014	03:03:41.379	$GPGGA,030342,2506.1417,N,08014.5993,W,1,8,2.0,14,M,,M,,*50
