Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	14:02:14.582	$GPGGA,140214,2543.0688,N,07919.8783,W,1,8,1.6,26,M,,M,,*5D
05/29/2014	14:02:15.633	$GPGGA,140215,2543.0682,N,07919.8808,W,1,8,1.6,26,M,,M,,*5A
05/29/2014	14:02:16.663	$GPGGA,140216,2543.0676,N,07919.8833,W,1,8,1.6,26,M,,M,,*5A
05/29/2014	14:02:17.693	$GPGGA,140217,2543.0669,N,07919.8858,W,1,8,1.6,26,M,,M,,*58
05/29/2014	14:02:18.692	$GPGGA,140218,2543.0663,N,07919.8884,W,1,8,1.6,26,M,,M,,*5C
05/29/2014	14:02:19.752	$GPGGA,140219,2543.0656,N,07919.8909,W,1,8,1.6,26,M,,M,,*5F
05/29/2014	14:02:20.771	$GPGGA,140220,2543.0650,N,07919.8934,W,1,8,1.6,26,M,,M,,*5D
05/29/2014	14:02:21.801	$GPGGA,140221,2543.0645,N,07919.8959,W,1,8,1.6,26,M,,M,,*53
05/29/2014	14:02:22.811	$GPGGA,140222,2543.0638,N,07919.8983,W,1,8,1.6,26,M,,M,,*5D
05/29/2014	14:02:23.861	$GPGGA,140223,2543.0631,N,07919.9008,W,1,8,1.6,26,M,,M,,*5E
05/29/2014	14:02:24.892	$GPGGA,140224,2543.0625,N,07919.9035,W,1,8,1.6,26,M,,M,,*52
05/29/2014	14:02:25.921	$GPGGA,140225,2543.0620,N,07919.9059,W,1,8,1.6,26,M,,M,,*5C
05/29/2014	14:02:26.931	$GPGGA,140226,2543.0613,N,07919.9083,W,1,8,1.6,25,M,,M,,*5B
05/29/2014	14:02:27.951	$GPGGA,140227,2543.0606,N,07919.9109,W,1,9,1.6,25,M,,M,,*5C
05/29/2014	14:02:29.001	$GPGGA,140228,2543.0600,N,07919.9136,W,1,9,1.6,25,M,,M,,*59
05/29/2014	14:02:30.000	$GPGGA,140229,2543.0596,N,07919.9160,W,1,9,1.6,25,M,,M,,*57
05/29/2014	14:02:31.042	$GPGGA,140230,2543.0591,N,07919.9187,W,1,9,1.6,25,M,,M,,*51
05/29/2014	14:02:32.081	$GPGGA,140231,2543.0584,N,07919.9212,W,1,9,1.6,25,M,,M,,*5B
05/29/2014	14:02:33.101	$GPGGA,140232,2543.0580,N,07919.9236,W,1,9,1.6,25,M,,M,,*5A
05/29/2014	14:02:34.151	$GPGGA,140233,2543.0574,N,07919.9263,W,1,9,1.6,25,M,,M,,*50
05/29/2014	14:02:35.150	$GPGGA,140234,2543.0569,N,07919.9286,W,1,9,1.6,25,M,,M,,*50
05/29/2014	14:02:36.170	$GPGGA,140235,2543.0564,N,07919.9313,W,1,9,1.6,25,M,,M,,*51
05/29/2014	14:02:37.219	$GPGGA,140236,2543.0559,N,07919.9336,W,1,9,1.6,25,M,,M,,*5B
05/29/2014	14:02:38.219	$GPGGA,140237,2543.0555,N,07919.9361,W,1,7,1.9,25,M,,M,,*55
05/29/2014	14:02:39.259	$GPGGA,140238,2543.0549,N,07919.9387,W,1,7,1.9,25,M,,M,,*5F
05/29/2014	14:02:40.320	$GPGGA,140239,2543.0545,N,07919.9411,W,1,8,1.9,25,M,,M,,*55
05/29/2014	14:02:41.329	$GPGGA,140240,2543.0541,N,07919.9436,W,1,8,1.6,25,M,,M,,*55
05/29/2014	14:02:40.540	$GPGGA,140241,2543.0536,N,07919.9462,W,1,8,1.9,25,M,,M,,*5A
05/29/2014	14:02:41.570	$GPGGA,140242,2543.0533,N,07919.9487,W,1,8,1.6,25,M,,M,,*58
05/29/2014	14:02:42.610	$GPGGA,140243,2543.0529,N,07919.9513,W,1,9,1.6,25,M,,M,,*5F
05/29/2014	14:02:43.630	$GPGGA,140244,2543.0524,N,07919.9539,W,1,9,1.6,25,M,,M,,*5D
05/29/2014	14:02:44.649	$GPGGA,140245,2543.0520,N,07919.9564,W,1,9,1.6,25,M,,M,,*50
05/29/2014	14:02:45.679	$GPGGA,140246,2543.0518,N,07919.9590,W,1,9,1.6,25,M,,M,,*53
05/29/2014	14:02:46.700	$GPGGA,140247,2543.0515,N,07919.9617,W,1,9,1.6,25,M,,M,,*53
05/29/2014	14:02:47.760	$GPGGA,140248,2543.0509,N,07919.9642,W,1,9,1.6,25,M,,M,,*51
05/29/2014	14:02:48.903	$GPGGA,140249,2543.0508,N,07919.9667,W,1,9,1.6,25,M,,M,,*56
05/29/2014	14:02:49.793	$GPGGA,140250,2543.0504,N,07919.9693,W,1,9,1.6,25,M,,M,,*59
05/29/2014	14:02:50.840	$GPGGA,140251,2543.0499,N,07919.9718,W,1,9,1.6,25,M,,M,,*5F
05/29/2014	14:02:51.870	$GPGGA,140252,2543.0497,N,07919.9743,W,1,9,1.6,25,M,,M,,*5C
05/29/2014	14:02:52.900	$GPGGA,140253,2543.0494,N,07919.9769,W,1,9,1.6,25,M,,M,,*56
05/29/2014	14:02:54.001	$GPGGA,140254,2543.0490,N,07919.9795,W,1,9,1.6,25,M,,M,,*56
05/29/2014	14:02:55.041	$GPGGA,140255,2543.0486,N,07919.9820,W,1,9,1.6,25,M,,M,,*51
05/29/2014	14:02:55.978	$GPGGA,140256,2543.0484,N,07919.9846,W,1,9,1.6,25,M,,M,,*50
05/29/2014	14:02:57.091	$GPGGA,140257,2543.0480,N,07919.9873,W,1,9,1.6,25,M,,M,,*53
05/29/2014	14:02:58.018	$GPGGA,140258,2543.0477,N,07919.9897,W,1,9,1.6,25,M,,M,,*5E
05/29/2014	14:02:59.038	$GPGGA,140259,2543.0473,N,07919.9922,W,1,9,1.6,25,M,,M,,*54
05/29/2014	14:03:00.201	$GPGGA,140300,2543.0470,N,07919.9949,W,1,9,1.6,25,M,,M,,*57
05/29/2014	14:03:01.242	$GPGGA,140301,2543.0468,N,07919.9975,W,1,9,1.6,25,M,,M,,*50
05/29/2014	14:03:02.230	$GPGGA,140302,2543.0463,N,07920.0000,W,1,9,1.6,25,M,,M,,*50
05/29/2014	14:03:03.291	$GPGGA,140303,2543.0459,N,07920.0026,W,1,9,1.6,25,M,,M,,*5C
05/29/2014	14:03:04.301	$GPGGA,140304,2543.0457,N,07920.0051,W,1,9,1.6,25,M,,M,,*55
05/29/2014	14:03:05.320	$GPGGA,140305,2543.0454,N,07920.0077,W,1,9,1.6,25,M,,M,,*53
05/29/2014	14:03:06.340	$GPGGA,140306,2543.0450,N,07920.0103,W,1,9,1.6,25,M,,M,,*56
05/29/2014	14:03:07.381	$GPGGA,140307,2543.0447,N,07920.0128,W,1,8,1.9,25,M,,M,,*56
05/29/2014	14:03:08.410	$GPGGA,140308,2543.0444,N,07920.0153,W,1,8,1.9,25,M,,M,,*56
05/29/2014	14:03:09.431	$GPGGA,140309,2543.0440,N,07920.0180,W,1,8,1.9,25,M,,M,,*5D
05/29/2014	14:03:10.460	$GPGGA,140310,2543.0434,N,07920.0206,W,1,8,1.9,25,M,,M,,*5B
05/29/2014	14:03:11.489	$GPGGA,140311,2543.0432,N,07920.0231,W,1,8,1.9,25,M,,M,,*58
05/29/2014	14:03:12.520	$GPGGA,140312,2543.0426,N,07920.0257,W,1,8,1.9,25,M,,M,,*5E
05/29/2014	14:03:13.559	$GPGGA,140313,2543.0421,N,07920.0282,W,1,8,1.6,25,M,,M,,*5F
05/29/2014	14:03:14.548	$GPGGA,140314,2543.0416,N,07920.0305,W,1,8,1.6,25,M,,M,,*52
05/29/2014	14:03:15.609	$GPGGA,140315,2543.0411,N,07920.0332,W,1,9,1.6,25,M,,M,,*51
05/29/2014	14:03:16.629	$GPGGA,140316,2543.0405,N,07920.0357,W,1,9,1.6,25,M,,M,,*54
05/29/2014	14:03:17.669	$GPGGA,140317,2543.0403,N,07920.0380,W,1,8,1.9,25,M,,M,,*57
05/29/2014	14:03:18.668	$GPGGA,140318,2543.0396,N,07920.0405,W,1,8,1.9,25,M,,M,,*59
05/29/2014	14:03:19.729	$GPGGA,140319,2543.0392,N,07920.0431,W,1,8,1.6,25,M,,M,,*54
05/29/2014	14:03:20.738	$GPGGA,140320,2543.0388,N,07920.0455,W,1,8,1.6,25,M,,M,,*57
05/29/2014	14:03:21.748	$GPGGA,140321,2543.0385,N,07920.0481,W,1,9,1.6,25,M,,M,,*53
05/29/2014	14:03:22.788	$GPGGA,140322,2543.0379,N,07920.0507,W,1,9,1.6,25,M,,M,,*5C
05/29/2014	14:03:23.818	$GPGGA,140323,2543.0374,N,07920.0531,W,1,9,1.6,25,M,,M,,*55
05/29/2014	14:03:24.838	$GPGGA,140324,2543.0370,N,07920.0557,W,1,9,1.6,25,M,,M,,*56
05/29/2014	14:03:25.868	$GPGGA,140325,2543.0364,N,07920.0582,W,1,9,1.6,25,M,,M,,*5A
05/29/2014	14:03:26.899	$GPGGA,140326,2543.0360,N,07920.0607,W,1,9,1.6,25,M,,M,,*53
05/29/2014	14:03:27.918	$GPGGA,140327,2543.0354,N,07920.0632,W,1,9,1.6,24,M,,M,,*52
05/29/2014	14:03:28.967	$GPGGA,140328,2543.0349,N,07920.0657,W,1,9,1.6,24,M,,M,,*52
05/29/2014	14:03:29.987	$GPGGA,140329,2543.0345,N,07920.0681,W,1,9,1.6,24,M,,M,,*54
05/29/2014	14:03:31.099	$GPGGA,140330,2543.0338,N,07920.0705,W,1,9,1.6,24,M,,M,,*5B
05/29/2014	14:03:32.067	$GPGGA,140331,2543.0333,N,07920.0730,W,1,9,1.6,24,M,,M,,*57
05/29/2014	14:03:33.077	$GPGGA,140332,2543.0328,N,07920.0755,W,1,9,1.6,24,M,,M,,*5D
05/29/2014	14:03:34.107	$GPGGA,140333,2543.0322,N,07920.0781,W,1,9,1.6,24,M,,M,,*5F
05/29/2014	14:03:35.209	$GPGGA,140334,2543.0316,N,07920.0806,W,1,9,1.6,24,M,,M,,*5F
05/29/2014	14:03:36.146	$GPGGA,140335,2543.0313,N,07920.0831,W,1,9,1.6,24,M,,M,,*5F
05/29/2014	14:03:37.188	$GPGGA,140336,2543.0306,N,07920.0856,W,1,9,1.6,24,M,,M,,*59
05/29/2014	14:03:38.217	$GPGGA,140337,2543.0300,N,07920.0882,W,1,9,1.6,24,M,,M,,*57
05/29/2014	14:03:39.319	$GPGGA,140338,2543.0296,N,07920.0907,W,1,9,1.6,24,M,,M,,*5A
05/29/2014	14:03:40.266	$GPGGA,140339,2543.0291,N,07920.0930,W,1,8,1.6,24,M,,M,,*59
05/29/2014	14:03:41.307	$GPGGA,140340,2543.0285,N,07920.0957,W,1,8,1.6,24,M,,M,,*53
05/29/2014	14:03:40.527	$GPGGA,140341,2543.0280,N,07920.0982,W,1,9,1.6,24,M,,M,,*5E
