Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	19:00:19.900	$GPGGA,190028,2444.8488,N,08032.1070,W,1,11,1.4,23,M,,M,,*63
06/02/2014	19:00:20.895	$GPGGA,190029,2444.8484,N,08032.1060,W,1,10,1.6,23,M,,M,,*6C
06/02/2014	19:00:21.497	$GPGGA,190030,2444.8482,N,08032.1046,W,1,10,1.4,23,M,,M,,*64
06/02/2014	19:00:22.594	$GPGGA,190031,2444.8478,N,08032.1032,W,1,9,1.7,23,M,,M,,*58
06/02/2014	19:00:23.607	$GPGGA,190032,2444.8474,N,08032.1022,W,1,9,1.4,23,M,,M,,*55
06/02/2014	19:00:24.592	$GPGGA,190033,2444.8470,N,08032.1009,W,1,11,1.4,23,M,,M,,*60
06/02/2014	19:00:25.597	$GPGGA,190034,2444.8468,N,08032.0995,W,1,11,1.4,23,M,,M,,*63
06/02/2014	19:00:26.602	$GPGGA,190035,2444.8465,N,08032.0982,W,1,11,1.4,23,M,,M,,*69
06/02/2014	19:00:27.627	$GPGGA,190036,2444.8460,N,08032.0973,W,1,11,1.4,23,M,,M,,*61
06/02/2014	19:00:28.612	$GPGGA,190037,2444.8454,N,08032.0960,W,1,11,1.4,23,M,,M,,*65
06/02/2014	19:00:29.617	$GPGGA,190038,2444.8453,N,08032.0944,W,1,11,1.4,22,M,,M,,*6A
06/02/2014	19:00:30.611	$GPGGA,190039,2444.8450,N,08032.0932,W,1,10,1.4,22,M,,M,,*68
06/02/2014	19:00:31.626	$GPGGA,190040,2444.8443,N,08032.0919,W,1,10,1.4,22,M,,M,,*6D
06/02/2014	19:00:32.660	$GPGGA,190041,2444.8441,N,08032.0907,W,1,10,1.4,22,M,,M,,*61
06/02/2014	19:00:33.615	$GPGGA,190042,2444.8439,N,08032.0894,W,1,10,1.4,22,M,,M,,*66
06/02/2014	19:00:34.640	$GPGGA,190043,2444.8434,N,08032.0880,W,1,11,1.4,22,M,,M,,*6E
06/02/2014	19:00:35.645	$GPGGA,190044,2444.8429,N,08032.0867,W,1,11,1.4,22,M,,M,,*6C
06/02/2014	19:00:36.660	$GPGGA,190045,2444.8427,N,08032.0855,W,1,10,1.4,22,M,,M,,*63
06/02/2014	19:00:37.675	$GPGGA,190046,2444.8421,N,08032.0841,W,1,10,1.4,22,M,,M,,*63
06/02/2014	19:00:38.640	$GPGGA,190047,2444.8416,N,08032.0828,W,1,11,1.4,22,M,,M,,*68
06/02/2014	19:00:39.655	$GPGGA,190048,2444.8413,N,08032.0814,W,1,11,1.4,22,M,,M,,*6D
06/02/2014	19:00:40.649	$GPGGA,190049,2444.8411,N,08032.0800,W,1,10,1.4,22,M,,M,,*6A
06/02/2014	19:00:41.654	$GPGGA,190050,2444.8406,N,08032.0789,W,1,10,1.4,22,M,,M,,*6A
06/02/2014	19:00:42.699	$GPGGA,190051,2444.8401,N,08032.0777,W,1,11,1.4,22,M,,M,,*6C
06/02/2014	19:00:43.674	$GPGGA,190052,2444.8395,N,08032.0759,W,1,11,1.4,22,M,,M,,*69
06/02/2014	19:00:44.649	$GPGGA,190053,2444.8393,N,08032.0743,W,1,10,1.6,22,M,,M,,*66
06/02/2014	19:00:45.674	$GPGGA,190054,2444.8389,N,08032.0732,W,1,10,1.4,22,M,,M,,*6E
06/02/2014	19:00:46.680	$GPGGA,190055,2444.8383,N,08032.0720,W,1,10,1.4,22,M,,M,,*66
06/02/2014	19:00:47.684	$GPGGA,190056,2444.8381,N,08032.0706,W,1,10,1.4,22,M,,M,,*63
06/02/2014	19:00:48.679	$GPGGA,190057,2444.8380,N,08032.0693,W,1,10,1.4,22,M,,M,,*6E
06/02/2014	19:00:49.663	$GPGGA,190058,2444.8376,N,08032.0680,W,1,10,1.4,22,M,,M,,*6A
06/02/2014	19:00:50.697	$GPGGA,190059,2444.8369,N,08032.0666,W,1,10,1.4,22,M,,M,,*6D
06/02/2014	19:00:51.702	$GPGGA,190100,2444.8363,N,08032.0651,W,1,10,1.4,22,M,,M,,*6E
06/02/2014	19:00:52.687	$GPGGA,190101,2444.8358,N,08032.0636,W,1,10,1.6,22,M,,M,,*64
06/02/2014	19:00:53.692	$GPGGA,190102,2444.8352,N,08032.0622,W,1,10,1.6,22,M,,M,,*68
06/02/2014	19:00:54.697	$GPGGA,190103,2444.8348,N,08032.0607,W,1,10,1.6,22,M,,M,,*65
06/02/2014	19:00:55.812	$GPGGA,190104,2444.8342,N,08032.0595,W,1,10,1.4,22,M,,M,,*62
06/02/2014	19:00:56.687	$GPGGA,190105,2444.8338,N,08032.0582,W,1,11,1.4,22,M,,M,,*69
06/02/2014	19:00:57.832	$GPGGA,190106,2444.8334,N,08032.0565,W,1,11,1.4,22,M,,M,,*6F
06/02/2014	19:00:58.686	$GPGGA,190107,2444.8327,N,08032.0550,W,1,10,1.6,22,M,,M,,*69
06/02/2014	19:00:59.822	$GPGGA,190108,2444.8322,N,08032.0538,W,1,10,1.4,22,M,,M,,*6F
06/02/2014	19:01:00.817	$GPGGA,190109,2444.8317,N,08032.0525,W,1,11,1.4,22,M,,M,,*65
06/02/2014	19:01:01.691	$GPGGA,190110,2444.8315,N,08032.0509,W,1,11,1.4,22,M,,M,,*61
06/02/2014	19:01:02.716	$GPGGA,190111,2444.8309,N,08032.0496,W,1,11,1.4,22,M,,M,,*6A
06/02/2014	19:01:03.811	$GPGGA,190112,2444.8304,N,08032.0485,W,1,11,1.4,22,M,,M,,*66
06/02/2014	19:01:04.706	$GPGGA,190113,2444.8300,N,08032.0473,W,1,11,1.4,22,M,,M,,*6A
06/02/2014	19:01:05.811	$GPGGA,190114,2444.8297,N,08032.0456,W,1,11,1.4,22,M,,M,,*65
06/02/2014	19:01:06.846	$GPGGA,190115,2444.8289,N,08032.0443,W,1,11,1.4,22,M,,M,,*6F
06/02/2014	19:01:07.830	$GPGGA,190116,2444.8283,N,08032.0433,W,1,11,1.4,22,M,,M,,*61
06/02/2014	19:01:08.835	$GPGGA,190117,2444.8279,N,08032.0418,W,1,11,1.4,22,M,,M,,*6C
06/02/2014	19:01:09.830	$GPGGA,190118,2444.8275,N,08032.0403,W,1,11,1.4,22,M,,M,,*65
06/02/2014	19:01:10.826	$GPGGA,190119,2444.8268,N,08032.0391,W,1,11,1.4,22,M,,M,,*64
06/02/2014	19:01:11.839	$GPGGA,190120,2444.8261,N,08032.0379,W,1,11,1.5,22,M,,M,,*60
06/02/2014	19:01:12.854	$GPGGA,190121,2444.8257,N,08032.0364,W,1,11,1.4,22,M,,M,,*69
06/02/2014	19:01:13.839	$GPGGA,190122,2444.8253,N,08032.0350,W,1,11,1.5,22,M,,M,,*68
06/02/2014	19:01:14.854	$GPGGA,190123,2444.8247,N,08032.0338,W,1,10,1.5,22,M,,M,,*63
06/02/2014	19:01:15.859	$GPGGA,190124,2444.8241,N,08032.0325,W,1,10,1.5,22,M,,M,,*6E
06/02/2014	19:01:16.864	$GPGGA,190125,2444.8236,N,08032.0312,W,1,11,1.4,22,M,,M,,*6B
06/02/2014	19:01:17.839	$GPGGA,190126,2444.8230,N,08032.0298,W,1,11,1.4,22,M,,M,,*6D
06/02/2014	19:01:19.899	$GPGGA,190128,2444.8219,N,08032.0269,W,1,11,1.4,22,M,,M,,*66
06/02/2014	19:01:20.853	$GPGGA,190129,2444.8214,N,08032.0258,W,1,11,1.4,22,M,,M,,*68
06/02/2014	19:01:21.565	$GPGGA,190130,2444.8207,N,08032.0246,W,1,11,1.5,22,M,,M,,*6C
06/02/2014	19:01:22.580	$GPGGA,190131,2444.8203,N,08032.0231,W,1,10,1.5,22,M,,M,,*68
06/02/2014	19:01:23.586	$GPGGA,190132,2444.8196,N,08032.0217,W,1,10,1.4,22,M,,M,,*61
06/02/2014	19:01:24.569	$GPGGA,190133,2444.8190,N,08032.0205,W,1,11,1.4,22,M,,M,,*64
06/02/2014	19:01:25.564	$GPGGA,190134,2444.8185,N,08032.0192,W,1,11,1.4,22,M,,M,,*6A
06/02/2014	19:01:26.609	$GPGGA,190135,2444.8179,N,08032.0178,W,1,11,1.4,22,M,,M,,*6C
06/02/2014	19:01:27.604	$GPGGA,190136,2444.8172,N,08032.0166,W,1,11,1.4,22,M,,M,,*6B
06/02/2014	19:01:28.609	$GPGGA,190137,2444.8168,N,08032.0150,W,1,11,1.4,22,M,,M,,*64
06/02/2014	19:01:29.593	$GPGGA,190138,2444.8163,N,08032.0137,W,1,11,1.5,22,M,,M,,*60
06/02/2014	19:01:30.588	$GPGGA,190139,2444.8156,N,08032.0127,W,1,11,1.4,22,M,,M,,*67
06/02/2014	19:01:31.603	$GPGGA,190140,2444.8148,N,08032.0114,W,1,11,1.4,22,M,,M,,*66
06/02/2014	19:01:32.608	$GPGGA,190141,2444.8146,N,08032.0100,W,1,11,1.4,22,M,,M,,*6C
06/02/2014	19:01:33.594	$GPGGA,190142,2444.8145,N,08032.0090,W,1,11,1.5,22,M,,M,,*65
06/02/2014	19:01:34.608	$GPGGA,190143,2444.8140,N,08032.0079,W,1,11,1.4,22,M,,M,,*67
06/02/2014	19:01:35.623	$GPGGA,190144,2444.8136,N,08032.0067,W,1,11,1.4,21,M,,M,,*6D
06/02/2014	19:01:36.598	$GPGGA,190145,2444.8134,N,08032.0056,W,1,10,1.5,21,M,,M,,*6C
06/02/2014	19:01:37.603	$GPGGA,190146,2444.8131,N,08032.0043,W,1,10,1.5,21,M,,M,,*6E
06/02/2014	19:01:38.648	$GPGGA,190147,2444.8128,N,08032.0031,W,1,11,1.4,21,M,,M,,*62
06/02/2014	19:01:39.632	$GPGGA,190148,2444.8125,N,08032.0020,W,1,11,1.4,21,M,,M,,*60
06/02/2014	19:01:40.617	$GPGGA,190149,2444.8122,N,08032.0008,W,1,11,1.4,21,M,,M,,*6C
06/02/2014	19:01:41.622	$GPGGA,190150,2444.8118,N,08031.9995,W,1,11,1.4,21,M,,M,,*6A
06/02/2014	19:01:42.716	$GPGGA,190151,2444.8116,N,08031.9982,W,1,10,1.5,21,M,,M,,*63
06/02/2014	19:01:43.782	$GPGGA,190152,2444.8116,N,08031.9971,W,1,10,1.5,21,M,,M,,*6C
06/02/2014	19:01:44.616	$GPGGA,190153,2444.8110,N,08031.9959,W,1,11,1.4,21,M,,M,,*61
06/02/2014	19:01:45.761	$GPGGA,190154,2444.8106,N,08031.9945,W,1,11,1.4,21,M,,M,,*6C
06/02/2014	19:01:46.646	$GPGGA,190155,2444.8105,N,08031.9930,W,1,10,1.5,21,M,,M,,*6C
06/02/2014	19:01:47.661	$GPGGA,190156,2444.8102,N,08031.9919,W,1,10,1.5,21,M,,M,,*63
06/02/2014	19:01:48.826	$GPGGA,190157,2444.8096,N,08031.9908,W,1,10,1.5,21,M,,M,,*6E
06/02/2014	19:01:49.640	$GPGGA,190158,2444.8094,N,08031.9894,W,1,10,1.5,21,M,,M,,*67
06/02/2014	19:01:50.635	$GPGGA,190159,2444.8094,N,08031.9880,W,1,10,1.5,21,M,,M,,*63
06/02/2014	19:01:51.811	$GPGGA,190200,2444.8089,N,08031.9865,W,1,10,1.4,21,M,,M,,*6A
06/02/2014	19:01:52.665	$GPGGA,190201,2444.8085,N,08031.9856,W,1,11,1.4,21,M,,M,,*66
06/02/2014	19:01:53.750	$GPGGA,190202,2444.8083,N,08031.9845,W,1,11,1.4,21,M,,M,,*61
06/02/2014	19:01:54.846	$GPGGA,190203,2444.8080,N,08031.9830,W,1,11,1.5,21,M,,M,,*60
06/02/2014	19:01:55.670	$GPGGA,190204,2444.8077,N,08031.9815,W,1,11,1.5,21,M,,M,,*68
06/02/2014	19:01:56.855	$GPGGA,190205,2444.8074,N,08031.9804,W,1,10,1.4,21,M,,M,,*6A
06/02/2014	19:01:57.790	$GPGGA,190206,2444.8069,N,08031.9794,W,1,10,1.4,21,M,,M,,*63
06/02/2014	19:01:58.766	$GPGGA,190207,2444.8066,N,08031.9779,W,1,11,1.4,21,M,,M,,*6F
06/02/2014	19:01:59.809	$GPGGA,190208,2444.8065,N,08031.9764,W,1,11,1.4,21,M,,M,,*6F
06/02/2014	19:02:00.854	$GPGGA,190209,2444.8060,N,08031.9752,W,1,11,1.5,21,M,,M,,*6F
06/02/2014	19:02:01.809	$GPGGA,190210,2444.8055,N,08031.9741,W,1,11,1.5,21,M,,M,,*63
06/02/2014	19:02:02.864	$GPGGA,190211,2444.8055,N,08031.9726,W,1,10,1.4,21,M,,M,,*63
06/02/2014	19:02:03.838	$GPGGA,190212,2444.8051,N,08031.9713,W,1,10,1.4,21,M,,M,,*62
06/02/2014	19:02:04.885	$GPGGA,190213,2444.8044,N,08031.9700,W,1,11,1.4,21,M,,M,,*64
06/02/2014	19:02:05.778	$GPGGA,190214,2444.8040,N,08031.9687,W,1,11,1.6,21,M,,M,,*6B
06/02/2014	19:02:06.893	$GPGGA,190215,2444.8038,N,08031.9675,W,1,11,1.5,21,M,,M,,*6B
06/02/2014	19:02:07.848	$GPGGA,190216,2444.8035,N,08031.9664,W,1,11,1.5,21,M,,M,,*65
06/02/2014	19:02:08.905	$GPGGA,190217,2444.8031,N,08031.9652,W,1,11,1.4,21,M,,M,,*64
06/02/2014	19:02:09.818	$GPGGA,190218,2444.8026,N,08031.9637,W,1,11,1.4,21,M,,M,,*6E
06/02/2014	19:02:10.792	$GPGGA,190219,2444.8020,N,08031.9623,W,1,11,1.4,21,M,,M,,*6C
06/02/2014	19:02:11.848	$GPGGA,190220,2444.8018,N,08031.9614,W,1,11,1.5,21,M,,M,,*68
06/02/2014	19:02:12.903	$GPGGA,190221,2444.8013,N,08031.9601,W,1,10,1.5,21,M,,M,,*67
06/02/2014	19:02:13.807	$GPGGA,190222,2444.8008,N,08031.9587,W,1,10,1.5,21,M,,M,,*63
06/02/2014	19:02:14.924	$GPGGA,190223,2444.8004,N,08031.9574,W,1,11,1.4,21,M,,M,,*62
06/02/2014	19:02:15.857	$GPGGA,190224,2444.7997,N,08031.9560,W,1,11,1.4,21,M,,M,,*6C
06/02/2014	19:02:16.921	$GPGGA,190225,2444.7993,N,08031.9546,W,1,11,1.4,21,M,,M,,*6D
06/02/2014	19:02:17.816	$GPGGA,190226,2444.7988,N,08031.9534,W,1,11,1.4,21,M,,M,,*61
06/02/2014	19:02:18.921	$GPGGA,190227,2444.7981,N,08031.9520,W,1,11,1.4,21,M,,M,,*6C
06/02/2014	19:02:19.866	$GPGGA,190228,2444.7976,N,08031.9505,W,1,11,1.4,21,M,,M,,*6C
06/02/2014	19:02:20.931	$GPGGA,190229,2444.7971,N,08031.9491,W,1,11,1.4,21,M,,M,,*66
06/02/2014	19:02:21.533	$GPGGA,190230,2444.7966,N,08031.9478,W,1,11,1.4,21,M,,M,,*6F
06/02/2014	19:02:22.649	$GPGGA,190231,2444.7961,N,08031.9464,W,1,11,1.4,21,M,,M,,*64
06/02/2014	19:02:23.583	$GPGGA,190232,2444.7957,N,08031.9448,W,1,11,1.4,21,M,,M,,*6C
06/02/2014	19:02:24.618	$GPGGA,190233,2444.7952,N,08031.9435,W,1,11,1.4,21,M,,M,,*62
06/02/2014	19:02:25.573	$GPGGA,190234,2444.7945,N,08031.9423,W,1,11,1.4,21,M,,M,,*64
06/02/2014	19:02:26.668	$GPGGA,190235,2444.7943,N,08031.9408,W,1,11,1.4,22,M,,M,,*69
06/02/2014	19:02:27.563	$GPGGA,190236,2444.7937,N,08031.9391,W,1,11,1.4,22,M,,M,,*6E
06/02/2014	19:02:28.547	$GPGGA,190237,2444.7930,N,08031.9379,W,1,11,1.4,22,M,,M,,*6E
06/02/2014	19:02:29.683	$GPGGA,190238,2444.7926,N,08031.9368,W,1,11,1.5,22,M,,M,,*67
06/02/2014	19:02:30.648	$GPGGA,190239,2444.7925,N,08031.9353,W,1,10,1.4,22,M,,M,,*6D
06/02/2014	19:02:31.694	$GPGGA,190240,2444.7921,N,08031.9341,W,1,10,1.4,22,M,,M,,*64
06/02/2014	19:02:32.678	$GPGGA,190241,2444.7915,N,08031.9329,W,1,11,1.4,22,M,,M,,*6D
06/02/2014	19:02:33.672	$GPGGA,190242,2444.7912,N,08031.9314,W,1,11,1.4,22,M,,M,,*67
06/02/2014	19:02:34.566	$GPGGA,190243,2444.7908,N,08031.9300,W,1,11,1.4,22,M,,M,,*68
06/02/2014	19:02:35.701	$GPGGA,190244,2444.7901,N,08031.9288,W,1,11,1.4,22,M,,M,,*67
06/02/2014	19:02:36.706	$GPGGA,190245,2444.7896,N,08031.9274,W,1,11,1.4,22,M,,M,,*6A
06/02/2014	19:02:37.611	$GPGGA,190246,2444.7892,N,08031.9260,W,1,11,1.4,22,M,,M,,*68
06/02/2014	19:02:38.575	$GPGGA,190247,2444.7888,N,08031.9246,W,1,11,1.4,22,M,,M,,*66
06/02/2014	19:02:39.640	$GPGGA,190248,2444.7883,N,08031.9232,W,1,11,1.5,21,M,,M,,*63
06/02/2014	19:02:40.746	$GPGGA,190249,2444.7878,N,08031.9218,W,1,10,1.5,21,M,,M,,*6F
06/02/2014	19:02:41.630	$GPGGA,190250,2444.7870,N,08031.9203,W,1,10,1.4,21,M,,M,,*64
06/02/2014	19:02:42.695	$GPGGA,190251,2444.7865,N,08031.9187,W,1,11,1.4,21,M,,M,,*6F
06/02/2014	19:02:43.710	$GPGGA,190252,2444.7859,N,08031.9170,W,1,11,1.6,21,M,,M,,*69
06/02/2014	19:02:44.705	$GPGGA,190253,2444.7852,N,08031.9157,W,1,10,1.4,21,M,,M,,*65
06/02/2014	19:02:45.710	$GPGGA,190254,2444.7847,N,08031.9143,W,1,10,1.4,21,M,,M,,*63
06/02/2014	19:02:46.705	$GPGGA,190255,2444.7843,N,08031.9126,W,1,11,1.4,21,M,,M,,*64
06/02/2014	19:02:47.730	$GPGGA,190256,2444.7838,N,08031.9112,W,1,11,1.4,21,M,,M,,*6C
06/02/2014	19:02:48.726	$GPGGA,190257,2444.7833,N,08031.9098,W,1,11,1.5,21,M,,M,,*64
06/02/2014	19:02:49.710	$GPGGA,190258,2444.7829,N,08031.9083,W,1,11,1.5,21,M,,M,,*6A
06/02/2014	19:02:50.785	$GPGGA,190259,2444.7824,N,08031.9069,W,1,10,1.5,21,M,,M,,*63
06/02/2014	19:02:51.749	$GPGGA,190300,2444.7817,N,08031.9054,W,1,10,1.4,21,M,,M,,*61
06/02/2014	19:02:52.733	$GPGGA,190301,2444.7814,N,08031.9038,W,1,11,1.5,21,M,,M,,*69
06/02/2014	19:02:53.743	$GPGGA,190302,2444.7811,N,08031.9022,W,1,11,1.4,21,M,,M,,*65
06/02/2014	19:02:54.753	$GPGGA,190303,2444.7804,N,08031.9008,W,1,11,1.4,21,M,,M,,*68
06/02/2014	19:02:55.748	$GPGGA,190304,2444.7798,N,08031.8994,W,1,11,1.5,21,M,,M,,*69
06/02/2014	19:02:56.753	$GPGGA,190305,2444.7794,N,08031.8976,W,1,10,1.4,21,M,,M,,*68
06/02/2014	19:02:57.738	$GPGGA,190306,2444.7792,N,08031.8963,W,1,10,1.5,21,M,,M,,*68
06/02/2014	19:02:58.773	$GPGGA,190307,2444.7785,N,08031.8949,W,1,10,1.4,21,M,,M,,*66
06/02/2014	19:02:59.758	$GPGGA,190308,2444.7780,N,08031.8934,W,1,10,1.7,21,M,,M,,*65
06/02/2014	19:03:00.783	$GPGGA,190309,2444.7780,N,08031.8934,W,1,9,1.7,21,M,,M,,*5C
06/02/2014	19:03:01.737	$GPGGA,190310,2444.7773,N,08031.8905,W,1,9,1.5,21,M,,M,,*58
06/02/2014	19:03:02.782	$GPGGA,190311,2444.7773,N,08031.8905,W,1,10,1.5,21,M,,M,,*61
06/02/2014	19:03:03.777	$GPGGA,190312,2444.7767,N,08031.8880,W,1,10,1.4,21,M,,M,,*6A
06/02/2014	19:03:04.802	$GPGGA,190313,2444.7763,N,08031.8866,W,1,11,1.5,21,M,,M,,*67
06/02/2014	19:03:05.765	$GPGGA,190314,2444.7762,N,08031.8851,W,1,11,1.5,21,M,,M,,*65
06/02/2014	19:03:06.809	$GPGGA,190315,2444.7758,N,08031.8837,W,1,10,1.5,21,M,,M,,*6C
06/02/2014	19:03:07.782	$GPGGA,190316,2444.7755,N,08031.8825,W,1,10,1.5,21,M,,M,,*61
06/02/2014	19:03:08.796	$GPGGA,190317,2444.7751,N,08031.8813,W,1,9,1.5,21,M,,M,,*59
06/02/2014	19:03:09.748	$GPGGA,190318,2444.7747,N,08031.8797,W,1,9,1.5,21,M,,M,,*52
06/02/2014	19:03:10.832	$GPGGA,190319,2444.7745,N,08031.8784,W,1,10,1.5,21,M,,M,,*6B
06/02/2014	19:03:11.775	$GPGGA,190320,2444.7745,N,08031.8784,W,1,10,1.5,21,M,,M,,*61
06/02/2014	19:03:12.788	$GPGGA,190321,2444.7740,N,08031.8772,W,1,10,1.5,21,M,,M,,*6C
06/02/2014	19:03:13.762	$GPGGA,190322,2444.7733,N,08031.8744,W,1,10,1.5,21,M,,M,,*6E
06/02/2014	19:03:14.885	$GPGGA,190323,2444.7728,N,08031.8733,W,1,10,1.5,21,M,,M,,*65
06/02/2014	19:03:15.778	$GPGGA,190324,2444.7723,N,08031.8717,W,1,10,1.4,21,M,,M,,*6E
06/02/2014	19:03:16.792	$GPGGA,190325,2444.7723,N,08031.8717,W,1,10,1.6,21,M,,M,,*6D
06/02/2014	19:03:17.765	$GPGGA,190326,2444.7717,N,08031.8691,W,1,10,1.5,21,M,,M,,*65
06/02/2014	19:03:18.790	$GPGGA,190327,2444.7717,N,08031.8691,W,1,11,1.4,21,M,,M,,*64
06/02/2014	19:03:19.802	$GPGGA,190328,2444.7706,N,08031.8663,W,1,11,1.5,21,M,,M,,*67
06/02/2014	19:03:20.785	$GPGGA,190329,2444.7706,N,08031.8663,W,1,10,1.5,21,M,,M,,*67
06/02/2014	19:03:21.612	$GPGGA,190330,2444.7701,N,08031.8637,W,1,10,1.6,21,M,,M,,*6A
06/02/2014	19:03:22.645	$GPGGA,190331,2444.7695,N,08031.8624,W,1,10,1.5,21,M,,M,,*66
06/02/2014	19:03:23.528	$GPGGA,190332,2444.7693,N,08031.8609,W,1,10,1.4,21,M,,M,,*6D
06/02/2014	19:03:24.633	$GPGGA,190333,2444.7690,N,08031.8596,W,1,10,1.5,21,M,,M,,*6B
06/02/2014	19:03:25.615	$GPGGA,190334,2444.7686,N,08031.8585,W,1,10,1.6,21,M,,M,,*6A
06/02/2014	19:03:26.618	$GPGGA,190335,2444.7679,N,08031.8573,W,1,11,1.4,21,M,,M,,*61
06/02/2014	19:03:27.541	$GPGGA,190336,2444.7676,N,08031.8555,W,1,11,1.4,21,M,,M,,*69
06/02/2014	19:03:28.524	$GPGGA,190337,2444.7676,N,08031.8555,W,1,10,1.6,21,M,,M,,*6B
06/02/2014	19:03:29.520	$GPGGA,190338,2444.7669,N,08031.8532,W,1,10,1.4,21,M,,M,,*69
06/02/2014	19:03:30.611	$GPGGA,190339,2444.7664,N,08031.8521,W,1,10,1.6,21,M,,M,,*65
06/02/2014	19:03:31.635	$GPGGA,190340,2444.7662,N,08031.8507,W,1,10,1.4,21,M,,M,,*6B
06/02/2014	19:03:32.628	$GPGGA,190341,2444.7661,N,08031.8495,W,1,11,1.4,21,M,,M,,*62
06/02/2014	19:03:33.621	$GPGGA,190342,2444.7659,N,08031.8483,W,1,11,1.5,21,M,,M,,*6C
06/02/2014	19:03:34.635	$GPGGA,190343,2444.7654,N,08031.8471,W,1,11,1.4,21,M,,M,,*6C
06/02/2014	19:03:35.638	$GPGGA,190344,2444.7650,N,08031.8460,W,1,11,1.6,21,M,,M,,*6D
06/02/2014	19:03:36.652	$GPGGA,190345,2444.7650,N,08031.8460,W,1,10,1.5,21,M,,M,,*6E
06/02/2014	19:03:37.625	$GPGGA,190346,2444.7646,N,08031.8430,W,1,10,1.4,21,M,,M,,*6E
06/02/2014	19:03:38.648	$GPGGA,190347,2444.7643,N,08031.8419,W,1,11,1.4,21,M,,M,,*60
06/02/2014	19:03:39.652	$GPGGA,190348,2444.7639,N,08031.8409,W,1,11,1.4,21,M,,M,,*63
06/02/2014	19:03:40.655	$GPGGA,190349,2444.7637,N,08031.8394,W,1,10,1.5,21,M,,M,,*6F
06/02/2014	19:03:41.650	$GPGGA,190350,2444.7635,N,08031.8380,W,1,10,1.5,21,M,,M,,*60
06/02/2014	19:03:42.653	$GPGGA,190351,2444.7634,N,08031.8370,W,1,10,1.5,22,M,,M,,*6C
