Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	05:11:25.798	$GPGGA,051126,2500.7319,N,08027.8020,W,1,9,1.8,19,M,,M,,*55
06/04/2014	05:11:26.842	$GPGGA,051127,2500.7306,N,08027.8033,W,1,9,1.8,19,M,,M,,*58
06/04/2014	05:11:27.826	$GPGGA,051128,2500.7292,N,08027.8047,W,1,9,1.8,19,M,,M,,*58
06/04/2014	05:11:28.821	$GPGGA,051129,2500.7280,N,08027.8060,W,1,9,1.8,19,M,,M,,*5F
06/04/2014	05:11:29.815	$GPGGA,051130,2500.7265,N,08027.8074,W,1,9,1.8,19,M,,M,,*59
06/04/2014	05:11:30.839	$GPGGA,051131,2500.7252,N,08027.8086,W,1,9,1.8,19,M,,M,,*51
06/04/2014	05:11:31.578	$GPGGA,051132,2500.7238,N,08027.8100,W,1,9,1.8,19,M,,M,,*51
06/04/2014	05:11:32.572	$GPGGA,051133,2500.7225,N,08027.8112,W,1,9,1.8,19,M,,M,,*5F
06/04/2014	05:11:33.576	$GPGGA,051134,2500.7211,N,08027.8126,W,1,9,1.8,19,M,,M,,*58
06/04/2014	05:11:34.600	$GPGGA,051135,2500.7198,N,08027.8139,W,1,9,1.8,19,M,,M,,*55
06/04/2014	05:11:35.604	$GPGGA,051136,2500.7184,N,08027.8152,W,1,9,1.8,19,M,,M,,*56
06/04/2014	05:11:37.622	$GPGGA,051138,2500.7157,N,08027.8179,W,1,9,1.8,19,M,,M,,*5F
06/04/2014	05:11:38.617	$GPGGA,051139,2500.7143,N,08027.8191,W,1,9,1.8,19,M,,M,,*5D
06/04/2014	05:11:39.601	$GPGGA,051140,2500.7129,N,08027.8204,W,1,9,1.8,19,M,,M,,*50
06/04/2014	05:11:40.585	$GPGGA,051141,2500.7115,N,08027.8217,W,1,9,1.8,19,M,,M,,*5C
06/04/2014	05:11:41.599	$GPGGA,051142,2500.7101,N,08027.8230,W,1,9,1.8,19,M,,M,,*5F
06/04/2014	05:11:42.593	$GPGGA,051143,2500.7088,N,08027.8244,W,1,9,1.8,19,M,,M,,*5D
06/04/2014	05:11:43.606	$GPGGA,051144,2500.7074,N,08027.8256,W,1,9,1.8,19,M,,M,,*5A
06/04/2014	05:11:44.640	$GPGGA,051145,2500.7060,N,08027.8270,W,1,9,1.8,19,M,,M,,*5A
06/04/2014	05:11:45.604	$GPGGA,051146,2500.7046,N,08027.8281,W,1,9,1.8,19,M,,M,,*53
06/04/2014	05:11:46.598	$GPGGA,051147,2500.7032,N,08027.8295,W,1,9,1.8,19,M,,M,,*54
06/04/2014	05:11:47.622	$GPGGA,051148,2500.7018,N,08027.8309,W,1,9,1.8,19,M,,M,,*57
06/04/2014	05:11:48.606	$GPGGA,051149,2500.7005,N,08027.8320,W,1,9,1.8,19,M,,M,,*51
06/04/2014	05:11:49.620	$GPGGA,051150,2500.6991,N,08027.8334,W,1,9,1.8,19,M,,M,,*59
06/04/2014	05:11:50.615	$GPGGA,051151,2500.6976,N,08027.8346,W,1,9,1.8,19,M,,M,,*54
06/04/2014	05:11:51.639	$GPGGA,051152,2500.6962,N,08027.8360,W,1,9,1.8,19,M,,M,,*56
06/04/2014	05:11:52.643	$GPGGA,051153,2500.6949,N,08027.8372,W,1,9,1.8,19,M,,M,,*5D
06/04/2014	05:11:53.637	$GPGGA,051154,2500.6934,N,08027.8385,W,1,9,1.8,19,M,,M,,*58
06/04/2014	05:11:54.631	$GPGGA,051155,2500.6920,N,08027.8397,W,1,9,1.8,19,M,,M,,*5F
06/04/2014	05:11:55.635	$GPGGA,051156,2500.6908,N,08027.8410,W,1,9,1.8,19,M,,M,,*5E
06/04/2014	05:11:56.619	$GPGGA,051157,2500.6893,N,08027.8423,W,1,9,1.8,19,M,,M,,*5C
06/04/2014	05:11:57.623	$GPGGA,051158,2500.6879,N,08027.8436,W,1,9,1.8,19,M,,M,,*53
06/04/2014	05:11:58.627	$GPGGA,051159,2500.6865,N,08027.8448,W,1,9,1.8,19,M,,M,,*56
06/04/2014	05:11:59.661	$GPGGA,051200,2500.6851,N,08027.8461,W,1,9,1.8,19,M,,M,,*55
06/04/2014	05:12:00.775	$GPGGA,051201,2500.6837,N,08027.8475,W,1,9,1.8,19,M,,M,,*51
06/04/2014	05:12:01.628	$GPGGA,051202,2500.6823,N,08027.8486,W,1,9,1.8,19,M,,M,,*5B
06/04/2014	05:12:02.653	$GPGGA,051203,2500.6810,N,08027.8499,W,1,9,1.8,19,M,,M,,*54
06/04/2014	05:12:03.657	$GPGGA,051204,2500.6796,N,08027.8512,W,1,9,1.8,19,M,,M,,*50
06/04/2014	05:12:04.641	$GPGGA,051205,2500.6782,N,08027.8526,W,1,9,1.8,19,M,,M,,*53
06/04/2014	05:12:05.735	$GPGGA,051206,2500.6769,N,08027.8538,W,1,9,1.8,19,M,,M,,*5A
06/04/2014	05:12:06.769	$GPGGA,051207,2500.6756,N,08027.8551,W,1,9,1.8,19,M,,M,,*58
06/04/2014	05:12:07.834	$GPGGA,051208,2500.6741,N,08027.8564,W,1,9,1.8,19,M,,M,,*57
06/04/2014	05:12:08.657	$GPGGA,051209,2500.6727,N,08027.8577,W,1,9,1.8,19,M,,M,,*54
06/04/2014	05:12:09.662	$GPGGA,051210,2500.6714,N,08027.8591,W,1,9,1.8,19,M,,M,,*54
06/04/2014	05:12:10.665	$GPGGA,051211,2500.6700,N,08027.8603,W,1,9,1.8,19,M,,M,,*58
06/04/2014	05:12:11.840	$GPGGA,051212,2500.6687,N,08027.8616,W,1,9,1.8,19,M,,M,,*51
06/04/2014	05:12:12.794	$GPGGA,051213,2500.6673,N,08027.8629,W,1,9,1.8,19,M,,M,,*57
06/04/2014	05:12:13.828	$GPGGA,051214,2500.6660,N,08027.8643,W,1,9,1.8,19,M,,M,,*5E
06/04/2014	05:12:14.812	$GPGGA,051215,2500.6646,N,08027.8656,W,1,9,1.8,19,M,,M,,*5F
06/04/2014	05:12:15.847	$GPGGA,051216,2500.6633,N,08027.8670,W,1,9,1.8,19,M,,M,,*5A
06/04/2014	05:12:16.810	$GPGGA,051217,2500.6619,N,08027.8682,W,1,9,1.8,19,M,,M,,*5E
06/04/2014	05:12:17.763	$GPGGA,051218,2500.6606,N,08027.8696,W,1,9,1.8,19,M,,M,,*5A
06/04/2014	05:12:18.838	$GPGGA,051219,2500.6593,N,08027.8710,W,1,9,1.8,19,M,,M,,*5B
06/04/2014	05:12:19.782	$GPGGA,051220,2500.6579,N,08027.8722,W,1,9,1.8,19,M,,M,,*54
06/04/2014	05:12:20.816	$GPGGA,051221,2500.6566,N,08027.8736,W,1,9,1.8,19,M,,M,,*5E
06/04/2014	05:12:21.777	$GPGGA,051222,2500.6552,N,08027.8750,W,1,9,1.8,19,M,,M,,*5A
06/04/2014	05:12:22.834	$GPGGA,051223,2500.6539,N,08027.8764,W,1,9,1.8,19,M,,M,,*51
06/04/2014	05:12:23.868	$GPGGA,051224,2500.6526,N,08027.8776,W,1,9,1.8,19,M,,M,,*5B
06/04/2014	05:12:24.822	$GPGGA,051225,2500.6512,N,08027.8790,W,1,9,1.8,19,M,,M,,*55
06/04/2014	05:12:25.776	$GPGGA,051226,2500.6499,N,08027.8804,W,1,9,1.8,19,M,,M,,*56
06/04/2014	05:12:26.830	$GPGGA,051227,2500.6486,N,08027.8816,W,1,9,1.8,19,M,,M,,*5A
06/04/2014	05:12:27.875	$GPGGA,051228,2500.6472,N,08027.8829,W,1,9,1.8,19,M,,M,,*52
06/04/2014	05:12:28.788	$GPGGA,051229,2500.6460,N,08027.8844,W,1,9,1.8,19,M,,M,,*5B
06/04/2014	05:12:29.843	$GPGGA,051230,2500.6445,N,08027.8856,W,1,9,1.8,19,M,,M,,*57
06/04/2014	05:12:30.847	$GPGGA,051231,2500.6432,N,08027.8869,W,1,9,1.8,19,M,,M,,*5A
06/04/2014	05:12:31.619	$GPGGA,051232,2500.6420,N,08027.8884,W,1,9,1.8,19,M,,M,,*59
06/04/2014	05:12:32.612	$GPGGA,051233,2500.6405,N,08027.8896,W,1,9,1.8,19,M,,M,,*5C
06/04/2014	05:12:33.546	$GPGGA,051234,2500.6392,N,08027.8909,W,1,9,1.8,19,M,,M,,*55
06/04/2014	05:12:34.640	$GPGGA,051235,2500.6378,N,08027.8923,W,1,9,1.8,19,M,,M,,*58
06/04/2014	05:12:35.643	$GPGGA,051236,2500.6366,N,08027.8936,W,1,9,1.8,19,M,,M,,*50
06/04/2014	05:12:36.557	$GPGGA,051237,2500.6351,N,08027.8949,W,1,9,1.8,19,M,,M,,*5D
06/04/2014	05:12:37.631	$GPGGA,051238,2500.6338,N,08027.8963,W,1,9,1.8,19,M,,M,,*55
06/04/2014	05:12:38.616	$GPGGA,051239,2500.6326,N,08027.8977,W,1,9,1.8,19,M,,M,,*5E
06/04/2014	05:12:39.650	$GPGGA,051240,2500.6311,N,08027.8989,W,1,9,1.8,19,M,,M,,*55
06/04/2014	05:12:40.563	$GPGGA,051241,2500.6297,N,08027.9003,W,1,9,1.8,19,M,,M,,*51
06/04/2014	05:12:41.568	$GPGGA,051242,2500.6284,N,08027.9015,W,1,9,1.8,19,M,,M,,*57
06/04/2014	05:12:42.642	$GPGGA,051243,2500.6272,N,08027.9029,W,1,9,1.8,19,M,,M,,*50
06/04/2014	05:12:43.646	$GPGGA,051244,2500.6257,N,08027.9042,W,1,9,1.8,19,M,,M,,*5D
06/04/2014	05:12:44.620	$GPGGA,051245,2500.6243,N,08027.9054,W,1,9,1.8,19,M,,M,,*5E
06/04/2014	05:12:45.574	$GPGGA,051246,2500.6229,N,08027.9068,W,1,9,1.8,19,M,,M,,*5E
06/04/2014	05:12:46.618	$GPGGA,051247,2500.6215,N,08027.9080,W,1,9,1.8,19,M,,M,,*56
06/04/2014	05:12:47.652	$GPGGA,051248,2500.6203,N,08027.9094,W,1,9,1.8,19,M,,M,,*5B
06/04/2014	05:12:48.586	$GPGGA,051249,2500.6189,N,08027.9108,W,1,9,1.8,19,M,,M,,*5F
06/04/2014	05:12:49.580	$GPGGA,051250,2500.6174,N,08027.9119,W,1,9,1.8,19,M,,M,,*55
06/04/2014	05:12:50.584	$GPGGA,051251,2500.6161,N,08027.9133,W,1,9,1.8,19,M,,M,,*58
06/04/2014	05:12:51.729	$GPGGA,051252,2500.6149,N,08027.9147,W,1,9,1.8,19,M,,M,,*52
06/04/2014	05:12:52.722	$GPGGA,051253,2500.6134,N,08027.9159,W,1,9,1.8,19,M,,M,,*56
06/04/2014	05:12:53.656	$GPGGA,051254,2500.6120,N,08027.9173,W,1,9,1.8,19,M,,M,,*5C
06/04/2014	05:12:54.640	$GPGGA,051255,2500.6106,N,08027.9185,W,1,9,1.8,19,M,,M,,*50
06/04/2014	05:12:55.604	$GPGGA,051256,2500.6092,N,08027.9198,W,1,9,1.8,19,M,,M,,*53
06/04/2014	05:12:56.718	$GPGGA,051257,2500.6078,N,08027.9212,W,1,9,1.8,19,M,,M,,*57
06/04/2014	05:12:57.702	$GPGGA,051258,2500.6066,N,08027.9224,W,1,9,1.8,19,M,,M,,*52
06/04/2014	05:12:58.707	$GPGGA,051259,2500.6051,N,08027.9238,W,1,9,1.8,19,M,,M,,*5A
06/04/2014	05:12:59.741	$GPGGA,051300,2500.6037,N,08027.9249,W,1,9,1.8,19,M,,M,,*51
06/04/2014	05:13:00.735	$GPGGA,051301,2500.6023,N,08027.9263,W,1,9,1.8,19,M,,M,,*5D
06/04/2014	05:13:01.719	$GPGGA,051302,2500.6009,N,08027.9275,W,1,9,1.8,19,M,,M,,*51
06/04/2014	05:13:02.743	$GPGGA,051303,2500.5995,N,08027.9288,W,1,9,1.8,19,M,,M,,*5D
06/04/2014	05:13:03.727	$GPGGA,051304,2500.5983,N,08027.9301,W,1,9,1.8,19,M,,M,,*5D
06/04/2014	05:13:04.681	$GPGGA,051305,2500.5968,N,08027.9314,W,1,9,1.8,19,M,,M,,*5D
06/04/2014	05:13:05.725	$GPGGA,051306,2500.5954,N,08027.9328,W,1,9,1.8,19,M,,M,,*5E
06/04/2014	05:13:06.749	$GPGGA,051307,2500.5940,N,08027.9340,W,1,9,1.8,19,M,,M,,*54
06/04/2014	05:13:07.764	$GPGGA,051308,2500.5926,N,08027.9353,W,1,9,1.8,19,M,,M,,*59
06/04/2014	05:13:08.748	$GPGGA,051309,2500.5912,N,08027.9366,W,1,9,1.8,19,M,,M,,*59
06/04/2014	05:13:09.732	$GPGGA,051310,2500.5900,N,08027.9379,W,1,9,1.8,19,M,,M,,*5C
06/04/2014	05:13:10.785	$GPGGA,051311,2500.5885,N,08027.9391,W,1,9,1.8,19,M,,M,,*57
06/04/2014	05:13:11.739	$GPGGA,051312,2500.5871,N,08027.9404,W,1,9,1.8,19,M,,M,,*54
06/04/2014	05:13:12.743	$GPGGA,051313,2500.5857,N,08027.9418,W,1,9,1.8,19,M,,M,,*5C
06/04/2014	05:13:13.767	$GPGGA,051314,2500.5844,N,08027.9431,W,1,9,1.8,19,M,,M,,*52
06/04/2014	05:13:14.761	$GPGGA,051315,2500.5831,N,08027.9444,W,1,9,1.8,19,M,,M,,*53
06/04/2014	05:13:15.775	$GPGGA,051316,2500.5816,N,08027.9456,W,1,9,1.8,19,M,,M,,*56
06/04/2014	05:13:16.769	$GPGGA,051317,2500.5802,N,08027.9469,W,1,9,1.8,19,M,,M,,*5E
06/04/2014	05:13:17.754	$GPGGA,051318,2500.5789,N,08027.9483,W,1,9,1.8,19,M,,M,,*59
06/04/2014	05:13:18.808	$GPGGA,051319,2500.5775,N,08027.9495,W,1,9,1.8,19,M,,M,,*5C
06/04/2014	05:13:19.762	$GPGGA,051320,2500.5761,N,08027.9509,W,1,9,1.8,19,M,,M,,*57
06/04/2014	05:13:20.776	$GPGGA,051321,2500.5748,N,08027.9521,W,1,9,1.8,19,M,,M,,*57
06/04/2014	05:13:21.800	$GPGGA,051322,2500.5748,N,08027.9521,W,1,9,1.8,19,M,,M,,*54
06/04/2014	05:13:22.764	$GPGGA,051323,2500.5720,N,08027.9548,W,1,9,1.8,19,M,,M,,*54
06/04/2014	05:13:23.858	$GPGGA,051324,2500.5706,N,08027.9560,W,1,9,1.8,19,M,,M,,*5D
06/04/2014	05:13:24.832	$GPGGA,051325,2500.5694,N,08027.9574,W,1,9,1.8,19,M,,M,,*53
06/04/2014	05:13:25.796	$GPGGA,051326,2500.5679,N,08027.9586,W,1,9,1.8,19,M,,M,,*5E
06/04/2014	05:13:26.800	$GPGGA,051327,2500.5665,N,08027.9599,W,1,9,1.8,19,M,,M,,*5C
06/04/2014	05:13:27.813	$GPGGA,051328,2500.5665,N,08027.9599,W,1,9,1.8,19,M,,M,,*53
06/04/2014	05:13:28.787	$GPGGA,051329,2500.5638,N,08027.9625,W,1,9,1.8,19,M,,M,,*5E
06/04/2014	05:13:29.761	$GPGGA,051330,2500.5638,N,08027.9625,W,1,9,1.8,19,M,,M,,*56
06/04/2014	05:13:30.796	$GPGGA,051331,2500.5611,N,08027.9651,W,1,9,1.8,19,M,,M,,*5F
06/04/2014	05:13:31.545	$GPGGA,051332,2500.5611,N,08027.9651,W,1,9,1.8,19,M,,M,,*5C
06/04/2014	05:13:32.529	$GPGGA,051333,2500.5584,N,08027.9678,W,1,9,1.8,19,M,,M,,*59
06/04/2014	05:13:33.543	$GPGGA,051334,2500.5571,N,08027.9690,W,1,9,1.8,19,M,,M,,*52
06/04/2014	05:13:34.568	$GPGGA,051335,2500.5556,N,08027.9704,W,1,9,1.8,19,M,,M,,*5A
06/04/2014	05:13:35.562	$GPGGA,051336,2500.5556,N,08027.9704,W,1,9,1.8,19,M,,M,,*59
06/04/2014	05:13:36.575	$GPGGA,051337,2500.5531,N,08027.9730,W,1,9,1.8,19,M,,M,,*5E
06/04/2014	05:13:37.549	$GPGGA,051338,2500.5531,N,08027.9730,W,1,9,1.8,19,M,,M,,*51
06/04/2014	05:13:38.573	$GPGGA,051339,2500.5503,N,08027.9756,W,1,9,1.8,19,M,,M,,*51
06/04/2014	05:13:39.567	$GPGGA,051340,2500.5503,N,08027.9756,W,1,9,1.8,19,M,,M,,*5F
06/04/2014	05:13:40.602	$GPGGA,051341,2500.5477,N,08027.9783,W,1,9,1.8,19,M,,M,,*54
06/04/2014	05:13:41.646	$GPGGA,051342,2500.5462,N,08027.9796,W,1,9,1.8,19,M,,M,,*57
06/04/2014	05:13:42.680	$GPGGA,051343,2500.5449,N,08027.9809,W,1,9,1.8,19,M,,M,,*56
06/04/2014	05:13:43.575	$GPGGA,051344,2500.5449,N,08027.9809,W,1,9,1.8,19,M,,M,,*51
06/04/2014	05:13:44.648	$GPGGA,051345,2500.5423,N,08027.9837,W,1,9,1.8,19,M,,M,,*51
06/04/2014	05:13:45.571	$GPGGA,051346,2500.5423,N,08027.9837,W,1,9,1.8,19,M,,M,,*52
06/04/2014	05:13:46.675	$GPGGA,051347,2500.5395,N,08027.9863,W,1,9,1.8,19,M,,M,,*58
06/04/2014	05:13:47.589	$GPGGA,051348,2500.5395,N,08027.9863,W,1,9,1.8,19,M,,M,,*57
06/04/2014	05:13:48.664	$GPGGA,051349,2500.5369,N,08027.9889,W,1,9,1.8,19,M,,M,,*51
06/04/2014	05:13:49.668	$GPGGA,051350,2500.5356,N,08027.9902,W,1,9,1.8,19,M,,M,,*57
06/04/2014	05:13:50.571	$GPGGA,051351,2500.5342,N,08027.9915,W,1,9,1.8,19,M,,M,,*55
06/04/2014	05:13:51.686	$GPGGA,051352,2500.5329,N,08027.9928,W,1,9,1.8,19,M,,M,,*55
06/04/2014	05:13:52.700	$GPGGA,051353,2500.5315,N,08027.9942,W,1,9,1.8,19,M,,M,,*57
06/04/2014	05:13:53.674	$GPGGA,051354,2500.5315,N,08027.9942,W,1,9,1.8,19,M,,M,,*50
06/04/2014	05:13:54.678	$GPGGA,051355,2500.5289,N,08027.9969,W,1,9,1.8,19,M,,M,,*5C
06/04/2014	05:13:55.692	$GPGGA,051356,2500.5275,N,08027.9982,W,1,9,1.8,19,M,,M,,*59
06/04/2014	05:13:56.676	$GPGGA,051357,2500.5261,N,08027.9996,W,1,9,1.8,19,M,,M,,*58
06/04/2014	05:13:57.670	$GPGGA,051358,2500.5248,N,08028.0009,W,1,9,1.8,19,M,,M,,*55
06/04/2014	05:13:58.684	$GPGGA,051359,2500.5233,N,08028.0022,W,1,9,1.8,19,M,,M,,*51
06/04/2014	05:13:59.729	$GPGGA,051400,2500.5220,N,08028.0034,W,1,9,1.8,19,M,,M,,*5F
06/04/2014	05:14:00.713	$GPGGA,051401,2500.5207,N,08028.0048,W,1,9,1.8,19,M,,M,,*50
06/04/2014	05:14:01.693	$GPGGA,051402,2500.5193,N,08028.0061,W,1,9,1.8,19,M,,M,,*56
06/04/2014	05:14:02.710	$GPGGA,051403,2500.5179,N,08028.0074,W,1,9,1.8,19,M,,M,,*57
06/04/2014	05:14:03.694	$GPGGA,051404,2500.5166,N,08028.0087,W,1,9,1.8,19,M,,M,,*52
06/04/2014	05:14:04.698	$GPGGA,051405,2500.5152,N,08028.0101,W,1,9,1.8,19,M,,M,,*5B
06/04/2014	05:14:05.692	$GPGGA,051406,2500.5139,N,08028.0113,W,1,9,1.8,19,M,,M,,*56
06/04/2014	05:14:06.707	$GPGGA,051407,2500.5125,N,08028.0126,W,1,9,1.8,19,M,,M,,*5C
06/04/2014	05:14:07.720	$GPGGA,051408,2500.5112,N,08028.0139,W,1,9,1.8,19,M,,M,,*59
06/04/2014	05:14:08.694	$GPGGA,051409,2500.5098,N,08028.0152,W,1,9,1.8,19,M,,M,,*56
06/04/2014	05:14:09.708	$GPGGA,051410,2500.5085,N,08028.0166,W,1,9,1.8,19,M,,M,,*55
06/04/2014	05:14:10.703	$GPGGA,051411,2500.5071,N,08028.0178,W,1,9,1.8,19,M,,M,,*50
06/04/2014	05:14:11.727	$GPGGA,051412,2500.5058,N,08028.0191,W,1,9,1.8,19,M,,M,,*5F
06/04/2014	05:14:12.711	$GPGGA,051413,2500.5044,N,08028.0204,W,1,9,1.8,19,M,,M,,*5C
06/04/2014	05:14:13.715	$GPGGA,051414,2500.5030,N,08028.0217,W,1,9,1.8,19,M,,M,,*5A
06/04/2014	05:14:14.749	$GPGGA,051415,2500.5018,N,08028.0231,W,1,9,1.8,19,M,,M,,*55
06/04/2014	05:14:15.723	$GPGGA,051416,2500.5004,N,08028.0243,W,1,9,1.8,19,M,,M,,*5E
06/04/2014	05:14:16.747	$GPGGA,051417,2500.4989,N,08028.0257,W,1,9,1.8,19,M,,M,,*57
06/04/2014	05:14:17.721	$GPGGA,051418,2500.4975,N,08028.0269,W,1,9,1.8,19,M,,M,,*56
06/04/2014	05:14:18.755	$GPGGA,051419,2500.4962,N,08028.0282,W,1,9,1.8,19,M,,M,,*54
06/04/2014	05:14:19.729	$GPGGA,051420,2500.4948,N,08028.0294,W,1,9,1.8,19,M,,M,,*51
06/04/2014	05:14:20.843	$GPGGA,051421,2500.4935,N,08028.0307,W,1,9,1.8,19,M,,M,,*51
06/04/2014	05:14:21.738	$GPGGA,051422,2500.4921,N,08028.0321,W,1,9,1.8,19,M,,M,,*53
06/04/2014	05:14:22.761	$GPGGA,051423,2500.4907,N,08028.0333,W,1,9,1.8,19,M,,M,,*55
06/04/2014	05:14:23.745	$GPGGA,051424,2500.4892,N,08028.0345,W,1,9,1.8,19,M,,M,,*5E
06/04/2014	05:14:24.739	$GPGGA,051425,2500.4878,N,08028.0358,W,1,9,1.8,19,M,,M,,*57
06/04/2014	05:14:25.853	$GPGGA,051426,2500.4865,N,08028.0372,W,1,9,1.8,19,M,,M,,*50
06/04/2014	05:14:26.738	$GPGGA,051427,2500.4852,N,08028.0384,W,1,9,1.8,19,M,,M,,*5C
06/04/2014	05:14:27.872	$GPGGA,051428,2500.4837,N,08028.0397,W,1,9,1.8,19,M,,M,,*52
06/04/2014	05:14:28.755	$GPGGA,051429,2500.4824,N,08028.0410,W,1,8,1.9,19,M,,M,,*59
06/04/2014	05:14:29.841	$GPGGA,051430,2500.4812,N,08028.0424,W,1,8,1.8,19,M,,M,,*52
06/04/2014	05:14:30.844	$GPGGA,051431,2500.4799,N,08028.0437,W,1,9,1.8,18,M,,M,,*5D
06/04/2014	05:14:31.524	$GPGGA,051432,2500.4787,N,08028.0449,W,1,9,1.8,18,M,,M,,*58
06/04/2014	05:14:32.508	$GPGGA,051433,2500.4772,N,08028.0463,W,1,9,1.8,18,M,,M,,*5B
06/04/2014	05:14:33.612	$GPGGA,051434,2500.4759,N,08028.0477,W,1,9,1.8,18,M,,M,,*50
06/04/2014	05:14:34.606	$GPGGA,051435,2500.4747,N,08028.0489,W,1,9,1.8,18,M,,M,,*5F
06/04/2014	05:14:35.540	$GPGGA,051436,2500.4733,N,08028.0502,W,1,9,1.8,18,M,,M,,*5D
06/04/2014	05:14:36.504	$GPGGA,051437,2500.4719,N,08028.0516,W,1,9,1.8,18,M,,M,,*51
06/04/2014	05:14:37.627	$GPGGA,051438,2500.4706,N,08028.0529,W,1,9,1.8,18,M,,M,,*5C
06/04/2014	05:14:38.521	$GPGGA,051439,2500.4693,N,08028.0542,W,1,9,1.8,18,M,,M,,*5D
06/04/2014	05:14:39.634	$GPGGA,051440,2500.4679,N,08028.0556,W,1,9,1.8,18,M,,M,,*52
06/04/2014	05:14:40.647	$GPGGA,051441,2500.4666,N,08028.0568,W,1,9,1.8,18,M,,M,,*50
06/04/2014	05:14:41.620	$GPGGA,051442,2500.4652,N,08028.0582,W,1,9,1.8,18,M,,M,,*50
06/04/2014	05:14:42.523	$GPGGA,051443,2500.4639,N,08028.0596,W,1,9,1.8,18,M,,M,,*59
06/04/2014	05:14:43.637	$GPGGA,051444,2500.4626,N,08028.0608,W,1,9,1.8,18,M,,M,,*54
06/04/2014	05:14:44.620	$GPGGA,051445,2500.4612,N,08028.0621,W,1,9,1.8,18,M,,M,,*59
06/04/2014	05:14:45.633	$GPGGA,051446,2500.4599,N,08028.0634,W,1,9,1.8,18,M,,M,,*5E
06/04/2014	05:14:46.636	$GPGGA,051447,2500.4587,N,08028.0647,W,1,8,1.9,18,M,,M,,*54
06/04/2014	05:14:47.639	$GPGGA,051448,2500.4574,N,08028.0661,W,1,8,1.8,18,M,,M,,*52
06/04/2014	05:14:48.632	$GPGGA,051449,2500.4560,N,08028.0675,W,1,9,1.8,18,M,,M,,*52
06/04/2014	05:14:49.636	$GPGGA,051450,2500.4547,N,08028.0686,W,1,9,1.8,18,M,,M,,*53
06/04/2014	05:14:50.648	$GPGGA,051451,2500.4534,N,08028.0701,W,1,9,1.8,18,M,,M,,*58
06/04/2014	05:14:51.651	$GPGGA,051452,2500.4520,N,08028.0713,W,1,9,1.8,18,M,,M,,*5D
06/04/2014	05:14:52.644	$GPGGA,051453,2500.4506,N,08028.0726,W,1,9,1.8,18,M,,M,,*5E
06/04/2014	05:14:53.637	$GPGGA,051454,2500.4492,N,08028.0741,W,1,9,1.8,18,M,,M,,*54
06/04/2014	05:14:54.661	$GPGGA,051455,2500.4480,N,08028.0753,W,1,9,1.8,18,M,,M,,*55
06/04/2014	05:14:55.633	$GPGGA,051456,2500.4466,N,08028.0766,W,1,9,1.8,18,M,,M,,*58
06/04/2014	05:14:56.656	$GPGGA,051457,2500.4452,N,08028.0780,W,1,9,1.8,18,M,,M,,*56
06/04/2014	05:14:57.639	$GPGGA,051458,2500.4438,N,08028.0792,W,1,9,1.8,18,M,,M,,*56
06/04/2014	05:14:58.633	$GPGGA,051459,2500.4426,N,08028.0806,W,1,9,1.8,18,M,,M,,*5A
06/04/2014	05:14:59.645	$GPGGA,051500,2500.4412,N,08028.0820,W,1,9,1.8,18,M,,M,,*54
06/04/2014	05:15:00.659	$GPGGA,051501,2500.4398,N,08028.0832,W,1,9,1.8,18,M,,M,,*53
06/04/2014	05:15:01.631	$GPGGA,051502,2500.4384,N,08028.0845,W,1,9,1.8,18,M,,M,,*5D
06/04/2014	05:15:02.634	$GPGGA,051503,2500.4371,N,08028.0860,W,1,9,1.8,18,M,,M,,*51
06/04/2014	05:15:03.657	$GPGGA,051504,2500.4357,N,08028.0872,W,1,9,1.8,18,M,,M,,*51
06/04/2014	05:15:04.650	$GPGGA,051505,2500.4343,N,08028.0885,W,1,9,1.8,18,M,,M,,*5D
06/04/2014	05:15:05.644	$GPGGA,051506,2500.4330,N,08028.0900,W,1,9,1.8,18,M,,M,,*56
06/04/2014	05:15:06.677	$GPGGA,051507,2500.4316,N,08028.0912,W,1,9,1.8,18,M,,M,,*50
06/04/2014	05:15:07.670	$GPGGA,051508,2500.4303,N,08028.0925,W,1,9,1.8,18,M,,M,,*5F
06/04/2014	05:15:08.673	$GPGGA,051509,2500.4289,N,08028.0939,W,1,9,1.8,18,M,,M,,*50
06/04/2014	05:15:09.646	$GPGGA,051510,2500.4276,N,08028.0952,W,1,9,1.8,18,M,,M,,*55
06/04/2014	05:15:10.659	$GPGGA,051511,2500.4263,N,08028.0965,W,1,9,1.8,18,M,,M,,*54
06/04/2014	05:15:11.673	$GPGGA,051512,2500.4247,N,08028.0979,W,1,9,1.8,18,M,,M,,*5C
06/04/2014	05:15:12.674	$GPGGA,051513,2500.4234,N,08028.0993,W,1,8,1.9,18,M,,M,,*5D
