Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	07:00:26.170	$GPGGA,070026,2547.2065,N,07928.1235,W,1,8,1.6,22,M,,M,,*58
05/29/2014	07:00:27.172	$GPGGA,070027,2547.2055,N,07928.1223,W,1,9,1.6,22,M,,M,,*5C
05/29/2014	07:00:28.103	$GPGGA,070028,2547.2043,N,07928.1212,W,1,9,1.6,22,M,,M,,*56
05/29/2014	07:00:29.227	$GPGGA,070029,2547.2043,N,07928.1212,W,1,9,1.6,22,M,,M,,*57
05/29/2014	07:00:30.208	$GPGGA,070030,2547.2021,N,07928.1187,W,1,9,1.6,22,M,,M,,*54
05/29/2014	07:00:31.231	$GPGGA,070031,2547.2010,N,07928.1175,W,1,9,1.6,22,M,,M,,*5A
05/29/2014	07:00:32.243	$GPGGA,070032,2547.2000,N,07928.1163,W,1,9,1.6,22,M,,M,,*5F
05/29/2014	07:00:33.285	$GPGGA,070033,2547.2000,N,07928.1163,W,1,9,1.6,22,M,,M,,*5E
05/29/2014	07:00:34.247	$GPGGA,070034,2547.1978,N,07928.1139,W,1,9,1.7,22,M,,M,,*52
05/29/2014	07:00:35.289	$GPGGA,070035,2547.1965,N,07928.1126,W,1,9,1.6,22,M,,M,,*50
05/29/2014	07:00:36.281	$GPGGA,070036,2547.1953,N,07928.1115,W,1,9,1.6,22,M,,M,,*56
05/29/2014	07:00:37.303	$GPGGA,070037,2547.1942,N,07928.1103,W,1,9,1.6,22,M,,M,,*50
05/29/2014	07:00:38.295	$GPGGA,070038,2547.1931,N,07928.1090,W,1,9,1.6,22,M,,M,,*50
05/29/2014	07:00:39.307	$GPGGA,070039,2547.1919,N,07928.1079,W,1,9,1.6,22,M,,M,,*5C
05/29/2014	07:00:39.594	$GPGGA,070040,2547.1908,N,07928.1067,W,1,9,1.6,21,M,,M,,*5E
05/29/2014	07:00:40.595	$GPGGA,070041,2547.1897,N,07928.1055,W,1,9,1.6,21,M,,M,,*59
05/29/2014	07:00:41.607	$GPGGA,070042,2547.1886,N,07928.1043,W,1,9,1.6,21,M,,M,,*5D
05/29/2014	07:00:42.640	$GPGGA,070043,2547.1877,N,07928.1032,W,1,9,1.6,21,M,,M,,*54
05/29/2014	07:00:43.642	$GPGGA,070044,2547.1866,N,07928.1021,W,1,9,1.6,21,M,,M,,*51
05/29/2014	07:00:44.654	$GPGGA,070045,2547.1855,N,07928.1009,W,1,9,1.6,21,M,,M,,*5A
05/29/2014	07:00:45.635	$GPGGA,070046,2547.1846,N,07928.0997,W,1,9,1.6,21,M,,M,,*54
05/29/2014	07:00:46.698	$GPGGA,070047,2547.1834,N,07928.0984,W,1,8,1.7,20,M,,M,,*53
05/29/2014	07:00:47.680	$GPGGA,070048,2547.1823,N,07928.0974,W,1,8,1.6,20,M,,M,,*54
05/29/2014	07:00:48.702	$GPGGA,070049,2547.1813,N,07928.0962,W,1,9,1.6,20,M,,M,,*50
05/29/2014	07:00:49.696	$GPGGA,070050,2547.1805,N,07928.0950,W,1,9,1.6,20,M,,M,,*5E
05/29/2014	07:00:50.706	$GPGGA,070051,2547.1794,N,07928.0939,W,1,9,1.6,20,M,,M,,*57
05/29/2014	07:00:51.718	$GPGGA,070052,2547.1783,N,07928.0928,W,1,9,1.6,20,M,,M,,*52
05/29/2014	07:00:52.710	$GPGGA,070053,2547.1774,N,07928.0916,W,1,8,1.7,20,M,,M,,*56
05/29/2014	07:00:53.732	$GPGGA,070054,2547.1765,N,07928.0905,W,1,8,1.7,20,M,,M,,*53
05/29/2014	07:00:54.724	$GPGGA,070055,2547.1754,N,07928.0893,W,1,8,1.7,20,M,,M,,*5E
05/29/2014	07:00:55.756	$GPGGA,070056,2547.1743,N,07928.0882,W,1,8,1.7,19,M,,M,,*51
05/29/2014	07:00:56.769	$GPGGA,070057,2547.1732,N,07928.0869,W,1,8,1.7,19,M,,M,,*53
05/29/2014	07:00:57.749	$GPGGA,070058,2547.1723,N,07928.0858,W,1,8,1.6,19,M,,M,,*5F
05/29/2014	07:00:58.802	$GPGGA,070059,2547.1714,N,07928.0848,W,1,9,1.6,19,M,,M,,*5A
05/29/2014	07:00:59.814	$GPGGA,070100,2547.1705,N,07928.0837,W,1,9,1.6,19,M,,M,,*5F
05/29/2014	07:01:00.787	$GPGGA,070101,2547.1697,N,07928.0825,W,1,9,1.6,19,M,,M,,*57
05/29/2014	07:01:01.919	$GPGGA,070102,2547.1687,N,07928.0813,W,1,9,1.6,19,M,,M,,*50
05/29/2014	07:01:02.941	$GPGGA,070103,2547.1678,N,07928.0802,W,1,9,1.6,19,M,,M,,*51
05/29/2014	07:01:03.953	$GPGGA,070104,2547.1669,N,07928.0790,W,1,9,1.6,19,M,,M,,*52
05/29/2014	07:01:04.824	$GPGGA,070105,2547.1660,N,07928.0776,W,1,9,1.6,19,M,,M,,*52
05/29/2014	07:01:05.856	$GPGGA,070106,2547.1650,N,07928.0765,W,1,9,1.7,19,M,,M,,*51
05/29/2014	07:01:06.848	$GPGGA,070107,2547.1640,N,07928.0752,W,1,8,1.7,19,M,,M,,*54
05/29/2014	07:01:07.880	$GPGGA,070108,2547.1630,N,07928.0740,W,1,8,1.6,19,M,,M,,*5E
05/29/2014	07:01:08.892	$GPGGA,070109,2547.1620,N,07928.0728,W,1,9,1.6,19,M,,M,,*51
05/29/2014	07:01:09.975	$GPGGA,070110,2547.1610,N,07928.0717,W,1,9,1.6,19,M,,M,,*56
05/29/2014	07:01:10.918	$GPGGA,070111,2547.1600,N,07928.0705,W,1,9,1.6,19,M,,M,,*55
05/29/2014	07:01:11.929	$GPGGA,070112,2547.1591,N,07928.0692,W,1,9,1.6,19,M,,M,,*52
05/29/2014	07:01:13.042	$GPGGA,070113,2547.1583,N,07928.0679,W,1,9,1.6,19,M,,M,,*55
05/29/2014	07:01:13.943	$GPGGA,070114,2547.1573,N,07928.0667,W,1,9,1.7,19,M,,M,,*53
05/29/2014	07:01:15.066	$GPGGA,070115,2547.1564,N,07928.0654,W,1,8,1.7,18,M,,M,,*54
05/29/2014	07:01:15.966	$GPGGA,070116,2547.1556,N,07928.0640,W,1,8,1.7,18,M,,M,,*53
05/29/2014	07:01:17.059	$GPGGA,070117,2547.1548,N,07928.0627,W,1,8,1.7,18,M,,M,,*5C
05/29/2014	07:01:17.960	$GPGGA,070118,2547.1538,N,07928.0615,W,1,8,1.7,18,M,,M,,*55
05/29/2014	07:01:19.084	$GPGGA,070119,2547.1530,N,07928.0601,W,1,8,1.7,18,M,,M,,*59
05/29/2014	07:01:20.095	$GPGGA,070120,2547.1520,N,07928.0588,W,1,8,1.7,18,M,,M,,*50
05/29/2014	07:01:21.097	$GPGGA,070121,2547.1512,N,07928.0575,W,1,8,1.7,18,M,,M,,*52
05/29/2014	07:01:22.099	$GPGGA,070122,2547.1503,N,07928.0561,W,1,8,1.7,18,M,,M,,*54
05/29/2014	07:01:23.122	$GPGGA,070123,2547.1494,N,07928.0548,W,1,8,1.7,18,M,,M,,*51
05/29/2014	07:01:24.134	$GPGGA,070124,2547.1487,N,07928.0535,W,1,8,1.7,18,M,,M,,*5E
05/29/2014	07:01:25.136	$GPGGA,070125,2547.1476,N,07928.0522,W,1,8,1.7,18,M,,M,,*57
05/29/2014	07:01:26.148	$GPGGA,070126,2547.1469,N,07928.0509,W,1,8,1.7,18,M,,M,,*53
05/29/2014	07:01:27.170	$GPGGA,070127,2547.1460,N,07928.0495,W,1,8,1.7,18,M,,M,,*5F
05/29/2014	07:01:28.182	$GPGGA,070128,2547.1451,N,07928.0482,W,1,8,1.7,18,M,,M,,*54
05/29/2014	07:01:29.174	$GPGGA,070129,2547.1441,N,07928.0469,W,1,8,1.7,18,M,,M,,*51
05/29/2014	07:01:30.186	$GPGGA,070130,2547.1432,N,07928.0456,W,1,8,1.7,18,M,,M,,*51
05/29/2014	07:01:31.208	$GPGGA,070131,2547.1423,N,07928.0442,W,1,8,1.7,18,M,,M,,*55
05/29/2014	07:01:32.220	$GPGGA,070132,2547.1414,N,07928.0429,W,1,8,1.7,18,M,,M,,*5F
05/29/2014	07:01:33.201	$GPGGA,070133,2547.1404,N,07928.0416,W,1,8,1.7,18,M,,M,,*53
05/29/2014	07:01:34.213	$GPGGA,070134,2547.1400,N,07928.0404,W,1,8,1.7,18,M,,M,,*53
05/29/2014	07:01:35.256	$GPGGA,070135,2547.1391,N,07928.0391,W,1,9,1.6,18,M,,M,,*56
05/29/2014	07:01:36.258	$GPGGA,070136,2547.1382,N,07928.0377,W,1,9,1.6,18,M,,M,,*5F
05/29/2014	07:01:37.249	$GPGGA,070137,2547.1373,N,07928.0364,W,1,9,1.6,18,M,,M,,*52
05/29/2014	07:01:38.272	$GPGGA,070138,2547.1364,N,07928.0351,W,1,9,1.6,18,M,,M,,*5D
05/29/2014	07:01:39.275	$GPGGA,070139,2547.1354,N,07928.0337,W,1,9,1.6,18,M,,M,,*5F
05/29/2014	07:01:39.581	$GPGGA,070140,2547.1346,N,07928.0323,W,1,9,1.6,18,M,,M,,*57
05/29/2014	07:01:40.603	$GPGGA,070141,2547.1335,N,07928.0310,W,1,9,1.6,18,M,,M,,*52
05/29/2014	07:01:41.595	$GPGGA,070142,2547.1325,N,07928.0298,W,1,9,1.7,18,M,,M,,*50
05/29/2014	07:01:42.577	$GPGGA,070143,2547.1317,N,07928.0284,W,1,8,1.7,18,M,,M,,*5C
05/29/2014	07:01:43.629	$GPGGA,070144,2547.1307,N,07928.0271,W,1,8,1.7,18,M,,M,,*50
05/29/2014	07:01:44.611	$GPGGA,070145,2547.1297,N,07928.0258,W,1,8,1.7,18,M,,M,,*52
05/29/2014	07:01:45.624	$GPGGA,070146,2547.1289,N,07928.0246,W,1,8,1.7,17,M,,M,,*5E
05/29/2014	07:01:46.625	$GPGGA,070147,2547.1281,N,07928.0234,W,1,9,1.6,17,M,,M,,*52
05/29/2014	07:01:47.658	$GPGGA,070148,2547.1271,N,07928.0221,W,1,9,1.6,17,M,,M,,*56
05/29/2014	07:01:50.065	$GPGGA,070150,2547.1253,N,07928.0197,W,1,9,1.6,17,M,,M,,*51
05/29/2014	07:01:50.663	$GPGGA,070151,2547.1243,N,07928.0185,W,1,9,1.6,17,M,,M,,*52
05/29/2014	07:01:51.695	$GPGGA,070152,2547.1234,N,07928.0173,W,1,9,1.6,17,M,,M,,*58
05/29/2014	07:01:52.707	$GPGGA,070153,2547.1223,N,07928.0160,W,1,9,1.6,17,M,,M,,*5D
05/29/2014	07:01:53.709	$GPGGA,070154,2547.1216,N,07928.0151,W,1,9,2.1,17,M,,M,,*5A
05/29/2014	07:01:54.711	$GPGGA,070155,2547.1208,N,07928.0141,W,1,9,1.6,17,M,,M,,*51
05/29/2014	07:01:55.744	$GPGGA,070156,2547.1198,N,07928.0131,W,1,9,1.6,17,M,,M,,*5F
05/29/2014	07:01:56.725	$GPGGA,070157,2547.1189,N,07928.0121,W,1,9,1.6,17,M,,M,,*5F
05/29/2014	07:01:57.859	$GPGGA,070158,2547.1180,N,07928.0109,W,1,9,1.6,18,M,,M,,*5C
05/29/2014	07:01:58.770	$GPGGA,070159,2547.1171,N,07928.0099,W,1,9,1.6,18,M,,M,,*5B
05/29/2014	07:01:59.792	$GPGGA,070200,2547.1161,N,07928.0088,W,1,9,1.6,18,M,,M,,*55
05/29/2014	07:02:00.864	$GPGGA,070201,2547.1152,N,07928.0076,W,1,9,1.6,18,M,,M,,*55
05/29/2014	07:02:01.866	$GPGGA,070202,2547.1142,N,07928.0065,W,1,9,1.6,18,M,,M,,*55
05/29/2014	07:02:02.879	$GPGGA,070203,2547.1131,N,07928.0053,W,1,9,1.6,18,M,,M,,*55
05/29/2014	07:02:03.830	$GPGGA,070204,2547.1122,N,07928.0041,W,1,9,1.6,18,M,,M,,*53
05/29/2014	07:02:04.812	$GPGGA,070205,2547.1111,N,07928.0029,W,1,9,1.6,18,M,,M,,*5C
05/29/2014	07:02:05.915	$GPGGA,070206,2547.1101,N,07928.0018,W,1,9,1.6,18,M,,M,,*5C
05/29/2014	07:02:06.937	$GPGGA,070207,2547.1090,N,07928.0007,W,1,9,1.6,18,M,,M,,*5A
05/29/2014	07:02:07.948	$GPGGA,070208,2547.1080,N,07927.9996,W,1,9,1.6,18,M,,M,,*53
05/29/2014	07:02:08.981	$GPGGA,070209,2547.1070,N,07927.9983,W,1,9,1.6,18,M,,M,,*59
05/29/2014	07:02:09.952	$GPGGA,070210,2547.1060,N,07927.9972,W,1,9,1.6,18,M,,M,,*5E
05/29/2014	07:02:10.974	$GPGGA,070211,2547.1048,N,07927.9961,W,1,9,1.6,18,M,,M,,*57
05/29/2014	07:02:11.986	$GPGGA,070212,2547.1039,N,07927.9950,W,1,9,1.6,18,M,,M,,*50
05/29/2014	07:02:12.999	$GPGGA,070213,2547.1028,N,07927.9938,W,1,9,1.6,18,M,,M,,*5F
05/29/2014	07:02:14.001	$GPGGA,070214,2547.1018,N,07927.9926,W,1,9,1.6,18,M,,M,,*54
05/29/2014	07:02:15.033	$GPGGA,070215,2547.1006,N,07927.9915,W,1,9,1.6,18,M,,M,,*5A
05/29/2014	07:02:16.035	$GPGGA,070216,2547.0996,N,07927.9903,W,1,9,1.6,18,M,,M,,*5F
05/29/2014	07:02:17.037	$GPGGA,070217,2547.0986,N,07927.9891,W,1,9,1.6,18,M,,M,,*55
05/29/2014	07:02:18.039	$GPGGA,070218,2547.0975,N,07927.9881,W,1,9,1.6,18,M,,M,,*57
05/29/2014	07:02:19.071	$GPGGA,070219,2547.0964,N,07927.9869,W,1,9,1.6,18,M,,M,,*50
05/29/2014	07:02:20.073	$GPGGA,070220,2547.0954,N,07927.9858,W,1,9,1.6,18,M,,M,,*5B
05/29/2014	07:02:21.065	$GPGGA,070221,2547.0945,N,07927.9846,W,1,8,1.7,18,M,,M,,*55
05/29/2014	07:02:23.524	$GPGGA,070223,2547.0923,N,07927.9822,W,1,8,1.7,18,M,,M,,*55
05/29/2014	07:02:24.111	$GPGGA,070224,2547.0916,N,07927.9810,W,1,8,1.6,18,M,,M,,*54
05/29/2014	07:02:25.104	$GPGGA,070225,2547.0905,N,07927.9798,W,1,9,1.6,18,M,,M,,*59
05/29/2014	07:02:26.114	$GPGGA,070226,2547.0894,N,07927.9786,W,1,9,1.7,18,M,,M,,*5D
05/29/2014	07:02:27.126	$GPGGA,070227,2547.0887,N,07927.9775,W,1,8,1.7,18,M,,M,,*53
05/29/2014	07:02:28.149	$GPGGA,070228,2547.0874,N,07927.9762,W,1,8,1.6,18,M,,M,,*57
05/29/2014	07:02:29.151	$GPGGA,070229,2547.0864,N,07927.9749,W,1,7,2.0,18,M,,M,,*54
05/29/2014	07:02:30.153	$GPGGA,070230,2547.0854,N,07927.9736,W,1,7,1.6,18,M,,M,,*52
05/29/2014	07:02:31.165	$GPGGA,070231,2547.0844,N,07927.9724,W,1,9,1.6,18,M,,M,,*5F
05/29/2014	07:02:32.187	$GPGGA,070232,2547.0833,N,07927.9712,W,1,9,1.7,18,M,,M,,*58
05/29/2014	07:02:33.219	$GPGGA,070233,2547.0823,N,07927.9699,W,1,9,1.6,18,M,,M,,*5B
05/29/2014	07:02:34.201	$GPGGA,070234,2547.0813,N,07927.9688,W,1,9,1.7,18,M,,M,,*5E
05/29/2014	07:02:35.233	$GPGGA,070235,2547.0804,N,07927.9676,W,1,8,1.7,18,M,,M,,*59
05/29/2014	07:02:36.235	$GPGGA,070236,2547.0794,N,07927.9664,W,1,8,1.6,18,M,,M,,*5E
05/29/2014	07:02:37.247	$GPGGA,070237,2547.0786,N,07927.9653,W,1,8,1.7,18,M,,M,,*59
05/29/2014	07:02:38.239	$GPGGA,070238,2547.0777,N,07927.9641,W,1,8,1.6,18,M,,M,,*5A
05/29/2014	07:02:39.251	$GPGGA,070239,2547.0769,N,07927.9629,W,1,9,1.6,18,M,,M,,*5B
05/29/2014	07:02:39.640	$GPGGA,070240,2547.0759,N,07927.9618,W,1,9,1.6,18,M,,M,,*54
05/29/2014	07:02:40.561	$GPGGA,070241,2547.0751,N,07927.9605,W,1,9,1.6,18,M,,M,,*51
05/29/2014	07:02:41.674	$GPGGA,070242,2547.0742,N,07927.9593,W,1,9,1.6,18,M,,M,,*5C
05/29/2014	07:02:42.564	$GPGGA,070243,2547.0733,N,07927.9581,W,1,9,1.6,18,M,,M,,*58
05/29/2014	07:02:43.717	$GPGGA,070244,2547.0724,N,07927.9568,W,1,9,1.6,18,M,,M,,*5E
05/29/2014	07:02:44.588	$GPGGA,070245,2547.0714,N,07927.9555,W,1,9,1.6,18,M,,M,,*52
05/29/2014	07:02:45.610	$GPGGA,070246,2547.0707,N,07927.9543,W,1,9,1.7,18,M,,M,,*55
05/29/2014	07:02:46.602	$GPGGA,070247,2547.0699,N,07927.9529,W,1,9,1.6,18,M,,M,,*5F
05/29/2014	07:02:47.756	$GPGGA,070248,2547.0688,N,07927.9516,W,1,9,1.7,18,M,,M,,*5D
05/29/2014	07:02:48.739	$GPGGA,070249,2547.0678,N,07927.9502,W,1,9,1.6,18,M,,M,,*57
05/29/2014	07:02:49.648	$GPGGA,070250,2547.0668,N,07927.9489,W,1,9,1.6,18,M,,M,,*5C
05/29/2014	07:02:50.741	$GPGGA,070251,2547.0660,N,07927.9476,W,1,8,1.7,18,M,,M,,*55
05/29/2014	07:02:51.784	$GPGGA,070252,2547.0652,N,07927.9462,W,1,8,1.6,18,M,,M,,*53
05/29/2014	07:02:52.766	$GPGGA,070253,2547.0641,N,07927.9449,W,1,8,1.7,18,M,,M,,*58
05/29/2014	07:02:53.778	$GPGGA,070254,2547.0635,N,07927.9437,W,1,8,1.7,18,M,,M,,*55
05/29/2014	07:02:54.770	$GPGGA,070255,2547.0627,N,07927.9423,W,1,9,1.6,18,M,,M,,*52
05/29/2014	07:02:55.812	$GPGGA,070256,2547.0616,N,07927.9410,W,1,9,1.6,18,M,,M,,*53
05/29/2014	07:02:56.804	$GPGGA,070257,2547.0606,N,07927.9397,W,1,9,1.6,18,M,,M,,*5B
05/29/2014	07:02:57.816	$GPGGA,070258,2547.0598,N,07927.9382,W,1,9,1.6,18,M,,M,,*54
05/29/2014	07:02:58.838	$GPGGA,070259,2547.0589,N,07927.9368,W,1,9,1.6,18,M,,M,,*51
05/29/2014	07:02:59.839	$GPGGA,070300,2547.0580,N,07927.9356,W,1,9,1.6,18,M,,M,,*58
05/29/2014	07:03:00.861	$GPGGA,070301,2547.0571,N,07927.9342,W,1,9,1.6,18,M,,M,,*52
05/29/2014	07:03:01.853	$GPGGA,070302,2547.0563,N,07927.9328,W,1,9,1.6,18,M,,M,,*5E
05/29/2014	07:03:02.865	$GPGGA,070303,2547.0553,N,07927.9315,W,1,9,1.6,18,M,,M,,*52
05/29/2014	07:03:03.888	$GPGGA,070304,2547.0544,N,07927.9302,W,1,9,1.6,18,M,,M,,*55
05/29/2014	07:03:04.910	$GPGGA,070305,2547.0536,N,07927.9289,W,1,9,1.6,18,M,,M,,*53
05/29/2014	07:03:05.902	$GPGGA,070306,2547.0527,N,07927.9275,W,1,9,1.6,18,M,,M,,*53
05/29/2014	07:03:06.894	$GPGGA,070307,2547.0518,N,07927.9262,W,1,9,1.6,18,M,,M,,*58
05/29/2014	07:03:07.926	$GPGGA,070308,2547.0510,N,07927.9249,W,1,9,1.6,18,M,,M,,*56
05/29/2014	07:03:08.938	$GPGGA,070309,2547.0501,N,07927.9236,W,1,9,1.6,18,M,,M,,*5F
05/29/2014	07:03:09.940	$GPGGA,070310,2547.0492,N,07927.9224,W,1,9,1.6,18,M,,M,,*5F
05/29/2014	07:03:10.944	$GPGGA,070311,2547.0483,N,07927.9211,W,1,9,1.6,18,M,,M,,*58
05/29/2014	07:03:13.148	$GPGGA,070313,2547.0465,N,07927.9183,W,1,7,1.8,18,M,,M,,*5A
05/29/2014	07:03:13.978	$GPGGA,070314,2547.0453,N,07927.9170,W,1,7,1.7,18,M,,M,,*5B
05/29/2014	07:03:15.021	$GPGGA,070315,2547.0443,N,07927.9157,W,1,9,1.6,18,M,,M,,*51
05/29/2014	07:03:16.013	$GPGGA,070316,2547.0433,N,07927.9144,W,1,9,1.6,18,M,,M,,*57
05/29/2014	07:03:17.035	$GPGGA,070317,2547.0422,N,07927.9132,W,1,9,1.6,18,M,,M,,*57
05/29/2014	07:03:18.016	$GPGGA,070318,2547.0414,N,07927.9121,W,1,9,1.6,18,M,,M,,*5F
05/29/2014	07:03:19.068	$GPGGA,070319,2547.0404,N,07927.9108,W,1,9,1.6,18,M,,M,,*54
05/29/2014	07:03:20.050	$GPGGA,070320,2547.0396,N,07927.9096,W,1,9,1.6,18,M,,M,,*54
05/29/2014	07:03:21.082	$GPGGA,070321,2547.0386,N,07927.9085,W,1,9,1.6,18,M,,M,,*56
05/29/2014	07:03:22.044	$GPGGA,070322,2547.0376,N,07927.9073,W,1,9,1.6,18,M,,M,,*53
05/29/2014	07:03:23.106	$GPGGA,070323,2547.0367,N,07927.9061,W,1,8,1.6,18,M,,M,,*50
05/29/2014	07:03:24.108	$GPGGA,070324,2547.0357,N,07927.9053,W,1,8,1.6,18,M,,M,,*55
05/29/2014	07:03:25.081	$GPGGA,070325,2547.0346,N,07927.9041,W,1,9,1.6,18,M,,M,,*56
05/29/2014	07:03:26.112	$GPGGA,070326,2547.0336,N,07927.9029,W,1,9,1.6,18,M,,M,,*5C
05/29/2014	07:03:27.104	$GPGGA,070327,2547.0327,N,07927.9018,W,1,8,1.7,18,M,,M,,*5F
05/29/2014	07:03:28.137	$GPGGA,070328,2547.0316,N,07927.9006,W,1,8,1.6,18,M,,M,,*5C
05/29/2014	07:03:29.240	$GPGGA,070329,2547.0306,N,07927.8993,W,1,7,1.6,18,M,,M,,*57
05/29/2014	07:03:30.140	$GPGGA,070330,2547.0299,N,07927.8984,W,1,7,1.6,18,M,,M,,*5E
05/29/2014	07:03:31.163	$GPGGA,070331,2547.0291,N,07927.8973,W,1,8,1.7,18,M,,M,,*51
05/29/2014	07:03:32.296	$GPGGA,070332,2547.0282,N,07927.8961,W,1,8,1.6,19,M,,M,,*53
05/29/2014	07:03:33.177	$GPGGA,070333,2547.0273,N,07927.8950,W,1,9,1.6,19,M,,M,,*5F
05/29/2014	07:03:34.189	$GPGGA,070334,2547.0262,N,07927.8939,W,1,9,1.6,19,M,,M,,*57
05/29/2014	07:03:35.201	$GPGGA,070335,2547.0252,N,07927.8927,W,1,8,1.6,19,M,,M,,*5B
05/29/2014	07:03:36.334	$GPGGA,070336,2547.0242,N,07927.8915,W,1,8,1.6,19,M,,M,,*58
05/29/2014	07:03:37.336	$GPGGA,070337,2547.0231,N,07927.8905,W,1,8,1.6,19,M,,M,,*5C
05/29/2014	07:03:38.206	$GPGGA,070338,2547.0220,N,07927.8892,W,1,8,1.6,19,M,,M,,*5C
05/29/2014	07:03:39.351	$GPGGA,070339,2547.0210,N,07927.8880,W,1,9,1.6,19,M,,M,,*5C
05/29/2014	07:03:39.526	$GPGGA,070340,2547.0199,N,07927.8868,W,1,9,1.6,19,M,,M,,*56
05/29/2014	07:03:40.640	$GPGGA,070341,2547.0188,N,07927.8858,W,1,9,1.6,19,M,,M,,*54
05/29/2014	07:03:41.530	$GPGGA,070342,2547.0179,N,07927.8848,W,1,9,1.6,19,M,,M,,*58
05/29/2014	07:03:42.674	$GPGGA,070343,2547.0168,N,07927.8837,W,1,9,1.6,19,M,,M,,*51
05/29/2014	07:03:43.656	$GPGGA,070344,2547.0157,N,07927.8824,W,1,9,1.6,19,M,,M,,*58
05/29/2014	07:03:44.688	$GPGGA,070345,2547.0146,N,07927.8813,W,1,8,1.6,19,M,,M,,*5C
