Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	15:00:22.593	$GPGGA,150023,2506.9290,N,07922.5303,W,1,9,1.6,18,M,,M,,*5A
05/31/2014	15:00:23.594	$GPGGA,150024,2506.9288,N,07922.5319,W,1,9,1.6,18,M,,M,,*5F
05/31/2014	15:00:24.563	$GPGGA,150025,2506.9287,N,07922.5336,W,1,8,1.6,18,M,,M,,*5D
05/31/2014	15:00:25.563	$GPGGA,150026,2506.9289,N,07922.5352,W,1,8,1.6,18,M,,M,,*52
05/31/2014	15:00:26.563	$GPGGA,150027,2506.9287,N,07922.5368,W,1,9,1.6,18,M,,M,,*55
05/31/2014	15:00:27.673	$GPGGA,150028,2506.9289,N,07922.5384,W,1,9,1.6,18,M,,M,,*56
05/31/2014	15:00:28.753	$GPGGA,150029,2506.9290,N,07922.5399,W,1,9,1.6,18,M,,M,,*53
05/31/2014	15:00:29.563	$GPGGA,150030,2506.9290,N,07922.5415,W,1,9,1.6,18,M,,M,,*58
05/31/2014	15:00:30.553	$GPGGA,150031,2506.9290,N,07922.5431,W,1,9,1.6,18,M,,M,,*5F
05/31/2014	15:00:31.703	$GPGGA,150032,2506.9292,N,07922.5448,W,1,9,1.6,18,M,,M,,*50
05/31/2014	15:00:32.752	$GPGGA,150033,2506.9291,N,07922.5463,W,1,9,1.6,18,M,,M,,*5B
05/31/2014	15:00:33.682	$GPGGA,150034,2506.9292,N,07922.5478,W,1,9,1.6,18,M,,M,,*55
05/31/2014	15:00:34.652	$GPGGA,150035,2506.9291,N,07922.5495,W,1,9,1.6,18,M,,M,,*54
05/31/2014	15:00:35.652	$GPGGA,150036,2506.9292,N,07922.5511,W,1,9,1.6,18,M,,M,,*59
05/31/2014	15:00:36.742	$GPGGA,150037,2506.9293,N,07922.5527,W,1,9,1.6,18,M,,M,,*5C
05/31/2014	15:00:37.643	$GPGGA,150038,2506.9290,N,07922.5543,W,1,9,1.6,18,M,,M,,*52
05/31/2014	15:00:38.733	$GPGGA,150039,2506.9290,N,07922.5560,W,1,9,1.6,18,M,,M,,*52
05/31/2014	15:00:39.673	$GPGGA,150040,2506.9290,N,07922.5576,W,1,9,1.6,18,M,,M,,*5B
05/31/2014	15:00:40.633	$GPGGA,150041,2506.9290,N,07922.5592,W,1,9,1.6,18,M,,M,,*50
05/31/2014	15:00:41.663	$GPGGA,150042,2506.9288,N,07922.5608,W,1,9,1.6,18,M,,M,,*5A
05/31/2014	15:00:42.753	$GPGGA,150043,2506.9287,N,07922.5625,W,1,9,1.6,18,M,,M,,*5B
05/31/2014	15:00:43.673	$GPGGA,150044,2506.9289,N,07922.5639,W,1,9,1.6,18,M,,M,,*5F
05/31/2014	15:00:44.623	$GPGGA,150045,2506.9290,N,07922.5654,W,1,9,1.6,18,M,,M,,*5D
05/31/2014	15:00:45.653	$GPGGA,150046,2506.9288,N,07922.5670,W,1,9,1.6,18,M,,M,,*51
05/31/2014	15:00:46.733	$GPGGA,150047,2506.9290,N,07922.5686,W,1,9,1.6,18,M,,M,,*50
05/31/2014	15:00:47.663	$GPGGA,150048,2506.9292,N,07922.5701,W,1,9,1.6,18,M,,M,,*53
05/31/2014	15:00:48.713	$GPGGA,150049,2506.9291,N,07922.5716,W,1,9,1.6,18,M,,M,,*57
05/31/2014	15:00:49.652	$GPGGA,150050,2506.9290,N,07922.5733,W,1,9,1.6,18,M,,M,,*59
05/31/2014	15:00:50.612	$GPGGA,150051,2506.9292,N,07922.5748,W,1,8,1.6,18,M,,M,,*57
05/31/2014	15:00:51.662	$GPGGA,150052,2506.9290,N,07922.5763,W,1,8,1.6,18,M,,M,,*5F
05/31/2014	15:00:52.612	$GPGGA,150053,2506.9290,N,07922.5780,W,1,9,1.6,18,M,,M,,*52
05/31/2014	15:00:53.652	$GPGGA,150054,2506.9290,N,07922.5795,W,1,9,1.6,18,M,,M,,*51
05/31/2014	15:00:54.723	$GPGGA,150055,2506.9293,N,07922.5809,W,1,8,1.6,18,M,,M,,*58
05/31/2014	15:00:55.643	$GPGGA,150056,2506.9294,N,07922.5824,W,1,8,1.6,18,M,,M,,*53
05/31/2014	15:00:56.703	$GPGGA,150057,2506.9294,N,07922.5838,W,1,9,1.6,18,M,,M,,*5E
05/31/2014	15:00:57.623	$GPGGA,150058,2506.9296,N,07922.5853,W,1,9,1.6,18,M,,M,,*5E
05/31/2014	15:00:58.663	$GPGGA,150059,2506.9297,N,07922.5868,W,1,8,1.6,17,M,,M,,*58
05/31/2014	15:00:59.653	$GPGGA,150100,2506.9296,N,07922.5882,W,1,8,1.6,17,M,,M,,*50
05/31/2014	15:01:00.663	$GPGGA,150101,2506.9297,N,07922.5897,W,1,9,1.7,17,M,,M,,*54
05/31/2014	15:01:01.623	$GPGGA,150102,2506.9299,N,07922.5911,W,1,9,1.6,17,M,,M,,*57
05/31/2014	15:01:02.663	$GPGGA,150103,2506.9298,N,07922.5928,W,1,9,1.6,17,M,,M,,*5D
05/31/2014	15:01:03.593	$GPGGA,150104,2506.9296,N,07922.5943,W,1,9,1.6,17,M,,M,,*59
05/31/2014	15:01:04.583	$GPGGA,150105,2506.9297,N,07922.5958,W,1,8,1.6,17,M,,M,,*52
05/31/2014	15:01:05.703	$GPGGA,150106,2506.9299,N,07922.5973,W,1,8,1.6,17,M,,M,,*56
05/31/2014	15:01:06.663	$GPGGA,150107,2506.9297,N,07922.5990,W,1,9,1.6,17,M,,M,,*55
05/31/2014	15:01:07.623	$GPGGA,150108,2506.9295,N,07922.6004,W,1,9,1.6,17,M,,M,,*5F
05/31/2014	15:01:08.642	$GPGGA,150109,2506.9299,N,07922.6020,W,1,9,1.6,17,M,,M,,*54
05/31/2014	15:01:09.702	$GPGGA,150110,2506.9300,N,07922.6035,W,1,9,1.6,17,M,,M,,*59
05/31/2014	15:01:10.662	$GPGGA,150111,2506.9298,N,07922.6051,W,1,8,1.6,17,M,,M,,*5B
05/31/2014	15:01:11.572	$GPGGA,150112,2506.9299,N,07922.6066,W,1,8,1.6,17,M,,M,,*5D
05/31/2014	15:01:12.573	$GPGGA,150113,2506.9301,N,07922.6080,W,1,9,1.6,17,M,,M,,*55
05/31/2014	15:01:13.683	$GPGGA,150114,2506.9303,N,07922.6095,W,1,9,1.6,17,M,,M,,*54
05/31/2014	15:01:14.673	$GPGGA,150115,2506.9301,N,07922.6111,W,1,9,1.6,17,M,,M,,*5A
05/31/2014	15:01:15.613	$GPGGA,150116,2506.9299,N,07922.6125,W,1,9,1.6,17,M,,M,,*5E
05/31/2014	15:01:16.664	$GPGGA,150117,2506.9301,N,07922.6141,W,1,9,1.6,17,M,,M,,*5D
05/31/2014	15:01:17.583	$GPGGA,150118,2506.9301,N,07922.6156,W,1,9,1.6,17,M,,M,,*54
05/31/2014	15:01:18.663	$GPGGA,150119,2506.9299,N,07922.6171,W,1,9,1.6,17,M,,M,,*50
05/31/2014	15:01:19.693	$GPGGA,150120,2506.9301,N,07922.6185,W,1,9,1.6,17,M,,M,,*51
05/31/2014	15:01:20.673	$GPGGA,150121,2506.9303,N,07922.6199,W,1,9,1.6,16,M,,M,,*5E
05/31/2014	15:01:21.653	$GPGGA,150122,2506.9301,N,07922.6214,W,1,9,1.6,16,M,,M,,*59
05/31/2014	15:01:22.663	$GPGGA,150123,2506.9301,N,07922.6228,W,1,9,1.6,16,M,,M,,*57
05/31/2014	15:01:23.663	$GPGGA,150124,2506.9301,N,07922.6243,W,1,9,1.6,16,M,,M,,*5D
05/31/2014	15:01:24.715	$GPGGA,150125,2506.9303,N,07922.6258,W,1,9,1.6,16,M,,M,,*54
05/31/2014	15:01:25.652	$GPGGA,150126,2506.9301,N,07922.6272,W,1,9,1.6,16,M,,M,,*5D
05/31/2014	15:01:26.662	$GPGGA,150127,2506.9301,N,07922.6287,W,1,8,1.6,16,M,,M,,*57
05/31/2014	15:01:27.636	$GPGGA,150128,2506.9303,N,07922.6301,W,1,8,1.6,16,M,,M,,*55
05/31/2014	15:01:28.656	$GPGGA,150129,2506.9301,N,07922.6316,W,1,9,1.6,16,M,,M,,*51
05/31/2014	15:01:29.616	$GPGGA,150130,2506.9301,N,07922.6331,W,1,9,1.6,16,M,,M,,*5C
05/31/2014	15:01:30.656	$GPGGA,150131,2506.9303,N,07922.6345,W,1,8,1.6,16,M,,M,,*5D
05/31/2014	15:01:31.636	$GPGGA,150132,2506.9304,N,07922.6359,W,1,8,1.6,16,M,,M,,*54
05/31/2014	15:01:32.666	$GPGGA,150133,2506.9302,N,07922.6373,W,1,9,1.6,16,M,,M,,*5A
05/31/2014	15:01:33.616	$GPGGA,150134,2506.9303,N,07922.6388,W,1,9,1.6,16,M,,M,,*58
05/31/2014	15:01:34.636	$GPGGA,150135,2506.9305,N,07922.6402,W,1,9,1.6,16,M,,M,,*5A
05/31/2014	15:01:35.636	$GPGGA,150136,2506.9305,N,07922.6402,W,1,9,1.6,16,M,,M,,*59
05/31/2014	15:01:36.666	$GPGGA,150137,2506.9306,N,07922.6431,W,1,9,1.6,16,M,,M,,*5B
05/31/2014	15:01:37.606	$GPGGA,150138,2506.9305,N,07922.6445,W,1,9,1.6,16,M,,M,,*54
05/31/2014	15:01:38.636	$GPGGA,150139,2506.9307,N,07922.6459,W,1,8,1.6,16,M,,M,,*5B
05/31/2014	15:01:39.616	$GPGGA,150140,2506.9306,N,07922.6472,W,1,8,1.6,16,M,,M,,*5D
05/31/2014	15:01:40.636	$GPGGA,150141,2506.9307,N,07922.6488,W,1,9,1.6,16,M,,M,,*59
05/31/2014	15:01:41.596	$GPGGA,150142,2506.9305,N,07922.6501,W,1,9,1.6,16,M,,M,,*58
05/31/2014	15:01:42.635	$GPGGA,150143,2506.9307,N,07922.6515,W,1,8,1.6,16,M,,M,,*5F
05/31/2014	15:01:43.625	$GPGGA,150144,2506.9306,N,07922.6530,W,1,8,1.6,16,M,,M,,*5E
05/31/2014	15:01:44.616	$GPGGA,150145,2506.9306,N,07922.6530,W,1,9,1.6,16,M,,M,,*5E
05/31/2014	15:01:46.646	$GPGGA,150147,2506.9305,N,07922.6558,W,1,8,1.6,15,M,,M,,*53
05/31/2014	15:01:47.596	$GPGGA,150148,2506.9308,N,07922.6586,W,1,8,1.6,15,M,,M,,*52
05/31/2014	15:01:48.696	$GPGGA,150149,2506.9307,N,07922.6600,W,1,9,1.6,15,M,,M,,*50
05/31/2014	15:01:49.587	$GPGGA,150150,2506.9308,N,07922.6615,W,1,9,1.6,15,M,,M,,*53
05/31/2014	15:01:50.676	$GPGGA,150151,2506.9308,N,07922.6615,W,1,9,1.6,15,M,,M,,*52
05/31/2014	15:01:51.606	$GPGGA,150152,2506.9312,N,07922.6642,W,1,9,1.6,15,M,,M,,*58
05/31/2014	15:01:52.586	$GPGGA,150153,2506.9312,N,07922.6642,W,1,9,1.6,15,M,,M,,*59
05/31/2014	15:01:53.576	$GPGGA,150154,2506.9311,N,07922.6670,W,1,9,1.6,15,M,,M,,*5C
05/31/2014	15:01:54.576	$GPGGA,150155,2506.9311,N,07922.6670,W,1,9,1.6,15,M,,M,,*5D
05/31/2014	15:01:55.696	$GPGGA,150156,2506.9312,N,07922.6698,W,1,9,1.6,15,M,,M,,*5B
05/31/2014	15:01:56.686	$GPGGA,150157,2506.9310,N,07922.6712,W,1,9,1.6,15,M,,M,,*5B
05/31/2014	15:01:57.666	$GPGGA,150158,2506.9309,N,07922.6727,W,1,9,1.6,15,M,,M,,*5A
05/31/2014	15:01:58.577	$GPGGA,150159,2506.9309,N,07922.6727,W,1,9,1.6,15,M,,M,,*5B
05/31/2014	15:01:59.695	$GPGGA,150200,2506.9312,N,07922.6754,W,1,9,1.6,15,M,,M,,*5A
05/31/2014	15:02:00.655	$GPGGA,150201,2506.9309,N,07922.6768,W,1,9,1.6,15,M,,M,,*5E
05/31/2014	15:02:01.545	$GPGGA,150202,2506.9311,N,07922.6781,W,1,9,1.6,15,M,,M,,*53
05/31/2014	15:02:02.646	$GPGGA,150203,2506.9312,N,07922.6796,W,1,9,1.6,15,M,,M,,*57
05/31/2014	15:02:03.556	$GPGGA,150204,2506.9310,N,07922.6810,W,1,9,1.6,15,M,,M,,*53
05/31/2014	15:02:04.646	$GPGGA,150205,2506.9309,N,07922.6824,W,1,8,1.6,15,M,,M,,*5C
05/31/2014	15:02:05.556	$GPGGA,150206,2506.9312,N,07922.6836,W,1,8,1.6,15,M,,M,,*56
05/31/2014	15:02:06.676	$GPGGA,150207,2506.9312,N,07922.6850,W,1,9,1.6,14,M,,M,,*57
05/31/2014	15:02:07.556	$GPGGA,150208,2506.9310,N,07922.6864,W,1,9,1.6,14,M,,M,,*5D
05/31/2014	15:02:08.666	$GPGGA,150209,2506.9312,N,07922.6876,W,1,8,1.6,14,M,,M,,*5C
05/31/2014	15:02:09.626	$GPGGA,150210,2506.9314,N,07922.6889,W,1,8,1.6,14,M,,M,,*52
05/31/2014	15:02:10.646	$GPGGA,150211,2506.9312,N,07922.6902,W,1,9,1.6,14,M,,M,,*56
05/31/2014	15:02:11.666	$GPGGA,150212,2506.9315,N,07922.6915,W,1,9,1.6,14,M,,M,,*54
05/31/2014	15:02:12.666	$GPGGA,150213,2506.9314,N,07922.6929,W,1,9,1.6,14,M,,M,,*5B
05/31/2014	15:02:13.626	$GPGGA,150214,2506.9312,N,07922.6943,W,1,9,1.6,14,M,,M,,*56
05/31/2014	15:02:14.656	$GPGGA,150215,2506.9315,N,07922.6956,W,1,9,1.6,14,M,,M,,*54
05/31/2014	15:02:15.636	$GPGGA,150216,2506.9315,N,07922.6969,W,1,9,1.6,14,M,,M,,*5B
05/31/2014	15:02:16.646	$GPGGA,150217,2506.9313,N,07922.6983,W,1,9,1.6,14,M,,M,,*58
05/31/2014	15:02:17.625	$GPGGA,150218,2506.9314,N,07922.6996,W,1,9,1.6,14,M,,M,,*54
05/31/2014	15:02:18.635	$GPGGA,150219,2506.9315,N,07922.7009,W,1,9,1.6,14,M,,M,,*5A
05/31/2014	15:02:19.626	$GPGGA,150220,2506.9318,N,07922.7023,W,1,9,1.6,14,M,,M,,*55
05/31/2014	15:02:20.626	$GPGGA,150221,2506.9315,N,07922.7037,W,1,9,1.6,14,M,,M,,*5C
05/31/2014	15:02:21.610	$GPGGA,150222,2506.9314,N,07922.7049,W,1,9,1.6,14,M,,M,,*57
05/31/2014	15:02:22.626	$GPGGA,150223,2506.9316,N,07922.7061,W,1,9,1.6,14,M,,M,,*5E
05/31/2014	15:02:23.636	$GPGGA,150224,2506.9318,N,07922.7074,W,1,9,1.6,14,M,,M,,*53
05/31/2014	15:02:24.596	$GPGGA,150225,2506.9316,N,07922.7088,W,1,9,1.6,14,M,,M,,*5F
05/31/2014	15:02:25.606	$GPGGA,150226,2506.9316,N,07922.7099,W,1,9,1.6,14,M,,M,,*5C
05/31/2014	15:02:26.596	$GPGGA,150227,2506.9319,N,07922.7111,W,1,9,1.6,14,M,,M,,*53
05/31/2014	15:02:27.616	$GPGGA,150228,2506.9319,N,07922.7124,W,1,9,1.6,14,M,,M,,*5A
05/31/2014	15:02:28.626	$GPGGA,150229,2506.9319,N,07922.7136,W,1,9,1.6,14,M,,M,,*58
05/31/2014	15:02:29.586	$GPGGA,150230,2506.9319,N,07922.7149,W,1,9,1.6,14,M,,M,,*58
05/31/2014	15:02:30.596	$GPGGA,150231,2506.9321,N,07922.7160,W,1,9,1.6,13,M,,M,,*5E
05/31/2014	15:02:31.616	$GPGGA,150232,2506.9320,N,07922.7172,W,1,9,1.6,13,M,,M,,*5F
05/31/2014	15:02:32.586	$GPGGA,150233,2506.9322,N,07922.7184,W,1,9,1.6,13,M,,M,,*55
05/31/2014	15:02:33.596	$GPGGA,150234,2506.9323,N,07922.7197,W,1,9,1.6,13,M,,M,,*51
05/31/2014	15:02:34.615	$GPGGA,150235,2506.9323,N,07922.7207,W,1,9,1.6,13,M,,M,,*5A
05/31/2014	15:02:35.607	$GPGGA,150236,2506.9323,N,07922.7219,W,1,9,1.6,13,M,,M,,*56
05/31/2014	15:02:36.705	$GPGGA,150237,2506.9325,N,07922.7232,W,1,8,1.9,13,M,,M,,*56
05/31/2014	15:02:37.586	$GPGGA,150238,2506.9326,N,07922.7243,W,1,8,1.6,13,M,,M,,*53
05/31/2014	15:02:38.596	$GPGGA,150239,2506.9328,N,07922.7254,W,1,9,1.6,13,M,,M,,*5B
05/31/2014	15:02:39.596	$GPGGA,150240,2506.9329,N,07922.7265,W,1,9,1.6,13,M,,M,,*56
05/31/2014	15:02:40.676	$GPGGA,150241,2506.9330,N,07922.7276,W,1,9,1.6,13,M,,M,,*5D
05/31/2014	15:02:41.566	$GPGGA,150242,2506.9330,N,07922.7287,W,1,9,1.6,13,M,,M,,*50
05/31/2014	15:02:42.566	$GPGGA,150243,2506.9330,N,07922.7299,W,1,9,1.6,13,M,,M,,*5E
05/31/2014	15:02:43.696	$GPGGA,150244,2506.9330,N,07922.7309,W,1,9,1.6,13,M,,M,,*51
05/31/2014	15:02:44.576	$GPGGA,150245,2506.9332,N,07922.7320,W,1,8,1.6,13,M,,M,,*58
05/31/2014	15:02:45.656	$GPGGA,150246,2506.9333,N,07922.7331,W,1,8,1.6,13,M,,M,,*5A
05/31/2014	15:02:46.566	$GPGGA,150247,2506.9334,N,07922.7342,W,1,9,1.6,13,M,,M,,*59
05/31/2014	15:02:47.666	$GPGGA,150248,2506.9333,N,07922.7355,W,1,9,1.6,13,M,,M,,*57
05/31/2014	15:02:48.576	$GPGGA,150249,2506.9334,N,07922.7366,W,1,9,1.6,13,M,,M,,*51
05/31/2014	15:02:49.556	$GPGGA,150250,2506.9334,N,07922.7377,W,1,9,1.6,13,M,,M,,*59
05/31/2014	15:02:50.686	$GPGGA,150251,2506.9333,N,07922.7388,W,1,9,1.6,13,M,,M,,*5F
05/31/2014	15:02:51.677	$GPGGA,150252,2506.9333,N,07922.7399,W,1,9,1.6,13,M,,M,,*5C
05/31/2014	15:02:52.675	$GPGGA,150253,2506.9336,N,07922.7410,W,1,9,1.6,14,M,,M,,*59
05/31/2014	15:02:53.635	$GPGGA,150254,2506.9335,N,07922.7421,W,1,9,1.6,14,M,,M,,*5F
05/31/2014	15:02:54.636	$GPGGA,150255,2506.9337,N,07922.7431,W,1,9,1.6,14,M,,M,,*5D
05/31/2014	15:02:55.666	$GPGGA,150256,2506.9337,N,07922.7442,W,1,9,1.6,14,M,,M,,*5A
05/31/2014	15:02:56.636	$GPGGA,150257,2506.9337,N,07922.7453,W,1,8,1.6,14,M,,M,,*5A
05/31/2014	15:02:57.636	$GPGGA,150258,2506.9341,N,07922.7464,W,1,8,1.6,14,M,,M,,*50
05/31/2014	15:02:58.656	$GPGGA,150259,2506.9341,N,07922.7475,W,1,8,1.9,14,M,,M,,*5E
05/31/2014	15:02:59.656	$GPGGA,150300,2506.9339,N,07922.7486,W,1,8,1.6,14,M,,M,,*5F
05/31/2014	15:03:00.636	$GPGGA,150301,2506.9340,N,07922.7496,W,1,9,1.6,14,M,,M,,*50
05/31/2014	15:03:01.626	$GPGGA,150302,2506.9339,N,07922.7507,W,1,9,1.6,14,M,,M,,*54
05/31/2014	15:03:02.636	$GPGGA,150303,2506.9341,N,07922.7518,W,1,9,1.6,14,M,,M,,*54
05/31/2014	15:03:03.636	$GPGGA,150304,2506.9343,N,07922.7527,W,1,9,1.6,14,M,,M,,*5D
05/31/2014	15:03:04.636	$GPGGA,150305,2506.9341,N,07922.7538,W,1,9,1.6,14,M,,M,,*50
05/31/2014	15:03:05.626	$GPGGA,150306,2506.9341,N,07922.7548,W,1,9,1.6,14,M,,M,,*54
05/31/2014	15:03:06.636	$GPGGA,150307,2506.9343,N,07922.7559,W,1,9,1.6,14,M,,M,,*57
05/31/2014	15:03:07.626	$GPGGA,150308,2506.9346,N,07922.7569,W,1,9,1.6,14,M,,M,,*5E
05/31/2014	15:03:08.636	$GPGGA,150309,2506.9347,N,07922.7579,W,1,9,1.6,14,M,,M,,*5F
05/31/2014	15:03:09.615	$GPGGA,150310,2506.9348,N,07922.7590,W,1,9,1.6,14,M,,M,,*5F
05/31/2014	15:03:10.625	$GPGGA,150311,2506.9351,N,07922.7598,W,1,9,1.6,14,M,,M,,*5E
05/31/2014	15:03:11.605	$GPGGA,150312,2506.9350,N,07922.7608,W,1,9,1.6,14,M,,M,,*56
05/31/2014	15:03:12.606	$GPGGA,150313,2506.9352,N,07922.7619,W,1,8,1.6,14,M,,M,,*54
05/31/2014	15:03:13.616	$GPGGA,150314,2506.9352,N,07922.7630,W,1,8,1.6,14,M,,M,,*58
05/31/2014	15:03:14.636	$GPGGA,150315,2506.9352,N,07922.7639,W,1,8,1.6,14,M,,M,,*50
05/31/2014	15:03:15.616	$GPGGA,150316,2506.9352,N,07922.7648,W,1,8,1.6,14,M,,M,,*55
05/31/2014	15:03:16.586	$GPGGA,150317,2506.9352,N,07922.7659,W,1,9,1.6,14,M,,M,,*55
05/31/2014	15:03:17.596	$GPGGA,150318,2506.9355,N,07922.7668,W,1,9,1.6,14,M,,M,,*5F
05/31/2014	15:03:18.596	$GPGGA,150319,2506.9355,N,07922.7678,W,1,9,1.6,15,M,,M,,*5E
05/31/2014	15:03:19.606	$GPGGA,150320,2506.9355,N,07922.7688,W,1,9,1.6,15,M,,M,,*5B
05/31/2014	15:03:20.577	$GPGGA,150321,2506.9355,N,07922.7696,W,1,9,1.6,15,M,,M,,*55
05/31/2014	15:03:21.596	$GPGGA,150322,2506.9358,N,07922.7706,W,1,9,1.6,15,M,,M,,*53
05/31/2014	15:03:22.576	$GPGGA,150323,2506.9355,N,07922.7717,W,1,8,1.6,15,M,,M,,*5E
05/31/2014	15:03:23.606	$GPGGA,150324,2506.9355,N,07922.7725,W,1,8,1.6,15,M,,M,,*58
05/31/2014	15:03:24.616	$GPGGA,150325,2506.9357,N,07922.7735,W,1,9,1.6,15,M,,M,,*5B
05/31/2014	15:03:25.577	$GPGGA,150326,2506.9356,N,07922.7745,W,1,9,1.6,15,M,,M,,*5E
05/31/2014	15:03:26.596	$GPGGA,150327,2506.9355,N,07922.7754,W,1,9,1.6,15,M,,M,,*5C
05/31/2014	15:03:27.575	$GPGGA,150328,2506.9359,N,07922.7762,W,1,9,1.6,15,M,,M,,*5A
05/31/2014	15:03:28.655	$GPGGA,150329,2506.9362,N,07922.7771,W,1,9,1.6,15,M,,M,,*51
05/31/2014	15:03:29.565	$GPGGA,150330,2506.9362,N,07922.7780,W,1,9,1.6,15,M,,M,,*57
05/31/2014	15:03:30.545	$GPGGA,150331,2506.9363,N,07922.7789,W,1,9,1.6,15,M,,M,,*5E
05/31/2014	15:03:31.575	$GPGGA,150332,2506.9366,N,07922.7797,W,1,9,1.6,15,M,,M,,*57
05/31/2014	15:03:32.555	$GPGGA,150333,2506.9368,N,07922.7807,W,1,9,1.6,15,M,,M,,*5E
05/31/2014	15:03:33.545	$GPGGA,150334,2506.9367,N,07922.7815,W,1,9,1.6,15,M,,M,,*55
05/31/2014	15:03:34.565	$GPGGA,150335,2506.9369,N,07922.7825,W,1,9,1.6,15,M,,M,,*59
05/31/2014	15:03:35.555	$GPGGA,150336,2506.9370,N,07922.7833,W,1,9,1.6,15,M,,M,,*55
05/31/2014	15:03:36.635	$GPGGA,150337,2506.9372,N,07922.7843,W,1,9,1.6,15,M,,M,,*51
05/31/2014	15:03:37.655	$GPGGA,150338,2506.9371,N,07922.7851,W,1,9,1.6,15,M,,M,,*5E
05/31/2014	15:03:38.545	$GPGGA,150339,2506.9373,N,07922.7859,W,1,9,1.6,15,M,,M,,*55
05/31/2014	15:03:39.645	$GPGGA,150340,2506.9373,N,07922.7868,W,1,9,1.6,15,M,,M,,*59
05/31/2014	15:03:40.665	$GPGGA,150341,2506.9373,N,07922.7876,W,1,9,1.6,15,M,,M,,*57
05/31/2014	15:03:41.635	$GPGGA,150342,2506.9375,N,07922.7886,W,1,9,1.6,15,M,,M,,*5D
05/31/2014	15:03:42.625	$GPGGA,150343,2506.9374,N,07922.7894,W,1,9,1.6,16,M,,M,,*5D
