Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/27/2014	23:00:44.003	$GPGGA,230044,2543.8839,N,08009.7293,W,1,9,1.5,19,M,,M,,*50
05/27/2014	23:00:45.048	$GPGGA,230045,2543.8839,N,08009.7294,W,1,9,1.5,19,M,,M,,*56
05/27/2014	23:00:46.126	$GPGGA,230046,2543.8839,N,08009.7293,W,1,9,1.5,19,M,,M,,*52
05/27/2014	23:00:47.204	$GPGGA,230047,2543.8839,N,08009.7294,W,1,9,1.5,19,M,,M,,*54
05/27/2014	23:00:48.271	$GPGGA,230048,2543.8839,N,08009.7293,W,1,9,1.5,19,M,,M,,*5C
05/27/2014	23:00:49.306	$GPGGA,230049,2543.8839,N,08009.7292,W,1,9,1.5,19,M,,M,,*5C
05/27/2014	23:00:50.373	$GPGGA,230050,2543.8839,N,08009.7292,W,1,9,1.5,19,M,,M,,*54
05/27/2014	23:00:51.462	$GPGGA,230051,2543.8839,N,08009.7292,W,1,9,1.5,19,M,,M,,*55
05/27/2014	23:00:52.518	$GPGGA,230052,2543.8839,N,08009.7292,W,1,9,1.5,19,M,,M,,*56
05/27/2014	23:00:53.597	$GPGGA,230053,2543.8839,N,08009.7294,W,1,9,1.5,19,M,,M,,*51
05/27/2014	23:00:54.631	$GPGGA,230054,2543.8837,N,08009.7293,W,1,9,1.5,19,M,,M,,*5F
05/27/2014	23:00:55.721	$GPGGA,230055,2543.8838,N,08009.7294,W,1,9,1.5,19,M,,M,,*56
05/27/2014	23:00:56.798	$GPGGA,230056,2543.8836,N,08009.7293,W,1,9,1.5,19,M,,M,,*5C
05/27/2014	23:00:57.866	$GPGGA,230057,2543.8837,N,08009.7294,W,1,9,1.5,19,M,,M,,*5B
05/27/2014	23:00:58.900	$GPGGA,230058,2543.8836,N,08009.7293,W,1,9,1.5,19,M,,M,,*52
05/27/2014	23:00:59.989	$GPGGA,230059,2543.8837,N,08009.7294,W,1,9,1.5,19,M,,M,,*55
05/27/2014	23:01:01.056	$GPGGA,230100,2543.8835,N,08009.7293,W,1,9,1.5,19,M,,M,,*5D
05/27/2014	23:01:02.134	$GPGGA,230101,2543.8835,N,08009.7294,W,1,9,1.5,19,M,,M,,*5B
05/27/2014	23:01:03.169	$GPGGA,230102,2543.8835,N,08009.7294,W,1,9,1.5,19,M,,M,,*58
05/27/2014	23:01:04.235	$GPGGA,230103,2543.8835,N,08009.7294,W,1,9,1.5,19,M,,M,,*59
05/27/2014	23:01:05.292	$GPGGA,230104,2543.8835,N,08009.7294,W,1,9,1.5,18,M,,M,,*5F
05/27/2014	23:01:06.370	$GPGGA,230105,2543.8837,N,08009.7294,W,1,9,1.5,18,M,,M,,*5C
05/27/2014	23:01:07.415	$GPGGA,230106,2543.8835,N,08009.7294,W,1,9,1.5,18,M,,M,,*5D
05/27/2014	23:01:08.493	$GPGGA,230107,2543.8835,N,08009.7295,W,1,9,1.5,18,M,,M,,*5D
05/27/2014	23:01:09.551	$GPGGA,230108,2543.8835,N,08009.7295,W,1,9,1.5,18,M,,M,,*52
05/27/2014	23:01:10.617	$GPGGA,230109,2543.8835,N,08009.7294,W,1,9,1.5,18,M,,M,,*52
05/27/2014	23:01:11.684	$GPGGA,230110,2543.8835,N,08009.7294,W,1,9,1.5,18,M,,M,,*5A
05/27/2014	23:01:12.730	$GPGGA,230111,2543.8835,N,08009.7294,W,1,9,1.5,18,M,,M,,*5B
05/27/2014	23:01:13.840	$GPGGA,230112,2543.8835,N,08009.7294,W,1,9,1.5,18,M,,M,,*58
05/27/2014	23:01:14.897	$GPGGA,230113,2543.8835,N,08009.7294,W,1,9,1.5,18,M,,M,,*59
05/27/2014	23:01:15.954	$GPGGA,230114,2543.8835,N,08009.7294,W,1,9,1.5,18,M,,M,,*5E
05/27/2014	23:01:16.999	$GPGGA,230115,2543.8835,N,08009.7294,W,1,9,1.5,18,M,,M,,*5F
05/27/2014	23:01:18.087	$GPGGA,230116,2543.8835,N,08009.7294,W,1,9,1.5,18,M,,M,,*5C
05/27/2014	23:01:19.126	$GPGGA,230117,2543.8835,N,08009.7293,W,1,9,1.5,18,M,,M,,*5A
05/27/2014	23:01:20.211	$GPGGA,230118,2543.8835,N,08009.7294,W,1,9,1.5,18,M,,M,,*52
05/27/2014	23:01:21.396	$GPGGA,230119,2543.8835,N,08009.7293,W,1,9,1.5,18,M,,M,,*54
05/27/2014	23:01:22.345	$GPGGA,230120,2543.8835,N,08009.7294,W,1,9,1.5,18,M,,M,,*59
05/27/2014	23:01:23.540	$GPGGA,230121,2543.8835,N,08009.7293,W,1,9,1.5,18,M,,M,,*5F
05/27/2014	23:01:24.448	$GPGGA,230122,2543.8835,N,08009.7294,W,1,9,1.5,18,M,,M,,*5B
05/27/2014	23:01:25.664	$GPGGA,230123,2543.8835,N,08009.7293,W,1,9,1.5,18,M,,M,,*5D
05/27/2014	23:01:26.720	$GPGGA,230124,2543.8835,N,08009.7294,W,1,9,1.5,18,M,,M,,*5D
05/27/2014	23:01:27.798	$GPGGA,230125,2543.8835,N,08009.7294,W,1,9,1.5,18,M,,M,,*5C
05/27/2014	23:01:28.831	$GPGGA,230126,2543.8835,N,08009.7293,W,1,9,1.5,18,M,,M,,*58
05/27/2014	23:01:29.911	$GPGGA,230127,2543.8835,N,08009.7294,W,1,9,1.5,18,M,,M,,*5E
05/27/2014	23:01:30.957	$GPGGA,230128,2543.8835,N,08009.7293,W,1,9,1.5,18,M,,M,,*56
05/27/2014	23:01:32.045	$GPGGA,230129,2543.8837,N,08009.7294,W,1,9,1.5,18,M,,M,,*52
05/27/2014	23:01:33.070	$GPGGA,230130,2543.8836,N,08009.7293,W,1,9,1.5,18,M,,M,,*5C
05/27/2014	23:01:34.148	$GPGGA,230131,2543.8837,N,08009.7294,W,1,9,1.5,18,M,,M,,*5B
05/27/2014	23:01:35.215	$GPGGA,230132,2543.8836,N,08009.7293,W,1,9,1.5,18,M,,M,,*5E
05/27/2014	23:01:36.282	$GPGGA,230133,2543.8838,N,08009.7294,W,1,9,1.5,18,M,,M,,*56
05/27/2014	23:01:37.339	$GPGGA,230134,2543.8837,N,08009.7293,W,1,9,1.5,18,M,,M,,*59
05/27/2014	23:01:38.395	$GPGGA,230135,2543.8838,N,08009.7292,W,1,9,1.5,18,M,,M,,*56
05/27/2014	23:01:39.484	$GPGGA,230136,2543.8839,N,08009.7292,W,1,9,1.5,18,M,,M,,*54
05/27/2014	23:01:40.572	$GPGGA,230137,2543.8839,N,08009.7292,W,1,9,1.5,18,M,,M,,*55
05/27/2014	23:01:37.566	$GPGGA,230138,2543.8839,N,08009.7292,W,1,9,1.5,18,M,,M,,*5A
05/27/2014	23:01:38.654	$GPGGA,230139,2543.8839,N,08009.7294,W,1,9,1.5,18,M,,M,,*5D
05/27/2014	23:01:39.711	$GPGGA,230140,2543.8839,N,08009.7293,W,1,9,1.5,18,M,,M,,*54
05/27/2014	23:01:40.789	$GPGGA,230141,2543.8839,N,08009.7294,W,1,9,1.5,18,M,,M,,*52
05/27/2014	23:01:41.824	$GPGGA,230142,2543.8839,N,08009.7293,W,1,9,1.5,19,M,,M,,*57
05/27/2014	23:01:42.913	$GPGGA,230143,2543.8841,N,08009.7294,W,1,9,1.5,19,M,,M,,*5E
05/27/2014	23:01:43.980	$GPGGA,230144,2543.8840,N,08009.7293,W,1,9,1.5,19,M,,M,,*5F
05/27/2014	23:01:45.025	$GPGGA,230145,2543.8841,N,08009.7292,W,1,9,1.5,19,M,,M,,*5E
05/27/2014	23:01:46.093	$GPGGA,230146,2543.8840,N,08009.7294,W,1,9,1.5,19,M,,M,,*5A
05/27/2014	23:01:47.192	$GPGGA,230147,2543.8841,N,08009.7293,W,1,9,1.5,19,M,,M,,*5D
05/27/2014	23:01:49.369	$GPGGA,230149,2543.8842,N,08009.7292,W,1,9,1.5,19,M,,M,,*51
05/27/2014	23:01:50.351	$GPGGA,230150,2543.8842,N,08009.7292,W,1,9,1.5,19,M,,M,,*59
05/27/2014	23:01:51.418	$GPGGA,230151,2543.8842,N,08009.7292,W,1,9,1.5,19,M,,M,,*58
05/27/2014	23:01:52.507	$GPGGA,230152,2543.8842,N,08009.7292,W,1,9,1.5,19,M,,M,,*5B
05/27/2014	23:01:53.542	$GPGGA,230153,2543.8842,N,08009.7291,W,1,9,1.5,19,M,,M,,*59
05/27/2014	23:01:54.610	$GPGGA,230154,2543.8842,N,08009.7291,W,1,9,1.5,19,M,,M,,*5E
05/27/2014	23:01:55.664	$GPGGA,230155,2543.8842,N,08009.7291,W,1,9,1.5,19,M,,M,,*5F
05/27/2014	23:01:56.742	$GPGGA,230156,2543.8842,N,08009.7290,W,1,9,1.5,19,M,,M,,*5D
05/27/2014	23:01:57.809	$GPGGA,230157,2543.8844,N,08009.7290,W,1,9,1.5,19,M,,M,,*5A
05/27/2014	23:01:58.866	$GPGGA,230158,2543.8843,N,08009.7290,W,1,9,1.5,19,M,,M,,*52
05/27/2014	23:01:59.933	$GPGGA,230159,2543.8844,N,08009.7290,W,1,9,1.5,19,M,,M,,*54
05/27/2014	23:02:01.032	$GPGGA,230200,2543.8843,N,08009.7290,W,1,9,1.5,19,M,,M,,*5C
05/27/2014	23:02:02.100	$GPGGA,230201,2543.8844,N,08009.7290,W,1,9,1.5,19,M,,M,,*5A
05/27/2014	23:02:03.135	$GPGGA,230202,2543.8843,N,08009.7291,W,1,9,1.5,19,M,,M,,*5F
05/27/2014	23:02:04.319	$GPGGA,230203,2543.8845,N,08009.7290,W,1,9,1.5,19,M,,M,,*59
05/27/2014	23:02:05.280	$GPGGA,230204,2543.8844,N,08009.7290,W,1,9,1.5,19,M,,M,,*5F
05/27/2014	23:02:06.326	$GPGGA,230205,2543.8845,N,08009.7290,W,1,9,1.5,19,M,,M,,*5F
05/27/2014	23:02:07.404	$GPGGA,230206,2543.8844,N,08009.7290,W,1,9,1.5,19,M,,M,,*5D
05/27/2014	23:02:08.471	$GPGGA,230207,2543.8845,N,08009.7290,W,1,9,1.5,19,M,,M,,*5D
05/27/2014	23:02:09.527	$GPGGA,230208,2543.8844,N,08009.7290,W,1,9,1.5,19,M,,M,,*53
05/27/2014	23:02:10.628	$GPGGA,230209,2543.8846,N,08009.7290,W,1,9,1.5,19,M,,M,,*50
05/27/2014	23:02:11.662	$GPGGA,230210,2543.8846,N,08009.7290,W,1,9,1.5,19,M,,M,,*58
05/27/2014	23:02:12.711	$GPGGA,230211,2543.8846,N,08009.7290,W,1,9,1.5,19,M,,M,,*59
05/27/2014	23:02:13.903	$GPGGA,230212,2543.8846,N,08009.7290,W,1,9,1.5,19,M,,M,,*5A
05/27/2014	23:02:14.969	$GPGGA,230213,2543.8846,N,08009.7290,W,1,9,1.5,19,M,,M,,*5B
05/27/2014	23:02:16.019	$GPGGA,230214,2543.8846,N,08009.7290,W,1,9,1.5,19,M,,M,,*5C
05/27/2014	23:02:17.103	$GPGGA,230215,2543.8846,N,08009.7289,W,1,9,1.5,19,M,,M,,*55
05/27/2014	23:02:18.152	$GPGGA,230216,2543.8846,N,08009.7290,W,1,9,1.5,19,M,,M,,*5E
05/27/2014	23:02:19.206	$GPGGA,230217,2543.8846,N,08009.7289,W,1,9,1.5,19,M,,M,,*57
05/27/2014	23:02:20.274	$GPGGA,230218,2543.8848,N,08009.7290,W,1,9,1.5,19,M,,M,,*5E
05/27/2014	23:02:21.280	$GPGGA,230219,2543.8847,N,08009.7289,W,1,9,1.5,19,M,,M,,*58
05/27/2014	23:02:22.315	$GPGGA,230220,2543.8849,N,08009.7290,W,1,9,1.5,19,M,,M,,*54
05/27/2014	23:02:23.342	$GPGGA,230221,2543.8847,N,08009.7289,W,1,9,1.5,19,M,,M,,*53
05/27/2014	23:02:24.346	$GPGGA,230222,2543.8848,N,08009.7290,W,1,9,1.5,19,M,,M,,*57
05/27/2014	23:02:25.362	$GPGGA,230223,2543.8847,N,08009.7289,W,1,9,1.5,19,M,,M,,*51
05/27/2014	23:02:26.422	$GPGGA,230224,2543.8848,N,08009.7290,W,1,9,1.5,19,M,,M,,*51
05/27/2014	23:02:27.447	$GPGGA,230225,2543.8849,N,08009.7289,W,1,9,1.5,19,M,,M,,*59
05/27/2014	23:02:28.450	$GPGGA,230226,2543.8847,N,08009.7290,W,1,9,1.5,19,M,,M,,*5C
05/27/2014	23:02:29.486	$GPGGA,230227,2543.8848,N,08009.7290,W,1,9,1.5,19,M,,M,,*52
05/27/2014	23:02:30.511	$GPGGA,230228,2543.8847,N,08009.7290,W,1,9,1.5,19,M,,M,,*52
05/27/2014	23:02:31.506	$GPGGA,230229,2543.8848,N,08009.7290,W,1,9,1.5,19,M,,M,,*5C
05/27/2014	23:02:32.541	$GPGGA,230230,2543.8847,N,08009.7289,W,1,9,1.5,20,M,,M,,*59
05/27/2014	23:02:33.557	$GPGGA,230231,2543.8848,N,08009.7290,W,1,9,1.5,20,M,,M,,*5F
05/27/2014	23:02:34.593	$GPGGA,230232,2543.8847,N,08009.7289,W,1,9,1.5,20,M,,M,,*5B
05/27/2014	23:02:35.629	$GPGGA,230233,2543.8848,N,08009.7290,W,1,9,1.5,20,M,,M,,*5D
05/27/2014	23:02:36.696	$GPGGA,230234,2543.8847,N,08009.7289,W,1,9,1.5,20,M,,M,,*5D
05/27/2014	23:02:37.681	$GPGGA,230235,2543.8848,N,08009.7290,W,1,9,1.5,20,M,,M,,*5B
05/27/2014	23:02:38.717	$GPGGA,230236,2543.8847,N,08009.7288,W,1,9,1.5,20,M,,M,,*5E
05/27/2014	23:02:39.702	$GPGGA,230237,2543.8848,N,08009.7288,W,1,9,1.5,20,M,,M,,*50
05/27/2014	23:02:37.551	$GPGGA,230238,2543.8847,N,08009.7288,W,1,9,1.5,20,M,,M,,*50
05/27/2014	23:02:38.597	$GPGGA,230239,2543.8848,N,08009.7288,W,1,9,1.5,20,M,,M,,*5E
05/27/2014	23:02:39.613	$GPGGA,230240,2543.8847,N,08009.7288,W,1,9,1.5,20,M,,M,,*5F
05/27/2014	23:02:40.638	$GPGGA,230241,2543.8848,N,08009.7288,W,1,9,1.5,20,M,,M,,*51
05/27/2014	23:02:41.644	$GPGGA,230242,2543.8847,N,08009.7288,W,1,9,1.5,20,M,,M,,*5D
05/27/2014	23:02:42.659	$GPGGA,230243,2543.8848,N,08009.7288,W,1,9,1.5,20,M,,M,,*53
05/27/2014	23:02:43.706	$GPGGA,230244,2543.8847,N,08009.7288,W,1,9,1.5,20,M,,M,,*5B
05/27/2014	23:02:44.701	$GPGGA,230245,2543.8848,N,08009.7287,W,1,9,1.5,20,M,,M,,*5A
05/27/2014	23:02:45.726	$GPGGA,230246,2543.8847,N,08009.7287,W,1,9,1.5,20,M,,M,,*56
05/27/2014	23:02:46.773	$GPGGA,230247,2543.8848,N,08009.7287,W,1,9,1.5,20,M,,M,,*58
05/27/2014	23:02:47.972	$GPGGA,230248,2543.8846,N,08009.7287,W,1,9,1.5,20,M,,M,,*59
05/27/2014	23:02:48.980	$GPGGA,230249,2543.8846,N,08009.7287,W,1,9,1.5,20,M,,M,,*58
05/27/2014	23:02:49.839	$GPGGA,230250,2543.8846,N,08009.7287,W,1,9,1.5,20,M,,M,,*50
05/27/2014	23:02:50.865	$GPGGA,230251,2543.8846,N,08009.7287,W,1,9,1.5,20,M,,M,,*51
05/27/2014	23:02:51.890	$GPGGA,230252,2543.8846,N,08009.7287,W,1,9,1.5,20,M,,M,,*52
05/27/2014	23:02:52.998	$GPGGA,230253,2543.8846,N,08009.7287,W,1,9,1.5,20,M,,M,,*53
05/27/2014	23:02:53.911	$GPGGA,230254,2543.8848,N,08009.7287,W,1,9,1.5,20,M,,M,,*5A
05/27/2014	23:02:55.091	$GPGGA,230255,2543.8847,N,08009.7287,W,1,9,1.5,20,M,,M,,*54
05/27/2014	23:02:56.149	$GPGGA,230256,2543.8848,N,08009.7287,W,1,9,1.5,20,M,,M,,*58
05/27/2014	23:02:57.112	$GPGGA,230257,2543.8847,N,08009.7287,W,1,9,1.5,20,M,,M,,*56
05/27/2014	23:02:58.004	$GPGGA,230258,2543.8848,N,08009.7287,W,1,9,1.5,20,M,,M,,*56
05/27/2014	23:02:59.040	$GPGGA,230259,2543.8849,N,08009.7287,W,1,9,1.5,20,M,,M,,*56
05/27/2014	23:03:00.251	$GPGGA,230300,2543.8848,N,08009.7287,W,1,9,1.5,20,M,,M,,*5A
05/27/2014	23:03:01.235	$GPGGA,230301,2543.8849,N,08009.7287,W,1,9,1.5,20,M,,M,,*5A
05/27/2014	23:03:02.210	$GPGGA,230302,2543.8848,N,08009.7287,W,1,9,1.5,20,M,,M,,*58
05/27/2014	23:03:03.287	$GPGGA,230303,2543.8849,N,08009.7287,W,1,9,1.5,20,M,,M,,*58
05/27/2014	23:03:04.385	$GPGGA,230304,2543.8848,N,08009.7287,W,1,9,1.5,20,M,,M,,*5E
05/27/2014	23:03:05.297	$GPGGA,230305,2543.8849,N,08009.7287,W,1,9,1.5,20,M,,M,,*5E
05/27/2014	23:03:06.302	$GPGGA,230306,2543.8848,N,08009.7287,W,1,9,1.5,20,M,,M,,*5C
05/27/2014	23:03:07.379	$GPGGA,230307,2543.8849,N,08009.7287,W,1,9,1.5,20,M,,M,,*5C
05/27/2014	23:03:08.436	$GPGGA,230308,2543.8848,N,08009.7286,W,1,9,1.5,20,M,,M,,*53
05/27/2014	23:03:09.379	$GPGGA,230309,2543.8849,N,08009.7287,W,1,9,1.5,20,M,,M,,*52
05/27/2014	23:03:10.395	$GPGGA,230310,2543.8848,N,08009.7286,W,1,9,1.5,20,M,,M,,*5A
05/27/2014	23:03:11.421	$GPGGA,230311,2543.8849,N,08009.7287,W,1,9,1.5,21,M,,M,,*5A
05/27/2014	23:03:12.529	$GPGGA,230312,2543.8848,N,08009.7286,W,1,9,1.5,21,M,,M,,*59
05/27/2014	23:03:13.513	$GPGGA,230313,2543.8849,N,08009.7287,W,1,9,1.5,21,M,,M,,*58
05/27/2014	23:03:14.539	$GPGGA,230314,2543.8848,N,08009.7286,W,1,9,1.5,21,M,,M,,*5F
05/27/2014	23:03:15.555	$GPGGA,230315,2543.8849,N,08009.7287,W,1,9,1.5,21,M,,M,,*5E
05/27/2014	23:03:16.611	$GPGGA,230316,2543.8848,N,08009.7286,W,1,9,1.5,21,M,,M,,*5D
05/27/2014	23:03:17.606	$GPGGA,230317,2543.8849,N,08009.7287,W,1,9,1.5,21,M,,M,,*5C
05/27/2014	23:03:18.642	$GPGGA,230318,2543.8848,N,08009.7286,W,1,9,1.5,21,M,,M,,*53
05/27/2014	23:03:19.648	$GPGGA,230319,2543.8847,N,08009.7287,W,1,9,1.5,21,M,,M,,*5C
05/27/2014	23:03:20.714	$GPGGA,230320,2543.8849,N,08009.7285,W,1,9,1.5,21,M,,M,,*5A
05/27/2014	23:03:21.658	$GPGGA,230321,2543.8848,N,08009.7285,W,1,9,1.5,21,M,,M,,*5A
05/27/2014	23:03:22.734	$GPGGA,230322,2543.8849,N,08009.7287,W,1,9,1.5,21,M,,M,,*5A
05/27/2014	23:03:23.698	$GPGGA,230323,2543.8848,N,08009.7286,W,1,9,1.5,21,M,,M,,*5B
05/27/2014	23:03:24.796	$GPGGA,230324,2543.8849,N,08009.7287,W,1,9,1.5,21,M,,M,,*5C
05/27/2014	23:03:25.750	$GPGGA,230325,2543.8848,N,08009.7285,W,1,9,1.5,21,M,,M,,*5E
05/27/2014	23:03:26.776	$GPGGA,230326,2543.8849,N,08009.7285,W,1,9,1.5,21,M,,M,,*5C
05/27/2014	23:03:27.855	$GPGGA,230327,2543.8848,N,08009.7285,W,1,9,1.5,21,M,,M,,*5C
05/27/2014	23:03:28.889	$GPGGA,230328,2543.8849,N,08009.7287,W,1,9,1.5,21,M,,M,,*50
05/27/2014	23:03:29.905	$GPGGA,230329,2543.8848,N,08009.7286,W,1,9,1.5,21,M,,M,,*51
05/27/2014	23:03:30.932	$GPGGA,230330,2543.8849,N,08009.7287,W,1,9,1.5,21,M,,M,,*59
05/27/2014	23:03:31.925	$GPGGA,230331,2543.8848,N,08009.7286,W,1,9,1.5,21,M,,M,,*58
05/27/2014	23:03:32.920	$GPGGA,230332,2543.8847,N,08009.7287,W,1,9,1.5,21,M,,M,,*55
05/27/2014	23:03:34.018	$GPGGA,230333,2543.8846,N,08009.7285,W,1,8,1.6,21,M,,M,,*55
05/27/2014	23:03:34.962	$GPGGA,230334,2543.8846,N,08009.7285,W,1,8,1.6,21,M,,M,,*52
05/27/2014	23:03:36.049	$GPGGA,230335,2543.8846,N,08009.7285,W,1,8,1.6,21,M,,M,,*53
05/27/2014	23:03:38.521	$GPGGA,230337,2543.8844,N,08009.7285,W,1,8,1.6,21,M,,M,,*53
05/27/2014	23:03:37.581	$GPGGA,230338,2543.8845,N,08009.7285,W,1,8,1.6,21,M,,M,,*5D
05/27/2014	23:03:38.596	$GPGGA,230339,2543.8844,N,08009.7285,W,1,8,1.6,21,M,,M,,*5D
05/27/2014	23:03:39.641	$GPGGA,230340,2543.8845,N,08009.7285,W,1,8,1.6,21,M,,M,,*52
05/27/2014	23:03:40.626	$GPGGA,230341,2543.8843,N,08009.7285,W,1,8,1.6,21,M,,M,,*55
