Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	05:13:37.529	$GPGGA,051337,2427.1980,N,08103.3365,W,1,9,1.5,23,M,,M,,*55
06/14/2014	05:13:38.481	$GPGGA,051338,2427.1977,N,08103.3371,W,1,9,1.5,23,M,,M,,*57
06/14/2014	05:13:39.556	$GPGGA,051339,2427.1975,N,08103.3378,W,1,10,1.5,24,M,,M,,*62
06/14/2014	05:13:40.521	$GPGGA,051340,2427.1971,N,08103.3382,W,1,10,1.5,24,M,,M,,*6D
06/14/2014	05:13:41.565	$GPGGA,051341,2427.1969,N,08103.3385,W,1,7,2.5,24,M,,M,,*57
06/14/2014	05:13:42.528	$GPGGA,051342,2427.1969,N,08103.3390,W,1,7,1.5,24,M,,M,,*53
06/14/2014	05:13:43.543	$GPGGA,051343,2427.1966,N,08103.3396,W,1,9,1.5,24,M,,M,,*55
06/14/2014	05:13:44.639	$GPGGA,051344,2427.1964,N,08103.3400,W,1,9,1.5,24,M,,M,,*58
06/14/2014	05:13:45.622	$GPGGA,051345,2427.1962,N,08103.3405,W,1,10,1.5,24,M,,M,,*62
06/14/2014	05:13:46.657	$GPGGA,051346,2427.1958,N,08103.3411,W,1,10,1.5,24,M,,M,,*6D
06/14/2014	05:13:47.631	$GPGGA,051347,2427.1956,N,08103.3417,W,1,9,1.5,24,M,,M,,*5C
06/14/2014	05:13:47.600	$GPGGA,051348,2427.1954,N,08103.3421,W,1,9,1.5,24,M,,M,,*54
06/14/2014	05:13:48.533	$GPGGA,051349,2427.1952,N,08103.3428,W,1,8,2.1,24,M,,M,,*5C
06/14/2014	05:13:49.538	$GPGGA,051350,2427.1949,N,08103.3432,W,1,8,1.5,24,M,,M,,*52
06/14/2014	05:13:50.633	$GPGGA,051351,2427.1948,N,08103.3437,W,1,8,1.5,24,M,,M,,*57
06/14/2014	05:13:51.637	$GPGGA,051352,2427.1947,N,08103.3443,W,1,8,1.5,24,M,,M,,*58
06/14/2014	05:13:52.582	$GPGGA,051353,2427.1944,N,08103.3447,W,1,10,1.5,24,M,,M,,*67
06/14/2014	05:13:53.676	$GPGGA,051354,2427.1942,N,08103.3452,W,1,10,1.5,24,M,,M,,*62
06/14/2014	05:13:54.670	$GPGGA,051355,2427.1940,N,08103.3457,W,1,9,1.5,24,M,,M,,*5C
06/14/2014	05:13:55.623	$GPGGA,051356,2427.1937,N,08103.3461,W,1,9,1.5,24,M,,M,,*5A
06/14/2014	05:13:56.679	$GPGGA,051357,2427.1935,N,08103.3465,W,1,9,1.7,24,M,,M,,*5F
06/14/2014	05:13:57.642	$GPGGA,051358,2427.1933,N,08103.3468,W,1,9,1.5,24,M,,M,,*59
06/14/2014	05:13:58.737	$GPGGA,051359,2427.1930,N,08103.3472,W,1,10,1.5,24,M,,M,,*68
06/14/2014	05:13:59.772	$GPGGA,051400,2427.1927,N,08103.3477,W,1,10,1.5,24,M,,M,,*60
06/14/2014	05:14:00.705	$GPGGA,051401,2427.1924,N,08103.3482,W,1,9,1.5,24,M,,M,,*50
06/14/2014	05:14:01.740	$GPGGA,051402,2427.1922,N,08103.3487,W,1,9,1.5,24,M,,M,,*50
06/14/2014	05:14:02.825	$GPGGA,051403,2427.1920,N,08103.3491,W,1,10,2.1,24,M,,M,,*6B
06/14/2014	05:14:03.799	$GPGGA,051404,2427.1917,N,08103.3497,W,1,10,1.5,24,M,,M,,*69
06/14/2014	05:14:04.722	$GPGGA,051405,2427.1915,N,08103.3502,W,1,9,1.5,24,M,,M,,*5F
06/14/2014	05:14:05.800	$GPGGA,051406,2427.1912,N,08103.3508,W,1,9,1.5,24,M,,M,,*51
06/14/2014	05:14:06.852	$GPGGA,051407,2427.1911,N,08103.3513,W,1,9,1.5,24,M,,M,,*59
06/14/2014	05:14:07.847	$GPGGA,051408,2427.1908,N,08103.3519,W,1,9,1.5,24,M,,M,,*54
06/14/2014	05:14:08.922	$GPGGA,051409,2427.1906,N,08103.3523,W,1,9,1.5,24,M,,M,,*52
06/14/2014	05:14:09.869	$GPGGA,051410,2427.1904,N,08103.3526,W,1,9,2.1,24,M,,M,,*5A
06/14/2014	05:14:10.931	$GPGGA,051411,2427.1902,N,08103.3530,W,1,9,2.4,24,M,,M,,*5F
06/14/2014	05:14:11.833	$GPGGA,051412,2427.1899,N,08103.3534,W,1,9,2.4,24,M,,M,,*5B
06/14/2014	05:14:12.897	$GPGGA,051413,2427.1897,N,08103.3538,W,1,8,1.5,24,M,,M,,*5B
06/14/2014	05:14:13.942	$GPGGA,051414,2427.1894,N,08103.3544,W,1,8,1.7,24,M,,M,,*56
06/14/2014	05:14:14.916	$GPGGA,051415,2427.1891,N,08103.3548,W,1,9,1.5,24,M,,M,,*5D
06/14/2014	05:14:15.981	$GPGGA,051416,2427.1889,N,08103.3551,W,1,9,1.5,24,M,,M,,*5F
06/14/2014	05:14:16.985	$GPGGA,051417,2427.1887,N,08103.3556,W,1,10,1.5,24,M,,M,,*6F
06/14/2014	05:14:17.990	$GPGGA,051418,2427.1884,N,08103.3562,W,1,10,1.7,24,M,,M,,*66
06/14/2014	05:14:19.004	$GPGGA,051419,2427.1881,N,08103.3566,W,1,9,1.5,24,M,,M,,*5C
06/14/2014	05:14:19.989	$GPGGA,051420,2427.1877,N,08103.3570,W,1,9,1.6,24,M,,M,,*5B
06/14/2014	05:14:21.033	$GPGGA,051421,2427.1876,N,08103.3577,W,1,8,1.5,25,M,,M,,*5F
06/14/2014	05:14:22.044	$GPGGA,051422,2427.1875,N,08103.3580,W,1,8,1.5,25,M,,M,,*57
06/14/2014	05:14:23.075	$GPGGA,051423,2427.1873,N,08103.3585,W,1,10,1.5,25,M,,M,,*6C
06/14/2014	05:14:24.106	$GPGGA,051424,2427.1870,N,08103.3591,W,1,10,1.7,25,M,,M,,*6F
06/14/2014	05:14:25.104	$GPGGA,051425,2427.1868,N,08103.3595,W,1,9,1.5,25,M,,M,,*59
06/14/2014	05:14:26.120	$GPGGA,051426,2427.1868,N,08103.3600,W,1,9,1.5,25,M,,M,,*55
06/14/2014	05:14:27.124	$GPGGA,051427,2427.1868,N,08103.3605,W,1,10,1.5,25,M,,M,,*69
06/14/2014	05:14:28.135	$GPGGA,051428,2427.1865,N,08103.3610,W,1,10,2.1,25,M,,M,,*68
06/14/2014	05:14:29.158	$GPGGA,051429,2427.1864,N,08103.3616,W,1,9,1.5,25,M,,M,,*51
06/14/2014	05:14:30.144	$GPGGA,051430,2427.1862,N,08103.3621,W,1,9,1.5,25,M,,M,,*5B
06/14/2014	05:14:31.171	$GPGGA,051431,2427.1861,N,08103.3627,W,1,9,1.8,25,M,,M,,*52
06/14/2014	05:14:32.173	$GPGGA,051432,2427.1857,N,08103.3629,W,1,9,1.7,25,M,,M,,*55
06/14/2014	05:14:33.186	$GPGGA,051433,2427.1859,N,08103.3634,W,1,9,1.7,25,M,,M,,*56
06/14/2014	05:14:34.219	$GPGGA,051434,2427.1857,N,08103.3639,W,1,9,1.5,25,M,,M,,*50
06/14/2014	05:14:35.226	$GPGGA,051435,2427.1854,N,08103.3645,W,1,10,1.5,25,M,,M,,*61
06/14/2014	05:14:36.235	$GPGGA,051436,2427.1852,N,08103.3652,W,1,10,1.5,25,M,,M,,*62
06/14/2014	05:14:37.222	$GPGGA,051437,2427.1850,N,08103.3660,W,1,9,1.5,25,M,,M,,*58
06/14/2014	05:14:38.236	$GPGGA,051438,2427.1848,N,08103.3665,W,1,9,1.5,25,M,,M,,*5B
06/14/2014	05:14:39.287	$GPGGA,051439,2427.1846,N,08103.3670,W,1,9,1.7,25,M,,M,,*52
06/14/2014	05:14:40.276	$GPGGA,051440,2427.1846,N,08103.3670,W,1,9,1.7,25,M,,M,,*5C
06/14/2014	05:14:41.310	$GPGGA,051441,2427.1841,N,08103.3678,W,1,10,1.5,25,M,,M,,*68
06/14/2014	05:14:42.283	$GPGGA,051442,2427.1841,N,08103.3678,W,1,10,1.5,25,M,,M,,*6B
06/14/2014	05:14:43.318	$GPGGA,051443,2427.1839,N,08103.3688,W,1,9,1.5,25,M,,M,,*52
06/14/2014	05:14:44.363	$GPGGA,051444,2427.1835,N,08103.3692,W,1,9,2.1,25,M,,M,,*55
06/14/2014	05:14:45.348	$GPGGA,051445,2427.1832,N,08103.3700,W,1,8,1.5,25,M,,M,,*5F
06/14/2014	05:14:46.351	$GPGGA,051446,2427.1830,N,08103.3707,W,1,8,1.5,25,M,,M,,*59
06/14/2014	05:14:47.377	$GPGGA,051447,2427.1828,N,08103.3714,W,1,9,1.5,25,M,,M,,*52
06/14/2014	05:14:48.399	$GPGGA,051448,2427.1826,N,08103.3717,W,1,9,1.5,25,M,,M,,*50
06/14/2014	05:14:48.562	$GPGGA,051449,2427.1823,N,08103.3721,W,1,9,1.5,25,M,,M,,*51
06/14/2014	05:14:49.546	$GPGGA,051450,2427.1821,N,08103.3726,W,1,9,1.5,25,M,,M,,*5C
06/14/2014	05:14:50.550	$GPGGA,051451,2427.1819,N,08103.3732,W,1,9,1.5,25,M,,M,,*53
06/14/2014	05:14:51.554	$GPGGA,051452,2427.1819,N,08103.3732,W,1,9,1.5,25,M,,M,,*50
06/14/2014	05:14:52.569	$GPGGA,051453,2427.1814,N,08103.3741,W,1,10,1.5,25,M,,M,,*60
06/14/2014	05:14:53.573	$GPGGA,051454,2427.1814,N,08103.3741,W,1,10,1.5,25,M,,M,,*67
06/14/2014	05:14:54.618	$GPGGA,051455,2427.1812,N,08103.3753,W,1,9,2.1,25,M,,M,,*5C
06/14/2014	05:14:55.617	$GPGGA,051456,2427.1812,N,08103.3753,W,1,9,2.1,25,M,,M,,*5F
06/14/2014	05:14:56.687	$GPGGA,051457,2427.1804,N,08103.3754,W,1,9,2.4,25,M,,M,,*5B
06/14/2014	05:14:57.624	$GPGGA,051458,2427.1804,N,08103.3754,W,1,9,2.4,25,M,,M,,*54
06/14/2014	05:14:58.645	$GPGGA,051459,2427.1803,N,08103.3761,W,1,9,1.7,25,M,,M,,*54
06/14/2014	05:14:59.659	$GPGGA,051500,2427.1803,N,08103.3765,W,1,9,1.5,25,M,,M,,*5F
06/14/2014	05:15:00.664	$GPGGA,051501,2427.1794,N,08103.3776,W,1,9,1.5,25,M,,M,,*5D
06/14/2014	05:15:01.763	$GPGGA,051502,2427.1792,N,08103.3783,W,1,9,1.5,26,M,,M,,*51
06/14/2014	05:15:02.840	$GPGGA,051503,2427.1788,N,08103.3787,W,1,9,1.5,26,M,,M,,*5F
06/14/2014	05:15:03.798	$GPGGA,051504,2427.1786,N,08103.3791,W,1,9,2.1,26,M,,M,,*56
06/14/2014	05:15:04.711	$GPGGA,051505,2427.1785,N,08103.3794,W,1,8,2.1,26,M,,M,,*50
06/14/2014	05:15:05.826	$GPGGA,051506,2427.1782,N,08103.3800,W,1,8,1.5,26,M,,M,,*51
06/14/2014	05:15:06.830	$GPGGA,051507,2427.1781,N,08103.3805,W,1,10,1.5,26,M,,M,,*6F
06/14/2014	05:15:07.855	$GPGGA,051508,2427.1778,N,08103.3812,W,1,10,1.5,26,M,,M,,*60
06/14/2014	05:15:08.890	$GPGGA,051509,2427.1775,N,08103.3819,W,1,10,1.5,26,M,,M,,*67
06/14/2014	05:15:09.873	$GPGGA,051510,2427.1771,N,08103.3826,W,1,10,1.5,26,M,,M,,*67
06/14/2014	05:15:10.888	$GPGGA,051511,2427.1769,N,08103.3833,W,1,10,1.5,26,M,,M,,*6B
06/14/2014	05:15:11.912	$GPGGA,051512,2427.1767,N,08103.3837,W,1,10,1.5,26,M,,M,,*62
06/14/2014	05:15:12.916	$GPGGA,051513,2427.1764,N,08103.3840,W,1,9,1.5,26,M,,M,,*58
06/14/2014	05:15:13.912	$GPGGA,051514,2427.1763,N,08103.3844,W,1,9,1.7,26,M,,M,,*5E
06/14/2014	05:15:14.945	$GPGGA,051515,2427.1759,N,08103.3848,W,1,9,1.7,26,M,,M,,*5A
06/14/2014	05:15:15.950	$GPGGA,051516,2427.1756,N,08103.3852,W,1,9,1.7,26,M,,M,,*5D
06/14/2014	05:15:16.984	$GPGGA,051517,2427.1754,N,08103.3859,W,1,9,1.5,26,M,,M,,*57
06/14/2014	05:15:17.968	$GPGGA,051518,2427.1750,N,08103.3866,W,1,9,1.5,26,M,,M,,*50
06/14/2014	05:15:18.972	$GPGGA,051519,2427.1747,N,08103.3873,W,1,9,1.5,26,M,,M,,*53
06/14/2014	05:15:19.997	$GPGGA,051520,2427.1746,N,08103.3878,W,1,9,1.8,26,M,,M,,*5E
06/14/2014	05:15:21.011	$GPGGA,051521,2427.1745,N,08103.3883,W,1,8,1.8,26,M,,M,,*59
06/14/2014	05:15:22.017	$GPGGA,051522,2427.1742,N,08103.3887,W,1,8,1.5,26,M,,M,,*54
06/14/2014	05:15:23.019	$GPGGA,051523,2427.1740,N,08103.3891,W,1,9,1.5,26,M,,M,,*51
06/14/2014	05:15:24.065	$GPGGA,051524,2427.1739,N,08103.3895,W,1,9,1.5,26,M,,M,,*5C
06/14/2014	05:15:25.048	$GPGGA,051525,2427.1738,N,08103.3900,W,1,8,2.1,26,M,,M,,*57
06/14/2014	05:15:26.094	$GPGGA,051526,2427.1734,N,08103.3907,W,1,8,2.1,26,M,,M,,*5F
06/14/2014	05:15:27.120	$GPGGA,051527,2427.1732,N,08103.3910,W,1,9,1.5,26,M,,M,,*58
06/14/2014	05:15:28.091	$GPGGA,051528,2427.1731,N,08103.3914,W,1,9,1.8,25,M,,M,,*5E
06/14/2014	05:15:29.139	$GPGGA,051529,2427.1729,N,08103.3917,W,1,8,2.1,25,M,,M,,*5E
06/14/2014	05:15:30.110	$GPGGA,051530,2427.1728,N,08103.3921,W,1,8,2.1,25,M,,M,,*52
06/14/2014	05:15:31.124	$GPGGA,051531,2427.1727,N,08103.3927,W,1,9,1.5,25,M,,M,,*5C
06/14/2014	05:15:32.149	$GPGGA,051532,2427.1724,N,08103.3931,W,1,9,1.5,25,M,,M,,*5B
06/14/2014	05:15:33.153	$GPGGA,051533,2427.1722,N,08103.3936,W,1,9,1.5,25,M,,M,,*5B
06/14/2014	05:15:34.177	$GPGGA,051534,2427.1720,N,08103.3941,W,1,9,1.5,25,M,,M,,*5E
06/14/2014	05:15:35.171	$GPGGA,051535,2427.1718,N,08103.3945,W,1,10,1.5,25,M,,M,,*68
06/14/2014	05:15:36.216	$GPGGA,051536,2427.1716,N,08103.3949,W,1,10,2.1,24,M,,M,,*6F
06/14/2014	05:15:37.302	$GPGGA,051537,2427.1714,N,08103.3953,W,1,10,1.5,24,M,,M,,*60
06/14/2014	05:15:38.204	$GPGGA,051538,2427.1712,N,08103.3959,W,1,10,1.5,24,M,,M,,*63
06/14/2014	05:15:39.249	$GPGGA,051539,2427.1710,N,08103.3960,W,1,9,2.1,24,M,,M,,*55
06/14/2014	05:15:40.243	$GPGGA,051540,2427.1707,N,08103.3967,W,1,9,1.5,24,M,,M,,*5D
06/14/2014	05:15:41.358	$GPGGA,051541,2427.1705,N,08103.3974,W,1,10,1.5,24,M,,M,,*64
06/14/2014	05:15:42.271	$GPGGA,051542,2427.1703,N,08103.3978,W,1,10,1.5,24,M,,M,,*6D
06/14/2014	05:15:43.296	$GPGGA,051543,2427.1702,N,08103.3981,W,1,9,2.1,23,M,,M,,*53
06/14/2014	05:15:44.330	$GPGGA,051544,2427.1698,N,08103.3988,W,1,9,1.5,23,M,,M,,*58
06/14/2014	05:15:45.294	$GPGGA,051545,2427.1698,N,08103.3995,W,1,8,1.8,23,M,,M,,*59
06/14/2014	05:15:46.298	$GPGGA,051546,2427.1695,N,08103.3999,W,1,8,2.1,23,M,,M,,*51
06/14/2014	05:15:47.323	$GPGGA,051547,2427.1692,N,08103.4003,W,1,8,2.1,23,M,,M,,*5A
06/14/2014	05:15:48.347	$GPGGA,051548,2427.1691,N,08103.4008,W,1,8,2.1,23,M,,M,,*5D
06/14/2014	05:15:48.610	$GPGGA,051549,2427.1689,N,08103.4014,W,1,9,2.1,23,M,,M,,*59
06/14/2014	05:15:49.503	$GPGGA,051550,2427.1686,N,08103.4019,W,1,9,2.1,23,M,,M,,*53
06/14/2014	05:15:50.609	$GPGGA,051551,2427.1684,N,08103.4024,W,1,9,2.1,23,M,,M,,*5E
06/14/2014	05:15:51.542	$GPGGA,051552,2427.1682,N,08103.4028,W,1,9,2.1,22,M,,M,,*56
06/14/2014	05:15:52.627	$GPGGA,051553,2427.1680,N,08103.4030,W,1,8,2.3,22,M,,M,,*5F
06/14/2014	05:15:53.642	$GPGGA,051554,2427.1678,N,08103.4035,W,1,8,1.5,22,M,,M,,*5F
06/14/2014	05:15:54.687	$GPGGA,051555,2427.1675,N,08103.4037,W,1,10,1.5,22,M,,M,,*68
06/14/2014	05:15:55.681	$GPGGA,051556,2427.1673,N,08103.4043,W,1,10,1.5,22,M,,M,,*6E
06/14/2014	05:15:56.695	$GPGGA,051557,2427.1671,N,08103.4048,W,1,10,1.5,22,M,,M,,*66
06/14/2014	05:15:57.698	$GPGGA,051558,2427.1669,N,08103.4054,W,1,10,1.5,22,M,,M,,*6D
06/14/2014	05:15:58.723	$GPGGA,051559,2427.1664,N,08103.4059,W,1,10,1.5,21,M,,M,,*6F
06/14/2014	05:15:59.737	$GPGGA,051600,2427.1662,N,08103.4065,W,1,10,1.5,21,M,,M,,*69
06/14/2014	05:16:00.742	$GPGGA,051601,2427.1662,N,08103.4072,W,1,10,1.5,21,M,,M,,*6E
06/14/2014	05:16:01.747	$GPGGA,051602,2427.1658,N,08103.4076,W,1,10,1.7,21,M,,M,,*62
06/14/2014	05:16:02.781	$GPGGA,051603,2427.1657,N,08103.4082,W,1,10,1.5,21,M,,M,,*65
06/14/2014	05:16:03.785	$GPGGA,051604,2427.1655,N,08103.4090,W,1,10,1.5,21,M,,M,,*63
06/14/2014	05:16:04.799	$GPGGA,051605,2427.1651,N,08103.4095,W,1,9,1.7,21,M,,M,,*59
06/14/2014	05:16:05.796	$GPGGA,051606,2427.1646,N,08103.4100,W,1,9,1.5,21,M,,M,,*53
06/14/2014	05:16:06.838	$GPGGA,051607,2427.1644,N,08103.4107,W,1,10,1.5,21,M,,M,,*6F
06/14/2014	05:16:07.833	$GPGGA,051608,2427.1639,N,08103.4111,W,1,10,1.5,21,M,,M,,*6D
06/14/2014	05:16:08.837	$GPGGA,051609,2427.1635,N,08103.4115,W,1,9,1.5,21,M,,M,,*5C
06/14/2014	05:16:09.841	$GPGGA,051610,2427.1633,N,08103.4122,W,1,9,1.5,21,M,,M,,*56
06/14/2014	05:16:10.845	$GPGGA,051611,2427.1628,N,08103.4126,W,1,10,1.5,21,M,,M,,*61
06/14/2014	05:16:11.880	$GPGGA,051612,2427.1626,N,08103.4134,W,1,10,1.5,21,M,,M,,*6F
06/14/2014	05:16:12.904	$GPGGA,051613,2427.1624,N,08103.4140,W,1,10,1.5,21,M,,M,,*6F
06/14/2014	05:16:13.888	$GPGGA,051614,2427.1620,N,08103.4145,W,1,10,1.5,21,M,,M,,*69
06/14/2014	05:16:14.925	$GPGGA,051615,2427.1618,N,08103.4151,W,1,10,1.5,21,M,,M,,*66
06/14/2014	05:16:15.926	$GPGGA,051616,2427.1617,N,08103.4156,W,1,10,1.5,21,M,,M,,*6D
06/14/2014	05:16:16.920	$GPGGA,051617,2427.1615,N,08103.4160,W,1,9,1.5,21,M,,M,,*53
06/14/2014	05:16:17.945	$GPGGA,051618,2427.1612,N,08103.4165,W,1,9,1.5,22,M,,M,,*5D
06/14/2014	05:16:18.990	$GPGGA,051619,2427.1611,N,08103.4171,W,1,10,1.5,22,M,,M,,*62
06/14/2014	05:16:19.964	$GPGGA,051620,2427.1609,N,08103.4177,W,1,10,1.7,22,M,,M,,*65
06/14/2014	05:16:20.978	$GPGGA,051621,2427.1608,N,08103.4184,W,1,10,1.5,22,M,,M,,*6B
06/14/2014	05:16:21.992	$GPGGA,051622,2427.1604,N,08103.4189,W,1,10,1.5,22,M,,M,,*69
06/14/2014	05:16:23.007	$GPGGA,051623,2427.1601,N,08103.4194,W,1,9,1.5,22,M,,M,,*59
06/14/2014	05:16:24.031	$GPGGA,051624,2427.1599,N,08103.4198,W,1,9,1.5,22,M,,M,,*50
06/14/2014	05:16:25.036	$GPGGA,051625,2427.1598,N,08103.4201,W,1,9,2.0,22,M,,M,,*55
06/14/2014	05:16:26.030	$GPGGA,051626,2427.1595,N,08103.4205,W,1,9,2.1,22,M,,M,,*5E
06/14/2014	05:16:27.044	$GPGGA,051627,2427.1593,N,08103.4209,W,1,8,2.1,22,M,,M,,*54
06/14/2014	05:16:28.079	$GPGGA,051628,2427.1590,N,08103.4216,W,1,8,2.1,22,M,,M,,*56
06/14/2014	05:16:29.093	$GPGGA,051629,2427.1590,N,08103.4223,W,1,8,2.1,22,M,,M,,*51
06/14/2014	05:16:30.075	$GPGGA,051630,2427.1587,N,08103.4228,W,1,8,1.5,22,M,,M,,*53
06/14/2014	05:16:31.102	$GPGGA,051631,2427.1586,N,08103.4234,W,1,9,1.5,22,M,,M,,*5F
06/14/2014	05:16:32.110	$GPGGA,051632,2427.1584,N,08103.4238,W,1,9,1.5,22,M,,M,,*52
06/14/2014	05:16:33.221	$GPGGA,051633,2427.1583,N,08103.4242,W,1,9,1.5,22,M,,M,,*59
06/14/2014	05:16:34.140	$GPGGA,051634,2427.1581,N,08103.4249,W,1,9,1.5,22,M,,M,,*57
06/14/2014	05:16:35.239	$GPGGA,051635,2427.1579,N,08103.4253,W,1,9,1.5,22,M,,M,,*5A
06/14/2014	05:16:36.173	$GPGGA,051636,2427.1576,N,08103.4259,W,1,9,1.5,22,M,,M,,*5C
06/14/2014	05:16:37.177	$GPGGA,051637,2427.1574,N,08103.4266,W,1,10,1.5,22,M,,M,,*6B
06/14/2014	05:16:38.283	$GPGGA,051638,2427.1572,N,08103.4270,W,1,10,1.5,22,M,,M,,*65
06/14/2014	05:16:39.327	$GPGGA,051639,2427.1570,N,08103.4274,W,1,10,1.5,22,M,,M,,*62
06/14/2014	05:16:40.322	$GPGGA,051640,2427.1568,N,08103.4275,W,1,10,2.0,22,M,,M,,*62
06/14/2014	05:16:41.326	$GPGGA,051641,2427.1566,N,08103.4277,W,1,10,1.5,22,M,,M,,*69
06/14/2014	05:16:42.330	$GPGGA,051642,2427.1564,N,08103.4281,W,1,10,1.5,22,M,,M,,*61
06/14/2014	05:16:43.365	$GPGGA,051643,2427.1561,N,08103.4285,W,1,9,1.7,22,M,,M,,*5B
06/14/2014	05:16:44.369	$GPGGA,051644,2427.1557,N,08103.4292,W,1,9,1.5,22,M,,M,,*5D
06/14/2014	05:16:45.394	$GPGGA,051645,2427.1554,N,08103.4297,W,1,10,1.5,22,M,,M,,*62
06/14/2014	05:16:46.388	$GPGGA,051646,2427.1552,N,08103.4304,W,1,10,1.5,22,M,,M,,*6C
06/14/2014	05:16:47.412	$GPGGA,051647,2427.1550,N,08103.4307,W,1,9,1.5,22,M,,M,,*54
06/14/2014	05:16:48.416	$GPGGA,051648,2427.1547,N,08103.4313,W,1,9,1.7,22,M,,M,,*5A
06/14/2014	05:16:48.549	$GPGGA,051649,2427.1548,N,08103.4319,W,1,9,1.7,22,M,,M,,*5E
06/14/2014	05:16:49.574	$GPGGA,051650,2427.1546,N,08103.4326,W,1,9,1.5,22,M,,M,,*56
06/14/2014	05:16:50.597	$GPGGA,051651,2427.1544,N,08103.4332,W,1,10,1.5,22,M,,M,,*68
06/14/2014	05:16:51.611	$GPGGA,051652,2427.1543,N,08103.4339,W,1,10,1.5,23,M,,M,,*66
06/14/2014	05:16:52.625	$GPGGA,051653,2427.1541,N,08103.4346,W,1,10,1.5,23,M,,M,,*6D
06/14/2014	05:16:53.621	$GPGGA,051654,2427.1539,N,08103.4353,W,1,10,1.7,23,M,,M,,*63
06/14/2014	05:16:54.646	$GPGGA,051655,2427.1532,N,08103.4357,W,1,9,1.7,23,M,,M,,*55
06/14/2014	05:16:55.660	$GPGGA,051656,2427.1532,N,08103.4361,W,1,9,1.7,23,M,,M,,*53
06/14/2014	05:16:56.642	$GPGGA,051657,2427.1532,N,08103.4366,W,1,10,1.5,23,M,,M,,*6F
06/14/2014	05:16:57.678	$GPGGA,051658,2427.1532,N,08103.4371,W,1,10,1.5,23,M,,M,,*66
06/14/2014	05:16:58.722	$GPGGA,051659,2427.1532,N,08103.4376,W,1,10,1.5,23,M,,M,,*60
06/14/2014	05:16:59.717	$GPGGA,051700,2427.1529,N,08103.4382,W,1,10,1.5,23,M,,M,,*6C
06/14/2014	05:17:00.733	$GPGGA,051701,2427.1528,N,08103.4386,W,1,10,1.5,23,M,,M,,*68
06/14/2014	05:17:01.714	$GPGGA,051702,2427.1528,N,08103.4390,W,1,10,2.0,23,M,,M,,*6A
06/14/2014	05:17:02.729	$GPGGA,051703,2427.1526,N,08103.4398,W,1,10,1.5,23,M,,M,,*6B
06/14/2014	05:17:03.767	$GPGGA,051704,2427.1525,N,08103.4400,W,1,10,1.5,22,M,,M,,*68
06/14/2014	05:17:04.748	$GPGGA,051705,2427.1523,N,08103.4405,W,1,9,2.0,22,M,,M,,*54
06/14/2014	05:17:05.772	$GPGGA,051706,2427.1521,N,08103.4409,W,1,9,1.5,22,M,,M,,*5F
06/14/2014	05:17:06.776	$GPGGA,051707,2427.1517,N,08103.4412,W,1,10,1.5,22,M,,M,,*69
06/14/2014	05:17:07.820	$GPGGA,051708,2427.1516,N,08103.4416,W,1,10,2.0,22,M,,M,,*65
06/14/2014	05:17:08.824	$GPGGA,051709,2427.1514,N,08103.4423,W,1,9,2.0,22,M,,M,,*58
06/14/2014	05:17:09.798	$GPGGA,051710,2427.1511,N,08103.4429,W,1,9,1.5,22,M,,M,,*59
06/14/2014	05:17:10.843	$GPGGA,051711,2427.1508,N,08103.4433,W,1,9,1.5,21,M,,M,,*58
06/14/2014	05:17:11.857	$GPGGA,051712,2427.1507,N,08103.4436,W,1,9,2.0,21,M,,M,,*57
06/14/2014	05:17:12.882	$GPGGA,051713,2427.1504,N,08103.4441,W,1,9,2.0,21,M,,M,,*55
06/14/2014	05:17:13.866	$GPGGA,051714,2427.1503,N,08103.4447,W,1,9,2.1,21,M,,M,,*52
06/14/2014	05:17:14.901	$GPGGA,051715,2427.1500,N,08103.4452,W,1,10,1.5,21,M,,M,,*6B
06/14/2014	05:17:15.895	$GPGGA,051716,2427.1498,N,08103.4459,W,1,10,1.5,21,M,,M,,*63
06/14/2014	05:17:17.000	$GPGGA,051717,2427.1496,N,08103.4467,W,1,9,1.5,21,M,,M,,*59
06/14/2014	05:17:17.903	$GPGGA,051718,2427.1494,N,08103.4472,W,1,9,1.5,21,M,,M,,*50
06/14/2014	05:17:19.050	$GPGGA,051719,2427.1490,N,08103.4480,W,1,8,2.0,21,M,,M,,*5F
06/14/2014	05:17:19.952	$GPGGA,051720,2427.1489,N,08103.4487,W,1,8,1.5,21,M,,M,,*5C
06/14/2014	05:17:20.957	$GPGGA,051721,2427.1487,N,08103.4494,W,1,10,1.5,21,M,,M,,*68
06/14/2014	05:17:21.972	$GPGGA,051722,2427.1485,N,08103.4499,W,1,10,1.5,21,M,,M,,*64
06/14/2014	05:17:22.985	$GPGGA,051723,2427.1482,N,08103.4503,W,1,10,1.5,21,M,,M,,*60
