Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	00:00:15.911	$GPGGA,000022,2533.3084,N,08005.1766,W,1,10,1.5,17,M,,M,,*60
06/12/2014	00:00:18.511	$GPGGA,000024,2533.3149,N,08005.1767,W,1,9,1.5,17,M,,M,,*5F
06/12/2014	00:00:19.028	$GPGGA,000025,2533.3181,N,08005.1767,W,1,10,1.5,17,M,,M,,*62
06/12/2014	00:00:20.076	$GPGGA,000026,2533.3212,N,08005.1767,W,1,10,1.6,17,M,,M,,*6B
06/12/2014	00:00:21.100	$GPGGA,000027,2533.3244,N,08005.1767,W,1,10,1.5,17,M,,M,,*6A
06/12/2014	00:00:22.136	$GPGGA,000028,2533.3277,N,08005.1768,W,1,10,1.5,17,M,,M,,*6A
06/12/2014	00:00:23.171	$GPGGA,000029,2533.3309,N,08005.1768,W,1,10,1.5,17,M,,M,,*63
06/12/2014	00:00:24.187	$GPGGA,000030,2533.3342,N,08005.1768,W,1,10,1.5,17,M,,M,,*64
06/12/2014	00:00:25.243	$GPGGA,000031,2533.3374,N,08005.1768,W,1,10,1.5,17,M,,M,,*60
06/12/2014	00:00:26.268	$GPGGA,000032,2533.3406,N,08005.1768,W,1,10,1.5,17,M,,M,,*61
06/12/2014	00:00:27.304	$GPGGA,000033,2533.3439,N,08005.1768,W,1,10,1.5,17,M,,M,,*6C
06/12/2014	00:00:28.308	$GPGGA,000034,2533.3471,N,08005.1768,W,1,10,1.5,16,M,,M,,*66
06/12/2014	00:00:29.375	$GPGGA,000035,2533.3503,N,08005.1767,W,1,10,1.5,16,M,,M,,*6C
06/12/2014	00:00:30.400	$GPGGA,000036,2533.3536,N,08005.1767,W,1,10,1.5,16,M,,M,,*69
06/12/2014	00:00:31.415	$GPGGA,000037,2533.3568,N,08005.1766,W,1,10,1.5,16,M,,M,,*62
06/12/2014	00:00:32.448	$GPGGA,000038,2533.3600,N,08005.1767,W,1,10,1.5,16,M,,M,,*61
06/12/2014	00:00:33.475	$GPGGA,000039,2533.3631,N,08005.1765,W,1,10,1.5,16,M,,M,,*60
06/12/2014	00:00:34.549	$GPGGA,000040,2533.3665,N,08005.1764,W,1,10,1.5,16,M,,M,,*6E
06/12/2014	00:00:35.547	$GPGGA,000041,2533.3696,N,08005.1764,W,1,10,1.5,16,M,,M,,*63
06/12/2014	00:00:36.583	$GPGGA,000042,2533.3728,N,08005.1763,W,1,10,1.5,16,M,,M,,*63
06/12/2014	00:00:37.620	$GPGGA,000043,2533.3761,N,08005.1763,W,1,10,1.5,16,M,,M,,*6F
06/12/2014	00:00:38.664	$GPGGA,000044,2533.3793,N,08005.1762,W,1,10,1.5,16,M,,M,,*64
06/12/2014	00:00:39.679	$GPGGA,000045,2533.3826,N,08005.1761,W,1,9,1.5,16,M,,M,,*5F
06/12/2014	00:00:36.746	$GPGGA,000046,2533.3858,N,08005.1760,W,1,9,1.5,16,M,,M,,*54
06/12/2014	00:00:37.803	$GPGGA,000047,2533.3891,N,08005.1760,W,1,9,1.5,16,M,,M,,*50
06/12/2014	00:00:38.818	$GPGGA,000048,2533.3923,N,08005.1758,W,1,9,1.5,16,M,,M,,*5C
06/12/2014	00:00:39.843	$GPGGA,000049,2533.3956,N,08005.1757,W,1,10,1.5,16,M,,M,,*68
06/12/2014	00:00:40.879	$GPGGA,000050,2533.3988,N,08005.1756,W,1,10,1.5,16,M,,M,,*62
06/12/2014	00:00:41.956	$GPGGA,000051,2533.4018,N,08005.1754,W,1,9,1.5,16,M,,M,,*5E
06/12/2014	00:00:42.950	$GPGGA,000052,2533.4050,N,08005.1753,W,1,9,1.5,16,M,,M,,*56
06/12/2014	00:00:43.975	$GPGGA,000053,2533.4083,N,08005.1752,W,1,9,1.5,16,M,,M,,*58
06/12/2014	00:00:45.104	$GPGGA,000054,2533.4117,N,08005.1750,W,1,9,1.5,17,M,,M,,*50
06/12/2014	00:00:46.047	$GPGGA,000055,2533.4150,N,08005.1749,W,1,10,1.5,17,M,,M,,*62
06/12/2014	00:00:47.207	$GPGGA,000056,2533.4183,N,08005.1748,W,1,10,1.5,17,M,,M,,*6E
06/12/2014	00:00:48.231	$GPGGA,000057,2533.4213,N,08005.1746,W,1,10,1.5,17,M,,M,,*6B
06/12/2014	00:00:49.132	$GPGGA,000058,2533.4245,N,08005.1745,W,1,10,1.5,17,M,,M,,*64
06/12/2014	00:00:50.178	$GPGGA,000059,2533.4277,N,08005.1744,W,1,9,1.5,17,M,,M,,*5D
06/12/2014	00:00:51.349	$GPGGA,000100,2533.4309,N,08005.1742,W,1,9,1.5,17,M,,M,,*5E
06/12/2014	00:00:52.365	$GPGGA,000101,2533.4342,N,08005.1741,W,1,9,1.5,17,M,,M,,*53
06/12/2014	00:00:53.275	$GPGGA,000102,2533.4372,N,08005.1739,W,1,9,1.5,17,M,,M,,*5C
06/12/2014	00:00:54.321	$GPGGA,000103,2533.4404,N,08005.1738,W,1,9,1.5,17,M,,M,,*5A
06/12/2014	00:00:55.346	$GPGGA,000104,2533.4437,N,08005.1737,W,1,9,1.5,17,M,,M,,*52
06/12/2014	00:00:56.475	$GPGGA,000105,2533.4469,N,08005.1735,W,1,9,1.5,17,M,,M,,*5A
06/12/2014	00:00:57.521	$GPGGA,000106,2533.4501,N,08005.1734,W,1,9,1.5,17,M,,M,,*57
06/12/2014	00:00:58.567	$GPGGA,000107,2533.4534,N,08005.1734,W,1,9,1.5,17,M,,M,,*50
06/12/2014	00:00:59.593	$GPGGA,000108,2533.4566,N,08005.1733,W,1,9,1.5,17,M,,M,,*5F
06/12/2014	00:01:00.639	$GPGGA,000109,2533.4599,N,08005.1732,W,1,10,1.5,17,M,,M,,*67
06/12/2014	00:01:01.654	$GPGGA,000110,2533.4630,N,08005.1730,W,1,10,1.5,17,M,,M,,*6D
06/12/2014	00:01:02.679	$GPGGA,000111,2533.4663,N,08005.1729,W,1,10,1.5,17,M,,M,,*62
06/12/2014	00:01:03.746	$GPGGA,000112,2533.4695,N,08005.1728,W,1,10,1.5,17,M,,M,,*69
06/12/2014	00:01:04.761	$GPGGA,000113,2533.4728,N,08005.1728,W,1,9,1.5,17,M,,M,,*57
06/12/2014	00:01:05.775	$GPGGA,000114,2533.4758,N,08005.1727,W,1,9,1.5,17,M,,M,,*58
06/12/2014	00:01:06.831	$GPGGA,000115,2533.4791,N,08005.1727,W,1,10,1.5,16,M,,M,,*65
06/12/2014	00:01:07.868	$GPGGA,000116,2533.4825,N,08005.1726,W,1,10,1.5,16,M,,M,,*67
06/12/2014	00:01:08.903	$GPGGA,000117,2533.4855,N,08005.1725,W,1,10,1.5,16,M,,M,,*62
06/12/2014	00:01:09.907	$GPGGA,000118,2533.4888,N,08005.1725,W,1,10,1.5,16,M,,M,,*6D
06/12/2014	00:01:10.964	$GPGGA,000119,2533.4920,N,08005.1725,W,1,10,1.5,16,M,,M,,*6F
06/12/2014	00:01:11.989	$GPGGA,000120,2533.4952,N,08005.1724,W,1,10,1.5,16,M,,M,,*61
06/12/2014	00:01:13.045	$GPGGA,000121,2533.4984,N,08005.1724,W,1,10,1.5,16,M,,M,,*6B
06/12/2014	00:01:14.049	$GPGGA,000122,2533.5017,N,08005.1724,W,1,10,1.5,16,M,,M,,*6A
06/12/2014	00:01:15.099	$GPGGA,000123,2533.5049,N,08005.1724,W,1,10,1.5,16,M,,M,,*60
06/12/2014	00:01:16.133	$GPGGA,000124,2533.5080,N,08005.1724,W,1,10,1.5,16,M,,M,,*62
06/12/2014	00:01:17.164	$GPGGA,000125,2533.5112,N,08005.1724,W,1,10,1.5,16,M,,M,,*69
06/12/2014	00:01:18.209	$GPGGA,000126,2533.5145,N,08005.1725,W,1,10,1.5,16,M,,M,,*69
06/12/2014	00:01:19.214	$GPGGA,000127,2533.5177,N,08005.1725,W,1,10,1.5,16,M,,M,,*69
06/12/2014	00:01:20.264	$GPGGA,000128,2533.5210,N,08005.1725,W,1,10,1.5,16,M,,M,,*64
06/12/2014	00:01:21.321	$GPGGA,000129,2533.5242,N,08005.1725,W,1,10,1.5,16,M,,M,,*62
06/12/2014	00:01:22.306	$GPGGA,000130,2533.5274,N,08005.1727,W,1,10,1.5,16,M,,M,,*6D
06/12/2014	00:01:23.368	$GPGGA,000131,2533.5307,N,08005.1726,W,1,10,1.5,16,M,,M,,*68
06/12/2014	00:01:24.427	$GPGGA,000132,2533.5339,N,08005.1727,W,1,10,1.5,16,M,,M,,*67
06/12/2014	00:01:25.431	$GPGGA,000133,2533.5372,N,08005.1726,W,1,10,1.5,16,M,,M,,*68
06/12/2014	00:01:26.462	$GPGGA,000134,2533.5404,N,08005.1727,W,1,10,1.5,16,M,,M,,*68
06/12/2014	00:01:27.472	$GPGGA,000135,2533.5436,N,08005.1726,W,1,10,1.5,16,M,,M,,*69
06/12/2014	00:01:28.554	$GPGGA,000136,2533.5468,N,08005.1725,W,1,10,1.5,16,M,,M,,*62
06/12/2014	00:01:29.595	$GPGGA,000137,2533.5499,N,08005.1727,W,1,10,1.5,16,M,,M,,*6F
06/12/2014	00:01:30.580	$GPGGA,000138,2533.5531,N,08005.1726,W,1,10,1.5,16,M,,M,,*62
06/12/2014	00:01:31.635	$GPGGA,000139,2533.5564,N,08005.1725,W,1,10,1.5,16,M,,M,,*60
06/12/2014	00:01:32.671	$GPGGA,000140,2533.5596,N,08005.1725,W,1,10,1.5,16,M,,M,,*63
06/12/2014	00:01:33.707	$GPGGA,000141,2533.5629,N,08005.1725,W,1,10,1.5,16,M,,M,,*65
06/12/2014	00:01:34.815	$GPGGA,000142,2533.5661,N,08005.1725,W,1,10,1.5,16,M,,M,,*6A
06/12/2014	00:01:35.757	$GPGGA,000143,2533.5694,N,08005.1725,W,1,10,1.5,16,M,,M,,*61
06/12/2014	00:01:36.907	$GPGGA,000144,2533.5726,N,08005.1724,W,1,10,1.5,16,M,,M,,*6F
06/12/2014	00:01:37.922	$GPGGA,000145,2533.5759,N,08005.1724,W,1,10,1.5,16,M,,M,,*66
06/12/2014	00:01:36.714	$GPGGA,000146,2533.5791,N,08005.1724,W,1,10,1.5,16,M,,M,,*61
06/12/2014	00:01:37.843	$GPGGA,000147,2533.5824,N,08005.1723,W,1,10,1.5,16,M,,M,,*66
06/12/2014	00:01:38.806	$GPGGA,000148,2533.5856,N,08005.1723,W,1,10,1.5,16,M,,M,,*6C
06/12/2014	00:01:39.831	$GPGGA,000149,2533.5888,N,08005.1723,W,1,10,1.5,16,M,,M,,*6E
06/12/2014	00:01:40.856	$GPGGA,000150,2533.5920,N,08005.1722,W,1,10,1.5,16,M,,M,,*64
06/12/2014	00:01:41.974	$GPGGA,000151,2533.5953,N,08005.1721,W,1,10,1.5,16,M,,M,,*62
06/12/2014	00:01:42.959	$GPGGA,000152,2533.5985,N,08005.1721,W,1,10,1.5,16,M,,M,,*6A
06/12/2014	00:01:44.067	$GPGGA,000153,2533.6018,N,08005.1720,W,1,10,1.5,16,M,,M,,*64
06/12/2014	00:01:45.075	$GPGGA,000154,2533.6050,N,08005.1719,W,1,10,1.5,16,M,,M,,*65
06/12/2014	00:01:46.110	$GPGGA,000155,2533.6082,N,08005.1718,W,1,9,1.5,16,M,,M,,*52
06/12/2014	00:01:47.163	$GPGGA,000156,2533.6113,N,08005.1717,W,1,9,1.5,16,M,,M,,*57
06/12/2014	00:01:48.209	$GPGGA,000157,2533.6145,N,08005.1716,W,1,10,1.5,16,M,,M,,*6C
06/12/2014	00:01:49.214	$GPGGA,000158,2533.6178,N,08005.1715,W,1,10,1.5,16,M,,M,,*6E
06/12/2014	00:01:50.239	$GPGGA,000159,2533.6210,N,08005.1714,W,1,10,1.5,16,M,,M,,*63
06/12/2014	00:01:51.306	$GPGGA,000200,2533.6243,N,08005.1713,W,1,10,1.5,16,M,,M,,*6D
06/12/2014	00:01:52.331	$GPGGA,000201,2533.6275,N,08005.1712,W,1,10,1.5,16,M,,M,,*68
06/12/2014	00:01:53.346	$GPGGA,000202,2533.6308,N,08005.1711,W,1,10,1.5,16,M,,M,,*63
06/12/2014	00:01:54.403	$GPGGA,000203,2533.6340,N,08005.1709,W,1,10,1.5,16,M,,M,,*67
06/12/2014	00:01:55.428	$GPGGA,000204,2533.6373,N,08005.1708,W,1,10,1.5,16,M,,M,,*61
06/12/2014	00:01:56.454	$GPGGA,000205,2533.6405,N,08005.1707,W,1,10,1.5,16,M,,M,,*69
06/12/2014	00:01:57.479	$GPGGA,000206,2533.6438,N,08005.1706,W,1,10,1.5,16,M,,M,,*65
06/12/2014	00:01:58.534	$GPGGA,000207,2533.6470,N,08005.1704,W,1,10,1.5,16,M,,M,,*6A
06/12/2014	00:01:59.560	$GPGGA,000208,2533.6502,N,08005.1703,W,1,10,1.5,16,M,,M,,*66
06/12/2014	00:02:00.616	$GPGGA,000209,2533.6534,N,08005.1702,W,1,10,1.5,16,M,,M,,*63
06/12/2014	00:02:01.626	$GPGGA,000210,2533.6567,N,08005.1700,W,1,10,1.5,16,M,,M,,*6F
06/12/2014	00:02:02.647	$GPGGA,000211,2533.6599,N,08005.1699,W,1,10,1.5,16,M,,M,,*6E
06/12/2014	00:02:03.694	$GPGGA,000212,2533.6630,N,08005.1697,W,1,10,1.5,16,M,,M,,*63
06/12/2014	00:02:04.748	$GPGGA,000213,2533.6662,N,08005.1696,W,1,10,1.5,16,M,,M,,*64
06/12/2014	00:02:05.743	$GPGGA,000214,2533.6694,N,08005.1694,W,1,10,1.5,15,M,,M,,*6B
06/12/2014	00:02:06.790	$GPGGA,000215,2533.6727,N,08005.1693,W,1,10,1.5,15,M,,M,,*64
06/12/2014	00:02:07.827	$GPGGA,000216,2533.6759,N,08005.1691,W,1,10,1.5,15,M,,M,,*6C
06/12/2014	00:02:08.850	$GPGGA,000217,2533.6791,N,08005.1690,W,1,10,1.5,15,M,,M,,*68
06/12/2014	00:02:09.886	$GPGGA,000218,2533.6823,N,08005.1689,W,1,10,1.5,15,M,,M,,*69
06/12/2014	00:02:10.911	$GPGGA,000219,2533.6855,N,08005.1688,W,1,9,1.5,15,M,,M,,*50
06/12/2014	00:02:11.970	$GPGGA,000220,2533.6886,N,08005.1687,W,1,9,1.5,15,M,,M,,*5B
06/12/2014	00:02:12.982	$GPGGA,000221,2533.6919,N,08005.1686,W,1,9,1.5,15,M,,M,,*5C
06/12/2014	00:02:14.018	$GPGGA,000222,2533.6953,N,08005.1685,W,1,9,1.5,15,M,,M,,*52
06/12/2014	00:02:15.044	$GPGGA,000223,2533.6984,N,08005.1685,W,1,10,1.5,15,M,,M,,*61
06/12/2014	00:02:16.099	$GPGGA,000224,2533.7016,N,08005.1684,W,1,10,1.5,15,M,,M,,*64
06/12/2014	00:02:17.134	$GPGGA,000225,2533.7048,N,08005.1683,W,1,9,1.5,15,M,,M,,*51
06/12/2014	00:02:18.160	$GPGGA,000226,2533.7081,N,08005.1684,W,1,9,1.5,15,M,,M,,*50
06/12/2014	00:02:19.185	$GPGGA,000227,2533.7113,N,08005.1682,W,1,9,1.5,15,M,,M,,*5D
06/12/2014	00:02:20.345	$GPGGA,000228,2533.7146,N,08005.1683,W,1,9,1.5,15,M,,M,,*53
06/12/2014	00:02:21.350	$GPGGA,000229,2533.7178,N,08005.1681,W,1,9,1.5,15,M,,M,,*5D
06/12/2014	00:02:22.271	$GPGGA,000230,2533.7211,N,08005.1683,W,1,9,1.5,15,M,,M,,*5B
06/12/2014	00:02:23.338	$GPGGA,000231,2533.7243,N,08005.1682,W,1,10,1.5,15,M,,M,,*64
06/12/2014	00:02:24.478	$GPGGA,000232,2533.7276,N,08005.1683,W,1,10,1.5,14,M,,M,,*61
06/12/2014	00:02:25.379	$GPGGA,000233,2533.7309,N,08005.1684,W,1,10,1.5,14,M,,M,,*6E
06/12/2014	00:02:26.507	$GPGGA,000234,2533.7341,N,08005.1683,W,1,10,1.5,14,M,,M,,*62
06/12/2014	00:02:27.554	$GPGGA,000235,2533.7374,N,08005.1684,W,1,10,1.5,14,M,,M,,*62
06/12/2014	00:02:28.496	$GPGGA,000236,2533.7406,N,08005.1684,W,1,10,1.5,14,M,,M,,*63
06/12/2014	00:02:29.625	$GPGGA,000237,2533.7439,N,08005.1685,W,1,10,1.5,14,M,,M,,*6F
06/12/2014	00:02:30.650	$GPGGA,000238,2533.7471,N,08005.1685,W,1,10,1.5,14,M,,M,,*6C
06/12/2014	00:02:31.686	$GPGGA,000239,2533.7504,N,08005.1687,W,1,10,1.5,14,M,,M,,*6C
06/12/2014	00:02:32.630	$GPGGA,000240,2533.7536,N,08005.1686,W,1,10,1.5,14,M,,M,,*62
06/12/2014	00:02:33.757	$GPGGA,000241,2533.7568,N,08005.1687,W,1,10,1.5,14,M,,M,,*69
06/12/2014	00:02:34.782	$GPGGA,000242,2533.7600,N,08005.1687,W,1,10,1.5,14,M,,M,,*67
06/12/2014	00:02:35.838	$GPGGA,000243,2533.7633,N,08005.1688,W,1,9,1.5,14,M,,M,,*51
06/12/2014	00:02:36.863	$GPGGA,000244,2533.7666,N,08005.1689,W,1,9,1.5,14,M,,M,,*57
06/12/2014	00:02:37.899	$GPGGA,000245,2533.7698,N,08005.1691,W,1,10,1.5,14,M,,M,,*66
06/12/2014	00:02:36.784	$GPGGA,000246,2533.7730,N,08005.1691,W,1,10,1.5,15,M,,M,,*67
06/12/2014	00:02:37.840	$GPGGA,000247,2533.7762,N,08005.1691,W,1,10,1.5,15,M,,M,,*61
06/12/2014	00:02:38.855	$GPGGA,000248,2533.7795,N,08005.1692,W,1,10,1.5,15,M,,M,,*65
06/12/2014	00:02:39.891	$GPGGA,000249,2533.7827,N,08005.1692,W,1,10,1.5,15,M,,M,,*62
06/12/2014	00:02:40.916	$GPGGA,000250,2533.7860,N,08005.1692,W,1,10,1.5,15,M,,M,,*69
06/12/2014	00:02:41.952	$GPGGA,000251,2533.7892,N,08005.1692,W,1,10,1.5,15,M,,M,,*65
06/12/2014	00:02:42.988	$GPGGA,000252,2533.7923,N,08005.1694,W,1,10,1.5,15,M,,M,,*6B
06/12/2014	00:02:44.033	$GPGGA,000253,2533.7955,N,08005.1693,W,1,10,1.5,15,M,,M,,*6C
06/12/2014	00:02:45.055	$GPGGA,000254,2533.7988,N,08005.1694,W,1,10,1.5,15,M,,M,,*6C
06/12/2014	00:02:46.105	$GPGGA,000255,2533.8020,N,08005.1693,W,1,10,1.5,15,M,,M,,*6E
06/12/2014	00:02:47.131	$GPGGA,000256,2533.8052,N,08005.1694,W,1,10,1.5,15,M,,M,,*6F
06/12/2014	00:02:48.170	$GPGGA,000257,2533.8085,N,08005.1693,W,1,10,1.5,15,M,,M,,*63
06/12/2014	00:02:49.195	$GPGGA,000258,2533.8117,N,08005.1694,W,1,10,1.5,15,M,,M,,*61
06/12/2014	00:02:50.238	$GPGGA,000259,2533.8149,N,08005.1693,W,1,10,1.5,15,M,,M,,*6C
06/12/2014	00:02:51.272	$GPGGA,000300,2533.8182,N,08005.1694,W,1,10,1.5,15,M,,M,,*61
06/12/2014	00:02:52.287	$GPGGA,000301,2533.8214,N,08005.1693,W,1,10,1.5,15,M,,M,,*6B
06/12/2014	00:02:53.312	$GPGGA,000302,2533.8246,N,08005.1692,W,1,10,1.5,15,M,,M,,*6E
06/12/2014	00:02:54.379	$GPGGA,000303,2533.8279,N,08005.1692,W,1,9,1.6,15,M,,M,,*58
06/12/2014	00:02:55.398	$GPGGA,000304,2533.8312,N,08005.1692,W,1,9,1.5,15,M,,M,,*50
06/12/2014	00:02:56.409	$GPGGA,000305,2533.8345,N,08005.1691,W,1,9,1.5,15,M,,M,,*50
06/12/2014	00:02:57.445	$GPGGA,000306,2533.8377,N,08005.1690,W,1,9,1.5,15,M,,M,,*53
06/12/2014	00:02:58.480	$GPGGA,000307,2533.8409,N,08005.1691,W,1,10,1.5,15,M,,M,,*65
06/12/2014	00:02:59.540	$GPGGA,000308,2533.8441,N,08005.1689,W,1,10,1.5,15,M,,M,,*6F
06/12/2014	00:03:00.552	$GPGGA,000309,2533.8474,N,08005.1688,W,1,10,1.5,15,M,,M,,*69
06/12/2014	00:03:01.588	$GPGGA,000310,2533.8507,N,08005.1687,W,1,10,1.5,15,M,,M,,*6B
06/12/2014	00:03:02.623	$GPGGA,000311,2533.8539,N,08005.1686,W,1,10,1.5,15,M,,M,,*66
06/12/2014	00:03:03.669	$GPGGA,000312,2533.8572,N,08005.1685,W,1,10,1.5,15,M,,M,,*69
06/12/2014	00:03:04.674	$GPGGA,000313,2533.8604,N,08005.1684,W,1,10,1.5,15,M,,M,,*6B
06/12/2014	00:03:05.720	$GPGGA,000314,2533.8634,N,08005.1682,W,1,10,1.5,15,M,,M,,*69
06/12/2014	00:03:06.840	$GPGGA,000315,2533.8667,N,08005.1681,W,1,10,1.5,15,M,,M,,*6D
06/12/2014	00:03:07.791	$GPGGA,000316,2533.8699,N,08005.1679,W,1,10,1.6,15,M,,M,,*6B
06/12/2014	00:03:08.816	$GPGGA,000317,2533.8731,N,08005.1678,W,1,10,1.5,16,M,,M,,*68
06/12/2014	00:03:09.955	$GPGGA,000318,2533.8763,N,08005.1676,W,1,10,1.5,16,M,,M,,*6E
06/12/2014	00:03:11.002	$GPGGA,000319,2533.8794,N,08005.1675,W,1,10,1.5,16,M,,M,,*64
06/12/2014	00:03:12.037	$GPGGA,000320,2533.8828,N,08005.1674,W,1,10,1.5,16,M,,M,,*67
06/12/2014	00:03:13.062	$GPGGA,000321,2533.8859,N,08005.1672,W,1,10,1.5,16,M,,M,,*66
06/12/2014	00:03:14.078	$GPGGA,000322,2533.8891,N,08005.1671,W,1,10,1.6,16,M,,M,,*61
06/12/2014	00:03:15.123	$GPGGA,000323,2533.8923,N,08005.1669,W,1,9,1.6,16,M,,M,,*59
06/12/2014	00:03:16.159	$GPGGA,000324,2533.8956,N,08005.1668,W,1,9,1.6,16,M,,M,,*5D
06/12/2014	00:03:17.194	$GPGGA,000325,2533.8988,N,08005.1666,W,1,9,1.6,16,M,,M,,*51
06/12/2014	00:03:18.220	$GPGGA,000326,2533.9018,N,08005.1664,W,1,9,1.5,16,M,,M,,*52
06/12/2014	00:03:19.287	$GPGGA,000327,2533.9050,N,08005.1663,W,1,10,1.5,15,M,,M,,*63
06/12/2014	00:03:20.312	$GPGGA,000328,2533.9082,N,08005.1661,W,1,10,1.5,15,M,,M,,*61
06/12/2014	00:03:21.348	$GPGGA,000329,2533.9115,N,08005.1660,W,1,10,1.5,15,M,,M,,*6E
06/12/2014	00:03:22.346	$GPGGA,000330,2533.9147,N,08005.1659,W,1,10,1.5,15,M,,M,,*6B
06/12/2014	00:03:23.429	$GPGGA,000331,2533.9180,N,08005.1657,W,1,10,1.5,15,M,,M,,*6F
06/12/2014	00:03:24.424	$GPGGA,000332,2533.9211,N,08005.1656,W,1,10,1.5,15,M,,M,,*66
06/12/2014	00:03:25.470	$GPGGA,000333,2533.9244,N,08005.1655,W,1,10,1.5,15,M,,M,,*64
06/12/2014	00:03:26.494	$GPGGA,000334,2533.9276,N,08005.1654,W,1,10,1.5,15,M,,M,,*63
06/12/2014	00:03:27.540	$GPGGA,000335,2533.9307,N,08005.1655,W,1,10,1.5,15,M,,M,,*64
06/12/2014	00:03:28.565	$GPGGA,000336,2533.9339,N,08005.1653,W,1,10,1.5,15,M,,M,,*6C
06/12/2014	00:03:29.581	$GPGGA,000337,2533.9372,N,08005.1652,W,1,10,1.5,15,M,,M,,*63
06/12/2014	00:03:30.617	$GPGGA,000338,2533.9404,N,08005.1652,W,1,10,1.5,15,M,,M,,*6A
06/12/2014	00:03:31.673	$GPGGA,000339,2533.9436,N,08005.1651,W,1,10,1.5,15,M,,M,,*69
06/12/2014	00:03:32.698	$GPGGA,000340,2533.9469,N,08005.1651,W,1,10,1.5,15,M,,M,,*6D
06/12/2014	00:03:33.744	$GPGGA,000341,2533.9501,N,08005.1651,W,1,10,1.5,15,M,,M,,*63
06/12/2014	00:03:34.760	$GPGGA,000342,2533.9534,N,08005.1651,W,1,10,1.5,15,M,,M,,*66
06/12/2014	00:03:35.774	$GPGGA,000343,2533.9566,N,08005.1651,W,1,10,1.5,15,M,,M,,*60
06/12/2014	00:03:36.833	$GPGGA,000344,2533.9598,N,08005.1651,W,1,10,1.5,15,M,,M,,*66
06/12/2014	00:03:37.869	$GPGGA,000345,2533.9630,N,08005.1651,W,1,9,1.6,15,M,,M,,*5D
06/12/2014	00:03:36.752	$GPGGA,000346,2533.9661,N,08005.1652,W,1,9,1.6,15,M,,M,,*59
06/12/2014	00:03:37.777	$GPGGA,000347,2533.9693,N,08005.1654,W,1,9,1.6,15,M,,M,,*53
06/12/2014	00:03:38.823	$GPGGA,000348,2533.9725,N,08005.1655,W,1,9,1.6,15,M,,M,,*51
06/12/2014	00:03:39.890	$GPGGA,000349,2533.9758,N,08005.1655,W,1,9,1.6,15,M,,M,,*5A
06/12/2014	00:03:40.876	$GPGGA,000350,2533.9790,N,08005.1658,W,1,9,1.6,15,M,,M,,*5B
