Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	17:00:37.058	$GPGGA,170037,2440.2170,N,08037.4911,W,1,9,2.1,18,M,,M,,*56
06/13/2014	17:00:38.153	$GPGGA,170038,2440.2168,N,08037.4918,W,1,9,2.1,18,M,,M,,*59
06/13/2014	17:00:39.197	$GPGGA,170039,2440.2165,N,08037.4924,W,1,10,1.9,18,M,,M,,*69
06/13/2014	17:00:40.099	$GPGGA,170040,2440.2160,N,08037.4935,W,1,10,1.9,18,M,,M,,*62
06/13/2014	17:00:41.194	$GPGGA,170041,2440.2155,N,08037.4946,W,1,10,1.4,18,M,,M,,*6C
06/13/2014	17:00:42.109	$GPGGA,170042,2440.2150,N,08037.4957,W,1,10,1.3,18,M,,M,,*6D
06/13/2014	17:00:43.222	$GPGGA,170043,2440.2148,N,08037.4961,W,1,11,1.3,18,M,,M,,*61
06/13/2014	17:00:44.246	$GPGGA,170044,2440.2146,N,08037.4969,W,1,11,1.9,18,M,,M,,*6A
06/13/2014	17:00:45.269	$GPGGA,170045,2440.2140,N,08037.4976,W,1,11,1.3,18,M,,M,,*69
06/13/2014	17:00:46.162	$GPGGA,170046,2440.2136,N,08037.4986,W,1,11,1.4,18,M,,M,,*63
06/13/2014	17:00:47.267	$GPGGA,170047,2440.2132,N,08037.4994,W,1,10,1.4,18,M,,M,,*64
06/13/2014	17:00:47.491	$GPGGA,170048,2440.2128,N,08037.5004,W,1,10,2.1,18,M,,M,,*67
06/13/2014	17:00:48.454	$GPGGA,170049,2440.2124,N,08037.5011,W,1,10,1.4,18,M,,M,,*68
06/13/2014	17:00:49.468	$GPGGA,170050,2440.2119,N,08037.5018,W,1,10,1.3,18,M,,M,,*60
06/13/2014	17:00:50.492	$GPGGA,170051,2440.2115,N,08037.5027,W,1,10,1.4,18,M,,M,,*66
06/13/2014	17:00:51.506	$GPGGA,170052,2440.2110,N,08037.5036,W,1,10,1.4,18,M,,M,,*60
06/13/2014	17:00:52.509	$GPGGA,170053,2440.2106,N,08037.5047,W,1,10,1.4,18,M,,M,,*60
06/13/2014	17:00:53.523	$GPGGA,170054,2440.2101,N,08037.5058,W,1,10,1.3,18,M,,M,,*69
06/13/2014	17:00:54.557	$GPGGA,170055,2440.2096,N,08037.5066,W,1,11,1.3,18,M,,M,,*6B
06/13/2014	17:00:55.561	$GPGGA,170056,2440.2092,N,08037.5076,W,1,11,1.4,18,M,,M,,*6A
06/13/2014	17:00:56.565	$GPGGA,170057,2440.2087,N,08037.5087,W,1,10,1.4,18,M,,M,,*60
06/13/2014	17:00:57.568	$GPGGA,170058,2440.2082,N,08037.5097,W,1,10,1.4,17,M,,M,,*64
06/13/2014	17:00:58.572	$GPGGA,170059,2440.2078,N,08037.5103,W,1,10,1.4,17,M,,M,,*6C
06/13/2014	17:00:59.606	$GPGGA,170100,2440.2075,N,08037.5112,W,1,10,1.3,17,M,,M,,*6B
06/13/2014	17:01:00.630	$GPGGA,170101,2440.2071,N,08037.5120,W,1,11,1.3,17,M,,M,,*6E
06/13/2014	17:01:01.603	$GPGGA,170102,2440.2065,N,08037.5130,W,1,11,1.3,17,M,,M,,*69
06/13/2014	17:01:02.647	$GPGGA,170103,2440.2061,N,08037.5139,W,1,10,1.4,17,M,,M,,*63
06/13/2014	17:01:03.661	$GPGGA,170104,2440.2056,N,08037.5149,W,1,10,1.4,17,M,,M,,*67
06/13/2014	17:01:04.647	$GPGGA,170105,2440.2052,N,08037.5159,W,1,10,1.4,17,M,,M,,*63
06/13/2014	17:01:05.647	$GPGGA,170106,2440.2046,N,08037.5168,W,1,10,1.4,17,M,,M,,*67
06/13/2014	17:01:06.661	$GPGGA,170107,2440.2043,N,08037.5177,W,1,10,1.4,17,M,,M,,*6D
06/13/2014	17:01:07.715	$GPGGA,170108,2440.2038,N,08037.5186,W,1,10,1.3,17,M,,M,,*67
06/13/2014	17:01:08.689	$GPGGA,170109,2440.2034,N,08037.5196,W,1,10,1.4,17,M,,M,,*6C
06/13/2014	17:01:09.712	$GPGGA,170110,2440.2028,N,08037.5204,W,1,10,1.4,17,M,,M,,*61
06/13/2014	17:01:10.757	$GPGGA,170111,2440.2025,N,08037.5211,W,1,11,1.3,17,M,,M,,*6F
06/13/2014	17:01:11.750	$GPGGA,170112,2440.2020,N,08037.5220,W,1,11,1.3,17,M,,M,,*6B
06/13/2014	17:01:12.784	$GPGGA,170113,2440.2016,N,08037.5231,W,1,10,1.4,17,M,,M,,*69
06/13/2014	17:01:13.737	$GPGGA,170114,2440.2009,N,08037.5239,W,1,10,1.4,17,M,,M,,*68
06/13/2014	17:01:14.802	$GPGGA,170115,2440.2005,N,08037.5249,W,1,10,1.4,17,M,,M,,*62
06/13/2014	17:01:15.795	$GPGGA,170116,2440.2001,N,08037.5256,W,1,10,1.4,17,M,,M,,*6B
06/13/2014	17:01:16.799	$GPGGA,170117,2440.1996,N,08037.5264,W,1,11,1.3,17,M,,M,,*69
06/13/2014	17:01:17.792	$GPGGA,170118,2440.1992,N,08037.5274,W,1,11,1.4,17,M,,M,,*64
06/13/2014	17:01:18.796	$GPGGA,170119,2440.1987,N,08037.5282,W,1,10,1.4,17,M,,M,,*69
06/13/2014	17:01:19.964	$GPGGA,170120,2440.1983,N,08037.5289,W,1,10,1.4,17,M,,M,,*6C
06/13/2014	17:01:20.945	$GPGGA,170121,2440.1980,N,08037.5297,W,1,11,1.3,17,M,,M,,*67
06/13/2014	17:01:21.838	$GPGGA,170122,2440.1976,N,08037.5305,W,1,11,1.3,17,M,,M,,*67
06/13/2014	17:01:22.871	$GPGGA,170123,2440.1970,N,08037.5314,W,1,11,1.3,17,M,,M,,*60
06/13/2014	17:01:23.884	$GPGGA,170124,2440.1966,N,08037.5323,W,1,11,1.4,17,M,,M,,*63
06/13/2014	17:01:24.979	$GPGGA,170125,2440.1963,N,08037.5329,W,1,10,1.4,17,M,,M,,*6C
06/13/2014	17:01:25.892	$GPGGA,170126,2440.1960,N,08037.5334,W,1,10,1.3,17,M,,M,,*67
06/13/2014	17:01:26.906	$GPGGA,170127,2440.1955,N,08037.5344,W,1,11,1.3,17,M,,M,,*66
06/13/2014	17:01:27.929	$GPGGA,170128,2440.1951,N,08037.5354,W,1,11,1.4,17,M,,M,,*6B
06/13/2014	17:01:29.065	$GPGGA,170129,2440.1947,N,08037.5361,W,1,10,1.4,17,M,,M,,*6A
06/13/2014	17:01:30.028	$GPGGA,170130,2440.1944,N,08037.5366,W,1,10,1.3,17,M,,M,,*61
06/13/2014	17:01:31.062	$GPGGA,170131,2440.1940,N,08037.5373,W,1,11,1.3,17,M,,M,,*61
06/13/2014	17:01:32.074	$GPGGA,170132,2440.1938,N,08037.5379,W,1,11,1.3,17,M,,M,,*67
06/13/2014	17:01:33.075	$GPGGA,170133,2440.1934,N,08037.5387,W,1,11,1.3,17,M,,M,,*6B
06/13/2014	17:01:34.101	$GPGGA,170134,2440.1930,N,08037.5394,W,1,11,1.4,17,M,,M,,*6D
06/13/2014	17:01:35.114	$GPGGA,170135,2440.1928,N,08037.5402,W,1,11,1.3,17,M,,M,,*6A
06/13/2014	17:01:36.137	$GPGGA,170136,2440.1926,N,08037.5410,W,1,11,1.3,17,M,,M,,*64
06/13/2014	17:01:37.142	$GPGGA,170137,2440.1920,N,08037.5417,W,1,11,1.3,17,M,,M,,*64
06/13/2014	17:01:38.130	$GPGGA,170138,2440.1918,N,08037.5426,W,1,11,1.3,17,M,,M,,*62
06/13/2014	17:01:39.162	$GPGGA,170139,2440.1913,N,08037.5439,W,1,10,1.9,17,M,,M,,*6D
06/13/2014	17:01:40.166	$GPGGA,170140,2440.1908,N,08037.5449,W,1,10,1.4,17,M,,M,,*63
06/13/2014	17:01:41.189	$GPGGA,170141,2440.1902,N,08037.5459,W,1,11,1.3,17,M,,M,,*6F
06/13/2014	17:01:42.182	$GPGGA,170142,2440.1898,N,08037.5470,W,1,11,1.3,17,M,,M,,*65
06/13/2014	17:01:43.177	$GPGGA,170143,2440.1893,N,08037.5480,W,1,11,1.3,17,M,,M,,*60
06/13/2014	17:01:44.203	$GPGGA,170144,2440.1888,N,08037.5489,W,1,11,1.3,17,M,,M,,*64
06/13/2014	17:01:45.224	$GPGGA,170145,2440.1884,N,08037.5499,W,1,11,1.3,17,M,,M,,*68
06/13/2014	17:01:46.217	$GPGGA,170146,2440.1879,N,08037.5509,W,1,11,1.4,17,M,,M,,*66
06/13/2014	17:01:47.231	$GPGGA,170147,2440.1875,N,08037.5517,W,1,10,1.4,17,M,,M,,*65
06/13/2014	17:01:47.436	$GPGGA,170148,2440.1871,N,08037.5527,W,1,10,1.3,18,M,,M,,*65
06/13/2014	17:01:48.442	$GPGGA,170149,2440.1866,N,08037.5536,W,1,11,1.3,18,M,,M,,*63
06/13/2014	17:01:49.433	$GPGGA,170150,2440.1862,N,08037.5543,W,1,11,1.4,18,M,,M,,*6A
06/13/2014	17:01:50.478	$GPGGA,170151,2440.1858,N,08037.5549,W,1,11,1.3,18,M,,M,,*6F
06/13/2014	17:01:51.482	$GPGGA,170152,2440.1857,N,08037.5557,W,1,11,1.3,18,M,,M,,*6C
06/13/2014	17:01:52.475	$GPGGA,170153,2440.1853,N,08037.5567,W,1,11,1.3,18,M,,M,,*6A
06/13/2014	17:01:53.500	$GPGGA,170154,2440.1848,N,08037.5574,W,1,11,1.3,18,M,,M,,*65
06/13/2014	17:01:54.527	$GPGGA,170155,2440.1846,N,08037.5582,W,1,10,1.4,18,M,,M,,*65
06/13/2014	17:01:55.527	$GPGGA,170156,2440.1843,N,08037.5592,W,1,10,1.3,18,M,,M,,*65
06/13/2014	17:01:56.550	$GPGGA,170157,2440.1839,N,08037.5600,W,1,11,1.3,18,M,,M,,*60
06/13/2014	17:01:57.543	$GPGGA,170158,2440.1835,N,08037.5607,W,1,11,1.3,18,M,,M,,*64
06/13/2014	17:01:58.557	$GPGGA,170159,2440.1832,N,08037.5618,W,1,10,1.9,18,M,,M,,*67
06/13/2014	17:01:59.570	$GPGGA,170200,2440.1828,N,08037.5626,W,1,10,1.3,19,M,,M,,*65
06/13/2014	17:02:00.584	$GPGGA,170201,2440.1822,N,08037.5633,W,1,10,1.4,19,M,,M,,*6D
06/13/2014	17:02:01.568	$GPGGA,170202,2440.1819,N,08037.5641,W,1,10,1.3,19,M,,M,,*64
06/13/2014	17:02:02.602	$GPGGA,170203,2440.1814,N,08037.5652,W,1,10,1.4,19,M,,M,,*6D
06/13/2014	17:02:03.617	$GPGGA,170204,2440.1810,N,08037.5661,W,1,10,1.4,19,M,,M,,*6E
06/13/2014	17:02:04.629	$GPGGA,170205,2440.1804,N,08037.5672,W,1,11,1.3,19,M,,M,,*6E
06/13/2014	17:02:05.613	$GPGGA,170206,2440.1799,N,08037.5679,W,1,11,1.3,19,M,,M,,*6D
06/13/2014	17:02:06.637	$GPGGA,170207,2440.1796,N,08037.5687,W,1,11,1.3,19,M,,M,,*62
06/13/2014	17:02:07.783	$GPGGA,170208,2440.1792,N,08037.5694,W,1,11,1.3,19,M,,M,,*6B
06/13/2014	17:02:08.786	$GPGGA,170209,2440.1789,N,08037.5702,W,1,11,1.3,19,M,,M,,*6E
06/13/2014	17:02:09.668	$GPGGA,170210,2440.1785,N,08037.5710,W,1,11,1.3,19,M,,M,,*69
06/13/2014	17:02:10.702	$GPGGA,170211,2440.1785,N,08037.5710,W,1,11,1.3,19,M,,M,,*68
06/13/2014	17:02:11.706	$GPGGA,170212,2440.1776,N,08037.5728,W,1,11,1.3,19,M,,M,,*6C
06/13/2014	17:02:12.821	$GPGGA,170213,2440.1772,N,08037.5737,W,1,11,1.3,19,M,,M,,*67
06/13/2014	17:02:13.723	$GPGGA,170214,2440.1768,N,08037.5745,W,1,11,1.3,19,M,,M,,*6E
06/13/2014	17:02:14.838	$GPGGA,170215,2440.1763,N,08037.5755,W,1,11,1.4,19,M,,M,,*62
06/13/2014	17:02:15.760	$GPGGA,170216,2440.1760,N,08037.5762,W,1,11,1.4,19,M,,M,,*66
06/13/2014	17:02:16.865	$GPGGA,170217,2440.1756,N,08037.5770,W,1,10,1.3,19,M,,M,,*67
06/13/2014	17:02:17.869	$GPGGA,170218,2440.1751,N,08037.5778,W,1,10,1.3,19,M,,M,,*67
06/13/2014	17:02:18.882	$GPGGA,170219,2440.1747,N,08037.5787,W,1,11,1.3,19,M,,M,,*60
06/13/2014	17:02:19.896	$GPGGA,170220,2440.1743,N,08037.5795,W,1,11,1.3,19,M,,M,,*6D
06/13/2014	17:02:20.920	$GPGGA,170221,2440.1738,N,08037.5805,W,1,11,1.4,19,M,,M,,*61
06/13/2014	17:02:21.904	$GPGGA,170222,2440.1734,N,08037.5814,W,1,11,1.4,19,M,,M,,*6E
06/13/2014	17:02:22.948	$GPGGA,170223,2440.1729,N,08037.5822,W,1,10,1.3,19,M,,M,,*60
06/13/2014	17:02:23.951	$GPGGA,170224,2440.1725,N,08037.5831,W,1,10,1.3,18,M,,M,,*68
06/13/2014	17:02:24.948	$GPGGA,170225,2440.1720,N,08037.5839,W,1,11,1.3,18,M,,M,,*65
06/13/2014	17:02:25.960	$GPGGA,170226,2440.1716,N,08037.5849,W,1,11,1.3,18,M,,M,,*64
06/13/2014	17:02:26.993	$GPGGA,170227,2440.1711,N,08037.5857,W,1,11,1.3,18,M,,M,,*6D
06/13/2014	17:02:28.007	$GPGGA,170228,2440.1706,N,08037.5867,W,1,11,1.4,18,M,,M,,*60
06/13/2014	17:02:29.008	$GPGGA,170229,2440.1702,N,08037.5876,W,1,10,1.3,18,M,,M,,*63
06/13/2014	17:02:30.006	$GPGGA,170230,2440.1698,N,08037.5886,W,1,10,1.4,18,M,,M,,*61
06/13/2014	17:02:30.991	$GPGGA,170231,2440.1693,N,08037.5893,W,1,10,1.3,18,M,,M,,*68
06/13/2014	17:02:32.019	$GPGGA,170232,2440.1691,N,08037.5900,W,1,10,1.3,18,M,,M,,*62
06/13/2014	17:02:33.038	$GPGGA,170233,2440.1686,N,08037.5908,W,1,11,1.3,18,M,,M,,*6C
06/13/2014	17:02:34.026	$GPGGA,170234,2440.1681,N,08037.5917,W,1,11,1.3,18,M,,M,,*62
06/13/2014	17:02:35.007	$GPGGA,170235,2440.1675,N,08037.5926,W,1,11,1.4,18,M,,M,,*6D
06/13/2014	17:02:36.037	$GPGGA,170236,2440.1673,N,08037.5936,W,1,11,1.3,18,M,,M,,*6E
06/13/2014	17:02:37.020	$GPGGA,170237,2440.1669,N,08037.5944,W,1,11,1.3,18,M,,M,,*61
06/13/2014	17:02:38.037	$GPGGA,170238,2440.1663,N,08037.5952,W,1,11,1.3,18,M,,M,,*63
06/13/2014	17:02:39.060	$GPGGA,170239,2440.1659,N,08037.5961,W,1,11,1.3,18,M,,M,,*6B
06/13/2014	17:02:40.080	$GPGGA,170240,2440.1655,N,08037.5968,W,1,11,1.3,18,M,,M,,*60
06/13/2014	17:02:41.081	$GPGGA,170241,2440.1652,N,08037.5977,W,1,11,1.3,18,M,,M,,*68
06/13/2014	17:02:42.043	$GPGGA,170242,2440.1647,N,08037.5986,W,1,11,1.3,18,M,,M,,*61
06/13/2014	17:02:43.087	$GPGGA,170243,2440.1641,N,08037.5995,W,1,11,1.4,18,M,,M,,*63
06/13/2014	17:02:44.083	$GPGGA,170244,2440.1637,N,08037.6004,W,1,11,1.3,18,M,,M,,*60
06/13/2014	17:02:45.073	$GPGGA,170245,2440.1634,N,08037.6015,W,1,11,1.3,18,M,,M,,*62
06/13/2014	17:02:46.069	$GPGGA,170246,2440.1629,N,08037.6022,W,1,11,1.3,18,M,,M,,*69
06/13/2014	17:02:47.096	$GPGGA,170247,2440.1624,N,08037.6031,W,1,11,1.4,18,M,,M,,*60
06/13/2014	17:02:47.510	$GPGGA,170248,2440.1620,N,08037.6040,W,1,11,1.4,18,M,,M,,*6D
06/13/2014	17:02:48.486	$GPGGA,170249,2440.1617,N,08037.6048,W,1,10,1.3,18,M,,M,,*66
06/13/2014	17:02:49.382	$GPGGA,170250,2440.1612,N,08037.6056,W,1,10,1.3,18,M,,M,,*64
06/13/2014	17:02:50.518	$GPGGA,170251,2440.1608,N,08037.6066,W,1,11,1.4,18,M,,M,,*6B
06/13/2014	17:02:51.535	$GPGGA,170252,2440.1604,N,08037.6071,W,1,11,1.3,18,M,,M,,*65
06/13/2014	17:02:52.511	$GPGGA,170253,2440.1600,N,08037.6080,W,1,11,1.3,18,M,,M,,*6E
06/13/2014	17:02:53.427	$GPGGA,170254,2440.1597,N,08037.6088,W,1,11,1.3,18,M,,M,,*6C
06/13/2014	17:02:54.544	$GPGGA,170255,2440.1592,N,08037.6096,W,1,11,1.3,18,M,,M,,*67
06/13/2014	17:02:55.541	$GPGGA,170256,2440.1587,N,08037.6105,W,1,11,1.4,18,M,,M,,*6C
06/13/2014	17:02:56.447	$GPGGA,170257,2440.1582,N,08037.6116,W,1,10,1.4,18,M,,M,,*6B
06/13/2014	17:02:57.524	$GPGGA,170258,2440.1579,N,08037.6124,W,1,10,1.4,18,M,,M,,*61
06/13/2014	17:02:58.440	$GPGGA,170259,2440.1574,N,08037.6132,W,1,11,1.3,18,M,,M,,*6C
06/13/2014	17:02:59.557	$GPGGA,170300,2440.1569,N,08037.6142,W,1,11,1.3,18,M,,M,,*6A
06/13/2014	17:03:00.463	$GPGGA,170301,2440.1565,N,08037.6150,W,1,11,1.3,18,M,,M,,*64
06/13/2014	17:03:01.540	$GPGGA,170302,2440.1561,N,08037.6158,W,1,11,1.3,18,M,,M,,*6B
06/13/2014	17:03:02.567	$GPGGA,170303,2440.1557,N,08037.6167,W,1,11,1.3,18,M,,M,,*63
06/13/2014	17:03:03.563	$GPGGA,170304,2440.1553,N,08037.6175,W,1,11,1.3,18,M,,M,,*63
06/13/2014	17:03:04.590	$GPGGA,170305,2440.1550,N,08037.6185,W,1,11,1.3,18,M,,M,,*6E
06/13/2014	17:03:05.557	$GPGGA,170306,2440.1544,N,08037.6193,W,1,11,1.4,18,M,,M,,*68
06/13/2014	17:03:06.583	$GPGGA,170307,2440.1540,N,08037.6203,W,1,10,1.4,18,M,,M,,*66
06/13/2014	17:03:07.590	$GPGGA,170308,2440.1535,N,08037.6214,W,1,10,1.4,18,M,,M,,*6D
06/13/2014	17:03:08.565	$GPGGA,170309,2440.1532,N,08037.6222,W,1,10,1.4,18,M,,M,,*6E
06/13/2014	17:03:09.572	$GPGGA,170310,2440.1526,N,08037.6230,W,1,10,1.3,18,M,,M,,*67
06/13/2014	17:03:10.599	$GPGGA,170311,2440.1522,N,08037.6239,W,1,11,1.3,17,M,,M,,*65
06/13/2014	17:03:11.595	$GPGGA,170312,2440.1518,N,08037.6247,W,1,11,1.3,17,M,,M,,*66
06/13/2014	17:03:12.602	$GPGGA,170313,2440.1514,N,08037.6255,W,1,11,1.3,17,M,,M,,*68
06/13/2014	17:03:13.598	$GPGGA,170314,2440.1510,N,08037.6264,W,1,11,1.3,17,M,,M,,*69
06/13/2014	17:03:14.595	$GPGGA,170315,2440.1507,N,08037.6275,W,1,11,1.3,17,M,,M,,*6E
06/13/2014	17:03:15.622	$GPGGA,170316,2440.1500,N,08037.6283,W,1,11,1.4,17,M,,M,,*64
06/13/2014	17:03:16.628	$GPGGA,170317,2440.1496,N,08037.6291,W,1,11,1.3,17,M,,M,,*6F
06/13/2014	17:03:17.605	$GPGGA,170318,2440.1490,N,08037.6301,W,1,11,1.3,17,M,,M,,*6E
06/13/2014	17:03:18.621	$GPGGA,170319,2440.1486,N,08037.6311,W,1,10,1.4,17,M,,M,,*6F
06/13/2014	17:03:19.638	$GPGGA,170320,2440.1483,N,08037.6318,W,1,10,1.3,17,M,,M,,*6E
06/13/2014	17:03:20.655	$GPGGA,170321,2440.1478,N,08037.6326,W,1,11,1.3,17,M,,M,,*67
06/13/2014	17:03:21.621	$GPGGA,170322,2440.1474,N,08037.6333,W,1,11,1.3,17,M,,M,,*6C
06/13/2014	17:03:22.651	$GPGGA,170323,2440.1470,N,08037.6344,W,1,11,1.3,17,M,,M,,*69
06/13/2014	17:03:23.655	$GPGGA,170324,2440.1467,N,08037.6353,W,1,11,1.3,17,M,,M,,*6E
06/13/2014	17:03:24.681	$GPGGA,170325,2440.1461,N,08037.6362,W,1,11,1.3,17,M,,M,,*6B
06/13/2014	17:03:25.647	$GPGGA,170326,2440.1456,N,08037.6370,W,1,11,1.3,17,M,,M,,*6F
06/13/2014	17:03:26.643	$GPGGA,170327,2440.1454,N,08037.6380,W,1,10,1.4,17,M,,M,,*65
06/13/2014	17:03:27.680	$GPGGA,170328,2440.1450,N,08037.6387,W,1,10,1.4,17,M,,M,,*69
06/13/2014	17:03:28.656	$GPGGA,170329,2440.1445,N,08037.6396,W,1,11,1.3,17,M,,M,,*6A
06/13/2014	17:03:29.694	$GPGGA,170330,2440.1440,N,08037.6406,W,1,11,1.4,17,M,,M,,*6E
06/13/2014	17:03:30.679	$GPGGA,170331,2440.1438,N,08037.6414,W,1,11,1.3,17,M,,M,,*64
06/13/2014	17:03:31.797	$GPGGA,170332,2440.1433,N,08037.6423,W,1,11,1.3,17,M,,M,,*68
06/13/2014	17:03:32.672	$GPGGA,170333,2440.1428,N,08037.6431,W,1,11,1.3,17,M,,M,,*60
06/13/2014	17:03:33.689	$GPGGA,170334,2440.1424,N,08037.6439,W,1,11,1.4,17,M,,M,,*64
06/13/2014	17:03:34.696	$GPGGA,170335,2440.1422,N,08037.6447,W,1,10,1.4,17,M,,M,,*6B
06/13/2014	17:03:35.823	$GPGGA,170336,2440.1418,N,08037.6453,W,1,10,1.3,17,M,,M,,*63
06/13/2014	17:03:36.719	$GPGGA,170337,2440.1413,N,08037.6463,W,1,11,1.3,17,M,,M,,*6B
06/13/2014	17:03:37.695	$GPGGA,170338,2440.1409,N,08037.6470,W,1,11,1.5,17,M,,M,,*6B
06/13/2014	17:03:38.722	$GPGGA,170339,2440.1405,N,08037.6481,W,1,11,1.3,17,M,,M,,*6E
06/13/2014	17:03:39.719	$GPGGA,170340,2440.1400,N,08037.6488,W,1,11,1.3,17,M,,M,,*6C
06/13/2014	17:03:40.816	$GPGGA,170341,2440.1396,N,08037.6496,W,1,11,1.3,17,M,,M,,*6A
06/13/2014	17:03:41.722	$GPGGA,170342,2440.1392,N,08037.6506,W,1,11,1.3,17,M,,M,,*65
06/13/2014	17:03:42.737	$GPGGA,170343,2440.1388,N,08037.6514,W,1,11,1.3,17,M,,M,,*6C
