Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	21:00:45.846	$GPGGA,210055,2525.9909,N,08002.0968,W,1,11,1.2,16,M,,M,,*63
06/11/2014	21:00:46.829	$GPGGA,210056,2525.9921,N,08002.0991,W,1,11,1.2,16,M,,M,,*6C
06/11/2014	21:00:47.811	$GPGGA,210057,2525.9935,N,08002.1015,W,1,11,1.2,16,M,,M,,*6C
06/11/2014	21:00:48.805	$GPGGA,210058,2525.9949,N,08002.1038,W,1,11,1.2,16,M,,M,,*67
06/11/2014	21:00:49.837	$GPGGA,210059,2525.9964,N,08002.1062,W,1,11,1.2,16,M,,M,,*66
06/11/2014	21:00:50.840	$GPGGA,210100,2525.9978,N,08002.1087,W,1,11,1.2,16,M,,M,,*6D
06/11/2014	21:00:51.823	$GPGGA,210101,2525.9993,N,08002.1110,W,1,11,1.2,16,M,,M,,*66
06/11/2014	21:00:52.826	$GPGGA,210102,2526.0007,N,08002.1135,W,1,11,1.2,16,M,,M,,*6C
06/11/2014	21:00:55.424	$GPGGA,210104,2526.0036,N,08002.1185,W,1,11,1.2,16,M,,M,,*63
06/11/2014	21:00:55.845	$GPGGA,210105,2526.0050,N,08002.1208,W,1,11,1.2,16,M,,M,,*64
06/11/2014	21:00:56.820	$GPGGA,210106,2526.0065,N,08002.1232,W,1,11,1.2,16,M,,M,,*68
06/11/2014	21:00:57.831	$GPGGA,210107,2526.0079,N,08002.1257,W,1,11,1.2,16,M,,M,,*67
06/11/2014	21:00:58.835	$GPGGA,210108,2526.0094,N,08002.1280,W,1,11,1.2,16,M,,M,,*61
06/11/2014	21:00:59.856	$GPGGA,210109,2526.0108,N,08002.1305,W,1,11,1.2,16,M,,M,,*68
06/11/2014	21:01:00.829	$GPGGA,210110,2526.0123,N,08002.1329,W,1,11,1.2,16,M,,M,,*67
06/11/2014	21:01:01.841	$GPGGA,210111,2526.0137,N,08002.1353,W,1,11,1.2,16,M,,M,,*6E
06/11/2014	21:01:02.846	$GPGGA,210112,2526.0152,N,08002.1377,W,1,11,1.2,17,M,,M,,*69
06/11/2014	21:01:03.857	$GPGGA,210113,2526.0168,N,08002.1402,W,1,11,1.2,17,M,,M,,*64
06/11/2014	21:01:04.830	$GPGGA,210114,2526.0181,N,08002.1425,W,1,11,1.2,17,M,,M,,*61
06/11/2014	21:01:05.823	$GPGGA,210115,2526.0195,N,08002.1449,W,1,11,1.2,17,M,,M,,*6F
06/11/2014	21:01:06.836	$GPGGA,210116,2526.0210,N,08002.1474,W,1,11,1.2,17,M,,M,,*6C
06/11/2014	21:01:07.868	$GPGGA,210117,2526.0226,N,08002.1499,W,1,11,1.2,17,M,,M,,*6B
06/11/2014	21:01:08.831	$GPGGA,210118,2526.0239,N,08002.1522,W,1,11,1.2,17,M,,M,,*6B
06/11/2014	21:01:09.834	$GPGGA,210119,2526.0255,N,08002.1546,W,1,11,1.2,17,M,,M,,*62
06/11/2014	21:01:10.861	$GPGGA,210120,2526.0270,N,08002.1571,W,1,11,1.2,17,M,,M,,*6B
06/11/2014	21:01:11.866	$GPGGA,210121,2526.0284,N,08002.1594,W,1,11,1.2,17,M,,M,,*6A
06/11/2014	21:01:12.843	$GPGGA,210122,2526.0299,N,08002.1618,W,1,11,1.2,17,M,,M,,*62
06/11/2014	21:01:13.826	$GPGGA,210123,2526.0314,N,08002.1642,W,1,11,1.2,17,M,,M,,*68
06/11/2014	21:01:14.851	$GPGGA,210124,2526.0327,N,08002.1667,W,1,11,1.2,17,M,,M,,*68
06/11/2014	21:01:15.832	$GPGGA,210125,2526.0342,N,08002.1691,W,1,11,1.2,17,M,,M,,*63
06/11/2014	21:01:16.955	$GPGGA,210126,2526.0356,N,08002.1716,W,1,11,1.2,17,M,,M,,*6B
06/11/2014	21:01:17.957	$GPGGA,210127,2526.0371,N,08002.1741,W,1,11,1.2,17,M,,M,,*6D
06/11/2014	21:01:18.839	$GPGGA,210128,2526.0385,N,08002.1764,W,1,11,1.2,16,M,,M,,*6F
06/11/2014	21:01:19.842	$GPGGA,210129,2526.0398,N,08002.1788,W,1,11,1.2,16,M,,M,,*60
06/11/2014	21:01:20.845	$GPGGA,210130,2526.0412,N,08002.1813,W,1,11,1.2,16,M,,M,,*60
06/11/2014	21:01:21.978	$GPGGA,210131,2526.0426,N,08002.1837,W,1,11,1.2,16,M,,M,,*60
06/11/2014	21:01:22.971	$GPGGA,210132,2526.0441,N,08002.1861,W,1,11,1.2,16,M,,M,,*61
06/11/2014	21:01:23.844	$GPGGA,210133,2526.0454,N,08002.1886,W,1,11,1.2,16,M,,M,,*6D
06/11/2014	21:01:24.937	$GPGGA,210134,2526.0468,N,08002.1911,W,1,11,1.2,16,M,,M,,*6A
06/11/2014	21:01:25.860	$GPGGA,210135,2526.0481,N,08002.1936,W,1,11,1.2,16,M,,M,,*69
06/11/2014	21:01:26.943	$GPGGA,210136,2526.0495,N,08002.1962,W,1,11,1.2,16,M,,M,,*6E
06/11/2014	21:01:27.976	$GPGGA,210137,2526.0508,N,08002.1987,W,1,11,1.2,16,M,,M,,*61
06/11/2014	21:01:28.858	$GPGGA,210138,2526.0520,N,08002.2010,W,1,11,1.2,16,M,,M,,*60
06/11/2014	21:01:29.961	$GPGGA,210139,2526.0535,N,08002.2034,W,1,11,1.2,16,M,,M,,*63
06/11/2014	21:01:30.954	$GPGGA,210140,2526.0548,N,08002.2059,W,1,11,1.2,16,M,,M,,*6C
06/11/2014	21:01:31.947	$GPGGA,210141,2526.0560,N,08002.2084,W,1,11,1.2,16,M,,M,,*67
06/11/2014	21:01:32.940	$GPGGA,210142,2526.0574,N,08002.2107,W,1,11,1.2,16,M,,M,,*6B
06/11/2014	21:01:33.963	$GPGGA,210143,2526.0589,N,08002.2132,W,1,11,1.2,16,M,,M,,*6E
06/11/2014	21:01:34.966	$GPGGA,210144,2526.0602,N,08002.2157,W,1,11,1.2,16,M,,M,,*6A
06/11/2014	21:01:35.796	$GPGGA,210145,2526.0614,N,08002.2180,W,1,11,1.2,16,M,,M,,*66
06/11/2014	21:01:36.779	$GPGGA,210146,2526.0629,N,08002.2205,W,1,11,1.3,16,M,,M,,*64
06/11/2014	21:01:37.781	$GPGGA,210147,2526.0642,N,08002.2229,W,1,11,1.2,16,M,,M,,*67
06/11/2014	21:01:38.794	$GPGGA,210148,2526.0654,N,08002.2251,W,1,11,1.2,16,M,,M,,*60
06/11/2014	21:01:39.787	$GPGGA,210149,2526.0667,N,08002.2276,W,1,11,1.2,16,M,,M,,*64
06/11/2014	21:01:40.770	$GPGGA,210150,2526.0679,N,08002.2298,W,1,11,1.2,16,M,,M,,*63
06/11/2014	21:01:41.803	$GPGGA,210151,2526.0694,N,08002.2323,W,1,11,1.2,16,M,,M,,*60
06/11/2014	21:01:42.796	$GPGGA,210152,2526.0707,N,08002.2346,W,1,11,1.2,16,M,,M,,*6B
06/11/2014	21:01:43.809	$GPGGA,210153,2526.0719,N,08002.2370,W,1,11,1.2,16,M,,M,,*60
06/11/2014	21:01:44.789	$GPGGA,210154,2526.0733,N,08002.2395,W,1,11,1.2,16,M,,M,,*64
06/11/2014	21:01:45.815	$GPGGA,210155,2526.0747,N,08002.2418,W,1,11,1.2,16,M,,M,,*64
06/11/2014	21:01:46.798	$GPGGA,210156,2526.0759,N,08002.2442,W,1,11,1.2,16,M,,M,,*67
06/11/2014	21:01:47.821	$GPGGA,210157,2526.0773,N,08002.2467,W,1,11,1.2,16,M,,M,,*69
06/11/2014	21:01:48.783	$GPGGA,210158,2526.0788,N,08002.2490,W,1,11,1.2,16,M,,M,,*6A
06/11/2014	21:01:49.786	$GPGGA,210159,2526.0802,N,08002.2515,W,1,11,1.2,16,M,,M,,*6A
06/11/2014	21:01:50.809	$GPGGA,210200,2526.0815,N,08002.2540,W,1,11,1.2,16,M,,M,,*63
06/11/2014	21:01:51.813	$GPGGA,210201,2526.0829,N,08002.2563,W,1,11,1.2,16,M,,M,,*6C
06/11/2014	21:01:52.784	$GPGGA,210202,2526.0842,N,08002.2588,W,1,11,1.2,16,M,,M,,*67
06/11/2014	21:01:53.820	$GPGGA,210203,2526.0856,N,08002.2612,W,1,11,1.2,16,M,,M,,*63
06/11/2014	21:01:54.810	$GPGGA,210204,2526.0870,N,08002.2637,W,1,11,1.2,16,M,,M,,*67
06/11/2014	21:01:55.793	$GPGGA,210205,2526.0884,N,08002.2659,W,1,11,1.2,16,M,,M,,*65
06/11/2014	21:01:56.795	$GPGGA,210206,2526.0898,N,08002.2684,W,1,11,1.2,16,M,,M,,*6B
06/11/2014	21:01:57.818	$GPGGA,210207,2526.0911,N,08002.2709,W,1,11,1.2,16,M,,M,,*6E
06/11/2014	21:01:58.801	$GPGGA,210208,2526.0925,N,08002.2732,W,1,11,1.2,16,M,,M,,*6E
06/11/2014	21:01:59.804	$GPGGA,210209,2526.0941,N,08002.2757,W,1,11,1.2,16,M,,M,,*6E
06/11/2014	21:02:00.797	$GPGGA,210210,2526.0954,N,08002.2782,W,1,11,1.2,16,M,,M,,*6A
06/11/2014	21:02:01.810	$GPGGA,210211,2526.0970,N,08002.2805,W,1,11,1.2,16,M,,M,,*6D
06/11/2014	21:02:02.803	$GPGGA,210212,2526.0983,N,08002.2830,W,1,11,1.2,16,M,,M,,*64
06/11/2014	21:02:03.986	$GPGGA,210213,2526.0997,N,08002.2854,W,1,11,1.2,16,M,,M,,*62
06/11/2014	21:02:04.789	$GPGGA,210214,2526.1012,N,08002.2879,W,1,11,1.2,16,M,,M,,*6F
06/11/2014	21:02:05.972	$GPGGA,210215,2526.1026,N,08002.2904,W,1,11,1.2,16,M,,M,,*62
06/11/2014	21:02:06.804	$GPGGA,210216,2526.1041,N,08002.2927,W,1,11,1.2,16,M,,M,,*61
06/11/2014	21:02:07.807	$GPGGA,210217,2526.1057,N,08002.2952,W,1,11,1.2,16,M,,M,,*65
06/11/2014	21:02:08.800	$GPGGA,210218,2526.1070,N,08002.2977,W,1,11,1.2,16,M,,M,,*68
06/11/2014	21:02:09.823	$GPGGA,210219,2526.1086,N,08002.3002,W,1,11,1.2,16,M,,M,,*6A
06/11/2014	21:02:10.957	$GPGGA,210220,2526.1100,N,08002.3025,W,1,11,1.2,16,M,,M,,*6A
06/11/2014	21:02:11.988	$GPGGA,210221,2526.1115,N,08002.3049,W,1,11,1.2,16,M,,M,,*65
06/11/2014	21:02:12.921	$GPGGA,210222,2526.1129,N,08002.3074,W,1,11,1.2,16,M,,M,,*67
06/11/2014	21:02:13.804	$GPGGA,210223,2526.1144,N,08002.3098,W,1,11,1.2,16,M,,M,,*6F
06/11/2014	21:02:14.937	$GPGGA,210224,2526.1159,N,08002.3122,W,1,11,1.2,16,M,,M,,*64
06/11/2014	21:02:15.819	$GPGGA,210225,2526.1174,N,08002.3147,W,1,11,1.2,16,M,,M,,*69
06/11/2014	21:02:16.953	$GPGGA,210226,2526.1188,N,08002.3172,W,1,11,1.2,16,M,,M,,*6F
06/11/2014	21:02:18.006	$GPGGA,210227,2526.1203,N,08002.3197,W,1,11,1.2,16,M,,M,,*65
06/11/2014	21:02:18.818	$GPGGA,210228,2526.1218,N,08002.3222,W,1,11,1.2,16,M,,M,,*6D
06/11/2014	21:02:19.901	$GPGGA,210229,2526.1232,N,08002.3246,W,1,11,1.2,16,M,,M,,*66
06/11/2014	21:02:20.904	$GPGGA,210230,2526.1247,N,08002.3271,W,1,11,1.2,16,M,,M,,*68
06/11/2014	21:02:22.007	$GPGGA,210231,2526.1263,N,08002.3295,W,1,11,1.2,16,M,,M,,*65
06/11/2014	21:02:22.949	$GPGGA,210232,2526.1278,N,08002.3320,W,1,11,1.2,16,M,,M,,*63
06/11/2014	21:02:23.996	$GPGGA,210233,2526.1293,N,08002.3345,W,1,11,1.2,16,M,,M,,*64
06/11/2014	21:02:24.904	$GPGGA,210234,2526.1308,N,08002.3370,W,1,11,1.2,16,M,,M,,*66
06/11/2014	21:02:25.907	$GPGGA,210235,2526.1322,N,08002.3393,W,1,11,1.2,16,M,,M,,*62
06/11/2014	21:02:26.920	$GPGGA,210236,2526.1337,N,08002.3418,W,1,11,1.2,16,M,,M,,*61
06/11/2014	21:02:27.972	$GPGGA,210237,2526.1351,N,08002.3443,W,1,11,1.2,16,M,,M,,*6E
06/11/2014	21:02:28.944	$GPGGA,210238,2526.1366,N,08002.3468,W,1,11,1.2,16,M,,M,,*6C
06/11/2014	21:02:30.007	$GPGGA,210239,2526.1380,N,08002.3493,W,1,11,1.2,16,M,,M,,*61
06/11/2014	21:02:30.950	$GPGGA,210240,2526.1395,N,08002.3516,W,1,11,1.2,16,M,,M,,*67
06/11/2014	21:02:32.026	$GPGGA,210241,2526.1409,N,08002.3540,W,1,11,1.2,16,M,,M,,*67
06/11/2014	21:02:32.935	$GPGGA,210242,2526.1423,N,08002.3566,W,1,11,1.2,16,M,,M,,*68
06/11/2014	21:02:34.036	$GPGGA,210243,2526.1437,N,08002.3589,W,1,11,1.2,16,M,,M,,*6D
06/11/2014	21:02:34.960	$GPGGA,210244,2526.1452,N,08002.3614,W,1,11,1.2,15,M,,M,,*6D
06/11/2014	21:02:35.756	$GPGGA,210245,2526.1466,N,08002.3639,W,1,11,1.2,15,M,,M,,*64
06/11/2014	21:02:36.777	$GPGGA,210246,2526.1478,N,08002.3663,W,1,11,1.2,15,M,,M,,*67
06/11/2014	21:02:37.820	$GPGGA,210247,2526.1492,N,08002.3689,W,1,11,1.2,15,M,,M,,*66
06/11/2014	21:02:38.793	$GPGGA,210248,2526.1506,N,08002.3712,W,1,11,1.2,15,M,,M,,*66
06/11/2014	21:02:39.856	$GPGGA,210249,2526.1518,N,08002.3737,W,1,11,1.2,15,M,,M,,*6F
06/11/2014	21:02:40.748	$GPGGA,210250,2526.1532,N,08002.3761,W,1,11,1.2,15,M,,M,,*6C
06/11/2014	21:02:41.861	$GPGGA,210251,2526.1546,N,08002.3786,W,1,11,1.2,15,M,,M,,*67
06/11/2014	21:02:42.784	$GPGGA,210252,2526.1559,N,08002.3811,W,1,11,1.2,15,M,,M,,*6B
06/11/2014	21:02:43.816	$GPGGA,210253,2526.1572,N,08002.3835,W,1,11,1.2,15,M,,M,,*65
06/11/2014	21:02:44.789	$GPGGA,210254,2526.1585,N,08002.3860,W,1,11,1.2,15,M,,M,,*6A
06/11/2014	21:02:45.841	$GPGGA,210255,2526.1597,N,08002.3885,W,1,11,1.2,15,M,,M,,*63
06/11/2014	21:02:46.795	$GPGGA,210256,2526.1611,N,08002.3910,W,1,11,1.2,15,M,,M,,*60
06/11/2014	21:02:47.866	$GPGGA,210257,2526.1624,N,08002.3935,W,1,10,1.3,15,M,,M,,*60
06/11/2014	21:02:48.749	$GPGGA,210258,2526.1636,N,08002.3957,W,1,10,1.3,15,M,,M,,*68
06/11/2014	21:02:49.872	$GPGGA,210259,2526.1648,N,08002.3982,W,1,11,1.3,15,M,,M,,*69
06/11/2014	21:02:50.814	$GPGGA,210300,2526.1661,N,08002.4004,W,1,11,1.2,15,M,,M,,*6E
06/11/2014	21:02:51.837	$GPGGA,210301,2526.1673,N,08002.4028,W,1,11,1.2,15,M,,M,,*62
06/11/2014	21:02:52.780	$GPGGA,210302,2526.1684,N,08002.4051,W,1,11,1.2,15,M,,M,,*67
06/11/2014	21:02:53.882	$GPGGA,210303,2526.1697,N,08002.4075,W,1,11,1.2,15,M,,M,,*62
06/11/2014	21:02:54.809	$GPGGA,210304,2526.1709,N,08002.4100,W,1,11,1.2,15,M,,M,,*60
06/11/2014	21:02:55.838	$GPGGA,210305,2526.1722,N,08002.4123,W,1,11,1.2,15,M,,M,,*69
06/11/2014	21:02:56.850	$GPGGA,210306,2526.1734,N,08002.4147,W,1,11,1.2,15,M,,M,,*6F
06/11/2014	21:02:57.843	$GPGGA,210307,2526.1748,N,08002.4171,W,1,11,1.2,15,M,,M,,*60
06/11/2014	21:02:58.866	$GPGGA,210308,2526.1760,N,08002.4195,W,1,11,1.2,15,M,,M,,*6F
06/11/2014	21:02:59.859	$GPGGA,210309,2526.1774,N,08002.4220,W,1,11,1.2,15,M,,M,,*66
06/11/2014	21:03:00.751	$GPGGA,210310,2526.1788,N,08002.4246,W,1,11,1.2,15,M,,M,,*6D
06/11/2014	21:03:01.864	$GPGGA,210311,2526.1802,N,08002.4271,W,1,11,1.2,16,M,,M,,*66
06/11/2014	21:03:02.876	$GPGGA,210312,2526.1816,N,08002.4296,W,1,11,1.2,16,M,,M,,*69
06/11/2014	21:03:03.858	$GPGGA,210313,2526.1830,N,08002.4321,W,1,11,1.2,16,M,,M,,*61
06/11/2014	21:03:04.861	$GPGGA,210314,2526.1843,N,08002.4346,W,1,11,1.2,16,M,,M,,*63
06/11/2014	21:03:05.904	$GPGGA,210315,2526.1857,N,08002.4371,W,1,11,1.2,16,M,,M,,*63
06/11/2014	21:03:06.877	$GPGGA,210316,2526.1871,N,08002.4395,W,1,11,1.2,16,M,,M,,*6E
06/11/2014	21:03:07.869	$GPGGA,210317,2526.1885,N,08002.4419,W,1,11,1.2,16,M,,M,,*67
06/11/2014	21:03:08.872	$GPGGA,210318,2526.1899,N,08002.4444,W,1,11,1.2,16,M,,M,,*6D
06/11/2014	21:03:09.895	$GPGGA,210319,2526.1914,N,08002.4469,W,1,11,1.2,16,M,,M,,*67
06/11/2014	21:03:10.887	$GPGGA,210320,2526.1928,N,08002.4494,W,1,11,1.2,16,M,,M,,*60
06/11/2014	21:03:11.890	$GPGGA,210321,2526.1942,N,08002.4520,W,1,11,1.2,16,M,,M,,*63
06/11/2014	21:03:12.863	$GPGGA,210322,2526.1957,N,08002.4545,W,1,11,1.2,16,M,,M,,*67
06/11/2014	21:03:13.885	$GPGGA,210323,2526.1969,N,08002.4568,W,1,11,1.2,16,M,,M,,*64
06/11/2014	21:03:14.878	$GPGGA,210324,2526.1984,N,08002.4593,W,1,11,1.2,16,M,,M,,*64
06/11/2014	21:03:15.931	$GPGGA,210325,2526.2000,N,08002.4618,W,1,11,1.2,16,M,,M,,*63
06/11/2014	21:03:16.873	$GPGGA,210326,2526.2015,N,08002.4643,W,1,11,1.2,16,M,,M,,*6A
06/11/2014	21:03:17.896	$GPGGA,210327,2526.2030,N,08002.4668,W,1,11,1.2,16,M,,M,,*65
06/11/2014	21:03:18.889	$GPGGA,210328,2526.2045,N,08002.4693,W,1,11,1.2,16,M,,M,,*6C
06/11/2014	21:03:19.912	$GPGGA,210329,2526.2059,N,08002.4718,W,1,11,1.2,16,M,,M,,*62
06/11/2014	21:03:20.873	$GPGGA,210330,2526.2074,N,08002.4743,W,1,11,1.2,16,M,,M,,*6B
06/11/2014	21:03:21.906	$GPGGA,210331,2526.2088,N,08002.4769,W,1,11,1.2,16,M,,M,,*61
06/11/2014	21:03:22.889	$GPGGA,210332,2526.2103,N,08002.4792,W,1,11,1.2,16,M,,M,,*64
06/11/2014	21:03:23.912	$GPGGA,210333,2526.2117,N,08002.4817,W,1,11,1.2,16,M,,M,,*62
06/11/2014	21:03:24.874	$GPGGA,210334,2526.2132,N,08002.4841,W,1,11,1.2,16,M,,M,,*61
06/11/2014	21:03:25.917	$GPGGA,210335,2526.2148,N,08002.4866,W,1,11,1.2,16,M,,M,,*68
06/11/2014	21:03:26.899	$GPGGA,210336,2526.2161,N,08002.4892,W,1,11,1.2,16,M,,M,,*6B
06/11/2014	21:03:27.892	$GPGGA,210337,2526.2161,N,08002.4892,W,1,11,1.2,16,M,,M,,*6A
06/11/2014	21:03:28.865	$GPGGA,210338,2526.2192,N,08002.4940,W,1,11,1.2,16,M,,M,,*67
06/11/2014	21:03:29.887	$GPGGA,210339,2526.2206,N,08002.4965,W,1,11,1.2,16,M,,M,,*6F
06/11/2014	21:03:30.900	$GPGGA,210340,2526.2221,N,08002.4989,W,1,11,1.2,15,M,,M,,*65
06/11/2014	21:03:31.883	$GPGGA,210341,2526.2221,N,08002.4989,W,1,11,1.2,15,M,,M,,*64
06/11/2014	21:03:32.885	$GPGGA,210342,2526.2250,N,08002.5038,W,1,11,1.2,15,M,,M,,*63
06/11/2014	21:03:34.021	$GPGGA,210343,2526.2264,N,08002.5063,W,1,11,1.2,15,M,,M,,*6B
06/11/2014	21:03:34.902	$GPGGA,210344,2526.2279,N,08002.5088,W,1,11,1.2,15,M,,M,,*65
06/11/2014	21:03:35.752	$GPGGA,210345,2526.2279,N,08002.5088,W,1,11,1.2,15,M,,M,,*64
06/11/2014	21:03:36.726	$GPGGA,210346,2526.2308,N,08002.5137,W,1,11,1.2,15,M,,M,,*65
06/11/2014	21:03:37.737	$GPGGA,210347,2526.2308,N,08002.5137,W,1,11,1.2,15,M,,M,,*64
06/11/2014	21:03:38.850	$GPGGA,210348,2526.2337,N,08002.5186,W,1,11,1.2,15,M,,M,,*6D
06/11/2014	21:03:39.792	$GPGGA,210349,2526.2337,N,08002.5186,W,1,11,1.2,15,M,,M,,*6C
06/11/2014	21:03:40.715	$GPGGA,210350,2526.2365,N,08002.5235,W,1,11,1.2,15,M,,M,,*68
06/11/2014	21:03:41.758	$GPGGA,210351,2526.2365,N,08002.5235,W,1,11,1.2,15,M,,M,,*69
06/11/2014	21:03:42.740	$GPGGA,210352,2526.2394,N,08002.5285,W,1,11,1.2,15,M,,M,,*6F
