Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	00:01:28.043	$GPGGA,000127,2423.1833,N,08120.4565,W,1,10,1.5,22,M,,M,,*66
06/06/2014	00:01:28.969	$GPGGA,000128,2423.1828,N,08120.4564,W,1,10,1.5,22,M,,M,,*62
06/06/2014	00:01:30.090	$GPGGA,000129,2423.1824,N,08120.4562,W,1,10,1.5,22,M,,M,,*69
06/06/2014	00:01:31.109	$GPGGA,000130,2423.1818,N,08120.4560,W,1,10,1.5,22,M,,M,,*6C
06/06/2014	00:01:32.138	$GPGGA,000131,2423.1814,N,08120.4560,W,1,10,1.5,22,M,,M,,*61
06/06/2014	00:01:33.177	$GPGGA,000132,2423.1810,N,08120.4559,W,1,10,1.5,22,M,,M,,*6C
06/06/2014	00:01:34.196	$GPGGA,000133,2423.1807,N,08120.4558,W,1,9,1.5,22,M,,M,,*52
06/06/2014	00:01:35.214	$GPGGA,000134,2423.1803,N,08120.4556,W,1,9,1.5,22,M,,M,,*5F
06/06/2014	00:01:36.227	$GPGGA,000135,2423.1797,N,08120.4556,W,1,10,1.5,22,M,,M,,*64
06/06/2014	00:01:35.539	$GPGGA,000136,2423.1792,N,08120.4555,W,1,10,1.5,22,M,,M,,*61
06/06/2014	00:01:36.531	$GPGGA,000137,2423.1788,N,08120.4553,W,1,10,1.5,22,M,,M,,*6D
06/06/2014	00:01:37.543	$GPGGA,000138,2423.1783,N,08120.4553,W,1,10,1.5,22,M,,M,,*69
06/06/2014	00:01:38.565	$GPGGA,000139,2423.1778,N,08120.4552,W,1,10,1.5,22,M,,M,,*6D
06/06/2014	00:01:39.577	$GPGGA,000140,2423.1774,N,08120.4551,W,1,10,1.5,22,M,,M,,*6C
06/06/2014	00:01:40.579	$GPGGA,000141,2423.1768,N,08120.4549,W,1,10,1.5,22,M,,M,,*69
06/06/2014	00:01:41.583	$GPGGA,000142,2423.1763,N,08120.4548,W,1,10,1.5,22,M,,M,,*60
06/06/2014	00:01:42.613	$GPGGA,000143,2423.1759,N,08120.4547,W,1,10,1.5,22,M,,M,,*67
06/06/2014	00:01:43.614	$GPGGA,000144,2423.1754,N,08120.4546,W,1,10,1.5,22,M,,M,,*6C
06/06/2014	00:01:44.636	$GPGGA,000145,2423.1749,N,08120.4545,W,1,10,1.5,22,M,,M,,*62
06/06/2014	00:01:45.617	$GPGGA,000146,2423.1743,N,08120.4544,W,1,10,1.5,22,M,,M,,*6A
06/06/2014	00:01:46.629	$GPGGA,000147,2423.1738,N,08120.4543,W,1,10,1.5,22,M,,M,,*60
06/06/2014	00:01:47.662	$GPGGA,000148,2423.1732,N,08120.4541,W,1,10,1.5,22,M,,M,,*67
06/06/2014	00:01:48.674	$GPGGA,000149,2423.1727,N,08120.4539,W,1,10,1.5,22,M,,M,,*6D
06/06/2014	00:01:49.665	$GPGGA,000150,2423.1722,N,08120.4538,W,1,10,1.5,22,M,,M,,*61
06/06/2014	00:01:50.667	$GPGGA,000151,2423.1717,N,08120.4538,W,1,10,1.5,22,M,,M,,*66
06/06/2014	00:01:51.700	$GPGGA,000152,2423.1711,N,08120.4536,W,1,10,1.5,22,M,,M,,*6D
06/06/2014	00:01:52.681	$GPGGA,000153,2423.1705,N,08120.4535,W,1,10,1.5,22,M,,M,,*6A
06/06/2014	00:01:53.703	$GPGGA,000154,2423.1702,N,08120.4533,W,1,10,1.5,22,M,,M,,*6C
06/06/2014	00:01:54.746	$GPGGA,000155,2423.1695,N,08120.4532,W,1,10,1.5,22,M,,M,,*63
06/06/2014	00:01:55.737	$GPGGA,000156,2423.1691,N,08120.4532,W,1,10,1.5,22,M,,M,,*64
06/06/2014	00:01:56.760	$GPGGA,000157,2423.1685,N,08120.4530,W,1,10,1.5,22,M,,M,,*62
06/06/2014	00:01:57.751	$GPGGA,000158,2423.1680,N,08120.4528,W,1,10,1.5,22,M,,M,,*61
06/06/2014	00:01:58.773	$GPGGA,000159,2423.1674,N,08120.4526,W,1,10,1.5,22,M,,M,,*65
06/06/2014	00:01:59.785	$GPGGA,000200,2423.1669,N,08120.4525,W,1,10,1.5,22,M,,M,,*65
06/06/2014	00:02:00.786	$GPGGA,000201,2423.1663,N,08120.4525,W,1,9,1.7,22,M,,M,,*54
06/06/2014	00:02:01.788	$GPGGA,000202,2423.1657,N,08120.4523,W,1,9,1.5,22,M,,M,,*54
06/06/2014	00:02:02.790	$GPGGA,000203,2423.1651,N,08120.4521,W,1,10,1.5,22,M,,M,,*69
06/06/2014	00:02:03.802	$GPGGA,000204,2423.1646,N,08120.4521,W,1,10,1.5,22,M,,M,,*68
06/06/2014	00:02:04.986	$GPGGA,000205,2423.1640,N,08120.4520,W,1,10,1.5,22,M,,M,,*6E
06/06/2014	00:02:05.816	$GPGGA,000206,2423.1634,N,08120.4517,W,1,10,1.5,22,M,,M,,*6A
06/06/2014	00:02:06.849	$GPGGA,000207,2423.1629,N,08120.4516,W,1,10,1.5,22,M,,M,,*66
06/06/2014	00:02:07.860	$GPGGA,000208,2423.1623,N,08120.4516,W,1,10,1.5,22,M,,M,,*63
06/06/2014	00:02:08.872	$GPGGA,000209,2423.1618,N,08120.4515,W,1,10,1.5,22,M,,M,,*69
06/06/2014	00:02:09.854	$GPGGA,000210,2423.1611,N,08120.4512,W,1,10,1.5,22,M,,M,,*6F
06/06/2014	00:02:10.866	$GPGGA,000211,2423.1606,N,08120.4511,W,1,10,1.5,22,M,,M,,*6B
06/06/2014	00:02:12.043	$GPGGA,000212,2423.1601,N,08120.4510,W,1,10,1.5,22,M,,M,,*6E
06/06/2014	00:02:13.082	$GPGGA,000213,2423.1594,N,08120.4508,W,1,10,1.5,22,M,,M,,*69
06/06/2014	00:02:13.993	$GPGGA,000214,2423.1588,N,08120.4507,W,1,10,1.5,22,M,,M,,*6C
06/06/2014	00:02:15.106	$GPGGA,000215,2423.1583,N,08120.4506,W,1,9,1.5,22,M,,M,,*5F
06/06/2014	00:02:15.936	$GPGGA,000216,2423.1577,N,08120.4503,W,1,9,1.5,22,M,,M,,*52
06/06/2014	00:02:17.029	$GPGGA,000217,2423.1572,N,08120.4502,W,1,9,1.5,22,M,,M,,*57
06/06/2014	00:02:18.030	$GPGGA,000218,2423.1566,N,08120.4502,W,1,9,1.7,22,M,,M,,*5F
06/06/2014	00:02:19.153	$GPGGA,000219,2423.1561,N,08120.4499,W,1,10,1.5,22,M,,M,,*60
06/06/2014	00:02:20.115	$GPGGA,000220,2423.1555,N,08120.4496,W,1,10,1.5,22,M,,M,,*62
06/06/2014	00:02:21.177	$GPGGA,000221,2423.1550,N,08120.4498,W,1,10,1.5,22,M,,M,,*68
06/06/2014	00:02:22.128	$GPGGA,000222,2423.1545,N,08120.4496,W,1,10,1.5,22,M,,M,,*61
06/06/2014	00:02:23.201	$GPGGA,000223,2423.1539,N,08120.4494,W,1,10,1.5,22,M,,M,,*69
06/06/2014	00:02:24.112	$GPGGA,000224,2423.1534,N,08120.4493,W,1,10,1.5,22,M,,M,,*64
06/06/2014	00:02:25.205	$GPGGA,000225,2423.1528,N,08120.4492,W,1,10,1.5,22,M,,M,,*69
06/06/2014	00:02:26.146	$GPGGA,000226,2423.1523,N,08120.4490,W,1,10,1.5,22,M,,M,,*63
06/06/2014	00:02:27.222	$GPGGA,000227,2423.1517,N,08120.4488,W,1,10,1.7,22,M,,M,,*6E
06/06/2014	00:02:28.180	$GPGGA,000228,2423.1512,N,08120.4487,W,1,10,1.7,22,M,,M,,*6B
06/06/2014	00:02:29.243	$GPGGA,000229,2423.1507,N,08120.4485,W,1,10,1.5,22,M,,M,,*6E
06/06/2014	00:02:30.184	$GPGGA,000230,2423.1503,N,08120.4482,W,1,10,1.5,22,M,,M,,*65
06/06/2014	00:02:31.166	$GPGGA,000231,2423.1497,N,08120.4480,W,1,10,1.5,22,M,,M,,*6A
06/06/2014	00:02:32.248	$GPGGA,000232,2423.1492,N,08120.4479,W,1,10,1.5,22,M,,M,,*6A
06/06/2014	00:02:33.190	$GPGGA,000233,2423.1486,N,08120.4478,W,1,10,1.5,22,M,,M,,*6F
06/06/2014	00:02:34.222	$GPGGA,000234,2423.1480,N,08120.4476,W,1,10,1.5,22,M,,M,,*60
06/06/2014	00:02:35.203	$GPGGA,000235,2423.1475,N,08120.4475,W,1,10,1.5,22,M,,M,,*68
06/06/2014	00:02:35.547	$GPGGA,000236,2423.1469,N,08120.4473,W,1,10,1.5,22,M,,M,,*60
06/06/2014	00:02:36.508	$GPGGA,000237,2423.1463,N,08120.4471,W,1,10,1.5,22,M,,M,,*69
06/06/2014	00:02:37.551	$GPGGA,000238,2423.1456,N,08120.4472,W,1,10,1.7,22,M,,M,,*61
06/06/2014	00:02:38.522	$GPGGA,000239,2423.1450,N,08120.4471,W,1,10,1.5,22,M,,M,,*67
06/06/2014	00:02:39.585	$GPGGA,000240,2423.1445,N,08120.4468,W,1,10,1.5,22,M,,M,,*65
06/06/2014	00:02:40.547	$GPGGA,000241,2423.1439,N,08120.4466,W,1,10,1.5,22,M,,M,,*61
06/06/2014	00:02:41.599	$GPGGA,000242,2423.1433,N,08120.4466,W,1,10,1.5,22,M,,M,,*68
06/06/2014	00:02:42.672	$GPGGA,000243,2423.1427,N,08120.4464,W,1,10,1.5,22,M,,M,,*6E
06/06/2014	00:02:43.623	$GPGGA,000244,2423.1422,N,08120.4462,W,1,10,1.5,22,M,,M,,*6A
06/06/2014	00:02:44.584	$GPGGA,000245,2423.1416,N,08120.4461,W,1,10,1.5,22,M,,M,,*6F
06/06/2014	00:02:45.596	$GPGGA,000246,2423.1411,N,08120.4460,W,1,10,1.5,22,M,,M,,*6A
06/06/2014	00:02:46.709	$GPGGA,000247,2423.1405,N,08120.4460,W,1,10,1.5,22,M,,M,,*6E
06/06/2014	00:02:47.652	$GPGGA,000248,2423.1399,N,08120.4457,W,1,10,1.5,22,M,,M,,*67
06/06/2014	00:02:48.733	$GPGGA,000249,2423.1395,N,08120.4455,W,1,10,1.5,22,M,,M,,*68
06/06/2014	00:02:49.634	$GPGGA,000250,2423.1388,N,08120.4455,W,1,10,1.5,22,M,,M,,*6C
06/06/2014	00:02:50.768	$GPGGA,000251,2423.1384,N,08120.4454,W,1,10,1.5,22,M,,M,,*60
06/06/2014	00:02:51.668	$GPGGA,000252,2423.1377,N,08120.4452,W,1,10,1.5,22,M,,M,,*69
06/06/2014	00:02:52.770	$GPGGA,000253,2423.1371,N,08120.4450,W,1,10,1.5,22,M,,M,,*6C
06/06/2014	00:02:53.711	$GPGGA,000254,2423.1366,N,08120.4449,W,1,10,1.5,22,M,,M,,*65
06/06/2014	00:02:54.804	$GPGGA,000255,2423.1360,N,08120.4449,W,1,10,1.5,22,M,,M,,*62
06/06/2014	00:02:55.826	$GPGGA,000256,2423.1355,N,08120.4447,W,1,10,1.5,22,M,,M,,*69
06/06/2014	00:02:56.859	$GPGGA,000257,2423.1349,N,08120.4445,W,1,10,1.5,22,M,,M,,*67
06/06/2014	00:02:57.749	$GPGGA,000258,2423.1344,N,08120.4444,W,1,10,1.5,22,M,,M,,*64
06/06/2014	00:02:58.822	$GPGGA,000259,2423.1338,N,08120.4443,W,1,10,1.5,22,M,,M,,*69
06/06/2014	00:02:59.783	$GPGGA,000300,2423.1333,N,08120.4441,W,1,10,1.5,22,M,,M,,*6D
06/06/2014	00:03:00.886	$GPGGA,000301,2423.1326,N,08120.4440,W,1,10,1.5,22,M,,M,,*69
06/06/2014	00:03:01.747	$GPGGA,000302,2423.1321,N,08120.4440,W,1,10,1.5,22,M,,M,,*6D
06/06/2014	00:03:02.860	$GPGGA,000303,2423.1316,N,08120.4438,W,1,10,1.5,22,M,,M,,*67
06/06/2014	00:03:03.791	$GPGGA,000304,2423.1310,N,08120.4436,W,1,10,1.5,22,M,,M,,*68
06/06/2014	00:03:04.894	$GPGGA,000305,2423.1304,N,08120.4435,W,1,10,1.5,22,M,,M,,*6F
06/06/2014	00:03:05.906	$GPGGA,000306,2423.1299,N,08120.4436,W,1,10,1.5,22,M,,M,,*6A
06/06/2014	00:03:06.938	$GPGGA,000307,2423.1294,N,08120.4432,W,1,10,1.5,22,M,,M,,*62
06/06/2014	00:03:07.869	$GPGGA,000308,2423.1288,N,08120.4431,W,1,10,1.5,22,M,,M,,*63
06/06/2014	00:03:08.932	$GPGGA,000309,2423.1283,N,08120.4431,W,1,10,1.5,22,M,,M,,*69
06/06/2014	00:03:09.944	$GPGGA,000310,2423.1277,N,08120.4429,W,1,10,1.5,22,M,,M,,*63
06/06/2014	00:03:10.955	$GPGGA,000311,2423.1272,N,08120.4426,W,1,10,1.5,22,M,,M,,*68
06/06/2014	00:03:11.977	$GPGGA,000312,2423.1265,N,08120.4425,W,1,10,1.5,22,M,,M,,*6E
06/06/2014	00:03:13.029	$GPGGA,000313,2423.1259,N,08120.4424,W,1,10,1.5,22,M,,M,,*61
06/06/2014	00:03:13.981	$GPGGA,000314,2423.1254,N,08120.4421,W,1,10,1.5,22,M,,M,,*6E
06/06/2014	00:03:15.013	$GPGGA,000315,2423.1247,N,08120.4420,W,1,10,1.5,22,M,,M,,*6C
06/06/2014	00:03:16.015	$GPGGA,000316,2423.1241,N,08120.4419,W,1,10,1.5,22,M,,M,,*63
06/06/2014	00:03:17.027	$GPGGA,000317,2423.1236,N,08120.4418,W,1,10,1.5,22,M,,M,,*63
06/06/2014	00:03:18.021	$GPGGA,000318,2423.1230,N,08120.4414,W,1,10,1.5,22,M,,M,,*66
06/06/2014	00:03:19.101	$GPGGA,000319,2423.1223,N,08120.4413,W,1,10,1.5,22,M,,M,,*62
06/06/2014	00:03:20.053	$GPGGA,000320,2423.1218,N,08120.4413,W,1,10,1.5,22,M,,M,,*60
06/06/2014	00:03:21.115	$GPGGA,000321,2423.1212,N,08120.4411,W,1,10,1.5,22,M,,M,,*69
06/06/2014	00:03:22.059	$GPGGA,000322,2423.1207,N,08120.4408,W,1,10,1.5,22,M,,M,,*66
06/06/2014	00:03:23.099	$GPGGA,000323,2423.1200,N,08120.4407,W,1,10,1.5,22,M,,M,,*6F
06/06/2014	00:03:24.093	$GPGGA,000324,2423.1194,N,08120.4406,W,1,10,1.5,22,M,,M,,*67
06/06/2014	00:03:25.113	$GPGGA,000325,2423.1189,N,08120.4404,W,1,10,1.5,22,M,,M,,*68
06/06/2014	00:03:26.094	$GPGGA,000326,2423.1183,N,08120.4402,W,1,10,1.5,22,M,,M,,*67
06/06/2014	00:03:27.137	$GPGGA,000327,2423.1178,N,08120.4401,W,1,10,1.5,22,M,,M,,*61
06/06/2014	00:03:28.128	$GPGGA,000328,2423.1171,N,08120.4398,W,1,10,1.7,22,M,,M,,*62
06/06/2014	00:03:29.150	$GPGGA,000329,2423.1167,N,08120.4396,W,1,9,1.7,22,M,,M,,*52
06/06/2014	00:03:30.141	$GPGGA,000330,2423.1160,N,08120.4397,W,1,9,1.5,22,M,,M,,*5E
06/06/2014	00:03:31.265	$GPGGA,000331,2423.1153,N,08120.4396,W,1,10,1.5,22,M,,M,,*66
06/06/2014	00:03:32.186	$GPGGA,000332,2423.1146,N,08120.4393,W,1,10,1.5,22,M,,M,,*64
06/06/2014	00:03:33.218	$GPGGA,000333,2423.1146,N,08120.4393,W,1,10,1.5,22,M,,M,,*65
06/06/2014	00:03:34.179	$GPGGA,000334,2423.1134,N,08120.4393,W,1,10,1.5,22,M,,M,,*67
06/06/2014	00:03:35.232	$GPGGA,000335,2423.1134,N,08120.4393,W,1,9,1.5,22,M,,M,,*5E
06/06/2014	00:03:35.484	$GPGGA,000336,2423.1122,N,08120.4387,W,1,9,1.5,22,M,,M,,*5F
06/06/2014	00:03:36.496	$GPGGA,000337,2423.1122,N,08120.4387,W,1,10,1.5,22,M,,M,,*66
06/06/2014	00:03:37.498	$GPGGA,000338,2423.1110,N,08120.4385,W,1,10,1.5,22,M,,M,,*6A
06/06/2014	00:03:38.541	$GPGGA,000339,2423.1110,N,08120.4385,W,1,10,1.5,22,M,,M,,*6B
06/06/2014	00:03:39.553	$GPGGA,000340,2423.1099,N,08120.4381,W,1,10,1.5,22,M,,M,,*61
06/06/2014	00:03:40.605	$GPGGA,000341,2423.1099,N,08120.4381,W,1,10,1.5,22,M,,M,,*60
