Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	09:00:11.670	$GPGGA,090012,2543.4722,N,08005.9571,W,1,8,2.5,16,M,,M,,*56
06/03/2014	09:00:12.673	$GPGGA,090013,2543.4742,N,08005.9578,W,1,8,2.1,15,M,,M,,*5F
06/03/2014	09:00:13.665	$GPGGA,090014,2543.4760,N,08005.9588,W,1,8,2.1,15,M,,M,,*57
06/03/2014	09:00:14.658	$GPGGA,090015,2543.4780,N,08005.9593,W,1,7,2.1,15,M,,M,,*5D
06/03/2014	09:00:15.670	$GPGGA,090016,2543.4799,N,08005.9599,W,1,7,2.1,15,M,,M,,*5C
06/03/2014	09:00:16.693	$GPGGA,090017,2543.4818,N,08005.9607,W,1,8,2.1,15,M,,M,,*50
06/03/2014	09:00:17.665	$GPGGA,090018,2543.4836,N,08005.9614,W,1,8,2.1,15,M,,M,,*51
06/03/2014	09:00:18.668	$GPGGA,090019,2543.4854,N,08005.9621,W,1,8,2.1,15,M,,M,,*52
06/03/2014	09:00:19.680	$GPGGA,090020,2543.4874,N,08005.9628,W,1,8,2.1,15,M,,M,,*53
06/03/2014	09:00:20.673	$GPGGA,090021,2543.4892,N,08005.9639,W,1,7,2.1,15,M,,M,,*55
06/03/2014	09:00:21.675	$GPGGA,090022,2543.4911,N,08005.9646,W,1,7,2.1,15,M,,M,,*54
06/03/2014	09:00:22.698	$GPGGA,090023,2543.4933,N,08005.9653,W,1,8,2.1,15,M,,M,,*5E
06/03/2014	09:00:23.690	$GPGGA,090024,2543.4948,N,08005.9660,W,1,8,2.9,15,M,,M,,*5D
06/03/2014	09:00:24.683	$GPGGA,090025,2543.4966,N,08005.9669,W,1,7,2.5,15,M,,M,,*5A
06/03/2014	09:00:25.665	$GPGGA,090026,2543.4984,N,08005.9675,W,1,7,2.1,15,M,,M,,*5C
06/03/2014	09:00:26.707	$GPGGA,090027,2543.5000,N,08005.9682,W,1,7,2.5,15,M,,M,,*55
06/03/2014	09:00:27.779	$GPGGA,090028,2543.5016,N,08005.9690,W,1,7,2.1,15,M,,M,,*5A
06/03/2014	09:00:28.682	$GPGGA,090029,2543.5037,N,08005.9698,W,1,8,2.1,15,M,,M,,*5F
06/03/2014	09:00:29.694	$GPGGA,090030,2543.5055,N,08005.9707,W,1,8,2.1,16,M,,M,,*57
06/03/2014	09:00:30.513	$GPGGA,090031,2543.5071,N,08005.9714,W,1,8,2.1,16,M,,M,,*52
06/03/2014	09:00:31.650	$GPGGA,090032,2543.5092,N,08005.9722,W,1,8,2.5,16,M,,M,,*5D
06/03/2014	09:00:32.533	$GPGGA,090033,2543.5112,N,08005.9730,W,1,7,2.5,16,M,,M,,*59
06/03/2014	09:00:33.519	$GPGGA,090034,2543.5128,N,08005.9740,W,1,7,2.9,16,M,,M,,*5C
06/03/2014	09:00:34.527	$GPGGA,090035,2543.5148,N,08005.9747,W,1,7,2.5,16,M,,M,,*50
06/03/2014	09:00:35.660	$GPGGA,090036,2543.5165,N,08005.9754,W,1,7,2.5,16,M,,M,,*5E
06/03/2014	09:00:36.543	$GPGGA,090037,2543.5186,N,08005.9765,W,1,8,2.1,16,M,,M,,*5B
06/03/2014	09:00:37.534	$GPGGA,090038,2543.5206,N,08005.9774,W,1,8,2.1,16,M,,M,,*5F
06/03/2014	09:00:38.618	$GPGGA,090039,2543.5224,N,08005.9780,W,1,7,2.1,16,M,,M,,*5A
06/03/2014	09:00:39.630	$GPGGA,090040,2543.5243,N,08005.9788,W,1,7,2.5,16,M,,M,,*59
06/03/2014	09:00:40.542	$GPGGA,090041,2543.5262,N,08005.9798,W,1,7,2.5,16,M,,M,,*5A
06/03/2014	09:00:41.516	$GPGGA,090042,2543.5283,N,08005.9808,W,1,7,2.5,16,M,,M,,*50
06/03/2014	09:00:42.658	$GPGGA,090043,2543.5302,N,08005.9816,W,1,7,2.5,16,M,,M,,*56
06/03/2014	09:00:43.659	$GPGGA,090044,2543.5322,N,08005.9826,W,1,7,2.1,16,M,,M,,*54
06/03/2014	09:00:44.632	$GPGGA,090045,2543.5340,N,08005.9834,W,1,7,2.5,16,M,,M,,*56
06/03/2014	09:00:45.534	$GPGGA,090046,2543.5356,N,08005.9842,W,1,7,2.5,16,M,,M,,*53
06/03/2014	09:00:47.651	$GPGGA,090047,2543.5376,N,08005.9852,W,1,7,2.5,16,M,,M,,*51
06/03/2014	09:00:47.669	$GPGGA,090048,2543.5395,N,08005.9857,W,1,7,2.9,16,M,,M,,*5A
06/03/2014	09:00:48.653	$GPGGA,090049,2543.5410,N,08005.9863,W,1,8,2.1,16,M,,M,,*51
06/03/2014	09:00:49.624	$GPGGA,090050,2543.5428,N,08005.9873,W,1,8,2.1,16,M,,M,,*53
06/03/2014	09:00:50.647	$GPGGA,090051,2543.5448,N,08005.9881,W,1,7,2.1,16,M,,M,,*56
06/03/2014	09:00:51.649	$GPGGA,090052,2543.5464,N,08005.9886,W,1,7,2.1,16,M,,M,,*5C
06/03/2014	09:00:52.652	$GPGGA,090053,2543.5482,N,08005.9895,W,1,7,2.1,16,M,,M,,*57
06/03/2014	09:00:53.624	$GPGGA,090054,2543.5500,N,08005.9903,W,1,7,2.1,15,M,,M,,*56
06/03/2014	09:00:54.637	$GPGGA,090055,2543.5518,N,08005.9908,W,1,7,2.1,15,M,,M,,*55
06/03/2014	09:00:55.649	$GPGGA,090056,2543.5536,N,08005.9915,W,1,7,2.5,15,M,,M,,*52
06/03/2014	09:00:56.652	$GPGGA,090057,2543.5555,N,08005.9924,W,1,8,2.1,15,M,,M,,*5F
06/03/2014	09:00:57.644	$GPGGA,090058,2543.5575,N,08005.9931,W,1,8,2.1,15,M,,M,,*56
06/03/2014	09:00:58.657	$GPGGA,090059,2543.5593,N,08005.9935,W,1,7,2.5,15,M,,M,,*50
06/03/2014	09:00:59.660	$GPGGA,090100,2543.5612,N,08005.9940,W,1,7,2.5,15,M,,M,,*55
06/03/2014	09:01:00.653	$GPGGA,090101,2543.5630,N,08005.9949,W,1,8,2.1,15,M,,M,,*56
06/03/2014	09:01:01.623	$GPGGA,090102,2543.5648,N,08005.9954,W,1,8,2.1,15,M,,M,,*56
06/03/2014	09:01:02.636	$GPGGA,090103,2543.5667,N,08005.9960,W,1,8,2.1,15,M,,M,,*5D
06/03/2014	09:01:03.648	$GPGGA,090104,2543.5685,N,08005.9965,W,1,8,2.1,15,M,,M,,*53
06/03/2014	09:01:04.671	$GPGGA,090105,2543.5703,N,08005.9971,W,1,8,2.1,15,M,,M,,*58
06/03/2014	09:01:05.643	$GPGGA,090106,2543.5723,N,08005.9976,W,1,8,2.1,15,M,,M,,*5E
06/03/2014	09:01:06.676	$GPGGA,090107,2543.5742,N,08005.9982,W,1,8,2.1,15,M,,M,,*53
06/03/2014	09:01:07.648	$GPGGA,090108,2543.5761,N,08005.9987,W,1,8,2.5,15,M,,M,,*5C
06/03/2014	09:01:08.631	$GPGGA,090109,2543.5781,N,08005.9993,W,1,8,2.1,15,M,,M,,*52
06/03/2014	09:01:09.633	$GPGGA,090110,2543.5800,N,08005.9998,W,1,8,2.1,15,M,,M,,*57
06/03/2014	09:01:10.626	$GPGGA,090111,2543.5820,N,08006.0004,W,1,7,2.5,15,M,,M,,*59
06/03/2014	09:01:11.648	$GPGGA,090112,2543.5840,N,08006.0009,W,1,7,2.7,15,M,,M,,*53
06/03/2014	09:01:12.641	$GPGGA,090113,2543.5860,N,08006.0014,W,1,8,2.1,15,M,,M,,*55
06/03/2014	09:01:13.643	$GPGGA,090114,2543.5880,N,08006.0018,W,1,8,2.1,15,M,,M,,*50
06/03/2014	09:01:14.636	$GPGGA,090115,2543.5901,N,08006.0025,W,1,8,2.1,15,M,,M,,*57
06/03/2014	09:01:15.658	$GPGGA,090116,2543.5922,N,08006.0030,W,1,8,2.1,15,M,,M,,*51
06/03/2014	09:01:16.651	$GPGGA,090117,2543.5943,N,08006.0034,W,1,8,2.1,15,M,,M,,*53
06/03/2014	09:01:17.643	$GPGGA,090118,2543.5962,N,08006.0041,W,1,8,2.1,15,M,,M,,*5D
06/03/2014	09:01:18.655	$GPGGA,090119,2543.5981,N,08006.0045,W,1,8,2.1,15,M,,M,,*55
06/03/2014	09:01:21.081	$GPGGA,090121,2543.6021,N,08006.0052,W,1,7,2.5,15,M,,M,,*53
06/03/2014	09:01:21.652	$GPGGA,090122,2543.6042,N,08006.0058,W,1,7,2.5,15,M,,M,,*5F
06/03/2014	09:01:22.655	$GPGGA,090123,2543.6063,N,08006.0061,W,1,7,2.5,15,M,,M,,*57
06/03/2014	09:01:23.653	$GPGGA,090124,2543.6084,N,08006.0065,W,1,7,2.5,15,M,,M,,*5D
06/03/2014	09:01:24.649	$GPGGA,090125,2543.6103,N,08006.0070,W,1,7,2.5,15,M,,M,,*56
06/03/2014	09:01:25.762	$GPGGA,090126,2543.6122,N,08006.0073,W,1,7,2.1,15,M,,M,,*51
06/03/2014	09:01:26.644	$GPGGA,090127,2543.6143,N,08006.0076,W,1,8,2.1,15,M,,M,,*5D
06/03/2014	09:01:27.817	$GPGGA,090128,2543.6164,N,08006.0080,W,1,8,2.5,15,M,,M,,*5A
06/03/2014	09:01:28.770	$GPGGA,090129,2543.6183,N,08006.0083,W,1,7,2.5,15,M,,M,,*5E
06/03/2014	09:01:29.742	$GPGGA,090130,2543.6204,N,08006.0087,W,1,7,2.5,15,M,,M,,*5E
06/03/2014	09:01:30.608	$GPGGA,090131,2543.6222,N,08006.0091,W,1,7,2.1,15,M,,M,,*58
06/03/2014	09:01:31.619	$GPGGA,090132,2543.6243,N,08006.0094,W,1,7,2.1,15,M,,M,,*59
06/03/2014	09:01:32.632	$GPGGA,090133,2543.6262,N,08006.0097,W,1,8,2.1,15,M,,M,,*57
06/03/2014	09:01:33.504	$GPGGA,090134,2543.6283,N,08006.0099,W,1,8,2.1,15,M,,M,,*51
06/03/2014	09:01:34.637	$GPGGA,090135,2543.6302,N,08006.0102,W,1,8,2.1,15,M,,M,,*5B
06/03/2014	09:01:37.059	$GPGGA,090137,2543.6341,N,08006.0106,W,1,8,2.1,15,M,,M,,*5A
06/03/2014	09:01:37.603	$GPGGA,090138,2543.6360,N,08006.0108,W,1,8,2.1,15,M,,M,,*58
06/03/2014	09:01:38.616	$GPGGA,090139,2543.6380,N,08006.0112,W,1,8,2.1,15,M,,M,,*5C
06/03/2014	09:01:39.618	$GPGGA,090140,2543.6400,N,08006.0115,W,1,8,2.1,15,M,,M,,*5A
06/03/2014	09:01:40.623	$GPGGA,090141,2543.6421,N,08006.0117,W,1,8,2.1,15,M,,M,,*5A
06/03/2014	09:01:41.603	$GPGGA,090142,2543.6440,N,08006.0119,W,1,8,2.1,15,M,,M,,*50
06/03/2014	09:01:42.616	$GPGGA,090143,2543.6458,N,08006.0123,W,1,8,2.1,15,M,,M,,*51
06/03/2014	09:01:43.618	$GPGGA,090144,2543.6478,N,08006.0126,W,1,8,2.1,14,M,,M,,*50
06/03/2014	09:01:44.641	$GPGGA,090145,2543.6497,N,08006.0127,W,1,8,2.1,14,M,,M,,*51
06/03/2014	09:01:45.603	$GPGGA,090146,2543.6516,N,08006.0130,W,1,8,2.1,14,M,,M,,*5C
06/03/2014	09:01:46.626	$GPGGA,090147,2543.6536,N,08006.0134,W,1,8,2.1,14,M,,M,,*5B
06/03/2014	09:01:47.608	$GPGGA,090148,2543.6557,N,08006.0137,W,1,8,2.1,14,M,,M,,*50
06/03/2014	09:01:48.631	$GPGGA,090149,2543.6576,N,08006.0139,W,1,8,2.5,14,M,,M,,*58
06/03/2014	09:01:49.613	$GPGGA,090150,2543.6592,N,08006.0142,W,1,8,2.1,14,M,,M,,*52
06/03/2014	09:01:50.626	$GPGGA,090151,2543.6610,N,08006.0148,W,1,8,2.1,14,M,,M,,*50
06/03/2014	09:01:51.628	$GPGGA,090152,2543.6628,N,08006.0148,W,1,8,2.0,14,M,,M,,*59
06/03/2014	09:01:52.621	$GPGGA,090153,2543.6646,N,08006.0150,W,1,8,2.0,14,M,,M,,*59
06/03/2014	09:01:53.612	$GPGGA,090154,2543.6664,N,08006.0155,W,1,8,2.0,14,M,,M,,*5B
06/03/2014	09:01:54.615	$GPGGA,090155,2543.6685,N,08006.0159,W,1,8,2.0,14,M,,M,,*59
06/03/2014	09:01:55.627	$GPGGA,090156,2543.6703,N,08006.0160,W,1,8,2.0,14,M,,M,,*5F
06/03/2014	09:01:56.650	$GPGGA,090157,2543.6722,N,08006.0166,W,1,8,2.0,14,M,,M,,*5B
06/03/2014	09:01:57.622	$GPGGA,090158,2543.6740,N,08006.0170,W,1,8,2.0,14,M,,M,,*57
06/03/2014	09:01:58.635	$GPGGA,090159,2543.6761,N,08006.0171,W,1,8,2.5,14,M,,M,,*51
06/03/2014	09:01:59.647	$GPGGA,090200,2543.6779,N,08006.0175,W,1,8,2.3,14,M,,M,,*55
06/03/2014	09:02:00.640	$GPGGA,090201,2543.6800,N,08006.0181,W,1,7,2.0,14,M,,M,,*52
06/03/2014	09:02:01.622	$GPGGA,090202,2543.6819,N,08006.0185,W,1,7,2.0,14,M,,M,,*5D
06/03/2014	09:02:02.635	$GPGGA,090203,2543.6840,N,08006.0188,W,1,8,2.0,14,M,,M,,*52
06/03/2014	09:02:03.627	$GPGGA,090204,2543.6861,N,08006.0191,W,1,8,2.0,14,M,,M,,*5E
06/03/2014	09:02:04.599	$GPGGA,090205,2543.6880,N,08006.0199,W,1,8,2.0,14,M,,M,,*58
06/03/2014	09:02:05.622	$GPGGA,090206,2543.6902,N,08006.0202,W,1,8,2.0,14,M,,M,,*51
06/03/2014	09:02:06.615	$GPGGA,090207,2543.6922,N,08006.0206,W,1,8,2.0,14,M,,M,,*56
06/03/2014	09:02:07.647	$GPGGA,090208,2543.6942,N,08006.0211,W,1,8,2.0,14,M,,M,,*59
06/03/2014	09:02:08.612	$GPGGA,090209,2543.6962,N,08006.0217,W,1,8,2.0,14,M,,M,,*5C
06/03/2014	09:02:09.632	$GPGGA,090210,2543.6982,N,08006.0221,W,1,8,2.0,15,M,,M,,*5E
06/03/2014	09:02:10.645	$GPGGA,090211,2543.7003,N,08006.0224,W,1,8,2.0,15,M,,M,,*5B
06/03/2014	09:02:11.746	$GPGGA,090212,2543.7021,N,08006.0229,W,1,8,2.0,15,M,,M,,*55
06/03/2014	09:02:12.722	$GPGGA,090213,2543.7042,N,08006.0235,W,1,8,2.0,15,M,,M,,*5C
06/03/2014	09:02:13.641	$GPGGA,090214,2543.7061,N,08006.0239,W,1,8,2.0,15,M,,M,,*56
06/03/2014	09:02:14.644	$GPGGA,090215,2543.7079,N,08006.0243,W,1,8,2.1,15,M,,M,,*52
06/03/2014	09:02:15.746	$GPGGA,090216,2543.7100,N,08006.0246,W,1,8,2.1,15,M,,M,,*5B
06/03/2014	09:02:16.719	$GPGGA,090217,2543.7119,N,08006.0253,W,1,8,2.0,15,M,,M,,*57
06/03/2014	09:02:17.635	$GPGGA,090218,2543.7139,N,08006.0257,W,1,8,2.0,15,M,,M,,*5E
06/03/2014	09:02:18.634	$GPGGA,090219,2543.7158,N,08006.0260,W,1,8,2.0,15,M,,M,,*5C
06/03/2014	09:02:19.746	$GPGGA,090220,2543.7177,N,08006.0265,W,1,8,2.0,15,M,,M,,*5E
06/03/2014	09:02:20.719	$GPGGA,090221,2543.7197,N,08006.0269,W,1,8,2.0,15,M,,M,,*5D
06/03/2014	09:02:21.711	$GPGGA,090222,2543.7216,N,08006.0274,W,1,8,2.4,15,M,,M,,*5C
06/03/2014	09:02:22.638	$GPGGA,090223,2543.7233,N,08006.0278,W,1,7,2.0,16,M,,M,,*5E
06/03/2014	09:02:23.726	$GPGGA,090224,2543.7252,N,08006.0283,W,1,7,2.0,16,M,,M,,*5A
06/03/2014	09:02:24.729	$GPGGA,090225,2543.7271,N,08006.0289,W,1,8,2.0,16,M,,M,,*5F
06/03/2014	09:02:25.721	$GPGGA,090226,2543.7292,N,08006.0292,W,1,8,2.0,16,M,,M,,*5B
06/03/2014	09:02:26.748	$GPGGA,090227,2543.7311,N,08006.0296,W,1,8,2.0,16,M,,M,,*54
06/03/2014	09:02:27.736	$GPGGA,090228,2543.7329,N,08006.0300,W,1,8,2.0,16,M,,M,,*5E
06/03/2014	09:02:28.738	$GPGGA,090229,2543.7350,N,08006.0303,W,1,8,2.0,16,M,,M,,*52
06/03/2014	09:02:29.740	$GPGGA,090230,2543.7368,N,08006.0308,W,1,8,2.0,16,M,,M,,*5A
06/03/2014	09:02:30.595	$GPGGA,090231,2543.7389,N,08006.0311,W,1,7,2.4,16,M,,M,,*57
06/03/2014	09:02:31.577	$GPGGA,090232,2543.7408,N,08006.0314,W,1,7,2.4,16,M,,M,,*5F
06/03/2014	09:02:32.570	$GPGGA,090233,2543.7408,N,08006.0314,W,1,7,2.4,16,M,,M,,*5E
06/03/2014	09:02:33.582	$GPGGA,090234,2543.7446,N,08006.0323,W,1,7,2.0,16,M,,M,,*53
06/03/2014	09:02:34.605	$GPGGA,090235,2543.7465,N,08006.0326,W,1,8,2.0,16,M,,M,,*59
06/03/2014	09:02:35.587	$GPGGA,090236,2543.7484,N,08006.0332,W,1,8,2.0,16,M,,M,,*50
06/03/2014	09:02:36.600	$GPGGA,090237,2543.7502,N,08006.0333,W,1,8,2.0,16,M,,M,,*5F
06/03/2014	09:02:37.572	$GPGGA,090238,2543.7523,N,08006.0336,W,1,8,2.0,16,M,,M,,*56
06/03/2014	09:02:38.595	$GPGGA,090239,2543.7542,N,08006.0340,W,1,8,2.0,16,M,,M,,*51
06/03/2014	09:02:39.597	$GPGGA,090240,2543.7562,N,08006.0343,W,1,8,2.0,16,M,,M,,*5E
06/03/2014	09:02:40.590	$GPGGA,090241,2543.7581,N,08006.0345,W,1,8,2.0,16,M,,M,,*54
06/03/2014	09:02:41.572	$GPGGA,090242,2543.7602,N,08006.0348,W,1,8,2.0,16,M,,M,,*52
06/03/2014	09:02:42.595	$GPGGA,090243,2543.7621,N,08006.0350,W,1,7,2.1,16,M,,M,,*55
06/03/2014	09:02:43.597	$GPGGA,090244,2543.7639,N,08006.0352,W,1,7,2.0,16,M,,M,,*58
06/03/2014	09:02:44.610	$GPGGA,090245,2543.7661,N,08006.0354,W,1,8,2.0,16,M,,M,,*5D
06/03/2014	09:02:45.572	$GPGGA,090246,2543.7681,N,08006.0355,W,1,8,2.0,16,M,,M,,*51
06/03/2014	09:02:46.614	$GPGGA,090247,2543.7700,N,08006.0358,W,1,8,2.0,16,M,,M,,*55
06/03/2014	09:02:47.586	$GPGGA,090248,2543.7719,N,08006.0359,W,1,8,2.0,16,M,,M,,*53
06/03/2014	09:02:48.609	$GPGGA,090249,2543.7740,N,08006.0361,W,1,8,2.0,16,M,,M,,*55
06/03/2014	09:02:49.571	$GPGGA,090250,2543.7760,N,08006.0360,W,1,8,2.0,16,M,,M,,*5E
06/03/2014	09:02:50.584	$GPGGA,090251,2543.7780,N,08006.0362,W,1,8,2.0,16,M,,M,,*53
06/03/2014	09:02:51.596	$GPGGA,090252,2543.7798,N,08006.0365,W,1,8,2.0,16,M,,M,,*5E
06/03/2014	09:02:52.589	$GPGGA,090253,2543.7819,N,08006.0363,W,1,8,2.0,16,M,,M,,*5F
06/03/2014	09:02:53.601	$GPGGA,090254,2543.7838,N,08006.0365,W,1,8,2.0,16,M,,M,,*5D
06/03/2014	09:02:54.604	$GPGGA,090255,2543.7859,N,08006.0366,W,1,8,2.0,16,M,,M,,*58
06/03/2014	09:02:55.586	$GPGGA,090256,2543.7878,N,08006.0368,W,1,8,2.0,16,M,,M,,*56
06/03/2014	09:02:56.578	$GPGGA,090257,2543.7898,N,08006.0369,W,1,8,2.0,16,M,,M,,*58
06/03/2014	09:02:57.701	$GPGGA,090258,2543.7917,N,08006.0368,W,1,8,2.0,16,M,,M,,*50
06/03/2014	09:02:58.580	$GPGGA,090259,2543.7938,N,08006.0367,W,1,8,2.0,16,M,,M,,*53
06/03/2014	09:02:59.616	$GPGGA,090300,2543.7957,N,08006.0369,W,1,8,2.0,16,M,,M,,*59
06/03/2014	09:03:00.609	$GPGGA,090301,2543.7977,N,08006.0370,W,1,8,2.0,15,M,,M,,*51
06/03/2014	09:03:01.684	$GPGGA,090302,2543.7997,N,08006.0369,W,1,8,2.0,15,M,,M,,*54
06/03/2014	09:03:02.688	$GPGGA,090303,2543.8015,N,08006.0367,W,1,8,2.0,15,M,,M,,*57
06/03/2014	09:03:03.605	$GPGGA,090304,2543.8035,N,08006.0368,W,1,8,2.0,15,M,,M,,*5D
06/03/2014	09:03:04.600	$GPGGA,090305,2543.8055,N,08006.0369,W,1,8,2.0,15,M,,M,,*5B
06/03/2014	09:03:05.580	$GPGGA,090306,2543.8076,N,08006.0368,W,1,8,2.0,15,M,,M,,*58
06/03/2014	09:03:06.602	$GPGGA,090307,2543.8094,N,08006.0366,W,1,8,2.0,15,M,,M,,*5B
06/03/2014	09:03:07.615	$GPGGA,090308,2543.8112,N,08006.0368,W,1,8,2.4,15,M,,M,,*51
06/03/2014	09:03:08.587	$GPGGA,090309,2543.8133,N,08006.0369,W,1,8,2.0,15,M,,M,,*56
06/03/2014	09:03:09.680	$GPGGA,090310,2543.8152,N,08006.0367,W,1,8,2.0,15,M,,M,,*57
06/03/2014	09:03:10.683	$GPGGA,090311,2543.8172,N,08006.0366,W,1,8,2.0,15,M,,M,,*55
06/03/2014	09:03:11.695	$GPGGA,090312,2543.8192,N,08006.0368,W,1,8,2.0,15,M,,M,,*56
06/03/2014	09:03:12.688	$GPGGA,090313,2543.8212,N,08006.0369,W,1,8,2.0,15,M,,M,,*5D
06/03/2014	09:03:13.690	$GPGGA,090314,2543.8231,N,08006.0368,W,1,8,2.0,15,M,,M,,*5A
06/03/2014	09:03:14.704	$GPGGA,090315,2543.8249,N,08006.0368,W,1,8,2.0,14,M,,M,,*55
06/03/2014	09:03:15.718	$GPGGA,090316,2543.8268,N,08006.0369,W,1,8,2.0,14,M,,M,,*54
06/03/2014	09:03:16.718	$GPGGA,090317,2543.8289,N,08006.0369,W,1,8,2.0,14,M,,M,,*5A
06/03/2014	09:03:17.690	$GPGGA,090318,2543.8308,N,08006.0369,W,1,8,2.0,14,M,,M,,*5D
06/03/2014	09:03:18.704	$GPGGA,090319,2543.8329,N,08006.0370,W,1,8,2.0,14,M,,M,,*57
06/03/2014	09:03:19.695	$GPGGA,090320,2543.8349,N,08006.0372,W,1,8,2.0,14,M,,M,,*59
06/03/2014	09:03:20.708	$GPGGA,090321,2543.8369,N,08006.0372,W,1,8,2.0,14,M,,M,,*5A
06/03/2014	09:03:21.689	$GPGGA,090322,2543.8387,N,08006.0373,W,1,8,2.0,14,M,,M,,*58
06/03/2014	09:03:22.712	$GPGGA,090323,2543.8408,N,08006.0374,W,1,8,2.0,14,M,,M,,*5E
06/03/2014	09:03:23.704	$GPGGA,090324,2543.8427,N,08006.0376,W,1,8,2.0,14,M,,M,,*56
06/03/2014	09:03:24.717	$GPGGA,090325,2543.8448,N,08006.0377,W,1,8,2.0,14,M,,M,,*5F
06/03/2014	09:03:25.689	$GPGGA,090326,2543.8466,N,08006.0380,W,1,8,2.0,14,M,,M,,*58
06/03/2014	09:03:26.692	$GPGGA,090327,2543.8483,N,08006.0381,W,1,7,2.3,13,M,,M,,*58
06/03/2014	09:03:27.714	$GPGGA,090328,2543.8501,N,08006.0383,W,1,7,2.0,13,M,,M,,*5D
06/03/2014	09:03:28.727	$GPGGA,090329,2543.8520,N,08006.0386,W,1,7,2.4,13,M,,M,,*5E
06/03/2014	09:03:29.699	$GPGGA,090330,2543.8538,N,08006.0388,W,1,7,2.4,13,M,,M,,*51
06/03/2014	09:03:30.583	$GPGGA,090331,2543.8556,N,08006.0394,W,1,8,2.0,13,M,,M,,*5E
06/03/2014	09:03:31.555	$GPGGA,090332,2543.8575,N,08006.0395,W,1,8,2.0,13,M,,M,,*5D
06/03/2014	09:03:32.548	$GPGGA,090333,2543.8596,N,08006.0398,W,1,8,2.0,13,M,,M,,*5C
06/03/2014	09:03:33.550	$GPGGA,090334,2543.8614,N,08006.0404,W,1,8,2.4,13,M,,M,,*54
06/03/2014	09:03:34.563	$GPGGA,090335,2543.8633,N,08006.0408,W,1,8,2.0,13,M,,M,,*58
06/03/2014	09:03:35.566	$GPGGA,090336,2543.8654,N,08006.0410,W,1,8,2.4,13,M,,M,,*57
06/03/2014	09:03:36.568	$GPGGA,090337,2543.8674,N,08006.0412,W,1,7,2.4,13,M,,M,,*59
06/03/2014	09:03:37.540	$GPGGA,090338,2543.8694,N,08006.0417,W,1,7,2.4,13,M,,M,,*5D
06/03/2014	09:03:38.539	$GPGGA,090339,2543.8712,N,08006.0421,W,1,7,2.4,13,M,,M,,*56
06/03/2014	09:03:39.574	$GPGGA,090340,2543.8730,N,08006.0426,W,1,7,2.0,13,M,,M,,*5B
06/03/2014	09:03:40.541	$GPGGA,090341,2543.8751,N,08006.0428,W,1,8,2.0,13,M,,M,,*5C
06/03/2014	09:03:41.559	$GPGGA,090342,2543.8769,N,08006.0431,W,1,8,2.0,13,M,,M,,*5C
06/03/2014	09:03:42.582	$GPGGA,090343,2543.8788,N,08006.0437,W,1,8,2.0,13,M,,M,,*54
06/03/2014	09:03:43.564	$GPGGA,090344,2543.8810,N,08006.0441,W,1,8,2.4,13,M,,M,,*58
