Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	16:00:25.727	$GPGGA,160026,2425.7366,N,08126.6952,W,1,10,1.5,18,M,,M,,*6F
06/05/2014	16:00:26.721	$GPGGA,160027,2425.7381,N,08126.6954,W,1,10,1.5,19,M,,M,,*60
06/05/2014	16:00:27.735	$GPGGA,160028,2425.7398,N,08126.6954,W,1,10,1.5,19,M,,M,,*67
06/05/2014	16:00:28.748	$GPGGA,160029,2425.7413,N,08126.6956,W,1,10,1.5,19,M,,M,,*60
06/05/2014	16:00:29.742	$GPGGA,160030,2425.7428,N,08126.6960,W,1,10,1.5,19,M,,M,,*65
06/05/2014	16:00:30.725	$GPGGA,160031,2425.7444,N,08126.6962,W,1,10,1.5,18,M,,M,,*6D
06/05/2014	16:00:31.749	$GPGGA,160032,2425.7460,N,08126.6963,W,1,10,1.5,18,M,,M,,*69
06/05/2014	16:00:32.763	$GPGGA,160033,2425.7475,N,08126.6966,W,1,10,1.5,18,M,,M,,*69
06/05/2014	16:00:33.736	$GPGGA,160034,2425.7491,N,08126.6969,W,1,10,1.5,18,M,,M,,*6B
06/05/2014	16:00:34.569	$GPGGA,160035,2425.7507,N,08126.6969,W,1,10,1.5,18,M,,M,,*64
06/05/2014	16:00:35.549	$GPGGA,160036,2425.7522,N,08126.6970,W,1,10,1.5,18,M,,M,,*68
06/05/2014	16:00:36.523	$GPGGA,160037,2425.7538,N,08126.6974,W,1,10,1.5,18,M,,M,,*66
06/05/2014	16:00:37.536	$GPGGA,160038,2425.7553,N,08126.6976,W,1,10,1.5,18,M,,M,,*66
06/05/2014	16:00:38.549	$GPGGA,160039,2425.7569,N,08126.6976,W,1,10,1.5,18,M,,M,,*6E
06/05/2014	16:00:39.542	$GPGGA,160040,2425.7585,N,08126.6978,W,1,10,1.5,18,M,,M,,*6C
06/05/2014	16:00:40.576	$GPGGA,160041,2425.7598,N,08126.6981,W,1,10,1.5,18,M,,M,,*67
06/05/2014	16:00:41.550	$GPGGA,160042,2425.7615,N,08126.6983,W,1,10,1.5,18,M,,M,,*60
06/05/2014	16:00:42.563	$GPGGA,160043,2425.7630,N,08126.6983,W,1,10,1.5,18,M,,M,,*66
06/05/2014	16:00:43.557	$GPGGA,160044,2425.7645,N,08126.6987,W,1,10,1.5,18,M,,M,,*67
06/05/2014	16:00:44.535	$GPGGA,160045,2425.7659,N,08126.6991,W,1,9,1.5,18,M,,M,,*54
06/05/2014	16:00:45.544	$GPGGA,160046,2425.7676,N,08126.6992,W,1,9,1.5,19,M,,M,,*58
06/05/2014	16:00:46.548	$GPGGA,160047,2425.7691,N,08126.6992,W,1,10,1.5,18,M,,M,,*69
06/05/2014	16:00:47.572	$GPGGA,160048,2425.7706,N,08126.6996,W,1,10,1.5,18,M,,M,,*6D
06/05/2014	16:00:48.565	$GPGGA,160049,2425.7721,N,08126.6999,W,1,10,1.5,18,M,,M,,*66
06/05/2014	16:00:49.549	$GPGGA,160050,2425.7738,N,08126.7001,W,1,10,1.5,19,M,,M,,*6E
06/05/2014	16:00:50.572	$GPGGA,160051,2425.7753,N,08126.7002,W,1,10,1.5,19,M,,M,,*61
06/05/2014	16:00:51.566	$GPGGA,160052,2425.7768,N,08126.7005,W,1,10,1.5,19,M,,M,,*6D
06/05/2014	16:00:52.569	$GPGGA,160053,2425.7784,N,08126.7009,W,1,10,1.5,19,M,,M,,*62
06/05/2014	16:00:53.553	$GPGGA,160054,2425.7800,N,08126.7010,W,1,10,1.5,19,M,,M,,*6E
06/05/2014	16:00:54.647	$GPGGA,160055,2425.7816,N,08126.7012,W,1,10,1.5,19,M,,M,,*6A
06/05/2014	16:00:55.590	$GPGGA,160056,2425.7832,N,08126.7014,W,1,10,1.5,19,M,,M,,*69
06/05/2014	16:00:56.714	$GPGGA,160057,2425.7847,N,08126.7016,W,1,10,1.5,19,M,,M,,*68
06/05/2014	16:00:57.566	$GPGGA,160058,2425.7863,N,08126.7020,W,1,10,1.5,19,M,,M,,*64
06/05/2014	16:00:58.730	$GPGGA,160059,2425.7878,N,08126.7021,W,1,10,1.5,19,M,,M,,*6E
06/05/2014	16:00:59.754	$GPGGA,160100,2425.7894,N,08126.7023,W,1,10,1.5,19,M,,M,,*63
06/05/2014	16:01:00.567	$GPGGA,160101,2425.7908,N,08126.7025,W,1,10,1.5,19,M,,M,,*60
06/05/2014	16:01:01.661	$GPGGA,160102,2425.7925,N,08126.7028,W,1,10,1.5,18,M,,M,,*60
06/05/2014	16:01:02.715	$GPGGA,160103,2425.7940,N,08126.7031,W,1,10,1.5,19,M,,M,,*6B
06/05/2014	16:01:03.748	$GPGGA,160104,2425.7955,N,08126.7032,W,1,10,1.5,19,M,,M,,*6B
06/05/2014	16:01:04.722	$GPGGA,160105,2425.7972,N,08126.7034,W,1,10,1.5,18,M,,M,,*68
06/05/2014	16:01:05.745	$GPGGA,160106,2425.7988,N,08126.7038,W,1,10,1.5,18,M,,M,,*62
06/05/2014	16:01:06.699	$GPGGA,160107,2425.8002,N,08126.7041,W,1,10,1.5,18,M,,M,,*69
06/05/2014	16:01:07.763	$GPGGA,160108,2425.8019,N,08126.7042,W,1,10,1.5,18,M,,M,,*6F
06/05/2014	16:01:08.676	$GPGGA,160109,2425.8035,N,08126.7045,W,1,10,1.5,18,M,,M,,*67
06/05/2014	16:01:09.680	$GPGGA,160110,2425.8049,N,08126.7046,W,1,10,1.5,18,M,,M,,*67
06/05/2014	16:01:10.673	$GPGGA,160111,2425.8064,N,08126.7049,W,1,10,1.5,18,M,,M,,*66
06/05/2014	16:01:11.767	$GPGGA,160112,2425.8081,N,08126.7052,W,1,10,1.5,18,M,,M,,*64
06/05/2014	16:01:12.751	$GPGGA,160113,2425.8096,N,08126.7056,W,1,9,1.5,19,M,,M,,*5E
06/05/2014	16:01:13.753	$GPGGA,160114,2425.8113,N,08126.7059,W,1,9,1.5,19,M,,M,,*5A
06/05/2014	16:01:14.737	$GPGGA,160115,2425.8129,N,08126.7063,W,1,10,1.5,19,M,,M,,*63
06/05/2014	16:01:15.780	$GPGGA,160116,2425.8143,N,08126.7064,W,1,10,1.5,19,M,,M,,*6B
06/05/2014	16:01:16.734	$GPGGA,160117,2425.8160,N,08126.7067,W,1,9,1.5,19,M,,M,,*50
06/05/2014	16:01:17.758	$GPGGA,160118,2425.8175,N,08126.7070,W,1,9,1.5,19,M,,M,,*5D
06/05/2014	16:01:18.731	$GPGGA,160119,2425.8192,N,08126.7074,W,1,9,1.5,19,M,,M,,*51
06/05/2014	16:01:19.765	$GPGGA,160120,2425.8208,N,08126.7077,W,1,9,1.5,19,M,,M,,*58
06/05/2014	16:01:20.748	$GPGGA,160121,2425.8223,N,08126.7079,W,1,10,1.5,19,M,,M,,*66
06/05/2014	16:01:21.752	$GPGGA,160122,2425.8239,N,08126.7081,W,1,10,1.5,19,M,,M,,*69
06/05/2014	16:01:22.796	$GPGGA,160123,2425.8255,N,08126.7085,W,1,10,1.5,19,M,,M,,*66
06/05/2014	16:01:23.789	$GPGGA,160124,2425.8270,N,08126.7086,W,1,10,1.5,19,M,,M,,*65
06/05/2014	16:01:24.692	$GPGGA,160125,2425.8287,N,08126.7089,W,1,10,1.5,19,M,,M,,*63
06/05/2014	16:01:25.696	$GPGGA,160126,2425.8302,N,08126.7092,W,1,10,1.5,19,M,,M,,*66
06/05/2014	16:01:26.790	$GPGGA,160127,2425.8317,N,08126.7095,W,1,10,1.5,19,M,,M,,*64
06/05/2014	16:01:27.785	$GPGGA,160128,2425.8334,N,08126.7097,W,1,10,1.5,19,M,,M,,*68
06/05/2014	16:01:28.707	$GPGGA,160129,2425.8349,N,08126.7099,W,1,10,1.5,19,M,,M,,*6D
06/05/2014	16:01:29.771	$GPGGA,160130,2425.8364,N,08126.7102,W,1,10,1.5,19,M,,M,,*69
06/05/2014	16:01:30.795	$GPGGA,160131,2425.8380,N,08126.7103,W,1,10,1.5,19,M,,M,,*63
06/05/2014	16:01:31.777	$GPGGA,160132,2425.8396,N,08126.7106,W,1,10,1.5,19,M,,M,,*62
06/05/2014	16:01:32.710	$GPGGA,160133,2425.8411,N,08126.7110,W,1,10,1.5,19,M,,M,,*6C
06/05/2014	16:01:33.714	$GPGGA,160134,2425.8428,N,08126.7110,W,1,10,1.5,19,M,,M,,*61
06/05/2014	16:01:34.573	$GPGGA,160135,2425.8443,N,08126.7113,W,1,10,1.5,19,M,,M,,*6E
06/05/2014	16:01:35.647	$GPGGA,160136,2425.8460,N,08126.7115,W,1,10,1.5,19,M,,M,,*6A
06/05/2014	16:01:36.504	$GPGGA,160137,2425.8475,N,08126.7117,W,1,10,1.5,19,M,,M,,*6D
06/05/2014	16:01:37.504	$GPGGA,160138,2425.8490,N,08126.7121,W,1,10,1.5,19,M,,M,,*6C
06/05/2014	16:01:38.548	$GPGGA,160139,2425.8507,N,08126.7122,W,1,10,1.5,19,M,,M,,*61
06/05/2014	16:01:39.521	$GPGGA,160140,2425.8522,N,08126.7122,W,1,10,1.5,19,M,,M,,*68
06/05/2014	16:01:40.554	$GPGGA,160141,2425.8537,N,08126.7125,W,1,10,1.5,18,M,,M,,*6B
06/05/2014	16:01:41.508	$GPGGA,160142,2425.8553,N,08126.7129,W,1,10,1.5,18,M,,M,,*66
06/05/2014	16:01:42.551	$GPGGA,160143,2425.8569,N,08126.7131,W,1,10,1.5,18,M,,M,,*67
06/05/2014	16:01:43.584	$GPGGA,160144,2425.8584,N,08126.7132,W,1,10,1.5,18,M,,M,,*60
06/05/2014	16:01:44.658	$GPGGA,160145,2425.8598,N,08126.7135,W,1,10,1.5,18,M,,M,,*6B
06/05/2014	16:01:45.521	$GPGGA,160146,2425.8615,N,08126.7137,W,1,10,1.5,18,M,,M,,*6C
06/05/2014	16:01:46.514	$GPGGA,160147,2425.8630,N,08126.7140,W,1,10,1.5,18,M,,M,,*6A
06/05/2014	16:01:47.658	$GPGGA,160148,2425.8645,N,08126.7142,W,1,10,1.5,18,M,,M,,*65
06/05/2014	16:01:48.580	$GPGGA,160149,2425.8660,N,08126.7143,W,1,10,1.5,18,M,,M,,*62
06/05/2014	16:01:49.583	$GPGGA,160150,2425.8677,N,08126.7147,W,1,10,1.5,18,M,,M,,*68
06/05/2014	16:01:50.627	$GPGGA,160151,2425.8692,N,08126.7150,W,1,10,1.5,18,M,,M,,*64
06/05/2014	16:01:51.660	$GPGGA,160152,2425.8707,N,08126.7150,W,1,10,1.5,18,M,,M,,*6A
06/05/2014	16:01:52.553	$GPGGA,160153,2425.8723,N,08126.7153,W,1,10,1.5,18,M,,M,,*6E
06/05/2014	16:01:53.636	$GPGGA,160154,2425.8738,N,08126.7157,W,1,10,1.5,18,M,,M,,*67
06/05/2014	16:01:54.620	$GPGGA,160155,2425.8754,N,08126.7158,W,1,10,1.5,18,M,,M,,*63
06/05/2014	16:01:55.653	$GPGGA,160156,2425.8771,N,08126.7160,W,1,10,1.5,18,M,,M,,*6C
06/05/2014	16:01:56.666	$GPGGA,160157,2425.8786,N,08126.7161,W,1,10,1.5,18,M,,M,,*64
06/05/2014	16:01:57.640	$GPGGA,160158,2425.8801,N,08126.7164,W,1,10,1.5,18,M,,M,,*6E
06/05/2014	16:01:58.643	$GPGGA,160159,2425.8817,N,08126.7167,W,1,10,1.5,18,M,,M,,*6B
06/05/2014	16:01:59.666	$GPGGA,160200,2425.8832,N,08126.7168,W,1,10,1.5,18,M,,M,,*6C
06/05/2014	16:02:00.640	$GPGGA,160201,2425.8848,N,08126.7171,W,1,10,1.5,18,M,,M,,*68
06/05/2014	16:02:01.643	$GPGGA,160202,2425.8864,N,08126.7172,W,1,10,1.5,18,M,,M,,*66
06/05/2014	16:02:02.636	$GPGGA,160203,2425.8879,N,08126.7175,W,1,10,1.5,18,M,,M,,*6C
06/05/2014	16:02:03.659	$GPGGA,160204,2425.8895,N,08126.7178,W,1,10,1.5,18,M,,M,,*64
06/05/2014	16:02:04.673	$GPGGA,160205,2425.8909,N,08126.7180,W,1,10,1.5,18,M,,M,,*66
06/05/2014	16:02:05.636	$GPGGA,160206,2425.8926,N,08126.7183,W,1,10,1.5,18,M,,M,,*6B
06/05/2014	16:02:06.668	$GPGGA,160207,2425.8941,N,08126.7186,W,1,10,1.5,18,M,,M,,*6E
06/05/2014	16:02:07.652	$GPGGA,160208,2425.8956,N,08126.7189,W,1,10,1.5,18,M,,M,,*68
06/05/2014	16:02:08.665	$GPGGA,160209,2425.8971,N,08126.7190,W,1,10,1.5,18,M,,M,,*64
06/05/2014	16:02:09.668	$GPGGA,160210,2425.8988,N,08126.7193,W,1,10,1.5,18,M,,M,,*69
06/05/2014	16:02:10.672	$GPGGA,160211,2425.9003,N,08126.7197,W,1,10,1.5,18,M,,M,,*67
06/05/2014	16:02:11.665	$GPGGA,160212,2425.9017,N,08126.7200,W,1,10,1.5,18,M,,M,,*6C
06/05/2014	16:02:12.668	$GPGGA,160213,2425.9034,N,08126.7199,W,1,10,1.5,18,M,,M,,*6F
06/05/2014	16:02:13.651	$GPGGA,160214,2425.9049,N,08126.7202,W,1,10,1.5,18,M,,M,,*63
06/05/2014	16:02:14.665	$GPGGA,160215,2425.9064,N,08126.7207,W,1,10,1.5,18,M,,M,,*68
06/05/2014	16:02:15.688	$GPGGA,160216,2425.9079,N,08126.7209,W,1,10,1.5,18,M,,M,,*69
06/05/2014	16:02:16.691	$GPGGA,160217,2425.9095,N,08126.7211,W,1,10,1.5,17,M,,M,,*6C
06/05/2014	16:02:17.695	$GPGGA,160218,2425.9110,N,08126.7215,W,1,10,1.5,17,M,,M,,*6B
06/05/2014	16:02:18.668	$GPGGA,160219,2425.9125,N,08126.7218,W,1,10,1.5,17,M,,M,,*61
06/05/2014	16:02:19.691	$GPGGA,160220,2425.9140,N,08126.7222,W,1,10,1.5,17,M,,M,,*61
06/05/2014	16:02:20.694	$GPGGA,160221,2425.9155,N,08126.7222,W,1,10,1.5,17,M,,M,,*64
06/05/2014	16:02:21.699	$GPGGA,160222,2425.9171,N,08126.7225,W,1,10,1.5,17,M,,M,,*66
06/05/2014	16:02:22.661	$GPGGA,160223,2425.9184,N,08126.7229,W,1,10,1.5,17,M,,M,,*61
06/05/2014	16:02:23.723	$GPGGA,160224,2425.9184,N,08126.7229,W,1,10,1.5,17,M,,M,,*66
06/05/2014	16:02:24.667	$GPGGA,160225,2425.9216,N,08126.7233,W,1,10,1.5,17,M,,M,,*64
06/05/2014	16:02:25.670	$GPGGA,160226,2425.9216,N,08126.7233,W,1,10,1.5,17,M,,M,,*67
06/05/2014	16:02:26.683	$GPGGA,160227,2425.9247,N,08126.7240,W,1,10,1.5,17,M,,M,,*66
06/05/2014	16:02:27.727	$GPGGA,160228,2425.9263,N,08126.7241,W,1,10,1.5,17,M,,M,,*6E
06/05/2014	16:02:28.678	$GPGGA,160229,2425.9277,N,08126.7244,W,1,10,1.5,17,M,,M,,*6F
06/05/2014	16:02:29.783	$GPGGA,160230,2425.9292,N,08126.7248,W,1,10,1.5,17,M,,M,,*60
06/05/2014	16:02:30.787	$GPGGA,160231,2425.9309,N,08126.7251,W,1,10,1.5,17,M,,M,,*6A
06/05/2014	16:02:31.690	$GPGGA,160232,2425.9309,N,08126.7251,W,1,10,1.5,17,M,,M,,*69
06/05/2014	16:02:32.673	$GPGGA,160233,2425.9339,N,08126.7254,W,1,10,1.5,17,M,,M,,*6E
06/05/2014	16:02:33.777	$GPGGA,160234,2425.9355,N,08126.7258,W,1,10,1.5,17,M,,M,,*6F
06/05/2014	16:02:34.602	$GPGGA,160235,2425.9370,N,08126.7259,W,1,10,1.5,17,M,,M,,*68
06/05/2014	16:02:35.545	$GPGGA,160236,2425.9370,N,08126.7259,W,1,10,1.5,17,M,,M,,*6B
06/05/2014	16:02:36.589	$GPGGA,160237,2425.9400,N,08126.7265,W,1,10,1.5,17,M,,M,,*65
06/05/2014	16:02:37.501	$GPGGA,160238,2425.9415,N,08126.7269,W,1,10,1.5,17,M,,M,,*62
06/05/2014	16:02:38.615	$GPGGA,160239,2425.9432,N,08126.7270,W,1,10,1.5,17,M,,M,,*6E
06/05/2014	16:02:39.538	$GPGGA,160240,2425.9432,N,08126.7270,W,1,10,1.5,17,M,,M,,*60
06/05/2014	16:02:40.491	$GPGGA,160241,2425.9462,N,08126.7276,W,1,10,1.5,17,M,,M,,*62
06/05/2014	16:02:41.604	$GPGGA,160242,2425.9478,N,08126.7279,W,1,10,1.5,17,M,,M,,*65
06/05/2014	16:02:42.617	$GPGGA,160243,2425.9494,N,08126.7281,W,1,10,1.5,17,M,,M,,*61
06/05/2014	16:02:43.600	$GPGGA,160244,2425.9509,N,08126.7283,W,1,10,1.5,16,M,,M,,*60
06/05/2014	16:02:44.604	$GPGGA,160245,2425.9525,N,08126.7287,W,1,10,1.5,16,M,,M,,*6B
06/05/2014	16:02:45.597	$GPGGA,160246,2425.9540,N,08126.7290,W,1,10,1.5,16,M,,M,,*6D
06/05/2014	16:02:46.590	$GPGGA,160247,2425.9556,N,08126.7291,W,1,10,1.5,16,M,,M,,*6A
06/05/2014	16:02:47.614	$GPGGA,160248,2425.9572,N,08126.7294,W,1,10,1.5,16,M,,M,,*66
06/05/2014	16:02:48.617	$GPGGA,160249,2425.9587,N,08126.7296,W,1,10,1.5,16,M,,M,,*6F
06/05/2014	16:02:49.600	$GPGGA,160250,2425.9602,N,08126.7298,W,1,10,1.5,16,M,,M,,*67
06/05/2014	16:02:50.623	$GPGGA,160251,2425.9617,N,08126.7299,W,1,10,1.5,16,M,,M,,*63
06/05/2014	16:02:51.607	$GPGGA,160252,2425.9634,N,08126.7302,W,1,10,1.5,16,M,,M,,*62
06/05/2014	16:02:52.600	$GPGGA,160253,2425.9649,N,08126.7306,W,1,10,1.5,16,M,,M,,*6D
06/05/2014	16:02:53.603	$GPGGA,160254,2425.9664,N,08126.7308,W,1,10,1.5,16,M,,M,,*6B
06/05/2014	16:02:54.617	$GPGGA,160255,2425.9681,N,08126.7309,W,1,10,1.5,16,M,,M,,*60
06/05/2014	16:02:55.620	$GPGGA,160256,2425.9696,N,08126.7312,W,1,10,1.5,16,M,,M,,*6F
06/05/2014	16:02:56.623	$GPGGA,160257,2425.9711,N,08126.7316,W,1,10,1.5,16,M,,M,,*64
06/05/2014	16:02:57.606	$GPGGA,160258,2425.9726,N,08126.7316,W,1,10,1.5,16,M,,M,,*6F
06/05/2014	16:02:58.629	$GPGGA,160259,2425.9742,N,08126.7319,W,1,10,1.5,16,M,,M,,*63
06/05/2014	16:02:59.632	$GPGGA,160300,2425.9758,N,08126.7321,W,1,10,1.5,16,M,,M,,*6E
06/05/2014	16:03:00.625	$GPGGA,160301,2425.9772,N,08126.7324,W,1,10,1.5,16,M,,M,,*62
06/05/2014	16:03:01.619	$GPGGA,160302,2425.9789,N,08126.7327,W,1,10,1.5,16,M,,M,,*66
06/05/2014	16:03:02.602	$GPGGA,160303,2425.9804,N,08126.7328,W,1,10,1.5,16,M,,M,,*62
06/05/2014	16:03:03.635	$GPGGA,160304,2425.9819,N,08126.7331,W,1,10,1.5,16,M,,M,,*61
06/05/2014	16:03:04.649	$GPGGA,160305,2425.9834,N,08126.7334,W,1,10,1.5,16,M,,M,,*6A
06/05/2014	16:03:05.612	$GPGGA,160306,2425.9851,N,08126.7334,W,1,10,1.5,16,M,,M,,*6A
06/05/2014	16:03:06.655	$GPGGA,160307,2425.9866,N,08126.7338,W,1,10,1.5,16,M,,M,,*63
06/05/2014	16:03:07.638	$GPGGA,160308,2425.9881,N,08126.7341,W,1,10,1.5,16,M,,M,,*6B
06/05/2014	16:03:08.662	$GPGGA,160309,2425.9897,N,08126.7342,W,1,10,1.5,16,M,,M,,*6E
06/05/2014	16:03:09.625	$GPGGA,160310,2425.9912,N,08126.7345,W,1,10,1.5,16,M,,M,,*6D
06/05/2014	16:03:10.648	$GPGGA,160311,2425.9928,N,08126.7348,W,1,10,1.5,16,M,,M,,*68
06/05/2014	16:03:11.662	$GPGGA,160312,2425.9944,N,08126.7350,W,1,10,1.5,16,M,,M,,*68
06/05/2014	16:03:12.625	$GPGGA,160313,2425.9960,N,08126.7352,W,1,10,1.5,16,M,,M,,*6D
06/05/2014	16:03:13.628	$GPGGA,160314,2425.9975,N,08126.7355,W,1,10,1.5,16,M,,M,,*69
06/05/2014	16:03:14.651	$GPGGA,160315,2425.9989,N,08126.7357,W,1,10,1.5,16,M,,M,,*69
06/05/2014	16:03:15.634	$GPGGA,160316,2426.0006,N,08126.7359,W,1,10,1.5,16,M,,M,,*60
06/05/2014	16:03:16.737	$GPGGA,160317,2426.0022,N,08126.7361,W,1,10,1.5,16,M,,M,,*6C
06/05/2014	16:03:17.640	$GPGGA,160318,2426.0036,N,08126.7363,W,1,10,1.5,16,M,,M,,*64
06/05/2014	16:03:18.764	$GPGGA,160319,2426.0053,N,08126.7366,W,1,10,1.5,15,M,,M,,*60
06/05/2014	16:03:19.657	$GPGGA,160320,2426.0068,N,08126.7370,W,1,10,1.5,15,M,,M,,*65
06/05/2014	16:03:20.650	$GPGGA,160321,2426.0083,N,08126.7370,W,1,10,1.5,15,M,,M,,*61
06/05/2014	16:03:21.633	$GPGGA,160322,2426.0100,N,08126.7373,W,1,10,1.5,15,M,,M,,*6B
06/05/2014	16:03:22.657	$GPGGA,160323,2426.0114,N,08126.7377,W,1,10,1.5,15,M,,M,,*6B
06/05/2014	16:03:23.650	$GPGGA,160324,2426.0130,N,08126.7379,W,1,10,1.5,15,M,,M,,*64
06/05/2014	16:03:24.633	$GPGGA,160325,2426.0145,N,08126.7379,W,1,10,1.5,15,M,,M,,*67
06/05/2014	16:03:25.657	$GPGGA,160326,2426.0161,N,08126.7384,W,1,10,1.5,15,M,,M,,*60
06/05/2014	16:03:26.750	$GPGGA,160327,2426.0177,N,08126.7388,W,1,10,1.5,15,M,,M,,*6A
06/05/2014	16:03:27.663	$GPGGA,160328,2426.0191,N,08126.7388,W,1,10,1.5,15,M,,M,,*6D
06/05/2014	16:03:28.737	$GPGGA,160329,2426.0206,N,08126.7392,W,1,10,1.5,15,M,,M,,*6A
06/05/2014	16:03:29.650	$GPGGA,160330,2426.0223,N,08126.7395,W,1,10,1.5,15,M,,M,,*62
06/05/2014	16:03:30.784	$GPGGA,160331,2426.0238,N,08126.7395,W,1,10,1.5,15,M,,M,,*69
06/05/2014	16:03:31.767	$GPGGA,160332,2426.0253,N,08126.7399,W,1,10,1.5,15,M,,M,,*6B
06/05/2014	16:03:32.780	$GPGGA,160333,2426.0267,N,08126.7403,W,1,10,1.5,15,M,,M,,*69
06/05/2014	16:03:33.762	$GPGGA,160334,2426.0284,N,08126.7404,W,1,10,1.5,15,M,,M,,*64
06/05/2014	16:03:34.590	$GPGGA,160335,2426.0299,N,08126.7406,W,1,10,1.5,15,M,,M,,*6B
06/05/2014	16:03:35.573	$GPGGA,160336,2426.0314,N,08126.7410,W,1,10,1.5,15,M,,M,,*6B
06/05/2014	16:03:36.586	$GPGGA,160337,2426.0329,N,08126.7413,W,1,10,1.5,15,M,,M,,*67
06/05/2014	16:03:37.559	$GPGGA,160338,2426.0343,N,08126.7415,W,1,10,1.5,15,M,,M,,*62
06/05/2014	16:03:38.583	$GPGGA,160339,2426.0358,N,08126.7417,W,1,10,1.5,15,M,,M,,*6B
06/05/2014	16:03:39.576	$GPGGA,160340,2426.0374,N,08126.7420,W,1,10,1.5,15,M,,M,,*6F
06/05/2014	16:03:40.589	$GPGGA,160341,2426.0389,N,08126.7422,W,1,10,1.5,15,M,,M,,*6E
06/05/2014	16:03:41.573	$GPGGA,160342,2426.0403,N,08126.7424,W,1,10,1.5,15,M,,M,,*6E
