Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	11:00:44.274	$GPGGA,110044,2450.7183,N,08021.2623,W,1,8,2.0,17,M,,M,,*5C
06/13/2014	11:00:45.328	$GPGGA,110045,2450.7176,N,08021.2627,W,1,7,2.0,17,M,,M,,*5C
06/13/2014	11:00:46.362	$GPGGA,110046,2450.7169,N,08021.2635,W,1,7,2.0,17,M,,M,,*52
06/13/2014	11:00:47.304	$GPGGA,110047,2450.7169,N,08021.2635,W,1,7,2.2,17,M,,M,,*51
06/13/2014	11:00:47.489	$GPGGA,110048,2450.7157,N,08021.2649,W,1,7,2.2,17,M,,M,,*58
06/13/2014	11:00:48.636	$GPGGA,110049,2450.7150,N,08021.2653,W,1,7,2.2,16,M,,M,,*54
06/13/2014	11:00:49.516	$GPGGA,110050,2450.7146,N,08021.2659,W,1,7,2.0,16,M,,M,,*53
06/13/2014	11:00:50.540	$GPGGA,110051,2450.7146,N,08021.2659,W,1,8,2.0,16,M,,M,,*5D
06/13/2014	11:00:51.635	$GPGGA,110052,2450.7135,N,08021.2674,W,1,8,3.0,16,M,,M,,*54
06/13/2014	11:00:52.648	$GPGGA,110053,2450.7129,N,08021.2678,W,1,6,3.0,16,M,,M,,*5A
06/13/2014	11:00:53.560	$GPGGA,110054,2450.7122,N,08021.2685,W,1,6,2.0,16,M,,M,,*55
06/13/2014	11:00:54.708	$GPGGA,110055,2450.7118,N,08021.2695,W,1,8,2.0,16,M,,M,,*52
06/13/2014	11:00:55.689	$GPGGA,110056,2450.7111,N,08021.2700,W,1,8,2.2,16,M,,M,,*57
06/13/2014	11:00:56.711	$GPGGA,110057,2450.7105,N,08021.2703,W,1,7,2.2,16,M,,M,,*5F
06/13/2014	11:00:57.694	$GPGGA,110058,2450.7099,N,08021.2710,W,1,7,2.0,16,M,,M,,*54
06/13/2014	11:00:58.738	$GPGGA,110059,2450.7097,N,08021.2717,W,1,7,2.2,16,M,,M,,*5E
06/13/2014	11:00:59.762	$GPGGA,110100,2450.7092,N,08021.2721,W,1,7,2.0,16,M,,M,,*51
06/13/2014	11:01:00.735	$GPGGA,110101,2450.7087,N,08021.2725,W,1,8,2.0,16,M,,M,,*5F
06/13/2014	11:01:01.748	$GPGGA,110102,2450.7081,N,08021.2735,W,1,8,2.0,16,M,,M,,*5B
06/13/2014	11:01:02.782	$GPGGA,110103,2450.7077,N,08021.2742,W,1,7,2.2,16,M,,M,,*5E
06/13/2014	11:01:03.785	$GPGGA,110104,2450.7070,N,08021.2746,W,1,7,2.0,16,M,,M,,*58
06/13/2014	11:01:04.809	$GPGGA,110105,2450.7063,N,08021.2753,W,1,8,2.0,16,M,,M,,*50
06/13/2014	11:01:05.782	$GPGGA,110106,2450.7058,N,08021.2760,W,1,8,2.0,16,M,,M,,*5B
06/13/2014	11:01:06.826	$GPGGA,110107,2450.7052,N,08021.2767,W,1,7,2.2,16,M,,M,,*5A
06/13/2014	11:01:07.829	$GPGGA,110108,2450.7045,N,08021.2772,W,1,7,2.2,16,M,,M,,*57
06/13/2014	11:01:08.853	$GPGGA,110109,2450.7040,N,08021.2780,W,1,8,2.0,16,M,,M,,*53
06/13/2014	11:01:09.836	$GPGGA,110110,2450.7035,N,08021.2787,W,1,8,2.0,16,M,,M,,*5E
06/13/2014	11:01:10.849	$GPGGA,110111,2450.7028,N,08021.2793,W,1,8,2.0,16,M,,M,,*56
06/13/2014	11:01:11.873	$GPGGA,110112,2450.7023,N,08021.2800,W,1,8,2.0,16,M,,M,,*5B
06/13/2014	11:01:12.897	$GPGGA,110113,2450.7017,N,08021.2807,W,1,8,2.0,16,M,,M,,*5A
06/13/2014	11:01:13.879	$GPGGA,110114,2450.7012,N,08021.2814,W,1,8,2.2,16,M,,M,,*58
06/13/2014	11:01:14.892	$GPGGA,110115,2450.7006,N,08021.2818,W,1,8,2.0,16,M,,M,,*52
06/13/2014	11:01:15.916	$GPGGA,110116,2450.7001,N,08021.2825,W,1,8,2.0,16,M,,M,,*58
06/13/2014	11:01:16.909	$GPGGA,110117,2450.6998,N,08021.2836,W,1,8,2.0,16,M,,M,,*53
06/13/2014	11:01:17.933	$GPGGA,110118,2450.6991,N,08021.2841,W,1,8,2.0,16,M,,M,,*55
06/13/2014	11:01:18.956	$GPGGA,110119,2450.6983,N,08021.2847,W,1,7,2.2,16,M,,M,,*5C
06/13/2014	11:01:19.950	$GPGGA,110120,2450.6980,N,08021.2854,W,1,7,2.0,16,M,,M,,*55
06/13/2014	11:01:20.995	$GPGGA,110121,2450.6973,N,08021.2862,W,1,8,2.0,17,M,,M,,*53
06/13/2014	11:01:21.977	$GPGGA,110122,2450.6966,N,08021.2870,W,1,8,2.2,17,M,,M,,*55
06/13/2014	11:01:22.981	$GPGGA,110123,2450.6960,N,08021.2876,W,1,7,2.2,17,M,,M,,*5B
06/13/2014	11:01:24.014	$GPGGA,110124,2450.6954,N,08021.2883,W,1,7,2.0,17,M,,M,,*53
06/13/2014	11:01:25.007	$GPGGA,110125,2450.6949,N,08021.2890,W,1,8,2.0,17,M,,M,,*53
06/13/2014	11:01:26.026	$GPGGA,110126,2450.6944,N,08021.2897,W,1,8,2.0,17,M,,M,,*5A
06/13/2014	11:01:27.040	$GPGGA,110127,2450.6936,N,08021.2902,W,1,8,2.0,17,M,,M,,*53
06/13/2014	11:01:28.169	$GPGGA,110128,2450.6930,N,08021.2909,W,1,8,2.0,17,M,,M,,*51
06/13/2014	11:01:29.051	$GPGGA,110129,2450.6926,N,08021.2916,W,1,7,2.2,17,M,,M,,*54
06/13/2014	11:01:30.080	$GPGGA,110130,2450.6919,N,08021.2923,W,1,7,2.2,17,M,,M,,*56
06/13/2014	11:01:31.179	$GPGGA,110131,2450.6915,N,08021.2928,W,1,8,2.0,17,M,,M,,*5D
06/13/2014	11:01:32.102	$GPGGA,110132,2450.6908,N,08021.2937,W,1,8,2.0,17,M,,M,,*5C
06/13/2014	11:01:33.215	$GPGGA,110133,2450.6904,N,08021.2944,W,1,7,2.2,17,M,,M,,*58
06/13/2014	11:01:34.107	$GPGGA,110134,2450.6897,N,08021.2951,W,1,7,2.0,17,M,,M,,*52
06/13/2014	11:01:35.121	$GPGGA,110135,2450.6891,N,08021.2955,W,1,7,2.2,17,M,,M,,*53
06/13/2014	11:01:36.236	$GPGGA,110136,2450.6886,N,08021.2963,W,1,7,2.0,17,M,,M,,*51
06/13/2014	11:01:37.148	$GPGGA,110137,2450.6884,N,08021.2971,W,1,7,2.2,17,M,,M,,*53
06/13/2014	11:01:38.252	$GPGGA,110138,2450.6876,N,08021.2977,W,1,7,2.0,17,M,,M,,*55
06/13/2014	11:01:39.175	$GPGGA,110139,2450.6873,N,08021.2980,W,1,7,2.2,17,M,,M,,*5B
06/13/2014	11:01:40.290	$GPGGA,110140,2450.6869,N,08021.2988,W,1,7,2.0,17,M,,M,,*54
06/13/2014	11:01:41.313	$GPGGA,110141,2450.6863,N,08021.2995,W,1,8,1.9,17,M,,M,,*56
06/13/2014	11:01:42.317	$GPGGA,110142,2450.6855,N,08021.3002,W,1,8,2.2,17,M,,M,,*5E
06/13/2014	11:01:43.340	$GPGGA,110143,2450.6850,N,08021.3006,W,1,7,2.2,17,M,,M,,*51
06/13/2014	11:01:44.333	$GPGGA,110144,2450.6846,N,08021.3013,W,1,7,2.8,17,M,,M,,*5F
06/13/2014	11:01:45.337	$GPGGA,110145,2450.6840,N,08021.3020,W,1,8,1.9,17,M,,M,,*55
06/13/2014	11:01:46.351	$GPGGA,110146,2450.6833,N,08021.3025,W,1,8,2.2,17,M,,M,,*5F
06/13/2014	11:01:47.374	$GPGGA,110147,2450.6825,N,08021.3031,W,1,8,1.9,17,M,,M,,*54
06/13/2014	11:01:47.559	$GPGGA,110148,2450.6819,N,08021.3038,W,1,8,1.9,17,M,,M,,*5D
06/13/2014	11:01:48.582	$GPGGA,110149,2450.6814,N,08021.3045,W,1,8,1.9,17,M,,M,,*5B
06/13/2014	11:01:49.585	$GPGGA,110150,2450.6807,N,08021.3049,W,1,8,2.2,17,M,,M,,*55
06/13/2014	11:01:50.619	$GPGGA,110151,2450.6799,N,08021.3053,W,1,7,2.8,17,M,,M,,*52
06/13/2014	11:01:51.622	$GPGGA,110152,2450.6794,N,08021.3061,W,1,7,1.9,17,M,,M,,*5F
06/13/2014	11:01:52.636	$GPGGA,110153,2450.6790,N,08021.3068,W,1,7,2.8,17,M,,M,,*51
06/13/2014	11:01:53.629	$GPGGA,110154,2450.6782,N,08021.3071,W,1,7,2.8,17,M,,M,,*5D
06/13/2014	11:01:54.653	$GPGGA,110155,2450.6777,N,08021.3076,W,1,8,1.9,17,M,,M,,*5C
06/13/2014	11:01:55.667	$GPGGA,110156,2450.6774,N,08021.3085,W,1,8,1.9,17,M,,M,,*50
06/13/2014	11:01:56.670	$GPGGA,110157,2450.6767,N,08021.3092,W,1,8,1.9,17,M,,M,,*55
06/13/2014	11:01:57.673	$GPGGA,110158,2450.6758,N,08021.3093,W,1,8,2.8,17,M,,M,,*55
06/13/2014	11:01:58.707	$GPGGA,110159,2450.6756,N,08021.3100,W,1,7,2.2,17,M,,M,,*54
06/13/2014	11:01:59.720	$GPGGA,110200,2450.6752,N,08021.3110,W,1,7,1.9,17,M,,M,,*56
06/13/2014	11:02:00.744	$GPGGA,110201,2450.6745,N,08021.3114,W,1,8,1.9,17,M,,M,,*5A
06/13/2014	11:02:01.727	$GPGGA,110202,2450.6736,N,08021.3118,W,1,8,1.9,17,M,,M,,*51
06/13/2014	11:02:02.771	$GPGGA,110203,2450.6731,N,08021.3125,W,1,7,2.2,17,M,,M,,*5E
06/13/2014	11:02:03.754	$GPGGA,110204,2450.6727,N,08021.3132,W,1,7,1.9,17,M,,M,,*50
06/13/2014	11:02:04.778	$GPGGA,110205,2450.6718,N,08021.3137,W,1,7,2.2,17,M,,M,,*50
06/13/2014	11:02:05.781	$GPGGA,110206,2450.6714,N,08021.3139,W,1,7,2.2,17,M,,M,,*51
06/13/2014	11:02:06.763	$GPGGA,110207,2450.6710,N,08021.3145,W,1,8,1.9,17,M,,M,,*58
06/13/2014	11:02:07.807	$GPGGA,110208,2450.6709,N,08021.3154,W,1,8,1.9,17,M,,M,,*5F
06/13/2014	11:02:08.800	$GPGGA,110209,2450.6700,N,08021.3159,W,1,8,1.9,17,M,,M,,*5A
06/13/2014	11:02:09.804	$GPGGA,110210,2450.6691,N,08021.3163,W,1,8,2.2,17,M,,M,,*5A
06/13/2014	11:02:10.837	$GPGGA,110211,2450.6686,N,08021.3169,W,1,8,1.9,17,M,,M,,*5F
06/13/2014	11:02:11.962	$GPGGA,110212,2450.6681,N,08021.3177,W,1,8,1.9,17,M,,M,,*54
06/13/2014	11:02:12.854	$GPGGA,110213,2450.6674,N,08021.3183,W,1,8,1.9,17,M,,M,,*54
06/13/2014	11:02:13.868	$GPGGA,110214,2450.6669,N,08021.3187,W,1,8,2.2,17,M,,M,,*53
06/13/2014	11:02:14.962	$GPGGA,110215,2450.6663,N,08021.3194,W,1,8,1.9,17,M,,M,,*52
06/13/2014	11:02:15.895	$GPGGA,110216,2450.6659,N,08021.3201,W,1,8,1.9,17,M,,M,,*57
06/13/2014	11:02:16.989	$GPGGA,110217,2450.6655,N,08021.3206,W,1,8,1.9,17,M,,M,,*5D
06/13/2014	11:02:17.891	$GPGGA,110218,2450.6651,N,08021.3212,W,1,8,1.9,17,M,,M,,*53
06/13/2014	11:02:18.915	$GPGGA,110219,2450.6646,N,08021.3219,W,1,8,1.9,17,M,,M,,*5F
06/13/2014	11:02:19.939	$GPGGA,110220,2450.6641,N,08021.3226,W,1,8,1.9,17,M,,M,,*5E
06/13/2014	11:02:20.932	$GPGGA,110221,2450.6635,N,08021.3233,W,1,8,1.9,17,M,,M,,*58
06/13/2014	11:02:21.955	$GPGGA,110222,2450.6630,N,08021.3238,W,1,8,1.9,17,M,,M,,*55
06/13/2014	11:02:23.110	$GPGGA,110223,2450.6626,N,08021.3246,W,1,8,1.9,17,M,,M,,*5A
06/13/2014	11:02:23.992	$GPGGA,110224,2450.6622,N,08021.3255,W,1,8,1.9,17,M,,M,,*5B
06/13/2014	11:02:24.985	$GPGGA,110225,2450.6615,N,08021.3259,W,1,8,1.9,17,M,,M,,*52
06/13/2014	11:02:26.079	$GPGGA,110226,2450.6610,N,08021.3266,W,1,8,1.9,18,M,,M,,*57
06/13/2014	11:02:27.113	$GPGGA,110227,2450.6606,N,08021.3275,W,1,8,1.9,18,M,,M,,*53
06/13/2014	11:02:28.025	$GPGGA,110228,2450.6600,N,08021.3282,W,1,8,1.9,18,M,,M,,*52
06/13/2014	11:02:29.130	$GPGGA,110229,2450.6594,N,08021.3288,W,1,8,1.9,18,M,,M,,*57
06/13/2014	11:02:30.143	$GPGGA,110230,2450.6590,N,08021.3296,W,1,8,1.9,18,M,,M,,*54
06/13/2014	11:02:31.157	$GPGGA,110231,2450.6584,N,08021.3306,W,1,8,1.9,18,M,,M,,*58
06/13/2014	11:02:32.170	$GPGGA,110232,2450.6579,N,08021.3311,W,1,8,1.9,18,M,,M,,*5F
06/13/2014	11:02:33.174	$GPGGA,110233,2450.6572,N,08021.3317,W,1,8,1.9,18,M,,M,,*53
06/13/2014	11:02:34.187	$GPGGA,110234,2450.6566,N,08021.3325,W,1,8,1.9,18,M,,M,,*50
06/13/2014	11:02:35.191	$GPGGA,110235,2450.6561,N,08021.3334,W,1,8,1.9,18,M,,M,,*56
06/13/2014	11:02:36.224	$GPGGA,110236,2450.6555,N,08021.3340,W,1,8,1.9,18,M,,M,,*51
06/13/2014	11:02:37.238	$GPGGA,110237,2450.6548,N,08021.3347,W,1,8,1.9,18,M,,M,,*5B
06/13/2014	11:02:38.221	$GPGGA,110238,2450.6543,N,08021.3353,W,1,8,1.9,18,M,,M,,*5A
06/13/2014	11:02:39.246	$GPGGA,110239,2450.6537,N,08021.3363,W,1,8,1.9,18,M,,M,,*5B
06/13/2014	11:02:40.270	$GPGGA,110240,2450.6532,N,08021.3370,W,1,8,1.9,18,M,,M,,*52
06/13/2014	11:02:41.272	$GPGGA,110241,2450.6525,N,08021.3374,W,1,8,1.9,18,M,,M,,*51
06/13/2014	11:02:42.274	$GPGGA,110242,2450.6517,N,08021.3382,W,1,8,1.9,18,M,,M,,*5A
06/13/2014	11:02:43.298	$GPGGA,110243,2450.6514,N,08021.3390,W,1,7,2.2,18,M,,M,,*5C
06/13/2014	11:02:44.321	$GPGGA,110244,2450.6507,N,08021.3396,W,1,7,1.9,18,M,,M,,*57
06/13/2014	11:02:45.325	$GPGGA,110245,2450.6501,N,08021.3401,W,1,8,1.9,18,M,,M,,*56
06/13/2014	11:02:46.308	$GPGGA,110246,2450.6496,N,08021.3408,W,1,8,1.9,18,M,,M,,*53
06/13/2014	11:02:47.321	$GPGGA,110247,2450.6490,N,08021.3417,W,1,8,1.9,18,M,,M,,*5A
06/13/2014	11:02:47.547	$GPGGA,110248,2450.6482,N,08021.3422,W,1,8,2.2,18,M,,M,,*58
06/13/2014	11:02:48.571	$GPGGA,110249,2450.6475,N,08021.3429,W,1,7,2.2,18,M,,M,,*55
06/13/2014	11:02:49.554	$GPGGA,110250,2450.6471,N,08021.3436,W,1,7,2.2,17,M,,M,,*58
06/13/2014	11:02:50.577	$GPGGA,110251,2450.6463,N,08021.3443,W,1,8,1.9,17,M,,M,,*5F
06/13/2014	11:02:51.601	$GPGGA,110252,2450.6457,N,08021.3450,W,1,8,2.2,17,M,,M,,*51
06/13/2014	11:02:52.585	$GPGGA,110253,2450.6450,N,08021.3457,W,1,7,2.2,17,M,,M,,*5F
06/13/2014	11:02:53.608	$GPGGA,110254,2450.6446,N,08021.3461,W,1,7,2.2,17,M,,M,,*5A
06/13/2014	11:02:54.642	$GPGGA,110255,2450.6438,N,08021.3466,W,1,8,1.9,17,M,,M,,*52
06/13/2014	11:02:55.645	$GPGGA,110256,2450.6431,N,08021.3475,W,1,8,2.2,17,M,,M,,*52
06/13/2014	11:02:56.630	$GPGGA,110257,2450.6425,N,08021.3483,W,1,8,1.9,17,M,,M,,*57
06/13/2014	11:02:57.652	$GPGGA,110258,2450.6418,N,08021.3487,W,1,8,2.2,17,M,,M,,*5A
06/13/2014	11:02:58.654	$GPGGA,110259,2450.6413,N,08021.3493,W,1,8,1.9,17,M,,M,,*5D
06/13/2014	11:02:59.708	$GPGGA,110300,2450.6409,N,08021.3501,W,1,8,1.9,17,M,,M,,*51
06/13/2014	11:03:00.690	$GPGGA,110301,2450.6403,N,08021.3508,W,1,8,1.9,17,M,,M,,*53
06/13/2014	11:03:01.686	$GPGGA,110302,2450.6395,N,08021.3513,W,1,8,3.0,17,M,,M,,*59
06/13/2014	11:03:02.693	$GPGGA,110303,2450.6387,N,08021.3519,W,1,7,2.2,17,M,,M,,*5D
06/13/2014	11:03:03.719	$GPGGA,110304,2450.6384,N,08021.3527,W,1,7,2.2,17,M,,M,,*54
06/13/2014	11:03:04.710	$GPGGA,110305,2450.6376,N,08021.3534,W,1,7,2.2,17,M,,M,,*5A
06/13/2014	11:03:05.692	$GPGGA,110306,2450.6369,N,08021.3538,W,1,7,2.2,16,M,,M,,*5A
06/13/2014	11:03:06.699	$GPGGA,110307,2450.6362,N,08021.3544,W,1,7,2.2,16,M,,M,,*5B
06/13/2014	11:03:07.735	$GPGGA,110308,2450.6357,N,08021.3552,W,1,7,2.2,16,M,,M,,*55
06/13/2014	11:03:08.843	$GPGGA,110309,2450.6352,N,08021.3559,W,1,7,2.2,16,M,,M,,*5A
06/13/2014	11:03:09.728	$GPGGA,110310,2450.6344,N,08021.3563,W,1,7,1.9,16,M,,M,,*54
06/13/2014	11:03:10.715	$GPGGA,110311,2450.6337,N,08021.3569,W,1,8,1.9,16,M,,M,,*54
06/13/2014	11:03:11.860	$GPGGA,110312,2450.6333,N,08021.3577,W,1,8,2.2,16,M,,M,,*54
06/13/2014	11:03:12.728	$GPGGA,110313,2450.6327,N,08021.3584,W,1,8,1.9,16,M,,M,,*54
06/13/2014	11:03:13.744	$GPGGA,110314,2450.6319,N,08021.3588,W,1,8,2.2,16,M,,M,,*5A
06/13/2014	11:03:14.841	$GPGGA,110315,2450.6313,N,08021.3595,W,1,7,2.2,16,M,,M,,*52
06/13/2014	11:03:15.768	$GPGGA,110316,2450.6308,N,08021.3602,W,1,7,2.2,16,M,,M,,*56
06/13/2014	11:03:16.753	$GPGGA,110317,2450.6301,N,08021.3607,W,1,7,2.2,16,M,,M,,*5B
06/13/2014	11:03:17.850	$GPGGA,110318,2450.6295,N,08021.3613,W,1,7,2.2,16,M,,M,,*5D
06/13/2014	11:03:18.856	$GPGGA,110319,2450.6290,N,08021.3618,W,1,8,1.9,16,M,,M,,*55
06/13/2014	11:03:19.863	$GPGGA,110320,2450.6283,N,08021.3624,W,1,8,2.2,16,M,,M,,*5A
06/13/2014	11:03:20.889	$GPGGA,110321,2450.6276,N,08021.3631,W,1,7,2.2,16,M,,M,,*5A
06/13/2014	11:03:21.866	$GPGGA,110322,2450.6270,N,08021.3638,W,1,7,2.2,16,M,,M,,*56
06/13/2014	11:03:22.892	$GPGGA,110323,2450.6264,N,08021.3643,W,1,7,2.2,16,M,,M,,*5E
06/13/2014	11:03:23.889	$GPGGA,110324,2450.6258,N,08021.3650,W,1,7,2.2,16,M,,M,,*54
06/13/2014	11:03:24.895	$GPGGA,110325,2450.6251,N,08021.3656,W,1,7,2.2,16,M,,M,,*5A
06/13/2014	11:03:25.882	$GPGGA,110326,2450.6245,N,08021.3663,W,1,7,2.2,16,M,,M,,*5A
06/13/2014	11:03:26.888	$GPGGA,110327,2450.6244,N,08021.3667,W,1,7,2.2,16,M,,M,,*5E
06/13/2014	11:03:27.915	$GPGGA,110328,2450.6237,N,08021.3674,W,1,7,1.9,16,M,,M,,*5F
06/13/2014	11:03:28.911	$GPGGA,110329,2450.6232,N,08021.3681,W,1,7,2.2,16,M,,M,,*59
06/13/2014	11:03:29.908	$GPGGA,110330,2450.6223,N,08021.3688,W,1,7,2.2,16,M,,M,,*58
06/13/2014	11:03:30.924	$GPGGA,110331,2450.6216,N,08021.3693,W,1,7,2.2,16,M,,M,,*55
06/13/2014	11:03:31.921	$GPGGA,110332,2450.6210,N,08021.3699,W,1,7,2.2,16,M,,M,,*5A
06/13/2014	11:03:32.937	$GPGGA,110333,2450.6205,N,08021.3707,W,1,7,2.2,16,M,,M,,*59
06/13/2014	11:03:33.933	$GPGGA,110334,2450.6198,N,08021.3714,W,1,7,2.2,16,M,,M,,*5B
06/13/2014	11:03:34.929	$GPGGA,110335,2450.6192,N,08021.3719,W,1,8,1.9,16,M,,M,,*5A
06/13/2014	11:03:35.956	$GPGGA,110336,2450.6187,N,08021.3725,W,1,8,1.9,16,M,,M,,*52
06/13/2014	11:03:36.932	$GPGGA,110337,2450.6185,N,08021.3732,W,1,8,1.9,16,M,,M,,*57
06/13/2014	11:03:37.949	$GPGGA,110338,2450.6179,N,08021.3737,W,1,8,1.9,16,M,,M,,*5E
06/13/2014	11:03:38.955	$GPGGA,110339,2450.6174,N,08021.3743,W,1,8,1.9,16,M,,M,,*51
06/13/2014	11:03:39.962	$GPGGA,110340,2450.6169,N,08021.3750,W,1,8,1.9,16,M,,M,,*51
06/13/2014	11:03:40.948	$GPGGA,110341,2450.6165,N,08021.3757,W,1,8,1.9,16,M,,M,,*5B
06/13/2014	11:03:41.964	$GPGGA,110342,2450.6158,N,08021.3764,W,1,8,1.9,16,M,,M,,*56
