Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	01:02:35.876	$GPGGA,010236,2539.6896,N,08011.3683,W,1,9,1.5,22,M,,M,,*51
06/12/2014	01:02:36.881	$GPGGA,010237,2539.6921,N,08011.3685,W,1,9,1.5,22,M,,M,,*5B
06/12/2014	01:02:37.867	$GPGGA,010238,2539.6944,N,08011.3689,W,1,9,1.5,22,M,,M,,*5B
06/12/2014	01:02:38.883	$GPGGA,010239,2539.6968,N,08011.3690,W,1,9,1.5,22,M,,M,,*5C
06/12/2014	01:02:39.899	$GPGGA,010240,2539.6991,N,08011.3692,W,1,9,1.4,22,M,,M,,*57
06/12/2014	01:02:40.895	$GPGGA,010241,2539.7015,N,08011.3694,W,1,10,1.4,22,M,,M,,*6C
06/12/2014	01:02:41.891	$GPGGA,010242,2539.7040,N,08011.3696,W,1,10,1.8,22,M,,M,,*61
06/12/2014	01:02:42.876	$GPGGA,010243,2539.7063,N,08011.3697,W,1,9,1.4,22,M,,M,,*54
06/12/2014	01:02:43.902	$GPGGA,010244,2539.7087,N,08011.3699,W,1,9,1.4,22,M,,M,,*57
06/12/2014	01:02:44.918	$GPGGA,010245,2539.7110,N,08011.3700,W,1,10,1.4,22,M,,M,,*60
06/12/2014	01:02:45.530	$GPGGA,010246,2539.7132,N,08011.3701,W,1,10,1.4,22,M,,M,,*62
06/12/2014	01:02:46.566	$GPGGA,010247,2539.7156,N,08011.3703,W,1,10,1.4,22,M,,M,,*63
06/12/2014	01:02:47.562	$GPGGA,010248,2539.7179,N,08011.3703,W,1,10,1.4,22,M,,M,,*61
06/12/2014	01:02:48.588	$GPGGA,010249,2539.7203,N,08011.3704,W,1,10,1.4,22,M,,M,,*69
06/12/2014	01:02:49.575	$GPGGA,010250,2539.7226,N,08011.3704,W,1,10,1.4,22,M,,M,,*66
06/12/2014	01:02:50.600	$GPGGA,010251,2539.7251,N,08011.3704,W,1,10,1.4,22,M,,M,,*67
06/12/2014	01:02:51.576	$GPGGA,010252,2539.7275,N,08011.3706,W,1,10,1.4,22,M,,M,,*60
06/12/2014	01:02:52.593	$GPGGA,010253,2539.7298,N,08011.3705,W,1,10,1.4,22,M,,M,,*61
06/12/2014	01:02:53.567	$GPGGA,010254,2539.7322,N,08011.3706,W,1,10,1.4,22,M,,M,,*65
06/12/2014	01:02:54.583	$GPGGA,010255,2539.7345,N,08011.3705,W,1,10,1.4,23,M,,M,,*67
06/12/2014	01:02:55.602	$GPGGA,010256,2539.7370,N,08011.3706,W,1,10,1.4,23,M,,M,,*61
06/12/2014	01:02:56.585	$GPGGA,010257,2539.7394,N,08011.3704,W,1,10,1.4,23,M,,M,,*68
06/12/2014	01:02:57.601	$GPGGA,010258,2539.7417,N,08011.3704,W,1,10,1.4,23,M,,M,,*6B
06/12/2014	01:02:58.627	$GPGGA,010259,2539.7442,N,08011.3703,W,1,10,1.4,22,M,,M,,*6C
06/12/2014	01:02:59.633	$GPGGA,010300,2539.7466,N,08011.3703,W,1,10,1.4,22,M,,M,,*67
06/12/2014	01:03:00.648	$GPGGA,010301,2539.7489,N,08011.3702,W,1,10,1.4,22,M,,M,,*66
06/12/2014	01:03:01.605	$GPGGA,010302,2539.7514,N,08011.3703,W,1,10,1.4,22,M,,M,,*61
06/12/2014	01:03:02.630	$GPGGA,010303,2539.7538,N,08011.3702,W,1,10,1.4,22,M,,M,,*6F
06/12/2014	01:03:03.625	$GPGGA,010304,2539.7538,N,08011.3702,W,1,10,1.4,22,M,,M,,*68
06/12/2014	01:03:04.601	$GPGGA,010305,2539.7585,N,08011.3701,W,1,9,1.4,22,M,,M,,*54
06/12/2014	01:03:05.637	$GPGGA,010306,2539.7608,N,08011.3700,W,1,9,1.4,22,M,,M,,*50
06/12/2014	01:03:06.734	$GPGGA,010307,2539.7632,N,08011.3700,W,1,10,1.4,22,M,,M,,*60
06/12/2014	01:03:07.649	$GPGGA,010308,2539.7655,N,08011.3699,W,1,10,1.4,23,M,,M,,*6E
06/12/2014	01:03:08.777	$GPGGA,010309,2539.7679,N,08011.3699,W,1,10,1.4,23,M,,M,,*61
06/12/2014	01:03:09.641	$GPGGA,010310,2539.7702,N,08011.3698,W,1,10,1.4,23,M,,M,,*65
06/12/2014	01:03:10.747	$GPGGA,010311,2539.7727,N,08011.3699,W,1,10,1.4,23,M,,M,,*62
06/12/2014	01:03:11.753	$GPGGA,010312,2539.7751,N,08011.3699,W,1,10,1.4,23,M,,M,,*60
06/12/2014	01:03:12.759	$GPGGA,010313,2539.7775,N,08011.3700,W,1,10,1.4,22,M,,M,,*67
06/12/2014	01:03:13.664	$GPGGA,010314,2539.7799,N,08011.3700,W,1,10,1.4,23,M,,M,,*63
06/12/2014	01:03:14.761	$GPGGA,010315,2539.7822,N,08011.3700,W,1,10,1.5,23,M,,M,,*6C
06/12/2014	01:03:15.767	$GPGGA,010316,2539.7847,N,08011.3701,W,1,10,1.5,23,M,,M,,*6D
06/12/2014	01:03:16.793	$GPGGA,010317,2539.7869,N,08011.3701,W,1,9,1.5,23,M,,M,,*58
06/12/2014	01:03:17.667	$GPGGA,010318,2539.7894,N,08011.3703,W,1,9,1.5,23,M,,M,,*57
06/12/2014	01:03:18.673	$GPGGA,010319,2539.7918,N,08011.3703,W,1,9,1.5,23,M,,M,,*53
06/12/2014	01:03:19.769	$GPGGA,010320,2539.7941,N,08011.3706,W,1,9,1.5,23,M,,M,,*50
06/12/2014	01:03:20.765	$GPGGA,010321,2539.7966,N,08011.3707,W,1,9,1.5,23,M,,M,,*55
06/12/2014	01:03:21.771	$GPGGA,010322,2539.7990,N,08011.3708,W,1,9,1.5,23,M,,M,,*50
06/12/2014	01:03:22.807	$GPGGA,010323,2539.8013,N,08011.3710,W,1,9,1.5,23,M,,M,,*55
06/12/2014	01:03:23.793	$GPGGA,010324,2539.8038,N,08011.3712,W,1,9,1.5,23,M,,M,,*59
06/12/2014	01:03:24.819	$GPGGA,010325,2539.8062,N,08011.3714,W,1,9,1.5,23,M,,M,,*51
06/12/2014	01:03:25.787	$GPGGA,010326,2539.8087,N,08011.3717,W,1,9,1.5,23,M,,M,,*5A
06/12/2014	01:03:26.809	$GPGGA,010327,2539.8111,N,08011.3719,W,1,9,1.5,23,M,,M,,*5B
06/12/2014	01:03:27.804	$GPGGA,010328,2539.8135,N,08011.3722,W,1,9,1.5,23,M,,M,,*5A
06/12/2014	01:03:28.819	$GPGGA,010329,2539.8158,N,08011.3725,W,1,10,1.4,23,M,,M,,*6E
06/12/2014	01:03:29.804	$GPGGA,010330,2539.8183,N,08011.3728,W,1,10,1.4,23,M,,M,,*6D
06/12/2014	01:03:30.819	$GPGGA,010331,2539.8208,N,08011.3730,W,1,10,1.4,23,M,,M,,*65
06/12/2014	01:03:31.814	$GPGGA,010332,2539.8232,N,08011.3732,W,1,10,1.4,23,M,,M,,*6D
06/12/2014	01:03:32.829	$GPGGA,010333,2539.8255,N,08011.3736,W,1,10,1.4,23,M,,M,,*69
06/12/2014	01:03:33.814	$GPGGA,010334,2539.8280,N,08011.3737,W,1,10,1.4,23,M,,M,,*67
06/12/2014	01:03:34.839	$GPGGA,010335,2539.8304,N,08011.3740,W,1,10,1.4,23,M,,M,,*6B
06/12/2014	01:03:35.843	$GPGGA,010336,2539.8329,N,08011.3743,W,1,10,1.4,23,M,,M,,*64
06/12/2014	01:03:36.818	$GPGGA,010337,2539.8353,N,08011.3747,W,1,10,1.4,23,M,,M,,*6C
06/12/2014	01:03:37.834	$GPGGA,010338,2539.8377,N,08011.3750,W,1,10,1.4,23,M,,M,,*63
06/12/2014	01:03:38.840	$GPGGA,010339,2539.8400,N,08011.3754,W,1,10,1.4,23,M,,M,,*61
06/12/2014	01:03:39.853	$GPGGA,010340,2539.8425,N,08011.3757,W,1,10,1.5,23,M,,M,,*6A
06/12/2014	01:03:40.828	$GPGGA,010341,2539.8450,N,08011.3761,W,1,9,1.5,23,M,,M,,*54
06/12/2014	01:03:41.833	$GPGGA,010342,2539.8472,N,08011.3764,W,1,9,1.5,23,M,,M,,*52
06/12/2014	01:03:42.848	$GPGGA,010343,2539.8497,N,08011.3766,W,1,9,1.5,23,M,,M,,*5A
