Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	10:00:55.697	$GPGGA,100056,2455.8965,N,08018.9885,W,1,9,1.5,17,M,,M,,*50
06/04/2014	10:00:56.855	$GPGGA,100057,2455.8974,N,08018.9885,W,1,9,1.5,17,M,,M,,*51
06/04/2014	10:00:57.711	$GPGGA,100058,2455.8983,N,08018.9883,W,1,9,1.5,17,M,,M,,*50
06/04/2014	10:00:58.719	$GPGGA,100059,2455.8992,N,08018.9882,W,1,9,1.5,17,M,,M,,*50
06/04/2014	10:00:59.736	$GPGGA,100100,2455.8999,N,08018.9884,W,1,9,1.5,17,M,,M,,*50
06/04/2014	10:01:00.724	$GPGGA,100101,2455.9009,N,08018.9882,W,1,9,1.5,17,M,,M,,*56
06/04/2014	10:01:01.893	$GPGGA,100102,2455.9017,N,08018.9879,W,1,9,1.5,16,M,,M,,*5F
06/04/2014	10:01:02.829	$GPGGA,100103,2455.9025,N,08018.9879,W,1,9,1.5,16,M,,M,,*5F
06/04/2014	10:01:03.936	$GPGGA,100104,2455.9035,N,08018.9879,W,1,9,1.5,16,M,,M,,*59
06/04/2014	10:01:04.893	$GPGGA,100105,2455.9045,N,08018.9878,W,1,9,1.5,16,M,,M,,*5E
06/04/2014	10:01:05.911	$GPGGA,100106,2455.9053,N,08018.9876,W,1,9,1.5,16,M,,M,,*54
06/04/2014	10:01:06.888	$GPGGA,100107,2455.9061,N,08018.9877,W,1,9,1.5,16,M,,M,,*55
06/04/2014	10:01:07.865	$GPGGA,100108,2455.9070,N,08018.9877,W,1,9,1.5,16,M,,M,,*5A
06/04/2014	10:01:08.923	$GPGGA,100109,2455.9079,N,08018.9875,W,1,9,1.5,16,M,,M,,*50
06/04/2014	10:01:09.860	$GPGGA,100110,2455.9088,N,08018.9873,W,1,9,1.5,16,M,,M,,*50
06/04/2014	10:01:10.917	$GPGGA,100111,2455.9097,N,08018.9874,W,1,9,1.5,16,M,,M,,*58
06/04/2014	10:01:11.965	$GPGGA,100112,2455.9106,N,08018.9874,W,1,9,1.5,16,M,,M,,*52
06/04/2014	10:01:12.932	$GPGGA,100113,2455.9115,N,08018.9871,W,1,8,1.6,16,M,,M,,*56
06/04/2014	10:01:13.889	$GPGGA,100114,2455.9125,N,08018.9870,W,1,8,1.6,16,M,,M,,*53
06/04/2014	10:01:14.937	$GPGGA,100115,2455.9133,N,08018.9871,W,1,9,1.5,16,M,,M,,*56
06/04/2014	10:01:15.914	$GPGGA,100116,2455.9144,N,08018.9870,W,1,9,1.5,16,M,,M,,*54
06/04/2014	10:01:16.903	$GPGGA,100117,2455.9155,N,08018.9868,W,1,9,1.5,16,M,,M,,*5C
06/04/2014	10:01:17.899	$GPGGA,100118,2455.9165,N,08018.9867,W,1,9,1.5,16,M,,M,,*5F
06/04/2014	10:01:18.906	$GPGGA,100119,2455.9175,N,08018.9867,W,1,9,1.5,16,M,,M,,*5F
06/04/2014	10:01:19.995	$GPGGA,100120,2455.9184,N,08018.9866,W,1,9,1.5,16,M,,M,,*5A
06/04/2014	10:01:20.971	$GPGGA,100121,2455.9194,N,08018.9865,W,1,9,1.5,16,M,,M,,*59
06/04/2014	10:01:21.988	$GPGGA,100122,2455.9205,N,08018.9864,W,1,9,1.5,16,M,,M,,*50
06/04/2014	10:01:22.985	$GPGGA,100123,2455.9213,N,08018.9864,W,1,9,1.5,16,M,,M,,*56
06/04/2014	10:01:24.043	$GPGGA,100124,2455.9223,N,08018.9863,W,1,9,1.5,16,M,,M,,*55
06/04/2014	10:01:25.010	$GPGGA,100125,2455.9234,N,08018.9861,W,1,9,1.5,16,M,,M,,*50
06/04/2014	10:01:25.947	$GPGGA,100126,2455.9244,N,08018.9860,W,1,9,1.5,16,M,,M,,*55
06/04/2014	10:01:26.954	$GPGGA,100127,2455.9255,N,08018.9860,W,1,9,1.5,16,M,,M,,*54
06/04/2014	10:01:27.962	$GPGGA,100128,2455.9263,N,08018.9858,W,1,9,1.5,16,M,,M,,*55
06/04/2014	10:01:29.009	$GPGGA,100129,2455.9274,N,08018.9856,W,1,9,1.5,16,M,,M,,*5C
06/04/2014	10:01:29.966	$GPGGA,100130,2455.9285,N,08018.9856,W,1,9,1.5,16,M,,M,,*5A
06/04/2014	10:01:31.004	$GPGGA,100131,2455.9296,N,08018.9856,W,1,9,1.5,16,M,,M,,*59
06/04/2014	10:01:31.549	$GPGGA,100132,2455.9306,N,08018.9854,W,1,9,1.5,16,M,,M,,*50
06/04/2014	10:01:32.627	$GPGGA,100133,2455.9317,N,08018.9855,W,1,9,1.5,16,M,,M,,*50
06/04/2014	10:01:33.544	$GPGGA,100134,2455.9328,N,08018.9854,W,1,9,1.5,16,M,,M,,*5A
06/04/2014	10:01:34.602	$GPGGA,100135,2455.9339,N,08018.9855,W,1,9,1.6,16,M,,M,,*59
06/04/2014	10:01:35.639	$GPGGA,100136,2455.9353,N,08018.9852,W,1,9,1.5,16,M,,M,,*52
06/04/2014	10:01:36.677	$GPGGA,100137,2455.9364,N,08018.9852,W,1,9,1.5,16,M,,M,,*57
06/04/2014	10:01:37.574	$GPGGA,100138,2455.9377,N,08018.9855,W,1,9,1.5,16,M,,M,,*5D
06/04/2014	10:01:38.570	$GPGGA,100139,2455.9389,N,08018.9854,W,1,9,1.5,16,M,,M,,*5C
06/04/2014	10:01:39.718	$GPGGA,100140,2455.9403,N,08018.9852,W,1,9,1.5,16,M,,M,,*51
06/04/2014	10:01:40.716	$GPGGA,100141,2455.9415,N,08018.9853,W,1,9,1.5,16,M,,M,,*56
06/04/2014	10:01:41.663	$GPGGA,100142,2455.9429,N,08018.9855,W,1,9,1.5,16,M,,M,,*5C
06/04/2014	10:01:42.720	$GPGGA,100143,2455.9443,N,08018.9853,W,1,9,1.5,16,M,,M,,*57
06/04/2014	10:01:43.617	$GPGGA,100144,2455.9455,N,08018.9853,W,1,9,1.5,16,M,,M,,*57
06/04/2014	10:01:44.675	$GPGGA,100145,2455.9469,N,08018.9853,W,1,9,1.5,16,M,,M,,*59
06/04/2014	10:01:45.712	$GPGGA,100146,2455.9483,N,08018.9853,W,1,9,1.5,16,M,,M,,*5E
06/04/2014	10:01:46.740	$GPGGA,100147,2455.9497,N,08018.9852,W,1,9,1.5,16,M,,M,,*5B
06/04/2014	10:01:47.697	$GPGGA,100148,2455.9511,N,08018.9853,W,1,9,1.5,16,M,,M,,*5A
06/04/2014	10:01:48.724	$GPGGA,100149,2455.9525,N,08018.9853,W,1,9,1.5,16,M,,M,,*5C
06/04/2014	10:01:49.732	$GPGGA,100150,2455.9540,N,08018.9852,W,1,9,1.5,16,M,,M,,*56
06/04/2014	10:01:50.770	$GPGGA,100151,2455.9554,N,08018.9852,W,1,9,1.5,16,M,,M,,*52
06/04/2014	10:01:51.767	$GPGGA,100152,2455.9567,N,08018.9852,W,1,9,1.5,16,M,,M,,*51
06/04/2014	10:01:52.764	$GPGGA,100153,2455.9581,N,08018.9852,W,1,9,1.5,16,M,,M,,*58
06/04/2014	10:01:53.761	$GPGGA,100154,2455.9595,N,08018.9852,W,1,9,1.5,16,M,,M,,*5A
06/04/2014	10:01:54.769	$GPGGA,100155,2455.9610,N,08018.9851,W,1,9,1.5,16,M,,M,,*56
06/04/2014	10:01:55.796	$GPGGA,100156,2455.9624,N,08018.9852,W,1,9,1.5,16,M,,M,,*51
06/04/2014	10:01:56.773	$GPGGA,100157,2455.9639,N,08018.9851,W,1,9,1.6,16,M,,M,,*5C
06/04/2014	10:01:57.770	$GPGGA,100158,2455.9653,N,08018.9852,W,1,9,1.6,16,M,,M,,*5C
06/04/2014	10:01:58.787	$GPGGA,100159,2455.9668,N,08018.9851,W,1,8,1.5,16,M,,M,,*54
06/04/2014	10:01:59.815	$GPGGA,100200,2455.9686,N,08018.9850,W,1,8,1.5,16,M,,M,,*5A
06/04/2014	10:02:00.812	$GPGGA,100201,2455.9700,N,08018.9852,W,1,9,1.5,16,M,,M,,*57
06/04/2014	10:02:01.790	$GPGGA,100202,2455.9715,N,08018.9850,W,1,9,1.5,16,M,,M,,*52
06/04/2014	10:02:02.817	$GPGGA,100203,2455.9731,N,08018.9849,W,1,9,1.5,16,M,,M,,*5D
06/04/2014	10:02:03.824	$GPGGA,100204,2455.9746,N,08018.9850,W,1,9,1.5,16,M,,M,,*52
06/04/2014	10:02:04.832	$GPGGA,100205,2455.9761,N,08018.9852,W,1,9,1.5,16,M,,M,,*54
06/04/2014	10:02:05.859	$GPGGA,100206,2455.9776,N,08018.9851,W,1,9,1.5,16,M,,M,,*52
06/04/2014	10:02:06.826	$GPGGA,100207,2455.9791,N,08018.9850,W,1,9,1.5,16,M,,M,,*5B
06/04/2014	10:02:07.854	$GPGGA,100208,2455.9807,N,08018.9852,W,1,9,1.5,16,M,,M,,*56
06/04/2014	10:02:08.871	$GPGGA,100209,2455.9822,N,08018.9852,W,1,9,1.5,16,M,,M,,*50
06/04/2014	10:02:09.839	$GPGGA,100210,2455.9822,N,08018.9852,W,1,9,1.5,16,M,,M,,*58
06/04/2014	10:02:10.866	$GPGGA,100211,2455.9852,N,08018.9852,W,1,9,1.5,16,M,,M,,*5E
06/04/2014	10:02:11.894	$GPGGA,100212,2455.9867,N,08018.9853,W,1,9,1.5,16,M,,M,,*5A
06/04/2014	10:02:12.863	$GPGGA,100213,2455.9883,N,08018.9853,W,1,9,1.5,16,M,,M,,*51
06/04/2014	10:02:13.917	$GPGGA,100214,2455.9883,N,08018.9853,W,1,9,1.5,16,M,,M,,*56
06/04/2014	10:02:14.895	$GPGGA,100215,2455.9915,N,08018.9853,W,1,9,1.5,16,M,,M,,*59
06/04/2014	10:02:15.902	$GPGGA,100216,2455.9915,N,08018.9853,W,1,9,1.5,16,M,,M,,*5A
06/04/2014	10:02:16.889	$GPGGA,100217,2455.9944,N,08018.9855,W,1,9,1.6,16,M,,M,,*5A
06/04/2014	10:02:17.907	$GPGGA,100218,2455.9959,N,08018.9854,W,1,9,1.6,16,M,,M,,*58
06/04/2014	10:02:18.915	$GPGGA,100219,2455.9959,N,08018.9854,W,1,8,1.6,16,M,,M,,*58
06/04/2014	10:02:20.022	$GPGGA,100220,2455.9992,N,08018.9856,W,1,8,1.5,16,M,,M,,*54
06/04/2014	10:02:22.359	$GPGGA,100222,2456.0024,N,08018.9857,W,1,9,1.5,16,M,,M,,*58
06/04/2014	10:02:22.945	$GPGGA,100223,2456.0039,N,08018.9857,W,1,9,1.5,16,M,,M,,*55
06/04/2014	10:02:23.943	$GPGGA,100224,2456.0054,N,08018.9859,W,1,9,1.5,16,M,,M,,*57
06/04/2014	10:02:25.039	$GPGGA,100225,2456.0071,N,08018.9859,W,1,9,1.5,16,M,,M,,*51
06/04/2014	10:02:25.966	$GPGGA,100226,2456.0087,N,08018.9860,W,1,9,1.5,16,M,,M,,*51
06/04/2014	10:02:27.054	$GPGGA,100227,2456.0103,N,08018.9861,W,1,9,1.5,16,M,,M,,*5C
06/04/2014	10:02:27.960	$GPGGA,100228,2456.0119,N,08018.9863,W,1,9,1.5,16,M,,M,,*5A
06/04/2014	10:02:29.035	$GPGGA,100229,2456.0137,N,08018.9863,W,1,9,1.5,16,M,,M,,*57
06/04/2014	10:02:30.040	$GPGGA,100230,2456.0155,N,08018.9864,W,1,9,1.5,16,M,,M,,*5C
06/04/2014	10:02:31.063	$GPGGA,100231,2456.0172,N,08018.9867,W,1,9,1.5,16,M,,M,,*5B
06/04/2014	10:02:31.575	$GPGGA,100232,2456.0172,N,08018.9867,W,1,9,1.5,16,M,,M,,*58
06/04/2014	10:02:32.519	$GPGGA,100233,2456.0208,N,08018.9869,W,1,9,1.5,16,M,,M,,*59
06/04/2014	10:02:33.614	$GPGGA,100234,2456.0224,N,08018.9871,W,1,9,1.5,16,M,,M,,*59
06/04/2014	10:02:34.628	$GPGGA,100235,2456.0242,N,08018.9875,W,1,9,1.5,16,M,,M,,*5C
06/04/2014	10:02:35.642	$GPGGA,100236,2456.0262,N,08018.9877,W,1,9,1.5,16,M,,M,,*5F
06/04/2014	10:02:36.626	$GPGGA,100237,2456.0281,N,08018.9877,W,1,9,1.5,16,M,,M,,*53
06/04/2014	10:02:37.631	$GPGGA,100238,2456.0299,N,08018.9881,W,1,9,1.5,16,M,,M,,*5C
06/04/2014	10:02:38.665	$GPGGA,100239,2456.0318,N,08018.9885,W,1,9,1.5,16,M,,M,,*51
06/04/2014	10:02:39.639	$GPGGA,100240,2456.0338,N,08018.9888,W,1,9,1.5,16,M,,M,,*50
06/04/2014	10:02:40.654	$GPGGA,100241,2456.0358,N,08018.9889,W,1,9,1.5,16,M,,M,,*56
06/04/2014	10:02:41.628	$GPGGA,100242,2456.0376,N,08018.9893,W,1,9,1.5,16,M,,M,,*52
06/04/2014	10:02:42.642	$GPGGA,100243,2456.0396,N,08018.9897,W,1,9,1.5,16,M,,M,,*59
06/04/2014	10:02:43.657	$GPGGA,100244,2456.0416,N,08018.9899,W,1,9,1.5,16,M,,M,,*5F
06/04/2014	10:02:44.651	$GPGGA,100245,2456.0436,N,08018.9903,W,1,9,1.5,16,M,,M,,*5E
06/04/2014	10:02:45.645	$GPGGA,100246,2456.0455,N,08018.9907,W,1,9,1.5,16,M,,M,,*5C
06/04/2014	10:02:46.659	$GPGGA,100247,2456.0476,N,08018.9911,W,1,9,1.5,16,M,,M,,*5B
06/04/2014	10:02:47.664	$GPGGA,100248,2456.0495,N,08018.9914,W,1,9,1.5,16,M,,M,,*5C
06/04/2014	10:02:48.667	$GPGGA,100249,2456.0515,N,08018.9920,W,1,9,1.5,16,M,,M,,*53
06/04/2014	10:02:49.651	$GPGGA,100250,2456.0535,N,08018.9924,W,1,9,1.5,16,M,,M,,*5D
06/04/2014	10:02:50.645	$GPGGA,100251,2456.0555,N,08018.9928,W,1,9,1.5,16,M,,M,,*56
06/04/2014	10:02:51.660	$GPGGA,100252,2456.0574,N,08018.9931,W,1,9,1.5,16,M,,M,,*5E
06/04/2014	10:02:52.674	$GPGGA,100253,2456.0593,N,08018.9939,W,1,9,1.5,16,M,,M,,*5E
06/04/2014	10:02:53.648	$GPGGA,100254,2456.0613,N,08018.9942,W,1,9,1.5,16,M,,M,,*5E
06/04/2014	10:02:54.664	$GPGGA,100255,2456.0632,N,08018.9947,W,1,9,1.5,16,M,,M,,*59
06/04/2014	10:02:55.677	$GPGGA,100256,2456.0650,N,08018.9953,W,1,9,1.5,15,M,,M,,*58
06/04/2014	10:02:56.691	$GPGGA,100257,2456.0667,N,08018.9960,W,1,8,1.6,15,M,,M,,*5F
06/04/2014	10:02:57.666	$GPGGA,100258,2456.0683,N,08018.9965,W,1,8,1.6,15,M,,M,,*5F
06/04/2014	10:02:58.670	$GPGGA,100259,2456.0700,N,08018.9971,W,1,8,1.6,15,M,,M,,*51
06/04/2014	10:02:59.694	$GPGGA,100300,2456.0715,N,08018.9975,W,1,8,1.6,15,M,,M,,*5C
06/04/2014	10:03:00.668	$GPGGA,100301,2456.0728,N,08018.9982,W,1,8,1.6,15,M,,M,,*5B
06/04/2014	10:03:01.673	$GPGGA,100302,2456.0741,N,08018.9986,W,1,8,1.6,15,M,,M,,*53
06/04/2014	10:03:02.688	$GPGGA,100303,2456.0757,N,08018.9990,W,1,9,1.5,15,M,,M,,*50
06/04/2014	10:03:03.701	$GPGGA,100304,2456.0770,N,08018.9996,W,1,9,1.5,15,M,,M,,*54
06/04/2014	10:03:04.716	$GPGGA,100305,2456.0783,N,08019.0000,W,1,9,1.5,15,M,,M,,*57
06/04/2014	10:03:05.691	$GPGGA,100306,2456.0795,N,08019.0004,W,1,9,1.5,15,M,,M,,*57
06/04/2014	10:03:06.683	$GPGGA,100307,2456.0809,N,08019.0007,W,1,9,1.5,15,M,,M,,*5F
06/04/2014	10:03:07.697	$GPGGA,100308,2456.0820,N,08019.0011,W,1,9,1.5,15,M,,M,,*5C
06/04/2014	10:03:08.702	$GPGGA,100309,2456.0830,N,08019.0015,W,1,9,1.5,15,M,,M,,*58
06/04/2014	10:03:09.706	$GPGGA,100310,2456.0842,N,08019.0018,W,1,9,1.5,15,M,,M,,*58
06/04/2014	10:03:10.700	$GPGGA,100311,2456.0852,N,08019.0020,W,1,9,1.5,15,M,,M,,*53
06/04/2014	10:03:11.725	$GPGGA,100312,2456.0860,N,08019.0025,W,1,9,1.9,15,M,,M,,*58
06/04/2014	10:03:12.719	$GPGGA,100313,2456.0869,N,08019.0027,W,1,9,1.5,15,M,,M,,*5E
06/04/2014	10:03:13.713	$GPGGA,100314,2456.0878,N,08019.0029,W,1,9,1.5,15,M,,M,,*57
06/04/2014	10:03:14.808	$GPGGA,100315,2456.0887,N,08019.0029,W,1,9,1.5,15,M,,M,,*56
06/04/2014	10:03:15.732	$GPGGA,100316,2456.0893,N,08019.0032,W,1,9,1.9,15,M,,M,,*56
06/04/2014	10:03:16.716	$GPGGA,100317,2456.0900,N,08019.0033,W,1,9,1.5,15,M,,M,,*51
06/04/2014	10:03:17.710	$GPGGA,100318,2456.0907,N,08019.0032,W,1,9,1.5,15,M,,M,,*58
06/04/2014	10:03:18.805	$GPGGA,100319,2456.0913,N,08019.0033,W,1,8,1.6,15,M,,M,,*5F
06/04/2014	10:03:19.819	$GPGGA,100320,2456.0918,N,08019.0034,W,1,8,2.4,15,M,,M,,*58
06/04/2014	10:03:20.855	$GPGGA,100321,2456.0921,N,08019.0034,W,1,8,1.6,15,M,,M,,*52
06/04/2014	10:03:21.838	$GPGGA,100322,2456.0928,N,08019.0034,W,1,8,1.5,15,M,,M,,*5B
06/04/2014	10:03:22.822	$GPGGA,100323,2456.0935,N,08019.0033,W,1,8,1.6,15,M,,M,,*52
06/04/2014	10:03:23.836	$GPGGA,100324,2456.0938,N,08019.0034,W,1,8,1.6,15,M,,M,,*5F
06/04/2014	10:03:24.860	$GPGGA,100325,2456.0943,N,08019.0034,W,1,8,1.6,15,M,,M,,*52
06/04/2014	10:03:25.834	$GPGGA,100326,2456.0950,N,08019.0032,W,1,8,1.5,15,M,,M,,*56
06/04/2014	10:03:26.848	$GPGGA,100327,2456.0956,N,08019.0030,W,1,8,1.9,15,M,,M,,*5F
06/04/2014	10:03:27.843	$GPGGA,100328,2456.0958,N,08019.0030,W,1,8,1.9,15,M,,M,,*5E
06/04/2014	10:03:28.857	$GPGGA,100329,2456.0963,N,08019.0029,W,1,9,1.5,15,M,,M,,*52
06/04/2014	10:03:29.841	$GPGGA,100330,2456.0967,N,08019.0027,W,1,9,1.9,15,M,,M,,*5C
06/04/2014	10:03:30.856	$GPGGA,100331,2456.0972,N,08019.0025,W,1,8,1.9,15,M,,M,,*5A
06/04/2014	10:03:31.604	$GPGGA,100332,2456.0975,N,08019.0023,W,1,8,1.9,15,M,,M,,*58
06/04/2014	10:03:32.588	$GPGGA,100333,2456.0978,N,08019.0023,W,1,9,1.5,15,M,,M,,*59
06/04/2014	10:03:33.592	$GPGGA,100334,2456.0982,N,08019.0021,W,1,9,1.9,15,M,,M,,*55
06/04/2014	10:03:34.607	$GPGGA,100335,2456.0986,N,08019.0019,W,1,8,1.5,16,M,,M,,*55
06/04/2014	10:03:35.611	$GPGGA,100336,2456.0990,N,08019.0016,W,1,8,1.5,16,M,,M,,*5E
06/04/2014	10:03:36.585	$GPGGA,100337,2456.0993,N,08019.0016,W,1,8,1.5,16,M,,M,,*5C
06/04/2014	10:03:37.600	$GPGGA,100338,2456.0997,N,08019.0016,W,1,8,2.2,16,M,,M,,*53
06/04/2014	10:03:38.594	$GPGGA,100339,2456.1001,N,08019.0015,W,1,9,1.5,16,M,,M,,*53
06/04/2014	10:03:39.608	$GPGGA,100340,2456.1005,N,08019.0018,W,1,9,1.5,16,M,,M,,*54
06/04/2014	10:03:40.622	$GPGGA,100341,2456.1010,N,08019.0019,W,1,9,1.5,16,M,,M,,*50
06/04/2014	10:03:41.606	$GPGGA,100342,2456.1015,N,08019.0020,W,1,9,1.5,17,M,,M,,*5D
06/04/2014	10:03:42.640	$GPGGA,100343,2456.1018,N,08019.0025,W,1,9,1.5,17,M,,M,,*54
