Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	21:00:42.621	$GPGGA,210043,2422.7135,N,08122.3854,W,1,11,1.4,13,M,,M,,*66
06/05/2014	21:00:43.613	$GPGGA,210044,2422.7129,N,08122.3853,W,1,11,1.4,13,M,,M,,*6B
06/05/2014	21:00:44.624	$GPGGA,210045,2422.7125,N,08122.3853,W,1,11,1.4,13,M,,M,,*66
06/05/2014	21:00:45.605	$GPGGA,210046,2422.7119,N,08122.3853,W,1,11,1.4,13,M,,M,,*6A
06/05/2014	21:00:46.616	$GPGGA,210047,2422.7114,N,08122.3851,W,1,11,1.4,13,M,,M,,*64
06/05/2014	21:00:47.638	$GPGGA,210048,2422.7110,N,08122.3850,W,1,11,1.4,13,M,,M,,*6E
06/05/2014	21:00:48.750	$GPGGA,210049,2422.7104,N,08122.3851,W,1,11,1.4,13,M,,M,,*6B
06/05/2014	21:00:49.651	$GPGGA,210050,2422.7099,N,08122.3850,W,1,11,1.4,13,M,,M,,*67
06/05/2014	21:00:50.662	$GPGGA,210051,2422.7094,N,08122.3849,W,1,11,1.4,13,M,,M,,*63
06/05/2014	21:00:51.775	$GPGGA,210052,2422.7090,N,08122.3847,W,1,11,1.4,13,M,,M,,*6A
06/05/2014	21:00:52.696	$GPGGA,210053,2422.7085,N,08122.3848,W,1,11,1.4,13,M,,M,,*60
06/05/2014	21:00:53.798	$GPGGA,210054,2422.7081,N,08122.3847,W,1,11,1.4,13,M,,M,,*6C
06/05/2014	21:00:54.800	$GPGGA,210055,2422.7075,N,08122.3845,W,1,11,1.4,13,M,,M,,*64
06/05/2014	21:00:55.822	$GPGGA,210056,2422.7070,N,08122.3845,W,1,11,1.4,13,M,,M,,*62
06/05/2014	21:00:56.813	$GPGGA,210057,2422.7065,N,08122.3844,W,1,11,1.4,13,M,,M,,*66
06/05/2014	21:00:57.835	$GPGGA,210058,2422.7060,N,08122.3843,W,1,11,1.4,13,M,,M,,*6B
06/05/2014	21:00:58.866	$GPGGA,210059,2422.7056,N,08122.3844,W,1,11,1.4,13,M,,M,,*68
06/05/2014	21:00:59.868	$GPGGA,210100,2422.7050,N,08122.3842,W,1,11,1.4,13,M,,M,,*65
06/05/2014	21:01:00.859	$GPGGA,210101,2422.7045,N,08122.3840,W,1,11,1.4,13,M,,M,,*62
06/05/2014	21:01:01.862	$GPGGA,210102,2422.7040,N,08122.3841,W,1,11,1.4,13,M,,M,,*65
06/05/2014	21:01:02.903	$GPGGA,210103,2422.7035,N,08122.3840,W,1,11,1.4,13,M,,M,,*67
06/05/2014	21:01:03.893	$GPGGA,210104,2422.7030,N,08122.3839,W,1,11,1.4,13,M,,M,,*6B
06/05/2014	21:01:04.915	$GPGGA,210105,2422.7025,N,08122.3840,W,1,11,1.4,13,M,,M,,*60
06/05/2014	21:01:05.896	$GPGGA,210106,2422.7020,N,08122.3838,W,1,11,1.4,13,M,,M,,*69
06/05/2014	21:01:06.928	$GPGGA,210107,2422.7016,N,08122.3840,W,1,11,1.4,13,M,,M,,*62
06/05/2014	21:01:07.940	$GPGGA,210108,2422.7011,N,08122.3838,W,1,11,1.4,13,M,,M,,*65
06/05/2014	21:01:08.921	$GPGGA,210109,2422.7005,N,08122.3836,W,1,10,1.5,13,M,,M,,*6F
06/05/2014	21:01:09.942	$GPGGA,210110,2422.6999,N,08122.3835,W,1,10,1.4,13,M,,M,,*68
06/05/2014	21:01:10.974	$GPGGA,210111,2422.6994,N,08122.3834,W,1,11,1.4,13,M,,M,,*64
06/05/2014	21:01:11.976	$GPGGA,210112,2422.6989,N,08122.3833,W,1,11,1.4,13,M,,M,,*6C
06/05/2014	21:01:12.957	$GPGGA,210113,2422.6983,N,08122.3832,W,1,11,1.4,13,M,,M,,*66
06/05/2014	21:01:13.989	$GPGGA,210114,2422.6978,N,08122.3831,W,1,11,1.4,13,M,,M,,*66
06/05/2014	21:01:15.012	$GPGGA,210115,2422.6973,N,08122.3833,W,1,11,1.4,13,M,,M,,*6E
06/05/2014	21:01:16.012	$GPGGA,210116,2422.6969,N,08122.3831,W,1,11,1.6,13,M,,M,,*66
06/05/2014	21:01:17.035	$GPGGA,210117,2422.6962,N,08122.3831,W,1,11,1.4,13,M,,M,,*6E
06/05/2014	21:01:18.026	$GPGGA,210118,2422.6958,N,08122.3833,W,1,11,1.4,13,M,,M,,*6A
06/05/2014	21:01:19.047	$GPGGA,210119,2422.6952,N,08122.3833,W,1,11,1.4,13,M,,M,,*61
06/05/2014	21:01:20.038	$GPGGA,210120,2422.6947,N,08122.3832,W,1,11,1.4,13,M,,M,,*6E
06/05/2014	21:01:21.081	$GPGGA,210121,2422.6942,N,08122.3833,W,1,11,1.4,13,M,,M,,*6B
06/05/2014	21:01:22.050	$GPGGA,210122,2422.6937,N,08122.3833,W,1,11,1.4,13,M,,M,,*6A
06/05/2014	21:01:23.102	$GPGGA,210123,2422.6933,N,08122.3833,W,1,11,1.4,13,M,,M,,*6F
06/05/2014	21:01:24.094	$GPGGA,210124,2422.6927,N,08122.3833,W,1,11,1.4,13,M,,M,,*6D
06/05/2014	21:01:25.134	$GPGGA,210125,2422.6922,N,08122.3831,W,1,11,1.4,13,M,,M,,*6B
06/05/2014	21:01:26.088	$GPGGA,210126,2422.6917,N,08122.3831,W,1,11,1.4,14,M,,M,,*69
06/05/2014	21:01:27.118	$GPGGA,210127,2422.6913,N,08122.3833,W,1,11,1.4,14,M,,M,,*6E
06/05/2014	21:01:28.130	$GPGGA,210128,2422.6908,N,08122.3831,W,1,11,1.4,14,M,,M,,*69
06/05/2014	21:01:29.132	$GPGGA,210129,2422.6904,N,08122.3830,W,1,11,1.4,14,M,,M,,*65
06/05/2014	21:01:30.244	$GPGGA,210130,2422.6898,N,08122.3830,W,1,11,1.4,14,M,,M,,*69
06/05/2014	21:01:31.276	$GPGGA,210131,2422.6893,N,08122.3831,W,1,11,1.4,14,M,,M,,*62
06/05/2014	21:01:32.187	$GPGGA,210132,2422.6888,N,08122.3829,W,1,11,1.4,14,M,,M,,*62
06/05/2014	21:01:33.279	$GPGGA,210133,2422.6884,N,08122.3829,W,1,11,1.4,14,M,,M,,*6F
06/05/2014	21:01:34.179	$GPGGA,210134,2422.6879,N,08122.3830,W,1,11,1.4,14,M,,M,,*62
06/05/2014	21:01:35.302	$GPGGA,210135,2422.6875,N,08122.3830,W,1,11,1.4,14,M,,M,,*6F
06/05/2014	21:01:35.519	$GPGGA,210136,2422.6869,N,08122.3828,W,1,11,1.4,14,M,,M,,*68
06/05/2014	21:01:36.500	$GPGGA,210137,2422.6864,N,08122.3827,W,1,11,1.4,14,M,,M,,*6B
06/05/2014	21:01:37.634	$GPGGA,210138,2422.6859,N,08122.3829,W,1,11,1.4,14,M,,M,,*64
06/05/2014	21:01:38.665	$GPGGA,210139,2422.6855,N,08122.3829,W,1,11,1.4,14,M,,M,,*69
06/05/2014	21:01:39.645	$GPGGA,210140,2422.6850,N,08122.3827,W,1,11,1.4,14,M,,M,,*6C
06/05/2014	21:01:40.556	$GPGGA,210141,2422.6846,N,08122.3826,W,1,11,1.4,14,M,,M,,*6B
06/05/2014	21:01:41.648	$GPGGA,210142,2422.6840,N,08122.3826,W,1,11,1.4,14,M,,M,,*6E
06/05/2014	21:01:42.680	$GPGGA,210143,2422.6835,N,08122.3827,W,1,11,1.4,14,M,,M,,*6C
06/05/2014	21:01:43.681	$GPGGA,210144,2422.6832,N,08122.3827,W,1,11,1.4,14,M,,M,,*6C
06/05/2014	21:01:44.713	$GPGGA,210145,2422.6826,N,08122.3826,W,1,11,1.4,14,M,,M,,*69
06/05/2014	21:01:45.593	$GPGGA,210146,2422.6821,N,08122.3825,W,1,11,1.4,14,M,,M,,*6E
06/05/2014	21:01:46.706	$GPGGA,210147,2422.6816,N,08122.3826,W,1,10,1.4,15,M,,M,,*68
06/05/2014	21:01:47.728	$GPGGA,210148,2422.6812,N,08122.3825,W,1,10,1.4,15,M,,M,,*60
06/05/2014	21:01:48.749	$GPGGA,210149,2422.6807,N,08122.3824,W,1,10,1.4,15,M,,M,,*64
06/05/2014	21:01:49.737	$GPGGA,210150,2422.6803,N,08122.3824,W,1,10,1.2,15,M,,M,,*6E
06/05/2014	21:01:50.762	$GPGGA,210151,2422.6799,N,08122.3824,W,1,11,1.2,15,M,,M,,*62
06/05/2014	21:01:51.748	$GPGGA,210152,2422.6796,N,08122.3824,W,1,11,1.2,15,M,,M,,*6E
06/05/2014	21:01:52.754	$GPGGA,210153,2422.6792,N,08122.3824,W,1,11,1.2,15,M,,M,,*6B
06/05/2014	21:01:53.740	$GPGGA,210154,2422.6787,N,08122.3824,W,1,11,1.2,15,M,,M,,*68
06/05/2014	21:01:54.755	$GPGGA,210155,2422.6783,N,08122.3824,W,1,11,1.2,15,M,,M,,*6D
06/05/2014	21:01:55.760	$GPGGA,210156,2422.6779,N,08122.3824,W,1,11,1.2,15,M,,M,,*6B
06/05/2014	21:01:56.776	$GPGGA,210157,2422.6774,N,08122.3823,W,1,11,1.2,15,M,,M,,*60
06/05/2014	21:01:57.742	$GPGGA,210158,2422.6770,N,08122.3823,W,1,11,1.2,15,M,,M,,*6B
06/05/2014	21:01:58.758	$GPGGA,210159,2422.6767,N,08122.3823,W,1,11,1.2,15,M,,M,,*6C
06/05/2014	21:01:59.794	$GPGGA,210200,2422.6761,N,08122.3822,W,1,11,1.2,15,M,,M,,*64
06/05/2014	21:02:00.789	$GPGGA,210201,2422.6756,N,08122.3822,W,1,11,1.2,16,M,,M,,*62
06/05/2014	21:02:01.775	$GPGGA,210202,2422.6752,N,08122.3823,W,1,11,1.2,16,M,,M,,*64
06/05/2014	21:02:02.821	$GPGGA,210203,2422.6747,N,08122.3822,W,1,11,1.2,16,M,,M,,*60
06/05/2014	21:02:03.797	$GPGGA,210204,2422.6742,N,08122.3821,W,1,11,1.2,16,M,,M,,*61
06/05/2014	21:02:04.802	$GPGGA,210205,2422.6738,N,08122.3822,W,1,11,1.2,16,M,,M,,*6E
06/05/2014	21:02:05.798	$GPGGA,210206,2422.6734,N,08122.3821,W,1,11,1.2,16,M,,M,,*62
06/05/2014	21:02:06.824	$GPGGA,210207,2422.6728,N,08122.3820,W,1,11,1.2,16,M,,M,,*6F
06/05/2014	21:02:07.810	$GPGGA,210208,2422.6723,N,08122.3819,W,1,11,1.2,16,M,,M,,*61
06/05/2014	21:02:08.826	$GPGGA,210209,2422.6718,N,08122.3819,W,1,11,1.2,16,M,,M,,*68
06/05/2014	21:02:09.821	$GPGGA,210210,2422.6713,N,08122.3818,W,1,11,1.2,16,M,,M,,*6A
06/05/2014	21:02:10.918	$GPGGA,210211,2422.6709,N,08122.3819,W,1,11,1.2,16,M,,M,,*61
06/05/2014	21:02:11.823	$GPGGA,210212,2422.6703,N,08122.3818,W,1,11,1.2,16,M,,M,,*69
06/05/2014	21:02:12.830	$GPGGA,210213,2422.6698,N,08122.3819,W,1,11,1.2,16,M,,M,,*6A
06/05/2014	21:02:13.823	$GPGGA,210214,2422.6693,N,08122.3817,W,1,11,1.2,17,M,,M,,*69
06/05/2014	21:02:14.829	$GPGGA,210215,2422.6687,N,08122.3818,W,1,11,1.4,17,M,,M,,*64
06/05/2014	21:02:15.855	$GPGGA,210216,2422.6684,N,08122.3817,W,1,11,1.2,17,M,,M,,*6D
06/05/2014	21:02:16.931	$GPGGA,210217,2422.6678,N,08122.3818,W,1,11,1.2,17,M,,M,,*60
06/05/2014	21:02:17.827	$GPGGA,210218,2422.6673,N,08122.3816,W,1,11,1.2,17,M,,M,,*6A
06/05/2014	21:02:18.862	$GPGGA,210219,2422.6669,N,08122.3819,W,1,11,1.2,17,M,,M,,*6F
06/05/2014	21:02:19.939	$GPGGA,210220,2422.6663,N,08122.3817,W,1,11,1.2,17,M,,M,,*61
06/05/2014	21:02:20.854	$GPGGA,210221,2422.6658,N,08122.3816,W,1,11,1.2,17,M,,M,,*69
06/05/2014	21:02:21.850	$GPGGA,210222,2422.6655,N,08122.3816,W,1,11,1.2,17,M,,M,,*67
06/05/2014	21:02:22.966	$GPGGA,210223,2422.6649,N,08122.3818,W,1,11,1.4,17,M,,M,,*63
06/05/2014	21:02:23.891	$GPGGA,210224,2422.6644,N,08122.3816,W,1,11,1.4,17,M,,M,,*67
06/05/2014	21:02:24.958	$GPGGA,210225,2422.6637,N,08122.3814,W,1,10,1.4,17,M,,M,,*61
06/05/2014	21:02:25.863	$GPGGA,210226,2422.6633,N,08122.3815,W,1,10,1.2,17,M,,M,,*61
06/05/2014	21:02:26.959	$GPGGA,210227,2422.6628,N,08122.3815,W,1,11,1.2,17,M,,M,,*6B
06/05/2014	21:02:27.965	$GPGGA,210228,2422.6622,N,08122.3814,W,1,11,1.2,17,M,,M,,*6F
06/05/2014	21:02:28.890	$GPGGA,210229,2422.6617,N,08122.3813,W,1,10,1.4,17,M,,M,,*68
06/05/2014	21:02:29.977	$GPGGA,210230,2422.6613,N,08122.3813,W,1,10,1.4,17,M,,M,,*64
06/05/2014	21:02:30.981	$GPGGA,210231,2422.6608,N,08122.3813,W,1,11,1.2,17,M,,M,,*68
06/05/2014	21:02:31.987	$GPGGA,210232,2422.6605,N,08122.3815,W,1,11,1.2,17,M,,M,,*60
06/05/2014	21:02:33.013	$GPGGA,210233,2422.6600,N,08122.3815,W,1,11,1.2,17,M,,M,,*64
06/05/2014	21:02:33.989	$GPGGA,210234,2422.6595,N,08122.3813,W,1,11,1.2,17,M,,M,,*6A
06/05/2014	21:02:34.995	$GPGGA,210235,2422.6590,N,08122.3813,W,1,11,1.4,17,M,,M,,*68
06/05/2014	21:02:35.583	$GPGGA,210236,2422.6584,N,08122.3813,W,1,11,1.4,17,M,,M,,*6E
06/05/2014	21:02:36.579	$GPGGA,210237,2422.6580,N,08122.3813,W,1,10,1.4,17,M,,M,,*6A
06/05/2014	21:02:37.574	$GPGGA,210238,2422.6574,N,08122.3811,W,1,10,1.4,17,M,,M,,*6C
06/05/2014	21:02:38.590	$GPGGA,210239,2422.6569,N,08122.3811,W,1,11,1.2,17,M,,M,,*66
06/05/2014	21:02:39.596	$GPGGA,210240,2422.6564,N,08122.3811,W,1,11,1.2,17,M,,M,,*65
06/05/2014	21:02:40.602	$GPGGA,210241,2422.6561,N,08122.3813,W,1,10,1.2,17,M,,M,,*62
06/05/2014	21:02:41.589	$GPGGA,210242,2422.6558,N,08122.3812,W,1,10,1.2,17,M,,M,,*6A
06/05/2014	21:02:42.614	$GPGGA,210243,2422.6552,N,08122.3812,W,1,11,1.2,17,M,,M,,*60
06/05/2014	21:02:43.609	$GPGGA,210244,2422.6547,N,08122.3812,W,1,11,1.4,17,M,,M,,*65
06/05/2014	21:02:44.595	$GPGGA,210245,2422.6540,N,08122.3811,W,1,10,1.4,17,M,,M,,*61
06/05/2014	21:02:45.601	$GPGGA,210246,2422.6537,N,08122.3811,W,1,10,1.4,17,M,,M,,*62
06/05/2014	21:02:46.627	$GPGGA,210247,2422.6532,N,08122.3810,W,1,11,1.2,17,M,,M,,*60
06/05/2014	21:02:47.617	$GPGGA,210248,2422.6526,N,08122.3811,W,1,11,1.4,17,M,,M,,*6D
06/05/2014	21:02:48.647	$GPGGA,210249,2422.6521,N,08122.3809,W,1,10,1.4,17,M,,M,,*63
06/05/2014	21:02:49.613	$GPGGA,210250,2422.6514,N,08122.3808,W,1,10,1.2,17,M,,M,,*6A
06/05/2014	21:02:50.629	$GPGGA,210251,2422.6508,N,08122.3807,W,1,11,1.2,17,M,,M,,*68
06/05/2014	21:02:51.635	$GPGGA,210252,2422.6503,N,08122.3806,W,1,11,1.4,17,M,,M,,*67
06/05/2014	21:02:52.650	$GPGGA,210253,2422.6496,N,08122.3805,W,1,9,1.5,16,M,,M,,*51
06/05/2014	21:02:53.626	$GPGGA,210254,2422.6492,N,08122.3804,W,1,9,1.4,16,M,,M,,*52
06/05/2014	21:02:54.672	$GPGGA,210255,2422.6488,N,08122.3806,W,1,11,1.2,16,M,,M,,*65
06/05/2014	21:02:55.658	$GPGGA,210256,2422.6481,N,08122.3805,W,1,11,1.2,16,M,,M,,*6C
06/05/2014	21:02:56.664	$GPGGA,210257,2422.6478,N,08122.3804,W,1,10,1.4,16,M,,M,,*6D
06/05/2014	21:02:57.649	$GPGGA,210258,2422.6472,N,08122.3803,W,1,10,1.2,16,M,,M,,*69
06/05/2014	21:02:58.645	$GPGGA,210259,2422.6467,N,08122.3804,W,1,11,1.2,16,M,,M,,*6A
06/05/2014	21:02:59.671	$GPGGA,210300,2422.6461,N,08122.3803,W,1,11,1.4,16,M,,M,,*60
06/05/2014	21:03:00.647	$GPGGA,210301,2422.6456,N,08122.3801,W,1,11,1.2,16,M,,M,,*61
06/05/2014	21:03:01.672	$GPGGA,210302,2422.6451,N,08122.3801,W,1,11,1.2,17,M,,M,,*64
06/05/2014	21:03:02.678	$GPGGA,210303,2422.6447,N,08122.3802,W,1,11,1.2,17,M,,M,,*61
06/05/2014	21:03:03.694	$GPGGA,210304,2422.6442,N,08122.3801,W,1,11,1.2,17,M,,M,,*60
06/05/2014	21:03:04.671	$GPGGA,210305,2422.6438,N,08122.3800,W,1,11,1.2,17,M,,M,,*6D
06/05/2014	21:03:05.665	$GPGGA,210306,2422.6432,N,08122.3801,W,1,11,1.2,17,M,,M,,*65
06/05/2014	21:03:06.771	$GPGGA,210307,2422.6427,N,08122.3800,W,1,10,1.4,17,M,,M,,*66
06/05/2014	21:03:07.696	$GPGGA,210308,2422.6422,N,08122.3798,W,1,10,1.2,17,M,,M,,*64
06/05/2014	21:03:08.702	$GPGGA,210309,2422.6416,N,08122.3797,W,1,10,1.4,17,M,,M,,*6B
06/05/2014	21:03:09.688	$GPGGA,210310,2422.6411,N,08122.3797,W,1,10,1.2,17,M,,M,,*62
06/05/2014	21:03:10.704	$GPGGA,210311,2422.6406,N,08122.3797,W,1,10,1.4,17,M,,M,,*63
06/05/2014	21:03:11.830	$GPGGA,210312,2422.6402,N,08122.3795,W,1,10,1.4,17,M,,M,,*66
06/05/2014	21:03:12.846	$GPGGA,210313,2422.6398,N,08122.3795,W,1,10,1.4,17,M,,M,,*63
06/05/2014	21:03:13.801	$GPGGA,210314,2422.6395,N,08122.3797,W,1,10,1.2,17,M,,M,,*6D
06/05/2014	21:03:14.847	$GPGGA,210315,2422.6389,N,08122.3796,W,1,11,1.2,17,M,,M,,*61
06/05/2014	21:03:15.843	$GPGGA,210316,2422.6384,N,08122.3794,W,1,11,1.2,17,M,,M,,*6D
06/05/2014	21:03:16.829	$GPGGA,210317,2422.6378,N,08122.3794,W,1,10,1.4,17,M,,M,,*68
06/05/2014	21:03:17.734	$GPGGA,210318,2422.6373,N,08122.3793,W,1,10,1.2,17,M,,M,,*6D
06/05/2014	21:03:18.851	$GPGGA,210319,2422.6367,N,08122.3792,W,1,10,1.4,17,M,,M,,*6E
06/05/2014	21:03:19.836	$GPGGA,210320,2422.6363,N,08122.3793,W,1,10,1.2,17,M,,M,,*67
06/05/2014	21:03:20.852	$GPGGA,210321,2422.6359,N,08122.3793,W,1,11,1.2,17,M,,M,,*6E
06/05/2014	21:03:21.828	$GPGGA,210322,2422.6355,N,08122.3793,W,1,11,1.2,17,M,,M,,*61
06/05/2014	21:03:22.865	$GPGGA,210323,2422.6350,N,08122.3792,W,1,11,1.2,17,M,,M,,*64
06/05/2014	21:03:23.848	$GPGGA,210324,2422.6344,N,08122.3793,W,1,11,1.4,17,M,,M,,*61
06/05/2014	21:03:24.864	$GPGGA,210325,2422.6340,N,08122.3793,W,1,11,1.2,17,M,,M,,*62
06/05/2014	21:03:25.860	$GPGGA,210326,2422.6335,N,08122.3791,W,1,11,1.2,17,M,,M,,*61
06/05/2014	21:03:26.876	$GPGGA,210327,2422.6333,N,08122.3793,W,1,10,1.4,17,M,,M,,*63
06/05/2014	21:03:27.872	$GPGGA,210328,2422.6326,N,08122.3791,W,1,10,1.2,17,M,,M,,*6C
06/05/2014	21:03:28.877	$GPGGA,210329,2422.6321,N,08122.3791,W,1,10,1.4,17,M,,M,,*6C
06/05/2014	21:03:29.873	$GPGGA,210330,2422.6316,N,08122.3791,W,1,10,1.2,17,M,,M,,*66
06/05/2014	21:03:30.889	$GPGGA,210331,2422.6311,N,08122.3791,W,1,11,1.2,17,M,,M,,*61
06/05/2014	21:03:31.885	$GPGGA,210332,2422.6305,N,08122.3790,W,1,11,1.4,17,M,,M,,*60
06/05/2014	21:03:32.890	$GPGGA,210333,2422.6301,N,08122.3788,W,1,10,1.4,17,M,,M,,*6D
06/05/2014	21:03:33.886	$GPGGA,210334,2422.6295,N,08122.3788,W,1,10,1.4,17,M,,M,,*66
06/05/2014	21:03:34.872	$GPGGA,210335,2422.6290,N,08122.3790,W,1,10,1.4,17,M,,M,,*6B
06/05/2014	21:03:35.562	$GPGGA,210336,2422.6288,N,08122.3789,W,1,10,1.4,17,M,,M,,*69
06/05/2014	21:03:36.538	$GPGGA,210337,2422.6283,N,08122.3788,W,1,11,1.2,17,M,,M,,*65
06/05/2014	21:03:37.553	$GPGGA,210338,2422.6279,N,08122.3787,W,1,11,1.2,17,M,,M,,*60
06/05/2014	21:03:38.579	$GPGGA,210339,2422.6273,N,08122.3787,W,1,11,1.2,17,M,,M,,*6B
06/05/2014	21:03:39.575	$GPGGA,210340,2422.6268,N,08122.3786,W,1,11,1.4,17,M,,M,,*68
06/05/2014	21:03:40.590	$GPGGA,210341,2422.6262,N,08122.3784,W,1,10,1.4,17,M,,M,,*60
06/05/2014	21:03:41.566	$GPGGA,210342,2422.6257,N,08122.3784,W,1,10,1.4,17,M,,M,,*65
