Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	06:00:18.510	$GPGGA,060018,2442.7719,N,08037.1410,W,1,9,2.0,16,M,,M,,*53
06/08/2014	06:00:19.596	$GPGGA,060019,2442.7727,N,08037.1408,W,1,9,1.7,16,M,,M,,*52
06/08/2014	06:00:20.528	$GPGGA,060020,2442.7735,N,08037.1406,W,1,9,1.7,16,M,,M,,*55
06/08/2014	06:00:21.521	$GPGGA,060021,2442.7742,N,08037.1403,W,1,8,2.0,15,M,,M,,*57
06/08/2014	06:00:22.539	$GPGGA,060022,2442.7752,N,08037.1402,W,1,8,1.7,15,M,,M,,*50
06/08/2014	06:00:23.683	$GPGGA,060023,2442.7760,N,08037.1401,W,1,9,1.7,15,M,,M,,*52
06/08/2014	06:00:24.620	$GPGGA,060024,2442.7768,N,08037.1400,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	06:00:25.696	$GPGGA,060025,2442.7777,N,08037.1397,W,1,8,2.0,15,M,,M,,*5F
06/08/2014	06:00:26.612	$GPGGA,060026,2442.7785,N,08037.1396,W,1,8,2.0,15,M,,M,,*50
06/08/2014	06:00:27.721	$GPGGA,060027,2442.7796,N,08037.1395,W,1,9,1.7,15,M,,M,,*55
06/08/2014	06:00:28.709	$GPGGA,060028,2442.7806,N,08037.1394,W,1,9,1.7,15,M,,M,,*5D
06/08/2014	06:00:29.758	$GPGGA,060029,2442.7814,N,08037.1392,W,1,9,1.7,15,M,,M,,*59
06/08/2014	06:00:30.707	$GPGGA,060030,2442.7822,N,08037.1391,W,1,9,2.0,15,M,,M,,*53
06/08/2014	06:00:31.805	$GPGGA,060031,2442.7829,N,08037.1389,W,1,8,2.0,15,M,,M,,*51
06/08/2014	06:00:32.745	$GPGGA,060032,2442.7836,N,08037.1386,W,1,8,2.0,15,M,,M,,*53
06/08/2014	06:00:33.719	$GPGGA,060033,2442.7846,N,08037.1385,W,1,9,1.7,15,M,,M,,*53
06/08/2014	06:00:34.737	$GPGGA,060034,2442.7854,N,08037.1384,W,1,9,1.7,15,M,,M,,*56
06/08/2014	06:00:35.868	$GPGGA,060035,2442.7864,N,08037.1382,W,1,9,1.7,15,M,,M,,*52
06/08/2014	06:00:36.823	$GPGGA,060036,2442.7872,N,08037.1381,W,1,9,1.7,15,M,,M,,*55
06/08/2014	06:00:37.783	$GPGGA,060037,2442.7882,N,08037.1379,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	06:00:38.831	$GPGGA,060038,2442.7890,N,08037.1378,W,1,9,1.7,15,M,,M,,*51
06/08/2014	06:00:38.825	$GPGGA,060039,2442.7898,N,08037.1376,W,1,9,1.7,15,M,,M,,*56
06/08/2014	06:00:39.793	$GPGGA,060040,2442.7908,N,08037.1375,W,1,9,1.7,15,M,,M,,*53
06/08/2014	06:00:40.872	$GPGGA,060041,2442.7916,N,08037.1373,W,1,9,1.7,15,M,,M,,*5B
06/08/2014	06:00:41.768	$GPGGA,060042,2442.7926,N,08037.1372,W,1,9,1.7,15,M,,M,,*5A
06/08/2014	06:00:42.868	$GPGGA,060043,2442.7934,N,08037.1371,W,1,9,1.7,15,M,,M,,*5B
06/08/2014	06:00:43.867	$GPGGA,060044,2442.7941,N,08037.1370,W,1,9,1.9,15,M,,M,,*51
06/08/2014	06:00:44.934	$GPGGA,060045,2442.7951,N,08037.1368,W,1,8,1.7,15,M,,M,,*57
06/08/2014	06:00:45.830	$GPGGA,060046,2442.7959,N,08037.1366,W,1,8,1.7,15,M,,M,,*52
06/08/2014	06:00:46.940	$GPGGA,060047,2442.7968,N,08037.1365,W,1,9,1.7,15,M,,M,,*53
06/08/2014	06:00:47.908	$GPGGA,060048,2442.7975,N,08037.1363,W,1,9,1.7,15,M,,M,,*56
06/08/2014	06:00:48.970	$GPGGA,060049,2442.7983,N,08037.1361,W,1,8,1.9,15,M,,M,,*53
06/08/2014	06:00:49.934	$GPGGA,060050,2442.7992,N,08037.1360,W,1,8,1.9,15,M,,M,,*5A
06/08/2014	06:00:51.034	$GPGGA,060051,2442.8002,N,08037.1359,W,1,9,1.7,15,M,,M,,*51
06/08/2014	06:00:51.981	$GPGGA,060052,2442.8010,N,08037.1356,W,1,9,1.9,15,M,,M,,*50
06/08/2014	06:00:53.020	$GPGGA,060053,2442.8020,N,08037.1355,W,1,8,1.7,15,M,,M,,*5E
06/08/2014	06:00:54.099	$GPGGA,060054,2442.8028,N,08037.1354,W,1,8,1.7,15,M,,M,,*50
06/08/2014	06:00:55.117	$GPGGA,060055,2442.8038,N,08037.1353,W,1,9,1.7,15,M,,M,,*56
06/08/2014	06:00:56.054	$GPGGA,060056,2442.8046,N,08037.1350,W,1,9,1.9,15,M,,M,,*51
06/08/2014	06:00:57.164	$GPGGA,060057,2442.8049,N,08037.1347,W,1,8,1.7,15,M,,M,,*56
06/08/2014	06:00:58.071	$GPGGA,060058,2442.8059,N,08037.1346,W,1,8,1.9,15,M,,M,,*57
06/08/2014	06:00:59.190	$GPGGA,060059,2442.8067,N,08037.1344,W,1,8,1.9,15,M,,M,,*59
06/08/2014	06:01:00.117	$GPGGA,060100,2442.8075,N,08037.1342,W,1,8,1.9,15,M,,M,,*51
06/08/2014	06:01:01.180	$GPGGA,060101,2442.8084,N,08037.1341,W,1,8,1.9,15,M,,M,,*5D
06/08/2014	06:01:02.196	$GPGGA,060102,2442.8092,N,08037.1338,W,1,8,1.7,15,M,,M,,*59
06/08/2014	06:01:03.202	$GPGGA,060103,2442.8100,N,08037.1337,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	06:01:04.148	$GPGGA,060104,2442.8107,N,08037.1336,W,1,9,1.7,15,M,,M,,*5D
06/08/2014	06:01:05.238	$GPGGA,060105,2442.8117,N,08037.1334,W,1,8,1.9,15,M,,M,,*50
06/08/2014	06:01:06.268	$GPGGA,060106,2442.8125,N,08037.1333,W,1,8,1.7,15,M,,M,,*5B
06/08/2014	06:01:07.288	$GPGGA,060107,2442.8135,N,08037.1332,W,1,9,1.7,15,M,,M,,*5B
06/08/2014	06:01:08.323	$GPGGA,060108,2442.8143,N,08037.1330,W,1,9,1.7,15,M,,M,,*57
06/08/2014	06:01:09.342	$GPGGA,060109,2442.8153,N,08037.1329,W,1,9,1.7,14,M,,M,,*5E
06/08/2014	06:01:10.330	$GPGGA,060110,2442.8161,N,08037.1328,W,1,9,1.7,14,M,,M,,*56
06/08/2014	06:01:11.374	$GPGGA,060111,2442.8172,N,08037.1326,W,1,9,1.7,14,M,,M,,*5B
06/08/2014	06:01:12.381	$GPGGA,060112,2442.8181,N,08037.1325,W,1,9,1.7,14,M,,M,,*57
06/08/2014	06:01:13.411	$GPGGA,060113,2442.8190,N,08037.1324,W,1,9,1.7,14,M,,M,,*57
06/08/2014	06:01:14.393	$GPGGA,060114,2442.8199,N,08037.1322,W,1,9,1.9,14,M,,M,,*51
06/08/2014	06:01:15.431	$GPGGA,060115,2442.8207,N,08037.1320,W,1,8,1.9,14,M,,M,,*57
06/08/2014	06:01:16.439	$GPGGA,060116,2442.8215,N,08037.1319,W,1,8,1.7,14,M,,M,,*53
06/08/2014	06:01:17.471	$GPGGA,060117,2442.8226,N,08037.1318,W,1,9,1.7,14,M,,M,,*52
06/08/2014	06:01:18.456	$GPGGA,060118,2442.8234,N,08037.1316,W,1,9,1.9,14,M,,M,,*5E
06/08/2014	06:01:19.504	$GPGGA,060119,2442.8243,N,08037.1314,W,1,8,1.9,14,M,,M,,*5C
06/08/2014	06:01:20.512	$GPGGA,060120,2442.8252,N,08037.1315,W,1,8,1.7,15,M,,M,,*58
06/08/2014	06:01:21.550	$GPGGA,060121,2442.8264,N,08037.1314,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	06:01:22.528	$GPGGA,060122,2442.8272,N,08037.1312,W,1,9,1.9,15,M,,M,,*50
06/08/2014	06:01:23.577	$GPGGA,060123,2442.8280,N,08037.1310,W,1,8,1.9,15,M,,M,,*5F
06/08/2014	06:01:24.575	$GPGGA,060124,2442.8290,N,08037.1309,W,1,8,1.7,15,M,,M,,*5F
06/08/2014	06:01:25.628	$GPGGA,060125,2442.8299,N,08037.1309,W,1,9,1.7,15,M,,M,,*56
06/08/2014	06:01:26.621	$GPGGA,060126,2442.8309,N,08037.1307,W,1,9,1.7,15,M,,M,,*53
06/08/2014	06:01:27.711	$GPGGA,060127,2442.8316,N,08037.1305,W,1,9,1.7,15,M,,M,,*5E
06/08/2014	06:01:28.658	$GPGGA,060128,2442.8324,N,08037.1304,W,1,9,1.7,15,M,,M,,*51
06/08/2014	06:01:29.702	$GPGGA,060129,2442.8334,N,08037.1303,W,1,9,1.7,15,M,,M,,*56
06/08/2014	06:01:30.664	$GPGGA,060130,2442.8334,N,08037.1303,W,1,9,1.7,15,M,,M,,*5E
06/08/2014	06:01:31.713	$GPGGA,060131,2442.8342,N,08037.1301,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	06:01:32.701	$GPGGA,060132,2442.8360,N,08037.1299,W,1,9,1.7,15,M,,M,,*5F
06/08/2014	06:01:33.720	$GPGGA,060133,2442.8360,N,08037.1299,W,1,9,1.7,15,M,,M,,*5E
06/08/2014	06:01:34.727	$GPGGA,060134,2442.8378,N,08037.1296,W,1,9,1.7,15,M,,M,,*5F
06/08/2014	06:01:35.804	$GPGGA,060135,2442.8387,N,08037.1294,W,1,9,1.7,16,M,,M,,*5F
06/08/2014	06:01:36.784	$GPGGA,060136,2442.8396,N,08037.1293,W,1,9,1.7,16,M,,M,,*5B
06/08/2014	06:01:37.801	$GPGGA,060137,2442.8396,N,08037.1293,W,1,9,1.7,16,M,,M,,*5A
06/08/2014	06:01:38.779	$GPGGA,060138,2442.8413,N,08037.1290,W,1,9,1.9,16,M,,M,,*52
06/08/2014	06:01:38.812	$GPGGA,060139,2442.8421,N,08037.1289,W,1,9,1.7,16,M,,M,,*54
06/08/2014	06:01:39.841	$GPGGA,060140,2442.8432,N,08037.1288,W,1,9,1.7,16,M,,M,,*59
06/08/2014	06:01:40.757	$GPGGA,060141,2442.8432,N,08037.1288,W,1,9,1.7,16,M,,M,,*58
06/08/2014	06:01:41.745	$GPGGA,060142,2442.8450,N,08037.1285,W,1,9,1.7,16,M,,M,,*52
06/08/2014	06:01:42.784	$GPGGA,060143,2442.8450,N,08037.1285,W,1,9,1.7,16,M,,M,,*53
06/08/2014	06:01:43.894	$GPGGA,060144,2442.8465,N,08037.1282,W,1,9,1.7,16,M,,M,,*55
06/08/2014	06:01:44.810	$GPGGA,060145,2442.8465,N,08037.1282,W,1,9,1.7,16,M,,M,,*54
06/08/2014	06:01:45.808	$GPGGA,060146,2442.8483,N,08037.1279,W,1,9,1.7,16,M,,M,,*5B
06/08/2014	06:01:46.830	$GPGGA,060147,2442.8483,N,08037.1279,W,1,9,1.7,16,M,,M,,*5A
06/08/2014	06:01:47.965	$GPGGA,060148,2442.8501,N,08037.1275,W,1,9,1.7,16,M,,M,,*52
06/08/2014	06:01:48.973	$GPGGA,060149,2442.8508,N,08037.1274,W,1,9,1.7,16,M,,M,,*5B
06/08/2014	06:01:49.951	$GPGGA,060150,2442.8518,N,08037.1273,W,1,9,1.7,16,M,,M,,*55
06/08/2014	06:01:50.979	$GPGGA,060151,2442.8526,N,08037.1270,W,1,9,1.7,16,M,,M,,*5A
06/08/2014	06:01:51.876	$GPGGA,060152,2442.8535,N,08037.1269,W,1,9,1.7,16,M,,M,,*53
06/08/2014	06:01:52.965	$GPGGA,060153,2442.8544,N,08037.1268,W,1,9,1.7,16,M,,M,,*55
06/08/2014	06:01:53.982	$GPGGA,060154,2442.8551,N,08037.1266,W,1,9,1.7,17,M,,M,,*59
06/08/2014	06:01:55.021	$GPGGA,060155,2442.8561,N,08037.1265,W,1,9,1.7,17,M,,M,,*58
06/08/2014	06:01:55.989	$GPGGA,060156,2442.8569,N,08037.1263,W,1,9,1.7,17,M,,M,,*55
06/08/2014	06:01:57.027	$GPGGA,060157,2442.8577,N,08037.1262,W,1,9,1.7,17,M,,M,,*5A
06/08/2014	06:01:57.985	$GPGGA,060158,2442.8587,N,08037.1260,W,1,9,1.7,17,M,,M,,*58
06/08/2014	06:01:59.054	$GPGGA,060159,2442.8595,N,08037.1258,W,1,9,1.7,17,M,,M,,*51
06/08/2014	06:02:00.037	$GPGGA,060200,2442.8604,N,08037.1257,W,1,9,1.7,17,M,,M,,*5A
06/08/2014	06:02:01.070	$GPGGA,060201,2442.8613,N,08037.1255,W,1,9,1.7,17,M,,M,,*5F
06/08/2014	06:02:02.018	$GPGGA,060202,2442.8620,N,08037.1254,W,1,9,1.7,17,M,,M,,*5D
06/08/2014	06:02:03.092	$GPGGA,060203,2442.8630,N,08037.1252,W,1,9,1.7,17,M,,M,,*5B
06/08/2014	06:02:04.090	$GPGGA,060204,2442.8638,N,08037.1251,W,1,9,1.7,17,M,,M,,*57
06/08/2014	06:02:05.032	$GPGGA,060205,2442.8645,N,08037.1249,W,1,9,1.7,17,M,,M,,*55
06/08/2014	06:02:06.041	$GPGGA,060206,2442.8653,N,08037.1248,W,1,9,1.7,17,M,,M,,*50
06/08/2014	06:02:07.069	$GPGGA,060207,2442.8662,N,08037.1246,W,1,9,1.7,17,M,,M,,*5D
06/08/2014	06:02:08.077	$GPGGA,060208,2442.8670,N,08037.1245,W,1,9,1.7,17,M,,M,,*52
06/08/2014	06:02:09.099	$GPGGA,060209,2442.8678,N,08037.1243,W,1,9,1.7,17,M,,M,,*5D
06/08/2014	06:02:10.063	$GPGGA,060210,2442.8685,N,08037.1241,W,1,9,1.7,17,M,,M,,*55
06/08/2014	06:02:11.105	$GPGGA,060211,2442.8692,N,08037.1239,W,1,9,1.7,17,M,,M,,*5D
06/08/2014	06:02:12.090	$GPGGA,060212,2442.8699,N,08037.1238,W,1,9,1.7,17,M,,M,,*54
06/08/2014	06:02:13.117	$GPGGA,060213,2442.8707,N,08037.1236,W,1,9,1.7,17,M,,M,,*5D
06/08/2014	06:02:14.095	$GPGGA,060214,2442.8712,N,08037.1235,W,1,9,1.7,17,M,,M,,*5D
06/08/2014	06:02:15.134	$GPGGA,060215,2442.8720,N,08037.1233,W,1,8,1.9,17,M,,M,,*54
06/08/2014	06:02:16.111	$GPGGA,060216,2442.8725,N,08037.1231,W,1,8,1.7,17,M,,M,,*5E
06/08/2014	06:02:17.150	$GPGGA,060217,2442.8732,N,08037.1230,W,1,9,1.7,17,M,,M,,*59
06/08/2014	06:02:18.118	$GPGGA,060218,2442.8739,N,08037.1228,W,1,9,1.7,17,M,,M,,*54
06/08/2014	06:02:19.126	$GPGGA,060219,2442.8746,N,08037.1226,W,1,8,1.9,17,M,,M,,*5C
06/08/2014	06:02:20.144	$GPGGA,060220,2442.8752,N,08037.1225,W,1,8,1.7,17,M,,M,,*5E
06/08/2014	06:02:21.163	$GPGGA,060221,2442.8757,N,08037.1223,W,1,8,1.9,17,M,,M,,*52
06/08/2014	06:02:22.132	$GPGGA,060222,2442.8763,N,08037.1221,W,1,8,1.9,17,M,,M,,*54
06/08/2014	06:02:23.159	$GPGGA,060223,2442.8768,N,08037.1219,W,1,8,1.9,17,M,,M,,*55
06/08/2014	06:02:24.177	$GPGGA,060224,2442.8774,N,08037.1218,W,1,8,1.9,17,M,,M,,*5E
06/08/2014	06:02:25.165	$GPGGA,060225,2442.8779,N,08037.1216,W,1,8,1.9,17,M,,M,,*5C
06/08/2014	06:02:26.183	$GPGGA,060226,2442.8786,N,08037.1213,W,1,8,1.9,17,M,,M,,*5A
06/08/2014	06:02:27.192	$GPGGA,060227,2442.8790,N,08037.1212,W,1,8,1.9,17,M,,M,,*5D
06/08/2014	06:02:28.200	$GPGGA,060228,2442.8797,N,08037.1210,W,1,8,1.9,16,M,,M,,*56
06/08/2014	06:02:29.288	$GPGGA,060229,2442.8803,N,08037.1208,W,1,8,1.9,16,M,,M,,*5C
06/08/2014	06:02:30.183	$GPGGA,060230,2442.8808,N,08037.1206,W,1,8,1.9,16,M,,M,,*51
06/08/2014	06:02:31.213	$GPGGA,060231,2442.8815,N,08037.1205,W,1,8,1.9,16,M,,M,,*5F
06/08/2014	06:02:32.332	$GPGGA,060232,2442.8821,N,08037.1203,W,1,8,1.9,16,M,,M,,*5D
06/08/2014	06:02:33.230	$GPGGA,060233,2442.8826,N,08037.1201,W,1,8,1.9,16,M,,M,,*59
06/08/2014	06:02:34.316	$GPGGA,060234,2442.8833,N,08037.1200,W,1,8,1.9,16,M,,M,,*5B
06/08/2014	06:02:35.229	$GPGGA,060235,2442.8840,N,08037.1199,W,1,8,1.9,16,M,,M,,*5D
06/08/2014	06:02:36.355	$GPGGA,060236,2442.8848,N,08037.1197,W,1,8,1.9,16,M,,M,,*58
06/08/2014	06:02:37.353	$GPGGA,060237,2442.8855,N,08037.1196,W,1,8,1.9,16,M,,M,,*54
06/08/2014	06:02:38.341	$GPGGA,060238,2442.8862,N,08037.1195,W,1,8,1.9,16,M,,M,,*5C
06/08/2014	06:02:38.785	$GPGGA,060239,2442.8872,N,08037.1194,W,1,9,1.7,16,M,,M,,*52
06/08/2014	06:02:39.692	$GPGGA,060240,2442.8880,N,08037.1193,W,1,9,1.7,16,M,,M,,*56
06/08/2014	06:02:40.783	$GPGGA,060241,2442.8890,N,08037.1192,W,1,9,1.7,15,M,,M,,*54
06/08/2014	06:02:41.789	$GPGGA,060242,2442.8898,N,08037.1192,W,1,9,1.7,15,M,,M,,*5F
06/08/2014	06:02:42.787	$GPGGA,060243,2442.8905,N,08037.1191,W,1,9,1.7,15,M,,M,,*58
06/08/2014	06:02:43.816	$GPGGA,060244,2442.8915,N,08037.1189,W,1,9,1.9,15,M,,M,,*59
06/08/2014	06:02:44.804	$GPGGA,060245,2442.8923,N,08037.1189,W,1,9,1.7,15,M,,M,,*53
06/08/2014	06:02:45.812	$GPGGA,060246,2442.8931,N,08037.1187,W,1,9,1.9,15,M,,M,,*53
06/08/2014	06:02:46.849	$GPGGA,060247,2442.8941,N,08037.1186,W,1,8,1.9,15,M,,M,,*55
06/08/2014	06:02:47.838	$GPGGA,060248,2442.8951,N,08037.1185,W,1,8,1.9,15,M,,M,,*58
06/08/2014	06:02:48.846	$GPGGA,060249,2442.8960,N,08037.1184,W,1,8,1.9,15,M,,M,,*5A
06/08/2014	06:02:49.844	$GPGGA,060250,2442.8970,N,08037.1183,W,1,8,1.7,15,M,,M,,*5A
06/08/2014	06:02:50.842	$GPGGA,060251,2442.8981,N,08037.1182,W,1,9,1.7,15,M,,M,,*55
06/08/2014	06:02:51.870	$GPGGA,060252,2442.8992,N,08037.1181,W,1,9,1.7,15,M,,M,,*57
06/08/2014	06:02:52.868	$GPGGA,060253,2442.9005,N,08037.1179,W,1,9,1.7,15,M,,M,,*57
06/08/2014	06:02:53.877	$GPGGA,060254,2442.9016,N,08037.1178,W,1,9,1.7,15,M,,M,,*53
06/08/2014	06:02:54.885	$GPGGA,060255,2442.9027,N,08037.1177,W,1,9,1.7,15,M,,M,,*5F
06/08/2014	06:02:55.883	$GPGGA,060256,2442.9038,N,08037.1176,W,1,9,1.9,15,M,,M,,*5D
06/08/2014	06:02:56.901	$GPGGA,060257,2442.9050,N,08037.1174,W,1,8,1.9,15,M,,M,,*51
06/08/2014	06:02:57.889	$GPGGA,060258,2442.9061,N,08037.1172,W,1,8,1.7,15,M,,M,,*54
06/08/2014	06:02:58.887	$GPGGA,060259,2442.9075,N,08037.1172,W,1,9,1.7,15,M,,M,,*51
06/08/2014	06:02:59.926	$GPGGA,060300,2442.9089,N,08037.1170,W,1,9,1.7,15,M,,M,,*5D
06/08/2014	06:03:00.924	$GPGGA,060301,2442.9101,N,08037.1168,W,1,9,1.7,15,M,,M,,*54
06/08/2014	06:03:01.912	$GPGGA,060302,2442.9115,N,08037.1168,W,1,9,1.7,15,M,,M,,*52
06/08/2014	06:03:02.950	$GPGGA,060303,2442.9129,N,08037.1166,W,1,9,1.7,15,M,,M,,*52
06/08/2014	06:03:03.948	$GPGGA,060304,2442.9140,N,08037.1164,W,1,9,1.7,15,M,,M,,*58
06/08/2014	06:03:04.956	$GPGGA,060305,2442.9154,N,08037.1162,W,1,9,1.7,15,M,,M,,*5A
06/08/2014	06:03:05.924	$GPGGA,060306,2442.9166,N,08037.1160,W,1,9,1.9,15,M,,M,,*54
06/08/2014	06:03:06.952	$GPGGA,060307,2442.9179,N,08037.1158,W,1,9,1.7,15,M,,M,,*5E
06/08/2014	06:03:07.960	$GPGGA,060308,2442.9194,N,08037.1157,W,1,9,1.9,15,M,,M,,*53
06/08/2014	06:03:08.978	$GPGGA,060309,2442.9209,N,08037.1155,W,1,9,1.7,15,M,,M,,*59
06/08/2014	06:03:09.966	$GPGGA,060310,2442.9223,N,08037.1153,W,1,9,1.7,15,M,,M,,*5F
06/08/2014	06:03:10.975	$GPGGA,060311,2442.9237,N,08037.1151,W,1,9,1.7,15,M,,M,,*59
06/08/2014	06:03:12.094	$GPGGA,060312,2442.9251,N,08037.1150,W,1,9,1.7,15,M,,M,,*5B
06/08/2014	06:03:12.981	$GPGGA,060313,2442.9265,N,08037.1147,W,1,9,1.7,15,M,,M,,*5B
06/08/2014	06:03:13.979	$GPGGA,060314,2442.9278,N,08037.1145,W,1,9,1.7,15,M,,M,,*52
06/08/2014	06:03:15.128	$GPGGA,060315,2442.9294,N,08037.1143,W,1,9,1.7,15,M,,M,,*57
06/08/2014	06:03:16.016	$GPGGA,060316,2442.9306,N,08037.1140,W,1,9,1.7,15,M,,M,,*5D
06/08/2014	06:03:17.024	$GPGGA,060317,2442.9321,N,08037.1138,W,1,9,1.7,15,M,,M,,*56
06/08/2014	06:03:18.110	$GPGGA,060318,2442.9335,N,08037.1136,W,1,9,1.7,15,M,,M,,*52
06/08/2014	06:03:19.008	$GPGGA,060319,2442.9349,N,08037.1133,W,1,9,1.7,15,M,,M,,*5D
06/08/2014	06:03:20.127	$GPGGA,060320,2442.9363,N,08037.1129,W,1,9,1.7,16,M,,M,,*57
06/08/2014	06:03:21.153	$GPGGA,060321,2442.9377,N,08037.1127,W,1,9,1.7,16,M,,M,,*5D
06/08/2014	06:03:22.129	$GPGGA,060322,2442.9390,N,08037.1125,W,1,9,1.7,16,M,,M,,*55
06/08/2014	06:03:23.133	$GPGGA,060323,2442.9406,N,08037.1122,W,1,9,1.7,16,M,,M,,*5B
06/08/2014	06:03:24.151	$GPGGA,060324,2442.9419,N,08037.1119,W,1,9,1.7,16,M,,M,,*5A
06/08/2014	06:03:25.064	$GPGGA,060325,2442.9435,N,08037.1115,W,1,9,1.7,16,M,,M,,*59
06/08/2014	06:03:26.073	$GPGGA,060326,2442.9449,N,08037.1110,W,1,9,1.7,16,M,,M,,*54
06/08/2014	06:03:27.065	$GPGGA,060327,2442.9462,N,08037.1105,W,1,9,1.7,16,M,,M,,*58
06/08/2014	06:03:28.082	$GPGGA,060328,2442.9478,N,08037.1101,W,1,9,1.7,16,M,,M,,*58
06/08/2014	06:03:29.074	$GPGGA,060329,2442.9493,N,08037.1097,W,1,9,1.7,16,M,,M,,*52
06/08/2014	06:03:30.180	$GPGGA,060330,2442.9507,N,08037.1093,W,1,9,1.7,16,M,,M,,*52
06/08/2014	06:03:31.211	$GPGGA,060331,2442.9520,N,08037.1088,W,1,9,1.7,16,M,,M,,*5C
06/08/2014	06:03:32.206	$GPGGA,060332,2442.9536,N,08037.1084,W,1,9,1.7,16,M,,M,,*54
06/08/2014	06:03:33.225	$GPGGA,060333,2442.9549,N,08037.1080,W,1,9,1.7,16,M,,M,,*59
06/08/2014	06:03:34.203	$GPGGA,060334,2442.9563,N,08037.1075,W,1,9,1.7,16,M,,M,,*5C
06/08/2014	06:03:35.241	$GPGGA,060335,2442.9577,N,08037.1070,W,1,9,1.7,16,M,,M,,*5D
06/08/2014	06:03:36.239	$GPGGA,060336,2442.9592,N,08037.1065,W,1,9,1.7,16,M,,M,,*51
06/08/2014	06:03:37.227	$GPGGA,060337,2442.9605,N,08037.1059,W,1,9,1.7,16,M,,M,,*52
06/08/2014	06:03:38.235	$GPGGA,060338,2442.9617,N,08037.1052,W,1,9,1.9,16,M,,M,,*5B
06/08/2014	06:03:38.753	$GPGGA,060339,2442.9632,N,08037.1046,W,1,7,2.1,16,M,,M,,*5D
06/08/2014	06:03:39.774	$GPGGA,060340,2442.9649,N,08037.1040,W,1,7,2.0,16,M,,M,,*58
06/08/2014	06:03:40.771	$GPGGA,060341,2442.9663,N,08037.1034,W,1,9,1.7,16,M,,M,,*58
