Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	13:00:15.023	$GPGGA,130023,2435.8900,N,07945.5227,W,1,9,1.7,13,M,,M,,*52
06/01/2014	13:00:16.030	$GPGGA,130024,2435.8902,N,07945.5243,W,1,9,1.7,13,M,,M,,*55
06/01/2014	13:00:17.047	$GPGGA,130025,2435.8901,N,07945.5260,W,1,9,1.7,13,M,,M,,*56
06/01/2014	13:00:18.033	$GPGGA,130026,2435.8904,N,07945.5276,W,1,9,1.7,13,M,,M,,*57
06/01/2014	13:00:19.060	$GPGGA,130027,2435.8904,N,07945.5293,W,1,9,1.7,13,M,,M,,*5D
06/01/2014	13:00:20.037	$GPGGA,130028,2435.8906,N,07945.5308,W,1,9,1.7,13,M,,M,,*53
06/01/2014	13:00:20.632	$GPGGA,130029,2435.8907,N,07945.5325,W,1,9,1.7,13,M,,M,,*5C
06/01/2014	13:00:21.649	$GPGGA,130030,2435.8907,N,07945.5341,W,1,9,1.7,13,M,,M,,*56
06/01/2014	13:00:22.665	$GPGGA,130031,2435.8909,N,07945.5358,W,1,9,1.7,13,M,,M,,*51
06/01/2014	13:00:23.662	$GPGGA,130032,2435.8910,N,07945.5374,W,1,9,1.7,13,M,,M,,*54
06/01/2014	13:00:24.668	$GPGGA,130033,2435.8911,N,07945.5390,W,1,9,1.7,13,M,,M,,*5E
06/01/2014	13:00:25.665	$GPGGA,130034,2435.8913,N,07945.5408,W,1,9,1.7,13,M,,M,,*5D
06/01/2014	13:00:26.672	$GPGGA,130035,2435.8914,N,07945.5423,W,1,9,1.7,13,M,,M,,*52
06/01/2014	13:00:27.860	$GPGGA,130036,2435.8914,N,07945.5439,W,1,9,1.7,13,M,,M,,*5A
06/01/2014	13:00:28.705	$GPGGA,130037,2435.8915,N,07945.5456,W,1,9,1.7,13,M,,M,,*53
06/01/2014	13:00:29.772	$GPGGA,130038,2435.8918,N,07945.5473,W,1,9,1.7,13,M,,M,,*56
06/01/2014	13:00:30.698	$GPGGA,130039,2435.8918,N,07945.5491,W,1,9,1.7,13,M,,M,,*5B
06/01/2014	13:00:31.705	$GPGGA,130040,2435.8920,N,07945.5506,W,1,9,1.7,13,M,,M,,*51
06/01/2014	13:00:32.692	$GPGGA,130041,2435.8922,N,07945.5524,W,1,8,1.7,13,M,,M,,*53
06/01/2014	13:00:33.801	$GPGGA,130042,2435.8924,N,07945.5539,W,1,8,1.7,13,M,,M,,*5A
06/01/2014	13:00:34.866	$GPGGA,130043,2435.8925,N,07945.5556,W,1,8,1.7,13,M,,M,,*53
06/01/2014	13:00:35.823	$GPGGA,130044,2435.8925,N,07945.5572,W,1,8,1.7,13,M,,M,,*52
06/01/2014	13:00:36.829	$GPGGA,130045,2435.8928,N,07945.5589,W,1,9,1.7,13,M,,M,,*5B
06/01/2014	13:00:37.725	$GPGGA,130046,2435.8929,N,07945.5605,W,1,9,1.7,13,M,,M,,*5E
06/01/2014	13:00:38.813	$GPGGA,130047,2435.8931,N,07945.5622,W,1,8,1.7,13,M,,M,,*52
06/01/2014	13:00:39.919	$GPGGA,130048,2435.8932,N,07945.5639,W,1,8,1.7,13,M,,M,,*54
06/01/2014	13:00:40.885	$GPGGA,130049,2435.8932,N,07945.5655,W,1,8,1.7,13,M,,M,,*5F
06/01/2014	13:00:41.902	$GPGGA,130050,2435.8935,N,07945.5672,W,1,8,1.7,13,M,,M,,*55
06/01/2014	13:00:43.933	$GPGGA,130052,2435.8938,N,07945.5704,W,1,9,1.7,13,M,,M,,*5B
06/01/2014	13:00:44.834	$GPGGA,130053,2435.8940,N,07945.5722,W,1,8,1.7,13,M,,M,,*50
06/01/2014	13:00:45.906	$GPGGA,130054,2435.8940,N,07945.5738,W,1,8,1.7,13,M,,M,,*5C
06/01/2014	13:00:46.907	$GPGGA,130055,2435.8943,N,07945.5755,W,1,8,1.7,13,M,,M,,*55
06/01/2014	13:00:47.929	$GPGGA,130056,2435.8943,N,07945.5770,W,1,8,1.7,13,M,,M,,*51
06/01/2014	13:00:48.890	$GPGGA,130057,2435.8946,N,07945.5787,W,1,9,1.7,13,M,,M,,*5C
06/01/2014	13:00:49.841	$GPGGA,130058,2435.8947,N,07945.5803,W,1,9,1.7,13,M,,M,,*51
06/01/2014	13:00:50.883	$GPGGA,130059,2435.8949,N,07945.5820,W,1,8,1.7,13,M,,M,,*5E
06/01/2014	13:00:51.924	$GPGGA,130100,2435.8951,N,07945.5838,W,1,8,1.7,13,M,,M,,*53
06/01/2014	13:00:52.875	$GPGGA,130101,2435.8951,N,07945.5853,W,1,8,1.7,13,M,,M,,*5F
06/01/2014	13:00:53.887	$GPGGA,130102,2435.8954,N,07945.5871,W,1,8,1.7,13,M,,M,,*59
06/01/2014	13:00:54.828	$GPGGA,130103,2435.8956,N,07945.5887,W,1,8,1.7,12,M,,M,,*52
06/01/2014	13:00:55.900	$GPGGA,130104,2435.8955,N,07945.5903,W,1,8,1.7,12,M,,M,,*5B
06/01/2014	13:00:56.871	$GPGGA,130105,2435.8958,N,07945.5919,W,1,9,1.7,12,M,,M,,*5D
06/01/2014	13:00:57.831	$GPGGA,130106,2435.8960,N,07945.5936,W,1,9,1.7,12,M,,M,,*58
06/01/2014	13:00:58.873	$GPGGA,130107,2435.8961,N,07945.5954,W,1,8,1.7,12,M,,M,,*5D
06/01/2014	13:00:59.894	$GPGGA,130108,2435.8962,N,07945.5970,W,1,8,1.7,12,M,,M,,*57
06/01/2014	13:01:00.876	$GPGGA,130109,2435.8964,N,07945.5987,W,1,8,1.7,12,M,,M,,*58
06/01/2014	13:01:01.887	$GPGGA,130110,2435.8965,N,07945.6004,W,1,8,1.7,12,M,,M,,*50
06/01/2014	13:01:02.828	$GPGGA,130111,2435.8967,N,07945.6019,W,1,9,1.7,12,M,,M,,*5E
06/01/2014	13:01:03.890	$GPGGA,130112,2435.8966,N,07945.6035,W,1,9,1.7,12,M,,M,,*52
06/01/2014	13:01:04.881	$GPGGA,130113,2435.8968,N,07945.6051,W,1,9,1.7,13,M,,M,,*5E
06/01/2014	13:01:05.883	$GPGGA,130114,2435.8969,N,07945.6067,W,1,9,1.7,13,M,,M,,*5D
06/01/2014	13:01:06.824	$GPGGA,130115,2435.8971,N,07945.6084,W,1,9,1.7,13,M,,M,,*58
06/01/2014	13:01:07.895	$GPGGA,130116,2435.8972,N,07945.6100,W,1,9,1.7,13,M,,M,,*55
06/01/2014	13:01:08.867	$GPGGA,130117,2435.8974,N,07945.6117,W,1,9,1.7,13,M,,M,,*54
06/01/2014	13:01:09.868	$GPGGA,130118,2435.8976,N,07945.6134,W,1,9,1.7,13,M,,M,,*58
06/01/2014	13:01:10.870	$GPGGA,130119,2435.8976,N,07945.6150,W,1,9,1.7,13,M,,M,,*5B
06/01/2014	13:01:11.821	$GPGGA,130120,2435.8978,N,07945.6167,W,1,9,1.7,13,M,,M,,*5B
06/01/2014	13:01:12.872	$GPGGA,130121,2435.8979,N,07945.6185,W,1,9,1.7,13,M,,M,,*57
06/01/2014	13:01:13.814	$GPGGA,130122,2435.8980,N,07945.6200,W,1,9,1.7,13,M,,M,,*5C
06/01/2014	13:01:14.844	$GPGGA,130123,2435.8982,N,07945.6217,W,1,9,1.7,13,M,,M,,*59
06/01/2014	13:01:15.966	$GPGGA,130124,2435.8983,N,07945.6235,W,1,9,1.7,13,M,,M,,*5F
06/01/2014	13:01:16.927	$GPGGA,130125,2435.8983,N,07945.6250,W,1,9,1.7,13,M,,M,,*5D
06/01/2014	13:01:17.808	$GPGGA,130126,2435.8985,N,07945.6268,W,1,9,1.7,13,M,,M,,*53
06/01/2014	13:01:18.850	$GPGGA,130127,2435.8986,N,07945.6283,W,1,9,1.7,13,M,,M,,*54
06/01/2014	13:01:19.921	$GPGGA,130128,2435.8987,N,07945.6301,W,1,9,1.7,13,M,,M,,*51
06/01/2014	13:01:20.667	$GPGGA,130129,2435.8987,N,07945.6318,W,1,9,1.7,13,M,,M,,*58
06/01/2014	13:01:21.669	$GPGGA,130130,2435.8989,N,07945.6334,W,1,9,1.7,13,M,,M,,*50
06/01/2014	13:01:22.700	$GPGGA,130131,2435.8990,N,07945.6351,W,1,9,1.7,13,M,,M,,*5A
06/01/2014	13:01:23.682	$GPGGA,130132,2435.8990,N,07945.6367,W,1,9,1.7,13,M,,M,,*5C
06/01/2014	13:01:24.713	$GPGGA,130133,2435.8993,N,07945.6384,W,1,9,1.7,13,M,,M,,*53
06/01/2014	13:01:25.664	$GPGGA,130134,2435.8994,N,07945.6400,W,1,9,1.7,13,M,,M,,*58
06/01/2014	13:01:26.706	$GPGGA,130135,2435.8994,N,07945.6417,W,1,9,1.7,13,M,,M,,*5F
06/01/2014	13:01:27.717	$GPGGA,130136,2435.8996,N,07945.6434,W,1,9,1.7,13,M,,M,,*5F
06/01/2014	13:01:28.729	$GPGGA,130137,2435.8997,N,07945.6450,W,1,9,1.7,13,M,,M,,*5D
06/01/2014	13:01:29.700	$GPGGA,130138,2435.8997,N,07945.6467,W,1,9,1.7,13,M,,M,,*56
06/01/2014	13:01:30.731	$GPGGA,130139,2435.8998,N,07945.6482,W,1,9,1.7,13,M,,M,,*53
06/01/2014	13:01:31.713	$GPGGA,130140,2435.9000,N,07945.6499,W,1,9,1.7,13,M,,M,,*5E
06/01/2014	13:01:32.723	$GPGGA,130141,2435.8999,N,07945.6517,W,1,9,1.7,13,M,,M,,*50
06/01/2014	13:01:33.705	$GPGGA,130142,2435.8999,N,07945.6517,W,1,9,1.7,13,M,,M,,*53
06/01/2014	13:01:34.706	$GPGGA,130143,2435.9001,N,07945.6550,W,1,9,1.7,13,M,,M,,*58
06/01/2014	13:01:35.727	$GPGGA,130144,2435.9003,N,07945.6565,W,1,9,1.7,13,M,,M,,*5B
06/01/2014	13:01:36.709	$GPGGA,130145,2435.9004,N,07945.6582,W,1,9,1.7,13,M,,M,,*54
06/01/2014	13:01:37.700	$GPGGA,130146,2435.9005,N,07945.6598,W,1,9,1.7,13,M,,M,,*5D
06/01/2014	13:01:38.692	$GPGGA,130147,2435.9005,N,07945.6598,W,1,9,1.7,13,M,,M,,*5C
06/01/2014	13:01:39.713	$GPGGA,130148,2435.9007,N,07945.6631,W,1,9,1.7,13,M,,M,,*51
06/01/2014	13:01:40.714	$GPGGA,130149,2435.9008,N,07945.6648,W,1,9,1.7,13,M,,M,,*51
06/01/2014	13:01:41.726	$GPGGA,130150,2435.9007,N,07945.6665,W,1,9,1.7,13,M,,M,,*59
06/01/2014	13:01:42.727	$GPGGA,130151,2435.9008,N,07945.6681,W,1,9,1.7,13,M,,M,,*5D
06/01/2014	13:01:43.699	$GPGGA,130152,2435.9008,N,07945.6681,W,1,9,1.7,13,M,,M,,*5E
06/01/2014	13:01:44.710	$GPGGA,130153,2435.9012,N,07945.6714,W,1,9,1.7,13,M,,M,,*59
06/01/2014	13:01:45.711	$GPGGA,130154,2435.9012,N,07945.6730,W,1,9,1.7,13,M,,M,,*58
06/01/2014	13:01:46.724	$GPGGA,130155,2435.9014,N,07945.6746,W,1,9,1.7,13,M,,M,,*5E
06/01/2014	13:01:47.714	$GPGGA,130156,2435.9015,N,07945.6763,W,1,9,1.7,13,M,,M,,*5B
06/01/2014	13:01:48.716	$GPGGA,130157,2435.9016,N,07945.6778,W,1,9,1.7,13,M,,M,,*53
06/01/2014	13:01:49.686	$GPGGA,130158,2435.9016,N,07945.6778,W,1,9,1.7,13,M,,M,,*5C
06/01/2014	13:01:50.697	$GPGGA,130159,2435.9018,N,07945.6813,W,1,9,1.7,13,M,,M,,*51
06/01/2014	13:01:51.754	$GPGGA,130200,2435.9019,N,07945.6828,W,1,9,1.7,13,M,,M,,*57
06/01/2014	13:01:52.690	$GPGGA,130201,2435.9019,N,07945.6846,W,1,9,1.7,13,M,,M,,*5E
06/01/2014	13:01:53.702	$GPGGA,130202,2435.9019,N,07945.6846,W,1,9,1.7,13,M,,M,,*5D
06/01/2014	13:01:54.713	$GPGGA,130203,2435.9022,N,07945.6878,W,1,9,1.7,13,M,,M,,*59
06/01/2014	13:01:55.704	$GPGGA,130204,2435.9022,N,07945.6878,W,1,9,1.7,13,M,,M,,*5E
06/01/2014	13:01:56.716	$GPGGA,130205,2435.9025,N,07945.6911,W,1,9,1.7,13,M,,M,,*56
06/01/2014	13:01:57.737	$GPGGA,130206,2435.9026,N,07945.6926,W,1,9,1.7,13,M,,M,,*52
06/01/2014	13:01:58.789	$GPGGA,130207,2435.9027,N,07945.6944,W,1,9,1.7,13,M,,M,,*56
06/01/2014	13:01:59.730	$GPGGA,130208,2435.9030,N,07945.6959,W,1,9,1.7,13,M,,M,,*53
06/01/2014	13:02:00.691	$GPGGA,130209,2435.9030,N,07945.6976,W,1,9,1.7,13,M,,M,,*5F
06/01/2014	13:02:01.773	$GPGGA,130210,2435.9032,N,07945.6994,W,1,9,1.7,13,M,,M,,*59
06/01/2014	13:02:02.784	$GPGGA,130211,2435.9034,N,07945.7010,W,1,9,1.7,13,M,,M,,*5A
06/01/2014	13:02:03.686	$GPGGA,130212,2435.9034,N,07945.7010,W,1,9,1.7,13,M,,M,,*59
06/01/2014	13:02:04.697	$GPGGA,130213,2435.9036,N,07945.7043,W,1,8,1.7,13,M,,M,,*5D
06/01/2014	13:02:05.668	$GPGGA,130214,2435.9036,N,07945.7043,W,1,8,1.7,13,M,,M,,*5A
06/01/2014	13:02:06.770	$GPGGA,130215,2435.9039,N,07945.7077,W,1,8,1.7,12,M,,M,,*52
06/01/2014	13:02:07.800	$GPGGA,130216,2435.9041,N,07945.7095,W,1,8,1.7,12,M,,M,,*52
06/01/2014	13:02:08.692	$GPGGA,130217,2435.9043,N,07945.7110,W,1,8,1.7,12,M,,M,,*5D
06/01/2014	13:02:09.673	$GPGGA,130218,2435.9043,N,07945.7110,W,1,8,1.7,12,M,,M,,*52
06/01/2014	13:02:10.765	$GPGGA,130219,2435.9044,N,07945.7142,W,1,9,1.7,12,M,,M,,*52
06/01/2014	13:02:11.776	$GPGGA,130220,2435.9047,N,07945.7160,W,1,9,1.7,12,M,,M,,*5B
06/01/2014	13:02:12.667	$GPGGA,130221,2435.9048,N,07945.7176,W,1,8,1.7,12,M,,M,,*53
06/01/2014	13:02:13.678	$GPGGA,130222,2435.9048,N,07945.7176,W,1,8,1.7,12,M,,M,,*50
06/01/2014	13:02:14.770	$GPGGA,130223,2435.9051,N,07945.7208,W,1,9,1.7,12,M,,M,,*52
06/01/2014	13:02:15.783	$GPGGA,130224,2435.9052,N,07945.7225,W,1,9,1.7,12,M,,M,,*59
06/01/2014	13:02:16.813	$GPGGA,130225,2435.9054,N,07945.7241,W,1,9,1.7,12,M,,M,,*5C
06/01/2014	13:02:17.764	$GPGGA,130226,2435.9055,N,07945.7258,W,1,9,1.7,12,M,,M,,*56
06/01/2014	13:02:18.786	$GPGGA,130227,2435.9057,N,07945.7273,W,1,9,1.7,12,M,,M,,*5C
06/01/2014	13:02:19.787	$GPGGA,130228,2435.9058,N,07945.7290,W,1,9,1.7,12,M,,M,,*51
06/01/2014	13:02:20.705	$GPGGA,130229,2435.9059,N,07945.7306,W,1,9,1.7,12,M,,M,,*5F
06/01/2014	13:02:21.687	$GPGGA,130230,2435.9061,N,07945.7323,W,1,9,1.7,12,M,,M,,*5B
06/01/2014	13:02:22.698	$GPGGA,130231,2435.9062,N,07945.7338,W,1,9,1.7,12,M,,M,,*53
06/01/2014	13:02:23.700	$GPGGA,130232,2435.9063,N,07945.7355,W,1,9,1.7,12,M,,M,,*5A
06/01/2014	13:02:24.702	$GPGGA,130233,2435.9065,N,07945.7373,W,1,8,1.7,12,M,,M,,*58
06/01/2014	13:02:25.671	$GPGGA,130234,2435.9066,N,07945.7389,W,1,8,1.7,12,M,,M,,*59
06/01/2014	13:02:26.693	$GPGGA,130235,2435.9066,N,07945.7406,W,1,9,1.7,13,M,,M,,*58
06/01/2014	13:02:27.694	$GPGGA,130236,2435.9068,N,07945.7421,W,1,9,1.7,13,M,,M,,*50
06/01/2014	13:02:28.666	$GPGGA,130237,2435.9069,N,07945.7439,W,1,9,1.7,13,M,,M,,*59
06/01/2014	13:02:29.677	$GPGGA,130238,2435.9070,N,07945.7456,W,1,9,1.7,13,M,,M,,*57
06/01/2014	13:02:30.688	$GPGGA,130239,2435.9072,N,07945.7471,W,1,9,1.7,13,M,,M,,*51
06/01/2014	13:02:31.690	$GPGGA,130240,2435.9073,N,07945.7489,W,1,9,1.7,13,M,,M,,*59
06/01/2014	13:02:32.681	$GPGGA,130241,2435.9073,N,07945.7504,W,1,9,1.7,13,M,,M,,*5C
06/01/2014	13:02:33.673	$GPGGA,130242,2435.9074,N,07945.7520,W,1,9,1.7,13,M,,M,,*5E
06/01/2014	13:02:34.684	$GPGGA,130243,2435.9076,N,07945.7537,W,1,9,1.7,13,M,,M,,*5B
06/01/2014	13:02:35.685	$GPGGA,130244,2435.9077,N,07945.7554,W,1,9,1.7,13,M,,M,,*58
06/01/2014	13:02:36.697	$GPGGA,130245,2435.9077,N,07945.7570,W,1,9,1.7,13,M,,M,,*5F
06/01/2014	13:02:37.658	$GPGGA,130246,2435.9077,N,07945.7587,W,1,9,1.7,13,M,,M,,*54
06/01/2014	13:02:38.700	$GPGGA,130247,2435.9079,N,07945.7603,W,1,9,1.7,13,M,,M,,*54
06/01/2014	13:02:39.691	$GPGGA,130248,2435.9080,N,07945.7619,W,1,9,1.7,13,M,,M,,*56
06/01/2014	13:02:40.662	$GPGGA,130249,2435.9081,N,07945.7637,W,1,9,1.7,13,M,,M,,*5A
06/01/2014	13:02:41.675	$GPGGA,130250,2435.9081,N,07945.7652,W,1,9,1.7,13,M,,M,,*51
06/01/2014	13:02:42.674	$GPGGA,130251,2435.9081,N,07945.7670,W,1,9,1.7,13,M,,M,,*50
06/01/2014	13:02:43.676	$GPGGA,130252,2435.9083,N,07945.7686,W,1,9,1.7,13,M,,M,,*58
06/01/2014	13:02:44.697	$GPGGA,130253,2435.9084,N,07945.7703,W,1,9,1.7,13,M,,M,,*52
06/01/2014	13:02:45.668	$GPGGA,130254,2435.9084,N,07945.7720,W,1,9,1.7,13,M,,M,,*54
06/01/2014	13:02:46.660	$GPGGA,130255,2435.9087,N,07945.7736,W,1,9,1.7,13,M,,M,,*51
06/01/2014	13:02:47.791	$GPGGA,130256,2435.9088,N,07945.7753,W,1,9,1.7,13,M,,M,,*5E
06/01/2014	13:02:48.683	$GPGGA,130257,2435.9088,N,07945.7771,W,1,9,1.7,13,M,,M,,*5F
06/01/2014	13:02:49.664	$GPGGA,130258,2435.9088,N,07945.7786,W,1,9,1.7,13,M,,M,,*58
06/01/2014	13:02:50.655	$GPGGA,130259,2435.9090,N,07945.7803,W,1,9,1.7,13,M,,M,,*52
06/01/2014	13:02:51.797	$GPGGA,130300,2435.9091,N,07945.7819,W,1,9,1.7,13,M,,M,,*55
06/01/2014	13:02:52.758	$GPGGA,130301,2435.9090,N,07945.7836,W,1,9,1.7,13,M,,M,,*58
06/01/2014	13:02:53.760	$GPGGA,130302,2435.9092,N,07945.7852,W,1,9,1.7,13,M,,M,,*5B
06/01/2014	13:02:54.781	$GPGGA,130303,2435.9094,N,07945.7869,W,1,9,1.7,13,M,,M,,*54
06/01/2014	13:02:55.672	$GPGGA,130304,2435.9095,N,07945.7887,W,1,9,1.7,13,M,,M,,*52
06/01/2014	13:02:56.674	$GPGGA,130305,2435.9095,N,07945.7902,W,1,9,1.7,13,M,,M,,*5F
06/01/2014	13:02:57.745	$GPGGA,130306,2435.9097,N,07945.7919,W,1,9,1.7,12,M,,M,,*55
06/01/2014	13:02:58.747	$GPGGA,130307,2435.9098,N,07945.7935,W,1,9,1.7,12,M,,M,,*55
06/01/2014	13:02:59.767	$GPGGA,130308,2435.9099,N,07945.7952,W,1,9,1.7,12,M,,M,,*5A
06/01/2014	13:03:00.758	$GPGGA,130309,2435.9101,N,07945.7969,W,1,9,1.7,12,M,,M,,*53
06/01/2014	13:03:01.760	$GPGGA,130310,2435.9102,N,07945.7985,W,1,9,1.7,12,M,,M,,*5A
06/01/2014	13:03:02.751	$GPGGA,130311,2435.9102,N,07945.8002,W,1,9,1.7,12,M,,M,,*52
06/01/2014	13:03:03.763	$GPGGA,130312,2435.9105,N,07945.8018,W,1,9,1.7,12,M,,M,,*5D
06/01/2014	13:03:04.764	$GPGGA,130313,2435.9106,N,07945.8035,W,1,9,1.7,12,M,,M,,*50
06/01/2014	13:03:05.745	$GPGGA,130314,2435.9106,N,07945.8051,W,1,9,1.7,12,M,,M,,*55
06/01/2014	13:03:06.767	$GPGGA,130315,2435.9108,N,07945.8067,W,1,9,1.7,12,M,,M,,*5F
06/01/2014	13:03:07.769	$GPGGA,130316,2435.9109,N,07945.8085,W,1,9,1.7,12,M,,M,,*51
06/01/2014	13:03:08.770	$GPGGA,130317,2435.9109,N,07945.8101,W,1,9,1.7,12,M,,M,,*5D
06/01/2014	13:03:09.751	$GPGGA,130318,2435.9112,N,07945.8118,W,1,9,1.7,12,M,,M,,*50
06/01/2014	13:03:10.762	$GPGGA,130319,2435.9113,N,07945.8133,W,1,8,1.7,12,M,,M,,*58
06/01/2014	13:03:11.744	$GPGGA,130320,2435.9115,N,07945.8150,W,1,8,1.7,12,M,,M,,*51
06/01/2014	13:03:12.735	$GPGGA,130321,2435.9114,N,07945.8165,W,1,9,1.7,12,M,,M,,*56
06/01/2014	13:03:13.747	$GPGGA,130322,2435.9116,N,07945.8181,W,1,9,1.7,12,M,,M,,*5D
06/01/2014	13:03:14.768	$GPGGA,130323,2435.9117,N,07945.8198,W,1,9,1.7,12,M,,M,,*55
06/01/2014	13:03:15.749	$GPGGA,130324,2435.9119,N,07945.8215,W,1,9,1.7,12,M,,M,,*5A
06/01/2014	13:03:16.751	$GPGGA,130325,2435.9120,N,07945.8231,W,1,9,1.7,12,M,,M,,*57
06/01/2014	13:03:17.741	$GPGGA,130326,2435.9120,N,07945.8248,W,1,9,1.7,12,M,,M,,*5A
06/01/2014	13:03:18.763	$GPGGA,130327,2435.9123,N,07945.8262,W,1,9,1.7,12,M,,M,,*50
06/01/2014	13:03:19.754	$GPGGA,130328,2435.9124,N,07945.8278,W,1,9,1.7,12,M,,M,,*53
06/01/2014	13:03:20.693	$GPGGA,130329,2435.9124,N,07945.8295,W,1,9,1.7,12,M,,M,,*51
06/01/2014	13:03:21.655	$GPGGA,130330,2435.9126,N,07945.8310,W,1,9,1.7,12,M,,M,,*57
06/01/2014	13:03:22.646	$GPGGA,130331,2435.9128,N,07945.8327,W,1,9,1.7,12,M,,M,,*5C
06/01/2014	13:03:23.668	$GPGGA,130332,2435.9130,N,07945.8342,W,1,9,1.7,13,M,,M,,*54
06/01/2014	13:03:24.689	$GPGGA,130333,2435.9131,N,07945.8360,W,1,9,1.7,13,M,,M,,*54
06/01/2014	13:03:25.650	$GPGGA,130334,2435.9131,N,07945.8375,W,1,9,1.7,13,M,,M,,*57
06/01/2014	13:03:26.682	$GPGGA,130335,2435.9134,N,07945.8392,W,1,9,1.7,13,M,,M,,*5A
06/01/2014	13:03:27.653	$GPGGA,130336,2435.9135,N,07945.8410,W,1,9,1.7,13,M,,M,,*55
06/01/2014	13:03:28.655	$GPGGA,130337,2435.9138,N,07945.8426,W,1,9,1.7,13,M,,M,,*5C
06/01/2014	13:03:29.646	$GPGGA,130338,2435.9138,N,07945.8443,W,1,9,1.7,13,M,,M,,*50
06/01/2014	13:03:30.677	$GPGGA,130339,2435.9141,N,07945.8459,W,1,9,1.7,13,M,,M,,*54
06/01/2014	13:03:31.669	$GPGGA,130340,2435.9142,N,07945.8475,W,1,9,1.7,13,M,,M,,*57
06/01/2014	13:03:32.650	$GPGGA,130341,2435.9145,N,07945.8493,W,1,8,1.8,13,M,,M,,*57
06/01/2014	13:03:33.652	$GPGGA,130342,2435.9146,N,07945.8508,W,1,8,1.8,13,M,,M,,*54
06/01/2014	13:03:34.752	$GPGGA,130343,2435.9149,N,07945.8523,W,1,9,1.7,13,M,,M,,*5D
06/01/2014	13:03:35.774	$GPGGA,130344,2435.9153,N,07945.8540,W,1,9,1.7,13,M,,M,,*54
06/01/2014	13:03:36.655	$GPGGA,130345,2435.9155,N,07945.8555,W,1,9,1.7,14,M,,M,,*50
06/01/2014	13:03:37.736	$GPGGA,130346,2435.9156,N,07945.8573,W,1,9,1.8,14,M,,M,,*5B
06/01/2014	13:03:38.658	$GPGGA,130347,2435.9157,N,07945.8588,W,1,9,1.6,14,M,,M,,*51
06/01/2014	13:03:39.659	$GPGGA,130348,2435.9160,N,07945.8605,W,1,9,1.6,14,M,,M,,*5C
06/01/2014	13:03:40.650	$GPGGA,130349,2435.9163,N,07945.8623,W,1,8,1.7,14,M,,M,,*5A
06/01/2014	13:03:41.732	$GPGGA,130350,2435.9164,N,07945.8639,W,1,8,1.6,14,M,,M,,*5F
06/01/2014	13:03:42.643	$GPGGA,130351,2435.9164,N,07945.8656,W,1,9,1.6,14,M,,M,,*56
