Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	17:00:33.593	$GPGGA,170042,2437.4408,N,08034.3365,W,1,8,2.0,16,M,,M,,*5B
06/02/2014	17:00:34.482	$GPGGA,170043,2437.4406,N,08034.3343,W,1,9,2.0,16,M,,M,,*51
06/02/2014	17:00:35.502	$GPGGA,170044,2437.4404,N,08034.3320,W,1,9,3.1,16,M,,M,,*51
06/02/2014	17:00:36.572	$GPGGA,170045,2437.4405,N,08034.3295,W,1,8,3.1,15,M,,M,,*5C
06/02/2014	17:00:37.482	$GPGGA,170046,2437.4402,N,08034.3271,W,1,8,3.1,15,M,,M,,*52
06/02/2014	17:00:38.612	$GPGGA,170047,2437.4398,N,08034.3251,W,1,8,2.0,15,M,,M,,*55
06/02/2014	17:00:39.612	$GPGGA,170048,2437.4395,N,08034.3233,W,1,8,2.0,15,M,,M,,*53
06/02/2014	17:00:40.592	$GPGGA,170049,2437.4393,N,08034.3210,W,1,9,2.0,15,M,,M,,*54
06/02/2014	17:00:41.572	$GPGGA,170050,2437.4389,N,08034.3189,W,1,9,2.0,15,M,,M,,*54
06/02/2014	17:00:42.592	$GPGGA,170051,2437.4384,N,08034.3171,W,1,9,2.0,15,M,,M,,*5F
06/02/2014	17:00:43.573	$GPGGA,170052,2437.4379,N,08034.3153,W,1,9,2.0,15,M,,M,,*5E
06/02/2014	17:00:44.593	$GPGGA,170053,2437.4377,N,08034.3131,W,1,9,2.0,15,M,,M,,*55
06/02/2014	17:00:45.562	$GPGGA,170054,2437.4374,N,08034.3112,W,1,9,2.0,16,M,,M,,*53
06/02/2014	17:00:46.591	$GPGGA,170055,2437.4367,N,08034.3094,W,1,9,2.0,16,M,,M,,*5F
06/02/2014	17:00:47.571	$GPGGA,170056,2437.4363,N,08034.3074,W,1,9,2.0,16,M,,M,,*56
06/02/2014	17:00:48.581	$GPGGA,170057,2437.4362,N,08034.3055,W,1,9,2.0,16,M,,M,,*55
06/02/2014	17:00:49.561	$GPGGA,170058,2437.4359,N,08034.3032,W,1,9,2.0,16,M,,M,,*53
06/02/2014	17:00:50.551	$GPGGA,170059,2437.4352,N,08034.3011,W,1,9,2.0,16,M,,M,,*58
06/02/2014	17:00:51.571	$GPGGA,170100,2437.4352,N,08034.2992,W,1,9,2.0,16,M,,M,,*56
06/02/2014	17:00:52.561	$GPGGA,170101,2437.4348,N,08034.2971,W,1,9,2.0,17,M,,M,,*50
06/02/2014	17:00:53.541	$GPGGA,170102,2437.4346,N,08034.2945,W,1,9,3.1,17,M,,M,,*5A
06/02/2014	17:00:54.571	$GPGGA,170103,2437.4341,N,08034.2926,W,1,8,2.0,17,M,,M,,*58
06/02/2014	17:00:55.551	$GPGGA,170104,2437.4341,N,08034.2905,W,1,8,2.0,17,M,,M,,*5E
06/02/2014	17:00:56.571	$GPGGA,170105,2437.4337,N,08034.2884,W,1,9,2.0,17,M,,M,,*57
06/02/2014	17:00:57.541	$GPGGA,170106,2437.4331,N,08034.2863,W,1,9,2.0,17,M,,M,,*5B
06/02/2014	17:00:58.571	$GPGGA,170107,2437.4330,N,08034.2841,W,1,9,2.0,17,M,,M,,*5B
06/02/2014	17:00:59.551	$GPGGA,170108,2437.4327,N,08034.2821,W,1,9,2.0,17,M,,M,,*54
06/02/2014	17:01:00.551	$GPGGA,170109,2437.4323,N,08034.2802,W,1,9,2.0,17,M,,M,,*50
06/02/2014	17:01:01.531	$GPGGA,170110,2437.4319,N,08034.2780,W,1,9,2.0,17,M,,M,,*54
06/02/2014	17:01:02.562	$GPGGA,170111,2437.4316,N,08034.2759,W,1,9,2.0,17,M,,M,,*5E
06/02/2014	17:01:03.541	$GPGGA,170112,2437.4314,N,08034.2743,W,1,9,2.0,17,M,,M,,*54
06/02/2014	17:01:04.520	$GPGGA,170113,2437.4307,N,08034.2721,W,1,9,2.4,18,M,,M,,*58
06/02/2014	17:01:05.520	$GPGGA,170114,2437.4303,N,08034.2698,W,1,9,2.0,18,M,,M,,*5C
06/02/2014	17:01:06.550	$GPGGA,170115,2437.4299,N,08034.2679,W,1,9,2.0,18,M,,M,,*50
06/02/2014	17:01:07.550	$GPGGA,170116,2437.4295,N,08034.2660,W,1,9,2.0,18,M,,M,,*57
06/02/2014	17:01:08.560	$GPGGA,170117,2437.4292,N,08034.2640,W,1,9,2.0,18,M,,M,,*53
06/02/2014	17:01:09.520	$GPGGA,170118,2437.4286,N,08034.2618,W,1,9,2.0,18,M,,M,,*54
06/02/2014	17:01:11.830	$GPGGA,170120,2437.4281,N,08034.2580,W,1,9,3.1,19,M,,M,,*5B
06/02/2014	17:01:12.630	$GPGGA,170121,2437.4278,N,08034.2556,W,1,8,2.0,19,M,,M,,*56
06/02/2014	17:01:13.510	$GPGGA,170122,2437.4273,N,08034.2537,W,1,8,3.1,19,M,,M,,*59
06/02/2014	17:01:14.530	$GPGGA,170123,2437.4270,N,08034.2515,W,1,8,2.0,19,M,,M,,*5B
06/02/2014	17:01:15.510	$GPGGA,170124,2437.4268,N,08034.2498,W,1,8,2.0,19,M,,M,,*51
06/02/2014	17:01:16.500	$GPGGA,170125,2437.4265,N,08034.2478,W,1,9,2.0,19,M,,M,,*52
06/02/2014	17:01:17.503	$GPGGA,170126,2437.4260,N,08034.2456,W,1,9,2.0,20,M,,M,,*52
06/02/2014	17:01:18.490	$GPGGA,170127,2437.4258,N,08034.2439,W,1,9,2.0,20,M,,M,,*51
06/02/2014	17:01:19.490	$GPGGA,170128,2437.4255,N,08034.2420,W,1,9,3.1,20,M,,M,,*5B
06/02/2014	17:01:20.500	$GPGGA,170129,2437.4252,N,08034.2397,W,1,8,2.0,20,M,,M,,*57
06/02/2014	17:01:21.499	$GPGGA,170130,2437.4251,N,08034.2376,W,1,8,2.0,20,M,,M,,*53
06/02/2014	17:01:22.499	$GPGGA,170131,2437.4249,N,08034.2358,W,1,9,3.1,21,M,,M,,*57
06/02/2014	17:01:23.599	$GPGGA,170132,2437.4247,N,08034.2334,W,1,9,3.1,21,M,,M,,*50
06/02/2014	17:01:24.579	$GPGGA,170133,2437.4245,N,08034.2313,W,1,9,2.0,21,M,,M,,*56
06/02/2014	17:01:25.569	$GPGGA,170134,2437.4244,N,08034.2294,W,1,9,3.1,21,M,,M,,*5E
06/02/2014	17:01:26.599	$GPGGA,170135,2437.4240,N,08034.2279,W,1,8,3.1,21,M,,M,,*59
06/02/2014	17:01:27.619	$GPGGA,170136,2437.4237,N,08034.2258,W,1,8,2.0,21,M,,M,,*59
06/02/2014	17:01:28.569	$GPGGA,170137,2437.4239,N,08034.2239,W,1,9,3.1,22,M,,M,,*53
06/02/2014	17:01:29.569	$GPGGA,170138,2437.4237,N,08034.2220,W,1,9,3.1,22,M,,M,,*5A
06/02/2014	17:01:30.569	$GPGGA,170139,2437.4234,N,08034.2198,W,1,8,2.0,22,M,,M,,*59
06/02/2014	17:01:31.569	$GPGGA,170140,2437.4236,N,08034.2177,W,1,8,2.0,22,M,,M,,*54
06/02/2014	17:01:32.579	$GPGGA,170141,2437.4236,N,08034.2156,W,1,9,2.0,22,M,,M,,*57
06/02/2014	17:01:33.549	$GPGGA,170142,2437.4236,N,08034.2135,W,1,9,2.0,22,M,,M,,*51
06/02/2014	17:01:34.569	$GPGGA,170143,2437.4234,N,08034.2113,W,1,9,2.0,22,M,,M,,*56
06/02/2014	17:01:35.559	$GPGGA,170144,2437.4236,N,08034.2091,W,1,9,2.0,22,M,,M,,*58
06/02/2014	17:01:36.569	$GPGGA,170145,2437.4233,N,08034.2070,W,1,8,3.1,22,M,,M,,*52
06/02/2014	17:01:37.540	$GPGGA,170146,2437.4232,N,08034.2050,W,1,8,3.1,22,M,,M,,*52
06/02/2014	17:01:38.559	$GPGGA,170147,2437.4232,N,08034.2027,W,1,9,2.0,22,M,,M,,*52
06/02/2014	17:01:39.548	$GPGGA,170148,2437.4230,N,08034.2008,W,1,9,3.1,22,M,,M,,*52
06/02/2014	17:01:40.568	$GPGGA,170149,2437.4227,N,08034.1988,W,1,9,2.0,22,M,,M,,*57
06/02/2014	17:01:41.528	$GPGGA,170150,2437.4225,N,08034.1965,W,1,9,2.0,22,M,,M,,*5E
06/02/2014	17:01:42.548	$GPGGA,170151,2437.4227,N,08034.1942,W,1,9,2.0,22,M,,M,,*58
06/02/2014	17:01:43.538	$GPGGA,170152,2437.4228,N,08034.1920,W,1,9,3.1,22,M,,M,,*50
06/02/2014	17:01:44.528	$GPGGA,170153,2437.4222,N,08034.1899,W,1,8,3.1,22,M,,M,,*59
06/02/2014	17:01:45.528	$GPGGA,170154,2437.4221,N,08034.1876,W,1,8,2.0,22,M,,M,,*5C
06/02/2014	17:01:46.548	$GPGGA,170155,2437.4224,N,08034.1856,W,1,9,2.0,22,M,,M,,*5B
06/02/2014	17:01:47.548	$GPGGA,170156,2437.4220,N,08034.1835,W,1,9,2.0,22,M,,M,,*59
06/02/2014	17:01:48.528	$GPGGA,170157,2437.4218,N,08034.1816,W,1,9,2.0,22,M,,M,,*52
06/02/2014	17:01:49.548	$GPGGA,170158,2437.4218,N,08034.1797,W,1,9,2.0,22,M,,M,,*5B
06/02/2014	17:01:50.548	$GPGGA,170159,2437.4215,N,08034.1772,W,1,9,2.0,22,M,,M,,*5C
06/02/2014	17:01:51.528	$GPGGA,170200,2437.4216,N,08034.1753,W,1,9,2.0,22,M,,M,,*53
06/02/2014	17:01:52.505	$GPGGA,170201,2437.4214,N,08034.1736,W,1,9,2.0,22,M,,M,,*53
06/02/2014	17:01:53.528	$GPGGA,170202,2437.4212,N,08034.1713,W,1,9,2.0,23,M,,M,,*50
06/02/2014	17:01:54.508	$GPGGA,170203,2437.4211,N,08034.1693,W,1,9,2.0,23,M,,M,,*5B
06/02/2014	17:01:55.538	$GPGGA,170204,2437.4208,N,08034.1677,W,1,9,2.0,23,M,,M,,*5E
06/02/2014	17:01:56.517	$GPGGA,170205,2437.4207,N,08034.1653,W,1,9,2.0,23,M,,M,,*56
06/02/2014	17:01:57.497	$GPGGA,170206,2437.4205,N,08034.1635,W,1,9,3.1,23,M,,M,,*57
06/02/2014	17:01:58.517	$GPGGA,170207,2437.4203,N,08034.1620,W,1,9,2.0,23,M,,M,,*54
06/02/2014	17:01:59.517	$GPGGA,170208,2437.4198,N,08034.1601,W,1,9,2.0,23,M,,M,,*59
06/02/2014	17:02:00.487	$GPGGA,170209,2437.4197,N,08034.1579,W,1,9,2.0,23,M,,M,,*5B
06/02/2014	17:02:01.497	$GPGGA,170210,2437.4200,N,08034.1558,W,1,9,2.0,23,M,,M,,*5D
06/02/2014	17:02:02.505	$GPGGA,170211,2437.4197,N,08034.1537,W,1,9,2.0,23,M,,M,,*58
06/02/2014	17:02:03.517	$GPGGA,170212,2437.4195,N,08034.1515,W,1,9,3.1,23,M,,M,,*59
06/02/2014	17:02:04.507	$GPGGA,170213,2437.4196,N,08034.1495,W,1,8,3.1,23,M,,M,,*53
06/02/2014	17:02:05.487	$GPGGA,170214,2437.4194,N,08034.1474,W,1,8,2.0,23,M,,M,,*59
06/02/2014	17:02:06.477	$GPGGA,170215,2437.4193,N,08034.1450,W,1,8,3.1,23,M,,M,,*59
06/02/2014	17:02:07.507	$GPGGA,170216,2437.4195,N,08034.1428,W,1,8,2.0,23,M,,M,,*53
06/02/2014	17:02:08.577	$GPGGA,170217,2437.4194,N,08034.1409,W,1,9,2.0,23,M,,M,,*51
06/02/2014	17:02:09.487	$GPGGA,170218,2437.4190,N,08034.1388,W,1,9,2.0,23,M,,M,,*54
06/02/2014	17:02:10.578	$GPGGA,170219,2437.4189,N,08034.1367,W,1,9,2.0,23,M,,M,,*5C
06/02/2014	17:02:11.577	$GPGGA,170220,2437.4191,N,08034.1345,W,1,9,2.0,23,M,,M,,*5F
06/02/2014	17:02:12.577	$GPGGA,170221,2437.4187,N,08034.1326,W,1,8,3.1,22,M,,M,,*5C
06/02/2014	17:02:13.567	$GPGGA,170222,2437.4184,N,08034.1305,W,1,8,2.0,22,M,,M,,*5D
06/02/2014	17:02:14.566	$GPGGA,170223,2437.4182,N,08034.1286,W,1,9,2.0,22,M,,M,,*51
06/02/2014	17:02:15.576	$GPGGA,170224,2437.4179,N,08034.1265,W,1,9,2.0,22,M,,M,,*5F
06/02/2014	17:02:16.586	$GPGGA,170225,2437.4176,N,08034.1245,W,1,9,2.0,22,M,,M,,*53
06/02/2014	17:02:17.566	$GPGGA,170226,2437.4174,N,08034.1223,W,1,9,2.0,22,M,,M,,*52
06/02/2014	17:02:18.566	$GPGGA,170227,2437.4172,N,08034.1201,W,1,9,2.0,22,M,,M,,*55
06/02/2014	17:02:19.566	$GPGGA,170228,2437.4169,N,08034.1179,W,1,9,2.0,22,M,,M,,*5C
06/02/2014	17:02:20.576	$GPGGA,170229,2437.4166,N,08034.1161,W,1,9,2.0,22,M,,M,,*5B
06/02/2014	17:02:21.546	$GPGGA,170230,2437.4164,N,08034.1141,W,1,9,2.0,22,M,,M,,*53
06/02/2014	17:02:22.576	$GPGGA,170231,2437.4160,N,08034.1117,W,1,9,2.0,21,M,,M,,*56
06/02/2014	17:02:23.576	$GPGGA,170232,2437.4158,N,08034.1098,W,1,9,2.0,21,M,,M,,*58
06/02/2014	17:02:24.576	$GPGGA,170233,2437.4155,N,08034.1082,W,1,9,2.0,21,M,,M,,*5F
06/02/2014	17:02:25.536	$GPGGA,170234,2437.4153,N,08034.1060,W,1,9,2.0,21,M,,M,,*52
06/02/2014	17:02:26.556	$GPGGA,170235,2437.4149,N,08034.1038,W,1,9,2.0,21,M,,M,,*55
06/02/2014	17:02:27.556	$GPGGA,170236,2437.4148,N,08034.1020,W,1,9,2.0,21,M,,M,,*5E
06/02/2014	17:02:28.556	$GPGGA,170237,2437.4144,N,08034.1003,W,1,9,2.0,21,M,,M,,*52
06/02/2014	17:02:29.526	$GPGGA,170238,2437.4142,N,08034.0981,W,1,9,2.0,21,M,,M,,*59
06/02/2014	17:02:30.576	$GPGGA,170239,2437.4140,N,08034.0959,W,1,9,2.0,21,M,,M,,*5F
06/02/2014	17:02:31.545	$GPGGA,170240,2437.4138,N,08034.0940,W,1,9,2.0,21,M,,M,,*56
06/02/2014	17:02:32.525	$GPGGA,170241,2437.4135,N,08034.0921,W,1,9,2.0,20,M,,M,,*5C
06/02/2014	17:02:33.525	$GPGGA,170242,2437.4132,N,08034.0900,W,1,9,2.0,20,M,,M,,*5B
06/02/2014	17:02:34.526	$GPGGA,170243,2437.4130,N,08034.0878,W,1,9,2.0,20,M,,M,,*56
06/02/2014	17:02:35.545	$GPGGA,170244,2437.4128,N,08034.0859,W,1,9,2.0,20,M,,M,,*5B
06/02/2014	17:02:36.535	$GPGGA,170245,2437.4125,N,08034.0841,W,1,9,2.0,20,M,,M,,*5E
06/02/2014	17:02:37.525	$GPGGA,170246,2437.4122,N,08034.0819,W,1,9,2.0,20,M,,M,,*57
06/02/2014	17:02:38.515	$GPGGA,170247,2437.4119,N,08034.0797,W,1,9,2.0,20,M,,M,,*57
06/02/2014	17:02:39.535	$GPGGA,170248,2437.4117,N,08034.0779,W,1,9,2.0,20,M,,M,,*56
06/02/2014	17:02:40.505	$GPGGA,170249,2437.4117,N,08034.0757,W,1,9,2.0,20,M,,M,,*5B
06/02/2014	17:02:41.515	$GPGGA,170250,2437.4113,N,08034.0739,W,1,9,3.2,19,M,,M,,*56
06/02/2014	17:02:42.515	$GPGGA,170251,2437.4108,N,08034.0722,W,1,9,2.0,19,M,,M,,*54
06/02/2014	17:02:43.515	$GPGGA,170252,2437.4106,N,08034.0700,W,1,9,2.0,19,M,,M,,*59
06/02/2014	17:02:44.515	$GPGGA,170253,2437.4104,N,08034.0677,W,1,8,3.2,19,M,,M,,*59
06/02/2014	17:02:45.495	$GPGGA,170254,2437.4102,N,08034.0656,W,1,8,3.2,19,M,,M,,*5B
06/02/2014	17:02:46.495	$GPGGA,170255,2437.4099,N,08034.0637,W,1,9,2.0,19,M,,M,,*5C
06/02/2014	17:02:47.515	$GPGGA,170256,2437.4096,N,08034.0616,W,1,9,2.0,19,M,,M,,*53
06/02/2014	17:02:48.515	$GPGGA,170257,2437.4095,N,08034.0594,W,1,9,2.0,19,M,,M,,*58
06/02/2014	17:02:49.496	$GPGGA,170258,2437.4089,N,08034.0579,W,1,9,3.2,19,M,,M,,*5A
06/02/2014	17:02:50.494	$GPGGA,170259,2437.4088,N,08034.0554,W,1,9,2.0,19,M,,M,,*56
06/02/2014	17:02:51.514	$GPGGA,170300,2437.4085,N,08034.0532,W,1,9,3.2,19,M,,M,,*55
06/02/2014	17:02:52.484	$GPGGA,170301,2437.4082,N,08034.0512,W,1,9,2.0,19,M,,M,,*52
06/02/2014	17:02:53.494	$GPGGA,170302,2437.4081,N,08034.0489,W,1,9,2.0,19,M,,M,,*51
06/02/2014	17:02:54.504	$GPGGA,170303,2437.4079,N,08034.0463,W,1,8,3.2,19,M,,M,,*51
06/02/2014	17:02:55.504	$GPGGA,170304,2437.4077,N,08034.0443,W,1,8,3.2,19,M,,M,,*5A
06/02/2014	17:02:56.484	$GPGGA,170305,2437.4073,N,08034.0424,W,1,9,2.0,19,M,,M,,*5C
06/02/2014	17:02:57.564	$GPGGA,170306,2437.4071,N,08034.0400,W,1,9,2.0,19,M,,M,,*5B
06/02/2014	17:02:58.564	$GPGGA,170307,2437.4070,N,08034.0376,W,1,8,3.2,19,M,,M,,*5F
06/02/2014	17:02:59.594	$GPGGA,170308,2437.4067,N,08034.0354,W,1,8,2.0,19,M,,M,,*55
06/02/2014	17:03:00.564	$GPGGA,170309,2437.4063,N,08034.0334,W,1,9,2.0,19,M,,M,,*57
06/02/2014	17:03:01.564	$GPGGA,170310,2437.4059,N,08034.0312,W,1,9,2.0,19,M,,M,,*52
06/02/2014	17:03:02.574	$GPGGA,170311,2437.4059,N,08034.0289,W,1,9,2.0,19,M,,M,,*50
06/02/2014	17:03:03.574	$GPGGA,170312,2437.4056,N,08034.0266,W,1,9,2.0,19,M,,M,,*5D
06/02/2014	17:03:04.554	$GPGGA,170313,2437.4052,N,08034.0245,W,1,9,2.0,19,M,,M,,*59
06/02/2014	17:03:05.564	$GPGGA,170314,2437.4050,N,08034.0219,W,1,9,2.0,19,M,,M,,*55
06/02/2014	17:03:06.573	$GPGGA,170315,2437.4049,N,08034.0198,W,1,8,3.2,19,M,,M,,*54
06/02/2014	17:03:07.563	$GPGGA,170316,2437.4046,N,08034.0175,W,1,8,2.0,19,M,,M,,*58
06/02/2014	17:03:08.573	$GPGGA,170317,2437.4041,N,08034.0155,W,1,9,2.0,19,M,,M,,*5D
06/02/2014	17:03:09.543	$GPGGA,170318,2437.4038,N,08034.0138,W,1,9,2.0,19,M,,M,,*57
06/02/2014	17:03:10.563	$GPGGA,170319,2437.4035,N,08034.0116,W,1,9,2.0,19,M,,M,,*57
06/02/2014	17:03:11.563	$GPGGA,170320,2437.4032,N,08034.0093,W,1,9,2.0,19,M,,M,,*56
06/02/2014	17:03:12.563	$GPGGA,170321,2437.4030,N,08034.0076,W,1,9,2.0,19,M,,M,,*5E
06/02/2014	17:03:13.543	$GPGGA,170322,2437.4028,N,08034.0052,W,1,9,2.0,19,M,,M,,*52
06/02/2014	17:03:14.553	$GPGGA,170323,2437.4026,N,08034.0032,W,1,8,3.2,19,M,,M,,*59
06/02/2014	17:03:15.553	$GPGGA,170324,2437.4024,N,08034.0015,W,1,8,2.0,19,M,,M,,*5A
06/02/2014	17:03:16.533	$GPGGA,170325,2437.4020,N,08033.9998,W,1,9,2.0,19,M,,M,,*5C
06/02/2014	17:03:17.533	$GPGGA,170326,2437.4018,N,08033.9973,W,1,9,2.0,19,M,,M,,*51
06/02/2014	17:03:18.553	$GPGGA,170327,2437.4017,N,08033.9949,W,1,8,3.2,20,M,,M,,*5E
06/02/2014	17:03:19.533	$GPGGA,170328,2437.4016,N,08033.9929,W,1,8,2.0,20,M,,M,,*55
06/02/2014	17:03:20.523	$GPGGA,170329,2437.4014,N,08033.9907,W,1,9,2.0,20,M,,M,,*5B
06/02/2014	17:03:21.523	$GPGGA,170330,2437.4012,N,08033.9882,W,1,9,2.0,20,M,,M,,*59
06/02/2014	17:03:22.543	$GPGGA,170331,2437.4012,N,08033.9860,W,1,8,3.2,20,M,,M,,*56
06/02/2014	17:03:23.533	$GPGGA,170332,2437.4012,N,08033.9836,W,1,8,3.2,20,M,,M,,*56
06/02/2014	17:03:24.552	$GPGGA,170333,2437.4009,N,08033.9812,W,1,9,2.0,19,M,,M,,*53
06/02/2014	17:03:25.522	$GPGGA,170334,2437.4005,N,08033.9793,W,1,9,2.0,19,M,,M,,*5E
06/02/2014	17:03:26.542	$GPGGA,170335,2437.4005,N,08033.9772,W,1,9,2.0,19,M,,M,,*50
06/02/2014	17:03:27.512	$GPGGA,170336,2437.4003,N,08033.9748,W,1,9,3.2,19,M,,M,,*5F
06/02/2014	17:03:28.652	$GPGGA,170337,2437.3999,N,08033.9727,W,1,8,2.0,19,M,,M,,*58
06/02/2014	17:03:29.502	$GPGGA,170338,2437.3996,N,08033.9707,W,1,8,2.0,19,M,,M,,*5A
06/02/2014	17:03:30.652	$GPGGA,170339,2437.3997,N,08033.9684,W,1,9,3.2,18,M,,M,,*53
06/02/2014	17:03:31.502	$GPGGA,170340,2437.3995,N,08033.9661,W,1,9,3.2,18,M,,M,,*54
06/02/2014	17:03:32.492	$GPGGA,170341,2437.3990,N,08033.9641,W,1,8,3.2,18,M,,M,,*53
06/02/2014	17:03:33.592	$GPGGA,170342,2437.3987,N,08033.9619,W,1,8,2.0,18,M,,M,,*58
06/02/2014	17:03:34.502	$GPGGA,170343,2437.3985,N,08033.9603,W,1,9,2.0,18,M,,M,,*51
06/02/2014	17:03:35.602	$GPGGA,170344,2437.3984,N,08033.9581,W,1,9,2.0,18,M,,M,,*5E
06/02/2014	17:03:36.492	$GPGGA,170345,2437.3980,N,08033.9558,W,1,8,3.2,18,M,,M,,*5D
06/02/2014	17:03:37.652	$GPGGA,170346,2437.3977,N,08033.9539,W,1,8,2.0,18,M,,M,,*52
06/02/2014	17:03:38.482	$GPGGA,170347,2437.3976,N,08033.9521,W,1,9,2.0,18,M,,M,,*5A
06/02/2014	17:03:39.662	$GPGGA,170348,2437.3972,N,08033.9502,W,1,9,2.0,18,M,,M,,*50
06/02/2014	17:03:40.600	$GPGGA,170349,2437.3970,N,08033.9479,W,1,9,2.0,17,M,,M,,*51
06/02/2014	17:03:41.571	$GPGGA,170350,2437.3967,N,08033.9459,W,1,9,2.0,17,M,,M,,*5D
06/02/2014	17:03:42.651	$GPGGA,170351,2437.3969,N,08033.9440,W,1,9,3.2,17,M,,M,,*59
