Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	04:01:29.702	$GPGGA,040130,2502.7516,N,08012.2039,W,1,10,1.5,18,M,,M,,*69
06/09/2014	04:01:30.725	$GPGGA,040131,2502.7513,N,08012.2022,W,1,10,1.5,18,M,,M,,*67
06/09/2014	04:01:31.707	$GPGGA,040132,2502.7509,N,08012.2006,W,1,10,1.5,18,M,,M,,*69
06/09/2014	04:01:32.730	$GPGGA,040133,2502.7505,N,08012.1989,W,1,10,1.5,18,M,,M,,*69
06/09/2014	04:01:33.712	$GPGGA,040134,2502.7501,N,08012.1972,W,1,10,1.6,18,M,,M,,*6D
06/09/2014	04:01:34.724	$GPGGA,040135,2502.7500,N,08012.1957,W,1,9,1.7,18,M,,M,,*53
06/09/2014	04:01:35.716	$GPGGA,040136,2502.7495,N,08012.1940,W,1,9,1.6,18,M,,M,,*5A
06/09/2014	04:01:36.729	$GPGGA,040137,2502.7495,N,08012.1940,W,1,8,1.8,18,M,,M,,*54
06/09/2014	04:01:37.704	$GPGGA,040138,2502.7488,N,08012.1907,W,1,8,1.6,18,M,,M,,*5A
06/09/2014	04:01:38.724	$GPGGA,040139,2502.7483,N,08012.1891,W,1,9,1.7,18,M,,M,,*5E
06/09/2014	04:01:39.573	$GPGGA,040140,2502.7479,N,08012.1875,W,1,9,1.5,18,M,,M,,*5D
06/09/2014	04:01:40.575	$GPGGA,040141,2502.7475,N,08012.1857,W,1,9,1.7,18,M,,M,,*52
06/09/2014	04:01:41.568	$GPGGA,040142,2502.7472,N,08012.1844,W,1,9,1.8,18,M,,M,,*5B
06/09/2014	04:01:42.581	$GPGGA,040143,2502.7468,N,08012.1828,W,1,10,1.5,18,M,,M,,*6E
06/09/2014	04:01:43.583	$GPGGA,040144,2502.7464,N,08012.1811,W,1,10,1.7,18,M,,M,,*6D
06/09/2014	04:01:44.576	$GPGGA,040145,2502.7461,N,08012.1796,W,1,9,1.7,18,M,,M,,*51
06/09/2014	04:01:45.548	$GPGGA,040146,2502.7458,N,08012.1780,W,1,9,1.5,18,M,,M,,*5D
06/09/2014	04:01:46.551	$GPGGA,040147,2502.7454,N,08012.1763,W,1,10,1.5,18,M,,M,,*65
06/09/2014	04:01:47.584	$GPGGA,040148,2502.7453,N,08012.1747,W,1,10,1.7,18,M,,M,,*69
06/09/2014	04:01:48.557	$GPGGA,040149,2502.7448,N,08012.1730,W,1,10,1.5,19,M,,M,,*61
06/09/2014	04:01:49.559	$GPGGA,040150,2502.7444,N,08012.1714,W,1,10,1.7,19,M,,M,,*61
06/09/2014	04:01:50.591	$GPGGA,040151,2502.7441,N,08012.1698,W,1,9,1.7,19,M,,M,,*58
06/09/2014	04:01:51.573	$GPGGA,040152,2502.7439,N,08012.1682,W,1,9,1.5,19,M,,M,,*5D
06/09/2014	04:01:52.666	$GPGGA,040153,2502.7435,N,08012.1666,W,1,10,1.5,19,M,,M,,*62
06/09/2014	04:01:53.568	$GPGGA,040154,2502.7431,N,08012.1651,W,1,10,1.5,19,M,,M,,*65
06/09/2014	04:01:54.581	$GPGGA,040155,2502.7429,N,08012.1635,W,1,10,1.5,19,M,,M,,*6F
06/09/2014	04:01:55.573	$GPGGA,040156,2502.7426,N,08012.1619,W,1,10,1.5,19,M,,M,,*6D
06/09/2014	04:01:56.702	$GPGGA,040157,2502.7422,N,08012.1604,W,1,10,1.5,19,M,,M,,*64
06/09/2014	04:01:57.659	$GPGGA,040158,2502.7419,N,08012.1587,W,1,10,1.6,19,M,,M,,*68
06/09/2014	04:01:58.591	$GPGGA,040159,2502.7415,N,08012.1571,W,1,10,1.5,19,M,,M,,*6F
06/09/2014	04:01:59.696	$GPGGA,040200,2502.7412,N,08012.1555,W,1,10,1.5,19,M,,M,,*61
06/09/2014	04:02:00.586	$GPGGA,040201,2502.7410,N,08012.1539,W,1,10,1.5,19,M,,M,,*68
06/09/2014	04:02:01.569	$GPGGA,040202,2502.7406,N,08012.1522,W,1,10,1.5,19,M,,M,,*66
06/09/2014	04:02:02.562	$GPGGA,040203,2502.7402,N,08012.1506,W,1,8,1.8,19,M,,M,,*51
06/09/2014	04:02:03.664	$GPGGA,040204,2502.7399,N,08012.1490,W,1,8,1.5,19,M,,M,,*50
06/09/2014	04:02:04.567	$GPGGA,040205,2502.7395,N,08012.1474,W,1,10,1.5,19,M,,M,,*6E
06/09/2014	04:02:05.660	$GPGGA,040206,2502.7392,N,08012.1458,W,1,10,1.5,19,M,,M,,*64
06/09/2014	04:02:06.672	$GPGGA,040207,2502.7389,N,08012.1441,W,1,10,1.5,19,M,,M,,*67
06/09/2014	04:02:07.695	$GPGGA,040208,2502.7385,N,08012.1424,W,1,10,1.5,19,M,,M,,*67
06/09/2014	04:02:08.697	$GPGGA,040209,2502.7382,N,08012.1407,W,1,10,1.5,19,M,,M,,*60
06/09/2014	04:02:09.669	$GPGGA,040210,2502.7379,N,08012.1391,W,1,10,1.5,19,M,,M,,*64
06/09/2014	04:02:10.702	$GPGGA,040211,2502.7375,N,08012.1375,W,1,10,1.5,19,M,,M,,*63
06/09/2014	04:02:11.684	$GPGGA,040212,2502.7374,N,08012.1358,W,1,10,1.5,19,M,,M,,*6E
06/09/2014	04:02:12.667	$GPGGA,040213,2502.7370,N,08012.1341,W,1,10,1.5,19,M,,M,,*63
06/09/2014	04:02:13.679	$GPGGA,040214,2502.7366,N,08012.1326,W,1,10,1.5,19,M,,M,,*62
06/09/2014	04:02:14.672	$GPGGA,040215,2502.7363,N,08012.1310,W,1,10,1.5,19,M,,M,,*63
06/09/2014	04:02:15.685	$GPGGA,040216,2502.7357,N,08012.1291,W,1,10,2.0,19,M,,M,,*69
06/09/2014	04:02:16.677	$GPGGA,040217,2502.7355,N,08012.1275,W,1,10,1.5,19,M,,M,,*66
06/09/2014	04:02:17.680	$GPGGA,040218,2502.7352,N,08012.1259,W,1,10,1.5,19,M,,M,,*60
06/09/2014	04:02:18.692	$GPGGA,040219,2502.7348,N,08012.1243,W,1,10,1.5,19,M,,M,,*61
06/09/2014	04:02:19.685	$GPGGA,040220,2502.7345,N,08012.1226,W,1,10,1.5,19,M,,M,,*65
06/09/2014	04:02:20.688	$GPGGA,040221,2502.7341,N,08012.1210,W,1,10,1.5,19,M,,M,,*65
06/09/2014	04:02:21.670	$GPGGA,040222,2502.7338,N,08012.1193,W,1,10,1.5,19,M,,M,,*60
06/09/2014	04:02:22.693	$GPGGA,040223,2502.7335,N,08012.1177,W,1,10,1.5,19,M,,M,,*66
06/09/2014	04:02:23.705	$GPGGA,040224,2502.7332,N,08012.1161,W,1,10,1.5,19,M,,M,,*61
06/09/2014	04:02:24.698	$GPGGA,040225,2502.7329,N,08012.1144,W,1,10,1.5,19,M,,M,,*6D
06/09/2014	04:02:25.680	$GPGGA,040226,2502.7325,N,08012.1128,W,1,10,1.5,19,M,,M,,*68
06/09/2014	04:02:26.712	$GPGGA,040227,2502.7321,N,08012.1112,W,1,10,1.5,19,M,,M,,*64
06/09/2014	04:02:27.685	$GPGGA,040228,2502.7318,N,08012.1095,W,1,10,1.5,19,M,,M,,*6F
06/09/2014	04:02:28.667	$GPGGA,040229,2502.7314,N,08012.1078,W,1,10,1.5,19,M,,M,,*61
06/09/2014	04:02:29.690	$GPGGA,040230,2502.7311,N,08012.1062,W,1,10,1.5,19,M,,M,,*67
06/09/2014	04:02:30.673	$GPGGA,040231,2502.7307,N,08012.1045,W,1,10,1.5,19,M,,M,,*64
06/09/2014	04:02:31.705	$GPGGA,040232,2502.7305,N,08012.1029,W,1,10,1.5,19,M,,M,,*6F
06/09/2014	04:02:32.708	$GPGGA,040233,2502.7301,N,08012.1013,W,1,10,1.5,19,M,,M,,*63
06/09/2014	04:02:33.680	$GPGGA,040234,2502.7298,N,08012.0996,W,1,10,1.5,19,M,,M,,*60
06/09/2014	04:02:34.723	$GPGGA,040235,2502.7295,N,08012.0981,W,1,10,1.5,19,M,,M,,*6A
06/09/2014	04:02:35.685	$GPGGA,040236,2502.7292,N,08012.0964,W,1,10,1.5,19,M,,M,,*65
06/09/2014	04:02:36.678	$GPGGA,040237,2502.7289,N,08012.0947,W,1,10,1.5,19,M,,M,,*6F
06/09/2014	04:02:37.694	$GPGGA,040238,2502.7287,N,08012.0931,W,1,10,1.5,20,M,,M,,*65
06/09/2014	04:02:38.834	$GPGGA,040239,2502.7283,N,08012.0915,W,1,10,1.5,20,M,,M,,*66
06/09/2014	04:02:39.631	$GPGGA,040240,2502.7280,N,08012.0898,W,1,10,1.5,20,M,,M,,*6F
06/09/2014	04:02:40.533	$GPGGA,040241,2502.7277,N,08012.0882,W,1,10,1.5,20,M,,M,,*6D
06/09/2014	04:02:41.539	$GPGGA,040242,2502.7274,N,08012.0865,W,1,10,1.5,20,M,,M,,*64
06/09/2014	04:02:42.550	$GPGGA,040243,2502.7270,N,08012.0849,W,1,10,1.5,20,M,,M,,*6F
06/09/2014	04:02:43.553	$GPGGA,040244,2502.7267,N,08012.0832,W,1,10,1.6,20,M,,M,,*61
06/09/2014	04:02:44.533	$GPGGA,040245,2502.7264,N,08012.0816,W,1,10,1.5,20,M,,M,,*66
06/09/2014	04:02:45.525	$GPGGA,040246,2502.7262,N,08012.0800,W,1,10,1.5,20,M,,M,,*64
06/09/2014	04:02:46.548	$GPGGA,040247,2502.7258,N,08012.0784,W,1,10,1.5,20,M,,M,,*6F
06/09/2014	04:02:47.664	$GPGGA,040248,2502.7253,N,08012.0769,W,1,10,1.5,20,M,,M,,*68
06/09/2014	04:02:48.523	$GPGGA,040249,2502.7251,N,08012.0752,W,1,10,1.5,20,M,,M,,*63
06/09/2014	04:02:49.536	$GPGGA,040250,2502.7247,N,08012.0736,W,1,10,1.5,20,M,,M,,*6E
06/09/2014	04:02:50.629	$GPGGA,040251,2502.7244,N,08012.0720,W,1,10,1.5,19,M,,M,,*61
06/09/2014	04:02:51.541	$GPGGA,040252,2502.7240,N,08012.0704,W,1,10,1.5,19,M,,M,,*60
06/09/2014	04:02:52.534	$GPGGA,040253,2502.7237,N,08012.0688,W,1,10,1.5,19,M,,M,,*64
06/09/2014	04:02:53.626	$GPGGA,040254,2502.7234,N,08012.0672,W,1,10,1.5,19,M,,M,,*65
06/09/2014	04:02:54.549	$GPGGA,040255,2502.7231,N,08012.0655,W,1,10,1.5,19,M,,M,,*64
06/09/2014	04:02:55.642	$GPGGA,040256,2502.7229,N,08012.0639,W,1,10,1.5,19,M,,M,,*64
06/09/2014	04:02:56.654	$GPGGA,040257,2502.7225,N,08012.0623,W,1,10,1.5,19,M,,M,,*62
06/09/2014	04:02:57.637	$GPGGA,040258,2502.7222,N,08012.0606,W,1,10,1.5,19,M,,M,,*6D
06/09/2014	04:02:58.669	$GPGGA,040259,2502.7218,N,08012.0590,W,1,10,1.6,19,M,,M,,*6A
06/09/2014	04:02:59.662	$GPGGA,040300,2502.7215,N,08012.0574,W,1,10,1.6,19,M,,M,,*60
06/09/2014	04:03:00.655	$GPGGA,040301,2502.7211,N,08012.0558,W,1,10,1.6,19,M,,M,,*6B
06/09/2014	04:03:01.636	$GPGGA,040302,2502.7207,N,08012.0541,W,1,10,1.6,19,M,,M,,*67
06/09/2014	04:03:02.660	$GPGGA,040303,2502.7204,N,08012.0525,W,1,10,1.6,19,M,,M,,*67
06/09/2014	04:03:03.651	$GPGGA,040304,2502.7200,N,08012.0509,W,1,10,1.6,19,M,,M,,*6A
06/09/2014	04:03:04.634	$GPGGA,040305,2502.7197,N,08012.0493,W,1,10,1.6,19,M,,M,,*64
06/09/2014	04:03:05.636	$GPGGA,040306,2502.7195,N,08012.0477,W,1,10,1.6,19,M,,M,,*6F
06/09/2014	04:03:06.659	$GPGGA,040307,2502.7191,N,08012.0460,W,1,10,1.6,19,M,,M,,*6C
06/09/2014	04:03:07.642	$GPGGA,040308,2502.7188,N,08012.0444,W,1,10,1.6,19,M,,M,,*6D
06/09/2014	04:03:08.654	$GPGGA,040309,2502.7184,N,08012.0428,W,1,10,1.6,19,M,,M,,*6A
06/09/2014	04:03:09.637	$GPGGA,040310,2502.7182,N,08012.0412,W,1,10,1.6,19,M,,M,,*6D
06/09/2014	04:03:10.639	$GPGGA,040311,2502.7178,N,08012.0395,W,1,10,1.6,19,M,,M,,*61
06/09/2014	04:03:11.662	$GPGGA,040312,2502.7175,N,08012.0378,W,1,10,1.6,19,M,,M,,*6C
06/09/2014	04:03:12.635	$GPGGA,040313,2502.7172,N,08012.0362,W,1,10,1.6,19,M,,M,,*61
06/09/2014	04:03:13.637	$GPGGA,040314,2502.7168,N,08012.0346,W,1,10,1.6,19,M,,M,,*6B
06/09/2014	04:03:14.660	$GPGGA,040315,2502.7165,N,08012.0330,W,1,10,1.6,19,M,,M,,*66
06/09/2014	04:03:15.652	$GPGGA,040316,2502.7164,N,08012.0313,W,1,10,1.6,19,M,,M,,*65
06/09/2014	04:03:16.675	$GPGGA,040317,2502.7159,N,08012.0297,W,1,10,1.6,19,M,,M,,*67
06/09/2014	04:03:17.638	$GPGGA,040318,2502.7155,N,08012.0281,W,1,10,1.6,19,M,,M,,*63
06/09/2014	04:03:18.644	$GPGGA,040319,2502.7152,N,08012.0264,W,1,10,1.6,19,M,,M,,*6E
06/09/2014	04:03:19.662	$GPGGA,040320,2502.7150,N,08012.0248,W,1,10,1.6,19,M,,M,,*68
06/09/2014	04:03:20.654	$GPGGA,040321,2502.7146,N,08012.0231,W,1,10,1.6,19,M,,M,,*60
06/09/2014	04:03:21.648	$GPGGA,040322,2502.7143,N,08012.0215,W,1,10,1.6,19,M,,M,,*60
06/09/2014	04:03:22.640	$GPGGA,040323,2502.7139,N,08012.0199,W,1,10,1.6,19,M,,M,,*6B
06/09/2014	04:03:23.668	$GPGGA,040324,2502.7136,N,08012.0183,W,1,10,1.6,19,M,,M,,*68
06/09/2014	04:03:24.645	$GPGGA,040325,2502.7133,N,08012.0167,W,1,10,1.6,19,M,,M,,*66
06/09/2014	04:03:25.738	$GPGGA,040326,2502.7130,N,08012.0150,W,1,10,1.6,19,M,,M,,*62
06/09/2014	04:03:26.660	$GPGGA,040327,2502.7126,N,08012.0134,W,1,10,1.6,19,M,,M,,*66
06/09/2014	04:03:27.663	$GPGGA,040328,2502.7122,N,08012.0118,W,1,10,1.6,19,M,,M,,*63
06/09/2014	04:03:28.655	$GPGGA,040329,2502.7121,N,08012.0102,W,1,10,1.6,19,M,,M,,*6A
06/09/2014	04:03:29.648	$GPGGA,040330,2502.7117,N,08012.0085,W,1,10,1.6,18,M,,M,,*68
06/09/2014	04:03:30.650	$GPGGA,040331,2502.7113,N,08012.0070,W,1,10,1.6,18,M,,M,,*67
06/09/2014	04:03:31.653	$GPGGA,040332,2502.7107,N,08012.0051,W,1,10,2.0,18,M,,M,,*67
06/09/2014	04:03:32.678	$GPGGA,040333,2502.7104,N,08012.0034,W,1,10,1.6,18,M,,M,,*63
06/09/2014	04:03:33.638	$GPGGA,040334,2502.7100,N,08012.0017,W,1,10,1.6,18,M,,M,,*61
06/09/2014	04:03:34.661	$GPGGA,040335,2502.7096,N,08012.0001,W,1,10,1.6,19,M,,M,,*68
06/09/2014	04:03:35.785	$GPGGA,040336,2502.7093,N,08011.9984,W,1,10,1.6,19,M,,M,,*60
06/09/2014	04:03:36.795	$GPGGA,040337,2502.7090,N,08011.9967,W,1,10,1.6,19,M,,M,,*6F
06/09/2014	04:03:37.669	$GPGGA,040338,2502.7087,N,08011.9951,W,1,10,1.6,19,M,,M,,*63
06/09/2014	04:03:38.680	$GPGGA,040339,2502.7085,N,08011.9936,W,1,9,2.0,19,M,,M,,*5C
06/09/2014	04:03:39.596	$GPGGA,040340,2502.7082,N,08011.9920,W,1,9,2.0,19,M,,M,,*52
06/09/2014	04:03:40.629	$GPGGA,040341,2502.7079,N,08011.9902,W,1,9,2.0,19,M,,M,,*57
06/09/2014	04:03:41.501	$GPGGA,040342,2502.7074,N,08011.9886,W,1,9,1.6,19,M,,M,,*51
