Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	06:01:44.702	$GPGGA,060145,2441.1111,N,08107.5697,W,1,8,2.1,18,M,,M,,*54
06/06/2014	06:01:45.572	$GPGGA,060146,2441.1112,N,08107.5698,W,1,8,2.4,18,M,,M,,*5E
06/06/2014	06:01:46.686	$GPGGA,060147,2441.1111,N,08107.5698,W,1,8,2.1,18,M,,M,,*59
06/06/2014	06:01:47.719	$GPGGA,060148,2441.1112,N,08107.5698,W,1,8,2.4,18,M,,M,,*50
06/06/2014	06:01:48.742	$GPGGA,060149,2441.1111,N,08107.5699,W,1,8,2.1,18,M,,M,,*56
06/06/2014	06:01:49.714	$GPGGA,060150,2441.1112,N,08107.5698,W,1,8,2.1,18,M,,M,,*5C
06/06/2014	06:01:50.636	$GPGGA,060151,2441.1111,N,08107.5701,W,1,7,2.4,18,M,,M,,*55
06/06/2014	06:01:51.749	$GPGGA,060152,2441.1113,N,08107.5701,W,1,7,2.1,18,M,,M,,*51
06/06/2014	06:01:52.793	$GPGGA,060153,2441.1113,N,08107.5700,W,1,8,2.1,18,M,,M,,*5E
06/06/2014	06:01:53.764	$GPGGA,060154,2441.1113,N,08107.5701,W,1,8,2.1,18,M,,M,,*58
06/06/2014	06:01:54.797	$GPGGA,060155,2441.1113,N,08107.5700,W,1,8,2.1,18,M,,M,,*58
06/06/2014	06:01:55.800	$GPGGA,060156,2441.1113,N,08107.5701,W,1,8,2.4,18,M,,M,,*5F
06/06/2014	06:01:56.792	$GPGGA,060157,2441.1113,N,08107.5701,W,1,8,2.1,18,M,,M,,*5B
06/06/2014	06:01:57.805	$GPGGA,060158,2441.1115,N,08107.5701,W,1,8,2.1,18,M,,M,,*52
06/06/2014	06:01:58.818	$GPGGA,060159,2441.1114,N,08107.5702,W,1,8,2.1,18,M,,M,,*51
06/06/2014	06:01:59.851	$GPGGA,060200,2441.1115,N,08107.5701,W,1,8,2.1,18,M,,M,,*5C
06/06/2014	06:02:00.853	$GPGGA,060201,2441.1114,N,08107.5702,W,1,7,2.4,18,M,,M,,*55
06/06/2014	06:02:01.856	$GPGGA,060202,2441.1116,N,08107.5704,W,1,7,2.1,18,M,,M,,*57
06/06/2014	06:02:02.879	$GPGGA,060203,2441.1115,N,08107.5705,W,1,8,2.1,18,M,,M,,*5B
06/06/2014	06:02:03.881	$GPGGA,060204,2441.1116,N,08107.5706,W,1,8,2.1,18,M,,M,,*5C
06/06/2014	06:02:04.894	$GPGGA,060205,2441.1115,N,08107.5708,W,1,8,2.1,18,M,,M,,*50
06/06/2014	06:02:05.886	$GPGGA,060206,2441.1116,N,08107.5708,W,1,8,2.1,18,M,,M,,*50
06/06/2014	06:02:06.929	$GPGGA,060207,2441.1116,N,08107.5707,W,1,8,2.1,18,M,,M,,*5E
06/06/2014	06:02:07.922	$GPGGA,060208,2441.1116,N,08107.5708,W,1,8,2.1,18,M,,M,,*5E
06/06/2014	06:02:08.914	$GPGGA,060209,2441.1116,N,08107.5707,W,1,8,2.1,18,M,,M,,*50
06/06/2014	06:02:09.936	$GPGGA,060210,2441.1116,N,08107.5706,W,1,8,2.1,18,M,,M,,*59
06/06/2014	06:02:10.959	$GPGGA,060211,2441.1116,N,08107.5705,W,1,7,2.3,18,M,,M,,*56
06/06/2014	06:02:11.992	$GPGGA,060212,2441.1116,N,08107.5706,W,1,7,2.1,18,M,,M,,*54
06/06/2014	06:02:12.994	$GPGGA,060213,2441.1117,N,08107.5708,W,1,8,2.1,18,M,,M,,*55
06/06/2014	06:02:13.967	$GPGGA,060214,2441.1117,N,08107.5709,W,1,8,2.1,18,M,,M,,*53
06/06/2014	06:02:15.010	$GPGGA,060215,2441.1119,N,08107.5710,W,1,8,2.1,18,M,,M,,*54
06/06/2014	06:02:16.002	$GPGGA,060216,2441.1118,N,08107.5708,W,1,8,2.1,18,M,,M,,*5F
06/06/2014	06:02:17.055	$GPGGA,060217,2441.1119,N,08107.5707,W,1,7,2.3,18,M,,M,,*5D
06/06/2014	06:02:18.017	$GPGGA,060218,2441.1118,N,08107.5708,W,1,7,2.3,18,M,,M,,*5C
06/06/2014	06:02:19.030	$GPGGA,060219,2441.1120,N,08107.5707,W,1,7,2.3,18,M,,M,,*59
06/06/2014	06:02:20.043	$GPGGA,060220,2441.1120,N,08107.5706,W,1,7,2.1,18,M,,M,,*50
06/06/2014	06:02:21.045	$GPGGA,060221,2441.1122,N,08107.5706,W,1,7,2.3,18,M,,M,,*51
06/06/2014	06:02:22.068	$GPGGA,060222,2441.1121,N,08107.5706,W,1,7,2.1,18,M,,M,,*53
06/06/2014	06:02:23.081	$GPGGA,060223,2441.1123,N,08107.5708,W,1,7,2.3,18,M,,M,,*5C
06/06/2014	06:02:24.083	$GPGGA,060224,2441.1122,N,08107.5707,W,1,7,2.1,18,M,,M,,*57
06/06/2014	06:02:25.106	$GPGGA,060225,2441.1123,N,08107.5708,W,1,7,2.3,18,M,,M,,*5A
06/06/2014	06:02:26.100	$GPGGA,060226,2441.1122,N,08107.5707,W,1,7,2.3,18,M,,M,,*57
06/06/2014	06:02:27.122	$GPGGA,060227,2441.1124,N,08107.5708,W,1,7,2.3,18,M,,M,,*5F
06/06/2014	06:02:28.245	$GPGGA,060228,2441.1126,N,08107.5710,W,1,7,2.0,18,M,,M,,*58
06/06/2014	06:02:29.247	$GPGGA,060229,2441.1125,N,08107.5710,W,1,8,2.3,18,M,,M,,*56
06/06/2014	06:02:30.138	$GPGGA,060230,2441.1127,N,08107.5712,W,1,8,2.3,18,M,,M,,*5E
06/06/2014	06:02:31.151	$GPGGA,060231,2441.1127,N,08107.5711,W,1,8,2.0,19,M,,M,,*5E
06/06/2014	06:02:32.316	$GPGGA,060232,2441.1126,N,08107.5709,W,1,8,2.8,19,M,,M,,*5D
06/06/2014	06:02:33.166	$GPGGA,060233,2441.1127,N,08107.5709,W,1,6,2.8,19,M,,M,,*53
06/06/2014	06:02:34.280	$GPGGA,060234,2441.1125,N,08107.5707,W,1,6,2.3,19,M,,M,,*53
06/06/2014	06:02:35.303	$GPGGA,060235,2441.1126,N,08107.5706,W,1,7,2.3,19,M,,M,,*51
06/06/2014	06:02:35.465	$GPGGA,060236,2441.1124,N,08107.5705,W,1,7,2.3,19,M,,M,,*53
06/06/2014	06:02:36.569	$GPGGA,060237,2441.1124,N,08107.5703,W,1,7,2.8,19,M,,M,,*5F
06/06/2014	06:02:37.571	$GPGGA,060238,2441.1124,N,08107.5705,W,1,7,2.3,19,M,,M,,*5D
06/06/2014	06:02:38.483	$GPGGA,060239,2441.1124,N,08107.5705,W,1,7,2.3,19,M,,M,,*5C
06/06/2014	06:02:39.629	$GPGGA,060240,2441.1124,N,08107.5705,W,1,7,2.3,19,M,,M,,*52
06/06/2014	06:02:40.629	$GPGGA,060241,2441.1124,N,08107.5705,W,1,7,2.3,19,M,,M,,*53
06/06/2014	06:02:41.612	$GPGGA,060242,2441.1124,N,08107.5703,W,1,7,2.8,19,M,,M,,*5D
06/06/2014	06:02:42.625	$GPGGA,060243,2441.1126,N,08107.5705,W,1,6,2.3,19,M,,M,,*52
06/06/2014	06:02:43.679	$GPGGA,060244,2441.1125,N,08107.5706,W,1,6,2.3,19,M,,M,,*55
06/06/2014	06:02:44.669	$GPGGA,060245,2441.1127,N,08107.5708,W,1,7,2.3,19,M,,M,,*59
06/06/2014	06:02:45.651	$GPGGA,060246,2441.1126,N,08107.5708,W,1,7,2.2,19,M,,M,,*5A
06/06/2014	06:02:46.684	$GPGGA,060247,2441.1127,N,08107.5708,W,1,7,2.2,19,M,,M,,*5A
06/06/2014	06:02:47.687	$GPGGA,060248,2441.1126,N,08107.5708,W,1,7,2.2,19,M,,M,,*54
06/06/2014	06:02:48.720	$GPGGA,060249,2441.1127,N,08107.5708,W,1,7,2.2,19,M,,M,,*54
06/06/2014	06:02:49.692	$GPGGA,060250,2441.1126,N,08107.5709,W,1,7,2.2,19,M,,M,,*5C
06/06/2014	06:02:50.725	$GPGGA,060251,2441.1127,N,08107.5709,W,1,7,2.2,19,M,,M,,*5C
06/06/2014	06:02:51.728	$GPGGA,060252,2441.1127,N,08107.5709,W,1,7,2.2,19,M,,M,,*5F
06/06/2014	06:02:52.761	$GPGGA,060253,2441.1127,N,08107.5709,W,1,7,2.2,19,M,,M,,*5E
06/06/2014	06:02:53.733	$GPGGA,060254,2441.1127,N,08107.5709,W,1,7,2.2,19,M,,M,,*59
06/06/2014	06:02:54.766	$GPGGA,060255,2441.1127,N,08107.5709,W,1,7,2.2,19,M,,M,,*58
06/06/2014	06:02:55.778	$GPGGA,060256,2441.1129,N,08107.5710,W,1,7,2.2,19,M,,M,,*5D
06/06/2014	06:02:56.771	$GPGGA,060257,2441.1127,N,08107.5707,W,1,7,2.8,19,M,,M,,*5E
06/06/2014	06:02:57.773	$GPGGA,060258,2441.1127,N,08107.5708,W,1,7,2.2,19,M,,M,,*54
06/06/2014	06:02:58.817	$GPGGA,060259,2441.1127,N,08107.5707,W,1,7,2.2,19,M,,M,,*5A
06/06/2014	06:02:59.819	$GPGGA,060300,2441.1127,N,08107.5708,W,1,7,2.2,19,M,,M,,*58
06/06/2014	06:03:00.801	$GPGGA,060301,2441.1127,N,08107.5708,W,1,7,2.2,19,M,,M,,*59
06/06/2014	06:03:01.833	$GPGGA,060302,2441.1127,N,08107.5708,W,1,7,2.2,19,M,,M,,*5A
06/06/2014	06:03:02.856	$GPGGA,060303,2441.1127,N,08107.5708,W,1,7,2.2,19,M,,M,,*5B
06/06/2014	06:03:03.869	$GPGGA,060304,2441.1127,N,08107.5707,W,1,7,2.2,19,M,,M,,*53
06/06/2014	06:03:04.861	$GPGGA,060305,2441.1127,N,08107.5708,W,1,7,2.2,19,M,,M,,*5D
06/06/2014	06:03:05.874	$GPGGA,060306,2441.1127,N,08107.5706,W,1,7,2.2,19,M,,M,,*50
06/06/2014	06:03:06.907	$GPGGA,060307,2441.1126,N,08107.5704,W,1,7,2.8,19,M,,M,,*58
06/06/2014	06:03:07.899	$GPGGA,060308,2441.1127,N,08107.5702,W,1,7,3.2,19,M,,M,,*5B
06/06/2014	06:03:08.922	$GPGGA,060309,2441.1126,N,08107.5701,W,1,5,2.2,19,M,,M,,*5B
06/06/2014	06:03:09.915	$GPGGA,060310,2441.1127,N,08107.5700,W,1,5,2.2,19,M,,M,,*53
06/06/2014	06:03:10.927	$GPGGA,060311,2441.1125,N,08107.5698,W,1,7,2.0,18,M,,M,,*51
06/06/2014	06:03:11.950	$GPGGA,060312,2441.1124,N,08107.5696,W,1,7,2.7,18,M,,M,,*5A
06/06/2014	06:03:12.943	$GPGGA,060313,2441.1121,N,08107.5694,W,1,7,2.7,18,M,,M,,*5C
06/06/2014	06:03:14.068	$GPGGA,060314,2441.1120,N,08107.5692,W,1,7,2.7,18,M,,M,,*5C
06/06/2014	06:03:14.988	$GPGGA,060315,2441.1117,N,08107.5690,W,1,8,2.0,18,M,,M,,*53
06/06/2014	06:03:15.991	$GPGGA,060316,2441.1117,N,08107.5691,W,1,8,2.0,19,M,,M,,*50
06/06/2014	06:03:17.014	$GPGGA,060317,2441.1115,N,08107.5690,W,1,8,2.0,19,M,,M,,*52
06/06/2014	06:03:18.016	$GPGGA,060318,2441.1114,N,08107.5688,W,1,8,2.7,19,M,,M,,*52
06/06/2014	06:03:19.029	$GPGGA,060319,2441.1113,N,08107.5687,W,1,7,2.0,19,M,,M,,*53
06/06/2014	06:03:20.041	$GPGGA,060320,2441.1113,N,08107.5690,W,1,7,2.0,19,M,,M,,*5F
06/06/2014	06:03:21.033	$GPGGA,060321,2441.1115,N,08107.5690,W,1,8,2.0,19,M,,M,,*57
06/06/2014	06:03:22.127	$GPGGA,060322,2441.1114,N,08107.5691,W,1,8,2.0,19,M,,M,,*54
06/06/2014	06:03:23.129	$GPGGA,060323,2441.1113,N,08107.5689,W,1,8,2.6,19,M,,M,,*5D
06/06/2014	06:03:24.162	$GPGGA,060324,2441.1116,N,08107.5694,W,1,8,2.6,19,M,,M,,*53
06/06/2014	06:03:25.185	$GPGGA,060325,2441.1116,N,08107.5697,W,1,9,2.0,19,M,,M,,*56
06/06/2014	06:03:26.188	$GPGGA,060326,2441.1116,N,08107.5698,W,1,9,2.0,19,M,,M,,*5A
06/06/2014	06:03:27.201	$GPGGA,060327,2441.1116,N,08107.5701,W,1,8,1.8,20,M,,M,,*5A
06/06/2014	06:03:28.213	$GPGGA,060328,2441.1119,N,08107.5700,W,1,8,2.1,20,M,,M,,*51
06/06/2014	06:03:29.226	$GPGGA,060329,2441.1117,N,08107.5698,W,1,8,2.6,20,M,,M,,*59
06/06/2014	06:03:30.218	$GPGGA,060330,2441.1117,N,08107.5696,W,1,8,2.1,20,M,,M,,*58
06/06/2014	06:03:31.231	$GPGGA,060331,2441.1117,N,08107.5695,W,1,8,2.1,20,M,,M,,*5A
06/06/2014	06:03:32.254	$GPGGA,060332,2441.1117,N,08107.5697,W,1,8,2.1,20,M,,M,,*5B
06/06/2014	06:03:33.236	$GPGGA,060333,2441.1119,N,08107.5698,W,1,8,2.0,20,M,,M,,*5A
06/06/2014	06:03:34.259	$GPGGA,060334,2441.1120,N,08107.5697,W,1,8,1.8,20,M,,M,,*53
06/06/2014	06:03:35.282	$GPGGA,060335,2441.1120,N,08107.5701,W,1,8,2.1,20,M,,M,,*56
06/06/2014	06:03:35.534	$GPGGA,060336,2441.1120,N,08107.5698,W,1,8,1.8,21,M,,M,,*5F
06/06/2014	06:03:36.545	$GPGGA,060337,2441.1120,N,08107.5697,W,1,9,1.8,21,M,,M,,*50
06/06/2014	06:03:37.539	$GPGGA,060338,2441.1122,N,08107.5696,W,1,9,2.1,21,M,,M,,*56
06/06/2014	06:03:38.571	$GPGGA,060339,2441.1121,N,08107.5697,W,1,8,2.1,21,M,,M,,*54
06/06/2014	06:03:39.563	$GPGGA,060340,2441.1123,N,08107.5696,W,1,8,2.1,21,M,,M,,*59
06/06/2014	06:03:40.596	$GPGGA,060341,2441.1124,N,08107.5701,W,1,8,2.1,21,M,,M,,*50
