Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	22:00:52.588	$GPGGA,220101,2543.1960,N,08011.0155,W,1,10,1.4,19,M,,M,,*6B
06/03/2014	22:00:53.525	$GPGGA,220102,2543.1985,N,08011.0159,W,1,10,1.7,19,M,,M,,*6C
06/03/2014	22:00:54.513	$GPGGA,220103,2543.2009,N,08011.0163,W,1,9,1.8,19,M,,M,,*5D
06/03/2014	22:00:55.529	$GPGGA,220104,2543.2032,N,08011.0167,W,1,9,1.7,19,M,,M,,*59
06/03/2014	22:00:56.587	$GPGGA,220105,2543.2057,N,08011.0173,W,1,9,1.7,19,M,,M,,*5E
06/03/2014	22:00:57.489	$GPGGA,220106,2543.2079,N,08011.0177,W,1,9,1.7,19,M,,M,,*55
06/03/2014	22:00:58.582	$GPGGA,220107,2543.2103,N,08011.0181,W,1,9,1.7,19,M,,M,,*51
06/03/2014	22:00:59.536	$GPGGA,220108,2543.2128,N,08011.0184,W,1,9,1.8,19,M,,M,,*5D
06/03/2014	22:01:00.633	$GPGGA,220109,2543.2151,N,08011.0188,W,1,8,1.8,19,M,,M,,*5F
06/03/2014	22:01:01.579	$GPGGA,220110,2543.2173,N,08011.0192,W,1,8,1.7,18,M,,M,,*52
06/03/2014	22:01:02.502	$GPGGA,220111,2543.2198,N,08011.0196,W,1,9,1.7,18,M,,M,,*53
06/03/2014	22:01:03.594	$GPGGA,220112,2543.2220,N,08011.0197,W,1,9,1.7,18,M,,M,,*51
06/03/2014	22:01:04.597	$GPGGA,220113,2543.2244,N,08011.0199,W,1,10,1.4,18,M,,M,,*67
06/03/2014	22:01:05.589	$GPGGA,220114,2543.2267,N,08011.0203,W,1,10,1.7,18,M,,M,,*62
06/03/2014	22:01:06.592	$GPGGA,220115,2543.2291,N,08011.0206,W,1,9,1.7,18,M,,M,,*57
06/03/2014	22:01:07.604	$GPGGA,220116,2543.2314,N,08011.0211,W,1,9,1.7,18,M,,M,,*5E
06/03/2014	22:01:08.607	$GPGGA,220117,2543.2338,N,08011.0213,W,1,9,1.7,18,M,,M,,*53
06/03/2014	22:01:09.579	$GPGGA,220118,2543.2361,N,08011.0217,W,1,9,1.4,18,M,,M,,*57
06/03/2014	22:01:10.612	$GPGGA,220119,2543.2385,N,08011.0220,W,1,10,1.4,18,M,,M,,*60
06/03/2014	22:01:11.604	$GPGGA,220120,2543.2408,N,08011.0222,W,1,10,1.4,18,M,,M,,*6A
06/03/2014	22:01:12.606	$GPGGA,220121,2543.2432,N,08011.0225,W,1,10,1.4,18,M,,M,,*65
06/03/2014	22:01:13.598	$GPGGA,220122,2543.2455,N,08011.0229,W,1,10,1.4,18,M,,M,,*6B
06/03/2014	22:01:14.601	$GPGGA,220123,2543.2479,N,08011.0232,W,1,10,1.4,18,M,,M,,*6E
06/03/2014	22:01:15.613	$GPGGA,220124,2543.2502,N,08011.0236,W,1,10,1.4,18,M,,M,,*60
06/03/2014	22:01:16.589	$GPGGA,220125,2543.2526,N,08011.0239,W,1,10,1.4,18,M,,M,,*68
06/03/2014	22:01:17.598	$GPGGA,220126,2543.2549,N,08011.0243,W,1,10,1.4,18,M,,M,,*6F
06/03/2014	22:01:18.621	$GPGGA,220127,2543.2573,N,08011.0247,W,1,10,1.4,18,M,,M,,*63
06/03/2014	22:01:19.613	$GPGGA,220128,2543.2596,N,08011.0251,W,1,10,1.4,18,M,,M,,*60
06/03/2014	22:01:20.626	$GPGGA,220129,2543.2620,N,08011.0256,W,1,10,1.4,18,M,,M,,*68
06/03/2014	22:01:21.592	$GPGGA,220130,2543.2643,N,08011.0258,W,1,10,1.4,18,M,,M,,*6B
06/03/2014	22:01:22.443	$GPGGA,220131,2543.2667,N,08011.0262,W,1,10,1.4,18,M,,M,,*65
06/03/2014	22:01:23.464	$GPGGA,220132,2543.2690,N,08011.0267,W,1,10,1.4,18,M,,M,,*6B
06/03/2014	22:01:24.457	$GPGGA,220133,2543.2714,N,08011.0269,W,1,10,1.4,18,M,,M,,*69
06/03/2014	22:01:25.439	$GPGGA,220134,2543.2737,N,08011.0275,W,1,10,1.4,18,M,,M,,*62
06/03/2014	22:01:26.472	$GPGGA,220135,2543.2761,N,08011.0278,W,1,10,1.4,18,M,,M,,*6D
06/03/2014	22:01:27.464	$GPGGA,220136,2543.2784,N,08011.0282,W,1,10,1.4,18,M,,M,,*60
06/03/2014	22:01:28.577	$GPGGA,220137,2543.2808,N,08011.0286,W,1,10,1.4,18,M,,M,,*6E
06/03/2014	22:01:29.459	$GPGGA,220138,2543.2831,N,08011.0290,W,1,10,1.4,18,M,,M,,*6C
06/03/2014	22:01:30.471	$GPGGA,220139,2543.2855,N,08011.0294,W,1,10,1.4,18,M,,M,,*6B
06/03/2014	22:01:31.473	$GPGGA,220140,2543.2878,N,08011.0300,W,1,10,1.4,18,M,,M,,*66
06/03/2014	22:01:32.446	$GPGGA,220141,2543.2902,N,08011.0303,W,1,10,1.4,18,M,,M,,*68
06/03/2014	22:01:33.438	$GPGGA,220142,2543.2924,N,08011.0307,W,1,10,1.4,18,M,,M,,*6B
06/03/2014	22:01:34.441	$GPGGA,220143,2543.2949,N,08011.0312,W,1,10,1.4,18,M,,M,,*65
06/03/2014	22:01:35.475	$GPGGA,220144,2543.2971,N,08011.0316,W,1,10,1.4,18,M,,M,,*6D
06/03/2014	22:01:36.568	$GPGGA,220145,2543.2996,N,08011.0321,W,1,10,1.4,18,M,,M,,*61
06/03/2014	22:01:37.448	$GPGGA,220146,2543.3018,N,08011.0325,W,1,10,1.5,18,M,,M,,*69
06/03/2014	22:01:38.441	$GPGGA,220147,2543.3042,N,08011.0332,W,1,9,1.5,18,M,,M,,*59
06/03/2014	22:01:39.473	$GPGGA,220148,2543.3065,N,08011.0336,W,1,9,1.4,18,M,,M,,*56
06/03/2014	22:01:40.446	$GPGGA,220149,2543.3090,N,08011.0340,W,1,10,1.4,18,M,,M,,*64
06/03/2014	22:01:41.448	$GPGGA,220150,2543.3112,N,08011.0343,W,1,10,1.4,18,M,,M,,*64
06/03/2014	22:01:42.585	$GPGGA,220151,2543.3134,N,08011.0350,W,1,9,1.5,18,M,,M,,*5A
06/03/2014	22:01:43.584	$GPGGA,220152,2543.3159,N,08011.0354,W,1,9,1.4,18,M,,M,,*57
06/03/2014	22:01:44.466	$GPGGA,220153,2543.3183,N,08011.0358,W,1,10,1.4,18,M,,M,,*65
06/03/2014	22:01:45.548	$GPGGA,220154,2543.3206,N,08011.0362,W,1,10,1.4,18,M,,M,,*65
06/03/2014	22:01:46.461	$GPGGA,220155,2543.3230,N,08011.0366,W,1,10,1.4,18,M,,M,,*65
06/03/2014	22:01:47.562	$GPGGA,220156,2543.3253,N,08011.0372,W,1,10,1.4,18,M,,M,,*66
06/03/2014	22:01:48.555	$GPGGA,220157,2543.3278,N,08011.0376,W,1,10,1.4,18,M,,M,,*6A
06/03/2014	22:01:49.557	$GPGGA,220158,2543.3302,N,08011.0380,W,1,10,1.4,18,M,,M,,*60
06/03/2014	22:01:50.560	$GPGGA,220159,2543.3328,N,08011.0383,W,1,9,1.5,18,M,,M,,*53
06/03/2014	22:01:51.572	$GPGGA,220200,2543.3351,N,08011.0387,W,1,9,1.4,18,M,,M,,*57
06/03/2014	22:01:52.555	$GPGGA,220201,2543.3375,N,08011.0391,W,1,9,1.5,18,M,,M,,*56
06/03/2014	22:01:53.557	$GPGGA,220202,2543.3398,N,08011.0397,W,1,9,1.5,18,M,,M,,*50
06/03/2014	22:01:54.550	$GPGGA,220203,2543.3422,N,08011.0401,W,1,9,1.5,17,M,,M,,*50
06/03/2014	22:01:55.572	$GPGGA,220204,2543.3445,N,08011.0405,W,1,9,1.5,17,M,,M,,*52
06/03/2014	22:01:56.545	$GPGGA,220205,2543.3469,N,08011.0409,W,1,10,1.4,17,M,,M,,*68
06/03/2014	22:01:57.547	$GPGGA,220206,2543.3492,N,08011.0415,W,1,10,1.5,17,M,,M,,*63
06/03/2014	22:01:58.580	$GPGGA,220207,2543.3516,N,08011.0419,W,1,10,1.4,17,M,,M,,*62
06/03/2014	22:01:59.572	$GPGGA,220208,2543.3539,N,08011.0423,W,1,10,1.4,17,M,,M,,*69
06/03/2014	22:02:00.575	$GPGGA,220209,2543.3563,N,08011.0427,W,1,10,1.4,17,M,,M,,*63
06/03/2014	22:02:01.567	$GPGGA,220210,2543.3586,N,08011.0431,W,1,10,1.4,17,M,,M,,*67
06/03/2014	22:02:02.560	$GPGGA,220211,2543.3611,N,08011.0437,W,1,10,1.4,17,M,,M,,*6D
06/03/2014	22:02:03.572	$GPGGA,220212,2543.3633,N,08011.0441,W,1,10,1.4,17,M,,M,,*6F
06/03/2014	22:02:04.555	$GPGGA,220213,2543.3658,N,08011.0445,W,1,10,1.4,17,M,,M,,*67
06/03/2014	22:02:05.566	$GPGGA,220214,2543.3682,N,08011.0451,W,1,10,1.4,17,M,,M,,*62
06/03/2014	22:02:06.559	$GPGGA,220215,2543.3705,N,08011.0455,W,1,10,1.4,17,M,,M,,*69
06/03/2014	22:02:07.581	$GPGGA,220216,2543.3730,N,08011.0459,W,1,10,1.4,17,M,,M,,*60
06/03/2014	22:02:08.594	$GPGGA,220217,2543.3752,N,08011.0463,W,1,10,1.4,17,M,,M,,*6C
06/03/2014	22:02:09.558	$GPGGA,220218,2543.3777,N,08011.0469,W,1,10,1.4,17,M,,M,,*6E
06/03/2014	22:02:10.599	$GPGGA,220219,2543.3801,N,08011.0473,W,1,10,1.4,17,M,,M,,*6A
06/03/2014	22:02:11.571	$GPGGA,220220,2543.3824,N,08011.0477,W,1,10,1.4,17,M,,M,,*63
06/03/2014	22:02:12.584	$GPGGA,220221,2543.3849,N,08011.0482,W,1,10,1.4,17,M,,M,,*63
06/03/2014	22:02:13.567	$GPGGA,220222,2543.3874,N,08011.0488,W,1,10,1.4,17,M,,M,,*64
06/03/2014	22:02:14.579	$GPGGA,220223,2543.3898,N,08011.0492,W,1,10,1.4,17,M,,M,,*6C
06/03/2014	22:02:15.591	$GPGGA,220224,2543.3922,N,08011.0496,W,1,10,1.4,17,M,,M,,*6F
06/03/2014	22:02:16.674	$GPGGA,220225,2543.3947,N,08011.0502,W,1,10,1.4,17,M,,M,,*61
06/03/2014	22:02:17.556	$GPGGA,220226,2543.3971,N,08011.0506,W,1,10,1.4,17,M,,M,,*63
06/03/2014	22:02:18.589	$GPGGA,220227,2543.3996,N,08011.0510,W,1,10,1.4,17,M,,M,,*6C
06/03/2014	22:02:19.574	$GPGGA,220228,2543.4019,N,08011.0516,W,1,10,1.4,17,M,,M,,*6C
06/03/2014	22:02:20.564	$GPGGA,220229,2543.4043,N,08011.0520,W,1,10,1.4,17,M,,M,,*67
06/03/2014	22:02:21.577	$GPGGA,220230,2543.4066,N,08011.0524,W,1,10,1.4,17,M,,M,,*6C
06/03/2014	22:02:22.521	$GPGGA,220231,2543.4091,N,08011.0529,W,1,10,1.4,17,M,,M,,*68
06/03/2014	22:02:23.423	$GPGGA,220232,2543.4115,N,08011.0535,W,1,10,1.4,17,M,,M,,*6B
06/03/2014	22:02:24.416	$GPGGA,220233,2543.4138,N,08011.0539,W,1,10,1.4,17,M,,M,,*69
06/03/2014	22:02:25.408	$GPGGA,220234,2543.4163,N,08011.0543,W,1,10,1.4,17,M,,M,,*6D
06/03/2014	22:02:26.521	$GPGGA,220235,2543.4185,N,08011.0549,W,1,10,1.4,17,M,,M,,*6E
06/03/2014	22:02:27.533	$GPGGA,220236,2543.4210,N,08011.0553,W,1,10,1.4,17,M,,M,,*69
06/03/2014	22:02:28.546	$GPGGA,220237,2543.4234,N,08011.0557,W,1,10,1.4,17,M,,M,,*6A
06/03/2014	22:02:29.438	$GPGGA,220238,2543.4258,N,08011.0561,W,1,10,1.4,17,M,,M,,*6A
06/03/2014	22:02:30.521	$GPGGA,220239,2543.4281,N,08011.0567,W,1,10,1.4,17,M,,M,,*69
06/03/2014	22:02:31.543	$GPGGA,220240,2543.4305,N,08011.0571,W,1,10,1.4,17,M,,M,,*6D
06/03/2014	22:02:32.536	$GPGGA,220241,2543.4330,N,08011.0575,W,1,10,1.4,17,M,,M,,*6E
06/03/2014	22:02:33.518	$GPGGA,220242,2543.4354,N,08011.0581,W,1,10,1.4,17,M,,M,,*64
06/03/2014	22:02:34.551	$GPGGA,220243,2543.4377,N,08011.0585,W,1,10,1.4,17,M,,M,,*60
06/03/2014	22:02:35.533	$GPGGA,220244,2543.4402,N,08011.0589,W,1,10,1.4,17,M,,M,,*6E
06/03/2014	22:02:36.546	$GPGGA,220245,2543.4426,N,08011.0594,W,1,10,1.4,17,M,,M,,*65
06/03/2014	22:02:37.518	$GPGGA,220246,2543.4449,N,08011.0600,W,1,10,1.4,17,M,,M,,*61
06/03/2014	22:02:38.541	$GPGGA,220247,2543.4473,N,08011.0603,W,1,10,1.4,17,M,,M,,*6A
06/03/2014	22:02:39.543	$GPGGA,220248,2543.4496,N,08011.0608,W,1,10,1.4,17,M,,M,,*65
06/03/2014	22:02:40.545	$GPGGA,220249,2543.4520,N,08011.0614,W,1,10,1.4,17,M,,M,,*65
06/03/2014	22:02:41.527	$GPGGA,220250,2543.4543,N,08011.0618,W,1,10,1.4,17,M,,M,,*64
06/03/2014	22:02:42.550	$GPGGA,220251,2543.4568,N,08011.0622,W,1,10,1.4,17,M,,M,,*65
06/03/2014	22:02:43.542	$GPGGA,220252,2543.4592,N,08011.0628,W,1,10,1.4,17,M,,M,,*69
06/03/2014	22:02:44.525	$GPGGA,220253,2543.4615,N,08011.0632,W,1,10,1.4,17,M,,M,,*6F
06/03/2014	22:02:45.527	$GPGGA,220254,2543.4639,N,08011.0636,W,1,10,1.4,17,M,,M,,*62
06/03/2014	22:02:46.550	$GPGGA,220255,2543.4662,N,08011.0641,W,1,10,1.4,17,M,,M,,*6D
06/03/2014	22:02:47.542	$GPGGA,220256,2543.4686,N,08011.0645,W,1,10,1.4,17,M,,M,,*60
06/03/2014	22:02:48.535	$GPGGA,220257,2543.4709,N,08011.0650,W,1,10,1.4,17,M,,M,,*63
06/03/2014	22:02:49.517	$GPGGA,220258,2543.4733,N,08011.0654,W,1,10,1.4,17,M,,M,,*61
06/03/2014	22:02:50.520	$GPGGA,220259,2543.4756,N,08011.0659,W,1,10,1.4,17,M,,M,,*6E
06/03/2014	22:02:51.552	$GPGGA,220300,2543.4780,N,08011.0663,W,1,10,1.4,17,M,,M,,*61
06/03/2014	22:02:52.525	$GPGGA,220301,2543.4803,N,08011.0668,W,1,10,1.4,17,M,,M,,*6F
06/03/2014	22:02:53.527	$GPGGA,220302,2543.4828,N,08011.0673,W,1,10,1.4,17,M,,M,,*6F
06/03/2014	22:02:54.570	$GPGGA,220303,2543.4850,N,08011.0677,W,1,10,1.4,17,M,,M,,*65
06/03/2014	22:02:55.542	$GPGGA,220304,2543.4875,N,08011.0683,W,1,10,1.4,17,M,,M,,*6E
06/03/2014	22:02:56.525	$GPGGA,220305,2543.4899,N,08011.0687,W,1,10,1.4,17,M,,M,,*69
06/03/2014	22:02:57.536	$GPGGA,220306,2543.4922,N,08011.0691,W,1,10,1.4,17,M,,M,,*6C
06/03/2014	22:02:58.521	$GPGGA,220307,2543.4946,N,08011.0697,W,1,10,1.4,17,M,,M,,*69
06/03/2014	22:02:59.551	$GPGGA,220308,2543.4969,N,08011.0701,W,1,10,1.4,17,M,,M,,*65
06/03/2014	22:03:00.684	$GPGGA,220309,2543.4993,N,08011.0705,W,1,10,1.4,16,M,,M,,*64
06/03/2014	22:03:01.536	$GPGGA,220310,2543.5016,N,08011.0710,W,1,10,1.4,16,M,,M,,*6D
06/03/2014	22:03:02.529	$GPGGA,220311,2543.5040,N,08011.0715,W,1,10,1.4,16,M,,M,,*6A
06/03/2014	22:03:03.551	$GPGGA,220312,2543.5063,N,08011.0719,W,1,10,1.4,16,M,,M,,*64
06/03/2014	22:03:04.534	$GPGGA,220313,2543.5087,N,08011.0724,W,1,10,1.4,16,M,,M,,*61
06/03/2014	22:03:05.547	$GPGGA,220314,2543.5110,N,08011.0730,W,1,10,1.4,16,M,,M,,*6C
06/03/2014	22:03:06.529	$GPGGA,220315,2543.5135,N,08011.0734,W,1,10,1.4,16,M,,M,,*6E
06/03/2014	22:03:07.551	$GPGGA,220316,2543.5157,N,08011.0738,W,1,10,1.4,16,M,,M,,*65
06/03/2014	22:03:08.634	$GPGGA,220317,2543.5181,N,08011.0744,W,1,10,1.4,16,M,,M,,*64
06/03/2014	22:03:09.697	$GPGGA,220318,2543.5204,N,08011.0748,W,1,10,1.4,16,M,,M,,*69
06/03/2014	22:03:10.529	$GPGGA,220319,2543.5229,N,08011.0753,W,1,10,1.4,16,M,,M,,*6D
06/03/2014	22:03:11.722	$GPGGA,220320,2543.5251,N,08011.0759,W,1,10,1.4,16,M,,M,,*62
06/03/2014	22:03:12.704	$GPGGA,220321,2543.5276,N,08011.0763,W,1,10,1.4,16,M,,M,,*6F
06/03/2014	22:03:13.636	$GPGGA,220322,2543.5298,N,08011.0767,W,1,10,1.4,16,M,,M,,*68
06/03/2014	22:03:14.529	$GPGGA,220323,2543.5323,N,08011.0773,W,1,10,1.4,16,M,,M,,*6D
06/03/2014	22:03:15.721	$GPGGA,220324,2543.5345,N,08011.0777,W,1,10,1.4,16,M,,M,,*6E
06/03/2014	22:03:16.703	$GPGGA,220325,2543.5369,N,08011.0781,W,1,10,1.4,16,M,,M,,*68
06/03/2014	22:03:17.635	$GPGGA,220326,2543.5392,N,08011.0787,W,1,10,1.4,16,M,,M,,*69
06/03/2014	22:03:18.638	$GPGGA,220327,2543.5416,N,08011.0791,W,1,10,1.4,16,M,,M,,*64
06/03/2014	22:03:19.751	$GPGGA,220328,2543.5439,N,08011.0795,W,1,10,1.4,16,M,,M,,*62
06/03/2014	22:03:20.673	$GPGGA,220329,2543.5463,N,08011.0800,W,1,10,1.4,16,M,,M,,*6F
06/03/2014	22:03:21.706	$GPGGA,220330,2543.5486,N,08011.0806,W,1,10,1.4,16,M,,M,,*6A
06/03/2014	22:03:22.549	$GPGGA,220331,2543.5510,N,08011.0810,W,1,10,1.4,16,M,,M,,*62
06/03/2014	22:03:23.592	$GPGGA,220332,2543.5533,N,08011.0816,W,1,10,1.4,16,M,,M,,*66
06/03/2014	22:03:24.534	$GPGGA,220333,2543.5557,N,08011.0820,W,1,10,1.4,16,M,,M,,*60
06/03/2014	22:03:25.567	$GPGGA,220334,2543.5580,N,08011.0825,W,1,10,1.4,16,M,,M,,*68
06/03/2014	22:03:26.519	$GPGGA,220335,2543.5604,N,08011.0829,W,1,10,1.4,16,M,,M,,*6A
06/03/2014	22:03:27.552	$GPGGA,220336,2543.5627,N,08011.0835,W,1,10,1.4,16,M,,M,,*65
06/03/2014	22:03:28.584	$GPGGA,220337,2543.5651,N,08011.0839,W,1,10,1.4,15,M,,M,,*6A
06/03/2014	22:03:29.567	$GPGGA,220338,2543.5674,N,08011.0845,W,1,10,1.4,15,M,,M,,*69
06/03/2014	22:03:30.489	$GPGGA,220339,2543.5698,N,08011.0849,W,1,10,1.4,15,M,,M,,*66
06/03/2014	22:03:31.552	$GPGGA,220340,2543.5721,N,08011.0853,W,1,10,1.4,15,M,,M,,*60
06/03/2014	22:03:32.554	$GPGGA,220341,2543.5745,N,08011.0857,W,1,10,1.4,15,M,,M,,*67
06/03/2014	22:03:33.485	$GPGGA,220342,2543.5768,N,08011.0863,W,1,10,1.4,15,M,,M,,*6C
06/03/2014	22:03:34.528	$GPGGA,220343,2543.5792,N,08011.0867,W,1,10,1.4,15,M,,M,,*6C
06/03/2014	22:03:35.500	$GPGGA,220344,2543.5815,N,08011.0872,W,1,10,1.4,15,M,,M,,*6F
06/03/2014	22:03:36.543	$GPGGA,220345,2543.5839,N,08011.0876,W,1,10,1.4,15,M,,M,,*64
06/03/2014	22:03:37.545	$GPGGA,220346,2543.5862,N,08011.0882,W,1,10,1.4,15,M,,M,,*62
06/03/2014	22:03:38.598	$GPGGA,220347,2543.5886,N,08011.0886,W,1,10,1.4,15,M,,M,,*6D
06/03/2014	22:03:39.571	$GPGGA,220348,2543.5909,N,08011.0892,W,1,10,1.4,15,M,,M,,*61
06/03/2014	22:03:40.523	$GPGGA,220349,2543.5933,N,08011.0896,W,1,10,1.4,15,M,,M,,*6D
06/03/2014	22:03:41.555	$GPGGA,220350,2543.5956,N,08011.0901,W,1,10,1.4,15,M,,M,,*69
