Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	16:00:22.752	$GPGGA,160023,2423.3458,N,08103.1578,W,1,10,1.5,13,M,,M,,*6D
06/07/2014	16:00:23.773	$GPGGA,160024,2423.3445,N,08103.1573,W,1,10,1.5,12,M,,M,,*6C
06/07/2014	16:00:24.796	$GPGGA,160025,2423.3432,N,08103.1567,W,1,10,1.5,12,M,,M,,*68
06/07/2014	16:00:25.758	$GPGGA,160026,2423.3419,N,08103.1562,W,1,10,1.5,12,M,,M,,*67
06/07/2014	16:00:26.771	$GPGGA,160027,2423.3407,N,08103.1556,W,1,10,1.5,12,M,,M,,*6E
06/07/2014	16:00:27.774	$GPGGA,160028,2423.3393,N,08103.1551,W,1,10,1.5,12,M,,M,,*6C
06/07/2014	16:00:28.776	$GPGGA,160029,2423.3380,N,08103.1545,W,1,10,1.5,12,M,,M,,*6A
06/07/2014	16:00:29.759	$GPGGA,160030,2423.3367,N,08103.1540,W,1,10,1.5,12,M,,M,,*6E
06/07/2014	16:00:30.761	$GPGGA,160031,2423.3354,N,08103.1534,W,1,10,1.5,12,M,,M,,*6C
06/07/2014	16:00:31.774	$GPGGA,160032,2423.3342,N,08103.1529,W,1,10,1.5,12,M,,M,,*64
06/07/2014	16:00:32.757	$GPGGA,160033,2423.3329,N,08103.1525,W,1,10,1.5,12,M,,M,,*64
06/07/2014	16:00:33.759	$GPGGA,160034,2423.3315,N,08103.1519,W,1,10,1.5,12,M,,M,,*63
06/07/2014	16:00:34.762	$GPGGA,160035,2423.3303,N,08103.1514,W,1,10,1.5,12,M,,M,,*68
06/07/2014	16:00:35.774	$GPGGA,160036,2423.3290,N,08103.1509,W,1,10,1.5,12,M,,M,,*6C
06/07/2014	16:00:36.787	$GPGGA,160037,2423.3277,N,08103.1504,W,1,10,1.5,12,M,,M,,*69
06/07/2014	16:00:37.605	$GPGGA,160038,2423.3264,N,08103.1499,W,1,10,1.5,12,M,,M,,*61
06/07/2014	16:00:38.587	$GPGGA,160039,2423.3252,N,08103.1494,W,1,10,1.5,12,M,,M,,*68
06/07/2014	16:00:39.610	$GPGGA,160040,2423.3239,N,08103.1490,W,1,10,1.5,12,M,,M,,*6F
06/07/2014	16:00:40.591	$GPGGA,160041,2423.3226,N,08103.1484,W,1,10,1.5,12,M,,M,,*65
06/07/2014	16:00:41.714	$GPGGA,160042,2423.3213,N,08103.1480,W,1,10,1.5,12,M,,M,,*64
06/07/2014	16:00:42.727	$GPGGA,160043,2423.3201,N,08103.1475,W,1,10,1.5,12,M,,M,,*6C
06/07/2014	16:00:43.609	$GPGGA,160044,2423.3187,N,08103.1470,W,1,10,1.5,12,M,,M,,*63
06/07/2014	16:00:44.622	$GPGGA,160045,2423.3174,N,08103.1466,W,1,10,1.5,12,M,,M,,*69
06/07/2014	16:00:45.705	$GPGGA,160046,2423.3161,N,08103.1461,W,1,10,1.5,12,M,,M,,*69
06/07/2014	16:00:46.727	$GPGGA,160047,2423.3148,N,08103.1455,W,1,10,1.5,12,M,,M,,*64
06/07/2014	16:00:47.610	$GPGGA,160048,2423.3136,N,08103.1451,W,1,10,1.5,12,M,,M,,*66
06/07/2014	16:00:48.702	$GPGGA,160049,2423.3122,N,08103.1445,W,1,10,1.5,12,M,,M,,*67
06/07/2014	16:00:49.595	$GPGGA,160050,2423.3109,N,08103.1439,W,1,10,1.5,12,M,,M,,*6D
06/07/2014	16:00:50.597	$GPGGA,160051,2423.3096,N,08103.1435,W,1,10,1.5,12,M,,M,,*67
06/07/2014	16:00:51.730	$GPGGA,160052,2423.3083,N,08103.1430,W,1,10,1.5,12,M,,M,,*65
06/07/2014	16:00:52.713	$GPGGA,160053,2423.3071,N,08103.1424,W,1,10,1.5,12,M,,M,,*6C
06/07/2014	16:00:53.615	$GPGGA,160054,2423.3057,N,08103.1419,W,1,10,1.5,12,M,,M,,*61
06/07/2014	16:00:54.608	$GPGGA,160055,2423.3044,N,08103.1415,W,1,9,1.6,12,M,,M,,*55
06/07/2014	16:00:55.721	$GPGGA,160056,2423.3031,N,08103.1409,W,1,9,1.5,12,M,,M,,*5A
06/07/2014	16:00:56.713	$GPGGA,160057,2423.3018,N,08103.1403,W,1,10,1.6,12,M,,M,,*61
06/07/2014	16:00:57.704	$GPGGA,160058,2423.3006,N,08103.1399,W,1,10,1.5,12,M,,M,,*66
06/07/2014	16:00:58.747	$GPGGA,160059,2423.2993,N,08103.1395,W,1,10,1.5,12,M,,M,,*6F
06/07/2014	16:00:59.730	$GPGGA,160100,2423.2981,N,08103.1391,W,1,10,1.5,12,M,,M,,*65
06/07/2014	16:01:00.713	$GPGGA,160101,2423.2967,N,08103.1384,W,1,10,1.6,12,M,,M,,*6B
06/07/2014	16:01:01.705	$GPGGA,160102,2423.2954,N,08103.1379,W,1,10,1.5,12,M,,M,,*69
06/07/2014	16:01:02.728	$GPGGA,160103,2423.2941,N,08103.1374,W,1,10,1.5,12,M,,M,,*61
06/07/2014	16:01:03.720	$GPGGA,160104,2423.2930,N,08103.1369,W,1,10,1.5,12,M,,M,,*6C
06/07/2014	16:01:04.723	$GPGGA,160105,2423.2915,N,08103.1362,W,1,10,1.6,12,M,,M,,*62
06/07/2014	16:01:05.705	$GPGGA,160106,2423.2902,N,08103.1357,W,1,10,1.6,11,M,,M,,*62
06/07/2014	16:01:06.738	$GPGGA,160107,2423.2890,N,08103.1351,W,1,9,1.5,11,M,,M,,*54
06/07/2014	16:01:07.721	$GPGGA,160108,2423.2876,N,08103.1345,W,1,9,1.6,11,M,,M,,*55
06/07/2014	16:01:08.703	$GPGGA,160109,2423.2863,N,08103.1339,W,1,9,1.6,11,M,,M,,*5B
06/07/2014	16:01:09.706	$GPGGA,160110,2423.2851,N,08103.1334,W,1,9,1.5,11,M,,M,,*5C
06/07/2014	16:01:10.708	$GPGGA,160111,2423.2840,N,08103.1329,W,1,10,1.5,11,M,,M,,*69
06/07/2014	16:01:11.738	$GPGGA,160112,2423.2826,N,08103.1323,W,1,10,1.6,11,M,,M,,*63
06/07/2014	16:01:12.744	$GPGGA,160113,2423.2813,N,08103.1318,W,1,9,1.5,11,M,,M,,*57
06/07/2014	16:01:13.706	$GPGGA,160114,2423.2800,N,08103.1313,W,1,9,1.5,11,M,,M,,*59
06/07/2014	16:01:14.730	$GPGGA,160115,2423.2789,N,08103.1308,W,1,10,1.5,11,M,,M,,*64
06/07/2014	16:01:15.720	$GPGGA,160116,2423.2776,N,08103.1303,W,1,10,1.5,11,M,,M,,*6C
06/07/2014	16:01:16.713	$GPGGA,160117,2423.2764,N,08103.1298,W,1,10,1.5,11,M,,M,,*6D
06/07/2014	16:01:17.716	$GPGGA,160118,2423.2751,N,08103.1292,W,1,10,1.5,11,M,,M,,*6E
06/07/2014	16:01:18.728	$GPGGA,160119,2423.2738,N,08103.1288,W,1,10,1.5,11,M,,M,,*6B
06/07/2014	16:01:19.731	$GPGGA,160120,2423.2725,N,08103.1282,W,1,10,1.5,11,M,,M,,*67
06/07/2014	16:01:20.733	$GPGGA,160121,2423.2712,N,08103.1277,W,1,10,1.5,11,M,,M,,*68
06/07/2014	16:01:21.726	$GPGGA,160122,2423.2699,N,08103.1272,W,1,10,1.5,11,M,,M,,*6C
06/07/2014	16:01:22.739	$GPGGA,160123,2423.2688,N,08103.1267,W,1,10,1.5,11,M,,M,,*69
06/07/2014	16:01:23.732	$GPGGA,160124,2423.2673,N,08103.1262,W,1,10,1.5,11,M,,M,,*6F
06/07/2014	16:01:24.754	$GPGGA,160125,2423.2661,N,08103.1256,W,1,10,1.5,11,M,,M,,*6A
06/07/2014	16:01:25.746	$GPGGA,160126,2423.2649,N,08103.1251,W,1,10,1.5,11,M,,M,,*64
06/07/2014	16:01:26.739	$GPGGA,160127,2423.2636,N,08103.1246,W,1,10,1.5,11,M,,M,,*6B
06/07/2014	16:01:27.722	$GPGGA,160128,2423.2623,N,08103.1241,W,1,10,1.5,11,M,,M,,*67
06/07/2014	16:01:28.744	$GPGGA,160129,2423.2610,N,08103.1235,W,1,10,1.5,11,M,,M,,*65
06/07/2014	16:01:29.727	$GPGGA,160130,2423.2598,N,08103.1230,W,1,10,1.5,11,M,,M,,*6B
06/07/2014	16:01:30.840	$GPGGA,160131,2423.2585,N,08103.1225,W,1,10,1.5,10,M,,M,,*63
06/07/2014	16:01:31.752	$GPGGA,160132,2423.2572,N,08103.1220,W,1,10,1.5,10,M,,M,,*6D
06/07/2014	16:01:32.725	$GPGGA,160133,2423.2559,N,08103.1214,W,1,10,1.5,10,M,,M,,*62
06/07/2014	16:01:33.836	$GPGGA,160134,2423.2547,N,08103.1209,W,1,10,1.5,10,M,,M,,*66
06/07/2014	16:01:34.819	$GPGGA,160135,2423.2533,N,08103.1204,W,1,10,1.5,10,M,,M,,*69
06/07/2014	16:01:35.761	$GPGGA,160136,2423.2520,N,08103.1199,W,1,10,1.5,10,M,,M,,*6F
06/07/2014	16:01:36.854	$GPGGA,160137,2423.2507,N,08103.1194,W,1,10,1.5,10,M,,M,,*66
06/07/2014	16:01:37.573	$GPGGA,160138,2423.2494,N,08103.1189,W,1,10,1.5,10,M,,M,,*6E
06/07/2014	16:01:38.565	$GPGGA,160139,2423.2480,N,08103.1183,W,1,10,1.6,10,M,,M,,*63
06/07/2014	16:01:39.608	$GPGGA,160140,2423.2467,N,08103.1178,W,1,10,1.6,10,M,,M,,*60
06/07/2014	16:01:40.581	$GPGGA,160141,2423.2453,N,08103.1172,W,1,10,1.6,10,M,,M,,*6C
06/07/2014	16:01:41.653	$GPGGA,160142,2423.2440,N,08103.1167,W,1,10,1.6,10,M,,M,,*69
06/07/2014	16:01:42.686	$GPGGA,160143,2423.2428,N,08103.1162,W,1,10,1.6,10,M,,M,,*63
06/07/2014	16:01:43.598	$GPGGA,160144,2423.2414,N,08103.1157,W,1,10,1.6,10,M,,M,,*6D
06/07/2014	16:01:44.671	$GPGGA,160145,2423.2401,N,08103.1152,W,1,10,1.6,10,M,,M,,*6D
06/07/2014	16:01:45.653	$GPGGA,160146,2423.2388,N,08103.1147,W,1,10,1.6,10,M,,M,,*6C
06/07/2014	16:01:46.665	$GPGGA,160147,2423.2375,N,08103.1142,W,1,10,1.6,10,M,,M,,*6A
06/07/2014	16:01:47.669	$GPGGA,160148,2423.2361,N,08103.1136,W,1,10,1.6,10,M,,M,,*63
06/07/2014	16:01:48.652	$GPGGA,160149,2423.2349,N,08103.1132,W,1,10,1.6,10,M,,M,,*6C
06/07/2014	16:01:49.664	$GPGGA,160150,2423.2336,N,08103.1127,W,1,10,1.6,10,M,,M,,*68
06/07/2014	16:01:50.655	$GPGGA,160151,2423.2323,N,08103.1122,W,1,10,1.6,10,M,,M,,*68
06/07/2014	16:01:51.669	$GPGGA,160152,2423.2310,N,08103.1116,W,1,10,1.6,10,M,,M,,*6C
06/07/2014	16:01:52.681	$GPGGA,160153,2423.2298,N,08103.1112,W,1,10,1.6,10,M,,M,,*68
06/07/2014	16:01:53.653	$GPGGA,160154,2423.2284,N,08103.1107,W,1,10,1.6,10,M,,M,,*66
06/07/2014	16:01:54.678	$GPGGA,160155,2423.2271,N,08103.1101,W,1,10,1.6,11,M,,M,,*6A
06/07/2014	16:01:55.680	$GPGGA,160156,2423.2258,N,08103.1096,W,1,10,1.6,11,M,,M,,*6D
06/07/2014	16:01:56.651	$GPGGA,160157,2423.2245,N,08103.1091,W,1,10,1.6,11,M,,M,,*67
06/07/2014	16:01:57.654	$GPGGA,160158,2423.2233,N,08103.1086,W,1,10,1.6,11,M,,M,,*6F
06/07/2014	16:01:58.676	$GPGGA,160159,2423.2220,N,08103.1080,W,1,10,1.6,11,M,,M,,*6A
06/07/2014	16:01:59.679	$GPGGA,160200,2423.2207,N,08103.1076,W,1,10,1.6,11,M,,M,,*69
06/07/2014	16:02:00.681	$GPGGA,160201,2423.2195,N,08103.1072,W,1,10,1.6,11,M,,M,,*64
06/07/2014	16:02:01.674	$GPGGA,160202,2423.2182,N,08103.1068,W,1,10,1.6,11,M,,M,,*6A
06/07/2014	16:02:02.687	$GPGGA,160203,2423.2170,N,08103.1063,W,1,10,1.6,11,M,,M,,*6D
06/07/2014	16:02:03.669	$GPGGA,160204,2423.2157,N,08103.1058,W,1,10,1.6,11,M,,M,,*67
06/07/2014	16:02:04.672	$GPGGA,160205,2423.2144,N,08103.1054,W,1,10,1.6,11,M,,M,,*68
06/07/2014	16:02:05.654	$GPGGA,160206,2423.2132,N,08103.1049,W,1,10,1.6,11,M,,M,,*66
06/07/2014	16:02:06.678	$GPGGA,160207,2423.2119,N,08103.1044,W,1,10,1.6,11,M,,M,,*63
06/07/2014	16:02:07.679	$GPGGA,160208,2423.2107,N,08103.1038,W,1,10,1.6,11,M,,M,,*68
06/07/2014	16:02:08.661	$GPGGA,160209,2423.2094,N,08103.1033,W,1,10,1.6,11,M,,M,,*69
06/07/2014	16:02:09.674	$GPGGA,160210,2423.2081,N,08103.1028,W,1,10,1.6,11,M,,M,,*6F
06/07/2014	16:02:10.676	$GPGGA,160211,2423.2070,N,08103.1023,W,1,10,1.6,11,M,,M,,*6B
06/07/2014	16:02:11.669	$GPGGA,160212,2423.2056,N,08103.1016,W,1,10,1.6,11,M,,M,,*6A
06/07/2014	16:02:12.692	$GPGGA,160213,2423.2042,N,08103.1010,W,1,9,1.6,11,M,,M,,*50
06/07/2014	16:02:13.674	$GPGGA,160214,2423.2030,N,08103.1005,W,1,9,1.6,11,M,,M,,*56
06/07/2014	16:02:14.767	$GPGGA,160215,2423.2016,N,08103.0999,W,1,10,1.6,11,M,,M,,*66
06/07/2014	16:02:15.689	$GPGGA,160216,2423.2003,N,08103.0992,W,1,10,1.6,11,M,,M,,*6A
06/07/2014	16:02:16.682	$GPGGA,160217,2423.1989,N,08103.0987,W,1,10,1.6,11,M,,M,,*67
06/07/2014	16:02:17.665	$GPGGA,160218,2423.1976,N,08103.0981,W,1,10,1.6,11,M,,M,,*6E
06/07/2014	16:02:18.787	$GPGGA,160219,2423.1963,N,08103.0975,W,1,10,1.6,11,M,,M,,*60
06/07/2014	16:02:19.690	$GPGGA,160220,2423.1951,N,08103.0969,W,1,10,1.6,11,M,,M,,*66
06/07/2014	16:02:20.682	$GPGGA,160221,2423.1937,N,08103.0963,W,1,10,1.6,11,M,,M,,*6D
06/07/2014	16:02:21.675	$GPGGA,160222,2423.1924,N,08103.0958,W,1,10,1.6,11,M,,M,,*64
06/07/2014	16:02:22.678	$GPGGA,160223,2423.1911,N,08103.0953,W,1,10,1.6,11,M,,M,,*68
06/07/2014	16:02:23.690	$GPGGA,160224,2423.1898,N,08103.0946,W,1,10,1.6,11,M,,M,,*6B
06/07/2014	16:02:24.813	$GPGGA,160225,2423.1886,N,08103.0941,W,1,10,1.6,11,M,,M,,*62
06/07/2014	16:02:25.684	$GPGGA,160226,2423.1872,N,08103.0935,W,1,10,1.6,11,M,,M,,*69
06/07/2014	16:02:26.677	$GPGGA,160227,2423.1858,N,08103.0930,W,1,10,1.6,11,M,,M,,*65
06/07/2014	16:02:27.780	$GPGGA,160228,2423.1846,N,08103.0924,W,1,10,1.6,11,M,,M,,*60
06/07/2014	16:02:28.682	$GPGGA,160229,2423.1832,N,08103.0918,W,1,10,1.6,11,M,,M,,*6D
06/07/2014	16:02:29.785	$GPGGA,160230,2423.1819,N,08103.0913,W,1,10,1.6,11,M,,M,,*67
06/07/2014	16:02:30.767	$GPGGA,160231,2423.1806,N,08103.0909,W,1,10,1.6,11,M,,M,,*63
06/07/2014	16:02:31.790	$GPGGA,160232,2423.1794,N,08103.0903,W,1,10,1.6,11,M,,M,,*6E
06/07/2014	16:02:32.775	$GPGGA,160233,2423.1781,N,08103.0898,W,1,10,1.6,11,M,,M,,*68
06/07/2014	16:02:33.775	$GPGGA,160234,2423.1768,N,08103.0893,W,1,10,1.6,11,M,,M,,*63
06/07/2014	16:02:34.788	$GPGGA,160235,2423.1756,N,08103.0888,W,1,10,1.6,11,M,,M,,*65
06/07/2014	16:02:35.791	$GPGGA,160236,2423.1742,N,08103.0883,W,1,10,1.6,11,M,,M,,*68
06/07/2014	16:02:36.795	$GPGGA,160237,2423.1729,N,08103.0878,W,1,10,1.6,11,M,,M,,*60
06/07/2014	16:02:37.615	$GPGGA,160238,2423.1716,N,08103.0873,W,1,10,1.6,11,M,,M,,*68
06/07/2014	16:02:38.627	$GPGGA,160239,2423.1703,N,08103.0867,W,1,9,1.6,11,M,,M,,*50
06/07/2014	16:02:39.640	$GPGGA,160240,2423.1691,N,08103.0862,W,1,9,1.6,11,M,,M,,*51
06/07/2014	16:02:40.632	$GPGGA,160241,2423.1677,N,08103.0857,W,1,9,1.6,11,M,,M,,*5E
06/07/2014	16:02:41.615	$GPGGA,160242,2423.1665,N,08103.0852,W,1,9,1.6,11,M,,M,,*5B
06/07/2014	16:02:42.648	$GPGGA,160243,2423.1652,N,08103.0847,W,1,10,1.6,11,M,,M,,*62
06/07/2014	16:02:43.629	$GPGGA,160244,2423.1639,N,08103.0842,W,1,10,1.6,11,M,,M,,*6D
06/07/2014	16:02:44.652	$GPGGA,160245,2423.1626,N,08103.0837,W,1,10,1.6,11,M,,M,,*60
06/07/2014	16:02:45.624	$GPGGA,160246,2423.1613,N,08103.0833,W,1,10,1.6,12,M,,M,,*62
06/07/2014	16:02:46.657	$GPGGA,160247,2423.1600,N,08103.0827,W,1,10,1.6,12,M,,M,,*64
06/07/2014	16:02:47.630	$GPGGA,160248,2423.1587,N,08103.0822,W,1,10,1.6,12,M,,M,,*62
06/07/2014	16:02:48.646	$GPGGA,160249,2423.1573,N,08103.0817,W,1,9,1.6,12,M,,M,,*56
06/07/2014	16:02:49.625	$GPGGA,160250,2423.1561,N,08103.0812,W,1,9,1.6,12,M,,M,,*58
06/07/2014	16:02:50.637	$GPGGA,160251,2423.1548,N,08103.0807,W,1,10,1.6,12,M,,M,,*6E
06/07/2014	16:02:51.640	$GPGGA,160252,2423.1535,N,08103.0803,W,1,10,1.6,12,M,,M,,*63
06/07/2014	16:02:52.653	$GPGGA,160253,2423.1522,N,08103.0798,W,1,10,1.6,12,M,,M,,*69
06/07/2014	16:02:53.615	$GPGGA,160254,2423.1510,N,08103.0794,W,1,10,1.6,11,M,,M,,*60
06/07/2014	16:02:54.669	$GPGGA,160255,2423.1497,N,08103.0789,W,1,10,1.6,11,M,,M,,*63
06/07/2014	16:02:55.650	$GPGGA,160256,2423.1483,N,08103.0783,W,1,10,1.6,11,M,,M,,*6F
06/07/2014	16:02:56.643	$GPGGA,160257,2423.1470,N,08103.0778,W,1,9,1.6,11,M,,M,,*5E
06/07/2014	16:02:57.616	$GPGGA,160258,2423.1457,N,08103.0773,W,1,9,1.6,11,M,,M,,*5F
06/07/2014	16:02:58.618	$GPGGA,160259,2423.1445,N,08103.0768,W,1,10,1.6,11,M,,M,,*6F
06/07/2014	16:02:59.661	$GPGGA,160300,2423.1431,N,08103.0763,W,1,10,1.6,11,M,,M,,*6A
06/07/2014	16:03:00.743	$GPGGA,160301,2423.1417,N,08103.0758,W,1,9,1.6,11,M,,M,,*5F
06/07/2014	16:03:01.615	$GPGGA,160302,2423.1405,N,08103.0753,W,1,9,1.6,11,M,,M,,*54
06/07/2014	16:03:02.638	$GPGGA,160303,2423.1391,N,08103.0748,W,1,10,1.6,11,M,,M,,*6D
06/07/2014	16:03:03.750	$GPGGA,160304,2423.1378,N,08103.0743,W,1,10,1.6,11,M,,M,,*66
06/07/2014	16:03:04.653	$GPGGA,160305,2423.1366,N,08103.0738,W,1,10,1.6,11,M,,M,,*64
06/07/2014	16:03:05.625	$GPGGA,160306,2423.1352,N,08103.0733,W,1,10,1.6,11,M,,M,,*6B
06/07/2014	16:03:06.618	$GPGGA,160307,2423.1339,N,08103.0728,W,1,9,1.6,11,M,,M,,*55
06/07/2014	16:03:07.630	$GPGGA,160308,2423.1326,N,08103.0721,W,1,9,1.6,11,M,,M,,*5D
06/07/2014	16:03:08.627	$GPGGA,160309,2423.1312,N,08103.0716,W,1,10,1.6,11,M,,M,,*67
06/07/2014	16:03:09.636	$GPGGA,160310,2423.1299,N,08103.0712,W,1,10,1.6,11,M,,M,,*69
06/07/2014	16:03:10.626	$GPGGA,160311,2423.1286,N,08103.0706,W,1,10,1.6,11,M,,M,,*63
06/07/2014	16:03:11.741	$GPGGA,160312,2423.1273,N,08103.0701,W,1,10,1.6,11,M,,M,,*6D
06/07/2014	16:03:12.643	$GPGGA,160313,2423.1261,N,08103.0697,W,1,10,1.6,11,M,,M,,*61
06/07/2014	16:03:13.636	$GPGGA,160314,2423.1247,N,08103.0693,W,1,10,1.6,11,M,,M,,*66
06/07/2014	16:03:14.759	$GPGGA,160315,2423.1234,N,08103.0687,W,1,10,1.6,11,M,,M,,*66
06/07/2014	16:03:15.752	$GPGGA,160316,2423.1221,N,08103.0682,W,1,10,1.6,11,M,,M,,*64
06/07/2014	16:03:16.744	$GPGGA,160317,2423.1208,N,08103.0677,W,1,9,1.6,11,M,,M,,*5C
06/07/2014	16:03:17.738	$GPGGA,160318,2423.1196,N,08103.0671,W,1,9,1.6,11,M,,M,,*51
06/07/2014	16:03:18.741	$GPGGA,160319,2423.1182,N,08103.0665,W,1,10,1.6,11,M,,M,,*68
06/07/2014	16:03:19.743	$GPGGA,160320,2423.1169,N,08103.0660,W,1,10,1.6,11,M,,M,,*62
06/07/2014	16:03:20.744	$GPGGA,160321,2423.1156,N,08103.0655,W,1,10,1.6,11,M,,M,,*69
06/07/2014	16:03:21.736	$GPGGA,160322,2423.1143,N,08103.0650,W,1,10,1.6,11,M,,M,,*6B
06/07/2014	16:03:22.729	$GPGGA,160323,2423.1131,N,08103.0644,W,1,10,1.6,11,M,,M,,*6A
06/07/2014	16:03:23.751	$GPGGA,160324,2423.1118,N,08103.0639,W,1,10,1.6,11,M,,M,,*6C
06/07/2014	16:03:24.784	$GPGGA,160325,2423.1105,N,08103.0634,W,1,10,1.6,11,M,,M,,*6C
06/07/2014	16:03:25.736	$GPGGA,160326,2423.1092,N,08103.0629,W,1,10,1.6,11,M,,M,,*6C
06/07/2014	16:03:26.759	$GPGGA,160327,2423.1079,N,08103.0624,W,1,10,1.6,11,M,,M,,*65
06/07/2014	16:03:27.742	$GPGGA,160328,2423.1067,N,08103.0619,W,1,10,1.6,11,M,,M,,*6B
06/07/2014	16:03:28.754	$GPGGA,160329,2423.1055,N,08103.0614,W,1,10,1.6,11,M,,M,,*66
06/07/2014	16:03:29.727	$GPGGA,160330,2423.1041,N,08103.0608,W,1,10,1.6,11,M,,M,,*66
06/07/2014	16:03:30.759	$GPGGA,160331,2423.1028,N,08103.0603,W,1,10,1.6,11,M,,M,,*63
06/07/2014	16:03:31.742	$GPGGA,160332,2423.1015,N,08103.0598,W,1,10,1.6,11,M,,M,,*6F
06/07/2014	16:03:32.766	$GPGGA,160333,2423.1002,N,08103.0591,W,1,9,1.6,11,M,,M,,*59
06/07/2014	16:03:33.737	$GPGGA,160334,2423.0988,N,08103.0585,W,1,9,1.6,11,M,,M,,*51
06/07/2014	16:03:34.774	$GPGGA,160335,2423.0975,N,08103.0579,W,1,10,1.6,11,M,,M,,*69
06/07/2014	16:03:35.741	$GPGGA,160336,2423.0961,N,08103.0574,W,1,10,1.6,11,M,,M,,*62
06/07/2014	16:03:36.776	$GPGGA,160337,2423.0948,N,08103.0567,W,1,10,1.6,11,M,,M,,*6A
06/07/2014	16:03:37.587	$GPGGA,160338,2423.0936,N,08103.0563,W,1,10,1.6,11,M,,M,,*68
06/07/2014	16:03:38.599	$GPGGA,160339,2423.0922,N,08103.0558,W,1,10,1.6,11,M,,M,,*64
06/07/2014	16:03:39.592	$GPGGA,160340,2423.0910,N,08103.0553,W,1,10,1.6,11,M,,M,,*60
06/07/2014	16:03:40.584	$GPGGA,160341,2423.0897,N,08103.0548,W,1,10,1.6,11,M,,M,,*65
06/07/2014	16:03:41.587	$GPGGA,160342,2423.0883,N,08103.0543,W,1,10,1.6,11,M,,M,,*68
