Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	22:01:31.767	$GPGGA,220140,2509.9628,N,07912.9474,W,1,10,1.2,14,M,,M,,*6A
05/31/2014	22:01:32.769	$GPGGA,220141,2509.9635,N,07912.9488,W,1,10,1.2,14,M,,M,,*64
05/31/2014	22:01:33.770	$GPGGA,220142,2509.9640,N,07912.9503,W,1,10,1.2,14,M,,M,,*67
05/31/2014	22:01:34.772	$GPGGA,220143,2509.9644,N,07912.9519,W,1,10,1.2,14,M,,M,,*69
05/31/2014	22:01:35.773	$GPGGA,220144,2509.9648,N,07912.9534,W,1,10,1.2,14,M,,M,,*6D
05/31/2014	22:01:36.775	$GPGGA,220145,2509.9654,N,07912.9548,W,1,10,1.2,14,M,,M,,*6A
05/31/2014	22:01:37.756	$GPGGA,220146,2509.9659,N,07912.9563,W,1,10,1.2,14,M,,M,,*6D
05/31/2014	22:01:38.748	$GPGGA,220147,2509.9664,N,07912.9577,W,1,10,1.2,14,M,,M,,*67
05/31/2014	22:01:39.769	$GPGGA,220148,2509.9669,N,07912.9592,W,1,10,1.2,14,M,,M,,*6E
05/31/2014	22:01:40.751	$GPGGA,220149,2509.9675,N,07912.9606,W,1,10,1.2,14,M,,M,,*6C
05/31/2014	22:01:41.762	$GPGGA,220150,2509.9680,N,07912.9622,W,1,10,1.2,14,M,,M,,*68
05/31/2014	22:01:42.794	$GPGGA,220151,2509.9684,N,07912.9636,W,1,10,1.2,14,M,,M,,*68
05/31/2014	22:01:43.776	$GPGGA,220152,2509.9690,N,07912.9651,W,1,10,1.2,14,M,,M,,*6F
05/31/2014	22:01:44.757	$GPGGA,220153,2509.9695,N,07912.9667,W,1,10,1.2,14,M,,M,,*6E
05/31/2014	22:01:45.747	$GPGGA,220154,2509.9701,N,07912.9682,W,1,10,1.2,14,M,,M,,*6E
05/31/2014	22:01:46.769	$GPGGA,220155,2509.9705,N,07912.9697,W,1,10,1.2,14,M,,M,,*6F
05/31/2014	22:01:47.770	$GPGGA,220156,2509.9709,N,07912.9711,W,1,10,1.2,14,M,,M,,*6F
05/31/2014	22:01:48.762	$GPGGA,220157,2509.9716,N,07912.9726,W,1,10,1.2,14,M,,M,,*64
05/31/2014	22:01:49.753	$GPGGA,220158,2509.9720,N,07912.9740,W,1,10,1.2,14,M,,M,,*6E
05/31/2014	22:01:50.765	$GPGGA,220159,2509.9724,N,07912.9755,W,1,10,1.2,14,M,,M,,*6F
05/31/2014	22:01:51.886	$GPGGA,220200,2509.9730,N,07912.9770,W,1,10,1.2,14,M,,M,,*62
05/31/2014	22:01:52.778	$GPGGA,220201,2509.9734,N,07912.9784,W,1,10,1.2,14,M,,M,,*6C
05/31/2014	22:01:53.749	$GPGGA,220202,2509.9740,N,07912.9799,W,1,10,1.2,14,M,,M,,*60
05/31/2014	22:01:54.771	$GPGGA,220203,2509.9745,N,07912.9814,W,1,10,1.2,14,M,,M,,*6E
05/31/2014	22:01:55.772	$GPGGA,220204,2509.9749,N,07912.9828,W,1,10,1.2,14,M,,M,,*6A
05/31/2014	22:01:56.774	$GPGGA,220205,2509.9755,N,07912.9844,W,1,10,1.2,14,M,,M,,*6C
05/31/2014	22:01:57.745	$GPGGA,220206,2509.9760,N,07912.9859,W,1,10,1.2,14,M,,M,,*65
05/31/2014	22:01:58.767	$GPGGA,220207,2509.9764,N,07912.9874,W,1,10,1.2,14,M,,M,,*6F
05/31/2014	22:01:59.748	$GPGGA,220208,2509.9769,N,07912.9888,W,1,10,1.2,14,M,,M,,*6E
05/31/2014	22:02:00.759	$GPGGA,220209,2509.9774,N,07912.9902,W,1,10,1.2,14,M,,M,,*60
05/31/2014	22:02:01.741	$GPGGA,220210,2509.9778,N,07912.9917,W,1,10,1.2,14,M,,M,,*60
05/31/2014	22:02:02.731	$GPGGA,220211,2509.9784,N,07912.9932,W,1,10,1.2,14,M,,M,,*65
05/31/2014	22:02:03.753	$GPGGA,220212,2509.9788,N,07912.9946,W,1,10,1.2,14,M,,M,,*69
05/31/2014	22:02:04.865	$GPGGA,220213,2509.9792,N,07912.9961,W,1,10,1.2,14,M,,M,,*66
05/31/2014	22:02:05.746	$GPGGA,220214,2509.9799,N,07912.9976,W,1,10,1.2,14,M,,M,,*6C
05/31/2014	22:02:06.727	$GPGGA,220215,2509.9803,N,07912.9990,W,1,10,1.2,14,M,,M,,*69
05/31/2014	22:02:07.869	$GPGGA,220216,2509.9807,N,07913.0005,W,1,10,1.2,14,M,,M,,*63
05/31/2014	22:02:08.871	$GPGGA,220217,2509.9813,N,07913.0019,W,1,10,1.2,14,M,,M,,*6A
05/31/2014	22:02:09.752	$GPGGA,220218,2509.9818,N,07913.0034,W,1,10,1.2,14,M,,M,,*61
05/31/2014	22:02:10.834	$GPGGA,220219,2509.9823,N,07913.0048,W,1,10,1.2,14,M,,M,,*63
05/31/2014	22:02:11.845	$GPGGA,220220,2509.9827,N,07913.0063,W,1,10,1.2,14,M,,M,,*64
05/31/2014	22:02:12.736	$GPGGA,220221,2509.9832,N,07913.0079,W,1,10,1.2,14,M,,M,,*6A
05/31/2014	22:02:13.838	$GPGGA,220222,2509.9838,N,07913.0092,W,1,10,1.2,14,M,,M,,*66
05/31/2014	22:02:14.830	$GPGGA,220223,2509.9843,N,07913.0106,W,1,10,1.2,14,M,,M,,*67
05/31/2014	22:02:15.841	$GPGGA,220224,2509.9847,N,07913.0121,W,1,10,1.2,14,M,,M,,*61
05/31/2014	22:02:16.833	$GPGGA,220225,2509.9854,N,07913.0137,W,1,10,1.2,14,M,,M,,*65
05/31/2014	22:02:17.834	$GPGGA,220226,2509.9857,N,07913.0150,W,1,10,1.2,14,M,,M,,*64
05/31/2014	22:02:18.837	$GPGGA,220227,2509.9864,N,07913.0166,W,1,10,1.2,14,M,,M,,*60
05/31/2014	22:02:19.748	$GPGGA,220228,2509.9868,N,07913.0180,W,1,10,1.2,14,M,,M,,*6B
05/31/2014	22:02:20.750	$GPGGA,220229,2509.9872,N,07913.0195,W,1,10,1.2,14,M,,M,,*65
05/31/2014	22:02:21.741	$GPGGA,220230,2509.9878,N,07913.0209,W,1,10,1.2,14,M,,M,,*61
05/31/2014	22:02:22.743	$GPGGA,220231,2509.9883,N,07913.0224,W,1,10,1.2,14,M,,M,,*6B
05/31/2014	22:02:23.754	$GPGGA,220232,2509.9888,N,07913.0238,W,1,10,1.2,14,M,,M,,*6E
05/31/2014	22:02:24.737	$GPGGA,220233,2509.9893,N,07913.0251,W,1,10,1.2,14,M,,M,,*6A
05/31/2014	22:02:25.737	$GPGGA,220234,2509.9897,N,07913.0267,W,1,10,1.2,14,M,,M,,*6C
05/31/2014	22:02:26.749	$GPGGA,220235,2509.9901,N,07913.0282,W,1,9,1.4,14,M,,M,,*56
05/31/2014	22:02:27.750	$GPGGA,220236,2509.9904,N,07913.0296,W,1,9,1.4,14,M,,M,,*55
05/31/2014	22:02:28.732	$GPGGA,220237,2509.9908,N,07913.0311,W,1,9,1.4,14,M,,M,,*56
05/31/2014	22:02:29.733	$GPGGA,220238,2509.9912,N,07913.0325,W,1,9,1.4,14,M,,M,,*55
05/31/2014	22:02:30.735	$GPGGA,220239,2509.9918,N,07913.0340,W,1,9,1.4,14,M,,M,,*5D
05/31/2014	22:02:31.746	$GPGGA,220240,2509.9922,N,07913.0354,W,1,9,1.4,14,M,,M,,*5F
05/31/2014	22:02:32.758	$GPGGA,220241,2509.9926,N,07913.0368,W,1,9,1.4,14,M,,M,,*55
05/31/2014	22:02:33.729	$GPGGA,220242,2509.9930,N,07913.0383,W,1,9,1.4,14,M,,M,,*54
05/31/2014	22:02:34.720	$GPGGA,220243,2509.9936,N,07913.0397,W,1,9,1.4,14,M,,M,,*56
05/31/2014	22:02:35.742	$GPGGA,220244,2509.9940,N,07913.0412,W,1,9,1.4,14,M,,M,,*5A
05/31/2014	22:02:36.754	$GPGGA,220245,2509.9944,N,07913.0426,W,1,9,1.4,14,M,,M,,*58
05/31/2014	22:02:37.724	$GPGGA,220246,2509.9948,N,07913.0441,W,1,9,1.4,14,M,,M,,*56
05/31/2014	22:02:38.725	$GPGGA,220247,2509.9954,N,07913.0455,W,1,10,1.4,14,M,,M,,*67
05/31/2014	22:02:39.747	$GPGGA,220248,2509.9958,N,07913.0470,W,1,10,1.4,14,M,,M,,*63
05/31/2014	22:02:40.759	$GPGGA,220249,2509.9962,N,07913.0484,W,1,10,1.4,14,M,,M,,*60
05/31/2014	22:02:41.730	$GPGGA,220250,2509.9968,N,07913.0499,W,1,10,1.4,14,M,,M,,*6E
05/31/2014	22:02:42.731	$GPGGA,220251,2509.9973,N,07913.0513,W,1,10,1.4,14,M,,M,,*66
05/31/2014	22:02:43.743	$GPGGA,220252,2509.9977,N,07913.0528,W,1,10,1.4,14,M,,M,,*69
05/31/2014	22:02:44.714	$GPGGA,220253,2509.9983,N,07913.0542,W,1,10,1.4,14,M,,M,,*6F
05/31/2014	22:02:45.746	$GPGGA,220254,2509.9987,N,07913.0557,W,1,10,1.4,14,M,,M,,*68
05/31/2014	22:02:46.758	$GPGGA,220255,2509.9991,N,07913.0571,W,1,10,1.4,14,M,,M,,*6A
05/31/2014	22:02:47.739	$GPGGA,220256,2509.9998,N,07913.0585,W,1,10,1.4,14,M,,M,,*6B
05/31/2014	22:02:48.751	$GPGGA,220257,2510.0002,N,07913.0600,W,1,10,1.4,14,M,,M,,*6F
05/31/2014	22:02:49.722	$GPGGA,220258,2510.0008,N,07913.0615,W,1,10,1.4,14,M,,M,,*6E
05/31/2014	22:02:50.714	$GPGGA,220259,2510.0013,N,07913.0629,W,1,10,1.4,14,M,,M,,*6A
05/31/2014	22:02:51.755	$GPGGA,220300,2510.0019,N,07913.0643,W,1,10,1.4,14,M,,M,,*61
05/31/2014	22:02:52.706	$GPGGA,220301,2510.0023,N,07913.0658,W,1,10,1.4,14,M,,M,,*63
05/31/2014	22:02:53.728	$GPGGA,220302,2510.0027,N,07913.0672,W,1,10,1.4,14,M,,M,,*6C
05/31/2014	22:02:54.839	$GPGGA,220303,2510.0033,N,07913.0687,W,1,10,1.4,13,M,,M,,*65
05/31/2014	22:02:55.740	$GPGGA,220304,2510.0038,N,07913.0701,W,1,10,1.4,13,M,,M,,*66
05/31/2014	22:02:56.852	$GPGGA,220305,2510.0044,N,07913.0716,W,1,10,1.4,13,M,,M,,*6A
05/31/2014	22:02:57.713	$GPGGA,220306,2510.0048,N,07913.0731,W,1,10,1.4,13,M,,M,,*60
05/31/2014	22:02:58.724	$GPGGA,220307,2510.0052,N,07913.0745,W,1,10,1.4,13,M,,M,,*69
05/31/2014	22:02:59.816	$GPGGA,220308,2510.0059,N,07913.0760,W,1,10,1.4,13,M,,M,,*6A
05/31/2014	22:03:00.808	$GPGGA,220309,2510.0063,N,07913.0774,W,1,10,1.4,13,M,,M,,*67
05/31/2014	22:03:01.719	$GPGGA,220310,2510.0069,N,07913.0789,W,1,10,1.4,13,M,,M,,*67
05/31/2014	22:03:02.720	$GPGGA,220311,2510.0073,N,07913.0805,W,1,10,1.4,13,M,,M,,*66
05/31/2014	22:03:03.832	$GPGGA,220312,2510.0078,N,07913.0818,W,1,10,1.4,13,M,,M,,*62
05/31/2014	22:03:04.723	$GPGGA,220313,2510.0083,N,07913.0834,W,1,10,1.4,13,M,,M,,*69
05/31/2014	22:03:05.825	$GPGGA,220314,2510.0089,N,07913.0847,W,1,10,1.4,13,M,,M,,*60
05/31/2014	22:03:06.837	$GPGGA,220315,2510.0092,N,07913.0863,W,1,10,1.4,13,M,,M,,*6D
05/31/2014	22:03:07.809	$GPGGA,220316,2510.0098,N,07913.0878,W,1,10,1.4,13,M,,M,,*6E
05/31/2014	22:03:08.840	$GPGGA,220317,2510.0103,N,07913.0892,W,1,10,1.4,13,M,,M,,*68
05/31/2014	22:03:09.801	$GPGGA,220318,2510.0107,N,07913.0907,W,1,10,1.4,13,M,,M,,*6E
05/31/2014	22:03:10.823	$GPGGA,220319,2510.0112,N,07913.0921,W,1,10,1.4,13,M,,M,,*6F
05/31/2014	22:03:11.825	$GPGGA,220320,2510.0117,N,07913.0936,W,1,10,1.4,13,M,,M,,*66
05/31/2014	22:03:12.815	$GPGGA,220321,2510.0121,N,07913.0950,W,1,10,1.4,13,M,,M,,*62
05/31/2014	22:03:13.806	$GPGGA,220322,2510.0127,N,07913.0965,W,1,10,1.4,13,M,,M,,*61
05/31/2014	22:03:14.798	$GPGGA,220323,2510.0131,N,07913.0980,W,1,10,1.4,13,M,,M,,*6C
05/31/2014	22:03:15.809	$GPGGA,220324,2510.0135,N,07913.0994,W,1,10,1.4,13,M,,M,,*6A
05/31/2014	22:03:16.822	$GPGGA,220325,2510.0141,N,07913.1009,W,1,10,1.4,13,M,,M,,*64
05/31/2014	22:03:17.802	$GPGGA,220326,2510.0146,N,07913.1023,W,1,10,1.4,13,M,,M,,*68
05/31/2014	22:03:18.834	$GPGGA,220327,2510.0150,N,07913.1038,W,1,10,1.4,13,M,,M,,*64
05/31/2014	22:03:19.715	$GPGGA,220328,2510.0154,N,07913.1053,W,1,10,1.4,13,M,,M,,*62
05/31/2014	22:03:20.727	$GPGGA,220329,2510.0161,N,07913.1067,W,1,10,1.4,13,M,,M,,*62
05/31/2014	22:03:21.698	$GPGGA,220330,2510.0165,N,07913.1082,W,1,10,1.4,13,M,,M,,*65
05/31/2014	22:03:22.740	$GPGGA,220331,2510.0170,N,07913.1098,W,1,10,1.4,13,M,,M,,*6B
05/31/2014	22:03:23.731	$GPGGA,220332,2510.0174,N,07913.1113,W,1,10,1.4,13,M,,M,,*6E
05/31/2014	22:03:24.742	$GPGGA,220333,2510.0179,N,07913.1127,W,1,10,1.4,13,M,,M,,*65
05/31/2014	22:03:25.713	$GPGGA,220334,2510.0183,N,07913.1142,W,1,10,1.4,13,M,,M,,*64
05/31/2014	22:03:26.693	$GPGGA,220335,2510.0189,N,07913.1156,W,1,10,1.4,13,M,,M,,*6A
05/31/2014	22:03:27.714	$GPGGA,220336,2510.0193,N,07913.1171,W,1,10,1.4,13,M,,M,,*67
05/31/2014	22:03:28.734	$GPGGA,220337,2510.0199,N,07913.1186,W,1,10,1.4,13,M,,M,,*64
05/31/2014	22:03:29.714	$GPGGA,220338,2510.0203,N,07913.1200,W,1,10,1.4,13,M,,M,,*66
05/31/2014	22:03:30.725	$GPGGA,220339,2510.0208,N,07913.1215,W,1,10,1.4,13,M,,M,,*68
05/31/2014	22:03:31.715	$GPGGA,220340,2510.0212,N,07913.1229,W,1,10,1.4,13,M,,M,,*62
05/31/2014	22:03:32.716	$GPGGA,220341,2510.0217,N,07913.1243,W,1,10,1.4,13,M,,M,,*6A
05/31/2014	22:03:33.716	$GPGGA,220342,2510.0221,N,07913.1258,W,1,10,1.4,13,M,,M,,*66
05/31/2014	22:03:34.687	$GPGGA,220343,2510.0226,N,07913.1273,W,1,10,1.4,13,M,,M,,*69
05/31/2014	22:03:35.718	$GPGGA,220344,2510.0232,N,07913.1288,W,1,10,1.4,13,M,,M,,*6F
05/31/2014	22:03:36.808	$GPGGA,220345,2510.0236,N,07913.1302,W,1,10,1.4,13,M,,M,,*69
05/31/2014	22:03:37.699	$GPGGA,220346,2510.0240,N,07913.1318,W,1,10,1.4,13,M,,M,,*60
05/31/2014	22:03:38.719	$GPGGA,220347,2510.0244,N,07913.1333,W,1,10,1.4,13,M,,M,,*6C
05/31/2014	22:03:39.810	$GPGGA,220348,2510.0250,N,07913.1347,W,1,10,1.4,13,M,,M,,*65
05/31/2014	22:03:40.681	$GPGGA,220349,2510.0255,N,07913.1362,W,1,10,1.4,13,M,,M,,*66
05/31/2014	22:03:41.781	$GPGGA,220350,2510.0258,N,07913.1376,W,1,10,1.4,13,M,,M,,*66
