Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	19:00:43.696	$GPGGA,190044,2437.9105,N,08043.3610,W,1,11,1.5,20,M,,M,,*6A
06/13/2014	19:00:44.718	$GPGGA,190045,2437.9102,N,08043.3617,W,1,11,1.5,20,M,,M,,*6B
06/13/2014	19:00:45.673	$GPGGA,190046,2437.9098,N,08043.3624,W,1,11,1.5,20,M,,M,,*6A
06/13/2014	19:00:46.713	$GPGGA,190047,2437.9095,N,08043.3629,W,1,11,1.5,20,M,,M,,*6B
06/13/2014	19:00:47.532	$GPGGA,190048,2437.9093,N,08043.3638,W,1,11,1.5,20,M,,M,,*62
06/13/2014	19:00:48.545	$GPGGA,190049,2437.9090,N,08043.3645,W,1,11,1.5,20,M,,M,,*6A
06/13/2014	19:00:49.528	$GPGGA,190050,2437.9086,N,08043.3652,W,1,11,1.5,20,M,,M,,*63
06/13/2014	19:00:50.659	$GPGGA,190051,2437.9082,N,08043.3658,W,1,11,1.5,20,M,,M,,*6C
06/13/2014	19:00:51.531	$GPGGA,190052,2437.9079,N,08043.3665,W,1,11,1.5,20,M,,M,,*65
06/13/2014	19:00:52.534	$GPGGA,190053,2437.9077,N,08043.3672,W,1,11,1.5,20,M,,M,,*6C
06/13/2014	19:00:53.526	$GPGGA,190054,2437.9074,N,08043.3678,W,1,11,1.5,20,M,,M,,*62
06/13/2014	19:00:54.519	$GPGGA,190055,2437.9070,N,08043.3685,W,1,11,1.5,20,M,,M,,*65
06/13/2014	19:00:55.552	$GPGGA,190056,2437.9068,N,08043.3693,W,1,11,1.5,20,M,,M,,*68
06/13/2014	19:00:56.544	$GPGGA,190057,2437.9063,N,08043.3700,W,1,11,1.5,20,M,,M,,*69
06/13/2014	19:00:57.527	$GPGGA,190058,2437.9061,N,08043.3707,W,1,11,1.5,20,M,,M,,*63
06/13/2014	19:00:58.630	$GPGGA,190059,2437.9057,N,08043.3714,W,1,11,1.5,20,M,,M,,*65
06/13/2014	19:00:59.562	$GPGGA,190100,2437.9054,N,08043.3721,W,1,11,1.5,20,M,,M,,*6D
06/13/2014	19:01:00.635	$GPGGA,190101,2437.9051,N,08043.3728,W,1,11,1.5,20,M,,M,,*60
06/13/2014	19:01:01.527	$GPGGA,190102,2437.9047,N,08043.3735,W,1,11,1.5,20,M,,M,,*68
06/13/2014	19:01:02.540	$GPGGA,190103,2437.9044,N,08043.3743,W,1,11,1.5,20,M,,M,,*6B
06/13/2014	19:01:03.653	$GPGGA,190104,2437.9041,N,08043.3750,W,1,11,1.5,20,M,,M,,*6B
06/13/2014	19:01:04.555	$GPGGA,190105,2437.9037,N,08043.3757,W,1,11,1.5,20,M,,M,,*6C
06/13/2014	19:01:05.639	$GPGGA,190106,2437.9034,N,08043.3764,W,1,11,1.5,20,M,,M,,*6C
06/13/2014	19:01:06.630	$GPGGA,190107,2437.9032,N,08043.3769,W,1,11,1.5,20,M,,M,,*66
06/13/2014	19:01:07.643	$GPGGA,190108,2437.9029,N,08043.3777,W,1,11,1.5,20,M,,M,,*6C
06/13/2014	19:01:08.645	$GPGGA,190109,2437.9025,N,08043.3784,W,1,11,1.5,20,M,,M,,*6D
06/13/2014	19:01:09.637	$GPGGA,190110,2437.9022,N,08043.3791,W,1,11,1.5,20,M,,M,,*66
06/13/2014	19:01:10.650	$GPGGA,190111,2437.9019,N,08043.3798,W,1,11,1.5,20,M,,M,,*66
06/13/2014	19:01:11.652	$GPGGA,190112,2437.9015,N,08043.3805,W,1,11,1.5,20,M,,M,,*62
06/13/2014	19:01:12.655	$GPGGA,190113,2437.9014,N,08043.3812,W,1,11,1.5,20,M,,M,,*64
06/13/2014	19:01:13.638	$GPGGA,190114,2437.9010,N,08043.3819,W,1,11,1.5,20,M,,M,,*6C
06/13/2014	19:01:14.660	$GPGGA,190115,2437.9007,N,08043.3826,W,1,11,1.5,20,M,,M,,*67
06/13/2014	19:01:15.653	$GPGGA,190116,2437.9004,N,08043.3833,W,1,11,1.5,20,M,,M,,*63
06/13/2014	19:01:16.655	$GPGGA,190117,2437.9000,N,08043.3840,W,1,11,1.5,19,M,,M,,*68
06/13/2014	19:01:17.638	$GPGGA,190118,2437.8998,N,08043.3848,W,1,11,1.7,19,M,,M,,*64
06/13/2014	19:01:18.661	$GPGGA,190119,2437.8996,N,08043.3856,W,1,11,1.5,19,M,,M,,*66
06/13/2014	19:01:19.643	$GPGGA,190120,2437.8992,N,08043.3862,W,1,11,1.5,19,M,,M,,*6F
06/13/2014	19:01:20.656	$GPGGA,190121,2437.8988,N,08043.3869,W,1,11,1.5,19,M,,M,,*6E
06/13/2014	19:01:21.638	$GPGGA,190122,2437.8987,N,08043.3877,W,1,11,1.5,19,M,,M,,*6D
06/13/2014	19:01:22.641	$GPGGA,190123,2437.8985,N,08043.3884,W,1,11,1.5,19,M,,M,,*62
06/13/2014	19:01:23.654	$GPGGA,190124,2437.8980,N,08043.3891,W,1,11,1.5,19,M,,M,,*64
06/13/2014	19:01:24.636	$GPGGA,190125,2437.8978,N,08043.3899,W,1,11,1.5,19,M,,M,,*6A
06/13/2014	19:01:25.648	$GPGGA,190126,2437.8974,N,08043.3906,W,1,11,1.5,19,M,,M,,*62
06/13/2014	19:01:26.640	$GPGGA,190127,2437.8971,N,08043.3913,W,1,11,1.5,19,M,,M,,*62
06/13/2014	19:01:27.653	$GPGGA,190128,2437.8968,N,08043.3920,W,1,11,1.5,19,M,,M,,*65
06/13/2014	19:01:28.645	$GPGGA,190129,2437.8965,N,08043.3927,W,1,11,1.5,19,M,,M,,*6E
06/13/2014	19:01:29.648	$GPGGA,190130,2437.8962,N,08043.3934,W,1,11,1.5,19,M,,M,,*63
06/13/2014	19:01:30.671	$GPGGA,190131,2437.8960,N,08043.3941,W,1,11,1.5,19,M,,M,,*62
06/13/2014	19:01:31.663	$GPGGA,190132,2437.8956,N,08043.3949,W,1,11,1.5,19,M,,M,,*6C
06/13/2014	19:01:32.637	$GPGGA,190133,2437.8953,N,08043.3956,W,1,11,1.5,19,M,,M,,*66
06/13/2014	19:01:33.644	$GPGGA,190134,2437.8949,N,08043.3963,W,1,11,1.5,19,M,,M,,*6C
06/13/2014	19:01:34.651	$GPGGA,190135,2437.8947,N,08043.3970,W,1,11,1.5,19,M,,M,,*61
06/13/2014	19:01:35.664	$GPGGA,190136,2437.8945,N,08043.3978,W,1,11,1.5,19,M,,M,,*68
06/13/2014	19:01:36.736	$GPGGA,190137,2437.8941,N,08043.3985,W,1,11,1.5,19,M,,M,,*6F
06/13/2014	19:01:37.639	$GPGGA,190138,2437.8938,N,08043.3990,W,1,11,1.5,19,M,,M,,*6A
06/13/2014	19:01:38.641	$GPGGA,190139,2437.8935,N,08043.3999,W,1,11,1.5,19,M,,M,,*6F
06/13/2014	19:01:39.664	$GPGGA,190140,2437.8932,N,08043.4006,W,1,11,1.9,19,M,,M,,*62
06/13/2014	19:01:40.767	$GPGGA,190141,2437.8928,N,08043.4014,W,1,10,1.9,19,M,,M,,*6A
06/13/2014	19:01:41.740	$GPGGA,190142,2437.8925,N,08043.4022,W,1,10,1.5,19,M,,M,,*6D
06/13/2014	19:01:42.662	$GPGGA,190143,2437.8922,N,08043.4030,W,1,11,1.5,19,M,,M,,*69
06/13/2014	19:01:43.663	$GPGGA,190144,2437.8920,N,08043.4039,W,1,11,1.5,19,M,,M,,*65
06/13/2014	19:01:44.746	$GPGGA,190145,2437.8917,N,08043.4046,W,1,11,1.5,19,M,,M,,*68
06/13/2014	19:01:45.659	$GPGGA,190146,2437.8913,N,08043.4051,W,1,11,1.5,19,M,,M,,*69
06/13/2014	19:01:46.761	$GPGGA,190147,2437.8910,N,08043.4057,W,1,10,1.9,19,M,,M,,*60
06/13/2014	19:01:47.523	$GPGGA,190148,2437.8906,N,08043.4066,W,1,10,1.9,19,M,,M,,*6A
06/13/2014	19:01:48.501	$GPGGA,190149,2437.8903,N,08043.4075,W,1,11,1.5,19,M,,M,,*61
06/13/2014	19:01:49.584	$GPGGA,190150,2437.8900,N,08043.4082,W,1,11,1.5,19,M,,M,,*62
06/13/2014	19:01:50.597	$GPGGA,190151,2437.8898,N,08043.4090,W,1,11,1.5,19,M,,M,,*60
06/13/2014	19:01:51.519	$GPGGA,190152,2437.8895,N,08043.4095,W,1,11,1.5,19,M,,M,,*6B
06/13/2014	19:01:52.592	$GPGGA,190153,2437.8891,N,08043.4104,W,1,10,1.9,19,M,,M,,*6A
06/13/2014	19:01:53.605	$GPGGA,190154,2437.8888,N,08043.4112,W,1,10,1.7,19,M,,M,,*6C
06/13/2014	19:01:54.598	$GPGGA,190155,2437.8886,N,08043.4119,W,1,11,1.5,19,M,,M,,*6B
06/13/2014	19:01:55.610	$GPGGA,190156,2437.8882,N,08043.4126,W,1,11,1.5,19,M,,M,,*60
06/13/2014	19:01:56.622	$GPGGA,190157,2437.8880,N,08043.4134,W,1,11,1.5,19,M,,M,,*60
06/13/2014	19:01:57.595	$GPGGA,190158,2437.8876,N,08043.4141,W,1,11,1.5,19,M,,M,,*64
06/13/2014	19:01:58.618	$GPGGA,190159,2437.8874,N,08043.4148,W,1,11,1.5,19,M,,M,,*6E
06/13/2014	19:01:59.620	$GPGGA,190200,2437.8871,N,08043.4155,W,1,11,1.5,19,M,,M,,*68
06/13/2014	19:02:00.612	$GPGGA,190201,2437.8868,N,08043.4162,W,1,11,1.5,19,M,,M,,*65
06/13/2014	19:02:01.594	$GPGGA,190202,2437.8866,N,08043.4170,W,1,11,1.5,20,M,,M,,*61
06/13/2014	19:02:02.617	$GPGGA,190203,2437.8862,N,08043.4177,W,1,11,1.5,20,M,,M,,*63
06/13/2014	19:02:03.620	$GPGGA,190204,2437.8859,N,08043.4184,W,1,11,1.5,20,M,,M,,*60
06/13/2014	19:02:04.622	$GPGGA,190205,2437.8855,N,08043.4191,W,1,10,1.7,20,M,,M,,*6A
06/13/2014	19:02:05.605	$GPGGA,190206,2437.8852,N,08043.4198,W,1,10,1.5,20,M,,M,,*65
06/13/2014	19:02:06.607	$GPGGA,190207,2437.8849,N,08043.4205,W,1,11,1.5,20,M,,M,,*68
06/13/2014	19:02:07.610	$GPGGA,190208,2437.8846,N,08043.4212,W,1,11,1.5,20,M,,M,,*6E
06/13/2014	19:02:08.643	$GPGGA,190209,2437.8844,N,08043.4219,W,1,11,1.5,20,M,,M,,*66
06/13/2014	19:02:09.595	$GPGGA,190210,2437.8838,N,08043.4224,W,1,11,1.5,20,M,,M,,*6B
06/13/2014	19:02:10.598	$GPGGA,190211,2437.8835,N,08043.4232,W,1,11,1.6,20,M,,M,,*63
06/13/2014	19:02:11.610	$GPGGA,190212,2437.8833,N,08043.4239,W,1,11,1.6,20,M,,M,,*6D
06/13/2014	19:02:12.603	$GPGGA,190213,2437.8828,N,08043.4246,W,1,11,1.6,20,M,,M,,*6E
06/13/2014	19:02:13.605	$GPGGA,190214,2437.8826,N,08043.4252,W,1,11,1.6,20,M,,M,,*62
06/13/2014	19:02:14.628	$GPGGA,190215,2437.8823,N,08043.4259,W,1,11,1.6,20,M,,M,,*6D
06/13/2014	19:02:15.611	$GPGGA,190216,2437.8820,N,08043.4266,W,1,11,1.6,20,M,,M,,*61
06/13/2014	19:02:16.593	$GPGGA,190217,2437.8816,N,08043.4272,W,1,11,1.6,20,M,,M,,*60
06/13/2014	19:02:17.612	$GPGGA,190218,2437.8812,N,08043.4279,W,1,11,1.6,20,M,,M,,*60
06/13/2014	19:02:18.617	$GPGGA,190219,2437.8810,N,08043.4286,W,1,11,1.6,20,M,,M,,*63
06/13/2014	19:02:19.620	$GPGGA,190220,2437.8808,N,08043.4295,W,1,11,1.6,20,M,,M,,*62
06/13/2014	19:02:20.603	$GPGGA,190221,2437.8803,N,08043.4300,W,1,11,1.6,20,M,,M,,*65
06/13/2014	19:02:21.695	$GPGGA,190222,2437.8801,N,08043.4306,W,1,11,1.6,20,M,,M,,*62
06/13/2014	19:02:22.618	$GPGGA,190223,2437.8798,N,08043.4314,W,1,11,1.6,20,M,,M,,*6F
06/13/2014	19:02:23.751	$GPGGA,190224,2437.8794,N,08043.4324,W,1,11,1.9,20,M,,M,,*68
06/13/2014	19:02:24.628	$GPGGA,190225,2437.8790,N,08043.4331,W,1,11,1.6,20,M,,M,,*66
06/13/2014	19:02:25.607	$GPGGA,190226,2437.8787,N,08043.4339,W,1,11,1.7,20,M,,M,,*6A
06/13/2014	19:02:26.622	$GPGGA,190227,2437.8786,N,08043.4346,W,1,11,1.6,20,M,,M,,*63
06/13/2014	19:02:27.611	$GPGGA,190228,2437.8783,N,08043.4353,W,1,11,1.6,20,M,,M,,*6D
06/13/2014	19:02:28.603	$GPGGA,190229,2437.8779,N,08043.4360,W,1,11,1.6,20,M,,M,,*69
06/13/2014	19:02:29.696	$GPGGA,190230,2437.8777,N,08043.4365,W,1,11,1.6,20,M,,M,,*6A
06/13/2014	19:02:30.599	$GPGGA,190231,2437.8773,N,08043.4372,W,1,11,1.6,20,M,,M,,*69
06/13/2014	19:02:31.638	$GPGGA,190232,2437.8770,N,08043.4379,W,1,11,1.6,20,M,,M,,*62
06/13/2014	19:02:32.724	$GPGGA,190233,2437.8768,N,08043.4386,W,1,11,1.6,20,M,,M,,*6A
06/13/2014	19:02:33.616	$GPGGA,190234,2437.8765,N,08043.4393,W,1,11,1.6,20,M,,M,,*64
06/13/2014	19:02:34.699	$GPGGA,190235,2437.8761,N,08043.4400,W,1,10,1.9,20,M,,M,,*62
06/13/2014	19:02:35.721	$GPGGA,190236,2437.8758,N,08043.4407,W,1,10,1.6,20,M,,M,,*63
06/13/2014	19:02:36.703	$GPGGA,190237,2437.8756,N,08043.4415,W,1,11,1.6,20,M,,M,,*6E
06/13/2014	19:02:37.726	$GPGGA,190238,2437.8754,N,08043.4422,W,1,11,1.6,20,M,,M,,*67
06/13/2014	19:02:38.719	$GPGGA,190239,2437.8748,N,08043.4427,W,1,11,1.6,20,M,,M,,*6E
06/13/2014	19:02:39.731	$GPGGA,190240,2437.8746,N,08043.4434,W,1,11,1.7,20,M,,M,,*6D
06/13/2014	19:02:40.724	$GPGGA,190241,2437.8743,N,08043.4441,W,1,11,1.6,20,M,,M,,*6A
06/13/2014	19:02:41.716	$GPGGA,190242,2437.8739,N,08043.4447,W,1,11,1.7,20,M,,M,,*63
06/13/2014	19:02:42.709	$GPGGA,190243,2437.8736,N,08043.4455,W,1,11,1.6,20,M,,M,,*6F
06/13/2014	19:02:43.722	$GPGGA,190244,2437.8733,N,08043.4462,W,1,11,1.6,20,M,,M,,*69
06/13/2014	19:02:44.724	$GPGGA,190245,2437.8728,N,08043.4469,W,1,11,1.6,20,M,,M,,*69
06/13/2014	19:02:45.717	$GPGGA,190246,2437.8725,N,08043.4476,W,1,11,1.7,20,M,,M,,*68
06/13/2014	19:02:46.749	$GPGGA,190247,2437.8723,N,08043.4483,W,1,11,1.6,20,M,,M,,*64
06/13/2014	19:02:47.578	$GPGGA,190248,2437.8721,N,08043.4491,W,1,11,1.6,20,M,,M,,*6A
06/13/2014	19:02:48.561	$GPGGA,190249,2437.8717,N,08043.4496,W,1,11,1.6,20,M,,M,,*69
06/13/2014	19:02:49.563	$GPGGA,190250,2437.8714,N,08043.4502,W,1,11,1.6,20,M,,M,,*6E
06/13/2014	19:02:50.556	$GPGGA,190251,2437.8710,N,08043.4509,W,1,11,1.6,20,M,,M,,*60
06/13/2014	19:02:51.608	$GPGGA,190252,2437.8708,N,08043.4517,W,1,11,1.7,20,M,,M,,*64
06/13/2014	19:02:52.591	$GPGGA,190253,2437.8705,N,08043.4524,W,1,11,1.6,20,M,,M,,*69
06/13/2014	19:02:53.563	$GPGGA,190254,2437.8701,N,08043.4531,W,1,11,1.6,20,M,,M,,*6E
06/13/2014	19:02:54.555	$GPGGA,190255,2437.8698,N,08043.4538,W,1,11,1.6,20,M,,M,,*67
06/13/2014	19:02:55.588	$GPGGA,190256,2437.8696,N,08043.4545,W,1,11,1.6,20,M,,M,,*60
06/13/2014	19:02:56.552	$GPGGA,190257,2437.8692,N,08043.4552,W,1,10,1.7,20,M,,M,,*63
06/13/2014	19:02:57.573	$GPGGA,190258,2437.8687,N,08043.4557,W,1,10,1.7,20,M,,M,,*6D
06/13/2014	19:02:58.565	$GPGGA,190259,2437.8685,N,08043.4564,W,1,11,1.6,20,M,,M,,*6E
06/13/2014	19:02:59.588	$GPGGA,190300,2437.8682,N,08043.4571,W,1,11,1.6,20,M,,M,,*60
06/13/2014	19:03:00.558	$GPGGA,190301,2437.8678,N,08043.4578,W,1,10,1.9,20,M,,M,,*63
06/13/2014	19:03:01.573	$GPGGA,190302,2437.8675,N,08043.4585,W,1,10,1.6,20,M,,M,,*60
06/13/2014	19:03:02.606	$GPGGA,190303,2437.8672,N,08043.4592,W,1,11,1.6,20,M,,M,,*61
06/13/2014	19:03:03.578	$GPGGA,190304,2437.8671,N,08043.4600,W,1,11,1.6,20,M,,M,,*6D
06/13/2014	19:03:04.601	$GPGGA,190305,2437.8667,N,08043.4606,W,1,11,1.6,20,M,,M,,*6D
06/13/2014	19:03:05.565	$GPGGA,190306,2437.8664,N,08043.4611,W,1,11,1.9,20,M,,M,,*64
06/13/2014	19:03:06.586	$GPGGA,190307,2437.8662,N,08043.4620,W,1,11,1.6,20,M,,M,,*6E
06/13/2014	19:03:07.589	$GPGGA,190308,2437.8660,N,08043.4628,W,1,11,1.6,20,M,,M,,*6B
06/13/2014	19:03:08.561	$GPGGA,190309,2437.8656,N,08043.4635,W,1,11,1.6,20,M,,M,,*63
06/13/2014	19:03:09.576	$GPGGA,190310,2437.8653,N,08043.4642,W,1,11,1.6,20,M,,M,,*6E
06/13/2014	19:03:10.589	$GPGGA,190311,2437.8651,N,08043.4649,W,1,11,1.6,20,M,,M,,*66
06/13/2014	19:03:11.729	$GPGGA,190312,2437.8649,N,08043.4660,W,1,11,1.7,20,M,,M,,*66
06/13/2014	19:03:12.592	$GPGGA,190313,2437.8643,N,08043.4665,W,1,10,1.7,20,M,,M,,*69
06/13/2014	19:03:13.674	$GPGGA,190314,2437.8640,N,08043.4675,W,1,10,1.6,20,M,,M,,*6D
06/13/2014	19:03:14.706	$GPGGA,190315,2437.8636,N,08043.4683,W,1,11,1.6,20,M,,M,,*65
06/13/2014	19:03:15.589	$GPGGA,190316,2437.8632,N,08043.4690,W,1,11,1.6,20,M,,M,,*60
06/13/2014	19:03:16.561	$GPGGA,190317,2437.8629,N,08043.4697,W,1,11,1.6,20,M,,M,,*6C
06/13/2014	19:03:17.664	$GPGGA,190318,2437.8626,N,08043.4704,W,1,11,1.7,20,M,,M,,*66
06/13/2014	19:03:18.717	$GPGGA,190319,2437.8624,N,08043.4711,W,1,10,1.6,20,M,,M,,*61
06/13/2014	19:03:19.579	$GPGGA,190320,2437.8620,N,08043.4718,W,1,10,1.6,20,M,,M,,*66
06/13/2014	19:03:20.672	$GPGGA,190321,2437.8617,N,08043.4725,W,1,11,1.6,20,M,,M,,*6C
06/13/2014	19:03:21.674	$GPGGA,190322,2437.8613,N,08043.4730,W,1,11,1.6,20,M,,M,,*6F
06/13/2014	19:03:22.677	$GPGGA,190323,2437.8610,N,08043.4737,W,1,11,1.6,20,M,,M,,*6A
06/13/2014	19:03:23.690	$GPGGA,190324,2437.8607,N,08043.4744,W,1,11,1.6,20,M,,M,,*6F
06/13/2014	19:03:24.702	$GPGGA,190325,2437.8603,N,08043.4751,W,1,11,1.6,20,M,,M,,*6E
06/13/2014	19:03:25.665	$GPGGA,190326,2437.8602,N,08043.4758,W,1,11,1.6,20,M,,M,,*65
06/13/2014	19:03:26.687	$GPGGA,190327,2437.8598,N,08043.4765,W,1,11,1.6,20,M,,M,,*6A
06/13/2014	19:03:27.691	$GPGGA,190328,2437.8595,N,08043.4772,W,1,11,1.6,20,M,,M,,*6E
06/13/2014	19:03:28.702	$GPGGA,190329,2437.8591,N,08043.4780,W,1,11,1.6,20,M,,M,,*66
06/13/2014	19:03:29.694	$GPGGA,190330,2437.8588,N,08043.4787,W,1,11,1.6,20,M,,M,,*61
06/13/2014	19:03:30.667	$GPGGA,190331,2437.8584,N,08043.4792,W,1,11,1.6,20,M,,M,,*68
06/13/2014	19:03:31.709	$GPGGA,190332,2437.8581,N,08043.4799,W,1,11,1.6,20,M,,M,,*65
06/13/2014	19:03:32.692	$GPGGA,190333,2437.8578,N,08043.4805,W,1,11,1.9,20,M,,M,,*67
06/13/2014	19:03:33.675	$GPGGA,190334,2437.8575,N,08043.4812,W,1,11,1.6,20,M,,M,,*64
06/13/2014	19:03:34.707	$GPGGA,190335,2437.8571,N,08043.4817,W,1,11,1.6,20,M,,M,,*64
06/13/2014	19:03:35.680	$GPGGA,190336,2437.8569,N,08043.4824,W,1,11,1.6,20,M,,M,,*6E
06/13/2014	19:03:36.702	$GPGGA,190337,2437.8566,N,08043.4830,W,1,11,1.6,20,M,,M,,*65
06/13/2014	19:03:37.675	$GPGGA,190338,2437.8562,N,08043.4835,W,1,11,1.6,20,M,,M,,*6B
06/13/2014	19:03:38.698	$GPGGA,190339,2437.8559,N,08043.4842,W,1,11,1.9,20,M,,M,,*6D
06/13/2014	19:03:39.690	$GPGGA,190340,2437.8555,N,08043.4849,W,1,11,1.6,20,M,,M,,*6B
06/13/2014	19:03:40.703	$GPGGA,190341,2437.8552,N,08043.4855,W,1,11,1.6,20,M,,M,,*60
06/13/2014	19:03:41.670	$GPGGA,190342,2437.8549,N,08043.4863,W,1,11,1.6,20,M,,M,,*6C
