Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	17:00:53.233	$GPGGA,170048,2456.2973,N,08019.4310,W,1,11,1.3,18,M,,M,,*6D
06/14/2014	17:00:48.581	$GPGGA,170049,2456.2973,N,08019.4310,W,1,11,1.3,18,M,,M,,*6C
06/14/2014	17:00:49.644	$GPGGA,170050,2456.3020,N,08019.4265,W,1,11,1.3,18,M,,M,,*69
06/14/2014	17:00:50.839	$GPGGA,170051,2456.3044,N,08019.4243,W,1,11,1.3,18,M,,M,,*6E
06/14/2014	17:00:51.836	$GPGGA,170052,2456.3067,N,08019.4220,W,1,11,1.3,18,M,,M,,*69
06/14/2014	17:00:52.932	$GPGGA,170053,2456.3067,N,08019.4220,W,1,11,1.3,18,M,,M,,*68
06/14/2014	17:00:54.027	$GPGGA,170054,2456.3117,N,08019.4177,W,1,11,1.4,18,M,,M,,*6F
06/14/2014	17:00:55.228	$GPGGA,170055,2456.3139,N,08019.4152,W,1,11,1.3,18,M,,M,,*62
06/14/2014	17:00:56.231	$GPGGA,170056,2456.3165,N,08019.4132,W,1,11,1.4,18,M,,M,,*69
06/14/2014	17:00:57.448	$GPGGA,170057,2456.3190,N,08019.4110,W,1,11,1.3,18,M,,M,,*65
06/14/2014	17:00:58.516	$GPGGA,170058,2456.3212,N,08019.4086,W,1,11,1.3,18,M,,M,,*6D
06/14/2014	17:00:59.596	$GPGGA,170059,2456.3236,N,08019.4064,W,1,11,1.3,18,M,,M,,*66
06/14/2014	17:01:00.714	$GPGGA,170100,2456.3259,N,08019.4042,W,1,11,1.3,18,M,,M,,*66
06/14/2014	17:01:01.810	$GPGGA,170101,2456.3284,N,08019.4021,W,1,11,1.3,18,M,,M,,*62
06/14/2014	17:01:02.886	$GPGGA,170102,2456.3306,N,08019.3998,W,1,11,1.3,18,M,,M,,*66
06/14/2014	17:01:03.993	$GPGGA,170103,2456.3329,N,08019.3975,W,1,10,1.4,19,M,,M,,*6E
06/14/2014	17:01:05.088	$GPGGA,170104,2456.3352,N,08019.3952,W,1,10,1.3,19,M,,M,,*67
06/14/2014	17:01:06.162	$GPGGA,170105,2456.3376,N,08019.3930,W,1,11,1.3,19,M,,M,,*65
06/14/2014	17:01:07.257	$GPGGA,170106,2456.3399,N,08019.3907,W,1,11,1.3,19,M,,M,,*63
06/14/2014	17:01:08.341	$GPGGA,170107,2456.3421,N,08019.3884,W,1,11,1.3,19,M,,M,,*6C
06/14/2014	17:01:09.468	$GPGGA,170108,2456.3445,N,08019.3861,W,1,11,1.3,19,M,,M,,*6A
06/14/2014	17:01:10.555	$GPGGA,170109,2456.3468,N,08019.3839,W,1,11,1.3,19,M,,M,,*69
06/14/2014	17:01:11.629	$GPGGA,170110,2456.3490,N,08019.3815,W,1,11,1.3,19,M,,M,,*68
06/14/2014	17:01:12.758	$GPGGA,170111,2456.3514,N,08019.3792,W,1,11,1.3,19,M,,M,,*64
06/14/2014	17:01:13.821	$GPGGA,170112,2456.3537,N,08019.3770,W,1,11,1.3,19,M,,M,,*6A
06/14/2014	17:01:14.906	$GPGGA,170113,2456.3559,N,08019.3746,W,1,11,1.3,19,M,,M,,*66
06/14/2014	17:01:16.002	$GPGGA,170114,2456.3584,N,08019.3723,W,1,11,1.3,19,M,,M,,*62
06/14/2014	17:01:17.098	$GPGGA,170115,2456.3608,N,08019.3701,W,1,11,1.3,18,M,,M,,*65
06/14/2014	17:01:18.205	$GPGGA,170116,2456.3631,N,08019.3677,W,1,11,1.3,18,M,,M,,*6C
06/14/2014	17:01:19.279	$GPGGA,170117,2456.3652,N,08019.3654,W,1,11,1.3,18,M,,M,,*69
06/14/2014	17:01:20.397	$GPGGA,170118,2456.3678,N,08019.3632,W,1,11,1.3,18,M,,M,,*6E
06/14/2014	17:01:21.493	$GPGGA,170119,2456.3702,N,08019.3609,W,1,11,1.3,18,M,,M,,*6B
06/14/2014	17:01:22.589	$GPGGA,170120,2456.3724,N,08019.3585,W,1,11,1.3,18,M,,M,,*62
06/14/2014	17:01:23.652	$GPGGA,170121,2456.3747,N,08019.3562,W,1,11,1.3,18,M,,M,,*6F
06/14/2014	17:01:24.759	$GPGGA,170122,2456.3772,N,08019.3539,W,1,11,1.3,18,M,,M,,*64
06/14/2014	17:01:25.844	$GPGGA,170123,2456.3794,N,08019.3516,W,1,11,1.3,18,M,,M,,*60
06/14/2014	17:01:26.961	$GPGGA,170124,2456.3819,N,08019.3493,W,1,11,1.3,18,M,,M,,*61
06/14/2014	17:01:28.068	$GPGGA,170125,2456.3842,N,08019.3470,W,1,11,1.3,18,M,,M,,*63
06/14/2014	17:01:29.131	$GPGGA,170126,2456.3865,N,08019.3447,W,1,11,1.3,18,M,,M,,*61
06/14/2014	17:01:30.249	$GPGGA,170127,2456.3889,N,08019.3425,W,1,11,1.3,18,M,,M,,*66
06/14/2014	17:01:31.334	$GPGGA,170128,2456.3912,N,08019.3401,W,1,11,1.3,18,M,,M,,*6C
06/14/2014	17:01:32.430	$GPGGA,170129,2456.3936,N,08019.3378,W,1,11,1.3,18,M,,M,,*62
06/14/2014	17:01:33.516	$GPGGA,170130,2456.3960,N,08019.3355,W,1,11,1.3,18,M,,M,,*66
06/14/2014	17:01:34.732	$GPGGA,170131,2456.3983,N,08019.3333,W,1,11,1.3,18,M,,M,,*6A
06/14/2014	17:01:35.707	$GPGGA,170132,2456.4007,N,08019.3312,W,1,11,1.9,18,M,,M,,*62
06/14/2014	17:01:36.913	$GPGGA,170133,2456.4031,N,08019.3289,W,1,11,1.3,18,M,,M,,*6F
06/14/2014	17:01:37.888	$GPGGA,170134,2456.4053,N,08019.3268,W,1,11,1.3,18,M,,M,,*63
06/14/2014	17:01:38.995	$GPGGA,170135,2456.4075,N,08019.3247,W,1,11,1.3,19,M,,M,,*6A
06/14/2014	17:01:40.077	$GPGGA,170136,2456.4100,N,08019.3228,W,1,11,1.3,19,M,,M,,*63
06/14/2014	17:01:41.297	$GPGGA,170137,2456.4122,N,08019.3206,W,1,11,1.3,19,M,,M,,*6E
06/14/2014	17:01:42.245	$GPGGA,170138,2456.4147,N,08019.3186,W,1,11,1.4,19,M,,M,,*6E
06/14/2014	17:01:43.452	$GPGGA,170139,2456.4169,N,08019.3165,W,1,11,1.3,19,M,,M,,*69
06/14/2014	17:01:44.563	$GPGGA,170140,2456.4194,N,08019.3144,W,1,11,1.3,19,M,,M,,*66
06/14/2014	17:01:45.549	$GPGGA,170141,2456.4218,N,08019.3124,W,1,11,1.3,19,M,,M,,*66
06/14/2014	17:01:46.727	$GPGGA,170142,2456.4241,N,08019.3102,W,1,11,1.3,19,M,,M,,*6D
06/14/2014	17:01:47.861	$GPGGA,170143,2456.4265,N,08019.3080,W,1,11,1.3,19,M,,M,,*61
06/14/2014	17:01:48.957	$GPGGA,170144,2456.4288,N,08019.3059,W,1,11,1.3,20,M,,M,,*6B
06/14/2014	17:01:50.023	$GPGGA,170145,2456.4312,N,08019.3037,W,1,10,1.4,20,M,,M,,*66
06/14/2014	17:01:51.106	$GPGGA,170146,2456.4335,N,08019.3014,W,1,10,1.3,20,M,,M,,*66
06/14/2014	17:01:52.207	$GPGGA,170147,2456.4361,N,08019.2994,W,1,11,1.3,20,M,,M,,*67
06/14/2014	17:01:53.312	$GPGGA,170148,2456.4384,N,08019.2971,W,1,11,1.3,20,M,,M,,*68
06/14/2014	17:01:48.657	$GPGGA,170149,2456.4406,N,08019.2948,W,1,11,1.3,20,M,,M,,*6E
06/14/2014	17:01:49.731	$GPGGA,170150,2456.4432,N,08019.2927,W,1,11,1.4,20,M,,M,,*6F
06/14/2014	17:01:50.827	$GPGGA,170151,2456.4457,N,08019.2904,W,1,11,1.3,20,M,,M,,*6B
06/14/2014	17:01:51.934	$GPGGA,170152,2456.4480,N,08019.2881,W,1,11,1.3,20,M,,M,,*6E
06/14/2014	17:01:53.058	$GPGGA,170153,2456.4504,N,08019.2859,W,1,11,1.3,20,M,,M,,*67
06/14/2014	17:01:54.104	$GPGGA,170154,2456.4529,N,08019.2837,W,1,11,1.4,20,M,,M,,*60
06/14/2014	17:01:55.225	$GPGGA,170155,2456.4554,N,08019.2815,W,1,10,1.4,20,M,,M,,*6A
06/14/2014	17:01:56.314	$GPGGA,170156,2456.4577,N,08019.2792,W,1,10,1.3,20,M,,M,,*6F
06/14/2014	17:01:57.403	$GPGGA,170157,2456.4602,N,08019.2770,W,1,11,1.3,20,M,,M,,*62
06/14/2014	17:01:58.467	$GPGGA,170158,2456.4626,N,08019.2748,W,1,11,1.3,20,M,,M,,*60
06/14/2014	17:01:59.608	$GPGGA,170159,2456.4650,N,08019.2725,W,1,10,1.4,20,M,,M,,*6D
06/14/2014	17:02:00.690	$GPGGA,170200,2456.4675,N,08019.2702,W,1,10,1.3,20,M,,M,,*67
06/14/2014	17:02:01.797	$GPGGA,170201,2456.4699,N,08019.2680,W,1,11,1.3,20,M,,M,,*6E
06/14/2014	17:02:02.849	$GPGGA,170202,2456.4724,N,08019.2658,W,1,11,1.3,20,M,,M,,*6F
06/14/2014	17:02:03.956	$GPGGA,170203,2456.4747,N,08019.2635,W,1,11,1.3,20,M,,M,,*60
06/14/2014	17:02:05.052	$GPGGA,170204,2456.4771,N,08019.2611,W,1,11,1.3,20,M,,M,,*64
06/14/2014	17:02:06.137	$GPGGA,170205,2456.4794,N,08019.2589,W,1,11,1.3,20,M,,M,,*6C
06/14/2014	17:02:07.244	$GPGGA,170206,2456.4819,N,08019.2567,W,1,11,1.3,21,M,,M,,*64
06/14/2014	17:02:08.351	$GPGGA,170207,2456.4841,N,08019.2542,W,1,11,1.3,21,M,,M,,*6F
06/14/2014	17:02:09.436	$GPGGA,170208,2456.4865,N,08019.2519,W,1,11,1.3,21,M,,M,,*68
06/14/2014	17:02:10.510	$GPGGA,170209,2456.4891,N,08019.2497,W,1,11,1.3,21,M,,M,,*65
06/14/2014	17:02:11.606	$GPGGA,170210,2456.4913,N,08019.2473,W,1,11,1.3,21,M,,M,,*6C
06/14/2014	17:02:12.713	$GPGGA,170211,2456.4935,N,08019.2448,W,1,11,1.3,21,M,,M,,*61
06/14/2014	17:02:13.809	$GPGGA,170212,2456.4960,N,08019.2427,W,1,11,1.3,21,M,,M,,*6B
06/14/2014	17:02:14.872	$GPGGA,170213,2456.4982,N,08019.2405,W,1,11,1.3,21,M,,M,,*66
06/14/2014	17:02:15.990	$GPGGA,170214,2456.5004,N,08019.2380,W,1,11,1.4,21,M,,M,,*6A
06/14/2014	17:02:17.087	$GPGGA,170215,2456.5028,N,08019.2357,W,1,11,1.3,21,M,,M,,*68
06/14/2014	17:02:18.182	$GPGGA,170216,2456.5053,N,08019.2335,W,1,11,1.3,21,M,,M,,*63
06/14/2014	17:02:19.299	$GPGGA,170217,2456.5075,N,08019.2311,W,1,11,1.3,21,M,,M,,*60
06/14/2014	17:02:20.351	$GPGGA,170218,2456.5098,N,08019.2286,W,1,11,1.3,21,M,,M,,*63
06/14/2014	17:02:21.545	$GPGGA,170219,2456.5122,N,08019.2263,W,1,11,1.3,21,M,,M,,*69
06/14/2014	17:02:22.554	$GPGGA,170220,2456.5145,N,08019.2240,W,1,11,1.3,21,M,,M,,*63
06/14/2014	17:02:23.628	$GPGGA,170221,2456.5168,N,08019.2216,W,1,11,1.3,21,M,,M,,*6E
06/14/2014	17:02:24.822	$GPGGA,170222,2456.5191,N,08019.2192,W,1,11,1.3,21,M,,M,,*64
06/14/2014	17:02:25.820	$GPGGA,170223,2456.5215,N,08019.2169,W,1,11,1.3,21,M,,M,,*6E
06/14/2014	17:02:27.025	$GPGGA,170224,2456.5238,N,08019.2146,W,1,11,1.3,21,M,,M,,*6B
06/14/2014	17:02:28.012	$GPGGA,170225,2456.5260,N,08019.2121,W,1,10,1.4,21,M,,M,,*60
06/14/2014	17:02:29.206	$GPGGA,170226,2456.5284,N,08019.2098,W,1,10,1.3,21,M,,M,,*6D
06/14/2014	17:02:30.304	$GPGGA,170227,2456.5307,N,08019.2075,W,1,11,1.3,21,M,,M,,*64
06/14/2014	17:02:31.311	$GPGGA,170228,2456.5332,N,08019.2051,W,1,11,1.3,21,M,,M,,*6B
06/14/2014	17:02:32.505	$GPGGA,170229,2456.5354,N,08019.2027,W,1,11,1.3,21,M,,M,,*6B
06/14/2014	17:02:33.481	$GPGGA,170230,2456.5379,N,08019.2006,W,1,11,1.3,21,M,,M,,*6F
06/14/2014	17:02:34.577	$GPGGA,170231,2456.5401,N,08019.1982,W,1,11,1.3,21,M,,M,,*60
06/14/2014	17:02:35.684	$GPGGA,170232,2456.5425,N,08019.1959,W,1,11,1.3,21,M,,M,,*63
06/14/2014	17:02:36.878	$GPGGA,170233,2456.5450,N,08019.1938,W,1,11,1.3,21,M,,M,,*67
06/14/2014	17:02:37.973	$GPGGA,170234,2456.5473,N,08019.1914,W,1,11,1.3,21,M,,M,,*6F
06/14/2014	17:02:39.096	$GPGGA,170235,2456.5497,N,08019.1892,W,1,11,1.3,21,M,,M,,*6B
06/14/2014	17:02:40.165	$GPGGA,170236,2456.5520,N,08019.1869,W,1,11,1.3,21,M,,M,,*61
06/14/2014	17:02:41.250	$GPGGA,170237,2456.5545,N,08019.1846,W,1,11,1.3,21,M,,M,,*6E
06/14/2014	17:02:42.341	$GPGGA,170238,2456.5569,N,08019.1825,W,1,11,1.3,20,M,,M,,*6B
06/14/2014	17:02:43.453	$GPGGA,170239,2456.5593,N,08019.1802,W,1,11,1.3,20,M,,M,,*6A
06/14/2014	17:02:44.547	$GPGGA,170240,2456.5616,N,08019.1779,W,1,11,1.3,20,M,,M,,*69
06/14/2014	17:02:45.623	$GPGGA,170241,2456.5640,N,08019.1756,W,1,11,1.3,20,M,,M,,*66
06/14/2014	17:02:46.708	$GPGGA,170242,2456.5665,N,08019.1735,W,1,11,1.3,20,M,,M,,*67
06/14/2014	17:02:47.816	$GPGGA,170243,2456.5690,N,08019.1713,W,1,11,1.3,20,M,,M,,*68
06/14/2014	17:02:48.914	$GPGGA,170244,2456.5712,N,08019.1689,W,1,11,1.3,20,M,,M,,*66
06/14/2014	17:02:50.012	$GPGGA,170245,2456.5736,N,08019.1667,W,1,11,1.3,20,M,,M,,*61
06/14/2014	17:02:51.081	$GPGGA,170246,2456.5762,N,08019.1646,W,1,11,1.3,20,M,,M,,*60
06/14/2014	17:02:52.203	$GPGGA,170247,2456.5784,N,08019.1624,W,1,11,1.3,20,M,,M,,*6D
06/14/2014	17:02:53.296	$GPGGA,170248,2456.5809,N,08019.1601,W,1,11,1.4,20,M,,M,,*68
06/14/2014	17:02:48.601	$GPGGA,170249,2456.5833,N,08019.1578,W,1,11,1.3,20,M,,M,,*6A
06/14/2014	17:02:49.708	$GPGGA,170250,2456.5858,N,08019.1556,W,1,11,1.3,20,M,,M,,*63
06/14/2014	17:02:50.836	$GPGGA,170251,2456.5882,N,08019.1534,W,1,11,1.3,20,M,,M,,*61
06/14/2014	17:02:51.909	$GPGGA,170252,2456.5907,N,08019.1512,W,1,11,1.3,20,M,,M,,*6A
06/14/2014	17:02:53.016	$GPGGA,170253,2456.5931,N,08019.1489,W,1,11,1.3,20,M,,M,,*6D
06/14/2014	17:02:54.090	$GPGGA,170254,2456.5954,N,08019.1467,W,1,11,1.3,20,M,,M,,*69
06/14/2014	17:02:55.176	$GPGGA,170255,2456.5979,N,08019.1446,W,1,11,1.3,20,M,,M,,*64
06/14/2014	17:02:56.282	$GPGGA,170256,2456.6003,N,08019.1423,W,1,11,1.3,20,M,,M,,*63
06/14/2014	17:02:57.358	$GPGGA,170257,2456.6026,N,08019.1401,W,1,11,1.3,20,M,,M,,*65
06/14/2014	17:02:58.442	$GPGGA,170258,2456.6051,N,08019.1380,W,1,11,1.3,20,M,,M,,*64
06/14/2014	17:02:59.560	$GPGGA,170259,2456.6076,N,08019.1356,W,1,11,1.3,20,M,,M,,*6B
06/14/2014	17:03:00.666	$GPGGA,170300,2456.6100,N,08019.1334,W,1,11,1.3,20,M,,M,,*62
06/14/2014	17:03:01.762	$GPGGA,170301,2456.6124,N,08019.1312,W,1,11,1.3,20,M,,M,,*61
06/14/2014	17:03:02.837	$GPGGA,170302,2456.6148,N,08019.1289,W,1,11,1.3,20,M,,M,,*6B
06/14/2014	17:03:03.954	$GPGGA,170303,2456.6171,N,08019.1266,W,1,11,1.3,20,M,,M,,*61
06/14/2014	17:03:05.040	$GPGGA,170304,2456.6196,N,08019.1245,W,1,11,1.3,20,M,,M,,*6E
06/14/2014	17:03:06.103	$GPGGA,170305,2456.6221,N,08019.1222,W,1,11,1.3,20,M,,M,,*61
06/14/2014	17:03:07.211	$GPGGA,170306,2456.6245,N,08019.1198,W,1,11,1.3,20,M,,M,,*62
06/14/2014	17:03:08.284	$GPGGA,170307,2456.6268,N,08019.1177,W,1,11,1.3,20,M,,M,,*6D
06/14/2014	17:03:09.533	$GPGGA,170308,2456.6293,N,08019.1156,W,1,11,1.3,20,M,,M,,*65
06/14/2014	17:03:10.606	$GPGGA,170309,2456.6315,N,08019.1132,W,1,11,1.3,20,M,,M,,*69
06/14/2014	17:03:11.571	$GPGGA,170310,2456.6340,N,08019.1110,W,1,11,1.3,20,M,,M,,*61
06/14/2014	17:03:12.787	$GPGGA,170311,2456.6365,N,08019.1089,W,1,11,1.3,20,M,,M,,*66
06/14/2014	17:03:13.784	$GPGGA,170312,2456.6387,N,08019.1065,W,1,11,1.3,20,M,,M,,*6B
06/14/2014	17:03:14.880	$GPGGA,170313,2456.6412,N,08019.1042,W,1,11,1.3,20,M,,M,,*64
06/14/2014	17:03:16.054	$GPGGA,170314,2456.6436,N,08019.1020,W,1,11,1.3,20,M,,M,,*61
06/14/2014	17:03:17.160	$GPGGA,170315,2456.6459,N,08019.0996,W,1,11,1.3,20,M,,M,,*6C
06/14/2014	17:03:18.256	$GPGGA,170316,2456.6481,N,08019.0973,W,1,11,1.3,20,M,,M,,*61
06/14/2014	17:03:19.341	$GPGGA,170317,2456.6507,N,08019.0951,W,1,11,1.3,20,M,,M,,*6F
06/14/2014	17:03:20.327	$GPGGA,170318,2456.6530,N,08019.0927,W,1,11,1.3,20,M,,M,,*65
06/14/2014	17:03:21.424	$GPGGA,170319,2456.6553,N,08019.0904,W,1,11,1.3,20,M,,M,,*60
06/14/2014	17:03:22.531	$GPGGA,170320,2456.6577,N,08019.0882,W,1,11,1.3,19,M,,M,,*69
06/14/2014	17:03:23.714	$GPGGA,170321,2456.6600,N,08019.0860,W,1,11,1.3,19,M,,M,,*67
06/14/2014	17:03:24.821	$GPGGA,170322,2456.6624,N,08019.0836,W,1,11,1.3,19,M,,M,,*61
06/14/2014	17:03:25.928	$GPGGA,170323,2456.6647,N,08019.0813,W,1,11,1.3,19,M,,M,,*62
06/14/2014	17:03:27.004	$GPGGA,170324,2456.6671,N,08019.0791,W,1,11,1.3,19,M,,M,,*65
06/14/2014	17:03:28.108	$GPGGA,170325,2456.6694,N,08019.0768,W,1,11,1.3,19,M,,M,,*69
06/14/2014	17:03:29.184	$GPGGA,170326,2456.6718,N,08019.0745,W,1,11,1.3,19,M,,M,,*60
06/14/2014	17:03:30.300	$GPGGA,170327,2456.6741,N,08019.0721,W,1,11,1.3,19,M,,M,,*6F
06/14/2014	17:03:31.385	$GPGGA,170328,2456.6763,N,08019.0698,W,1,11,1.3,19,M,,M,,*63
06/14/2014	17:03:32.459	$GPGGA,170329,2456.6788,N,08019.0676,W,1,11,1.3,19,M,,M,,*67
06/14/2014	17:03:33.544	$GPGGA,170330,2456.6812,N,08019.0653,W,1,11,1.3,19,M,,M,,*64
06/14/2014	17:03:34.673	$GPGGA,170331,2456.6834,N,08019.0628,W,1,11,1.3,19,M,,M,,*6D
06/14/2014	17:03:35.758	$GPGGA,170332,2456.6857,N,08019.0605,W,1,11,1.3,19,M,,M,,*64
06/14/2014	17:03:36.857	$GPGGA,170333,2456.6882,N,08019.0583,W,1,11,1.3,19,M,,M,,*60
06/14/2014	17:03:37.940	$GPGGA,170334,2456.6904,N,08019.0558,W,1,11,1.6,19,M,,M,,*6B
06/14/2014	17:03:39.025	$GPGGA,170335,2456.6928,N,08019.0535,W,1,11,1.3,19,M,,M,,*6A
06/14/2014	17:03:40.109	$GPGGA,170336,2456.6951,N,08019.0512,W,1,11,1.3,19,M,,M,,*62
06/14/2014	17:03:41.165	$GPGGA,170337,2456.6973,N,08019.0488,W,1,11,1.3,19,M,,M,,*61
06/14/2014	17:03:42.171	$GPGGA,170338,2456.6997,N,08019.0465,W,1,11,1.3,19,M,,M,,*67
06/14/2014	17:03:43.228	$GPGGA,170339,2456.7020,N,08019.0442,W,1,11,1.3,19,M,,M,,*67
06/14/2014	17:03:44.253	$GPGGA,170340,2456.7044,N,08019.0418,W,1,11,1.3,19,M,,M,,*64
06/14/2014	17:03:45.258	$GPGGA,170341,2456.7067,N,08019.0395,W,1,11,1.3,19,M,,M,,*66
06/14/2014	17:03:46.305	$GPGGA,170342,2456.7092,N,08019.0373,W,1,11,1.3,19,M,,M,,*67
