Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	05:00:28.783	$GPGGA,050034,2507.6472,N,08008.7707,W,1,8,2.0,24,M,,M,,*5E
06/13/2014	05:00:29.822	$GPGGA,050035,2507.6456,N,08008.7720,W,1,8,2.0,24,M,,M,,*5C
06/13/2014	05:00:30.893	$GPGGA,050036,2507.6456,N,08008.7720,W,1,8,2.0,24,M,,M,,*5F
06/13/2014	05:00:31.945	$GPGGA,050037,2507.6438,N,08008.7728,W,1,8,1.8,24,M,,M,,*55
06/13/2014	05:00:32.982	$GPGGA,050038,2507.6431,N,08008.7732,W,1,8,1.5,24,M,,M,,*55
06/13/2014	05:00:33.990	$GPGGA,050039,2507.6422,N,08008.7738,W,1,10,1.5,24,M,,M,,*65
06/13/2014	05:00:35.041	$GPGGA,050040,2507.6422,N,08008.7738,W,1,10,1.8,24,M,,M,,*66
06/13/2014	05:00:36.162	$GPGGA,050041,2507.6404,N,08008.7746,W,1,9,1.8,24,M,,M,,*52
06/13/2014	05:00:37.086	$GPGGA,050042,2507.6395,N,08008.7750,W,1,9,1.8,24,M,,M,,*59
06/13/2014	05:00:38.136	$GPGGA,050043,2507.6385,N,08008.7757,W,1,9,1.8,24,M,,M,,*5E
06/13/2014	05:00:39.175	$GPGGA,050044,2507.6385,N,08008.7757,W,1,9,1.8,24,M,,M,,*59
06/13/2014	05:00:40.339	$GPGGA,050045,2507.6368,N,08008.7764,W,1,10,1.5,24,M,,M,,*6E
06/13/2014	05:00:41.368	$GPGGA,050046,2507.6359,N,08008.7771,W,1,10,1.5,24,M,,M,,*6B
06/13/2014	05:00:46.606	$GPGGA,050047,2507.6350,N,08008.7774,W,1,9,1.8,24,M,,M,,*53
06/13/2014	05:00:47.551	$GPGGA,050048,2507.6350,N,08008.7774,W,1,9,1.8,24,M,,M,,*5C
06/13/2014	05:00:48.611	$GPGGA,050049,2507.6333,N,08008.7785,W,1,9,1.8,24,M,,M,,*56
06/13/2014	05:00:49.660	$GPGGA,050050,2507.6333,N,08008.7785,W,1,9,1.8,24,M,,M,,*5E
06/13/2014	05:00:50.751	$GPGGA,050051,2507.6313,N,08008.7794,W,1,9,1.8,24,M,,M,,*5D
06/13/2014	05:00:51.801	$GPGGA,050052,2507.6304,N,08008.7800,W,1,9,1.8,24,M,,M,,*5A
06/13/2014	05:00:52.726	$GPGGA,050053,2507.6295,N,08008.7804,W,1,9,1.8,24,M,,M,,*56
06/13/2014	05:00:53.859	$GPGGA,050054,2507.6286,N,08008.7809,W,1,9,1.8,24,M,,M,,*5E
06/13/2014	05:00:54.804	$GPGGA,050055,2507.6277,N,08008.7814,W,1,9,1.8,25,M,,M,,*5C
06/13/2014	05:00:55.958	$GPGGA,050056,2507.6268,N,08008.7819,W,1,9,1.8,25,M,,M,,*5C
06/13/2014	05:00:56.997	$GPGGA,050057,2507.6259,N,08008.7825,W,1,9,1.8,25,M,,M,,*50
06/13/2014	05:00:58.015	$GPGGA,050058,2507.6252,N,08008.7829,W,1,9,1.8,25,M,,M,,*58
06/13/2014	05:00:59.070	$GPGGA,050059,2507.6243,N,08008.7834,W,1,10,1.5,25,M,,M,,*60
06/13/2014	05:01:00.115	$GPGGA,050100,2507.6232,N,08008.7839,W,1,10,1.8,25,M,,M,,*6B
06/13/2014	05:01:01.149	$GPGGA,050101,2507.6223,N,08008.7843,W,1,9,1.8,25,M,,M,,*5F
06/13/2014	05:01:02.173	$GPGGA,050102,2507.6214,N,08008.7850,W,1,9,1.8,25,M,,M,,*5A
06/13/2014	05:01:03.214	$GPGGA,050103,2507.6205,N,08008.7854,W,1,9,1.8,25,M,,M,,*5F
06/13/2014	05:01:04.250	$GPGGA,050104,2507.6196,N,08008.7858,W,1,9,1.8,25,M,,M,,*5D
06/13/2014	05:01:05.263	$GPGGA,050105,2507.6187,N,08008.7863,W,1,9,1.8,25,M,,M,,*54
06/13/2014	05:01:06.319	$GPGGA,050106,2507.6178,N,08008.7869,W,1,9,1.8,25,M,,M,,*5D
06/13/2014	05:01:07.367	$GPGGA,050107,2507.6169,N,08008.7874,W,1,9,1.8,25,M,,M,,*50
06/13/2014	05:01:08.402	$GPGGA,050108,2507.6160,N,08008.7879,W,1,9,1.8,25,M,,M,,*5B
06/13/2014	05:01:09.441	$GPGGA,050109,2507.6150,N,08008.7884,W,1,9,1.8,25,M,,M,,*5B
06/13/2014	05:01:10.460	$GPGGA,050110,2507.6142,N,08008.7890,W,1,9,1.8,25,M,,M,,*55
06/13/2014	05:01:11.519	$GPGGA,050111,2507.6131,N,08008.7894,W,1,9,1.8,25,M,,M,,*54
06/13/2014	05:01:12.554	$GPGGA,050112,2507.6124,N,08008.7899,W,1,9,1.8,25,M,,M,,*5E
06/13/2014	05:01:13.571	$GPGGA,050113,2507.6114,N,08008.7905,W,1,9,1.8,25,M,,M,,*58
06/13/2014	05:01:14.600	$GPGGA,050114,2507.6105,N,08008.7909,W,1,9,1.8,25,M,,M,,*53
06/13/2014	05:01:15.639	$GPGGA,050115,2507.6096,N,08008.7915,W,1,9,1.8,25,M,,M,,*54
06/13/2014	05:01:16.712	$GPGGA,050116,2507.6087,N,08008.7921,W,1,9,1.8,25,M,,M,,*50
06/13/2014	05:01:17.707	$GPGGA,050117,2507.6079,N,08008.7926,W,1,8,1.8,25,M,,M,,*56
06/13/2014	05:01:18.787	$GPGGA,050118,2507.6071,N,08008.7930,W,1,8,1.8,25,M,,M,,*56
06/13/2014	05:01:19.799	$GPGGA,050119,2507.6063,N,08008.7935,W,1,9,1.8,25,M,,M,,*50
06/13/2014	05:01:20.853	$GPGGA,050120,2507.6055,N,08008.7941,W,1,9,1.8,25,M,,M,,*5C
06/13/2014	05:01:21.865	$GPGGA,050121,2507.6046,N,08008.7945,W,1,9,1.8,25,M,,M,,*5B
06/13/2014	05:01:22.914	$GPGGA,050122,2507.6037,N,08008.7952,W,1,9,1.8,25,M,,M,,*58
06/13/2014	05:01:23.941	$GPGGA,050123,2507.6028,N,08008.7957,W,1,8,1.8,25,M,,M,,*53
06/13/2014	05:01:25.016	$GPGGA,050124,2507.6019,N,08008.7963,W,1,8,1.8,25,M,,M,,*51
06/13/2014	05:01:26.148	$GPGGA,050125,2507.6009,N,08008.7970,W,1,8,1.8,25,M,,M,,*53
06/13/2014	05:01:27.069	$GPGGA,050126,2507.5999,N,08008.7974,W,1,8,1.5,25,M,,M,,*5A
06/13/2014	05:01:28.077	$GPGGA,050127,2507.5991,N,08008.7980,W,1,9,1.8,25,M,,M,,*54
06/13/2014	05:01:29.264	$GPGGA,050128,2507.5983,N,08008.7988,W,1,9,1.8,25,M,,M,,*50
06/13/2014	05:01:30.281	$GPGGA,050129,2507.5972,N,08008.7991,W,1,9,1.8,25,M,,M,,*57
06/13/2014	05:01:31.205	$GPGGA,050130,2507.5963,N,08008.7995,W,1,9,1.8,25,M,,M,,*5B
06/13/2014	05:01:32.245	$GPGGA,050131,2507.5956,N,08008.8002,W,1,9,1.8,25,M,,M,,*54
06/13/2014	05:01:33.377	$GPGGA,050132,2507.5947,N,08008.8007,W,1,9,1.8,25,M,,M,,*52
06/13/2014	05:01:34.437	$GPGGA,050133,2507.5938,N,08008.8010,W,1,10,1.5,25,M,,M,,*68
06/13/2014	05:01:35.466	$GPGGA,050134,2507.5930,N,08008.8017,W,1,10,1.8,25,M,,M,,*6D
06/13/2014	05:01:36.401	$GPGGA,050135,2507.5922,N,08008.8024,W,1,9,1.8,25,M,,M,,*57
06/13/2014	05:01:37.524	$GPGGA,050136,2507.5912,N,08008.8027,W,1,9,1.5,25,M,,M,,*59
06/13/2014	05:01:38.469	$GPGGA,050137,2507.5903,N,08008.8032,W,1,9,1.8,25,M,,M,,*51
06/13/2014	05:01:39.592	$GPGGA,050138,2507.5896,N,08008.8039,W,1,9,1.8,25,M,,M,,*58
06/13/2014	05:01:40.631	$GPGGA,050139,2507.5885,N,08008.8046,W,1,8,1.8,25,M,,M,,*52
06/13/2014	05:01:41.669	$GPGGA,050140,2507.5876,N,08008.8049,W,1,8,1.5,25,M,,M,,*52
06/13/2014	05:01:42.750	$GPGGA,050141,2507.5868,N,08008.8053,W,1,9,1.8,25,M,,M,,*5B
06/13/2014	05:01:43.737	$GPGGA,050142,2507.5857,N,08008.8064,W,1,9,1.8,25,M,,M,,*50
06/13/2014	05:01:44.807	$GPGGA,050143,2507.5849,N,08008.8069,W,1,8,1.7,25,M,,M,,*5D
06/13/2014	05:01:45.836	$GPGGA,050144,2507.5842,N,08008.8071,W,1,8,1.7,25,M,,M,,*58
06/13/2014	05:01:46.875	$GPGGA,050145,2507.5833,N,08008.8078,W,1,9,1.6,25,M,,M,,*56
06/13/2014	05:01:47.889	$GPGGA,050146,2507.5826,N,08008.8085,W,1,9,1.5,25,M,,M,,*50
06/13/2014	05:01:46.587	$GPGGA,050147,2507.5816,N,08008.8087,W,1,9,1.8,25,M,,M,,*5D
06/13/2014	05:01:47.668	$GPGGA,050148,2507.5807,N,08008.8092,W,1,9,1.8,25,M,,M,,*56
06/13/2014	05:01:48.655	$GPGGA,050149,2507.5800,N,08008.8098,W,1,9,1.6,25,M,,M,,*54
06/13/2014	05:01:49.705	$GPGGA,050150,2507.5791,N,08008.8103,W,1,9,1.8,25,M,,M,,*56
06/13/2014	05:01:50.754	$GPGGA,050151,2507.5781,N,08008.8107,W,1,9,1.8,25,M,,M,,*52
06/13/2014	05:01:51.783	$GPGGA,050152,2507.5773,N,08008.8111,W,1,9,1.8,25,M,,M,,*5B
06/13/2014	05:01:52.822	$GPGGA,050153,2507.5766,N,08008.8116,W,1,9,1.8,25,M,,M,,*59
06/13/2014	05:01:53.851	$GPGGA,050154,2507.5757,N,08008.8121,W,1,9,1.8,25,M,,M,,*58
06/13/2014	05:01:54.901	$GPGGA,050155,2507.5748,N,08008.8123,W,1,9,1.8,25,M,,M,,*55
06/13/2014	05:01:55.919	$GPGGA,050156,2507.5738,N,08008.8130,W,1,9,1.5,25,M,,M,,*5E
06/13/2014	05:01:56.979	$GPGGA,050157,2507.5730,N,08008.8136,W,1,10,1.5,25,M,,M,,*69
06/13/2014	05:01:57.994	$GPGGA,050158,2507.5720,N,08008.8139,W,1,10,1.8,25,M,,M,,*65
06/13/2014	05:01:59.015	$GPGGA,050159,2507.5712,N,08008.8143,W,1,9,1.8,25,M,,M,,*50
06/13/2014	05:02:00.111	$GPGGA,050200,2507.5702,N,08008.8150,W,1,9,1.5,25,M,,M,,*51
06/13/2014	05:02:01.131	$GPGGA,050201,2507.5694,N,08008.8154,W,1,9,1.8,25,M,,M,,*57
06/13/2014	05:02:02.133	$GPGGA,050202,2507.5684,N,08008.8158,W,1,9,1.8,25,M,,M,,*59
06/13/2014	05:02:03.213	$GPGGA,050203,2507.5676,N,08008.8162,W,1,9,1.8,25,M,,M,,*5C
06/13/2014	05:02:04.221	$GPGGA,050204,2507.5666,N,08008.8168,W,1,9,1.5,25,M,,M,,*5D
06/13/2014	05:02:05.262	$GPGGA,050205,2507.5658,N,08008.8172,W,1,9,1.8,25,M,,M,,*57
06/13/2014	05:02:06.300	$GPGGA,050206,2507.5647,N,08008.8176,W,1,9,1.8,25,M,,M,,*5E
06/13/2014	05:02:07.318	$GPGGA,050207,2507.5639,N,08008.8181,W,1,9,1.8,25,M,,M,,*5E
06/13/2014	05:02:08.378	$GPGGA,050208,2507.5630,N,08008.8187,W,1,9,1.8,25,M,,M,,*5E
06/13/2014	05:02:09.417	$GPGGA,050209,2507.5621,N,08008.8191,W,1,9,1.8,25,M,,M,,*58
06/13/2014	05:02:10.425	$GPGGA,050210,2507.5611,N,08008.8195,W,1,9,1.8,25,M,,M,,*57
06/13/2014	05:02:11.496	$GPGGA,050211,2507.5602,N,08008.8201,W,1,9,1.8,25,M,,M,,*5A
06/13/2014	05:02:12.525	$GPGGA,050212,2507.5594,N,08008.8208,W,1,9,1.8,25,M,,M,,*5C
06/13/2014	05:02:13.554	$GPGGA,050213,2507.5584,N,08008.8212,W,1,9,1.8,25,M,,M,,*57
06/13/2014	05:02:14.572	$GPGGA,050214,2507.5574,N,08008.8216,W,1,9,1.8,25,M,,M,,*5B
06/13/2014	05:02:15.620	$GPGGA,050215,2507.5566,N,08008.8224,W,1,9,1.8,25,M,,M,,*58
06/13/2014	05:02:16.784	$GPGGA,050216,2507.5556,N,08008.8228,W,1,9,2.1,25,M,,M,,*5E
06/13/2014	05:02:17.688	$GPGGA,050217,2507.5546,N,08008.8233,W,1,9,1.8,25,M,,M,,*5E
06/13/2014	05:02:18.728	$GPGGA,050218,2507.5536,N,08008.8238,W,1,9,2.0,24,M,,M,,*57
06/13/2014	05:02:19.756	$GPGGA,050219,2507.5528,N,08008.8245,W,1,8,1.7,24,M,,M,,*56
06/13/2014	05:02:20.806	$GPGGA,050220,2507.5517,N,08008.8251,W,1,8,2.1,24,M,,M,,*50
06/13/2014	05:02:21.949	$GPGGA,050221,2507.5509,N,08008.8256,W,1,9,1.6,24,M,,M,,*5C
06/13/2014	05:02:22.874	$GPGGA,050222,2507.5500,N,08008.8262,W,1,9,2.1,24,M,,M,,*55
06/13/2014	05:02:24.007	$GPGGA,050223,2507.5492,N,08008.8269,W,1,7,2.1,24,M,,M,,*5B
06/13/2014	05:02:25.056	$GPGGA,050224,2507.5484,N,08008.8273,W,1,7,2.0,24,M,,M,,*51
06/13/2014	05:02:25.992	$GPGGA,050225,2507.5474,N,08008.8277,W,1,7,2.1,24,M,,M,,*5A
06/13/2014	05:02:27.116	$GPGGA,050226,2507.5466,N,08008.8285,W,1,7,2.1,24,M,,M,,*57
06/13/2014	05:02:28.033	$GPGGA,050227,2507.5455,N,08008.8291,W,1,8,2.0,24,M,,M,,*5D
06/13/2014	05:02:29.069	$GPGGA,050228,2507.5446,N,08008.8295,W,1,8,2.0,24,M,,M,,*54
06/13/2014	05:02:30.166	$GPGGA,050229,2507.5438,N,08008.8302,W,1,7,2.1,24,M,,M,,*5D
06/13/2014	05:02:31.080	$GPGGA,050230,2507.5431,N,08008.8306,W,1,7,2.1,24,M,,M,,*58
06/13/2014	05:02:32.098	$GPGGA,050231,2507.5423,N,08008.8311,W,1,8,2.0,23,M,,M,,*55
06/13/2014	05:02:33.233	$GPGGA,050232,2507.5414,N,08008.8316,W,1,8,2.1,23,M,,M,,*54
06/13/2014	05:02:34.228	$GPGGA,050233,2507.5405,N,08008.8322,W,1,8,2.0,23,M,,M,,*53
06/13/2014	05:02:35.233	$GPGGA,050234,2507.5395,N,08008.8327,W,1,8,2.1,23,M,,M,,*5E
06/13/2014	05:02:36.239	$GPGGA,050235,2507.5387,N,08008.8334,W,1,7,2.1,23,M,,M,,*51
06/13/2014	05:02:37.275	$GPGGA,050236,2507.5381,N,08008.8338,W,1,7,2.1,23,M,,M,,*58
06/13/2014	05:02:38.280	$GPGGA,050237,2507.5372,N,08008.8343,W,1,9,1.6,23,M,,M,,*53
06/13/2014	05:02:39.286	$GPGGA,050238,2507.5362,N,08008.8349,W,1,9,2.1,23,M,,M,,*53
06/13/2014	05:02:40.322	$GPGGA,050239,2507.5354,N,08008.8356,W,1,8,1.8,23,M,,M,,*52
06/13/2014	05:02:41.327	$GPGGA,050240,2507.5342,N,08008.8363,W,1,8,2.1,23,M,,M,,*57
06/13/2014	05:02:42.343	$GPGGA,050241,2507.5333,N,08008.8367,W,1,8,2.0,22,M,,M,,*54
06/13/2014	05:02:43.349	$GPGGA,050242,2507.5323,N,08008.8371,W,1,8,2.1,22,M,,M,,*50
06/13/2014	05:02:44.344	$GPGGA,050243,2507.5314,N,08008.8378,W,1,8,1.8,22,M,,M,,*56
06/13/2014	05:02:45.380	$GPGGA,050244,2507.5307,N,08008.8385,W,1,8,2.1,22,M,,M,,*5B
06/13/2014	05:02:46.381	$GPGGA,050245,2507.5296,N,08008.8389,W,1,7,2.1,22,M,,M,,*50
06/13/2014	05:02:47.391	$GPGGA,050246,2507.5286,N,08008.8392,W,1,7,2.1,22,M,,M,,*58
06/13/2014	05:02:46.571	$GPGGA,050247,2507.5277,N,08008.8399,W,1,8,1.8,22,M,,M,,*59
06/13/2014	05:02:47.577	$GPGGA,050248,2507.5268,N,08008.8404,W,1,8,1.8,22,M,,M,,*5B
06/13/2014	05:02:48.613	$GPGGA,050249,2507.5258,N,08008.8407,W,1,8,1.8,22,M,,M,,*5A
06/13/2014	05:02:49.597	$GPGGA,050250,2507.5249,N,08008.8414,W,1,8,1.8,22,M,,M,,*50
06/13/2014	05:02:50.633	$GPGGA,050251,2507.5240,N,08008.8421,W,1,9,1.8,22,M,,M,,*5F
06/13/2014	05:02:51.648	$GPGGA,050252,2507.5231,N,08008.8425,W,1,9,1.8,22,M,,M,,*5E
06/13/2014	05:02:52.664	$GPGGA,050253,2507.5222,N,08008.8430,W,1,9,1.8,22,M,,M,,*59
06/13/2014	05:02:53.639	$GPGGA,050254,2507.5213,N,08008.8436,W,1,9,1.8,22,M,,M,,*5A
06/13/2014	05:02:54.655	$GPGGA,050255,2507.5203,N,08008.8441,W,1,8,1.8,22,M,,M,,*5B
06/13/2014	05:02:55.691	$GPGGA,050256,2507.5195,N,08008.8448,W,1,8,1.8,22,M,,M,,*5D
06/13/2014	05:02:56.717	$GPGGA,050257,2507.5185,N,08008.8451,W,1,8,2.0,22,M,,M,,*5E
06/13/2014	05:02:57.712	$GPGGA,050258,2507.5175,N,08008.8455,W,1,8,1.8,22,M,,M,,*51
06/13/2014	05:02:58.708	$GPGGA,050259,2507.5168,N,08008.8464,W,1,9,1.8,22,M,,M,,*5F
06/13/2014	05:02:59.744	$GPGGA,050300,2507.5159,N,08008.8468,W,1,9,2.1,22,M,,M,,*56
06/13/2014	05:03:00.759	$GPGGA,050301,2507.5149,N,08008.8470,W,1,9,1.8,22,M,,M,,*55
06/13/2014	05:03:01.765	$GPGGA,050302,2507.5141,N,08008.8475,W,1,9,1.8,22,M,,M,,*5B
06/13/2014	05:03:02.781	$GPGGA,050303,2507.5132,N,08008.8480,W,1,8,1.8,23,M,,M,,*54
06/13/2014	05:03:03.796	$GPGGA,050304,2507.5123,N,08008.8484,W,1,8,1.8,23,M,,M,,*57
06/13/2014	05:03:04.903	$GPGGA,050305,2507.5113,N,08008.8490,W,1,8,1.8,23,M,,M,,*50
06/13/2014	05:03:05.807	$GPGGA,050306,2507.5105,N,08008.8494,W,1,8,1.8,23,M,,M,,*50
06/13/2014	05:03:06.843	$GPGGA,050307,2507.5094,N,08008.8499,W,1,9,1.8,23,M,,M,,*54
06/13/2014	05:03:07.858	$GPGGA,050308,2507.5085,N,08008.8504,W,1,9,1.8,23,M,,M,,*5E
06/13/2014	05:03:08.945	$GPGGA,050309,2507.5076,N,08008.8511,W,1,8,1.8,23,M,,M,,*56
06/13/2014	05:03:09.889	$GPGGA,050310,2507.5067,N,08008.8515,W,1,8,1.8,24,M,,M,,*5D
06/13/2014	05:03:10.976	$GPGGA,050311,2507.5058,N,08008.8520,W,1,9,1.8,24,M,,M,,*57
06/13/2014	05:03:11.911	$GPGGA,050312,2507.5048,N,08008.8526,W,1,9,1.8,24,M,,M,,*53
06/13/2014	05:03:13.008	$GPGGA,050313,2507.5040,N,08008.8531,W,1,9,1.8,24,M,,M,,*5C
06/13/2014	05:03:13.922	$GPGGA,050314,2507.5030,N,08008.8535,W,1,9,1.8,24,M,,M,,*58
06/13/2014	05:03:14.937	$GPGGA,050315,2507.5022,N,08008.8540,W,1,9,1.8,24,M,,M,,*58
06/13/2014	05:03:16.055	$GPGGA,050316,2507.5013,N,08008.8546,W,1,9,1.8,24,M,,M,,*5F
06/13/2014	05:03:16.969	$GPGGA,050317,2507.5004,N,08008.8551,W,1,9,1.8,24,M,,M,,*5E
06/13/2014	05:03:18.076	$GPGGA,050318,2507.4994,N,08008.8555,W,1,9,1.8,25,M,,M,,*55
06/13/2014	05:03:19.122	$GPGGA,050319,2507.4986,N,08008.8562,W,1,9,1.8,25,M,,M,,*53
06/13/2014	05:03:20.118	$GPGGA,050320,2507.4976,N,08008.8566,W,1,9,1.8,25,M,,M,,*52
06/13/2014	05:03:21.133	$GPGGA,050321,2507.4966,N,08008.8570,W,1,9,1.8,25,M,,M,,*55
06/13/2014	05:03:22.138	$GPGGA,050322,2507.4958,N,08008.8577,W,1,9,1.8,25,M,,M,,*5C
06/13/2014	05:03:23.165	$GPGGA,050323,2507.4948,N,08008.8582,W,1,9,1.8,25,M,,M,,*56
06/13/2014	05:03:24.170	$GPGGA,050324,2507.4939,N,08008.8585,W,1,9,1.8,25,M,,M,,*50
06/13/2014	05:03:25.205	$GPGGA,050325,2507.4931,N,08008.8591,W,1,9,1.8,25,M,,M,,*5C
06/13/2014	05:03:26.180	$GPGGA,050326,2507.4922,N,08008.8596,W,1,9,1.8,25,M,,M,,*5A
06/13/2014	05:03:27.216	$GPGGA,050327,2507.4912,N,08008.8602,W,1,9,1.8,25,M,,M,,*56
06/13/2014	05:03:28.222	$GPGGA,050328,2507.4902,N,08008.8607,W,1,9,1.8,25,M,,M,,*5D
06/13/2014	05:03:29.237	$GPGGA,050329,2507.4892,N,08008.8613,W,1,8,1.8,25,M,,M,,*50
06/13/2014	05:03:30.233	$GPGGA,050330,2507.4881,N,08008.8617,W,1,8,1.8,25,M,,M,,*5E
06/13/2014	05:03:31.279	$GPGGA,050331,2507.4872,N,08008.8624,W,1,9,1.8,26,M,,M,,*51
06/13/2014	05:03:32.274	$GPGGA,050332,2507.4863,N,08008.8629,W,1,9,1.8,26,M,,M,,*5F
06/13/2014	05:03:33.290	$GPGGA,050333,2507.4852,N,08008.8634,W,1,8,1.8,26,M,,M,,*51
06/13/2014	05:03:34.287	$GPGGA,050334,2507.4845,N,08008.8638,W,1,8,1.8,26,M,,M,,*5C
06/13/2014	05:03:35.322	$GPGGA,050335,2507.4834,N,08008.8645,W,1,9,1.8,26,M,,M,,*50
06/13/2014	05:03:36.337	$GPGGA,050336,2507.4824,N,08008.8650,W,1,9,1.8,26,M,,M,,*56
06/13/2014	05:03:37.322	$GPGGA,050337,2507.4816,N,08008.8654,W,1,9,1.8,26,M,,M,,*52
06/13/2014	05:03:38.348	$GPGGA,050338,2507.4805,N,08008.8660,W,1,9,1.8,26,M,,M,,*58
06/13/2014	05:03:39.375	$GPGGA,050339,2507.4796,N,08008.8665,W,1,9,1.8,26,M,,M,,*59
06/13/2014	05:03:40.390	$GPGGA,050340,2507.4787,N,08008.8671,W,1,9,1.8,26,M,,M,,*52
06/13/2014	05:03:41.385	$GPGGA,050341,2507.4776,N,08008.8674,W,1,9,1.8,26,M,,M,,*58
06/13/2014	05:03:42.401	$GPGGA,050342,2507.4767,N,08008.8681,W,1,9,1.8,26,M,,M,,*51
06/13/2014	05:03:43.405	$GPGGA,050343,2507.4756,N,08008.8688,W,1,8,1.8,26,M,,M,,*5A
06/13/2014	05:03:44.441	$GPGGA,050344,2507.4745,N,08008.8692,W,1,8,1.8,26,M,,M,,*54
06/13/2014	05:03:45.447	$GPGGA,050345,2507.4736,N,08008.8696,W,1,9,1.8,26,M,,M,,*54
06/13/2014	05:03:46.453	$GPGGA,050346,2507.4726,N,08008.8703,W,1,9,1.8,26,M,,M,,*5B
06/13/2014	05:03:46.654	$GPGGA,050347,2507.4716,N,08008.8708,W,1,8,1.8,26,M,,M,,*53
06/13/2014	05:03:47.569	$GPGGA,050348,2507.4707,N,08008.8714,W,1,8,1.8,26,M,,M,,*51
