Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	22:01:02.240	$GPGGA,220101,2556.4698,N,08001.6571,W,1,10,1.2,17,M,,M,,*6F
05/28/2014	22:01:03.261	$GPGGA,220102,2556.4706,N,08001.6544,W,1,10,1.2,17,M,,M,,*6C
05/28/2014	22:01:04.379	$GPGGA,220103,2556.4713,N,08001.6518,W,1,10,1.2,17,M,,M,,*60
05/28/2014	22:01:05.423	$GPGGA,220104,2556.4722,N,08001.6492,W,1,10,1.2,17,M,,M,,*66
05/28/2014	22:01:06.498	$GPGGA,220105,2556.4729,N,08001.6466,W,1,10,1.2,17,M,,M,,*67
05/28/2014	22:01:07.562	$GPGGA,220106,2556.4734,N,08001.6439,W,1,10,1.2,17,M,,M,,*62
05/28/2014	22:01:08.637	$GPGGA,220107,2556.4742,N,08001.6414,W,1,10,1.2,17,M,,M,,*6D
05/28/2014	22:01:09.723	$GPGGA,220108,2556.4751,N,08001.6387,W,1,10,1.2,17,M,,M,,*6D
05/28/2014	22:01:10.799	$GPGGA,220109,2556.4758,N,08001.6361,W,1,9,1.3,17,M,,M,,*54
05/28/2014	22:01:11.971	$GPGGA,220110,2556.4767,N,08001.6336,W,1,9,1.2,17,M,,M,,*53
05/28/2014	22:01:12.939	$GPGGA,220111,2556.4776,N,08001.6309,W,1,10,1.2,17,M,,M,,*66
05/28/2014	22:01:14.132	$GPGGA,220112,2556.4782,N,08001.6283,W,1,10,1.2,17,M,,M,,*6D
05/28/2014	22:01:15.087	$GPGGA,220113,2556.4791,N,08001.6257,W,1,10,1.2,17,M,,M,,*67
05/28/2014	22:01:16.145	$GPGGA,220114,2556.4798,N,08001.6231,W,1,10,1.2,17,M,,M,,*69
05/28/2014	22:01:17.233	$GPGGA,220115,2556.4806,N,08001.6205,W,1,10,1.2,17,M,,M,,*67
05/28/2014	22:01:18.294	$GPGGA,220116,2556.4813,N,08001.6179,W,1,10,1.2,17,M,,M,,*68
05/28/2014	22:01:19.484	$GPGGA,220117,2556.4820,N,08001.6153,W,1,10,1.2,17,M,,M,,*61
05/28/2014	22:01:20.445	$GPGGA,220118,2556.4828,N,08001.6126,W,1,10,1.2,17,M,,M,,*64
05/28/2014	22:01:21.628	$GPGGA,220119,2556.4835,N,08001.6100,W,1,10,1.2,17,M,,M,,*6D
05/28/2014	22:01:22.594	$GPGGA,220120,2556.4842,N,08001.6074,W,1,10,1.2,17,M,,M,,*65
05/28/2014	22:01:23.769	$GPGGA,220121,2556.4847,N,08001.6048,W,1,10,1.2,17,M,,M,,*6E
05/28/2014	22:01:24.738	$GPGGA,220122,2556.4854,N,08001.6022,W,1,10,1.2,17,M,,M,,*63
05/28/2014	22:01:25.949	$GPGGA,220123,2556.4861,N,08001.5996,W,1,10,1.2,17,M,,M,,*61
05/28/2014	22:01:26.927	$GPGGA,220124,2556.4868,N,08001.5970,W,1,10,1.3,17,M,,M,,*66
05/28/2014	22:01:28.056	$GPGGA,220125,2556.4875,N,08001.5944,W,1,10,1.2,17,M,,M,,*6D
05/28/2014	22:01:29.121	$GPGGA,220126,2556.4883,N,08001.5918,W,1,10,1.2,17,M,,M,,*6E
05/28/2014	22:01:30.226	$GPGGA,220127,2556.4890,N,08001.5890,W,1,10,1.2,17,M,,M,,*6C
05/28/2014	22:01:31.302	$GPGGA,220128,2556.4897,N,08001.5865,W,1,10,1.2,17,M,,M,,*6E
05/28/2014	22:01:32.381	$GPGGA,220129,2556.4904,N,08001.5839,W,1,10,1.2,17,M,,M,,*6D
05/28/2014	22:01:33.422	$GPGGA,220130,2556.4910,N,08001.5812,W,1,10,1.2,17,M,,M,,*69
05/28/2014	22:01:34.497	$GPGGA,220131,2556.4917,N,08001.5787,W,1,10,1.2,17,M,,M,,*6C
05/28/2014	22:01:35.584	$GPGGA,220132,2556.4924,N,08001.5760,W,1,10,1.2,17,M,,M,,*66
05/28/2014	22:01:36.660	$GPGGA,220133,2556.4930,N,08001.5733,W,1,10,1.2,17,M,,M,,*64
05/28/2014	22:01:37.703	$GPGGA,220134,2556.4937,N,08001.5707,W,1,10,1.2,17,M,,M,,*63
05/28/2014	22:01:38.799	$GPGGA,220135,2556.4944,N,08001.5680,W,1,10,1.2,17,M,,M,,*68
05/28/2014	22:01:39.874	$GPGGA,220136,2556.4951,N,08001.5655,W,1,10,1.2,17,M,,M,,*67
05/28/2014	22:01:40.948	$GPGGA,220137,2556.4958,N,08001.5628,W,1,10,1.2,17,M,,M,,*65
05/28/2014	22:01:42.002	$GPGGA,220138,2556.4965,N,08001.5602,W,1,10,1.2,17,M,,M,,*6C
05/28/2014	22:01:43.099	$GPGGA,220139,2556.4972,N,08001.5576,W,1,10,1.2,17,M,,M,,*6B
05/28/2014	22:01:39.646	$GPGGA,220140,2556.4977,N,08001.5550,W,1,10,1.2,17,M,,M,,*64
05/28/2014	22:01:40.723	$GPGGA,220141,2556.4984,N,08001.5524,W,1,10,1.2,17,M,,M,,*6A
05/28/2014	22:01:41.775	$GPGGA,220142,2556.4993,N,08001.5498,W,1,10,1.2,17,M,,M,,*69
05/28/2014	22:01:42.883	$GPGGA,220143,2556.4998,N,08001.5471,W,1,10,1.2,17,M,,M,,*64
05/28/2014	22:01:43.958	$GPGGA,220144,2556.5005,N,08001.5445,W,1,10,1.2,17,M,,M,,*68
05/28/2014	22:01:45.034	$GPGGA,220145,2556.5013,N,08001.5420,W,1,10,1.2,17,M,,M,,*6D
05/28/2014	22:01:46.060	$GPGGA,220146,2556.5020,N,08001.5393,W,1,10,1.2,17,M,,M,,*61
05/28/2014	22:01:47.174	$GPGGA,220147,2556.5027,N,08001.5367,W,1,10,1.2,17,M,,M,,*6C
05/28/2014	22:01:48.227	$GPGGA,220148,2556.5034,N,08001.5341,W,1,10,1.2,17,M,,M,,*65
05/28/2014	22:01:49.325	$GPGGA,220149,2556.5042,N,08001.5315,W,1,10,1.2,17,M,,M,,*64
05/28/2014	22:01:50.356	$GPGGA,220150,2556.5049,N,08001.5289,W,1,10,1.2,17,M,,M,,*63
05/28/2014	22:01:51.421	$GPGGA,220151,2556.5056,N,08001.5263,W,1,10,1.2,17,M,,M,,*68
05/28/2014	22:01:52.528	$GPGGA,220152,2556.5063,N,08001.5237,W,1,10,1.2,17,M,,M,,*6C
05/28/2014	22:01:53.614	$GPGGA,220153,2556.5070,N,08001.5211,W,1,10,1.2,17,M,,M,,*6B
05/28/2014	22:01:54.668	$GPGGA,220154,2556.5078,N,08001.5185,W,1,10,1.2,17,M,,M,,*6A
05/28/2014	22:01:55.742	$GPGGA,220155,2556.5085,N,08001.5159,W,1,10,1.2,17,M,,M,,*68
05/28/2014	22:01:56.818	$GPGGA,220156,2556.5092,N,08001.5133,W,1,10,1.2,17,M,,M,,*61
05/28/2014	22:01:57.872	$GPGGA,220157,2556.5099,N,08001.5106,W,1,10,1.2,17,M,,M,,*6D
05/28/2014	22:01:59.050	$GPGGA,220158,2556.5106,N,08001.5080,W,1,10,1.2,17,M,,M,,*6A
05/28/2014	22:02:00.033	$GPGGA,220159,2556.5114,N,08001.5054,W,1,10,1.2,17,M,,M,,*61
05/28/2014	22:02:01.119	$GPGGA,220200,2556.5121,N,08001.5027,W,1,10,1.2,17,M,,M,,*6C
05/28/2014	22:02:02.164	$GPGGA,220201,2556.5128,N,08001.5001,W,1,9,1.3,17,M,,M,,*59
05/28/2014	22:02:03.336	$GPGGA,220202,2556.5135,N,08001.4975,W,1,9,1.3,17,M,,M,,*5D
05/28/2014	22:02:04.323	$GPGGA,220203,2556.5143,N,08001.4948,W,1,10,1.2,17,M,,M,,*6A
05/28/2014	22:02:05.421	$GPGGA,220204,2556.5152,N,08001.4922,W,1,10,1.2,17,M,,M,,*61
05/28/2014	22:02:06.561	$GPGGA,220205,2556.5157,N,08001.4896,W,1,9,1.3,17,M,,M,,*52
05/28/2014	22:02:07.532	$GPGGA,220206,2556.5164,N,08001.4870,W,1,9,1.2,17,M,,M,,*58
05/28/2014	22:02:08.732	$GPGGA,220207,2556.5172,N,08001.4844,W,1,10,1.2,17,M,,M,,*61
05/28/2014	22:02:09.700	$GPGGA,220208,2556.5181,N,08001.4819,W,1,10,1.2,17,M,,M,,*6A
05/28/2014	22:02:10.883	$GPGGA,220209,2556.5188,N,08001.4792,W,1,10,1.2,17,M,,M,,*6E
05/28/2014	22:02:11.829	$GPGGA,220210,2556.5195,N,08001.4765,W,1,10,1.3,17,M,,M,,*63
05/28/2014	22:02:13.024	$GPGGA,220211,2556.5204,N,08001.4740,W,1,10,1.2,17,M,,M,,*6F
05/28/2014	22:02:13.968	$GPGGA,220212,2556.5212,N,08001.4713,W,1,10,1.2,17,M,,M,,*6D
05/28/2014	22:02:15.140	$GPGGA,220213,2556.5219,N,08001.4686,W,1,9,1.3,17,M,,M,,*53
05/28/2014	22:02:16.215	$GPGGA,220214,2556.5225,N,08001.4662,W,1,9,1.2,17,M,,M,,*50
05/28/2014	22:02:17.194	$GPGGA,220215,2556.5232,N,08001.4636,W,1,10,1.2,17,M,,M,,*6E
05/28/2014	22:02:18.269	$GPGGA,220216,2556.5237,N,08001.4610,W,1,10,1.3,17,M,,M,,*6D
05/28/2014	22:02:19.452	$GPGGA,220217,2556.5244,N,08001.4585,W,1,9,1.3,17,M,,M,,*5F
05/28/2014	22:02:20.516	$GPGGA,220218,2556.5253,N,08001.4559,W,1,9,1.2,17,M,,M,,*56
05/28/2014	22:02:21.581	$GPGGA,220219,2556.5261,N,08001.4533,W,1,10,1.2,17,M,,M,,*62
05/28/2014	22:02:22.667	$GPGGA,220220,2556.5266,N,08001.4506,W,1,10,1.2,17,M,,M,,*69
05/28/2014	22:02:23.753	$GPGGA,220221,2556.5273,N,08001.4481,W,1,10,1.2,17,M,,M,,*62
05/28/2014	22:02:24.807	$GPGGA,220222,2556.5280,N,08001.4454,W,1,10,1.2,17,M,,M,,*65
05/28/2014	22:02:25.893	$GPGGA,220223,2556.5287,N,08001.4426,W,1,9,1.4,17,M,,M,,*58
05/28/2014	22:02:26.958	$GPGGA,220224,2556.5293,N,08001.4400,W,1,9,1.2,17,M,,M,,*58
05/28/2014	22:02:28.065	$GPGGA,220225,2556.5300,N,08001.4373,W,1,10,1.2,18,M,,M,,*66
05/28/2014	22:02:29.097	$GPGGA,220226,2556.5307,N,08001.4347,W,1,10,1.2,18,M,,M,,*65
05/28/2014	22:02:30.151	$GPGGA,220227,2556.5313,N,08001.4320,W,1,9,1.4,18,M,,M,,*5E
05/28/2014	22:02:31.280	$GPGGA,220228,2556.5319,N,08001.4295,W,1,9,1.4,18,M,,M,,*54
05/28/2014	22:02:32.355	$GPGGA,220229,2556.5324,N,08001.4267,W,1,9,1.4,18,M,,M,,*56
05/28/2014	22:02:33.387	$GPGGA,220230,2556.5331,N,08001.4241,W,1,9,1.2,18,M,,M,,*58
05/28/2014	22:02:34.451	$GPGGA,220231,2556.5340,N,08001.4215,W,1,9,1.3,18,M,,M,,*5F
05/28/2014	22:02:35.548	$GPGGA,220232,2556.5347,N,08001.4188,W,1,9,1.4,18,M,,M,,*5B
05/28/2014	22:02:36.645	$GPGGA,220233,2556.5352,N,08001.4163,W,1,9,1.4,18,M,,M,,*5B
05/28/2014	22:02:37.666	$GPGGA,220234,2556.5359,N,08001.4136,W,1,9,1.4,18,M,,M,,*57
05/28/2014	22:02:38.774	$GPGGA,220235,2556.5367,N,08001.4110,W,1,9,1.4,18,M,,M,,*5F
05/28/2014	22:02:39.850	$GPGGA,220236,2556.5372,N,08001.4083,W,1,9,1.4,18,M,,M,,*53
05/28/2014	22:02:40.892	$GPGGA,220237,2556.5378,N,08001.4057,W,1,10,1.2,18,M,,M,,*6F
05/28/2014	22:02:41.967	$GPGGA,220238,2556.5385,N,08001.4031,W,1,10,1.2,18,M,,M,,*62
05/28/2014	22:02:43.075	$GPGGA,220239,2556.5391,N,08001.4004,W,1,9,1.4,18,M,,M,,*5E
05/28/2014	22:02:39.602	$GPGGA,220240,2556.5398,N,08001.3979,W,1,9,1.4,18,M,,M,,*5D
05/28/2014	22:02:40.667	$GPGGA,220241,2556.5406,N,08001.3952,W,1,9,1.4,18,M,,M,,*55
05/28/2014	22:02:41.753	$GPGGA,220242,2556.5410,N,08001.3926,W,1,9,1.4,18,M,,M,,*52
05/28/2014	22:02:42.806	$GPGGA,220243,2556.5417,N,08001.3900,W,1,9,1.4,18,M,,M,,*50
05/28/2014	22:02:43.893	$GPGGA,220244,2556.5424,N,08001.3874,W,1,9,1.4,18,M,,M,,*55
05/28/2014	22:02:45.000	$GPGGA,220245,2556.5431,N,08001.3848,W,1,9,1.4,18,M,,M,,*5F
05/28/2014	22:02:46.035	$GPGGA,220246,2556.5436,N,08001.3821,W,1,9,1.4,18,M,,M,,*54
05/28/2014	22:02:47.107	$GPGGA,220247,2556.5443,N,08001.3795,W,1,9,1.4,18,M,,M,,*57
05/28/2014	22:02:48.332	$GPGGA,220248,2556.5452,N,08001.3768,W,1,9,1.4,18,M,,M,,*5A
05/28/2014	22:02:49.279	$GPGGA,220249,2556.5457,N,08001.3741,W,1,9,1.4,18,M,,M,,*55
05/28/2014	22:02:50.311	$GPGGA,220250,2556.5464,N,08001.3715,W,1,9,1.4,18,M,,M,,*5C
05/28/2014	22:02:51.386	$GPGGA,220251,2556.5471,N,08001.3689,W,1,8,1.5,18,M,,M,,*5D
05/28/2014	22:02:52.592	$GPGGA,220252,2556.5479,N,08001.3662,W,1,8,1.4,18,M,,M,,*52
05/28/2014	22:02:53.677	$GPGGA,220253,2556.5484,N,08001.3635,W,1,9,1.4,18,M,,M,,*52
05/28/2014	22:02:54.634	$GPGGA,220254,2556.5492,N,08001.3610,W,1,9,1.4,18,M,,M,,*55
05/28/2014	22:02:55.688	$GPGGA,220255,2556.5499,N,08001.3582,W,1,9,1.4,18,M,,M,,*57
05/28/2014	22:02:56.881	$GPGGA,220256,2556.5504,N,08001.3556,W,1,9,1.2,18,M,,M,,*5E
05/28/2014	22:02:57.978	$GPGGA,220257,2556.5511,N,08001.3531,W,1,10,1.2,18,M,,M,,*62
05/28/2014	22:02:59.021	$GPGGA,220258,2556.5518,N,08001.3504,W,1,10,1.2,18,M,,M,,*62
05/28/2014	22:03:00.139	$GPGGA,220259,2556.5526,N,08001.3479,W,1,10,1.2,18,M,,M,,*65
05/28/2014	22:03:01.204	$GPGGA,220300,2556.5533,N,08001.3453,W,1,10,1.2,18,M,,M,,*64
05/28/2014	22:03:02.247	$GPGGA,220301,2556.5540,N,08001.3426,W,1,10,1.2,18,M,,M,,*63
05/28/2014	22:03:03.301	$GPGGA,220302,2556.5547,N,08001.3401,W,1,10,1.2,18,M,,M,,*62
05/28/2014	22:03:04.397	$GPGGA,220303,2556.5554,N,08001.3375,W,1,9,1.3,18,M,,M,,*5C
05/28/2014	22:03:05.461	$GPGGA,220304,2556.5562,N,08001.3349,W,1,9,1.2,18,M,,M,,*50
05/28/2014	22:03:06.547	$GPGGA,220305,2556.5569,N,08001.3323,W,1,10,1.2,18,M,,M,,*6E
05/28/2014	22:03:07.622	$GPGGA,220306,2556.5578,N,08001.3296,W,1,10,1.3,19,M,,M,,*62
05/28/2014	22:03:08.676	$GPGGA,220307,2556.5586,N,08001.3269,W,1,9,1.3,19,M,,M,,*5A
05/28/2014	22:03:09.762	$GPGGA,220308,2556.5594,N,08001.3243,W,1,9,1.3,19,M,,M,,*5E
05/28/2014	22:03:10.848	$GPGGA,220309,2556.5602,N,08001.3216,W,1,9,1.3,19,M,,M,,*53
05/28/2014	22:03:11.892	$GPGGA,220310,2556.5609,N,08001.3190,W,1,9,1.3,19,M,,M,,*5D
05/28/2014	22:03:12.966	$GPGGA,220311,2556.5618,N,08001.3163,W,1,9,1.3,19,M,,M,,*50
05/28/2014	22:03:14.063	$GPGGA,220312,2556.5627,N,08001.3137,W,1,9,1.3,19,M,,M,,*5E
05/28/2014	22:03:15.117	$GPGGA,220313,2556.5634,N,08001.3111,W,1,9,1.3,19,M,,M,,*59
05/28/2014	22:03:16.182	$GPGGA,220314,2556.5641,N,08001.3084,W,1,9,1.3,19,M,,M,,*51
05/28/2014	22:03:17.257	$GPGGA,220315,2556.5651,N,08001.3058,W,1,9,1.3,19,M,,M,,*50
05/28/2014	22:03:18.355	$GPGGA,220316,2556.5656,N,08001.3035,W,1,9,1.3,19,M,,M,,*5F
05/28/2014	22:03:19.397	$GPGGA,220317,2556.5665,N,08001.3007,W,1,10,1.2,19,M,,M,,*66
05/28/2014	22:03:20.472	$GPGGA,220318,2556.5673,N,08001.2982,W,1,10,1.3,19,M,,M,,*6A
05/28/2014	22:03:21.569	$GPGGA,220319,2556.5681,N,08001.2955,W,1,9,1.3,19,M,,M,,*54
05/28/2014	22:03:22.623	$GPGGA,220320,2556.5690,N,08001.2929,W,1,9,1.3,18,M,,M,,*54
05/28/2014	22:03:23.687	$GPGGA,220321,2556.5699,N,08001.2903,W,1,9,1.3,18,M,,M,,*54
05/28/2014	22:03:24.761	$GPGGA,220322,2556.5706,N,08001.2876,W,1,9,1.3,18,M,,M,,*53
05/28/2014	22:03:25.837	$GPGGA,220323,2556.5714,N,08001.2849,W,1,9,1.3,18,M,,M,,*5D
05/28/2014	22:03:26.935	$GPGGA,220324,2556.5723,N,08001.2823,W,1,9,1.3,18,M,,M,,*52
05/28/2014	22:03:27.977	$GPGGA,220325,2556.5731,N,08001.2797,W,1,9,1.3,18,M,,M,,*50
05/28/2014	22:03:29.063	$GPGGA,220326,2556.5738,N,08001.2769,W,1,9,1.3,18,M,,M,,*5B
05/28/2014	22:03:30.181	$GPGGA,220327,2556.5746,N,08001.2743,W,1,9,1.3,18,M,,M,,*5B
05/28/2014	22:03:31.224	$GPGGA,220328,2556.5753,N,08001.2716,W,1,9,1.3,18,M,,M,,*50
05/28/2014	22:03:32.321	$GPGGA,220329,2556.5761,N,08001.2690,W,1,9,1.3,18,M,,M,,*5F
05/28/2014	22:03:33.353	$GPGGA,220330,2556.5768,N,08001.2663,W,1,9,1.3,18,M,,M,,*52
05/28/2014	22:03:34.450	$GPGGA,220331,2556.5777,N,08001.2637,W,1,9,1.3,18,M,,M,,*5C
05/28/2014	22:03:35.504	$GPGGA,220332,2556.5785,N,08001.2611,W,1,9,1.3,18,M,,M,,*56
05/28/2014	22:03:36.590	$GPGGA,220333,2556.5792,N,08001.2585,W,1,10,1.2,18,M,,M,,*66
05/28/2014	22:03:37.654	$GPGGA,220334,2556.5797,N,08001.2559,W,1,10,1.2,18,M,,M,,*65
05/28/2014	22:03:38.708	$GPGGA,220335,2556.5807,N,08001.2534,W,1,10,1.2,18,M,,M,,*69
05/28/2014	22:03:39.816	$GPGGA,220336,2556.5814,N,08001.2507,W,1,10,1.4,18,M,,M,,*6E
05/28/2014	22:03:40.880	$GPGGA,220337,2556.5820,N,08001.2481,W,1,9,1.4,18,M,,M,,*5F
05/28/2014	22:03:42.042	$GPGGA,220338,2556.5825,N,08001.2454,W,1,9,1.2,18,M,,M,,*5B
05/28/2014	22:03:43.128	$GPGGA,220339,2556.5832,N,08001.2427,W,1,10,1.2,18,M,,M,,*60
05/28/2014	22:03:39.583	$GPGGA,220340,2556.5837,N,08001.2399,W,1,10,1.2,18,M,,M,,*69
05/28/2014	22:03:40.643	$GPGGA,220341,2556.5844,N,08001.2373,W,1,10,1.2,18,M,,M,,*68
05/28/2014	22:03:41.707	$GPGGA,220342,2556.5851,N,08001.2346,W,1,10,1.2,18,M,,M,,*69
