Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	00:01:01.645	$GPGGA,000102,2519.1499,N,08003.5684,W,1,8,1.7,19,M,,M,,*5B
06/13/2014	00:01:02.631	$GPGGA,000103,2519.1496,N,08003.5686,W,1,8,1.7,19,M,,M,,*57
06/13/2014	00:01:03.670	$GPGGA,000104,2519.1490,N,08003.5688,W,1,8,1.7,19,M,,M,,*58
06/13/2014	00:01:04.653	$GPGGA,000105,2519.1485,N,08003.5688,W,1,8,1.7,19,M,,M,,*5D
06/13/2014	00:01:05.660	$GPGGA,000106,2519.1481,N,08003.5691,W,1,8,1.7,19,M,,M,,*52
06/13/2014	00:01:06.676	$GPGGA,000107,2519.1478,N,08003.5694,W,1,8,1.8,19,M,,M,,*5F
06/13/2014	00:01:07.682	$GPGGA,000108,2519.1474,N,08003.5695,W,1,8,1.8,19,M,,M,,*5D
06/13/2014	00:01:08.659	$GPGGA,000109,2519.1470,N,08003.5697,W,1,7,1.8,19,M,,M,,*55
06/13/2014	00:01:09.685	$GPGGA,000110,2519.1465,N,08003.5699,W,1,7,1.8,19,M,,M,,*57
06/13/2014	00:01:10.701	$GPGGA,000111,2519.1462,N,08003.5701,W,1,7,2.5,19,M,,M,,*5F
06/13/2014	00:01:11.718	$GPGGA,000112,2519.1456,N,08003.5702,W,1,7,2.0,19,M,,M,,*5D
06/13/2014	00:01:12.714	$GPGGA,000113,2519.1453,N,08003.5705,W,1,7,1.6,19,M,,M,,*5B
06/13/2014	00:01:13.680	$GPGGA,000114,2519.1451,N,08003.5709,W,1,7,1.6,19,M,,M,,*52
06/13/2014	00:01:14.705	$GPGGA,000115,2519.1449,N,08003.5713,W,1,9,1.6,19,M,,M,,*5F
06/13/2014	00:01:15.742	$GPGGA,000116,2519.1443,N,08003.5715,W,1,9,1.6,20,M,,M,,*5A
06/13/2014	00:01:16.728	$GPGGA,000117,2519.1439,N,08003.5719,W,1,9,1.6,20,M,,M,,*5A
06/13/2014	00:01:17.714	$GPGGA,000118,2519.1435,N,08003.5723,W,1,9,1.6,20,M,,M,,*50
06/13/2014	00:01:18.721	$GPGGA,000119,2519.1431,N,08003.5726,W,1,9,1.6,20,M,,M,,*50
06/13/2014	00:01:19.737	$GPGGA,000120,2519.1427,N,08003.5728,W,1,9,1.7,20,M,,M,,*52
06/13/2014	00:01:20.743	$GPGGA,000121,2519.1423,N,08003.5733,W,1,8,1.8,20,M,,M,,*53
06/13/2014	00:01:21.729	$GPGGA,000122,2519.1420,N,08003.5735,W,1,8,1.8,20,M,,M,,*55
06/13/2014	00:01:22.736	$GPGGA,000123,2519.1415,N,08003.5738,W,1,7,1.8,20,M,,M,,*50
06/13/2014	00:01:23.742	$GPGGA,000124,2519.1411,N,08003.5741,W,1,7,1.7,20,M,,M,,*52
06/13/2014	00:01:24.758	$GPGGA,000125,2519.1407,N,08003.5744,W,1,8,1.7,20,M,,M,,*5E
06/13/2014	00:01:25.745	$GPGGA,000126,2519.1402,N,08003.5748,W,1,8,1.8,20,M,,M,,*5B
06/13/2014	00:01:26.771	$GPGGA,000127,2519.1398,N,08003.5752,W,1,7,1.7,20,M,,M,,*55
06/13/2014	00:01:27.787	$GPGGA,000128,2519.1395,N,08003.5755,W,1,7,1.6,20,M,,M,,*51
06/13/2014	00:01:28.874	$GPGGA,000129,2519.1391,N,08003.5759,W,1,9,1.7,20,M,,M,,*57
06/13/2014	00:01:29.760	$GPGGA,000130,2519.1387,N,08003.5762,W,1,9,1.7,20,M,,M,,*50
06/13/2014	00:01:30.786	$GPGGA,000131,2519.1384,N,08003.5766,W,1,8,1.6,20,M,,M,,*56
06/13/2014	00:01:31.802	$GPGGA,000132,2519.1380,N,08003.5770,W,1,8,1.7,20,M,,M,,*57
06/13/2014	00:01:32.908	$GPGGA,000133,2519.1380,N,08003.5770,W,1,8,1.7,20,M,,M,,*56
06/13/2014	00:01:33.814	$GPGGA,000134,2519.1370,N,08003.5777,W,1,8,1.7,20,M,,M,,*59
06/13/2014	00:01:34.882	$GPGGA,000135,2519.1368,N,08003.5780,W,1,8,1.7,20,M,,M,,*59
06/13/2014	00:01:35.817	$GPGGA,000136,2519.1364,N,08003.5784,W,1,8,1.7,20,M,,M,,*52
06/13/2014	00:01:36.874	$GPGGA,000137,2519.1362,N,08003.5788,W,1,8,1.7,20,M,,M,,*59
06/13/2014	00:01:37.881	$GPGGA,000138,2519.1358,N,08003.5792,W,1,8,1.7,20,M,,M,,*54
06/13/2014	00:01:38.916	$GPGGA,000139,2519.1353,N,08003.5796,W,1,8,1.7,20,M,,M,,*5A
06/13/2014	00:01:39.917	$GPGGA,000140,2519.1348,N,08003.5799,W,1,8,1.8,20,M,,M,,*5E
06/13/2014	00:01:40.909	$GPGGA,000141,2519.1344,N,08003.5802,W,1,8,1.7,20,M,,M,,*51
06/13/2014	00:01:41.824	$GPGGA,000142,2519.1340,N,08003.5806,W,1,8,1.8,20,M,,M,,*5D
06/13/2014	00:01:42.901	$GPGGA,000143,2519.1337,N,08003.5811,W,1,7,2.0,20,M,,M,,*5E
06/13/2014	00:01:43.947	$GPGGA,000144,2519.1333,N,08003.5813,W,1,7,2.0,20,M,,M,,*5F
06/13/2014	00:01:44.969	$GPGGA,000145,2519.1330,N,08003.5818,W,1,8,1.7,20,M,,M,,*5D
06/13/2014	00:01:46.043	$GPGGA,000146,2519.1327,N,08003.5824,W,1,8,1.7,20,M,,M,,*57
06/13/2014	00:01:46.581	$GPGGA,000147,2519.1323,N,08003.5824,W,1,8,1.7,20,M,,M,,*52
06/13/2014	00:01:47.686	$GPGGA,000148,2519.1319,N,08003.5827,W,1,8,1.6,21,M,,M,,*57
06/13/2014	00:01:48.801	$GPGGA,000149,2519.1315,N,08003.5832,W,1,8,1.7,21,M,,M,,*5F
06/13/2014	00:01:49.828	$GPGGA,000150,2519.1309,N,08003.5835,W,1,8,1.7,21,M,,M,,*5D
06/13/2014	00:01:50.922	$GPGGA,000151,2519.1304,N,08003.5835,W,1,7,1.6,21,M,,M,,*5F
06/13/2014	00:01:52.015	$GPGGA,000152,2519.1301,N,08003.5839,W,1,7,1.6,21,M,,M,,*55
06/13/2014	00:01:53.098	$GPGGA,000153,2519.1299,N,08003.5842,W,1,8,1.6,21,M,,M,,*57
06/13/2014	00:01:54.170	$GPGGA,000154,2519.1292,N,08003.5843,W,1,8,1.6,21,M,,M,,*5A
06/13/2014	00:01:55.286	$GPGGA,000155,2519.1287,N,08003.5846,W,1,8,1.6,21,M,,M,,*5A
06/13/2014	00:01:56.335	$GPGGA,000156,2519.1286,N,08003.5849,W,1,8,1.6,21,M,,M,,*57
06/13/2014	00:01:58.869	$GPGGA,000158,2519.1277,N,08003.5853,W,1,9,1.6,20,M,,M,,*5C
06/13/2014	00:01:59.562	$GPGGA,000159,2519.1274,N,08003.5856,W,1,9,1.6,20,M,,M,,*5B
06/13/2014	00:02:00.677	$GPGGA,000200,2519.1269,N,08003.5858,W,1,9,1.6,20,M,,M,,*56
06/13/2014	00:02:01.705	$GPGGA,000201,2519.1264,N,08003.5860,W,1,8,1.6,20,M,,M,,*50
06/13/2014	00:02:02.810	$GPGGA,000202,2519.1261,N,08003.5861,W,1,8,1.6,20,M,,M,,*57
06/13/2014	00:02:03.871	$GPGGA,000203,2519.1256,N,08003.5864,W,1,9,1.6,20,M,,M,,*56
06/13/2014	00:02:04.986	$GPGGA,000204,2519.1254,N,08003.5867,W,1,9,1.8,20,M,,M,,*5E
06/13/2014	00:02:06.036	$GPGGA,000205,2519.1251,N,08003.5867,W,1,8,1.7,20,M,,M,,*54
06/13/2014	00:02:07.119	$GPGGA,000206,2519.1247,N,08003.5871,W,1,8,1.7,20,M,,M,,*57
06/13/2014	00:02:08.235	$GPGGA,000207,2519.1243,N,08003.5872,W,1,8,1.7,20,M,,M,,*51
06/13/2014	00:02:09.294	$GPGGA,000208,2519.1239,N,08003.5874,W,1,8,1.8,20,M,,M,,*5A
06/13/2014	00:02:10.377	$GPGGA,000209,2519.1236,N,08003.5875,W,1,8,1.7,20,M,,M,,*5A
06/13/2014	00:02:11.427	$GPGGA,000210,2519.1232,N,08003.5878,W,1,8,1.7,20,M,,M,,*5B
06/13/2014	00:02:12.531	$GPGGA,000211,2519.1227,N,08003.5881,W,1,8,1.7,20,M,,M,,*58
06/13/2014	00:02:13.625	$GPGGA,000212,2519.1222,N,08003.5880,W,1,8,1.7,20,M,,M,,*5F
06/13/2014	00:02:14.675	$GPGGA,000213,2519.1218,N,08003.5882,W,1,8,1.7,20,M,,M,,*55
06/13/2014	00:02:15.758	$GPGGA,000214,2519.1214,N,08003.5885,W,1,8,1.7,20,M,,M,,*59
06/13/2014	00:02:16.851	$GPGGA,000215,2519.1209,N,08003.5885,W,1,8,1.7,20,M,,M,,*54
06/13/2014	00:02:18.075	$GPGGA,000216,2519.1204,N,08003.5886,W,1,8,1.7,20,M,,M,,*59
06/13/2014	00:02:19.017	$GPGGA,000217,2519.1199,N,08003.5889,W,1,8,1.7,20,M,,M,,*50
06/13/2014	00:02:20.089	$GPGGA,000218,2519.1194,N,08003.5889,W,1,8,1.7,20,M,,M,,*52
06/13/2014	00:02:21.280	$GPGGA,000219,2519.1189,N,08003.5890,W,1,8,1.7,20,M,,M,,*57
06/13/2014	00:02:22.362	$GPGGA,000220,2519.1185,N,08003.5892,W,1,8,1.7,20,M,,M,,*53
06/13/2014	00:02:23.326	$GPGGA,000221,2519.1179,N,08003.5893,W,1,8,1.7,20,M,,M,,*50
06/13/2014	00:02:24.506	$GPGGA,000222,2519.1174,N,08003.5893,W,1,8,1.7,20,M,,M,,*5E
06/13/2014	00:02:25.610	$GPGGA,000223,2519.1169,N,08003.5894,W,1,8,1.7,20,M,,M,,*54
06/13/2014	00:02:26.596	$GPGGA,000224,2519.1165,N,08003.5896,W,1,8,1.7,20,M,,M,,*5D
06/13/2014	00:02:27.753	$GPGGA,000225,2519.1160,N,08003.5896,W,1,8,1.7,20,M,,M,,*59
06/13/2014	00:02:28.760	$GPGGA,000226,2519.1156,N,08003.5899,W,1,8,1.7,20,M,,M,,*50
06/13/2014	00:02:29.940	$GPGGA,000227,2519.1150,N,08003.5900,W,1,8,1.7,20,M,,M,,*56
06/13/2014	00:02:31.012	$GPGGA,000228,2519.1145,N,08003.5901,W,1,8,1.7,20,M,,M,,*5C
06/13/2014	00:02:32.107	$GPGGA,000229,2519.1142,N,08003.5903,W,1,8,1.7,20,M,,M,,*58
06/13/2014	00:02:33.156	$GPGGA,000230,2519.1136,N,08003.5903,W,1,8,1.7,20,M,,M,,*53
06/13/2014	00:02:34.282	$GPGGA,000231,2519.1131,N,08003.5905,W,1,8,1.7,20,M,,M,,*53
06/13/2014	00:02:35.321	$GPGGA,000232,2519.1126,N,08003.5905,W,1,8,1.7,20,M,,M,,*56
06/13/2014	00:02:36.418	$GPGGA,000233,2519.1121,N,08003.5907,W,1,8,1.7,20,M,,M,,*52
06/13/2014	00:02:37.476	$GPGGA,000234,2519.1117,N,08003.5910,W,1,8,1.7,20,M,,M,,*56
06/13/2014	00:02:38.558	$GPGGA,000235,2519.1113,N,08003.5911,W,1,7,2.1,20,M,,M,,*58
06/13/2014	00:02:39.674	$GPGGA,000236,2519.1107,N,08003.5914,W,1,7,1.6,20,M,,M,,*5F
06/13/2014	00:02:40.735	$GPGGA,000237,2519.1102,N,08003.5918,W,1,8,1.7,20,M,,M,,*59
06/13/2014	00:02:41.808	$GPGGA,000238,2519.1097,N,08003.5919,W,1,8,1.6,20,M,,M,,*5B
06/13/2014	00:02:42.878	$GPGGA,000239,2519.1091,N,08003.5919,W,1,9,1.6,20,M,,M,,*5D
06/13/2014	00:02:43.972	$GPGGA,000240,2519.1087,N,08003.5923,W,1,9,1.6,20,M,,M,,*5D
06/13/2014	00:02:45.044	$GPGGA,000241,2519.1081,N,08003.5925,W,1,9,1.6,20,M,,M,,*5C
06/13/2014	00:02:46.116	$GPGGA,000242,2519.1077,N,08003.5926,W,1,9,1.6,20,M,,M,,*55
06/13/2014	00:02:47.197	$GPGGA,000243,2519.1071,N,08003.5929,W,1,9,1.6,20,M,,M,,*5D
06/13/2014	00:02:48.302	$GPGGA,000244,2519.1066,N,08003.5932,W,1,9,1.6,20,M,,M,,*56
06/13/2014	00:02:49.384	$GPGGA,000245,2519.1061,N,08003.5932,W,1,8,1.6,20,M,,M,,*51
06/13/2014	00:02:50.445	$GPGGA,000246,2519.1056,N,08003.5936,W,1,8,1.7,20,M,,M,,*53
06/13/2014	00:02:46.555	$GPGGA,000247,2519.1051,N,08003.5937,W,1,8,1.6,20,M,,M,,*55
06/13/2014	00:02:47.672	$GPGGA,000248,2519.1045,N,08003.5939,W,1,8,1.7,20,M,,M,,*50
06/13/2014	00:02:48.753	$GPGGA,000249,2519.1040,N,08003.5943,W,1,7,1.7,20,M,,M,,*56
06/13/2014	00:02:49.803	$GPGGA,000250,2519.1037,N,08003.5946,W,1,7,1.6,20,M,,M,,*5A
06/13/2014	00:02:50.897	$GPGGA,000251,2519.1032,N,08003.5947,W,1,8,1.6,20,M,,M,,*50
06/13/2014	00:02:51.990	$GPGGA,000252,2519.1028,N,08003.5950,W,1,8,1.6,20,M,,M,,*5E
06/13/2014	00:02:53.073	$GPGGA,000253,2519.1024,N,08003.5954,W,1,9,1.6,20,M,,M,,*56
06/13/2014	00:02:54.134	$GPGGA,000254,2519.1020,N,08003.5957,W,1,9,1.6,20,M,,M,,*56
06/13/2014	00:02:55.195	$GPGGA,000255,2519.1016,N,08003.5959,W,1,8,1.6,20,M,,M,,*5D
06/13/2014	00:02:56.321	$GPGGA,000256,2519.1012,N,08003.5964,W,1,8,1.6,20,M,,M,,*54
06/13/2014	00:02:57.382	$GPGGA,000257,2519.1008,N,08003.5966,W,1,8,1.6,20,M,,M,,*5C
06/13/2014	00:02:58.574	$GPGGA,000258,2519.1002,N,08003.5968,W,1,8,1.6,20,M,,M,,*57
06/13/2014	00:02:59.526	$GPGGA,000259,2519.0998,N,08003.5972,W,1,8,1.6,20,M,,M,,*56
06/13/2014	00:03:00.748	$GPGGA,000300,2519.0993,N,08003.5975,W,1,8,1.6,20,M,,M,,*57
06/13/2014	00:03:01.679	$GPGGA,000301,2519.0988,N,08003.5977,W,1,8,1.6,20,M,,M,,*5E
06/13/2014	00:03:02.892	$GPGGA,000302,2519.0983,N,08003.5982,W,1,8,1.6,20,M,,M,,*5C
06/13/2014	00:03:03.867	$GPGGA,000303,2519.0979,N,08003.5983,W,1,9,1.6,20,M,,M,,*58
06/13/2014	00:03:04.949	$GPGGA,000304,2519.0973,N,08003.5986,W,1,9,1.6,20,M,,M,,*50
06/13/2014	00:03:06.010	$GPGGA,000305,2519.0968,N,08003.5990,W,1,8,1.6,20,M,,M,,*5D
06/13/2014	00:03:07.211	$GPGGA,000306,2519.0963,N,08003.5993,W,1,8,1.6,20,M,,M,,*56
06/13/2014	00:03:08.306	$GPGGA,000307,2519.0958,N,08003.5994,W,1,8,1.6,20,M,,M,,*58
06/13/2014	00:03:09.269	$GPGGA,000308,2519.0954,N,08003.5998,W,1,8,1.6,20,M,,M,,*57
06/13/2014	00:03:10.460	$GPGGA,000309,2519.0950,N,08003.6001,W,1,9,1.6,20,M,,M,,*59
06/13/2014	00:03:11.510	$GPGGA,000310,2519.0944,N,08003.6004,W,1,9,1.6,20,M,,M,,*51
06/13/2014	00:03:12.607	$GPGGA,000311,2519.0939,N,08003.6005,W,1,9,1.6,20,M,,M,,*5B
06/13/2014	00:03:13.708	$GPGGA,000312,2519.0936,N,08003.6009,W,1,9,1.6,20,M,,M,,*5B
06/13/2014	00:03:14.759	$GPGGA,000313,2519.0930,N,08003.6012,W,1,8,1.6,20,M,,M,,*57
06/13/2014	00:03:15.852	$GPGGA,000314,2519.0925,N,08003.6015,W,1,8,1.6,20,M,,M,,*53
06/13/2014	00:03:16.937	$GPGGA,000315,2519.0921,N,08003.6017,W,1,9,1.6,20,M,,M,,*55
06/13/2014	00:03:18.020	$GPGGA,000316,2519.0916,N,08003.6022,W,1,9,1.6,20,M,,M,,*54
06/13/2014	00:03:19.080	$GPGGA,000317,2519.0911,N,08003.6022,W,1,8,1.6,20,M,,M,,*53
06/13/2014	00:03:20.160	$GPGGA,000318,2519.0907,N,08003.6026,W,1,8,1.6,20,M,,M,,*5F
06/13/2014	00:03:21.269	$GPGGA,000319,2519.0902,N,08003.6029,W,1,9,1.6,20,M,,M,,*55
06/13/2014	00:03:22.336	$GPGGA,000320,2519.0898,N,08003.6030,W,1,9,1.6,20,M,,M,,*55
06/13/2014	00:03:23.410	$GPGGA,000321,2519.0893,N,08003.6033,W,1,9,1.6,20,M,,M,,*5C
06/13/2014	00:03:24.480	$GPGGA,000322,2519.0889,N,08003.6035,W,1,9,1.6,20,M,,M,,*52
06/13/2014	00:03:25.600	$GPGGA,000323,2519.0883,N,08003.6038,W,1,8,1.6,20,M,,M,,*55
06/13/2014	00:03:26.656	$GPGGA,000324,2519.0878,N,08003.6040,W,1,8,1.7,20,M,,M,,*58
06/13/2014	00:03:27.728	$GPGGA,000325,2519.0872,N,08003.6042,W,1,7,1.7,20,M,,M,,*5E
06/13/2014	00:03:28.800	$GPGGA,000326,2519.0867,N,08003.6044,W,1,7,1.7,20,M,,M,,*5F
06/13/2014	00:03:29.904	$GPGGA,000327,2519.0863,N,08003.6046,W,1,7,1.7,20,M,,M,,*58
06/13/2014	00:03:30.998	$GPGGA,000328,2519.0857,N,08003.6048,W,1,7,1.6,20,M,,M,,*5F
06/13/2014	00:03:32.037	$GPGGA,000329,2519.0853,N,08003.6051,W,1,9,1.6,20,M,,M,,*5C
06/13/2014	00:03:33.131	$GPGGA,000330,2519.0849,N,08003.6052,W,1,9,1.6,20,M,,M,,*5C
06/13/2014	00:03:34.224	$GPGGA,000331,2519.0844,N,08003.6055,W,1,8,1.6,20,M,,M,,*56
06/13/2014	00:03:35.296	$GPGGA,000332,2519.0839,N,08003.6058,W,1,8,1.6,20,M,,M,,*52
06/13/2014	00:03:36.403	$GPGGA,000333,2519.0835,N,08003.6059,W,1,8,1.6,20,M,,M,,*5E
06/13/2014	00:03:37.452	$GPGGA,000334,2519.0831,N,08003.6060,W,1,8,1.6,20,M,,M,,*57
06/13/2014	00:03:38.522	$GPGGA,000335,2519.0826,N,08003.6063,W,1,9,1.6,20,M,,M,,*52
06/13/2014	00:03:39.615	$GPGGA,000336,2519.0821,N,08003.6066,W,1,9,1.7,20,M,,M,,*52
06/13/2014	00:03:40.719	$GPGGA,000337,2519.0815,N,08003.6066,W,1,7,1.8,20,M,,M,,*55
06/13/2014	00:03:41.770	$GPGGA,000338,2519.0811,N,08003.6069,W,1,7,2.0,20,M,,M,,*5A
06/13/2014	00:03:42.896	$GPGGA,000339,2519.0806,N,08003.6070,W,1,8,1.7,20,M,,M,,*5E
06/13/2014	00:03:43.935	$GPGGA,000340,2519.0800,N,08003.6071,W,1,8,1.8,20,M,,M,,*58
06/13/2014	00:03:45.039	$GPGGA,000341,2519.0796,N,08003.6073,W,1,8,1.7,20,M,,M,,*54
06/13/2014	00:03:46.079	$GPGGA,000342,2519.0792,N,08003.6076,W,1,8,1.7,20,M,,M,,*56
06/13/2014	00:03:47.183	$GPGGA,000343,2519.0788,N,08003.6077,W,1,8,1.7,20,M,,M,,*5D
