Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	01:01:26.908	$GPGGA,010127,2434.2434,N,08042.1660,W,1,8,2.0,24,M,,M,,*56
06/08/2014	01:01:27.813	$GPGGA,010128,2434.2435,N,08042.1662,W,1,8,2.0,24,M,,M,,*5A
06/08/2014	01:01:28.797	$GPGGA,010129,2434.2435,N,08042.1661,W,1,7,2.0,24,M,,M,,*57
06/08/2014	01:01:29.800	$GPGGA,010130,2434.2437,N,08042.1660,W,1,7,2.0,23,M,,M,,*5B
06/08/2014	01:01:30.895	$GPGGA,010131,2434.2436,N,08042.1660,W,1,9,1.9,23,M,,M,,*5F
06/08/2014	01:01:31.871	$GPGGA,010132,2434.2435,N,08042.1660,W,1,9,1.9,23,M,,M,,*5F
06/08/2014	01:01:32.804	$GPGGA,010133,2434.2437,N,08042.1662,W,1,8,1.5,23,M,,M,,*53
06/08/2014	01:01:33.839	$GPGGA,010134,2434.2436,N,08042.1661,W,1,8,1.5,23,M,,M,,*56
06/08/2014	01:01:34.923	$GPGGA,010135,2434.2437,N,08042.1662,W,1,7,2.0,23,M,,M,,*5C
06/08/2014	01:01:35.858	$GPGGA,010136,2434.2433,N,08042.1659,W,1,7,1.5,23,M,,M,,*55
06/08/2014	01:01:36.932	$GPGGA,010137,2434.2435,N,08042.1662,W,1,8,1.5,23,M,,M,,*55
06/08/2014	01:01:37.816	$GPGGA,010138,2434.2435,N,08042.1662,W,1,8,1.5,23,M,,M,,*5A
06/08/2014	01:01:38.653	$GPGGA,010139,2434.2438,N,08042.1665,W,1,9,1.5,23,M,,M,,*50
06/08/2014	01:01:39.657	$GPGGA,010140,2434.2439,N,08042.1666,W,1,9,1.5,23,M,,M,,*5C
06/08/2014	01:01:40.775	$GPGGA,010141,2434.2439,N,08042.1666,W,1,9,1.5,23,M,,M,,*5D
06/08/2014	01:01:41.715	$GPGGA,010142,2434.2439,N,08042.1666,W,1,9,1.5,23,M,,M,,*5E
06/08/2014	01:01:42.844	$GPGGA,010143,2434.2439,N,08042.1666,W,1,8,1.9,23,M,,M,,*52
06/08/2014	01:01:43.827	$GPGGA,010144,2434.2439,N,08042.1665,W,1,8,1.9,23,M,,M,,*56
06/08/2014	01:01:44.826	$GPGGA,010145,2434.2435,N,08042.1663,W,1,7,2.0,22,M,,M,,*59
06/08/2014	01:01:45.857	$GPGGA,010146,2434.2437,N,08042.1665,W,1,7,1.5,22,M,,M,,*58
06/08/2014	01:01:47.023	$GPGGA,010147,2434.2436,N,08042.1664,W,1,8,1.9,22,M,,M,,*5A
06/08/2014	01:01:47.964	$GPGGA,010148,2434.2435,N,08042.1663,W,1,8,1.5,22,M,,M,,*5D
06/08/2014	01:01:49.122	$GPGGA,010149,2434.2435,N,08042.1663,W,1,8,1.9,22,M,,M,,*50
06/08/2014	01:01:50.055	$GPGGA,010150,2434.2437,N,08042.1665,W,1,8,1.9,22,M,,M,,*5C
06/08/2014	01:01:51.202	$GPGGA,010151,2434.2436,N,08042.1664,W,1,8,1.9,22,M,,M,,*5D
06/08/2014	01:01:52.126	$GPGGA,010152,2434.2437,N,08042.1665,W,1,8,1.9,22,M,,M,,*5E
06/08/2014	01:01:53.252	$GPGGA,010153,2434.2438,N,08042.1665,W,1,8,1.9,22,M,,M,,*50
06/08/2014	01:01:54.237	$GPGGA,010154,2434.2439,N,08042.1665,W,1,8,1.9,22,M,,M,,*56
06/08/2014	01:01:55.248	$GPGGA,010155,2434.2439,N,08042.1665,W,1,8,1.9,22,M,,M,,*57
06/08/2014	01:01:56.346	$GPGGA,010156,2434.2441,N,08042.1666,W,1,8,1.9,22,M,,M,,*58
06/08/2014	01:01:57.433	$GPGGA,010157,2434.2442,N,08042.1667,W,1,8,1.9,22,M,,M,,*5B
06/08/2014	01:01:58.417	$GPGGA,010158,2434.2441,N,08042.1667,W,1,8,1.9,21,M,,M,,*54
06/08/2014	01:01:59.512	$GPGGA,010159,2434.2442,N,08042.1667,W,1,8,1.9,21,M,,M,,*56
06/08/2014	01:02:00.516	$GPGGA,010200,2434.2442,N,08042.1669,W,1,8,1.9,21,M,,M,,*57
06/08/2014	01:02:01.655	$GPGGA,010201,2434.2444,N,08042.1669,W,1,8,1.9,21,M,,M,,*50
06/08/2014	01:02:02.586	$GPGGA,010202,2434.2445,N,08042.1669,W,1,8,1.9,21,M,,M,,*52
06/08/2014	01:02:03.599	$GPGGA,010203,2434.2446,N,08042.1669,W,1,8,1.9,21,M,,M,,*50
06/08/2014	01:02:04.773	$GPGGA,010204,2434.2446,N,08042.1670,W,1,8,1.9,21,M,,M,,*5F
06/08/2014	01:02:05.772	$GPGGA,010205,2434.2446,N,08042.1671,W,1,8,1.9,21,M,,M,,*5F
06/08/2014	01:02:06.817	$GPGGA,010206,2434.2448,N,08042.1671,W,1,8,2.0,21,M,,M,,*58
06/08/2014	01:02:07.893	$GPGGA,010207,2434.2446,N,08042.1670,W,1,7,1.9,21,M,,M,,*53
06/08/2014	01:02:08.929	$GPGGA,010208,2434.2444,N,08042.1670,W,1,7,1.5,21,M,,M,,*52
06/08/2014	01:02:09.983	$GPGGA,010209,2434.2442,N,08042.1670,W,1,9,1.5,21,M,,M,,*5B
06/08/2014	01:02:11.007	$GPGGA,010210,2434.2441,N,08042.1670,W,1,9,1.5,21,M,,M,,*50
06/08/2014	01:02:12.053	$GPGGA,010211,2434.2442,N,08042.1669,W,1,9,1.9,21,M,,M,,*56
06/08/2014	01:02:13.098	$GPGGA,010212,2434.2442,N,08042.1670,W,1,9,2.0,21,M,,M,,*57
06/08/2014	01:02:14.132	$GPGGA,010213,2434.2444,N,08042.1671,W,1,7,1.9,21,M,,M,,*55
06/08/2014	01:02:15.167	$GPGGA,010214,2434.2440,N,08042.1670,W,1,7,1.5,21,M,,M,,*5B
06/08/2014	01:02:16.274	$GPGGA,010215,2434.2442,N,08042.1671,W,1,8,2.0,21,M,,M,,*50
06/08/2014	01:02:17.268	$GPGGA,010216,2434.2441,N,08042.1671,W,1,8,1.5,21,M,,M,,*56
06/08/2014	01:02:18.313	$GPGGA,010217,2434.2440,N,08042.1670,W,1,9,1.5,21,M,,M,,*56
06/08/2014	01:02:19.337	$GPGGA,010218,2434.2441,N,08042.1670,W,1,9,1.5,21,M,,M,,*58
06/08/2014	01:02:20.456	$GPGGA,010219,2434.2440,N,08042.1671,W,1,9,2.0,21,M,,M,,*5F
06/08/2014	01:02:21.438	$GPGGA,010220,2434.2442,N,08042.1673,W,1,9,1.9,21,M,,M,,*5F
06/08/2014	01:02:22.504	$GPGGA,010221,2434.2444,N,08042.1673,W,1,8,1.5,21,M,,M,,*55
06/08/2014	01:02:23.516	$GPGGA,010222,2434.2443,N,08042.1674,W,1,8,1.5,21,M,,M,,*56
06/08/2014	01:02:24.582	$GPGGA,010223,2434.2444,N,08042.1674,W,1,9,1.5,21,M,,M,,*51
06/08/2014	01:02:25.617	$GPGGA,010224,2434.2443,N,08042.1676,W,1,9,1.5,21,M,,M,,*53
06/08/2014	01:02:26.673	$GPGGA,010225,2434.2445,N,08042.1675,W,1,8,1.5,21,M,,M,,*56
06/08/2014	01:02:27.680	$GPGGA,010226,2434.2446,N,08042.1676,W,1,8,1.5,21,M,,M,,*55
06/08/2014	01:02:28.752	$GPGGA,010227,2434.2446,N,08042.1676,W,1,9,1.5,21,M,,M,,*55
06/08/2014	01:02:29.787	$GPGGA,010228,2434.2449,N,08042.1678,W,1,9,1.5,21,M,,M,,*5B
06/08/2014	01:02:30.822	$GPGGA,010229,2434.2449,N,08042.1678,W,1,9,1.5,21,M,,M,,*5A
06/08/2014	01:02:31.867	$GPGGA,010230,2434.2450,N,08042.1680,W,1,9,1.5,21,M,,M,,*5D
06/08/2014	01:02:32.943	$GPGGA,010231,2434.2452,N,08042.1680,W,1,9,1.5,21,M,,M,,*5E
06/08/2014	01:02:33.957	$GPGGA,010232,2434.2453,N,08042.1681,W,1,9,1.5,21,M,,M,,*5D
06/08/2014	01:02:35.110	$GPGGA,010233,2434.2455,N,08042.1683,W,1,9,1.5,21,M,,M,,*58
06/08/2014	01:02:36.042	$GPGGA,010234,2434.2455,N,08042.1683,W,1,9,1.5,21,M,,M,,*5F
06/08/2014	01:02:37.103	$GPGGA,010235,2434.2453,N,08042.1682,W,1,8,1.5,21,M,,M,,*58
06/08/2014	01:02:38.139	$GPGGA,010236,2434.2453,N,08042.1682,W,1,8,1.5,21,M,,M,,*5B
06/08/2014	01:02:39.276	$GPGGA,010237,2434.2455,N,08042.1684,W,1,8,1.5,21,M,,M,,*5A
06/08/2014	01:02:40.220	$GPGGA,010238,2434.2454,N,08042.1683,W,1,8,1.5,21,M,,M,,*53
06/08/2014	01:02:38.590	$GPGGA,010239,2434.2454,N,08042.1683,W,1,8,1.5,21,M,,M,,*52
06/08/2014	01:02:39.635	$GPGGA,010240,2434.2457,N,08042.1685,W,1,8,1.5,21,M,,M,,*59
06/08/2014	01:02:40.680	$GPGGA,010241,2434.2457,N,08042.1685,W,1,9,1.5,21,M,,M,,*59
06/08/2014	01:02:41.705	$GPGGA,010242,2434.2457,N,08042.1684,W,1,9,1.5,21,M,,M,,*5B
06/08/2014	01:02:42.770	$GPGGA,010243,2434.2457,N,08042.1684,W,1,9,1.5,21,M,,M,,*5A
06/08/2014	01:02:43.815	$GPGGA,010244,2434.2462,N,08042.1687,W,1,9,1.9,22,M,,M,,*57
06/08/2014	01:02:44.829	$GPGGA,010245,2434.2462,N,08042.1687,W,1,8,1.9,22,M,,M,,*57
06/08/2014	01:02:45.874	$GPGGA,010246,2434.2461,N,08042.1687,W,1,8,1.9,22,M,,M,,*57
06/08/2014	01:02:46.982	$GPGGA,010247,2434.2461,N,08042.1687,W,1,7,2.0,22,M,,M,,*53
06/08/2014	01:02:47.966	$GPGGA,010248,2434.2460,N,08042.1686,W,1,7,2.0,22,M,,M,,*5C
06/08/2014	01:02:49.024	$GPGGA,010249,2434.2460,N,08042.1686,W,1,8,1.9,22,M,,M,,*58
06/08/2014	01:02:50.044	$GPGGA,010250,2434.2458,N,08042.1686,W,1,8,2.0,22,M,,M,,*51
06/08/2014	01:02:51.100	$GPGGA,010251,2434.2458,N,08042.1686,W,1,8,1.9,22,M,,M,,*5A
06/08/2014	01:02:52.156	$GPGGA,010252,2434.2457,N,08042.1685,W,1,8,1.5,22,M,,M,,*59
06/08/2014	01:02:53.274	$GPGGA,010253,2434.2454,N,08042.1685,W,1,8,1.9,22,M,,M,,*57
06/08/2014	01:02:54.214	$GPGGA,010254,2434.2456,N,08042.1685,W,1,8,1.5,22,M,,M,,*5E
06/08/2014	01:02:55.353	$GPGGA,010255,2434.2455,N,08042.1685,W,1,9,1.5,22,M,,M,,*5D
06/08/2014	01:02:56.419	$GPGGA,010256,2434.2454,N,08042.1685,W,1,9,1.5,22,M,,M,,*5F
06/08/2014	01:02:57.475	$GPGGA,010257,2434.2453,N,08042.1685,W,1,9,1.5,22,M,,M,,*59
06/08/2014	01:02:58.477	$GPGGA,010258,2434.2453,N,08042.1685,W,1,9,1.5,22,M,,M,,*56
06/08/2014	01:02:59.564	$GPGGA,010259,2434.2453,N,08042.1685,W,1,9,1.5,22,M,,M,,*57
06/08/2014	01:03:00.599	$GPGGA,010300,2434.2450,N,08042.1685,W,1,9,1.5,22,M,,M,,*59
06/08/2014	01:03:01.644	$GPGGA,010301,2434.2449,N,08042.1685,W,1,9,1.5,22,M,,M,,*50
06/08/2014	01:03:02.658	$GPGGA,010302,2434.2448,N,08042.1685,W,1,9,1.5,21,M,,M,,*51
06/08/2014	01:03:03.744	$GPGGA,010303,2434.2447,N,08042.1685,W,1,9,1.5,21,M,,M,,*5F
06/08/2014	01:03:04.758	$GPGGA,010304,2434.2448,N,08042.1684,W,1,9,1.5,21,M,,M,,*56
06/08/2014	01:03:05.814	$GPGGA,010305,2434.2446,N,08042.1684,W,1,9,1.5,21,M,,M,,*59
06/08/2014	01:03:06.828	$GPGGA,010306,2434.2444,N,08042.1683,W,1,9,1.5,21,M,,M,,*5F
06/08/2014	01:03:07.883	$GPGGA,010307,2434.2445,N,08042.1684,W,1,9,1.5,21,M,,M,,*58
06/08/2014	01:03:08.928	$GPGGA,010308,2434.2443,N,08042.1683,W,1,9,1.5,21,M,,M,,*56
06/08/2014	01:03:09.984	$GPGGA,010309,2434.2444,N,08042.1682,W,1,9,1.5,21,M,,M,,*51
06/08/2014	01:03:10.997	$GPGGA,010310,2434.2443,N,08042.1684,W,1,9,1.5,21,M,,M,,*58
06/08/2014	01:03:12.074	$GPGGA,010311,2434.2444,N,08042.1683,W,1,9,1.5,21,M,,M,,*59
06/08/2014	01:03:13.119	$GPGGA,010312,2434.2442,N,08042.1684,W,1,9,1.5,21,M,,M,,*5B
06/08/2014	01:03:14.154	$GPGGA,010313,2434.2442,N,08042.1683,W,1,9,1.5,21,M,,M,,*5D
06/08/2014	01:03:15.187	$GPGGA,010314,2434.2442,N,08042.1684,W,1,9,1.5,21,M,,M,,*5D
06/08/2014	01:03:16.213	$GPGGA,010315,2434.2442,N,08042.1684,W,1,9,1.5,21,M,,M,,*5C
06/08/2014	01:03:17.277	$GPGGA,010316,2434.2442,N,08042.1684,W,1,9,1.9,21,M,,M,,*53
06/08/2014	01:03:18.302	$GPGGA,010317,2434.2441,N,08042.1684,W,1,8,1.9,21,M,,M,,*50
06/08/2014	01:03:19.349	$GPGGA,010318,2434.2442,N,08042.1684,W,1,8,1.9,21,M,,M,,*5C
06/08/2014	01:03:20.413	$GPGGA,010319,2434.2440,N,08042.1684,W,1,8,1.9,21,M,,M,,*5F
06/08/2014	01:03:21.447	$GPGGA,010320,2434.2439,N,08042.1683,W,1,8,1.9,21,M,,M,,*5C
06/08/2014	01:03:22.493	$GPGGA,010321,2434.2439,N,08042.1684,W,1,8,1.9,21,M,,M,,*5A
06/08/2014	01:03:23.506	$GPGGA,010322,2434.2439,N,08042.1684,W,1,8,1.9,21,M,,M,,*59
06/08/2014	01:03:24.572	$GPGGA,010323,2434.2439,N,08042.1683,W,1,8,1.9,21,M,,M,,*5F
06/08/2014	01:03:25.628	$GPGGA,010324,2434.2437,N,08042.1684,W,1,8,1.9,21,M,,M,,*51
06/08/2014	01:03:26.683	$GPGGA,010325,2434.2436,N,08042.1684,W,1,8,1.9,20,M,,M,,*50
06/08/2014	01:03:27.687	$GPGGA,010326,2434.2435,N,08042.1684,W,1,8,1.9,20,M,,M,,*50
06/08/2014	01:03:28.857	$GPGGA,010327,2434.2435,N,08042.1683,W,1,8,1.9,20,M,,M,,*56
06/08/2014	01:03:29.789	$GPGGA,010328,2434.2435,N,08042.1684,W,1,8,1.9,20,M,,M,,*5E
06/08/2014	01:03:30.938	$GPGGA,010329,2434.2433,N,08042.1684,W,1,8,1.9,20,M,,M,,*59
06/08/2014	01:03:31.859	$GPGGA,010330,2434.2434,N,08042.1684,W,1,8,1.9,20,M,,M,,*56
06/08/2014	01:03:32.933	$GPGGA,010331,2434.2432,N,08042.1684,W,1,8,1.9,20,M,,M,,*51
06/08/2014	01:03:33.967	$GPGGA,010332,2434.2432,N,08042.1684,W,1,8,1.9,20,M,,M,,*52
06/08/2014	01:03:35.012	$GPGGA,010333,2434.2431,N,08042.1684,W,1,8,1.9,20,M,,M,,*50
06/08/2014	01:03:36.049	$GPGGA,010334,2434.2431,N,08042.1684,W,1,8,1.9,20,M,,M,,*57
06/08/2014	01:03:37.108	$GPGGA,010335,2434.2431,N,08042.1684,W,1,9,1.5,20,M,,M,,*5B
06/08/2014	01:03:38.256	$GPGGA,010336,2434.2432,N,08042.1684,W,1,9,1.5,20,M,,M,,*5B
06/08/2014	01:03:39.192	$GPGGA,010337,2434.2432,N,08042.1683,W,1,9,1.5,20,M,,M,,*5D
06/08/2014	01:03:40.195	$GPGGA,010338,2434.2432,N,08042.1684,W,1,9,1.5,20,M,,M,,*55
06/08/2014	01:03:38.538	$GPGGA,010339,2434.2430,N,08042.1683,W,1,9,1.5,20,M,,M,,*51
06/08/2014	01:03:39.698	$GPGGA,010340,2434.2429,N,08042.1682,W,1,9,1.9,20,M,,M,,*5A
06/08/2014	01:03:40.773	$GPGGA,010341,2434.2428,N,08042.1683,W,1,8,1.9,20,M,,M,,*5A
06/08/2014	01:03:41.767	$GPGGA,010342,2434.2428,N,08042.1682,W,1,8,1.9,20,M,,M,,*58
