Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	10:00:53.613	$GPGGA,100054,2512.0882,N,08006.8525,W,1,9,1.5,11,M,,M,,*5F
06/09/2014	10:00:54.608	$GPGGA,100055,2512.0882,N,08006.8508,W,1,9,1.5,11,M,,M,,*51
06/09/2014	10:00:55.754	$GPGGA,100056,2512.0882,N,08006.8490,W,1,9,1.5,11,M,,M,,*52
06/09/2014	10:00:56.628	$GPGGA,100057,2512.0882,N,08006.8472,W,1,9,1.5,11,M,,M,,*5F
06/09/2014	10:00:57.724	$GPGGA,100058,2512.0882,N,08006.8455,W,1,9,1.5,11,M,,M,,*55
06/09/2014	10:00:58.719	$GPGGA,100059,2512.0884,N,08006.8437,W,1,9,1.5,11,M,,M,,*56
06/09/2014	10:00:59.764	$GPGGA,100100,2512.0883,N,08006.8420,W,1,9,1.5,11,M,,M,,*5A
06/09/2014	10:01:00.764	$GPGGA,100101,2512.0882,N,08006.8403,W,1,9,1.5,11,M,,M,,*5B
06/09/2014	10:01:01.734	$GPGGA,100102,2512.0884,N,08006.8386,W,1,9,1.5,11,M,,M,,*54
06/09/2014	10:01:02.772	$GPGGA,100103,2512.0883,N,08006.8368,W,1,9,1.5,11,M,,M,,*52
06/09/2014	10:01:03.744	$GPGGA,100104,2512.0884,N,08006.8352,W,1,9,1.5,11,M,,M,,*5B
06/09/2014	10:01:04.749	$GPGGA,100105,2512.0883,N,08006.8336,W,1,9,1.5,11,M,,M,,*5F
06/09/2014	10:01:05.754	$GPGGA,100106,2512.0884,N,08006.8320,W,1,9,1.5,11,M,,M,,*5C
06/09/2014	10:01:06.748	$GPGGA,100107,2512.0885,N,08006.8303,W,1,9,1.5,12,M,,M,,*5E
06/09/2014	10:01:07.804	$GPGGA,100108,2512.0885,N,08006.8287,W,1,9,1.5,12,M,,M,,*5C
06/09/2014	10:01:08.778	$GPGGA,100109,2512.0885,N,08006.8272,W,1,9,1.5,12,M,,M,,*57
06/09/2014	10:01:09.752	$GPGGA,100110,2512.0885,N,08006.8256,W,1,9,2.2,12,M,,M,,*5D
06/09/2014	10:01:10.788	$GPGGA,100111,2512.0885,N,08006.8241,W,1,8,2.2,12,M,,M,,*5B
06/09/2014	10:01:11.784	$GPGGA,100112,2512.0887,N,08006.8225,W,1,8,2.2,12,M,,M,,*58
06/09/2014	10:01:12.767	$GPGGA,100113,2512.0886,N,08006.8209,W,1,8,2.2,12,M,,M,,*56
06/09/2014	10:01:13.772	$GPGGA,100114,2512.0887,N,08006.8195,W,1,8,1.5,12,M,,M,,*52
06/09/2014	10:01:14.798	$GPGGA,100115,2512.0888,N,08006.8179,W,1,9,1.5,12,M,,M,,*5F
06/09/2014	10:01:15.782	$GPGGA,100116,2512.0887,N,08006.8162,W,1,9,1.5,12,M,,M,,*59
06/09/2014	10:01:16.808	$GPGGA,100117,2512.0888,N,08006.8146,W,1,9,1.5,12,M,,M,,*51
06/09/2014	10:01:17.772	$GPGGA,100118,2512.0889,N,08006.8131,W,1,9,1.5,12,M,,M,,*5F
06/09/2014	10:01:18.818	$GPGGA,100119,2512.0889,N,08006.8113,W,1,8,2.2,12,M,,M,,*5B
06/09/2014	10:01:19.802	$GPGGA,100120,2512.0889,N,08006.8096,W,1,8,1.5,12,M,,M,,*59
06/09/2014	10:01:20.828	$GPGGA,100121,2512.0887,N,08006.8078,W,1,9,1.5,12,M,,M,,*57
06/09/2014	10:01:21.792	$GPGGA,100122,2512.0889,N,08006.8063,W,1,9,1.5,12,M,,M,,*50
06/09/2014	10:01:22.807	$GPGGA,100123,2512.0889,N,08006.8048,W,1,8,2.2,12,M,,M,,*5D
06/09/2014	10:01:23.822	$GPGGA,100124,2512.0887,N,08006.8034,W,1,8,2.2,12,M,,M,,*5F
06/09/2014	10:01:24.827	$GPGGA,100125,2512.0889,N,08006.8018,W,1,8,2.2,12,M,,M,,*5E
06/09/2014	10:01:25.802	$GPGGA,100126,2512.0889,N,08006.8003,W,1,8,2.2,12,M,,M,,*57
06/09/2014	10:01:26.806	$GPGGA,100127,2512.0887,N,08006.7989,W,1,8,2.2,12,M,,M,,*5C
06/09/2014	10:01:27.831	$GPGGA,100128,2512.0888,N,08006.7973,W,1,8,2.2,12,M,,M,,*59
06/09/2014	10:01:28.836	$GPGGA,100129,2512.0887,N,08006.7955,W,1,8,2.2,12,M,,M,,*53
06/09/2014	10:01:29.811	$GPGGA,100130,2512.0885,N,08006.7938,W,1,8,1.5,12,M,,M,,*56
06/09/2014	10:01:30.816	$GPGGA,100131,2512.0885,N,08006.7921,W,1,9,1.5,12,M,,M,,*5E
06/09/2014	10:01:31.851	$GPGGA,100132,2512.0885,N,08006.7907,W,1,9,1.5,12,M,,M,,*59
06/09/2014	10:01:32.846	$GPGGA,100133,2512.0885,N,08006.7892,W,1,8,2.2,12,M,,M,,*50
06/09/2014	10:01:33.821	$GPGGA,100134,2512.0885,N,08006.7877,W,1,8,2.2,12,M,,M,,*5C
06/09/2014	10:01:34.846	$GPGGA,100135,2512.0883,N,08006.7862,W,1,8,2.2,12,M,,M,,*5F
06/09/2014	10:01:35.841	$GPGGA,100136,2512.0884,N,08006.7845,W,1,8,1.5,12,M,,M,,*5A
06/09/2014	10:01:36.846	$GPGGA,100137,2512.0883,N,08006.7830,W,1,9,1.5,12,M,,M,,*5F
06/09/2014	10:01:37.946	$GPGGA,100138,2512.0882,N,08006.7816,W,1,9,1.5,12,M,,M,,*55
06/09/2014	10:01:38.866	$GPGGA,100139,2512.0882,N,08006.7801,W,1,9,1.5,12,M,,M,,*52
06/09/2014	10:01:39.501	$GPGGA,100140,2512.0880,N,08006.7786,W,1,9,1.5,12,M,,M,,*5E
06/09/2014	10:01:40.516	$GPGGA,100141,2512.0881,N,08006.7770,W,1,9,1.5,12,M,,M,,*57
06/09/2014	10:01:41.632	$GPGGA,100142,2512.0879,N,08006.7755,W,1,9,1.5,12,M,,M,,*54
06/09/2014	10:01:42.526	$GPGGA,100143,2512.0878,N,08006.7740,W,1,9,1.5,12,M,,M,,*50
06/09/2014	10:01:43.651	$GPGGA,100144,2512.0878,N,08006.7725,W,1,9,1.5,12,M,,M,,*54
06/09/2014	10:01:44.696	$GPGGA,100145,2512.0878,N,08006.7710,W,1,9,1.5,12,M,,M,,*53
06/09/2014	10:01:45.522	$GPGGA,100146,2512.0876,N,08006.7695,W,1,9,1.5,12,M,,M,,*52
06/09/2014	10:01:46.515	$GPGGA,100147,2512.0875,N,08006.7680,W,1,9,1.5,12,M,,M,,*54
06/09/2014	10:01:47.621	$GPGGA,100148,2512.0874,N,08006.7664,W,1,9,1.5,12,M,,M,,*50
06/09/2014	10:01:48.716	$GPGGA,100149,2512.0874,N,08006.7648,W,1,9,1.5,12,M,,M,,*5F
06/09/2014	10:01:49.654	$GPGGA,100150,2512.0873,N,08006.7634,W,1,9,1.5,12,M,,M,,*5B
06/09/2014	10:01:50.739	$GPGGA,100151,2512.0872,N,08006.7618,W,1,9,1.5,12,M,,M,,*55
06/09/2014	10:01:51.643	$GPGGA,100152,2512.0871,N,08006.7603,W,1,9,1.5,12,M,,M,,*5F
06/09/2014	10:01:52.736	$GPGGA,100153,2512.0869,N,08006.7588,W,1,9,1.5,12,M,,M,,*57
06/09/2014	10:01:53.631	$GPGGA,100154,2512.0868,N,08006.7573,W,1,9,1.5,12,M,,M,,*55
06/09/2014	10:01:54.636	$GPGGA,100155,2512.0867,N,08006.7558,W,1,9,1.5,12,M,,M,,*52
06/09/2014	10:01:55.683	$GPGGA,100156,2512.0867,N,08006.7543,W,1,9,1.5,12,M,,M,,*5B
06/09/2014	10:01:56.746	$GPGGA,100157,2512.0865,N,08006.7528,W,1,9,1.5,12,M,,M,,*55
06/09/2014	10:01:57.641	$GPGGA,100158,2512.0866,N,08006.7513,W,1,9,1.5,12,M,,M,,*51
06/09/2014	10:01:58.716	$GPGGA,100159,2512.0864,N,08006.7498,W,1,9,1.5,12,M,,M,,*50
06/09/2014	10:01:59.672	$GPGGA,100200,2512.0862,N,08006.7483,W,1,9,1.5,12,M,,M,,*53
06/09/2014	10:02:00.765	$GPGGA,100201,2512.0863,N,08006.7468,W,1,9,1.5,12,M,,M,,*56
06/09/2014	10:02:01.692	$GPGGA,100202,2512.0861,N,08006.7452,W,1,9,1.5,12,M,,M,,*5E
06/09/2014	10:02:02.765	$GPGGA,100203,2512.0860,N,08006.7437,W,1,9,1.5,12,M,,M,,*5D
06/09/2014	10:02:03.702	$GPGGA,100204,2512.0860,N,08006.7422,W,1,9,1.5,12,M,,M,,*5E
06/09/2014	10:02:04.725	$GPGGA,100205,2512.0860,N,08006.7407,W,1,9,1.5,12,M,,M,,*58
06/09/2014	10:02:05.700	$GPGGA,100206,2512.0858,N,08006.7390,W,1,9,2.2,12,M,,M,,*5D
06/09/2014	10:02:06.674	$GPGGA,100207,2512.0857,N,08006.7373,W,1,9,1.5,12,M,,M,,*5A
06/09/2014	10:02:07.679	$GPGGA,100208,2512.0858,N,08006.7357,W,1,9,1.5,12,M,,M,,*5C
06/09/2014	10:02:08.795	$GPGGA,100209,2512.0857,N,08006.7341,W,1,9,1.5,12,M,,M,,*55
06/09/2014	10:02:09.730	$GPGGA,100210,2512.0856,N,08006.7325,W,1,9,1.5,12,M,,M,,*5E
06/09/2014	10:02:10.775	$GPGGA,100211,2512.0854,N,08006.7309,W,1,9,1.5,12,M,,M,,*53
06/09/2014	10:02:11.700	$GPGGA,100212,2512.0855,N,08006.7293,W,1,9,1.5,12,M,,M,,*53
06/09/2014	10:02:12.795	$GPGGA,100213,2512.0854,N,08006.7277,W,1,9,1.5,12,M,,M,,*59
06/09/2014	10:02:13.730	$GPGGA,100214,2512.0855,N,08006.7263,W,1,9,2.2,12,M,,M,,*5E
06/09/2014	10:02:14.775	$GPGGA,100215,2512.0853,N,08006.7245,W,1,8,1.5,13,M,,M,,*59
06/09/2014	10:02:15.761	$GPGGA,100216,2512.0853,N,08006.7231,W,1,8,2.2,13,M,,M,,*5D
06/09/2014	10:02:16.778	$GPGGA,100217,2512.0853,N,08006.7217,W,1,8,2.2,13,M,,M,,*58
06/09/2014	10:02:17.699	$GPGGA,100218,2512.0853,N,08006.7202,W,1,8,2.2,13,M,,M,,*53
06/09/2014	10:02:18.824	$GPGGA,100219,2512.0851,N,08006.7186,W,1,8,1.5,13,M,,M,,*5B
06/09/2014	10:02:19.839	$GPGGA,100220,2512.0850,N,08006.7169,W,1,8,1.5,13,M,,M,,*51
06/09/2014	10:02:20.784	$GPGGA,100221,2512.0852,N,08006.7153,W,1,9,1.5,13,M,,M,,*5A
06/09/2014	10:02:21.738	$GPGGA,100222,2512.0851,N,08006.7137,W,1,9,1.5,13,M,,M,,*58
06/09/2014	10:02:22.804	$GPGGA,100223,2512.0850,N,08006.7121,W,1,9,1.5,13,M,,M,,*5F
06/09/2014	10:02:23.768	$GPGGA,100224,2512.0849,N,08006.7105,W,1,9,1.5,13,M,,M,,*56
06/09/2014	10:02:24.825	$GPGGA,100225,2512.0851,N,08006.7089,W,1,9,1.5,13,M,,M,,*5B
06/09/2014	10:02:25.728	$GPGGA,100226,2512.0849,N,08006.7073,W,1,9,1.5,13,M,,M,,*54
06/09/2014	10:02:26.874	$GPGGA,100227,2512.0849,N,08006.7057,W,1,9,1.5,13,M,,M,,*53
06/09/2014	10:02:27.778	$GPGGA,100228,2512.0849,N,08006.7041,W,1,9,1.5,13,M,,M,,*5B
06/09/2014	10:02:28.814	$GPGGA,100229,2512.0849,N,08006.7024,W,1,9,1.5,13,M,,M,,*59
06/09/2014	10:02:29.841	$GPGGA,100230,2512.0849,N,08006.7008,W,1,9,1.5,13,M,,M,,*5F
06/09/2014	10:02:30.834	$GPGGA,100231,2512.0849,N,08006.6992,W,1,9,1.5,13,M,,M,,*55
06/09/2014	10:02:31.798	$GPGGA,100232,2512.0849,N,08006.6976,W,1,9,1.5,13,M,,M,,*5C
06/09/2014	10:02:32.854	$GPGGA,100233,2512.0849,N,08006.6960,W,1,9,1.5,13,M,,M,,*5A
06/09/2014	10:02:33.849	$GPGGA,100234,2512.0852,N,08006.6943,W,1,9,1.4,13,M,,M,,*57
06/09/2014	10:02:34.854	$GPGGA,100235,2512.0851,N,08006.6927,W,1,9,1.4,14,M,,M,,*50
06/09/2014	10:02:35.868	$GPGGA,100236,2512.0850,N,08006.6911,W,1,9,1.5,14,M,,M,,*56
06/09/2014	10:02:36.923	$GPGGA,100237,2512.0853,N,08006.6895,W,1,9,1.4,14,M,,M,,*58
06/09/2014	10:02:37.868	$GPGGA,100238,2512.0853,N,08006.6878,W,1,9,1.4,14,M,,M,,*54
06/09/2014	10:02:38.883	$GPGGA,100239,2512.0851,N,08006.6863,W,1,9,1.5,14,M,,M,,*5C
06/09/2014	10:02:39.580	$GPGGA,100240,2512.0853,N,08006.6847,W,1,9,1.4,14,M,,M,,*57
06/09/2014	10:02:40.595	$GPGGA,100241,2512.0855,N,08006.6830,W,1,9,1.4,14,M,,M,,*50
06/09/2014	10:02:41.580	$GPGGA,100242,2512.0856,N,08006.6814,W,1,9,1.4,14,M,,M,,*56
06/09/2014	10:02:42.635	$GPGGA,100243,2512.0855,N,08006.6798,W,1,9,1.4,14,M,,M,,*5F
06/09/2014	10:02:43.600	$GPGGA,100244,2512.0856,N,08006.6782,W,1,9,1.4,14,M,,M,,*50
06/09/2014	10:02:44.615	$GPGGA,100245,2512.0858,N,08006.6765,W,1,9,1.4,14,M,,M,,*56
06/09/2014	10:02:45.590	$GPGGA,100246,2512.0857,N,08006.6750,W,1,9,1.4,14,M,,M,,*5C
06/09/2014	10:02:46.645	$GPGGA,100247,2512.0858,N,08006.6734,W,1,10,1.4,14,M,,M,,*68
06/09/2014	10:02:47.610	$GPGGA,100248,2512.0858,N,08006.6734,W,1,10,1.4,14,M,,M,,*67
06/09/2014	10:02:48.640	$GPGGA,100249,2512.0860,N,08006.6701,W,1,10,1.4,15,M,,M,,*6A
06/09/2014	10:02:49.599	$GPGGA,100250,2512.0858,N,08006.6686,W,1,10,1.4,15,M,,M,,*67
06/09/2014	10:02:50.645	$GPGGA,100251,2512.0860,N,08006.6670,W,1,10,1.4,15,M,,M,,*64
06/09/2014	10:02:51.620	$GPGGA,100252,2512.0860,N,08006.6654,W,1,10,1.7,15,M,,M,,*62
06/09/2014	10:02:52.655	$GPGGA,100253,2512.0860,N,08006.6639,W,1,9,1.4,15,M,,M,,*53
06/09/2014	10:02:53.618	$GPGGA,100254,2512.0860,N,08006.6639,W,1,9,1.4,15,M,,M,,*54
06/09/2014	10:02:54.694	$GPGGA,100255,2512.0860,N,08006.6624,W,1,10,1.4,15,M,,M,,*61
06/09/2014	10:02:55.638	$GPGGA,100256,2512.0862,N,08006.6592,W,1,10,1.7,15,M,,M,,*6D
06/09/2014	10:02:56.683	$GPGGA,100257,2512.0861,N,08006.6577,W,1,9,1.4,15,M,,M,,*5F
06/09/2014	10:02:57.617	$GPGGA,100258,2512.0860,N,08006.6561,W,1,9,1.4,15,M,,M,,*56
06/09/2014	10:02:58.671	$GPGGA,100259,2512.0862,N,08006.6544,W,1,10,1.4,15,M,,M,,*6A
06/09/2014	10:02:59.656	$GPGGA,100300,2512.0860,N,08006.6527,W,1,10,1.4,15,M,,M,,*60
06/09/2014	10:03:00.640	$GPGGA,100301,2512.0860,N,08006.6527,W,1,10,1.4,15,M,,M,,*61
06/09/2014	10:03:01.644	$GPGGA,100302,2512.0860,N,08006.6495,W,1,10,1.4,15,M,,M,,*6A
06/09/2014	10:03:02.679	$GPGGA,100303,2512.0860,N,08006.6495,W,1,10,1.4,15,M,,M,,*6B
06/09/2014	10:03:03.653	$GPGGA,100304,2512.0860,N,08006.6463,W,1,10,1.4,15,M,,M,,*65
06/09/2014	10:03:04.778	$GPGGA,100305,2512.0860,N,08006.6448,W,1,10,1.4,15,M,,M,,*6D
06/09/2014	10:03:05.652	$GPGGA,100306,2512.0860,N,08006.6448,W,1,10,1.4,15,M,,M,,*6E
06/09/2014	10:03:06.777	$GPGGA,100307,2512.0859,N,08006.6416,W,1,10,1.4,15,M,,M,,*6E
06/09/2014	10:03:07.661	$GPGGA,100308,2512.0860,N,08006.6401,W,1,10,1.4,15,M,,M,,*6D
06/09/2014	10:03:08.756	$GPGGA,100309,2512.0858,N,08006.6385,W,1,10,1.4,15,M,,M,,*6C
06/09/2014	10:03:09.660	$GPGGA,100310,2512.0857,N,08006.6369,W,1,10,1.4,15,M,,M,,*69
06/09/2014	10:03:10.663	$GPGGA,100311,2512.0859,N,08006.6354,W,1,10,1.4,15,M,,M,,*68
06/09/2014	10:03:11.710	$GPGGA,100312,2512.0858,N,08006.6338,W,1,10,1.4,15,M,,M,,*60
06/09/2014	10:03:12.766	$GPGGA,100313,2512.0856,N,08006.6322,W,1,10,1.4,15,M,,M,,*64
06/09/2014	10:03:13.898	$GPGGA,100314,2512.0856,N,08006.6307,W,1,10,1.4,16,M,,M,,*67
06/09/2014	10:03:14.951	$GPGGA,100315,2512.0858,N,08006.6292,W,1,10,1.4,16,M,,M,,*65
06/09/2014	10:03:16.017	$GPGGA,100316,2512.0856,N,08006.6275,W,1,10,1.4,16,M,,M,,*61
06/09/2014	10:03:16.977	$GPGGA,100317,2512.0856,N,08006.6275,W,1,10,1.4,16,M,,M,,*60
06/09/2014	10:03:18.128	$GPGGA,100318,2512.0856,N,08006.6245,W,1,10,1.4,16,M,,M,,*6C
06/09/2014	10:03:19.204	$GPGGA,100319,2512.0855,N,08006.6229,W,1,10,1.4,16,M,,M,,*64
06/09/2014	10:03:20.260	$GPGGA,100320,2512.0854,N,08006.6214,W,1,10,1.4,16,M,,M,,*61
06/09/2014	10:03:21.315	$GPGGA,100321,2512.0855,N,08006.6198,W,1,10,1.4,16,M,,M,,*66
06/09/2014	10:03:22.330	$GPGGA,100322,2512.0854,N,08006.6183,W,1,10,1.4,16,M,,M,,*6E
06/09/2014	10:03:23.396	$GPGGA,100323,2512.0853,N,08006.6167,W,1,10,1.4,16,M,,M,,*62
06/09/2014	10:03:24.450	$GPGGA,100324,2512.0855,N,08006.6152,W,1,10,1.4,16,M,,M,,*65
06/09/2014	10:03:25.506	$GPGGA,100325,2512.0853,N,08006.6137,W,1,10,1.4,16,M,,M,,*61
06/09/2014	10:03:26.530	$GPGGA,100326,2512.0853,N,08006.6121,W,1,10,1.4,16,M,,M,,*65
06/09/2014	10:03:28.408	$GPGGA,100327,2512.0853,N,08006.6107,W,1,10,1.4,16,M,,M,,*60
06/09/2014	10:03:28.663	$GPGGA,100328,2512.0853,N,08006.6091,W,1,10,1.4,16,M,,M,,*61
06/09/2014	10:03:29.717	$GPGGA,100329,2512.0851,N,08006.6076,W,1,10,1.4,16,M,,M,,*6B
06/09/2014	10:03:30.750	$GPGGA,100330,2512.0852,N,08006.6061,W,1,10,1.4,16,M,,M,,*66
06/09/2014	10:03:31.827	$GPGGA,100331,2512.0850,N,08006.6046,W,1,10,1.4,16,M,,M,,*60
06/09/2014	10:03:32.872	$GPGGA,100332,2512.0851,N,08006.6031,W,1,10,1.4,16,M,,M,,*62
06/09/2014	10:03:33.928	$GPGGA,100333,2512.0849,N,08006.6016,W,1,10,1.4,16,M,,M,,*6F
06/09/2014	10:03:34.972	$GPGGA,100334,2512.0849,N,08006.6001,W,1,10,1.4,16,M,,M,,*6E
06/09/2014	10:03:36.055	$GPGGA,100335,2512.0847,N,08006.5986,W,1,10,1.4,16,M,,M,,*64
06/09/2014	10:03:37.094	$GPGGA,100336,2512.0848,N,08006.5971,W,1,10,1.4,16,M,,M,,*60
06/09/2014	10:03:38.163	$GPGGA,100337,2512.0847,N,08006.5956,W,1,10,1.4,16,M,,M,,*6B
06/09/2014	10:03:39.184	$GPGGA,100338,2512.0846,N,08006.5941,W,1,10,1.4,16,M,,M,,*63
06/09/2014	10:03:40.250	$GPGGA,100339,2512.0845,N,08006.5926,W,1,10,1.4,16,M,,M,,*60
06/09/2014	10:03:39.578	$GPGGA,100340,2512.0845,N,08006.5910,W,1,10,1.4,16,M,,M,,*6B
06/09/2014	10:03:40.602	$GPGGA,100341,2512.0844,N,08006.5895,W,1,10,1.4,16,M,,M,,*67
06/09/2014	10:03:41.668	$GPGGA,100342,2512.0843,N,08006.5880,W,1,10,1.4,16,M,,M,,*67
06/09/2014	10:03:42.734	$GPGGA,100343,2512.0844,N,08006.5864,W,1,10,1.4,16,M,,M,,*6B
