Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	01:00:34.166	$GPGGA,010043,2500.0495,N,08015.8241,W,1,9,1.5,13,M,,M,,*55
06/09/2014	01:00:35.080	$GPGGA,010044,2500.0492,N,08015.8234,W,1,9,1.5,13,M,,M,,*57
06/09/2014	01:00:36.087	$GPGGA,010045,2500.0491,N,08015.8227,W,1,9,1.5,13,M,,M,,*57
06/09/2014	01:00:37.217	$GPGGA,010046,2500.0489,N,08015.8220,W,1,9,1.5,13,M,,M,,*5A
06/09/2014	01:00:38.275	$GPGGA,010047,2500.0488,N,08015.8213,W,1,9,1.5,13,M,,M,,*5A
06/09/2014	01:00:39.179	$GPGGA,010048,2500.0488,N,08015.8206,W,1,9,1.5,13,M,,M,,*51
06/09/2014	01:00:40.309	$GPGGA,010049,2500.0485,N,08015.8199,W,1,9,1.5,13,M,,M,,*58
06/09/2014	01:00:41.336	$GPGGA,010050,2500.0484,N,08015.8192,W,1,9,1.5,13,M,,M,,*5A
06/09/2014	01:00:42.353	$GPGGA,010051,2500.0484,N,08015.8186,W,1,9,1.5,13,M,,M,,*5E
06/09/2014	01:00:43.411	$GPGGA,010052,2500.0482,N,08015.8179,W,1,9,1.5,13,M,,M,,*5B
06/09/2014	01:00:44.428	$GPGGA,010053,2500.0480,N,08015.8172,W,1,9,1.5,13,M,,M,,*53
06/09/2014	01:00:45.419	$GPGGA,010054,2500.0479,N,08015.8165,W,1,9,1.5,13,M,,M,,*54
06/09/2014	01:00:46.349	$GPGGA,010055,2500.0478,N,08015.8158,W,1,9,1.5,13,M,,M,,*5A
06/09/2014	01:00:47.489	$GPGGA,010056,2500.0477,N,08015.8151,W,1,9,1.5,13,M,,M,,*5F
06/09/2014	01:00:48.516	$GPGGA,010057,2500.0477,N,08015.8144,W,1,9,1.5,13,M,,M,,*5A
06/09/2014	01:00:49.533	$GPGGA,010058,2500.0475,N,08015.8138,W,1,9,1.5,13,M,,M,,*5C
06/09/2014	01:00:50.571	$GPGGA,010059,2500.0474,N,08015.8130,W,1,9,1.5,13,M,,M,,*54
06/09/2014	01:00:51.598	$GPGGA,010100,2500.0473,N,08015.8123,W,1,9,1.5,13,M,,M,,*5C
06/09/2014	01:00:52.615	$GPGGA,010101,2500.0471,N,08015.8117,W,1,9,1.5,13,M,,M,,*58
06/09/2014	01:00:53.625	$GPGGA,010102,2500.0470,N,08015.8110,W,1,9,1.9,13,M,,M,,*51
06/09/2014	01:00:54.670	$GPGGA,010103,2500.0470,N,08015.8103,W,1,8,1.5,13,M,,M,,*5F
06/09/2014	01:00:55.697	$GPGGA,010104,2500.0468,N,08015.8096,W,1,8,1.5,13,M,,M,,*5C
06/09/2014	01:00:56.724	$GPGGA,010105,2500.0467,N,08015.8089,W,1,9,1.5,13,M,,M,,*5D
06/09/2014	01:00:57.735	$GPGGA,010106,2500.0466,N,08015.8082,W,1,9,1.5,13,M,,M,,*54
06/09/2014	01:00:58.768	$GPGGA,010107,2500.0466,N,08015.8075,W,1,9,1.5,13,M,,M,,*5D
06/09/2014	01:00:59.806	$GPGGA,010108,2500.0466,N,08015.8068,W,1,9,1.5,13,M,,M,,*5E
06/09/2014	01:01:00.823	$GPGGA,010109,2500.0464,N,08015.8061,W,1,9,1.5,13,M,,M,,*54
06/09/2014	01:01:01.832	$GPGGA,010110,2500.0463,N,08015.8054,W,1,9,1.5,13,M,,M,,*5D
06/09/2014	01:01:02.888	$GPGGA,010111,2500.0462,N,08015.8047,W,1,9,1.5,13,M,,M,,*5F
06/09/2014	01:01:03.900	$GPGGA,010112,2500.0462,N,08015.8040,W,1,9,1.5,13,M,,M,,*5B
06/09/2014	01:01:04.930	$GPGGA,010113,2500.0461,N,08015.8032,W,1,9,1.5,13,M,,M,,*5C
06/09/2014	01:01:05.928	$GPGGA,010114,2500.0460,N,08015.8026,W,1,9,1.5,13,M,,M,,*5F
06/09/2014	01:01:06.985	$GPGGA,010115,2500.0461,N,08015.8019,W,1,9,1.5,13,M,,M,,*53
06/09/2014	01:01:07.994	$GPGGA,010116,2500.0460,N,08015.8011,W,1,9,1.5,13,M,,M,,*59
06/09/2014	01:01:09.021	$GPGGA,010117,2500.0459,N,08015.8004,W,1,9,1.5,13,M,,M,,*56
06/09/2014	01:01:10.037	$GPGGA,010118,2500.0459,N,08015.7997,W,1,9,1.5,13,M,,M,,*55
06/09/2014	01:01:11.044	$GPGGA,010119,2500.0459,N,08015.7990,W,1,9,1.5,13,M,,M,,*53
06/09/2014	01:01:12.107	$GPGGA,010120,2500.0457,N,08015.7983,W,1,9,1.5,13,M,,M,,*55
06/09/2014	01:01:13.133	$GPGGA,010121,2500.0458,N,08015.7976,W,1,9,1.5,13,M,,M,,*51
06/09/2014	01:01:14.136	$GPGGA,010122,2500.0456,N,08015.7969,W,1,9,1.5,13,M,,M,,*52
06/09/2014	01:01:15.186	$GPGGA,010123,2500.0457,N,08015.7962,W,1,9,1.5,13,M,,M,,*59
06/09/2014	01:01:16.201	$GPGGA,010124,2500.0457,N,08015.7962,W,1,9,1.5,13,M,,M,,*5E
06/09/2014	01:01:17.241	$GPGGA,010125,2500.0455,N,08015.7947,W,1,9,1.5,13,M,,M,,*5A
06/09/2014	01:01:18.235	$GPGGA,010126,2500.0455,N,08015.7940,W,1,9,1.5,13,M,,M,,*5E
06/09/2014	01:01:19.283	$GPGGA,010127,2500.0454,N,08015.7933,W,1,9,1.5,13,M,,M,,*5A
06/09/2014	01:01:20.300	$GPGGA,010128,2500.0455,N,08015.7926,W,1,9,1.5,13,M,,M,,*50
06/09/2014	01:01:21.327	$GPGGA,010129,2500.0454,N,08015.7919,W,1,9,1.5,13,M,,M,,*5C
06/09/2014	01:01:22.334	$GPGGA,010130,2500.0455,N,08015.7912,W,1,9,1.5,13,M,,M,,*5E
06/09/2014	01:01:23.404	$GPGGA,010131,2500.0454,N,08015.7904,W,1,9,1.5,13,M,,M,,*59
06/09/2014	01:01:24.511	$GPGGA,010132,2500.0455,N,08015.7898,W,1,9,1.5,13,M,,M,,*5F
06/09/2014	01:01:25.445	$GPGGA,010133,2500.0454,N,08015.7890,W,1,9,1.5,13,M,,M,,*57
06/09/2014	01:01:26.432	$GPGGA,010134,2500.0455,N,08015.7883,W,1,9,1.5,13,M,,M,,*53
06/09/2014	01:01:27.459	$GPGGA,010135,2500.0454,N,08015.7876,W,1,9,1.5,13,M,,M,,*59
06/09/2014	01:01:28.610	$GPGGA,010136,2500.0455,N,08015.7868,W,1,9,1.5,13,M,,M,,*54
06/09/2014	01:01:29.627	$GPGGA,010137,2500.0454,N,08015.7861,W,1,8,1.6,13,M,,M,,*5F
06/09/2014	01:01:30.541	$GPGGA,010138,2500.0453,N,08015.7855,W,1,8,1.6,13,M,,M,,*50
06/09/2014	01:01:31.671	$GPGGA,010139,2500.0455,N,08015.7847,W,1,8,1.6,13,M,,M,,*54
06/09/2014	01:01:30.970	$GPGGA,010140,2500.0454,N,08015.7841,W,1,8,1.6,13,M,,M,,*5D
06/09/2014	01:01:31.976	$GPGGA,010141,2500.0453,N,08015.7834,W,1,8,1.6,13,M,,M,,*59
06/09/2014	01:01:33.117	$GPGGA,010142,2500.0455,N,08015.7826,W,1,8,1.6,13,M,,M,,*5F
06/09/2014	01:01:34.041	$GPGGA,010143,2500.0454,N,08015.7819,W,1,8,1.6,13,M,,M,,*53
06/09/2014	01:01:35.079	$GPGGA,010144,2500.0453,N,08015.7812,W,1,8,1.5,13,M,,M,,*5B
06/09/2014	01:01:36.188	$GPGGA,010145,2500.0454,N,08015.7804,W,1,9,1.5,13,M,,M,,*5B
06/09/2014	01:01:37.113	$GPGGA,010146,2500.0453,N,08015.7797,W,1,9,1.5,13,M,,M,,*5A
06/09/2014	01:01:38.222	$GPGGA,010147,2500.0454,N,08015.7790,W,1,9,1.5,13,M,,M,,*5B
06/09/2014	01:01:39.269	$GPGGA,010148,2500.0453,N,08015.7782,W,1,9,1.5,13,M,,M,,*50
06/09/2014	01:01:40.286	$GPGGA,010149,2500.0454,N,08015.7775,W,1,9,1.5,13,M,,M,,*5E
06/09/2014	01:01:41.303	$GPGGA,010150,2500.0452,N,08015.7768,W,1,9,1.5,13,M,,M,,*5C
06/09/2014	01:01:42.351	$GPGGA,010151,2500.0452,N,08015.7761,W,1,9,1.5,13,M,,M,,*54
06/09/2014	01:01:43.378	$GPGGA,010152,2500.0452,N,08015.7753,W,1,9,1.5,13,M,,M,,*56
06/09/2014	01:01:44.396	$GPGGA,010153,2500.0452,N,08015.7746,W,1,9,1.5,13,M,,M,,*53
06/09/2014	01:01:45.406	$GPGGA,010154,2500.0452,N,08015.7739,W,1,9,1.5,13,M,,M,,*5C
06/09/2014	01:01:46.440	$GPGGA,010155,2500.0452,N,08015.7732,W,1,9,1.5,13,M,,M,,*56
06/09/2014	01:01:47.471	$GPGGA,010156,2500.0452,N,08015.7725,W,1,9,1.5,13,M,,M,,*53
06/09/2014	01:01:48.475	$GPGGA,010157,2500.0452,N,08015.7717,W,1,9,1.5,13,M,,M,,*53
06/09/2014	01:01:49.501	$GPGGA,010158,2500.0452,N,08015.7711,W,1,9,1.5,13,M,,M,,*5A
06/09/2014	01:01:50.559	$GPGGA,010159,2500.0452,N,08015.7704,W,1,9,1.5,13,M,,M,,*5F
06/09/2014	01:01:51.587	$GPGGA,010200,2500.0452,N,08015.7697,W,1,9,1.5,13,M,,M,,*5B
06/09/2014	01:01:52.597	$GPGGA,010201,2500.0452,N,08015.7690,W,1,9,1.5,13,M,,M,,*5D
06/09/2014	01:01:53.616	$GPGGA,010202,2500.0454,N,08015.7683,W,1,9,1.5,13,M,,M,,*5A
06/09/2014	01:01:54.649	$GPGGA,010203,2500.0453,N,08015.7676,W,1,9,1.5,13,M,,M,,*56
06/09/2014	01:01:55.677	$GPGGA,010204,2500.0455,N,08015.7669,W,1,9,1.5,13,M,,M,,*59
06/09/2014	01:01:56.681	$GPGGA,010205,2500.0454,N,08015.7662,W,1,9,1.5,14,M,,M,,*55
06/09/2014	01:01:57.708	$GPGGA,010206,2500.0455,N,08015.7656,W,1,9,1.5,14,M,,M,,*50
06/09/2014	01:01:58.725	$GPGGA,010207,2500.0457,N,08015.7649,W,1,9,1.5,14,M,,M,,*5D
06/09/2014	01:01:59.763	$GPGGA,010208,2500.0458,N,08015.7643,W,1,9,1.5,14,M,,M,,*57
06/09/2014	01:02:00.807	$GPGGA,010209,2500.0457,N,08015.7636,W,1,9,1.5,14,M,,M,,*5B
06/09/2014	01:02:01.797	$GPGGA,010210,2500.0459,N,08015.7630,W,1,9,1.5,14,M,,M,,*5B
06/09/2014	01:02:02.855	$GPGGA,010211,2500.0459,N,08015.7624,W,1,9,1.5,14,M,,M,,*5F
06/09/2014	01:02:03.884	$GPGGA,010212,2500.0459,N,08015.7617,W,1,9,1.5,14,M,,M,,*5C
06/09/2014	01:02:04.899	$GPGGA,010213,2500.0459,N,08015.7611,W,1,9,1.5,14,M,,M,,*5B
06/09/2014	01:02:05.906	$GPGGA,010214,2500.0459,N,08015.7605,W,1,9,1.5,14,M,,M,,*59
06/09/2014	01:02:06.965	$GPGGA,010215,2500.0461,N,08015.7598,W,1,9,1.5,14,M,,M,,*54
06/09/2014	01:02:07.971	$GPGGA,010216,2500.0460,N,08015.7592,W,1,9,1.5,14,M,,M,,*5C
06/09/2014	01:02:08.988	$GPGGA,010217,2500.0462,N,08015.7586,W,1,9,1.5,14,M,,M,,*5A
06/09/2014	01:02:10.015	$GPGGA,010218,2500.0462,N,08015.7579,W,1,9,1.5,14,M,,M,,*55
06/09/2014	01:02:11.032	$GPGGA,010219,2500.0462,N,08015.7573,W,1,9,1.5,14,M,,M,,*5E
06/09/2014	01:02:12.092	$GPGGA,010220,2500.0463,N,08015.7566,W,1,9,1.5,14,M,,M,,*51
06/09/2014	01:02:13.116	$GPGGA,010221,2500.0465,N,08015.7560,W,1,9,1.5,14,M,,M,,*50
06/09/2014	01:02:14.106	$GPGGA,010222,2500.0466,N,08015.7553,W,1,9,1.5,14,M,,M,,*50
06/09/2014	01:02:15.228	$GPGGA,010223,2500.0466,N,08015.7547,W,1,9,1.5,14,M,,M,,*54
06/09/2014	01:02:16.118	$GPGGA,010224,2500.0466,N,08015.7541,W,1,9,1.5,14,M,,M,,*55
06/09/2014	01:02:17.109	$GPGGA,010225,2500.0468,N,08015.7534,W,1,9,1.5,14,M,,M,,*58
06/09/2014	01:02:18.141	$GPGGA,010226,2500.0469,N,08015.7528,W,1,9,1.5,14,M,,M,,*57
06/09/2014	01:02:19.274	$GPGGA,010227,2500.0468,N,08015.7522,W,1,9,1.5,14,M,,M,,*5D
06/09/2014	01:02:20.174	$GPGGA,010228,2500.0470,N,08015.7516,W,1,9,1.5,14,M,,M,,*5C
06/09/2014	01:02:21.155	$GPGGA,010229,2500.0470,N,08015.7509,W,1,9,1.5,14,M,,M,,*53
06/09/2014	01:02:22.257	$GPGGA,010230,2500.0470,N,08015.7503,W,1,9,1.5,14,M,,M,,*51
06/09/2014	01:02:23.178	$GPGGA,010231,2500.0472,N,08015.7497,W,1,9,1.5,14,M,,M,,*5E
06/09/2014	01:02:24.300	$GPGGA,010232,2500.0473,N,08015.7491,W,1,9,1.5,14,M,,M,,*5A
06/09/2014	01:02:25.211	$GPGGA,010233,2500.0473,N,08015.7485,W,1,9,1.5,14,M,,M,,*5E
06/09/2014	01:02:26.202	$GPGGA,010234,2500.0473,N,08015.7479,W,1,9,1.5,14,M,,M,,*5A
06/09/2014	01:02:27.223	$GPGGA,010235,2500.0475,N,08015.7472,W,1,9,1.5,14,M,,M,,*56
06/09/2014	01:02:28.336	$GPGGA,010236,2500.0476,N,08015.7466,W,1,9,1.5,14,M,,M,,*53
06/09/2014	01:02:29.246	$GPGGA,010237,2500.0475,N,08015.7460,W,1,9,1.5,14,M,,M,,*57
06/09/2014	01:02:30.349	$GPGGA,010238,2500.0477,N,08015.7453,W,1,9,1.5,14,M,,M,,*5A
06/09/2014	01:02:31.370	$GPGGA,010239,2500.0477,N,08015.7447,W,1,8,1.9,14,M,,M,,*53
06/09/2014	01:02:31.048	$GPGGA,010240,2500.0477,N,08015.7441,W,1,8,1.9,14,M,,M,,*5B
06/09/2014	01:02:31.937	$GPGGA,010241,2500.0477,N,08015.7434,W,1,7,2.0,14,M,,M,,*5D
06/09/2014	01:02:33.050	$GPGGA,010242,2500.0479,N,08015.7429,W,1,7,1.9,14,M,,M,,*56
06/09/2014	01:02:34.071	$GPGGA,010243,2500.0478,N,08015.7423,W,1,8,1.9,14,M,,M,,*53
06/09/2014	01:02:35.068	$GPGGA,010244,2500.0480,N,08015.7416,W,1,8,1.9,14,M,,M,,*55
06/09/2014	01:02:36.100	$GPGGA,010245,2500.0483,N,08015.7409,W,1,9,1.5,14,M,,M,,*54
06/09/2014	01:02:37.088	$GPGGA,010246,2500.0486,N,08015.7403,W,1,9,1.5,14,M,,M,,*58
06/09/2014	01:02:38.101	$GPGGA,010247,2500.0487,N,08015.7397,W,1,9,1.5,14,M,,M,,*52
06/09/2014	01:02:39.117	$GPGGA,010248,2500.0488,N,08015.7390,W,1,9,1.5,14,M,,M,,*55
06/09/2014	01:02:40.102	$GPGGA,010249,2500.0490,N,08015.7384,W,1,9,1.5,14,M,,M,,*58
06/09/2014	01:02:41.126	$GPGGA,010250,2500.0489,N,08015.7377,W,1,9,1.5,14,M,,M,,*54
06/09/2014	01:02:42.138	$GPGGA,010251,2500.0491,N,08015.7371,W,1,9,1.5,14,M,,M,,*5A
06/09/2014	01:02:43.156	$GPGGA,010252,2500.0491,N,08015.7365,W,1,9,1.5,14,M,,M,,*5C
06/09/2014	01:02:44.135	$GPGGA,010253,2500.0491,N,08015.7359,W,1,9,1.5,14,M,,M,,*52
06/09/2014	01:02:45.159	$GPGGA,010254,2500.0492,N,08015.7353,W,1,9,1.5,14,M,,M,,*5C
06/09/2014	01:02:46.158	$GPGGA,010255,2500.0494,N,08015.7348,W,1,9,1.5,14,M,,M,,*51
06/09/2014	01:02:47.193	$GPGGA,010256,2500.0493,N,08015.7342,W,1,9,1.5,14,M,,M,,*5F
06/09/2014	01:02:48.170	$GPGGA,010257,2500.0495,N,08015.7336,W,1,9,1.5,14,M,,M,,*5B
06/09/2014	01:02:49.190	$GPGGA,010258,2500.0495,N,08015.7330,W,1,9,1.5,14,M,,M,,*52
06/09/2014	01:02:50.226	$GPGGA,010259,2500.0495,N,08015.7325,W,1,9,1.5,14,M,,M,,*57
06/09/2014	01:02:51.213	$GPGGA,010300,2500.0495,N,08015.7320,W,1,9,1.5,14,M,,M,,*5F
06/09/2014	01:02:52.236	$GPGGA,010301,2500.0497,N,08015.7314,W,1,9,1.5,15,M,,M,,*5A
06/09/2014	01:02:53.226	$GPGGA,010302,2500.0496,N,08015.7309,W,1,9,1.5,15,M,,M,,*54
06/09/2014	01:02:54.247	$GPGGA,010303,2500.0498,N,08015.7303,W,1,9,1.5,15,M,,M,,*51
06/09/2014	01:02:55.258	$GPGGA,010304,2500.0497,N,08015.7298,W,1,9,1.5,15,M,,M,,*5A
06/09/2014	01:02:56.290	$GPGGA,010305,2500.0498,N,08015.7292,W,1,9,1.5,15,M,,M,,*5E
06/09/2014	01:02:57.262	$GPGGA,010306,2500.0499,N,08015.7286,W,1,9,1.5,15,M,,M,,*59
06/09/2014	01:02:58.283	$GPGGA,010307,2500.0499,N,08015.7281,W,1,9,1.5,15,M,,M,,*5F
06/09/2014	01:02:59.304	$GPGGA,010308,2500.0499,N,08015.7276,W,1,9,1.5,15,M,,M,,*58
06/09/2014	01:03:00.315	$GPGGA,010309,2500.0499,N,08015.7270,W,1,9,1.5,15,M,,M,,*5F
06/09/2014	01:03:01.296	$GPGGA,010310,2500.0499,N,08015.7265,W,1,9,1.5,15,M,,M,,*53
06/09/2014	01:03:02.298	$GPGGA,010311,2500.0499,N,08015.7259,W,1,9,1.5,15,M,,M,,*5D
06/09/2014	01:03:03.452	$GPGGA,010312,2500.0499,N,08015.7254,W,1,9,1.5,15,M,,M,,*53
06/09/2014	01:03:04.321	$GPGGA,010313,2500.0501,N,08015.7248,W,1,9,1.5,15,M,,M,,*5F
06/09/2014	01:03:05.332	$GPGGA,010314,2500.0500,N,08015.7243,W,1,9,1.5,15,M,,M,,*52
06/09/2014	01:03:06.363	$GPGGA,010315,2500.0501,N,08015.7237,W,1,9,1.5,15,M,,M,,*51
06/09/2014	01:03:07.475	$GPGGA,010316,2500.0500,N,08015.7231,W,1,9,1.5,15,M,,M,,*55
06/09/2014	01:03:08.385	$GPGGA,010317,2500.0501,N,08015.7226,W,1,9,1.5,15,M,,M,,*53
06/09/2014	01:03:09.366	$GPGGA,010318,2500.0502,N,08015.7220,W,1,9,1.5,15,M,,M,,*59
06/09/2014	01:03:10.499	$GPGGA,010319,2500.0501,N,08015.7215,W,1,9,1.5,15,M,,M,,*5D
06/09/2014	01:03:11.521	$GPGGA,010320,2500.0502,N,08015.7210,W,1,9,1.5,15,M,,M,,*51
06/09/2014	01:03:12.401	$GPGGA,010321,2500.0501,N,08015.7204,W,1,9,1.5,15,M,,M,,*56
06/09/2014	01:03:13.513	$GPGGA,010322,2500.0502,N,08015.7199,W,1,9,1.5,15,M,,M,,*51
06/09/2014	01:03:14.444	$GPGGA,010323,2500.0502,N,08015.7193,W,1,9,1.5,15,M,,M,,*5A
06/09/2014	01:03:15.445	$GPGGA,010324,2500.0502,N,08015.7188,W,1,9,1.5,15,M,,M,,*57
06/09/2014	01:03:16.446	$GPGGA,010325,2500.0502,N,08015.7183,W,1,9,1.5,15,M,,M,,*5D
06/09/2014	01:03:17.549	$GPGGA,010326,2500.0502,N,08015.7177,W,1,9,1.5,15,M,,M,,*55
06/09/2014	01:03:18.560	$GPGGA,010327,2500.0502,N,08015.7172,W,1,9,1.5,15,M,,M,,*51
06/09/2014	01:03:19.480	$GPGGA,010328,2500.0502,N,08015.7167,W,1,9,1.5,15,M,,M,,*5A
06/09/2014	01:03:20.593	$GPGGA,010329,2500.0502,N,08015.7162,W,1,9,1.5,15,M,,M,,*5E
06/09/2014	01:03:21.594	$GPGGA,010330,2500.0502,N,08015.7156,W,1,9,1.5,15,M,,M,,*51
06/09/2014	01:03:22.596	$GPGGA,010331,2500.0502,N,08015.7151,W,1,9,1.5,14,M,,M,,*56
06/09/2014	01:03:23.617	$GPGGA,010332,2500.0502,N,08015.7146,W,1,9,1.5,14,M,,M,,*53
06/09/2014	01:03:24.638	$GPGGA,010333,2500.0502,N,08015.7141,W,1,9,1.5,14,M,,M,,*55
06/09/2014	01:03:25.621	$GPGGA,010334,2500.0502,N,08015.7135,W,1,9,1.5,14,M,,M,,*51
06/09/2014	01:03:26.630	$GPGGA,010335,2500.0502,N,08015.7130,W,1,9,1.5,14,M,,M,,*55
06/09/2014	01:03:27.662	$GPGGA,010336,2500.0502,N,08015.7125,W,1,9,1.5,14,M,,M,,*52
06/09/2014	01:03:28.673	$GPGGA,010337,2500.0502,N,08015.7120,W,1,9,1.5,14,M,,M,,*56
06/09/2014	01:03:29.654	$GPGGA,010338,2500.0502,N,08015.7115,W,1,9,1.5,14,M,,M,,*5F
06/09/2014	01:03:30.696	$GPGGA,010339,2500.0502,N,08015.7110,W,1,9,1.5,14,M,,M,,*5B
06/09/2014	01:03:31.697	$GPGGA,010340,2500.0502,N,08015.7105,W,1,9,1.5,14,M,,M,,*51
06/09/2014	01:03:32.691	$GPGGA,010341,2500.0504,N,08015.7100,W,1,9,1.5,14,M,,M,,*53
06/09/2014	01:03:33.710	$GPGGA,010342,2500.0503,N,08015.7095,W,1,9,1.5,14,M,,M,,*5A
06/09/2014	01:03:34.716	$GPGGA,010343,2500.0504,N,08015.7090,W,1,9,1.5,14,M,,M,,*59
06/09/2014	01:03:35.724	$GPGGA,010344,2500.0505,N,08015.7085,W,1,9,1.5,14,M,,M,,*5B
06/09/2014	01:03:36.746	$GPGGA,010345,2500.0504,N,08015.7080,W,1,9,1.5,14,M,,M,,*5E
06/09/2014	01:03:37.735	$GPGGA,010346,2500.0505,N,08015.7075,W,1,9,1.5,14,M,,M,,*56
06/09/2014	01:03:38.761	$GPGGA,010347,2500.0503,N,08015.7070,W,1,9,1.5,14,M,,M,,*54
06/09/2014	01:03:39.770	$GPGGA,010348,2500.0505,N,08015.7065,W,1,9,1.5,14,M,,M,,*59
06/09/2014	01:03:40.796	$GPGGA,010349,2500.0504,N,08015.7060,W,1,9,1.5,14,M,,M,,*5C
06/09/2014	01:03:41.793	$GPGGA,010350,2500.0505,N,08015.7055,W,1,9,1.5,13,M,,M,,*54
