Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	15:00:37.515	$GPGGA,150038,2422.3836,N,08145.0738,W,1,9,1.5,14,M,,M,,*5B
06/06/2014	15:00:38.536	$GPGGA,150039,2422.3837,N,08145.0737,W,1,9,1.5,14,M,,M,,*54
06/06/2014	15:00:39.529	$GPGGA,150040,2422.3837,N,08145.0737,W,1,9,1.5,14,M,,M,,*5A
06/06/2014	15:00:40.532	$GPGGA,150041,2422.3839,N,08145.0734,W,1,9,1.5,14,M,,M,,*56
06/06/2014	15:00:41.505	$GPGGA,150042,2422.3840,N,08145.0733,W,1,9,1.5,14,M,,M,,*5C
06/06/2014	15:00:42.537	$GPGGA,150043,2422.3840,N,08145.0731,W,1,9,1.5,14,M,,M,,*5F
06/06/2014	15:00:43.530	$GPGGA,150044,2422.3843,N,08145.0729,W,1,9,1.5,14,M,,M,,*52
06/06/2014	15:00:44.533	$GPGGA,150045,2422.3842,N,08145.0728,W,1,9,1.5,14,M,,M,,*53
06/06/2014	15:00:45.525	$GPGGA,150046,2422.3844,N,08145.0727,W,1,9,1.5,14,M,,M,,*59
06/06/2014	15:00:46.548	$GPGGA,150047,2422.3844,N,08145.0725,W,1,9,1.5,14,M,,M,,*5A
06/06/2014	15:00:47.521	$GPGGA,150048,2422.3846,N,08145.0724,W,1,9,1.5,14,M,,M,,*56
06/06/2014	15:00:48.533	$GPGGA,150049,2422.3845,N,08145.0723,W,1,9,1.5,14,M,,M,,*53
06/06/2014	15:00:49.526	$GPGGA,150050,2422.3847,N,08145.0721,W,1,9,1.5,14,M,,M,,*5B
06/06/2014	15:00:50.549	$GPGGA,150051,2422.3848,N,08145.0719,W,1,9,1.5,14,M,,M,,*5E
06/06/2014	15:00:51.531	$GPGGA,150052,2422.3848,N,08145.0718,W,1,9,1.5,14,M,,M,,*5C
06/06/2014	15:00:52.544	$GPGGA,150053,2422.3850,N,08145.0716,W,1,9,1.5,14,M,,M,,*5A
06/06/2014	15:00:53.517	$GPGGA,150054,2422.3850,N,08145.0716,W,1,9,1.5,14,M,,M,,*5D
06/06/2014	15:00:54.539	$GPGGA,150055,2422.3851,N,08145.0712,W,1,9,1.5,14,M,,M,,*59
06/06/2014	15:00:55.561	$GPGGA,150056,2422.3853,N,08145.0711,W,1,9,1.5,14,M,,M,,*5B
06/06/2014	15:00:56.554	$GPGGA,150057,2422.3854,N,08145.0709,W,1,9,1.5,14,M,,M,,*54
06/06/2014	15:00:57.567	$GPGGA,150058,2422.3855,N,08145.0708,W,1,9,1.5,14,M,,M,,*5B
06/06/2014	15:00:58.569	$GPGGA,150059,2422.3855,N,08145.0706,W,1,9,1.5,14,M,,M,,*54
06/06/2014	15:00:59.552	$GPGGA,150100,2422.3855,N,08145.0704,W,1,9,1.5,14,M,,M,,*5B
06/06/2014	15:01:00.525	$GPGGA,150101,2422.3855,N,08145.0702,W,1,9,1.5,14,M,,M,,*5C
06/06/2014	15:01:01.537	$GPGGA,150102,2422.3855,N,08145.0702,W,1,9,1.5,14,M,,M,,*5F
06/06/2014	15:01:02.641	$GPGGA,150103,2422.3858,N,08145.0699,W,1,9,1.5,14,M,,M,,*50
06/06/2014	15:01:03.573	$GPGGA,150104,2422.3856,N,08145.0697,W,1,9,1.7,14,M,,M,,*55
06/06/2014	15:01:04.535	$GPGGA,150105,2422.3857,N,08145.0696,W,1,8,1.7,14,M,,M,,*55
06/06/2014	15:01:05.548	$GPGGA,150106,2422.3856,N,08145.0694,W,1,8,1.7,14,M,,M,,*55
06/06/2014	15:01:06.551	$GPGGA,150107,2422.3857,N,08145.0693,W,1,8,1.7,14,M,,M,,*52
06/06/2014	15:01:07.588	$GPGGA,150108,2422.3856,N,08145.0691,W,1,8,1.7,14,M,,M,,*5E
06/06/2014	15:01:08.536	$GPGGA,150109,2422.3857,N,08145.0690,W,1,8,1.7,14,M,,M,,*5F
06/06/2014	15:01:09.559	$GPGGA,150110,2422.3856,N,08145.0688,W,1,8,2.5,14,M,,M,,*5E
06/06/2014	15:01:10.542	$GPGGA,150111,2422.3858,N,08145.0686,W,1,7,1.7,13,M,,M,,*56
06/06/2014	15:01:11.594	$GPGGA,150112,2422.3857,N,08145.0684,W,1,7,1.7,13,M,,M,,*58
06/06/2014	15:01:12.547	$GPGGA,150113,2422.3859,N,08145.0682,W,1,8,1.7,13,M,,M,,*5E
06/06/2014	15:01:13.529	$GPGGA,150114,2422.3859,N,08145.0682,W,1,8,1.7,13,M,,M,,*59
06/06/2014	15:01:14.541	$GPGGA,150115,2422.3862,N,08145.0678,W,1,8,1.7,13,M,,M,,*55
06/06/2014	15:01:15.584	$GPGGA,150116,2422.3865,N,08145.0676,W,1,8,1.7,13,M,,M,,*5F
06/06/2014	15:01:16.577	$GPGGA,150117,2422.3866,N,08145.0674,W,1,8,1.7,13,M,,M,,*5F
06/06/2014	15:01:17.559	$GPGGA,150118,2422.3868,N,08145.0672,W,1,8,1.7,13,M,,M,,*58
06/06/2014	15:01:18.652	$GPGGA,150119,2422.3869,N,08145.0670,W,1,8,1.7,13,M,,M,,*5A
06/06/2014	15:01:19.545	$GPGGA,150120,2422.3869,N,08145.0670,W,1,8,1.7,13,M,,M,,*50
06/06/2014	15:01:20.547	$GPGGA,150121,2422.3871,N,08145.0666,W,1,8,1.7,13,M,,M,,*5F
06/06/2014	15:01:21.540	$GPGGA,150122,2422.3871,N,08145.0666,W,1,8,1.7,14,M,,M,,*5B
06/06/2014	15:01:22.653	$GPGGA,150123,2422.3873,N,08145.0662,W,1,8,1.7,14,M,,M,,*5C
06/06/2014	15:01:23.566	$GPGGA,150124,2422.3873,N,08145.0662,W,1,8,1.7,14,M,,M,,*5B
06/06/2014	15:01:24.548	$GPGGA,150125,2422.3873,N,08145.0658,W,1,8,1.7,14,M,,M,,*53
06/06/2014	15:01:25.632	$GPGGA,150126,2422.3875,N,08145.0656,W,1,8,1.7,14,M,,M,,*58
06/06/2014	15:01:26.664	$GPGGA,150127,2422.3876,N,08145.0654,W,1,8,1.7,14,M,,M,,*58
06/06/2014	15:01:27.657	$GPGGA,150128,2422.3875,N,08145.0652,W,1,8,1.7,14,M,,M,,*52
06/06/2014	15:01:28.669	$GPGGA,150129,2422.3876,N,08145.0650,W,1,8,1.7,14,M,,M,,*52
06/06/2014	15:01:29.652	$GPGGA,150130,2422.3876,N,08145.0647,W,1,8,1.7,14,M,,M,,*5C
06/06/2014	15:01:30.634	$GPGGA,150131,2422.3877,N,08145.0645,W,1,8,1.7,14,M,,M,,*5E
06/06/2014	15:01:31.686	$GPGGA,150132,2422.3876,N,08145.0644,W,1,8,1.7,14,M,,M,,*5D
06/06/2014	15:01:32.649	$GPGGA,150133,2422.3877,N,08145.0641,W,1,8,1.7,14,M,,M,,*58
06/06/2014	15:01:33.642	$GPGGA,150134,2422.3879,N,08145.0639,W,1,8,1.7,14,M,,M,,*5E
06/06/2014	15:01:34.634	$GPGGA,150135,2422.3880,N,08145.0638,W,1,8,1.7,14,M,,M,,*58
06/06/2014	15:01:35.647	$GPGGA,150136,2422.3878,N,08145.0636,W,1,8,1.7,14,M,,M,,*52
06/06/2014	15:01:36.508	$GPGGA,150137,2422.3879,N,08145.0634,W,1,7,1.7,14,M,,M,,*5F
06/06/2014	15:01:37.483	$GPGGA,150138,2422.3880,N,08145.0631,W,1,7,2.5,14,M,,M,,*52
06/06/2014	15:01:38.511	$GPGGA,150139,2422.3880,N,08145.0629,W,1,8,1.7,14,M,,M,,*54
06/06/2014	15:01:39.498	$GPGGA,150140,2422.3880,N,08145.0626,W,1,8,1.7,14,M,,M,,*55
06/06/2014	15:01:40.522	$GPGGA,150141,2422.3880,N,08145.0623,W,1,8,1.7,14,M,,M,,*51
06/06/2014	15:01:41.483	$GPGGA,150142,2422.3880,N,08145.0620,W,1,8,1.7,14,M,,M,,*51
06/06/2014	15:01:42.476	$GPGGA,150143,2422.3880,N,08145.0618,W,1,8,1.7,14,M,,M,,*5B
06/06/2014	15:01:43.509	$GPGGA,150144,2422.3880,N,08145.0616,W,1,8,1.7,14,M,,M,,*52
06/06/2014	15:01:44.517	$GPGGA,150145,2422.3880,N,08145.0614,W,1,8,1.7,14,M,,M,,*51
06/06/2014	15:01:45.494	$GPGGA,150146,2422.3882,N,08145.0611,W,1,8,1.7,14,M,,M,,*55
06/06/2014	15:01:46.477	$GPGGA,150147,2422.3880,N,08145.0608,W,1,8,1.7,15,M,,M,,*5F
06/06/2014	15:01:47.500	$GPGGA,150148,2422.3880,N,08145.0606,W,1,8,2.1,15,M,,M,,*5B
06/06/2014	15:01:48.481	$GPGGA,150149,2422.3880,N,08145.0601,W,1,8,1.7,15,M,,M,,*58
06/06/2014	15:01:49.495	$GPGGA,150150,2422.3880,N,08145.0597,W,1,8,1.7,15,M,,M,,*5C
06/06/2014	15:01:50.527	$GPGGA,150151,2422.3880,N,08145.0594,W,1,7,2.1,15,M,,M,,*54
06/06/2014	15:01:51.509	$GPGGA,150152,2422.3878,N,08145.0591,W,1,7,2.1,15,M,,M,,*55
06/06/2014	15:01:52.492	$GPGGA,150153,2422.3879,N,08145.0588,W,1,7,2.1,15,M,,M,,*5D
06/06/2014	15:01:53.485	$GPGGA,150154,2422.3878,N,08145.0585,W,1,7,2.1,15,M,,M,,*56
06/06/2014	15:01:54.517	$GPGGA,150155,2422.3879,N,08145.0583,W,1,8,1.7,16,M,,M,,*59
06/06/2014	15:01:55.510	$GPGGA,150156,2422.3878,N,08145.0581,W,1,8,1.7,16,M,,M,,*59
06/06/2014	15:01:56.603	$GPGGA,150157,2422.3879,N,08145.0578,W,1,8,1.7,16,M,,M,,*5F
06/06/2014	15:01:57.606	$GPGGA,150158,2422.3878,N,08145.0576,W,1,8,1.7,16,M,,M,,*5F
06/06/2014	15:01:58.488	$GPGGA,150159,2422.3880,N,08145.0575,W,1,8,1.7,16,M,,M,,*5A
06/06/2014	15:01:59.641	$GPGGA,150200,2422.3880,N,08145.0574,W,1,8,1.7,16,M,,M,,*54
06/06/2014	15:02:00.514	$GPGGA,150201,2422.3880,N,08145.0572,W,1,8,1.7,17,M,,M,,*52
06/06/2014	15:02:01.506	$GPGGA,150202,2422.3878,N,08145.0569,W,1,8,1.7,17,M,,M,,*5C
06/06/2014	15:02:02.499	$GPGGA,150203,2422.3877,N,08145.0564,W,1,7,2.1,17,M,,M,,*55
06/06/2014	15:02:03.622	$GPGGA,150204,2422.3875,N,08145.0560,W,1,7,1.7,17,M,,M,,*51
06/06/2014	15:02:04.615	$GPGGA,150205,2422.3874,N,08145.0557,W,1,8,1.7,17,M,,M,,*5A
06/06/2014	15:02:05.496	$GPGGA,150206,2422.3873,N,08145.0554,W,1,8,1.7,17,M,,M,,*5D
06/06/2014	15:02:06.629	$GPGGA,150207,2422.3871,N,08145.0551,W,1,8,1.7,17,M,,M,,*5B
06/06/2014	15:02:07.531	$GPGGA,150208,2422.3869,N,08145.0547,W,1,8,1.7,18,M,,M,,*55
06/06/2014	15:02:08.504	$GPGGA,150209,2422.3868,N,08145.0544,W,1,7,1.7,18,M,,M,,*59
06/06/2014	15:02:09.617	$GPGGA,150210,2422.3866,N,08145.0541,W,1,7,1.7,18,M,,M,,*5A
06/06/2014	15:02:10.610	$GPGGA,150211,2422.3864,N,08145.0537,W,1,7,1.7,18,M,,M,,*58
06/06/2014	15:02:11.522	$GPGGA,150212,2422.3862,N,08145.0535,W,1,7,2.1,18,M,,M,,*5A
06/06/2014	15:02:12.625	$GPGGA,150213,2422.3862,N,08145.0536,W,1,8,1.7,18,M,,M,,*52
06/06/2014	15:02:13.618	$GPGGA,150214,2422.3862,N,08145.0534,W,1,8,1.7,18,M,,M,,*57
06/06/2014	15:02:14.641	$GPGGA,150215,2422.3858,N,08145.0529,W,1,7,1.7,18,M,,M,,*5C
06/06/2014	15:02:15.613	$GPGGA,150216,2422.3855,N,08145.0524,W,1,7,1.7,18,M,,M,,*5F
06/06/2014	15:02:16.636	$GPGGA,150217,2422.3852,N,08145.0519,W,1,8,1.7,18,M,,M,,*58
06/06/2014	15:02:17.599	$GPGGA,150218,2422.3850,N,08145.0516,W,1,8,1.7,19,M,,M,,*5B
06/06/2014	15:02:18.621	$GPGGA,150219,2422.3848,N,08145.0514,W,1,7,1.7,19,M,,M,,*5E
06/06/2014	15:02:19.615	$GPGGA,150220,2422.3845,N,08145.0511,W,1,7,1.7,19,M,,M,,*5C
06/06/2014	15:02:20.617	$GPGGA,150221,2422.3844,N,08145.0508,W,1,8,1.7,19,M,,M,,*5B
06/06/2014	15:02:21.609	$GPGGA,150222,2422.3840,N,08145.0503,W,1,8,1.7,19,M,,M,,*57
06/06/2014	15:02:22.625	$GPGGA,150223,2422.3837,N,08145.0500,W,1,8,1.7,19,M,,M,,*55
06/06/2014	15:02:23.624	$GPGGA,150224,2422.3833,N,08145.0497,W,1,8,1.7,19,M,,M,,*59
06/06/2014	15:02:24.616	$GPGGA,150225,2422.3831,N,08145.0492,W,1,8,1.7,19,M,,M,,*5F
06/06/2014	15:02:25.609	$GPGGA,150226,2422.3827,N,08145.0488,W,1,8,1.7,19,M,,M,,*50
06/06/2014	15:02:26.627	$GPGGA,150227,2422.3823,N,08145.0485,W,1,8,1.7,19,M,,M,,*58
06/06/2014	15:02:27.615	$GPGGA,150228,2422.3819,N,08145.0481,W,1,8,1.7,19,M,,M,,*5A
06/06/2014	15:02:28.597	$GPGGA,150229,2422.3816,N,08145.0476,W,1,8,1.7,19,M,,M,,*5C
06/06/2014	15:02:29.610	$GPGGA,150230,2422.3812,N,08145.0472,W,1,8,1.7,19,M,,M,,*54
06/06/2014	15:02:30.636	$GPGGA,150231,2422.3808,N,08145.0469,W,1,8,1.7,19,M,,M,,*54
06/06/2014	15:02:31.625	$GPGGA,150232,2422.3804,N,08145.0465,W,1,8,1.7,19,M,,M,,*57
06/06/2014	15:02:32.608	$GPGGA,150233,2422.3801,N,08145.0460,W,1,8,1.7,19,M,,M,,*56
06/06/2014	15:02:33.621	$GPGGA,150234,2422.3797,N,08145.0456,W,1,8,1.7,19,M,,M,,*54
06/06/2014	15:02:34.655	$GPGGA,150235,2422.3793,N,08145.0453,W,1,8,1.7,19,M,,M,,*54
06/06/2014	15:02:35.626	$GPGGA,150236,2422.3790,N,08145.0449,W,1,8,1.7,19,M,,M,,*5F
06/06/2014	15:02:36.448	$GPGGA,150237,2422.3786,N,08145.0445,W,1,8,1.7,19,M,,M,,*55
06/06/2014	15:02:37.450	$GPGGA,150238,2422.3783,N,08145.0441,W,1,8,1.7,19,M,,M,,*5B
06/06/2014	15:02:38.473	$GPGGA,150239,2422.3780,N,08145.0438,W,1,8,1.7,18,M,,M,,*56
06/06/2014	15:02:39.466	$GPGGA,150240,2422.3776,N,08145.0436,W,1,8,1.7,18,M,,M,,*5F
06/06/2014	15:02:40.478	$GPGGA,150241,2422.3773,N,08145.0432,W,1,7,1.7,18,M,,M,,*50
06/06/2014	15:02:41.450	$GPGGA,150242,2422.3769,N,08145.0429,W,1,7,1.7,18,M,,M,,*52
06/06/2014	15:02:42.473	$GPGGA,150243,2422.3766,N,08145.0426,W,1,7,1.7,18,M,,M,,*53
06/06/2014	15:02:43.476	$GPGGA,150244,2422.3762,N,08145.0420,W,1,7,1.7,18,M,,M,,*56
06/06/2014	15:02:44.448	$GPGGA,150245,2422.3758,N,08145.0414,W,1,8,1.7,18,M,,M,,*56
06/06/2014	15:02:45.461	$GPGGA,150246,2422.3754,N,08145.0409,W,1,8,2.1,18,M,,M,,*50
06/06/2014	15:02:46.464	$GPGGA,150247,2422.3750,N,08145.0403,W,1,7,2.1,18,M,,M,,*50
06/06/2014	15:02:47.587	$GPGGA,150248,2422.3744,N,08145.0394,W,1,7,1.7,18,M,,M,,*56
06/06/2014	15:02:48.469	$GPGGA,150249,2422.3738,N,08145.0386,W,1,7,2.1,18,M,,M,,*5A
06/06/2014	15:02:49.552	$GPGGA,150250,2422.3733,N,08145.0380,W,1,7,2.1,18,M,,M,,*5F
06/06/2014	15:02:50.464	$GPGGA,150251,2422.3730,N,08145.0377,W,1,7,2.1,19,M,,M,,*54
06/06/2014	15:02:51.589	$GPGGA,150252,2422.3726,N,08145.0372,W,1,7,3.1,19,M,,M,,*54
06/06/2014	15:02:52.450	$GPGGA,150253,2422.3722,N,08145.0369,W,1,7,1.7,19,M,,M,,*5F
06/06/2014	15:02:53.463	$GPGGA,150254,2422.3717,N,08145.0364,W,1,7,3.1,19,M,,M,,*57
06/06/2014	15:02:54.576	$GPGGA,150255,2422.3714,N,08145.0359,W,1,7,2.1,19,M,,M,,*5A
06/06/2014	15:02:55.588	$GPGGA,150256,2422.3710,N,08145.0354,W,1,7,1.7,19,M,,M,,*55
06/06/2014	15:02:56.561	$GPGGA,150257,2422.3705,N,08145.0349,W,1,7,1.7,19,M,,M,,*5C
06/06/2014	15:02:57.563	$GPGGA,150258,2422.3701,N,08145.0348,W,1,7,1.7,20,M,,M,,*5C
06/06/2014	15:02:58.585	$GPGGA,150259,2422.3697,N,08145.0342,W,1,7,1.7,20,M,,M,,*59
06/06/2014	15:02:59.588	$GPGGA,150300,2422.3693,N,08145.0337,W,1,7,1.7,20,M,,M,,*52
06/06/2014	15:03:00.591	$GPGGA,150301,2422.3689,N,08145.0334,W,1,8,1.7,20,M,,M,,*54
06/06/2014	15:03:01.553	$GPGGA,150302,2422.3685,N,08145.0331,W,1,8,1.7,20,M,,M,,*5E
06/06/2014	15:03:02.561	$GPGGA,150303,2422.3679,N,08145.0324,W,1,7,1.7,20,M,,M,,*57
06/06/2014	15:03:03.608	$GPGGA,150304,2422.3674,N,08145.0318,W,1,7,2.1,20,M,,M,,*57
06/06/2014	15:03:04.591	$GPGGA,150305,2422.3669,N,08145.0314,W,1,8,1.7,20,M,,M,,*5C
06/06/2014	15:03:05.563	$GPGGA,150306,2422.3664,N,08145.0308,W,1,8,2.1,20,M,,M,,*5A
06/06/2014	15:03:06.578	$GPGGA,150307,2422.3660,N,08145.0305,W,1,8,1.7,20,M,,M,,*57
06/06/2014	15:03:07.579	$GPGGA,150308,2422.3653,N,08145.0294,W,1,8,2.1,20,M,,M,,*54
06/06/2014	15:03:08.581	$GPGGA,150309,2422.3649,N,08145.0290,W,1,8,1.7,21,M,,M,,*5E
06/06/2014	15:03:09.576	$GPGGA,150310,2422.3644,N,08145.0288,W,1,8,1.7,21,M,,M,,*52
06/06/2014	15:03:10.597	$GPGGA,150311,2422.3640,N,08145.0285,W,1,8,1.7,21,M,,M,,*5A
06/06/2014	15:03:11.589	$GPGGA,150312,2422.3638,N,08145.0283,W,1,8,1.7,21,M,,M,,*50
06/06/2014	15:03:12.592	$GPGGA,150313,2422.3634,N,08145.0281,W,1,8,1.7,21,M,,M,,*5F
06/06/2014	15:03:13.564	$GPGGA,150314,2422.3631,N,08145.0279,W,1,8,1.7,21,M,,M,,*5A
06/06/2014	15:03:14.567	$GPGGA,150315,2422.3628,N,08145.0276,W,1,8,1.7,21,M,,M,,*5C
06/06/2014	15:03:15.588	$GPGGA,150316,2422.3625,N,08145.0275,W,1,8,1.7,21,M,,M,,*51
06/06/2014	15:03:16.601	$GPGGA,150317,2422.3622,N,08145.0271,W,1,7,1.8,21,M,,M,,*53
06/06/2014	15:03:17.564	$GPGGA,150318,2422.3620,N,08145.0269,W,1,7,1.7,21,M,,M,,*58
06/06/2014	15:03:18.586	$GPGGA,150319,2422.3617,N,08145.0266,W,1,7,1.8,21,M,,M,,*5D
06/06/2014	15:03:19.589	$GPGGA,150320,2422.3614,N,08145.0264,W,1,7,1.7,21,M,,M,,*59
06/06/2014	15:03:20.561	$GPGGA,150321,2422.3611,N,08145.0261,W,1,8,1.7,21,M,,M,,*57
06/06/2014	15:03:21.584	$GPGGA,150322,2422.3609,N,08145.0257,W,1,8,1.7,21,M,,M,,*58
06/06/2014	15:03:22.567	$GPGGA,150323,2422.3607,N,08145.0255,W,1,8,1.7,21,M,,M,,*55
06/06/2014	15:03:23.579	$GPGGA,150324,2422.3604,N,08145.0252,W,1,8,1.7,21,M,,M,,*56
06/06/2014	15:03:24.562	$GPGGA,150325,2422.3603,N,08145.0250,W,1,8,1.7,20,M,,M,,*53
06/06/2014	15:03:25.574	$GPGGA,150326,2422.3602,N,08145.0246,W,1,8,1.7,20,M,,M,,*56
06/06/2014	15:03:26.567	$GPGGA,150327,2422.3599,N,08145.0244,W,1,8,1.7,20,M,,M,,*54
06/06/2014	15:03:27.591	$GPGGA,150328,2422.3598,N,08145.0242,W,1,8,1.7,20,M,,M,,*5C
06/06/2014	15:03:28.572	$GPGGA,150329,2422.3596,N,08145.0238,W,1,7,2.1,20,M,,M,,*54
06/06/2014	15:03:29.565	$GPGGA,150330,2422.3595,N,08145.0234,W,1,7,2.1,20,M,,M,,*53
06/06/2014	15:03:30.607	$GPGGA,150331,2422.3592,N,08145.0231,W,1,8,1.7,20,M,,M,,*5A
06/06/2014	15:03:31.600	$GPGGA,150332,2422.3591,N,08145.0229,W,1,8,1.7,20,M,,M,,*53
06/06/2014	15:03:32.592	$GPGGA,150333,2422.3591,N,08145.0226,W,1,8,1.7,20,M,,M,,*5D
06/06/2014	15:03:33.574	$GPGGA,150334,2422.3588,N,08145.0222,W,1,8,1.7,19,M,,M,,*5C
06/06/2014	15:03:34.677	$GPGGA,150335,2422.3587,N,08145.0220,W,1,8,1.7,19,M,,M,,*50
06/06/2014	15:03:35.579	$GPGGA,150336,2422.3586,N,08145.0218,W,1,8,1.7,19,M,,M,,*59
06/06/2014	15:03:36.446	$GPGGA,150337,2422.3587,N,08145.0216,W,1,8,1.7,19,M,,M,,*57
06/06/2014	15:03:37.418	$GPGGA,150338,2422.3585,N,08145.0213,W,1,8,1.7,19,M,,M,,*5F
06/06/2014	15:03:38.421	$GPGGA,150339,2422.3584,N,08145.0211,W,1,8,1.7,19,M,,M,,*5D
06/06/2014	15:03:39.433	$GPGGA,150340,2422.3584,N,08145.0209,W,1,8,1.7,19,M,,M,,*5A
06/06/2014	15:03:40.516	$GPGGA,150341,2422.3584,N,08145.0207,W,1,8,1.7,19,M,,M,,*55
06/06/2014	15:03:41.429	$GPGGA,150342,2422.3582,N,08145.0205,W,1,8,1.7,19,M,,M,,*52
