Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	08:00:19.700	$GPGGA,080020,2440.8353,N,08049.7038,W,1,9,1.5,20,M,,M,,*53
06/05/2014	08:00:20.694	$GPGGA,080021,2440.8345,N,08049.7060,W,1,9,1.5,21,M,,M,,*59
06/05/2014	08:00:21.677	$GPGGA,080022,2440.8337,N,08049.7084,W,1,9,1.5,21,M,,M,,*55
06/05/2014	08:00:22.691	$GPGGA,080023,2440.8327,N,08049.7106,W,1,9,1.5,21,M,,M,,*5E
06/05/2014	08:00:23.785	$GPGGA,080024,2440.8317,N,08049.7131,W,1,9,1.5,21,M,,M,,*5E
06/05/2014	08:00:24.808	$GPGGA,080025,2440.8309,N,08049.7155,W,1,9,1.5,21,M,,M,,*52
06/05/2014	08:00:25.701	$GPGGA,080026,2440.8299,N,08049.7182,W,1,9,1.5,21,M,,M,,*53
06/05/2014	08:00:26.774	$GPGGA,080027,2440.8288,N,08049.7205,W,1,9,1.5,21,M,,M,,*5E
06/05/2014	08:00:27.808	$GPGGA,080028,2440.8277,N,08049.7230,W,1,9,1.5,21,M,,M,,*57
06/05/2014	08:00:28.791	$GPGGA,080029,2440.8267,N,08049.7256,W,1,9,1.7,21,M,,M,,*55
06/05/2014	08:00:29.694	$GPGGA,080030,2440.8267,N,08049.7256,W,1,9,1.7,21,M,,M,,*5D
06/05/2014	08:00:30.688	$GPGGA,080031,2440.8248,N,08049.7305,W,1,9,1.5,22,M,,M,,*57
06/05/2014	08:00:31.812	$GPGGA,080032,2440.8237,N,08049.7327,W,1,9,1.5,22,M,,M,,*5C
06/05/2014	08:00:32.577	$GPGGA,080033,2440.8227,N,08049.7352,W,1,9,1.5,22,M,,M,,*5E
06/05/2014	08:00:33.500	$GPGGA,080034,2440.8219,N,08049.7375,W,1,9,1.5,22,M,,M,,*51
06/05/2014	08:00:34.494	$GPGGA,080035,2440.8208,N,08049.7400,W,1,9,1.5,22,M,,M,,*55
06/05/2014	08:00:35.527	$GPGGA,080036,2440.8197,N,08049.7424,W,1,9,1.5,22,M,,M,,*55
06/05/2014	08:00:36.581	$GPGGA,080037,2440.8187,N,08049.7449,W,1,9,1.5,22,M,,M,,*5E
06/05/2014	08:00:37.584	$GPGGA,080038,2440.8176,N,08049.7475,W,1,9,1.5,22,M,,M,,*50
06/05/2014	08:00:38.588	$GPGGA,080039,2440.8166,N,08049.7501,W,1,9,1.5,22,M,,M,,*52
06/05/2014	08:00:39.591	$GPGGA,080040,2440.8156,N,08049.7526,W,1,9,1.5,22,M,,M,,*5A
06/05/2014	08:00:40.586	$GPGGA,080041,2440.8147,N,08049.7551,W,1,9,1.5,22,M,,M,,*5B
06/05/2014	08:00:41.588	$GPGGA,080042,2440.8136,N,08049.7576,W,1,9,1.5,22,M,,M,,*5B
06/05/2014	08:00:42.622	$GPGGA,080043,2440.8125,N,08049.7598,W,1,9,1.5,22,M,,M,,*58
06/05/2014	08:00:43.615	$GPGGA,080044,2440.8114,N,08049.7623,W,1,9,1.7,22,M,,M,,*5C
06/05/2014	08:00:44.611	$GPGGA,080045,2440.8103,N,08049.7648,W,1,8,1.7,22,M,,M,,*57
06/05/2014	08:00:45.594	$GPGGA,080046,2440.8092,N,08049.7673,W,1,8,1.7,22,M,,M,,*55
06/05/2014	08:00:46.639	$GPGGA,080047,2440.8082,N,08049.7696,W,1,8,1.7,22,M,,M,,*5E
06/05/2014	08:00:47.662	$GPGGA,080048,2440.8071,N,08049.7720,W,1,8,1.7,21,M,,M,,*52
06/05/2014	08:00:48.706	$GPGGA,080049,2440.8060,N,08049.7746,W,1,8,1.7,21,M,,M,,*53
06/05/2014	08:00:49.679	$GPGGA,080050,2440.8047,N,08049.7771,W,1,8,1.7,21,M,,M,,*5A
06/05/2014	08:00:50.733	$GPGGA,080051,2440.8036,N,08049.7796,W,1,8,1.7,21,M,,M,,*54
06/05/2014	08:00:51.737	$GPGGA,080052,2440.8025,N,08049.7821,W,1,8,1.7,21,M,,M,,*56
06/05/2014	08:00:52.771	$GPGGA,080053,2440.8013,N,08049.7845,W,1,8,1.7,21,M,,M,,*50
06/05/2014	08:00:53.784	$GPGGA,080054,2440.8002,N,08049.7870,W,1,8,1.7,21,M,,M,,*51
06/05/2014	08:00:54.820	$GPGGA,080055,2440.7992,N,08049.7894,W,1,8,1.7,21,M,,M,,*55
06/05/2014	08:00:55.831	$GPGGA,080056,2440.7984,N,08049.7917,W,1,8,1.7,21,M,,M,,*5B
06/05/2014	08:00:56.855	$GPGGA,080057,2440.7973,N,08049.7941,W,1,9,1.5,21,M,,M,,*52
06/05/2014	08:00:57.869	$GPGGA,080058,2440.7963,N,08049.7962,W,1,9,1.5,21,M,,M,,*5D
06/05/2014	08:00:58.882	$GPGGA,080059,2440.7954,N,08049.7986,W,1,9,1.5,21,M,,M,,*52
06/05/2014	08:00:59.936	$GPGGA,080100,2440.7945,N,08049.8010,W,1,9,1.5,21,M,,M,,*56
06/05/2014	08:01:00.919	$GPGGA,080101,2440.7935,N,08049.8035,W,1,9,1.5,21,M,,M,,*57
06/05/2014	08:01:01.952	$GPGGA,080102,2440.7924,N,08049.8060,W,1,9,1.5,21,M,,M,,*54
06/05/2014	08:01:02.996	$GPGGA,080103,2440.7913,N,08049.8086,W,1,9,1.5,21,M,,M,,*59
06/05/2014	08:01:03.989	$GPGGA,080104,2440.7903,N,08049.8111,W,1,9,1.5,21,M,,M,,*50
06/05/2014	08:01:05.014	$GPGGA,080105,2440.7894,N,08049.8136,W,1,9,1.5,21,M,,M,,*5B
06/05/2014	08:01:06.026	$GPGGA,080106,2440.7883,N,08049.8161,W,1,9,1.5,21,M,,M,,*5C
06/05/2014	08:01:07.060	$GPGGA,080107,2440.7873,N,08049.8184,W,1,9,1.5,21,M,,M,,*59
06/05/2014	08:01:08.094	$GPGGA,080108,2440.7865,N,08049.8208,W,1,9,1.5,21,M,,M,,*56
06/05/2014	08:01:09.087	$GPGGA,080109,2440.7854,N,08049.8231,W,1,9,1.5,21,M,,M,,*5F
06/05/2014	08:01:10.121	$GPGGA,080110,2440.7842,N,08049.8256,W,1,9,1.5,21,M,,M,,*51
06/05/2014	08:01:11.155	$GPGGA,080111,2440.7831,N,08049.8282,W,1,9,1.5,21,M,,M,,*5D
06/05/2014	08:01:12.169	$GPGGA,080112,2440.7819,N,08049.8309,W,1,9,1.7,21,M,,M,,*54
06/05/2014	08:01:13.295	$GPGGA,080113,2440.7807,N,08049.8335,W,1,8,1.7,20,M,,M,,*55
06/05/2014	08:01:14.216	$GPGGA,080114,2440.7795,N,08049.8360,W,1,8,1.7,20,M,,M,,*56
06/05/2014	08:01:15.352	$GPGGA,080115,2440.7783,N,08049.8385,W,1,8,1.7,20,M,,M,,*5B
06/05/2014	08:01:16.274	$GPGGA,080116,2440.7773,N,08049.8410,W,1,8,1.7,20,M,,M,,*5C
06/05/2014	08:01:17.256	$GPGGA,080117,2440.7762,N,08049.8433,W,1,8,1.7,20,M,,M,,*5C
06/05/2014	08:01:18.413	$GPGGA,080118,2440.7753,N,08049.8457,W,1,8,1.7,20,M,,M,,*53
06/05/2014	08:01:20.746	$GPGGA,080120,2440.7731,N,08049.8502,W,1,9,1.5,20,M,,M,,*5E
06/05/2014	08:01:21.360	$GPGGA,080121,2440.7720,N,08049.8527,W,1,9,1.5,20,M,,M,,*58
06/05/2014	08:01:22.374	$GPGGA,080122,2440.7710,N,08049.8552,W,1,9,1.7,20,M,,M,,*58
06/05/2014	08:01:23.387	$GPGGA,080123,2440.7697,N,08049.8577,W,1,8,1.7,20,M,,M,,*51
06/05/2014	08:01:24.554	$GPGGA,080124,2440.7686,N,08049.8603,W,1,8,1.7,19,M,,M,,*5C
06/05/2014	08:01:25.558	$GPGGA,080125,2440.7675,N,08049.8628,W,1,8,1.7,19,M,,M,,*58
06/05/2014	08:01:26.562	$GPGGA,080126,2440.7664,N,08049.8653,W,1,8,1.7,19,M,,M,,*57
06/05/2014	08:01:27.615	$GPGGA,080127,2440.7654,N,08049.8678,W,1,8,1.7,19,M,,M,,*5C
06/05/2014	08:01:28.618	$GPGGA,080128,2440.7645,N,08049.8701,W,1,8,1.6,19,M,,M,,*5D
06/05/2014	08:01:29.622	$GPGGA,080129,2440.7635,N,08049.8725,W,1,9,1.5,19,M,,M,,*5F
06/05/2014	08:01:30.645	$GPGGA,080130,2440.7625,N,08049.8750,W,1,9,1.5,19,M,,M,,*54
06/05/2014	08:01:31.710	$GPGGA,080131,2440.7616,N,08049.8772,W,1,9,1.5,19,M,,M,,*55
06/05/2014	08:01:32.713	$GPGGA,080132,2440.7605,N,08049.8797,W,1,9,1.5,19,M,,M,,*5F
06/05/2014	08:01:32.575	$GPGGA,080133,2440.7595,N,08049.8822,W,1,9,1.5,19,M,,M,,*55
06/05/2014	08:01:33.576	$GPGGA,080134,2440.7585,N,08049.8847,W,1,9,1.5,19,M,,M,,*50
06/05/2014	08:01:34.631	$GPGGA,080135,2440.7574,N,08049.8870,W,1,9,1.6,19,M,,M,,*58
06/05/2014	08:01:35.654	$GPGGA,080136,2440.7565,N,08049.8895,W,1,9,1.6,18,M,,M,,*51
06/05/2014	08:01:36.667	$GPGGA,080137,2440.7556,N,08049.8920,W,1,9,1.6,18,M,,M,,*5F
06/05/2014	08:01:37.660	$GPGGA,080138,2440.7547,N,08049.8945,W,1,9,1.6,18,M,,M,,*53
06/05/2014	08:01:38.704	$GPGGA,080139,2440.7536,N,08049.8970,W,1,8,1.9,18,M,,M,,*5C
06/05/2014	08:01:39.728	$GPGGA,080140,2440.7527,N,08049.8995,W,1,8,1.6,18,M,,M,,*56
06/05/2014	08:01:40.761	$GPGGA,080141,2440.7518,N,08049.9021,W,1,9,1.5,18,M,,M,,*5E
06/05/2014	08:01:41.754	$GPGGA,080142,2440.7507,N,08049.9046,W,1,9,1.5,18,M,,M,,*52
06/05/2014	08:01:42.799	$GPGGA,080143,2440.7496,N,08049.9071,W,1,9,1.5,18,M,,M,,*5E
06/05/2014	08:01:43.822	$GPGGA,080144,2440.7486,N,08049.9097,W,1,9,1.7,19,M,,M,,*53
06/05/2014	08:01:44.846	$GPGGA,080145,2440.7475,N,08049.9122,W,1,8,1.7,19,M,,M,,*50
06/05/2014	08:01:45.839	$GPGGA,080146,2440.7464,N,08049.9145,W,1,8,1.7,19,M,,M,,*52
06/05/2014	08:01:46.905	$GPGGA,080147,2440.7453,N,08049.9170,W,1,8,1.7,19,M,,M,,*51
06/05/2014	08:01:47.886	$GPGGA,080148,2440.7441,N,08049.9195,W,1,8,1.7,19,M,,M,,*56
06/05/2014	08:01:48.920	$GPGGA,080149,2440.7431,N,08049.9220,W,1,8,1.7,19,M,,M,,*5D
06/05/2014	08:01:49.934	$GPGGA,080150,2440.7421,N,08049.9245,W,1,8,1.7,19,M,,M,,*57
06/05/2014	08:01:50.947	$GPGGA,080151,2440.7410,N,08049.9271,W,1,8,1.7,19,M,,M,,*53
06/05/2014	08:01:51.991	$GPGGA,080152,2440.7399,N,08049.9296,W,1,8,1.6,19,M,,M,,*5E
06/05/2014	08:01:53.005	$GPGGA,080153,2440.7388,N,08049.9321,W,1,9,1.6,19,M,,M,,*53
06/05/2014	08:01:54.029	$GPGGA,080154,2440.7379,N,08049.9346,W,1,9,1.7,19,M,,M,,*5A
06/05/2014	08:01:55.041	$GPGGA,080155,2440.7368,N,08049.9369,W,1,8,1.7,18,M,,M,,*56
06/05/2014	08:01:56.076	$GPGGA,080156,2440.7357,N,08049.9393,W,1,8,1.7,18,M,,M,,*5C
06/05/2014	08:01:57.078	$GPGGA,080157,2440.7349,N,08049.9418,W,1,8,1.7,18,M,,M,,*56
06/05/2014	08:01:58.102	$GPGGA,080158,2440.7338,N,08049.9441,W,1,8,1.6,18,M,,M,,*52
06/05/2014	08:01:59.157	$GPGGA,080159,2440.7327,N,08049.9467,W,1,8,1.7,18,M,,M,,*58
06/05/2014	08:02:00.160	$GPGGA,080200,2440.7316,N,08049.9492,W,1,8,1.7,18,M,,M,,*5F
06/05/2014	08:02:01.183	$GPGGA,080201,2440.7305,N,08049.9519,W,1,8,1.7,18,M,,M,,*5E
06/05/2014	08:02:02.187	$GPGGA,080202,2440.7294,N,08049.9543,W,1,8,1.7,18,M,,M,,*5B
06/05/2014	08:02:03.210	$GPGGA,080203,2440.7282,N,08049.9568,W,1,8,1.7,18,M,,M,,*54
06/05/2014	08:02:04.234	$GPGGA,080204,2440.7272,N,08049.9592,W,1,8,1.7,18,M,,M,,*59
06/05/2014	08:02:05.247	$GPGGA,080205,2440.7262,N,08049.9617,W,1,8,1.7,18,M,,M,,*57
06/05/2014	08:02:06.373	$GPGGA,080206,2440.7251,N,08049.9639,W,1,8,1.7,18,M,,M,,*58
06/05/2014	08:02:07.387	$GPGGA,080207,2440.7241,N,08049.9662,W,1,8,1.7,18,M,,M,,*56
06/05/2014	08:02:08.421	$GPGGA,080208,2440.7231,N,08049.9686,W,1,8,1.7,18,M,,M,,*54
06/05/2014	08:02:09.363	$GPGGA,080209,2440.7220,N,08049.9711,W,1,8,1.7,18,M,,M,,*5A
06/05/2014	08:02:10.356	$GPGGA,080210,2440.7209,N,08049.9734,W,1,8,1.7,18,M,,M,,*5E
06/05/2014	08:02:11.370	$GPGGA,080211,2440.7198,N,08049.9759,W,1,8,1.7,18,M,,M,,*5F
06/05/2014	08:02:12.535	$GPGGA,080212,2440.7187,N,08049.9784,W,1,8,1.7,18,M,,M,,*52
06/05/2014	08:02:13.569	$GPGGA,080213,2440.7176,N,08049.9808,W,1,7,2.6,18,M,,M,,*5B
06/05/2014	08:02:14.562	$GPGGA,080214,2440.7165,N,08049.9832,W,1,7,1.7,18,M,,M,,*55
06/05/2014	08:02:15.586	$GPGGA,080215,2440.7154,N,08049.9856,W,1,8,1.7,18,M,,M,,*5B
06/05/2014	08:02:16.609	$GPGGA,080216,2440.7144,N,08049.9879,W,1,8,1.7,18,M,,M,,*54
06/05/2014	08:02:17.521	$GPGGA,080217,2440.7135,N,08049.9902,W,1,8,1.7,18,M,,M,,*5E
06/05/2014	08:02:18.647	$GPGGA,080218,2440.7124,N,08049.9925,W,1,8,1.7,18,M,,M,,*54
06/05/2014	08:02:19.691	$GPGGA,080219,2440.7114,N,08049.9949,W,1,8,1.7,18,M,,M,,*5C
06/05/2014	08:02:20.694	$GPGGA,080220,2440.7103,N,08049.9975,W,1,8,1.7,18,M,,M,,*5F
06/05/2014	08:02:21.738	$GPGGA,080221,2440.7093,N,08049.9997,W,1,9,1.6,18,M,,M,,*5A
06/05/2014	08:02:22.721	$GPGGA,080222,2440.7083,N,08050.0022,W,1,9,1.6,18,M,,M,,*5E
06/05/2014	08:02:23.734	$GPGGA,080223,2440.7072,N,08050.0047,W,1,9,1.6,18,M,,M,,*52
06/05/2014	08:02:24.768	$GPGGA,080224,2440.7063,N,08050.0073,W,1,9,1.6,18,M,,M,,*52
06/05/2014	08:02:25.808	$GPGGA,080225,2440.7052,N,08050.0098,W,1,9,1.6,18,M,,M,,*54
06/05/2014	08:02:26.816	$GPGGA,080226,2440.7041,N,08050.0123,W,1,9,1.6,18,M,,M,,*54
06/05/2014	08:02:27.850	$GPGGA,080227,2440.7031,N,08050.0146,W,1,8,1.7,18,M,,M,,*51
06/05/2014	08:02:28.853	$GPGGA,080228,2440.7021,N,08050.0170,W,1,8,1.7,18,M,,M,,*5A
06/05/2014	08:02:29.896	$GPGGA,080229,2440.7011,N,08050.0193,W,1,8,1.7,18,M,,M,,*55
06/05/2014	08:02:30.889	$GPGGA,080230,2440.7003,N,08050.0217,W,1,8,1.7,18,M,,M,,*51
06/05/2014	08:02:31.933	$GPGGA,080231,2440.6996,N,08050.0239,W,1,9,1.6,19,M,,M,,*59
06/05/2014	08:02:32.947	$GPGGA,080232,2440.6987,N,08050.0264,W,1,9,1.6,19,M,,M,,*52
06/05/2014	08:02:32.530	$GPGGA,080233,2440.6977,N,08050.0289,W,1,9,1.6,19,M,,M,,*5F
06/05/2014	08:02:33.564	$GPGGA,080234,2440.6969,N,08050.0315,W,1,9,1.6,19,M,,M,,*53
06/05/2014	08:02:34.577	$GPGGA,080235,2440.6958,N,08050.0341,W,1,9,1.6,19,M,,M,,*51
06/05/2014	08:02:35.621	$GPGGA,080236,2440.6946,N,08050.0368,W,1,9,1.6,19,M,,M,,*56
06/05/2014	08:02:36.655	$GPGGA,080237,2440.6934,N,08050.0394,W,1,8,1.7,19,M,,M,,*51
06/05/2014	08:02:37.638	$GPGGA,080238,2440.6926,N,08050.0419,W,1,8,1.7,19,M,,M,,*5F
06/05/2014	08:02:38.662	$GPGGA,080239,2440.6916,N,08050.0441,W,1,9,1.6,19,M,,M,,*50
06/05/2014	08:02:39.706	$GPGGA,080240,2440.6908,N,08050.0464,W,1,9,1.8,20,M,,M,,*52
06/05/2014	08:02:40.709	$GPGGA,080241,2440.6898,N,08050.0488,W,1,9,1.6,20,M,,M,,*57
06/05/2014	08:02:41.723	$GPGGA,080242,2440.6889,N,08050.0513,W,1,9,1.6,20,M,,M,,*57
06/05/2014	08:02:42.746	$GPGGA,080243,2440.6879,N,08050.0536,W,1,9,1.6,20,M,,M,,*5E
06/05/2014	08:02:43.801	$GPGGA,080244,2440.6869,N,08050.0561,W,1,9,1.6,20,M,,M,,*5A
06/05/2014	08:02:44.794	$GPGGA,080245,2440.6861,N,08050.0586,W,1,9,1.6,20,M,,M,,*5A
06/05/2014	08:02:45.828	$GPGGA,080246,2440.6850,N,08050.0612,W,1,9,1.6,20,M,,M,,*55
06/05/2014	08:02:46.861	$GPGGA,080247,2440.6840,N,08050.0639,W,1,9,1.6,21,M,,M,,*5D
06/05/2014	08:02:47.874	$GPGGA,080248,2440.6830,N,08050.0663,W,1,9,1.6,21,M,,M,,*5A
06/05/2014	08:02:48.898	$GPGGA,080249,2440.6821,N,08050.0687,W,1,9,1.6,21,M,,M,,*51
06/05/2014	08:02:49.911	$GPGGA,080250,2440.6812,N,08050.0712,W,1,9,1.6,21,M,,M,,*54
06/05/2014	08:02:51.099	$GPGGA,080251,2440.6803,N,08050.0735,W,1,9,1.6,21,M,,M,,*50
06/05/2014	08:02:51.969	$GPGGA,080252,2440.6793,N,08050.0759,W,1,9,1.6,21,M,,M,,*5F
06/05/2014	08:02:53.126	$GPGGA,080253,2440.6783,N,08050.0782,W,1,9,1.6,21,M,,M,,*59
06/05/2014	08:02:53.986	$GPGGA,080254,2440.6774,N,08050.0807,W,1,9,1.6,21,M,,M,,*54
06/05/2014	08:02:55.009	$GPGGA,080255,2440.6763,N,08050.0832,W,1,9,1.6,21,M,,M,,*55
06/05/2014	08:02:56.135	$GPGGA,080256,2440.6752,N,08050.0857,W,1,9,1.6,21,M,,M,,*57
06/05/2014	08:02:57.078	$GPGGA,080257,2440.6742,N,08050.0885,W,1,9,1.6,21,M,,M,,*58
06/05/2014	08:02:58.070	$GPGGA,080258,2440.6731,N,08050.0910,W,1,9,1.7,21,M,,M,,*5F
06/05/2014	08:02:59.237	$GPGGA,080259,2440.6720,N,08050.0934,W,1,9,1.6,21,M,,M,,*59
06/05/2014	08:03:00.138	$GPGGA,080300,2440.6709,N,08050.0959,W,1,9,1.6,21,M,,M,,*54
06/05/2014	08:03:01.326	$GPGGA,080301,2440.6700,N,08050.0983,W,1,9,1.6,21,M,,M,,*5B
06/05/2014	08:03:02.257	$GPGGA,080302,2440.6691,N,08050.1008,W,1,9,1.6,21,M,,M,,*5A
06/05/2014	08:03:03.342	$GPGGA,080303,2440.6680,N,08050.1031,W,1,9,1.6,21,M,,M,,*51
06/05/2014	08:03:04.314	$GPGGA,080304,2440.6670,N,08050.1055,W,1,9,1.6,21,M,,M,,*5B
06/05/2014	08:03:05.389	$GPGGA,080305,2440.6660,N,08050.1080,W,1,9,1.6,21,M,,M,,*53
06/05/2014	08:03:06.423	$GPGGA,080306,2440.6651,N,08050.1105,W,1,9,1.6,21,M,,M,,*5E
06/05/2014	08:03:07.364	$GPGGA,080307,2440.6637,N,08050.1129,W,1,9,1.6,21,M,,M,,*51
06/05/2014	08:03:08.480	$GPGGA,080308,2440.6626,N,08050.1156,W,1,9,1.7,21,M,,M,,*57
06/05/2014	08:03:09.463	$GPGGA,080309,2440.6615,N,08050.1182,W,1,8,1.7,20,M,,M,,*5F
06/05/2014	08:03:10.435	$GPGGA,080310,2440.6604,N,08050.1207,W,1,8,1.7,20,M,,M,,*59
06/05/2014	08:03:11.500	$GPGGA,080311,2440.6591,N,08050.1232,W,1,8,1.7,20,M,,M,,*51
06/05/2014	08:03:12.565	$GPGGA,080312,2440.6581,N,08050.1257,W,1,8,1.7,20,M,,M,,*50
06/05/2014	08:03:13.578	$GPGGA,080313,2440.6572,N,08050.1282,W,1,8,1.7,20,M,,M,,*55
06/05/2014	08:03:14.592	$GPGGA,080314,2440.6561,N,08050.1305,W,1,8,1.7,20,M,,M,,*5E
06/05/2014	08:03:15.585	$GPGGA,080315,2440.6550,N,08050.1329,W,1,8,1.7,20,M,,M,,*53
06/05/2014	08:03:16.680	$GPGGA,080316,2440.6539,N,08050.1352,W,1,8,1.7,20,M,,M,,*53
06/05/2014	08:03:17.653	$GPGGA,080317,2440.6529,N,08050.1376,W,1,8,1.8,20,M,,M,,*5A
06/05/2014	08:03:18.676	$GPGGA,080318,2440.6519,N,08050.1399,W,1,8,1.8,19,M,,M,,*5D
06/05/2014	08:03:19.679	$GPGGA,080319,2440.6507,N,08050.1425,W,1,8,1.7,19,M,,M,,*5C
06/05/2014	08:03:20.735	$GPGGA,080320,2440.6493,N,08050.1452,W,1,8,1.7,19,M,,M,,*5A
06/05/2014	08:03:21.737	$GPGGA,080321,2440.6483,N,08050.1478,W,1,8,1.7,19,M,,M,,*52
06/05/2014	08:03:22.688	$GPGGA,080322,2440.6472,N,08050.1503,W,1,8,1.7,19,M,,M,,*52
06/05/2014	08:03:23.712	$GPGGA,080323,2440.6460,N,08050.1525,W,1,8,1.7,19,M,,M,,*54
06/05/2014	08:03:24.807	$GPGGA,080324,2440.6450,N,08050.1548,W,1,8,1.7,19,M,,M,,*5B
06/05/2014	08:03:25.810	$GPGGA,080325,2440.6440,N,08050.1571,W,1,8,1.7,19,M,,M,,*51
06/05/2014	08:03:26.783	$GPGGA,080326,2440.6431,N,08050.1593,W,1,8,1.7,19,M,,M,,*58
06/05/2014	08:03:27.878	$GPGGA,080327,2440.6420,N,08050.1616,W,1,8,1.7,19,M,,M,,*57
06/05/2014	08:03:28.892	$GPGGA,080328,2440.6409,N,08050.1641,W,1,8,1.7,19,M,,M,,*51
06/05/2014	08:03:29.864	$GPGGA,080329,2440.6398,N,08050.1667,W,1,8,1.7,19,M,,M,,*5B
06/05/2014	08:03:30.921	$GPGGA,080330,2440.6386,N,08050.1694,W,1,8,1.7,19,M,,M,,*50
06/05/2014	08:03:31.953	$GPGGA,080331,2440.6375,N,08050.1719,W,1,8,1.7,19,M,,M,,*59
06/05/2014	08:03:32.987	$GPGGA,080332,2440.6364,N,08050.1745,W,1,8,1.7,19,M,,M,,*53
06/05/2014	08:03:32.631	$GPGGA,080333,2440.6355,N,08050.1770,W,1,8,1.7,19,M,,M,,*56
06/05/2014	08:03:33.592	$GPGGA,080334,2440.6344,N,08050.1793,W,1,8,1.6,19,M,,M,,*5D
06/05/2014	08:03:34.585	$GPGGA,080335,2440.6334,N,08050.1817,W,1,9,1.6,19,M,,M,,*59
06/05/2014	08:03:35.671	$GPGGA,080336,2440.6324,N,08050.1839,W,1,9,1.6,19,M,,M,,*57
06/05/2014	08:03:36.592	$GPGGA,080337,2440.6315,N,08050.1864,W,1,9,1.6,19,M,,M,,*5C
06/05/2014	08:03:37.677	$GPGGA,080338,2440.6305,N,08050.1887,W,1,9,1.6,19,M,,M,,*5F
06/05/2014	08:03:38.782	$GPGGA,080339,2440.6294,N,08050.1911,W,1,9,1.7,19,M,,M,,*58
06/05/2014	08:03:39.744	$GPGGA,080340,2440.6283,N,08050.1937,W,1,9,1.7,19,M,,M,,*54
06/05/2014	08:03:40.809	$GPGGA,080341,2440.6273,N,08050.1963,W,1,8,1.7,19,M,,M,,*5A
06/05/2014	08:03:41.771	$GPGGA,080342,2440.6263,N,08050.1990,W,1,8,1.6,19,M,,M,,*55
06/05/2014	08:03:42.764	$GPGGA,080343,2440.6254,N,08050.2014,W,1,9,1.6,19,M,,M,,*57
