Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	19:01:39.050	$GPGGA,190138,2533.0048,N,08003.2503,W,1,11,1.5,10,M,,M,,*63
06/12/2014	19:01:40.073	$GPGGA,190139,2533.0029,N,08003.2499,W,1,11,1.5,10,M,,M,,*67
06/12/2014	19:01:41.085	$GPGGA,190140,2533.0011,N,08003.2495,W,1,11,1.5,10,M,,M,,*6E
06/12/2014	19:01:42.088	$GPGGA,190141,2532.9993,N,08003.2492,W,1,11,1.5,10,M,,M,,*63
06/12/2014	19:01:43.101	$GPGGA,190142,2532.9975,N,08003.2487,W,1,11,1.5,10,M,,M,,*6C
06/12/2014	19:01:44.134	$GPGGA,190143,2532.9955,N,08003.2483,W,1,11,1.5,10,M,,M,,*6B
06/12/2014	19:01:45.135	$GPGGA,190144,2532.9936,N,08003.2479,W,1,11,1.5,10,M,,M,,*6C
06/12/2014	19:01:46.148	$GPGGA,190145,2532.9918,N,08003.2475,W,1,11,1.5,10,M,,M,,*6D
06/12/2014	19:01:47.140	$GPGGA,190146,2532.9899,N,08003.2471,W,1,11,1.5,10,M,,M,,*62
06/12/2014	19:01:46.544	$GPGGA,190147,2532.9881,N,08003.2467,W,1,11,1.5,10,M,,M,,*6D
06/12/2014	19:01:47.567	$GPGGA,190148,2532.9863,N,08003.2463,W,1,11,1.5,10,M,,M,,*6A
06/12/2014	19:01:48.610	$GPGGA,190149,2532.9845,N,08003.2459,W,1,11,1.5,10,M,,M,,*66
06/12/2014	19:01:49.583	$GPGGA,190150,2532.9825,N,08003.2455,W,1,11,1.5,10,M,,M,,*64
06/12/2014	19:01:50.626	$GPGGA,190151,2532.9807,N,08003.2451,W,1,11,1.5,10,M,,M,,*61
06/12/2014	19:01:51.628	$GPGGA,190152,2532.9788,N,08003.2447,W,1,11,1.5,10,M,,M,,*6D
06/12/2014	19:01:52.600	$GPGGA,190153,2532.9769,N,08003.2444,W,1,11,1.5,10,M,,M,,*60
06/12/2014	19:01:53.623	$GPGGA,190154,2532.9751,N,08003.2440,W,1,11,1.5,10,M,,M,,*68
06/12/2014	19:01:54.626	$GPGGA,190155,2532.9733,N,08003.2437,W,1,11,1.5,10,M,,M,,*6D
06/12/2014	19:01:55.669	$GPGGA,190156,2532.9715,N,08003.2433,W,1,11,1.5,10,M,,M,,*6E
06/12/2014	19:01:56.641	$GPGGA,190157,2532.9695,N,08003.2430,W,1,11,1.5,10,M,,M,,*65
06/12/2014	19:01:57.674	$GPGGA,190158,2532.9676,N,08003.2426,W,1,11,1.5,10,M,,M,,*60
06/12/2014	19:01:58.687	$GPGGA,190159,2532.9658,N,08003.2423,W,1,11,1.5,10,M,,M,,*68
06/12/2014	19:01:59.729	$GPGGA,190200,2532.9639,N,08003.2420,W,1,11,1.5,10,M,,M,,*63
06/12/2014	19:02:00.701	$GPGGA,190201,2532.9621,N,08003.2417,W,1,11,1.5,10,M,,M,,*6F
06/12/2014	19:02:01.714	$GPGGA,190202,2532.9603,N,08003.2415,W,1,11,1.5,10,M,,M,,*6E
06/12/2014	19:02:02.849	$GPGGA,190203,2532.9583,N,08003.2412,W,1,11,1.5,10,M,,M,,*63
06/12/2014	19:02:03.749	$GPGGA,190204,2532.9564,N,08003.2409,W,1,11,1.5,10,M,,M,,*67
06/12/2014	19:02:04.863	$GPGGA,190205,2532.9546,N,08003.2407,W,1,11,1.5,10,M,,M,,*68
06/12/2014	19:02:05.754	$GPGGA,190206,2532.9527,N,08003.2404,W,1,11,1.5,10,M,,M,,*6F
06/12/2014	19:02:06.777	$GPGGA,190207,2532.9509,N,08003.2402,W,1,11,1.5,10,M,,M,,*64
06/12/2014	19:02:07.891	$GPGGA,190208,2532.9491,N,08003.2400,W,1,11,1.5,10,M,,M,,*69
06/12/2014	19:02:08.914	$GPGGA,190209,2532.9471,N,08003.2397,W,1,11,1.5,10,M,,M,,*6F
06/12/2014	19:02:09.795	$GPGGA,190210,2532.9453,N,08003.2395,W,1,11,1.5,10,M,,M,,*65
06/12/2014	19:02:10.889	$GPGGA,190211,2532.9434,N,08003.2393,W,1,11,1.5,10,M,,M,,*63
06/12/2014	19:02:11.922	$GPGGA,190212,2532.9415,N,08003.2391,W,1,11,1.5,10,M,,M,,*61
06/12/2014	19:02:12.914	$GPGGA,190213,2532.9397,N,08003.2389,W,1,11,1.5,10,M,,M,,*64
06/12/2014	19:02:13.840	$GPGGA,190214,2532.9379,N,08003.2388,W,1,11,1.5,10,M,,M,,*62
06/12/2014	19:02:14.940	$GPGGA,190215,2532.9359,N,08003.2386,W,1,11,1.5,10,M,,M,,*6F
06/12/2014	19:02:15.872	$GPGGA,190216,2532.9340,N,08003.2384,W,1,11,1.5,10,M,,M,,*66
06/12/2014	19:02:16.966	$GPGGA,190217,2532.9322,N,08003.2382,W,1,11,1.5,10,M,,M,,*65
06/12/2014	19:02:17.990	$GPGGA,190218,2532.9303,N,08003.2381,W,1,11,1.5,10,M,,M,,*6A
06/12/2014	19:02:19.021	$GPGGA,190219,2532.9285,N,08003.2379,W,1,11,1.5,10,M,,M,,*63
06/12/2014	19:02:20.013	$GPGGA,190220,2532.9265,N,08003.2377,W,1,11,1.5,10,M,,M,,*69
06/12/2014	19:02:21.015	$GPGGA,190221,2532.9247,N,08003.2376,W,1,11,1.5,10,M,,M,,*69
06/12/2014	19:02:22.017	$GPGGA,190222,2532.9228,N,08003.2374,W,1,11,1.5,10,M,,M,,*61
06/12/2014	19:02:23.052	$GPGGA,190223,2532.9209,N,08003.2372,W,1,11,1.5,10,M,,M,,*65
06/12/2014	19:02:24.073	$GPGGA,190224,2532.9191,N,08003.2370,W,1,11,1.5,10,M,,M,,*62
06/12/2014	19:02:25.098	$GPGGA,190225,2532.9173,N,08003.2368,W,1,11,1.5,10,M,,M,,*66
06/12/2014	19:02:26.058	$GPGGA,190226,2532.9153,N,08003.2366,W,1,11,1.5,10,M,,M,,*69
06/12/2014	19:02:27.081	$GPGGA,190227,2532.9134,N,08003.2364,W,1,11,1.5,10,M,,M,,*6B
06/12/2014	19:02:28.094	$GPGGA,190228,2532.9116,N,08003.2362,W,1,11,1.5,10,M,,M,,*62
06/12/2014	19:02:29.133	$GPGGA,190229,2532.9097,N,08003.2360,W,1,11,1.5,10,M,,M,,*69
06/12/2014	19:02:30.099	$GPGGA,190230,2532.9079,N,08003.2357,W,1,11,1.5,10,M,,M,,*65
06/12/2014	19:02:31.121	$GPGGA,190231,2532.9061,N,08003.2354,W,1,11,1.5,10,M,,M,,*6E
06/12/2014	19:02:32.135	$GPGGA,190232,2532.9041,N,08003.2352,W,1,11,1.5,10,M,,M,,*69
06/12/2014	19:02:33.157	$GPGGA,190233,2532.9023,N,08003.2350,W,1,11,1.5,10,M,,M,,*6E
06/12/2014	19:02:34.149	$GPGGA,190234,2532.9004,N,08003.2347,W,1,11,1.5,10,M,,M,,*6A
06/12/2014	19:02:35.181	$GPGGA,190235,2532.8986,N,08003.2344,W,1,11,1.5,10,M,,M,,*6A
06/12/2014	19:02:36.174	$GPGGA,190236,2532.8967,N,08003.2342,W,1,11,1.5,10,M,,M,,*60
06/12/2014	19:02:37.197	$GPGGA,190237,2532.8949,N,08003.2339,W,1,11,1.5,10,M,,M,,*61
06/12/2014	19:02:38.189	$GPGGA,190238,2532.8931,N,08003.2336,W,1,11,1.5,10,M,,M,,*6E
06/12/2014	19:02:39.192	$GPGGA,190239,2532.8913,N,08003.2333,W,1,11,1.5,10,M,,M,,*6A
06/12/2014	19:02:40.225	$GPGGA,190240,2532.8893,N,08003.2330,W,1,11,1.5,10,M,,M,,*6E
06/12/2014	19:02:41.207	$GPGGA,190241,2532.8875,N,08003.2327,W,1,11,1.5,10,M,,M,,*61
06/12/2014	19:02:42.240	$GPGGA,190242,2532.8856,N,08003.2324,W,1,11,1.5,10,M,,M,,*60
06/12/2014	19:02:43.232	$GPGGA,190243,2532.8838,N,08003.2321,W,1,11,1.5,10,M,,M,,*6C
06/12/2014	19:02:44.265	$GPGGA,190244,2532.8819,N,08003.2318,W,1,11,1.5,10,M,,M,,*62
06/12/2014	19:02:45.288	$GPGGA,190245,2532.8801,N,08003.2314,W,1,11,1.5,10,M,,M,,*66
06/12/2014	19:02:46.260	$GPGGA,190246,2532.8783,N,08003.2310,W,1,11,1.5,10,M,,M,,*64
06/12/2014	19:02:46.542	$GPGGA,190247,2532.8763,N,08003.2307,W,1,11,1.5,10,M,,M,,*6D
06/12/2014	19:02:47.545	$GPGGA,190248,2532.8745,N,08003.2303,W,1,11,1.5,10,M,,M,,*62
06/12/2014	19:02:48.639	$GPGGA,190249,2532.8727,N,08003.2299,W,1,11,1.5,10,M,,M,,*65
06/12/2014	19:02:49.560	$GPGGA,190250,2532.8708,N,08003.2295,W,1,11,1.5,10,M,,M,,*6C
06/12/2014	19:02:50.684	$GPGGA,190251,2532.8690,N,08003.2291,W,1,11,1.5,10,M,,M,,*69
06/12/2014	19:02:51.586	$GPGGA,190252,2532.8672,N,08003.2287,W,1,11,1.5,10,M,,M,,*61
06/12/2014	19:02:52.587	$GPGGA,190253,2532.8653,N,08003.2283,W,1,11,1.5,10,M,,M,,*67
06/12/2014	19:02:53.590	$GPGGA,190254,2532.8635,N,08003.2279,W,1,11,1.5,10,M,,M,,*65
06/12/2014	19:02:54.592	$GPGGA,190255,2532.8617,N,08003.2275,W,1,11,1.5,10,M,,M,,*68
06/12/2014	19:02:55.747	$GPGGA,190256,2532.8599,N,08003.2271,W,1,11,1.5,10,M,,M,,*6A
06/12/2014	19:02:56.638	$GPGGA,190257,2532.8580,N,08003.2268,W,1,11,1.5,10,M,,M,,*6B
06/12/2014	19:02:57.630	$GPGGA,190258,2532.8562,N,08003.2264,W,1,11,1.5,10,M,,M,,*64
06/12/2014	19:02:58.653	$GPGGA,190259,2532.8544,N,08003.2259,W,1,11,1.5,10,M,,M,,*6F
06/12/2014	19:02:59.777	$GPGGA,190300,2532.8526,N,08003.2255,W,1,11,1.5,10,M,,M,,*6A
06/12/2014	19:03:00.800	$GPGGA,190301,2532.8508,N,08003.2252,W,1,11,1.5,10,M,,M,,*60
06/12/2014	19:03:01.772	$GPGGA,190302,2532.8490,N,08003.2248,W,1,11,1.5,10,M,,M,,*68
06/12/2014	19:03:02.785	$GPGGA,190303,2532.8472,N,08003.2244,W,1,11,1.5,10,M,,M,,*69
06/12/2014	19:03:03.818	$GPGGA,190304,2532.8452,N,08003.2241,W,1,11,1.5,10,M,,M,,*69
06/12/2014	19:03:04.835	$GPGGA,190305,2532.8434,N,08003.2238,W,1,11,1.5,10,M,,M,,*66
06/12/2014	19:03:05.823	$GPGGA,190306,2532.8416,N,08003.2234,W,1,11,1.5,10,M,,M,,*69
06/12/2014	19:03:06.855	$GPGGA,190307,2532.8397,N,08003.2231,W,1,11,1.5,10,M,,M,,*63
06/12/2014	19:03:07.849	$GPGGA,190308,2532.8379,N,08003.2228,W,1,11,1.5,10,M,,M,,*64
06/12/2014	19:03:08.892	$GPGGA,190309,2532.8361,N,08003.2225,W,1,11,1.5,10,M,,M,,*61
06/12/2014	19:03:09.863	$GPGGA,190310,2532.8343,N,08003.2222,W,1,11,1.5,10,M,,M,,*6E
06/12/2014	19:03:10.886	$GPGGA,190311,2532.8325,N,08003.2220,W,1,11,1.5,10,M,,M,,*6D
06/12/2014	19:03:11.899	$GPGGA,190312,2532.8306,N,08003.2216,W,1,11,1.5,10,M,,M,,*6A
06/12/2014	19:03:12.911	$GPGGA,190313,2532.8288,N,08003.2214,W,1,11,1.5,10,M,,M,,*6E
06/12/2014	19:03:13.914	$GPGGA,190314,2532.8270,N,08003.2211,W,1,11,1.5,10,M,,M,,*6B
06/12/2014	19:03:14.926	$GPGGA,190315,2532.8251,N,08003.2208,W,1,11,1.5,10,M,,M,,*61
06/12/2014	19:03:15.960	$GPGGA,190316,2532.8233,N,08003.2205,W,1,11,1.5,10,M,,M,,*6B
06/12/2014	19:03:16.922	$GPGGA,190317,2532.8215,N,08003.2203,W,1,11,1.5,10,M,,M,,*68
06/12/2014	19:03:17.944	$GPGGA,190318,2532.8197,N,08003.2200,W,1,11,1.5,10,M,,M,,*6D
06/12/2014	19:03:18.987	$GPGGA,190319,2532.8178,N,08003.2198,W,1,11,1.5,10,M,,M,,*6F
06/12/2014	19:03:19.980	$GPGGA,190320,2532.8161,N,08003.2196,W,1,11,1.5,10,M,,M,,*63
06/12/2014	19:03:21.003	$GPGGA,190321,2532.8141,N,08003.2194,W,1,11,1.5,10,M,,M,,*62
06/12/2014	19:03:21.985	$GPGGA,190322,2532.8123,N,08003.2193,W,1,11,1.5,10,M,,M,,*62
06/12/2014	19:03:23.028	$GPGGA,190323,2532.8105,N,08003.2191,W,1,11,1.5,10,M,,M,,*65
06/12/2014	19:03:24.021	$GPGGA,190324,2532.8087,N,08003.2189,W,1,11,1.5,10,M,,M,,*60
06/12/2014	19:03:25.013	$GPGGA,190325,2532.8068,N,08003.2187,W,1,11,1.5,10,M,,M,,*6E
06/12/2014	19:03:26.036	$GPGGA,190326,2532.8050,N,08003.2185,W,1,11,1.5,10,M,,M,,*64
06/12/2014	19:03:27.069	$GPGGA,190327,2532.8032,N,08003.2183,W,1,11,1.5,10,M,,M,,*67
06/12/2014	19:03:28.060	$GPGGA,190328,2532.8013,N,08003.2181,W,1,11,1.5,10,M,,M,,*69
06/12/2014	19:03:29.073	$GPGGA,190329,2532.7995,N,08003.2180,W,1,11,1.5,10,M,,M,,*61
06/12/2014	19:03:30.065	$GPGGA,190330,2532.7977,N,08003.2178,W,1,11,1.5,10,M,,M,,*62
06/12/2014	19:03:31.080	$GPGGA,190331,2532.7959,N,08003.2176,W,1,11,1.5,10,M,,M,,*61
06/12/2014	19:03:32.111	$GPGGA,190332,2532.7941,N,08003.2174,W,1,11,1.5,10,M,,M,,*69
06/12/2014	19:03:33.124	$GPGGA,190333,2532.7921,N,08003.2172,W,1,11,1.5,10,M,,M,,*68
06/12/2014	19:03:34.126	$GPGGA,190334,2532.7903,N,08003.2170,W,1,11,1.5,10,M,,M,,*6D
06/12/2014	19:03:35.230	$GPGGA,190335,2532.7885,N,08003.2168,W,1,11,1.5,10,M,,M,,*6A
06/12/2014	19:03:36.152	$GPGGA,190336,2532.7866,N,08003.2166,W,1,11,1.5,10,M,,M,,*6A
06/12/2014	19:03:37.164	$GPGGA,190337,2532.7848,N,08003.2163,W,1,11,1.5,10,M,,M,,*62
06/12/2014	19:03:38.249	$GPGGA,190338,2532.7830,N,08003.2161,W,1,11,1.5,10,M,,M,,*60
06/12/2014	19:03:39.291	$GPGGA,190339,2532.7811,N,08003.2159,W,1,11,1.5,10,M,,M,,*69
06/12/2014	19:03:40.192	$GPGGA,190340,2532.7793,N,08003.2157,W,1,11,1.5,10,M,,M,,*6C
06/12/2014	19:03:41.290	$GPGGA,190341,2532.7775,N,08003.2154,W,1,11,1.5,9,M,,M,,*5E
