Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	18:00:25.059	$GPGGA,180023,2528.5441,N,08001.6011,W,1,10,1.4,14,M,,M,,*6F
06/09/2014	18:00:26.128	$GPGGA,180024,2528.5445,N,08001.6012,W,1,10,1.4,14,M,,M,,*6F
06/09/2014	18:00:27.161	$GPGGA,180025,2528.5451,N,08001.6015,W,1,9,1.5,14,M,,M,,*55
06/09/2014	18:00:28.212	$GPGGA,180026,2528.5455,N,08001.6017,W,1,9,1.4,14,M,,M,,*51
06/09/2014	18:00:29.292	$GPGGA,180027,2528.5459,N,08001.6019,W,1,10,1.4,14,M,,M,,*6A
06/09/2014	18:00:30.350	$GPGGA,180028,2528.5465,N,08001.6020,W,1,10,1.4,14,M,,M,,*60
06/09/2014	18:00:31.407	$GPGGA,180029,2528.5470,N,08001.6022,W,1,9,1.5,14,M,,M,,*5E
06/09/2014	18:00:32.444	$GPGGA,180030,2528.5476,N,08001.6024,W,1,9,1.4,14,M,,M,,*57
06/09/2014	18:00:33.523	$GPGGA,180031,2528.5480,N,08001.6026,W,1,10,1.4,14,M,,M,,*65
06/09/2014	18:00:34.571	$GPGGA,180032,2528.5486,N,08001.6029,W,1,10,1.4,14,M,,M,,*6F
06/09/2014	18:00:35.629	$GPGGA,180033,2528.5491,N,08001.6030,W,1,10,1.4,14,M,,M,,*60
06/09/2014	18:00:36.667	$GPGGA,180034,2528.5497,N,08001.6031,W,1,10,1.4,14,M,,M,,*60
06/09/2014	18:00:37.746	$GPGGA,180035,2528.5506,N,08001.6027,W,1,9,1.5,14,M,,M,,*56
06/09/2014	18:00:38.793	$GPGGA,180036,2528.5510,N,08001.6030,W,1,9,1.4,14,M,,M,,*55
06/09/2014	18:00:39.862	$GPGGA,180037,2528.5517,N,08001.6030,W,1,10,1.4,14,M,,M,,*6B
06/09/2014	18:00:40.910	$GPGGA,180038,2528.5522,N,08001.6031,W,1,10,1.4,14,M,,M,,*63
06/09/2014	18:00:41.962	$GPGGA,180039,2528.5527,N,08001.6033,W,1,10,1.4,14,M,,M,,*65
06/09/2014	18:00:43.008	$GPGGA,180040,2528.5533,N,08001.6034,W,1,10,1.4,15,M,,M,,*68
06/09/2014	18:00:40.593	$GPGGA,180041,2528.5538,N,08001.6035,W,1,10,1.4,15,M,,M,,*63
06/09/2014	18:00:41.620	$GPGGA,180042,2528.5545,N,08001.6037,W,1,10,1.4,15,M,,M,,*68
06/09/2014	18:00:42.720	$GPGGA,180043,2528.5549,N,08001.6038,W,1,10,1.4,15,M,,M,,*6A
06/09/2014	18:00:43.760	$GPGGA,180044,2528.5555,N,08001.6040,W,1,10,1.4,15,M,,M,,*6F
06/09/2014	18:00:44.806	$GPGGA,180045,2528.5560,N,08001.6041,W,1,10,1.4,15,M,,M,,*69
06/09/2014	18:00:45.841	$GPGGA,180046,2528.5564,N,08001.6044,W,1,10,1.4,15,M,,M,,*6B
06/09/2014	18:00:46.942	$GPGGA,180047,2528.5571,N,08001.6044,W,1,10,1.4,15,M,,M,,*6E
06/09/2014	18:00:47.968	$GPGGA,180048,2528.5575,N,08001.6046,W,1,10,1.4,15,M,,M,,*67
06/09/2014	18:00:49.076	$GPGGA,180049,2528.5581,N,08001.6048,W,1,10,1.4,15,M,,M,,*63
06/09/2014	18:00:50.074	$GPGGA,180050,2528.5585,N,08001.6049,W,1,10,1.4,15,M,,M,,*6E
06/09/2014	18:00:51.248	$GPGGA,180051,2528.5591,N,08001.6051,W,1,10,1.4,15,M,,M,,*63
06/09/2014	18:00:52.212	$GPGGA,180052,2528.5596,N,08001.6053,W,1,10,1.5,15,M,,M,,*64
06/09/2014	18:00:53.354	$GPGGA,180053,2528.5602,N,08001.6053,W,1,9,1.5,15,M,,M,,*53
06/09/2014	18:00:54.285	$GPGGA,180054,2528.5607,N,08001.6055,W,1,9,1.4,15,M,,M,,*56
06/09/2014	18:00:55.460	$GPGGA,180055,2528.5614,N,08001.6055,W,1,10,1.4,15,M,,M,,*6D
06/09/2014	18:00:56.423	$GPGGA,180056,2528.5618,N,08001.6056,W,1,10,1.4,15,M,,M,,*61
06/09/2014	18:00:57.598	$GPGGA,180057,2528.5624,N,08001.6058,W,1,10,1.4,16,M,,M,,*62
06/09/2014	18:00:58.529	$GPGGA,180058,2528.5629,N,08001.6059,W,1,10,1.4,16,M,,M,,*61
06/09/2014	18:00:59.598	$GPGGA,180059,2528.5634,N,08001.6062,W,1,9,1.7,16,M,,M,,*5F
06/09/2014	18:01:00.666	$GPGGA,180100,2528.5639,N,08001.6061,W,1,9,1.9,16,M,,M,,*52
06/09/2014	18:01:01.693	$GPGGA,180101,2528.5646,N,08001.6062,W,1,9,1.7,16,M,,M,,*56
06/09/2014	18:01:02.847	$GPGGA,180102,2528.5650,N,08001.6064,W,1,9,1.7,16,M,,M,,*54
06/09/2014	18:01:03.903	$GPGGA,180103,2528.5654,N,08001.6066,W,1,8,1.9,16,M,,M,,*5C
06/09/2014	18:01:04.877	$GPGGA,180104,2528.5661,N,08001.6066,W,1,8,1.7,16,M,,M,,*53
06/09/2014	18:01:06.009	$GPGGA,180105,2528.5667,N,08001.6067,W,1,9,1.7,16,M,,M,,*54
06/09/2014	18:01:07.078	$GPGGA,180106,2528.5672,N,08001.6069,W,1,9,1.7,16,M,,M,,*5D
06/09/2014	18:01:08.030	$GPGGA,180107,2528.5676,N,08001.6070,W,1,9,1.7,16,M,,M,,*50
06/09/2014	18:01:09.205	$GPGGA,180108,2528.5682,N,08001.6073,W,1,9,1.7,16,M,,M,,*57
06/09/2014	18:01:10.253	$GPGGA,180109,2528.5686,N,08001.6074,W,1,9,1.7,16,M,,M,,*55
06/09/2014	18:01:11.300	$GPGGA,180110,2528.5692,N,08001.6077,W,1,9,1.7,17,M,,M,,*5A
06/09/2014	18:01:12.348	$GPGGA,180111,2528.5697,N,08001.6078,W,1,9,1.7,17,M,,M,,*51
06/09/2014	18:01:13.417	$GPGGA,180112,2528.5701,N,08001.6080,W,1,9,1.7,17,M,,M,,*5B
06/09/2014	18:01:14.464	$GPGGA,180113,2528.5707,N,08001.6081,W,1,9,1.7,17,M,,M,,*5D
06/09/2014	18:01:15.512	$GPGGA,180114,2528.5712,N,08001.6082,W,1,9,1.7,17,M,,M,,*5D
06/09/2014	18:01:16.612	$GPGGA,180115,2528.5717,N,08001.6084,W,1,9,1.7,17,M,,M,,*5F
06/09/2014	18:01:17.649	$GPGGA,180116,2528.5722,N,08001.6087,W,1,9,1.7,17,M,,M,,*59
06/09/2014	18:01:18.709	$GPGGA,180117,2528.5726,N,08001.6087,W,1,9,1.7,17,M,,M,,*5C
06/09/2014	18:01:19.745	$GPGGA,180118,2528.5733,N,08001.6088,W,1,9,1.7,17,M,,M,,*58
06/09/2014	18:01:20.824	$GPGGA,180119,2528.5737,N,08001.6089,W,1,9,1.7,17,M,,M,,*5C
06/09/2014	18:01:21.914	$GPGGA,180120,2528.5743,N,08001.6091,W,1,9,1.7,17,M,,M,,*5C
06/09/2014	18:01:22.939	$GPGGA,180121,2528.5748,N,08001.6092,W,1,9,1.7,17,M,,M,,*55
06/09/2014	18:01:23.957	$GPGGA,180122,2528.5752,N,08001.6094,W,1,9,1.7,17,M,,M,,*5B
06/09/2014	18:01:25.016	$GPGGA,180123,2528.5759,N,08001.6095,W,1,9,1.7,17,M,,M,,*50
06/09/2014	18:01:26.103	$GPGGA,180124,2528.5764,N,08001.6096,W,1,9,1.7,17,M,,M,,*5A
06/09/2014	18:01:27.151	$GPGGA,180125,2528.5770,N,08001.6098,W,1,9,1.7,17,M,,M,,*50
06/09/2014	18:01:28.189	$GPGGA,180126,2528.5775,N,08001.6098,W,1,9,1.7,17,M,,M,,*56
06/09/2014	18:01:29.289	$GPGGA,180127,2528.5780,N,08001.6100,W,1,9,1.7,17,M,,M,,*5D
06/09/2014	18:01:30.326	$GPGGA,180128,2528.5786,N,08001.6102,W,1,9,1.7,17,M,,M,,*56
06/09/2014	18:01:31.394	$GPGGA,180129,2528.5791,N,08001.6102,W,1,9,1.7,17,M,,M,,*51
06/09/2014	18:01:32.410	$GPGGA,180130,2528.5795,N,08001.6105,W,1,9,1.7,17,M,,M,,*5A
06/09/2014	18:01:33.500	$GPGGA,180131,2528.5801,N,08001.6105,W,1,9,1.7,17,M,,M,,*59
06/09/2014	18:01:34.540	$GPGGA,180132,2528.5806,N,08001.6107,W,1,9,1.7,17,M,,M,,*5F
06/09/2014	18:01:35.617	$GPGGA,180133,2528.5812,N,08001.6109,W,1,9,1.7,17,M,,M,,*55
06/09/2014	18:01:36.664	$GPGGA,180134,2528.5817,N,08001.6110,W,1,9,1.7,17,M,,M,,*5F
06/09/2014	18:01:37.703	$GPGGA,180135,2528.5823,N,08001.6113,W,1,9,1.7,17,M,,M,,*5A
06/09/2014	18:01:38.759	$GPGGA,180136,2528.5827,N,08001.6113,W,1,9,1.7,17,M,,M,,*5D
06/09/2014	18:01:39.840	$GPGGA,180137,2528.5833,N,08001.6114,W,1,9,1.7,17,M,,M,,*5E
06/09/2014	18:01:40.875	$GPGGA,180138,2528.5838,N,08001.6116,W,1,9,1.7,17,M,,M,,*58
06/09/2014	18:01:41.933	$GPGGA,180139,2528.5844,N,08001.6117,W,1,9,1.7,16,M,,M,,*52
06/09/2014	18:01:42.981	$GPGGA,180140,2528.5849,N,08001.6118,W,1,9,1.7,16,M,,M,,*5E
06/09/2014	18:01:40.561	$GPGGA,180141,2528.5853,N,08001.6120,W,1,9,1.7,16,M,,M,,*5F
06/09/2014	18:01:41.597	$GPGGA,180142,2528.5860,N,08001.6123,W,1,9,1.7,16,M,,M,,*5F
06/09/2014	18:01:42.803	$GPGGA,180143,2528.5864,N,08001.6124,W,1,9,1.7,16,M,,M,,*5D
06/09/2014	18:01:43.723	$GPGGA,180144,2528.5870,N,08001.6125,W,1,9,1.7,16,M,,M,,*5E
06/09/2014	18:01:46.221	$GPGGA,180146,2528.5881,N,08001.6128,W,1,9,1.7,16,M,,M,,*5F
06/09/2014	18:01:46.898	$GPGGA,180147,2528.5885,N,08001.6129,W,1,9,1.5,16,M,,M,,*59
06/09/2014	18:01:47.935	$GPGGA,180148,2528.5889,N,08001.6131,W,1,9,1.5,16,M,,M,,*53
06/09/2014	18:01:48.983	$GPGGA,180149,2528.5895,N,08001.6132,W,1,9,1.5,16,M,,M,,*5C
06/09/2014	18:01:50.231	$GPGGA,180150,2528.5900,N,08001.6134,W,1,9,1.5,16,M,,M,,*5F
06/09/2014	18:01:51.110	$GPGGA,180151,2528.5906,N,08001.6134,W,1,9,1.5,16,M,,M,,*58
06/09/2014	18:01:52.348	$GPGGA,180152,2528.5910,N,08001.6136,W,1,9,1.5,16,M,,M,,*5E
06/09/2014	18:01:53.311	$GPGGA,180153,2528.5916,N,08001.6138,W,1,9,1.5,16,M,,M,,*57
06/09/2014	18:01:54.369	$GPGGA,180154,2528.5921,N,08001.6139,W,1,9,1.5,16,M,,M,,*55
06/09/2014	18:01:55.535	$GPGGA,180155,2528.5927,N,08001.6141,W,1,9,1.5,16,M,,M,,*5D
06/09/2014	18:01:56.569	$GPGGA,180156,2528.5932,N,08001.6142,W,1,9,1.5,16,M,,M,,*59
06/09/2014	18:01:57.585	$GPGGA,180157,2528.5936,N,08001.6142,W,1,9,1.5,16,M,,M,,*5C
06/09/2014	18:01:58.590	$GPGGA,180158,2528.5941,N,08001.6145,W,1,9,1.5,16,M,,M,,*54
06/09/2014	18:01:59.680	$GPGGA,180159,2528.5947,N,08001.6145,W,1,9,1.5,16,M,,M,,*53
06/09/2014	18:02:00.834	$GPGGA,180200,2528.5952,N,08001.6146,W,1,9,1.5,16,M,,M,,*5B
06/09/2014	18:02:01.807	$GPGGA,180201,2528.5957,N,08001.6149,W,1,9,1.5,16,M,,M,,*50
06/09/2014	18:02:02.812	$GPGGA,180202,2528.5961,N,08001.6149,W,1,9,1.5,16,M,,M,,*56
06/09/2014	18:02:03.925	$GPGGA,180203,2528.5968,N,08001.6150,W,1,9,1.5,16,M,,M,,*56
06/09/2014	18:02:05.008	$GPGGA,180204,2528.5972,N,08001.6152,W,1,9,1.5,16,M,,M,,*58
06/09/2014	18:02:06.065	$GPGGA,180205,2528.5978,N,08001.6153,W,1,9,1.5,16,M,,M,,*52
06/09/2014	18:02:07.098	$GPGGA,180206,2528.5983,N,08001.6154,W,1,9,1.5,16,M,,M,,*52
06/09/2014	18:02:08.146	$GPGGA,180207,2528.5988,N,08001.6156,W,1,9,1.5,16,M,,M,,*5A
06/09/2014	18:02:09.236	$GPGGA,180208,2528.5993,N,08001.6156,W,1,9,1.5,16,M,,M,,*5F
06/09/2014	18:02:10.253	$GPGGA,180209,2528.5997,N,08001.6157,W,1,9,1.5,16,M,,M,,*5B
06/09/2014	18:02:11.352	$GPGGA,180210,2528.6004,N,08001.6158,W,1,9,1.5,16,M,,M,,*5C
06/09/2014	18:02:12.291	$GPGGA,180211,2528.6008,N,08001.6160,W,1,9,1.5,16,M,,M,,*5A
06/09/2014	18:02:13.396	$GPGGA,180212,2528.6014,N,08001.6159,W,1,9,1.5,16,M,,M,,*5E
06/09/2014	18:02:14.417	$GPGGA,180213,2528.6019,N,08001.6160,W,1,9,1.5,16,M,,M,,*58
06/09/2014	18:02:15.368	$GPGGA,180214,2528.6025,N,08001.6161,W,1,9,1.5,16,M,,M,,*51
06/09/2014	18:02:16.442	$GPGGA,180215,2528.6030,N,08001.6163,W,1,9,1.5,16,M,,M,,*56
06/09/2014	18:02:17.464	$GPGGA,180216,2528.6035,N,08001.6163,W,1,9,1.7,16,M,,M,,*52
06/09/2014	18:02:18.477	$GPGGA,180217,2528.6040,N,08001.6165,W,1,8,1.7,16,M,,M,,*56
06/09/2014	18:02:19.438	$GPGGA,180218,2528.6044,N,08001.6167,W,1,8,1.7,16,M,,M,,*5F
06/09/2014	18:02:20.460	$GPGGA,180219,2528.6044,N,08001.6167,W,1,8,1.7,16,M,,M,,*5E
06/09/2014	18:02:21.585	$GPGGA,180220,2528.6053,N,08001.6170,W,1,8,1.5,16,M,,M,,*56
06/09/2014	18:02:22.556	$GPGGA,180221,2528.6059,N,08001.6171,W,1,7,3.1,16,M,,M,,*55
06/09/2014	18:02:23.517	$GPGGA,180222,2528.6066,N,08001.6172,W,1,7,1.7,16,M,,M,,*5D
06/09/2014	18:02:24.571	$GPGGA,180223,2528.6072,N,08001.6174,W,1,8,1.7,15,M,,M,,*53
06/09/2014	18:02:25.634	$GPGGA,180224,2528.6079,N,08001.6176,W,1,8,1.7,15,M,,M,,*5D
06/09/2014	18:02:26.616	$GPGGA,180225,2528.6086,N,08001.6178,W,1,8,1.7,15,M,,M,,*52
06/09/2014	18:02:27.597	$GPGGA,180226,2528.6091,N,08001.6179,W,1,8,1.7,15,M,,M,,*56
06/09/2014	18:02:28.620	$GPGGA,180227,2528.6098,N,08001.6181,W,1,8,1.7,15,M,,M,,*59
06/09/2014	18:02:29.775	$GPGGA,180228,2528.6105,N,08001.6183,W,1,8,1.7,15,M,,M,,*51
06/09/2014	18:02:30.726	$GPGGA,180229,2528.6112,N,08001.6185,W,1,8,1.7,15,M,,M,,*50
06/09/2014	18:02:31.677	$GPGGA,180230,2528.6117,N,08001.6186,W,1,8,1.7,16,M,,M,,*5D
06/09/2014	18:02:32.709	$GPGGA,180231,2528.6124,N,08001.6188,W,1,8,1.7,16,M,,M,,*52
06/09/2014	18:02:33.803	$GPGGA,180232,2528.6131,N,08001.6189,W,1,8,1.7,16,M,,M,,*54
06/09/2014	18:02:34.866	$GPGGA,180233,2528.6138,N,08001.6192,W,1,8,1.7,16,M,,M,,*56
06/09/2014	18:02:35.889	$GPGGA,180234,2528.6144,N,08001.6192,W,1,8,1.7,16,M,,M,,*5A
06/09/2014	18:02:36.829	$GPGGA,180235,2528.6149,N,08001.6194,W,1,8,1.7,16,M,,M,,*50
06/09/2014	18:02:37.923	$GPGGA,180236,2528.6156,N,08001.6196,W,1,8,1.7,16,M,,M,,*5F
06/09/2014	18:02:38.966	$GPGGA,180237,2528.6160,N,08001.6199,W,1,8,1.7,16,M,,M,,*54
06/09/2014	18:02:39.917	$GPGGA,180238,2528.6167,N,08001.6199,W,1,8,1.7,16,M,,M,,*5C
06/09/2014	18:02:40.971	$GPGGA,180239,2528.6171,N,08001.6201,W,1,8,1.7,16,M,,M,,*58
06/09/2014	18:02:41.962	$GPGGA,180240,2528.6178,N,08001.6203,W,1,8,1.7,16,M,,M,,*5D
06/09/2014	18:02:40.593	$GPGGA,180241,2528.6182,N,08001.6203,W,1,8,1.7,17,M,,M,,*58
06/09/2014	18:02:41.564	$GPGGA,180242,2528.6188,N,08001.6206,W,1,8,1.7,17,M,,M,,*54
06/09/2014	18:02:42.648	$GPGGA,180243,2528.6192,N,08001.6207,W,1,8,1.7,17,M,,M,,*5F
06/09/2014	18:02:43.681	$GPGGA,180244,2528.6198,N,08001.6207,W,1,8,1.7,17,M,,M,,*52
06/09/2014	18:02:44.714	$GPGGA,180245,2528.6203,N,08001.6210,W,1,8,1.7,17,M,,M,,*54
06/09/2014	18:02:45.746	$GPGGA,180246,2528.6209,N,08001.6211,W,1,8,1.7,17,M,,M,,*5C
06/09/2014	18:02:46.718	$GPGGA,180247,2528.6214,N,08001.6212,W,1,9,1.7,17,M,,M,,*53
06/09/2014	18:02:47.739	$GPGGA,180248,2528.6220,N,08001.6214,W,1,9,1.7,17,M,,M,,*5D
06/09/2014	18:02:48.772	$GPGGA,180249,2528.6225,N,08001.6214,W,1,9,1.7,17,M,,M,,*59
06/09/2014	18:02:49.764	$GPGGA,180250,2528.6230,N,08001.6215,W,1,9,1.7,17,M,,M,,*54
06/09/2014	18:02:50.807	$GPGGA,180251,2528.6235,N,08001.6217,W,1,9,1.7,17,M,,M,,*52
06/09/2014	18:02:51.829	$GPGGA,180252,2528.6239,N,08001.6218,W,1,9,1.9,17,M,,M,,*5C
06/09/2014	18:02:52.852	$GPGGA,180253,2528.6245,N,08001.6219,W,1,8,1.7,17,M,,M,,*58
06/09/2014	18:02:53.905	$GPGGA,180254,2528.6245,N,08001.6219,W,1,8,1.7,17,M,,M,,*5F
06/09/2014	18:02:54.876	$GPGGA,180255,2528.6254,N,08001.6222,W,1,9,1.7,17,M,,M,,*57
06/09/2014	18:02:55.909	$GPGGA,180256,2528.6260,N,08001.6223,W,1,9,1.7,17,M,,M,,*52
06/09/2014	18:02:56.942	$GPGGA,180257,2528.6264,N,08001.6225,W,1,9,1.7,17,M,,M,,*51
06/09/2014	18:02:57.935	$GPGGA,180258,2528.6271,N,08001.6226,W,1,9,1.7,17,M,,M,,*59
06/09/2014	18:02:58.977	$GPGGA,180259,2528.6275,N,08001.6228,W,1,9,1.7,17,M,,M,,*52
06/09/2014	18:03:00.009	$GPGGA,180300,2528.6281,N,08001.6229,W,1,9,1.9,17,M,,M,,*5B
06/09/2014	18:03:01.022	$GPGGA,180301,2528.6285,N,08001.6230,W,1,8,1.9,17,M,,M,,*57
06/09/2014	18:03:02.013	$GPGGA,180302,2528.6290,N,08001.6232,W,1,8,1.9,17,M,,M,,*52
06/09/2014	18:03:03.064	$GPGGA,180303,2528.6296,N,08001.6235,W,1,8,1.9,17,M,,M,,*52
06/09/2014	18:03:04.086	$GPGGA,180304,2528.6301,N,08001.6236,W,1,8,1.9,17,M,,M,,*59
06/09/2014	18:03:05.108	$GPGGA,180305,2528.6306,N,08001.6237,W,1,8,1.9,17,M,,M,,*5E
06/09/2014	18:03:06.117	$GPGGA,180306,2528.6311,N,08001.6239,W,1,8,1.7,17,M,,M,,*5B
06/09/2014	18:03:07.148	$GPGGA,180307,2528.6315,N,08001.6240,W,1,9,1.7,17,M,,M,,*51
06/09/2014	18:03:08.159	$GPGGA,180308,2528.6315,N,08001.6240,W,1,9,1.7,17,M,,M,,*5E
06/09/2014	18:03:09.172	$GPGGA,180309,2528.6326,N,08001.6243,W,1,9,1.7,17,M,,M,,*5C
06/09/2014	18:03:10.182	$GPGGA,180310,2528.6326,N,08001.6243,W,1,9,1.7,17,M,,M,,*54
06/09/2014	18:03:11.226	$GPGGA,180311,2528.6335,N,08001.6244,W,1,9,1.7,17,M,,M,,*50
06/09/2014	18:03:12.268	$GPGGA,180312,2528.6340,N,08001.6247,W,1,9,1.9,17,M,,M,,*5C
06/09/2014	18:03:13.250	$GPGGA,180313,2528.6344,N,08001.6250,W,1,8,1.9,17,M,,M,,*5E
06/09/2014	18:03:14.298	$GPGGA,180314,2528.6344,N,08001.6250,W,1,8,1.9,17,M,,M,,*59
06/09/2014	18:03:15.296	$GPGGA,180315,2528.6355,N,08001.6253,W,1,8,1.9,17,M,,M,,*5B
06/09/2014	18:03:16.358	$GPGGA,180316,2528.6355,N,08001.6253,W,1,8,1.9,17,M,,M,,*58
06/09/2014	18:03:17.340	$GPGGA,180317,2528.6365,N,08001.6253,W,1,8,1.9,17,M,,M,,*5A
06/09/2014	18:03:18.343	$GPGGA,180318,2528.6365,N,08001.6253,W,1,8,1.7,17,M,,M,,*5B
06/09/2014	18:03:19.374	$GPGGA,180319,2528.6375,N,08001.6257,W,1,8,1.9,17,M,,M,,*51
06/09/2014	18:03:20.438	$GPGGA,180320,2528.6380,N,08001.6258,W,1,8,1.9,17,M,,M,,*5E
06/09/2014	18:03:21.419	$GPGGA,180321,2528.6384,N,08001.6259,W,1,8,1.9,17,M,,M,,*5A
06/09/2014	18:03:22.463	$GPGGA,180322,2528.6384,N,08001.6259,W,1,8,1.9,17,M,,M,,*59
06/09/2014	18:03:23.443	$GPGGA,180323,2528.6395,N,08001.6261,W,1,9,1.7,17,M,,M,,*5C
06/09/2014	18:03:24.486	$GPGGA,180324,2528.6395,N,08001.6261,W,1,9,1.9,16,M,,M,,*54
06/09/2014	18:03:25.488	$GPGGA,180325,2528.6405,N,08001.6264,W,1,8,1.9,16,M,,M,,*5F
06/09/2014	18:03:26.602	$GPGGA,180326,2528.6411,N,08001.6265,W,1,8,1.9,16,M,,M,,*58
06/09/2014	18:03:27.645	$GPGGA,180327,2528.6416,N,08001.6268,W,1,8,1.9,16,M,,M,,*53
06/09/2014	18:03:28.566	$GPGGA,180328,2528.6420,N,08001.6268,W,1,8,1.9,16,M,,M,,*59
06/09/2014	18:03:29.670	$GPGGA,180329,2528.6426,N,08001.6269,W,1,8,1.9,16,M,,M,,*5F
06/09/2014	18:03:30.713	$GPGGA,180330,2528.6431,N,08001.6270,W,1,8,1.9,16,M,,M,,*59
06/09/2014	18:03:31.746	$GPGGA,180331,2528.6436,N,08001.6272,W,1,8,1.9,16,M,,M,,*5D
06/09/2014	18:03:32.748	$GPGGA,180332,2528.6441,N,08001.6273,W,1,8,1.9,16,M,,M,,*5F
06/09/2014	18:03:33.750	$GPGGA,180333,2528.6445,N,08001.6275,W,1,9,1.7,16,M,,M,,*53
06/09/2014	18:03:34.772	$GPGGA,180334,2528.6451,N,08001.6275,W,1,9,1.9,16,M,,M,,*5F
06/09/2014	18:03:35.795	$GPGGA,180335,2528.6456,N,08001.6276,W,1,8,1.9,16,M,,M,,*5B
06/09/2014	18:03:36.827	$GPGGA,180336,2528.6460,N,08001.6279,W,1,8,1.7,16,M,,M,,*5C
06/09/2014	18:03:37.850	$GPGGA,180337,2528.6466,N,08001.6279,W,1,9,1.7,16,M,,M,,*5A
06/09/2014	18:03:38.842	$GPGGA,180338,2528.6470,N,08001.6279,W,1,9,1.7,16,M,,M,,*52
06/09/2014	18:03:39.895	$GPGGA,180339,2528.6474,N,08001.6279,W,1,9,1.7,16,M,,M,,*57
06/09/2014	18:03:40.918	$GPGGA,180340,2528.6480,N,08001.6279,W,1,9,1.7,16,M,,M,,*52
06/09/2014	18:03:40.560	$GPGGA,180341,2528.6485,N,08001.6280,W,1,9,1.7,16,M,,M,,*50
06/09/2014	18:03:41.593	$GPGGA,180342,2528.6489,N,08001.6280,W,1,9,1.7,16,M,,M,,*5F
