Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	11:01:27.077	$GPGGA,110127,2430.9447,N,08117.3981,W,1,8,2.3,17,M,,M,,*5C
06/05/2014	11:01:28.098	$GPGGA,110128,2430.9440,N,08117.4006,W,1,8,2.3,17,M,,M,,*55
06/05/2014	11:01:29.097	$GPGGA,110129,2430.9433,N,08117.4030,W,1,8,2.3,17,M,,M,,*55
06/05/2014	11:01:30.118	$GPGGA,110130,2430.9427,N,08117.4055,W,1,8,2.3,17,M,,M,,*5B
06/05/2014	11:01:31.168	$GPGGA,110131,2430.9422,N,08117.4079,W,1,8,2.3,17,M,,M,,*51
06/05/2014	11:01:32.169	$GPGGA,110132,2430.9422,N,08117.4079,W,1,8,2.3,17,M,,M,,*52
06/05/2014	11:01:32.495	$GPGGA,110133,2430.9409,N,08117.4127,W,1,8,2.3,17,M,,M,,*50
06/05/2014	11:01:33.506	$GPGGA,110134,2430.9404,N,08117.4152,W,1,8,2.3,17,M,,M,,*58
06/05/2014	11:01:34.547	$GPGGA,110135,2430.9397,N,08117.4181,W,1,7,2.3,17,M,,M,,*55
06/05/2014	11:01:35.537	$GPGGA,110136,2430.9390,N,08117.4209,W,1,7,2.3,17,M,,M,,*52
06/05/2014	11:01:36.537	$GPGGA,110137,2430.9384,N,08117.4234,W,1,8,2.3,17,M,,M,,*57
06/05/2014	11:01:37.568	$GPGGA,110138,2430.9377,N,08117.4259,W,1,8,2.3,17,M,,M,,*5F
06/05/2014	11:01:38.548	$GPGGA,110139,2430.9377,N,08117.4259,W,1,8,2.3,17,M,,M,,*5E
06/05/2014	11:01:39.609	$GPGGA,110140,2430.9365,N,08117.4308,W,1,8,2.3,17,M,,M,,*56
06/05/2014	11:01:40.569	$GPGGA,110141,2430.9359,N,08117.4332,W,1,8,2.3,17,M,,M,,*51
06/05/2014	11:01:41.576	$GPGGA,110142,2430.9359,N,08117.4332,W,1,8,2.3,17,M,,M,,*52
06/05/2014	11:01:42.581	$GPGGA,110143,2430.9348,N,08117.4383,W,1,8,2.3,17,M,,M,,*59
06/05/2014	11:01:43.607	$GPGGA,110144,2430.9342,N,08117.4408,W,1,8,2.3,17,M,,M,,*50
06/05/2014	11:01:44.572	$GPGGA,110145,2430.9337,N,08117.4434,W,1,8,2.3,17,M,,M,,*5C
06/05/2014	11:01:46.965	$GPGGA,110146,2430.9337,N,08117.4434,W,1,8,2.3,17,M,,M,,*5F
06/05/2014	11:01:46.985	$GPGGA,110147,2430.9324,N,08117.4485,W,1,8,2.3,17,M,,M,,*56
06/05/2014	11:01:47.729	$GPGGA,110148,2430.9318,N,08117.4512,W,1,8,2.3,17,M,,M,,*59
06/05/2014	11:01:48.594	$GPGGA,110149,2430.9312,N,08117.4537,W,1,8,2.3,17,M,,M,,*55
06/05/2014	11:01:49.609	$GPGGA,110150,2430.9305,N,08117.4560,W,1,8,2.3,18,M,,M,,*56
06/05/2014	11:01:50.735	$GPGGA,110151,2430.9299,N,08117.4585,W,1,8,2.3,18,M,,M,,*58
06/05/2014	11:01:51.711	$GPGGA,110152,2430.9293,N,08117.4611,W,1,8,2.3,18,M,,M,,*5F
06/05/2014	11:01:52.736	$GPGGA,110153,2430.9287,N,08117.4636,W,1,8,2.3,18,M,,M,,*5E
06/05/2014	11:01:53.711	$GPGGA,110154,2430.9281,N,08117.4661,W,1,8,2.3,18,M,,M,,*5D
06/05/2014	11:01:54.737	$GPGGA,110155,2430.9275,N,08117.4687,W,1,8,2.3,18,M,,M,,*5F
06/05/2014	11:01:55.732	$GPGGA,110156,2430.9269,N,08117.4712,W,1,8,2.3,18,M,,M,,*5C
06/05/2014	11:01:56.758	$GPGGA,110157,2430.9263,N,08117.4738,W,1,8,2.3,18,M,,M,,*5F
06/05/2014	11:01:57.723	$GPGGA,110158,2430.9256,N,08117.4763,W,1,8,2.3,18,M,,M,,*58
06/05/2014	11:01:58.737	$GPGGA,110159,2430.9249,N,08117.4787,W,1,8,2.3,18,M,,M,,*5D
06/05/2014	11:01:59.773	$GPGGA,110200,2430.9243,N,08117.4813,W,1,8,2.3,18,M,,M,,*5A
06/05/2014	11:02:00.748	$GPGGA,110201,2430.9236,N,08117.4838,W,1,8,2.3,18,M,,M,,*50
06/05/2014	11:02:01.743	$GPGGA,110202,2430.9229,N,08117.4866,W,1,8,2.3,18,M,,M,,*56
06/05/2014	11:02:02.759	$GPGGA,110203,2430.9223,N,08117.4892,W,1,7,2.9,18,M,,M,,*53
06/05/2014	11:02:03.764	$GPGGA,110204,2430.9218,N,08117.4913,W,1,7,2.9,18,M,,M,,*54
06/05/2014	11:02:04.760	$GPGGA,110205,2430.9212,N,08117.4935,W,1,8,2.3,18,M,,M,,*5E
06/05/2014	11:02:05.745	$GPGGA,110206,2430.9206,N,08117.4958,W,1,8,2.3,18,M,,M,,*53
06/05/2014	11:02:06.761	$GPGGA,110207,2430.9199,N,08117.4982,W,1,8,2.3,18,M,,M,,*50
06/05/2014	11:02:07.766	$GPGGA,110208,2430.9192,N,08117.5009,W,1,8,2.3,18,M,,M,,*5F
06/05/2014	11:02:08.781	$GPGGA,110209,2430.9185,N,08117.5037,W,1,7,2.9,18,M,,M,,*50
06/05/2014	11:02:09.767	$GPGGA,110210,2430.9177,N,08117.5063,W,1,7,2.9,18,M,,M,,*54
06/05/2014	11:02:10.782	$GPGGA,110211,2430.9170,N,08117.5087,W,1,8,2.3,18,M,,M,,*5D
06/05/2014	11:02:11.777	$GPGGA,110212,2430.9163,N,08117.5115,W,1,8,2.3,18,M,,M,,*56
06/05/2014	11:02:12.793	$GPGGA,110213,2430.9155,N,08117.5141,W,1,7,2.9,18,M,,M,,*56
06/05/2014	11:02:13.768	$GPGGA,110214,2430.9148,N,08117.5166,W,1,7,2.9,18,M,,M,,*58
06/05/2014	11:02:14.804	$GPGGA,110215,2430.9141,N,08117.5191,W,1,7,2.9,18,M,,M,,*58
06/05/2014	11:02:15.799	$GPGGA,110216,2430.9134,N,08117.5217,W,1,7,2.9,18,M,,M,,*54
06/05/2014	11:02:16.833	$GPGGA,110217,2430.9127,N,08117.5242,W,1,7,2.9,18,M,,M,,*57
06/05/2014	11:02:17.789	$GPGGA,110218,2430.9120,N,08117.5269,W,1,7,2.9,18,M,,M,,*56
06/05/2014	11:02:18.824	$GPGGA,110219,2430.9113,N,08117.5294,W,1,7,2.9,18,M,,M,,*55
06/05/2014	11:02:19.819	$GPGGA,110220,2430.9108,N,08117.5316,W,1,7,2.3,18,M,,M,,*54
06/05/2014	11:02:20.805	$GPGGA,110221,2430.9100,N,08117.5341,W,1,8,2.3,18,M,,M,,*50
06/05/2014	11:02:21.800	$GPGGA,110222,2430.9093,N,08117.5368,W,1,8,2.3,18,M,,M,,*53
06/05/2014	11:02:22.826	$GPGGA,110223,2430.9086,N,08117.5394,W,1,7,2.9,18,M,,M,,*50
06/05/2014	11:02:23.811	$GPGGA,110224,2430.9079,N,08117.5421,W,1,7,2.9,18,M,,M,,*5E
06/05/2014	11:02:24.816	$GPGGA,110225,2430.9073,N,08117.5442,W,1,7,2.9,18,M,,M,,*50
06/05/2014	11:02:25.812	$GPGGA,110226,2430.9068,N,08117.5464,W,1,7,2.3,18,M,,M,,*57
06/05/2014	11:02:26.827	$GPGGA,110227,2430.9061,N,08117.5488,W,1,8,2.3,18,M,,M,,*52
06/05/2014	11:02:27.833	$GPGGA,110228,2430.9057,N,08117.5510,W,1,8,2.3,18,M,,M,,*58
06/05/2014	11:02:28.838	$GPGGA,110229,2430.9050,N,08117.5533,W,1,7,2.4,18,M,,M,,*57
06/05/2014	11:02:29.833	$GPGGA,110230,2430.9044,N,08117.5558,W,1,7,2.4,18,M,,M,,*57
06/05/2014	11:02:30.819	$GPGGA,110231,2430.9039,N,08117.5585,W,1,7,2.4,18,M,,M,,*5C
06/05/2014	11:02:31.854	$GPGGA,110232,2430.9032,N,08117.5611,W,1,7,2.4,18,M,,M,,*5A
06/05/2014	11:02:32.464	$GPGGA,110233,2430.9025,N,08117.5639,W,1,8,2.3,18,M,,M,,*5F
06/05/2014	11:02:33.588	$GPGGA,110234,2430.9019,N,08117.5665,W,1,8,2.3,18,M,,M,,*5E
06/05/2014	11:02:34.503	$GPGGA,110235,2430.9014,N,08117.5691,W,1,8,2.3,18,M,,M,,*59
06/05/2014	11:02:35.610	$GPGGA,110236,2430.9007,N,08117.5716,W,1,8,2.3,18,M,,M,,*56
06/05/2014	11:02:36.534	$GPGGA,110237,2430.9001,N,08117.5740,W,1,8,2.3,18,M,,M,,*52
06/05/2014	11:02:37.499	$GPGGA,110238,2430.8996,N,08117.5763,W,1,8,2.4,18,M,,M,,*5D
06/05/2014	11:02:38.585	$GPGGA,110239,2430.8992,N,08117.5788,W,1,7,2.4,18,M,,M,,*52
06/05/2014	11:02:39.520	$GPGGA,110240,2430.8986,N,08117.5813,W,1,7,2.4,18,M,,M,,*54
06/05/2014	11:02:40.626	$GPGGA,110241,2430.8980,N,08117.5838,W,1,7,2.4,18,M,,M,,*5A
06/05/2014	11:02:41.601	$GPGGA,110242,2430.8974,N,08117.5863,W,1,7,2.4,18,M,,M,,*5C
06/05/2014	11:02:42.607	$GPGGA,110243,2430.8967,N,08117.5889,W,1,8,2.3,18,M,,M,,*53
06/05/2014	11:02:43.622	$GPGGA,110244,2430.8961,N,08117.5914,W,1,8,2.3,18,M,,M,,*57
06/05/2014	11:02:44.638	$GPGGA,110245,2430.8956,N,08117.5939,W,1,8,2.3,18,M,,M,,*5D
06/05/2014	11:02:45.603	$GPGGA,110246,2430.8949,N,08117.5965,W,1,8,2.3,18,M,,M,,*59
06/05/2014	11:02:46.628	$GPGGA,110247,2430.8943,N,08117.5990,W,1,8,2.3,18,M,,M,,*58
06/05/2014	11:02:47.634	$GPGGA,110248,2430.8938,N,08117.6015,W,1,8,2.3,18,M,,M,,*5C
06/05/2014	11:02:48.629	$GPGGA,110249,2430.8932,N,08117.6040,W,1,8,2.3,18,M,,M,,*57
06/05/2014	11:02:49.625	$GPGGA,110250,2430.8927,N,08117.6066,W,1,8,2.3,18,M,,M,,*5F
06/05/2014	11:02:50.650	$GPGGA,110251,2430.8920,N,08117.6089,W,1,8,2.3,18,M,,M,,*58
06/05/2014	11:02:51.644	$GPGGA,110252,2430.8914,N,08117.6116,W,1,8,2.4,18,M,,M,,*5C
06/05/2014	11:02:52.630	$GPGGA,110253,2430.8909,N,08117.6142,W,1,7,2.4,18,M,,M,,*5F
06/05/2014	11:02:53.635	$GPGGA,110254,2430.8902,N,08117.6168,W,1,7,2.3,18,M,,M,,*5C
06/05/2014	11:02:54.671	$GPGGA,110255,2430.8895,N,08117.6196,W,1,8,2.3,18,M,,M,,*5C
06/05/2014	11:02:56.500	$GPGGA,110256,2430.8888,N,08117.6221,W,1,8,2.3,18,M,,M,,*5C
06/05/2014	11:02:56.672	$GPGGA,110257,2430.8881,N,08117.6247,W,1,8,2.3,18,M,,M,,*54
06/05/2014	11:02:57.657	$GPGGA,110258,2430.8875,N,08117.6273,W,1,8,2.3,18,M,,M,,*57
06/05/2014	11:02:58.662	$GPGGA,110259,2430.8869,N,08117.6298,W,1,8,2.3,18,M,,M,,*5E
06/05/2014	11:02:59.678	$GPGGA,110300,2430.8863,N,08117.6323,W,1,8,2.3,18,M,,M,,*58
06/05/2014	11:03:00.688	$GPGGA,110301,2430.8857,N,08117.6348,W,1,8,2.3,18,M,,M,,*53
06/05/2014	11:03:01.658	$GPGGA,110302,2430.8851,N,08117.6374,W,1,8,2.3,18,M,,M,,*59
06/05/2014	11:03:02.665	$GPGGA,110303,2430.8844,N,08117.6399,W,1,8,2.3,18,M,,M,,*5F
06/05/2014	11:03:03.689	$GPGGA,110304,2430.8838,N,08117.6424,W,1,8,2.3,18,M,,M,,*52
06/05/2014	11:03:04.707	$GPGGA,110305,2430.8830,N,08117.6453,W,1,8,2.3,18,M,,M,,*5B
06/05/2014	11:03:05.670	$GPGGA,110306,2430.8823,N,08117.6481,W,1,8,2.8,18,M,,M,,*5E
06/05/2014	11:03:06.715	$GPGGA,110307,2430.8816,N,08117.6508,W,1,7,2.8,18,M,,M,,*56
06/05/2014	11:03:07.691	$GPGGA,110308,2430.8808,N,08117.6535,W,1,7,2.8,18,M,,M,,*58
06/05/2014	11:03:08.695	$GPGGA,110309,2430.8801,N,08117.6562,W,1,7,2.8,18,M,,M,,*52
06/05/2014	11:03:09.690	$GPGGA,110310,2430.8794,N,08117.6589,W,1,7,2.8,18,M,,M,,*5C
06/05/2014	11:03:10.696	$GPGGA,110311,2430.8787,N,08117.6615,W,1,7,2.8,18,M,,M,,*59
06/05/2014	11:03:11.701	$GPGGA,110312,2430.8781,N,08117.6640,W,1,7,2.8,18,M,,M,,*5C
06/05/2014	11:03:12.696	$GPGGA,110313,2430.8774,N,08117.6665,W,1,7,2.8,18,M,,M,,*50
06/05/2014	11:03:13.823	$GPGGA,110314,2430.8768,N,08117.6691,W,1,7,2.8,18,M,,M,,*51
06/05/2014	11:03:14.737	$GPGGA,110315,2430.8761,N,08117.6716,W,1,7,2.8,18,M,,M,,*57
06/05/2014	11:03:15.833	$GPGGA,110316,2430.8754,N,08117.6741,W,1,7,2.8,17,M,,M,,*5F
06/05/2014	11:03:16.738	$GPGGA,110317,2430.8746,N,08117.6767,W,1,7,2.8,17,M,,M,,*59
06/05/2014	11:03:17.723	$GPGGA,110318,2430.8739,N,08117.6792,W,1,7,2.8,17,M,,M,,*54
06/05/2014	11:03:18.850	$GPGGA,110319,2430.8732,N,08117.6817,W,1,7,2.8,17,M,,M,,*5C
06/05/2014	11:03:19.825	$GPGGA,110320,2430.8725,N,08117.6843,W,1,7,2.8,17,M,,M,,*51
06/05/2014	11:03:20.750	$GPGGA,110321,2430.8717,N,08117.6868,W,1,8,2.3,17,M,,M,,*5C
06/05/2014	11:03:21.725	$GPGGA,110322,2430.8710,N,08117.6891,W,1,8,2.8,17,M,,M,,*55
06/05/2014	11:03:22.730	$GPGGA,110323,2430.8704,N,08117.6912,W,1,8,2.3,17,M,,M,,*50
06/05/2014	11:03:23.757	$GPGGA,110324,2430.8697,N,08117.6936,W,1,8,2.3,17,M,,M,,*5A
06/05/2014	11:03:24.842	$GPGGA,110325,2430.8690,N,08117.6958,W,1,8,2.3,17,M,,M,,*54
06/05/2014	11:03:25.846	$GPGGA,110326,2430.8683,N,08117.6980,W,1,8,2.3,17,M,,M,,*50
06/05/2014	11:03:26.841	$GPGGA,110327,2430.8676,N,08117.7005,W,1,8,2.3,17,M,,M,,*5E
06/05/2014	11:03:27.857	$GPGGA,110328,2430.8669,N,08117.7027,W,1,8,2.3,17,M,,M,,*5F
06/05/2014	11:03:28.842	$GPGGA,110329,2430.8661,N,08117.7055,W,1,8,2.3,17,M,,M,,*53
06/05/2014	11:03:29.848	$GPGGA,110330,2430.8656,N,08117.7072,W,1,8,2.8,17,M,,M,,*51
06/05/2014	11:03:30.854	$GPGGA,110331,2430.8647,N,08117.7102,W,1,8,2.3,17,M,,M,,*5D
06/05/2014	11:03:31.878	$GPGGA,110332,2430.8639,N,08117.7129,W,1,8,2.8,17,M,,M,,*55
06/05/2014	11:03:32.541	$GPGGA,110333,2430.8631,N,08117.7157,W,1,7,2.8,18,M,,M,,*55
06/05/2014	11:03:33.546	$GPGGA,110334,2430.8624,N,08117.7180,W,1,7,2.8,18,M,,M,,*5C
06/05/2014	11:03:34.552	$GPGGA,110335,2430.8617,N,08117.7202,W,1,8,2.3,18,M,,M,,*50
06/05/2014	11:03:35.567	$GPGGA,110336,2430.8609,N,08117.7229,W,1,8,2.3,18,M,,M,,*55
06/05/2014	11:03:36.572	$GPGGA,110337,2430.8602,N,08117.7255,W,1,7,2.8,18,M,,M,,*50
06/05/2014	11:03:37.558	$GPGGA,110338,2430.8595,N,08117.7280,W,1,7,2.8,18,M,,M,,*5A
06/05/2014	11:03:38.563	$GPGGA,110339,2430.8587,N,08117.7305,W,1,8,2.3,18,M,,M,,*50
06/05/2014	11:03:39.579	$GPGGA,110340,2430.8580,N,08117.7334,W,1,8,2.8,18,M,,M,,*50
06/05/2014	11:03:40.577	$GPGGA,110341,2430.8573,N,08117.7360,W,1,7,2.8,18,M,,M,,*53
06/05/2014	11:03:41.579	$GPGGA,110342,2430.8564,N,08117.7386,W,1,7,2.8,18,M,,M,,*5E
