Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	06:01:16.331	$GPGGA,060125,2422.5325,N,08125.6853,W,1,9,1.8,16,M,,M,,*56
06/07/2014	06:01:17.311	$GPGGA,060126,2422.5322,N,08125.6852,W,1,9,1.8,16,M,,M,,*53
06/07/2014	06:01:18.298	$GPGGA,060127,2422.5318,N,08125.6853,W,1,9,1.8,16,M,,M,,*5A
06/07/2014	06:01:19.311	$GPGGA,060128,2422.5311,N,08125.6850,W,1,9,2.0,16,M,,M,,*54
06/07/2014	06:01:20.334	$GPGGA,060129,2422.5305,N,08125.6847,W,1,9,1.8,16,M,,M,,*5D
06/07/2014	06:01:21.307	$GPGGA,060130,2422.5300,N,08125.6846,W,1,9,1.8,16,M,,M,,*51
06/07/2014	06:01:22.340	$GPGGA,060131,2422.5293,N,08125.6844,W,1,9,1.8,16,M,,M,,*59
06/07/2014	06:01:23.314	$GPGGA,060132,2422.5289,N,08125.6843,W,1,9,1.8,16,M,,M,,*56
06/07/2014	06:01:24.335	$GPGGA,060133,2422.5283,N,08125.6841,W,1,8,2.0,16,M,,M,,*55
06/07/2014	06:01:25.310	$GPGGA,060134,2422.5279,N,08125.6842,W,1,8,1.8,16,M,,M,,*5F
06/07/2014	06:01:26.324	$GPGGA,060135,2422.5275,N,08125.6839,W,1,9,1.8,16,M,,M,,*5F
06/07/2014	06:01:27.365	$GPGGA,060136,2422.5271,N,08125.6838,W,1,9,1.8,17,M,,M,,*58
06/07/2014	06:01:28.308	$GPGGA,060137,2422.5267,N,08125.6836,W,1,9,1.8,17,M,,M,,*50
06/07/2014	06:01:29.132	$GPGGA,060138,2422.5264,N,08125.6835,W,1,9,1.8,17,M,,M,,*5F
06/07/2014	06:01:30.155	$GPGGA,060139,2422.5258,N,08125.6833,W,1,9,1.8,17,M,,M,,*57
06/07/2014	06:01:31.149	$GPGGA,060140,2422.5254,N,08125.6832,W,1,9,1.8,17,M,,M,,*54
06/07/2014	06:01:32.122	$GPGGA,060141,2422.5250,N,08125.6831,W,1,9,1.8,17,M,,M,,*52
06/07/2014	06:01:33.124	$GPGGA,060142,2422.5246,N,08125.6830,W,1,9,1.8,17,M,,M,,*57
06/07/2014	06:01:34.238	$GPGGA,060143,2422.5242,N,08125.6828,W,1,9,1.8,17,M,,M,,*5B
06/07/2014	06:01:35.261	$GPGGA,060144,2422.5237,N,08125.6827,W,1,9,1.8,17,M,,M,,*51
06/07/2014	06:01:36.124	$GPGGA,060145,2422.5232,N,08125.6826,W,1,9,1.8,17,M,,M,,*54
06/07/2014	06:01:37.137	$GPGGA,060146,2422.5228,N,08125.6825,W,1,9,1.8,17,M,,M,,*5F
06/07/2014	06:01:38.231	$GPGGA,060147,2422.5224,N,08125.6823,W,1,9,1.8,17,M,,M,,*54
06/07/2014	06:01:39.154	$GPGGA,060148,2422.5219,N,08125.6824,W,1,9,1.8,17,M,,M,,*52
06/07/2014	06:01:40.137	$GPGGA,060149,2422.5214,N,08125.6821,W,1,9,1.8,17,M,,M,,*5B
06/07/2014	06:01:41.230	$GPGGA,060150,2422.5210,N,08125.6820,W,1,9,1.8,17,M,,M,,*56
06/07/2014	06:01:42.284	$GPGGA,060151,2422.5206,N,08125.6819,W,1,9,1.8,17,M,,M,,*5A
06/07/2014	06:01:43.156	$GPGGA,060152,2422.5201,N,08125.6818,W,1,9,2.0,17,M,,M,,*54
06/07/2014	06:01:44.269	$GPGGA,060153,2422.5196,N,08125.6816,W,1,9,1.8,17,M,,M,,*5D
06/07/2014	06:01:45.152	$GPGGA,060154,2422.5192,N,08125.6815,W,1,9,2.0,17,M,,M,,*56
06/07/2014	06:01:46.235	$GPGGA,060155,2422.5188,N,08125.6815,W,1,9,1.8,17,M,,M,,*57
06/07/2014	06:01:47.313	$GPGGA,060156,2422.5183,N,08125.6812,W,1,9,1.8,17,M,,M,,*58
06/07/2014	06:01:48.272	$GPGGA,060157,2422.5178,N,08125.6811,W,1,9,1.8,17,M,,M,,*5E
06/07/2014	06:01:49.235	$GPGGA,060158,2422.5174,N,08125.6810,W,1,9,1.8,17,M,,M,,*5C
06/07/2014	06:01:50.288	$GPGGA,060159,2422.5170,N,08125.6809,W,1,9,1.8,17,M,,M,,*51
06/07/2014	06:01:51.271	$GPGGA,060200,2422.5166,N,08125.6807,W,1,9,1.8,17,M,,M,,*57
06/07/2014	06:01:52.252	$GPGGA,060201,2422.5163,N,08125.6807,W,1,8,2.0,17,M,,M,,*59
06/07/2014	06:01:53.248	$GPGGA,060202,2422.5159,N,08125.6806,W,1,8,1.8,17,M,,M,,*59
06/07/2014	06:01:54.281	$GPGGA,060203,2422.5157,N,08125.6806,W,1,8,2.0,17,M,,M,,*5D
06/07/2014	06:01:55.264	$GPGGA,060204,2422.5153,N,08125.6805,W,1,8,1.8,17,M,,M,,*56
06/07/2014	06:01:56.250	$GPGGA,060205,2422.5148,N,08125.6803,W,1,8,2.0,17,M,,M,,*50
06/07/2014	06:01:57.270	$GPGGA,060206,2422.5145,N,08125.6803,W,1,8,1.8,17,M,,M,,*55
06/07/2014	06:01:58.274	$GPGGA,060207,2422.5141,N,08125.6802,W,1,9,1.8,16,M,,M,,*51
06/07/2014	06:01:59.270	$GPGGA,060208,2422.5141,N,08125.6803,W,1,9,2.0,16,M,,M,,*54
06/07/2014	06:02:00.270	$GPGGA,060209,2422.5135,N,08125.6800,W,1,9,1.8,16,M,,M,,*5E
06/07/2014	06:02:01.255	$GPGGA,060210,2422.5130,N,08125.6799,W,1,9,1.8,16,M,,M,,*5C
06/07/2014	06:02:02.295	$GPGGA,060211,2422.5126,N,08125.6798,W,1,9,1.8,16,M,,M,,*5B
06/07/2014	06:02:03.275	$GPGGA,060212,2422.5123,N,08125.6797,W,1,9,1.8,16,M,,M,,*52
06/07/2014	06:02:04.280	$GPGGA,060213,2422.5119,N,08125.6796,W,1,9,1.8,16,M,,M,,*5B
06/07/2014	06:02:05.255	$GPGGA,060214,2422.5116,N,08125.6796,W,1,9,2.0,16,M,,M,,*58
06/07/2014	06:02:06.288	$GPGGA,060215,2422.5113,N,08125.6795,W,1,9,1.8,16,M,,M,,*54
06/07/2014	06:02:07.301	$GPGGA,060216,2422.5110,N,08125.6796,W,1,9,1.8,16,M,,M,,*57
06/07/2014	06:02:08.286	$GPGGA,060217,2422.5107,N,08125.6794,W,1,9,1.8,16,M,,M,,*52
06/07/2014	06:02:09.284	$GPGGA,060218,2422.5105,N,08125.6793,W,1,9,1.8,16,M,,M,,*58
06/07/2014	06:02:10.271	$GPGGA,060219,2422.5100,N,08125.6791,W,1,9,1.8,16,M,,M,,*5E
06/07/2014	06:02:11.294	$GPGGA,060220,2422.5098,N,08125.6792,W,1,9,1.8,16,M,,M,,*57
06/07/2014	06:02:12.317	$GPGGA,060221,2422.5094,N,08125.6790,W,1,9,1.8,16,M,,M,,*58
06/07/2014	06:02:13.271	$GPGGA,060222,2422.5088,N,08125.6789,W,1,9,1.8,16,M,,M,,*5E
06/07/2014	06:02:14.307	$GPGGA,060223,2422.5085,N,08125.6788,W,1,9,1.8,16,M,,M,,*53
06/07/2014	06:02:15.287	$GPGGA,060224,2422.5081,N,08125.6788,W,1,9,1.8,16,M,,M,,*50
06/07/2014	06:02:16.280	$GPGGA,060225,2422.5077,N,08125.6786,W,1,9,1.8,17,M,,M,,*57
06/07/2014	06:02:17.273	$GPGGA,060226,2422.5072,N,08125.6785,W,1,9,1.8,17,M,,M,,*52
06/07/2014	06:02:18.297	$GPGGA,060227,2422.5069,N,08125.6784,W,1,9,1.8,17,M,,M,,*58
06/07/2014	06:02:19.289	$GPGGA,060228,2422.5065,N,08125.6783,W,1,9,1.8,17,M,,M,,*5C
06/07/2014	06:02:20.282	$GPGGA,060229,2422.5059,N,08125.6782,W,1,9,1.8,17,M,,M,,*53
06/07/2014	06:02:21.285	$GPGGA,060230,2422.5055,N,08125.6781,W,1,9,1.8,17,M,,M,,*54
06/07/2014	06:02:22.278	$GPGGA,060231,2422.5051,N,08125.6779,W,1,9,1.8,17,M,,M,,*56
06/07/2014	06:02:23.303	$GPGGA,060232,2422.5047,N,08125.6778,W,1,9,1.8,17,M,,M,,*53
06/07/2014	06:02:24.305	$GPGGA,060233,2422.5042,N,08125.6777,W,1,9,1.8,17,M,,M,,*58
06/07/2014	06:02:25.298	$GPGGA,060234,2422.5038,N,08125.6776,W,1,9,1.8,17,M,,M,,*53
06/07/2014	06:02:26.301	$GPGGA,060235,2422.5034,N,08125.6775,W,1,9,1.7,17,M,,M,,*52
06/07/2014	06:02:27.304	$GPGGA,060236,2422.5029,N,08125.6773,W,1,9,1.7,17,M,,M,,*5B
06/07/2014	06:02:28.297	$GPGGA,060237,2422.5026,N,08125.6772,W,1,9,1.7,17,M,,M,,*54
06/07/2014	06:02:29.191	$GPGGA,060238,2422.5022,N,08125.6771,W,1,9,1.7,17,M,,M,,*5C
06/07/2014	06:02:30.104	$GPGGA,060239,2422.5018,N,08125.6769,W,1,9,1.7,17,M,,M,,*5D
06/07/2014	06:02:31.217	$GPGGA,060240,2422.5013,N,08125.6768,W,1,9,1.7,17,M,,M,,*59
06/07/2014	06:02:32.100	$GPGGA,060241,2422.5008,N,08125.6767,W,1,9,1.7,17,M,,M,,*5D
06/07/2014	06:02:33.093	$GPGGA,060242,2422.5004,N,08125.6766,W,1,9,2.0,17,M,,M,,*57
06/07/2014	06:02:34.107	$GPGGA,060243,2422.5001,N,08125.6765,W,1,9,1.7,17,M,,M,,*54
06/07/2014	06:02:35.291	$GPGGA,060244,2422.4996,N,08125.6764,W,1,9,2.0,16,M,,M,,*51
06/07/2014	06:02:36.233	$GPGGA,060245,2422.4993,N,08125.6762,W,1,8,1.7,16,M,,M,,*56
06/07/2014	06:02:37.115	$GPGGA,060246,2422.4987,N,08125.6763,W,1,8,1.7,16,M,,M,,*51
06/07/2014	06:02:38.108	$GPGGA,060247,2422.4984,N,08125.6761,W,1,9,1.7,16,M,,M,,*50
06/07/2014	06:02:39.292	$GPGGA,060248,2422.4980,N,08125.6760,W,1,9,1.7,16,M,,M,,*5A
06/07/2014	06:02:40.245	$GPGGA,060249,2422.4976,N,08125.6759,W,1,9,1.7,16,M,,M,,*58
06/07/2014	06:02:41.278	$GPGGA,060250,2422.4972,N,08125.6758,W,1,9,1.7,16,M,,M,,*55
06/07/2014	06:02:42.272	$GPGGA,060251,2422.4968,N,08125.6757,W,1,9,1.7,16,M,,M,,*50
06/07/2014	06:02:43.225	$GPGGA,060252,2422.4962,N,08125.6756,W,1,9,1.7,16,M,,M,,*58
06/07/2014	06:02:44.238	$GPGGA,060253,2422.4959,N,08125.6755,W,1,8,1.7,16,M,,M,,*53
06/07/2014	06:02:45.291	$GPGGA,060254,2422.4957,N,08125.6753,W,1,8,1.7,16,M,,M,,*5C
06/07/2014	06:02:46.265	$GPGGA,060255,2422.4951,N,08125.6753,W,1,9,1.7,16,M,,M,,*5A
06/07/2014	06:02:47.309	$GPGGA,060256,2422.4949,N,08125.6753,W,1,9,2.0,16,M,,M,,*54
06/07/2014	06:02:48.271	$GPGGA,060257,2422.4943,N,08125.6750,W,1,9,1.7,16,M,,M,,*58
06/07/2014	06:02:49.294	$GPGGA,060258,2422.4939,N,08125.6749,W,1,9,2.0,16,M,,M,,*56
06/07/2014	06:02:50.217	$GPGGA,060259,2422.4933,N,08125.6748,W,1,9,1.7,16,M,,M,,*58
06/07/2014	06:02:51.321	$GPGGA,060300,2422.4928,N,08125.6747,W,1,9,2.0,16,M,,M,,*54
06/07/2014	06:02:52.325	$GPGGA,060301,2422.4924,N,08125.6745,W,1,8,1.7,16,M,,M,,*5E
06/07/2014	06:02:53.217	$GPGGA,060302,2422.4918,N,08125.6744,W,1,8,1.7,16,M,,M,,*53
06/07/2014	06:02:54.269	$GPGGA,060303,2422.4917,N,08125.6745,W,1,8,2.0,16,M,,M,,*58
06/07/2014	06:02:55.242	$GPGGA,060304,2422.4913,N,08125.6743,W,1,8,1.7,16,M,,M,,*59
06/07/2014	06:02:56.305	$GPGGA,060305,2422.4910,N,08125.6742,W,1,9,1.7,16,M,,M,,*5B
06/07/2014	06:02:57.309	$GPGGA,060306,2422.4906,N,08125.6742,W,1,9,1.7,16,M,,M,,*5F
06/07/2014	06:02:58.221	$GPGGA,060307,2422.4901,N,08125.6741,W,1,9,1.7,16,M,,M,,*5A
06/07/2014	06:02:59.304	$GPGGA,060308,2422.4899,N,08125.6740,W,1,9,1.7,16,M,,M,,*54
06/07/2014	06:03:00.266	$GPGGA,060309,2422.4894,N,08125.6739,W,1,9,1.7,16,M,,M,,*56
06/07/2014	06:03:01.289	$GPGGA,060310,2422.4890,N,08125.6738,W,1,9,1.7,16,M,,M,,*5B
06/07/2014	06:03:02.232	$GPGGA,060311,2422.4885,N,08125.6736,W,1,9,1.7,16,M,,M,,*50
06/07/2014	06:03:03.295	$GPGGA,060312,2422.4881,N,08125.6735,W,1,9,1.7,16,M,,M,,*54
06/07/2014	06:03:04.288	$GPGGA,060313,2422.4877,N,08125.6734,W,1,9,1.7,16,M,,M,,*5D
06/07/2014	06:03:05.230	$GPGGA,060314,2422.4872,N,08125.6734,W,1,9,1.7,16,M,,M,,*5F
06/07/2014	06:03:06.264	$GPGGA,060315,2422.4867,N,08125.6732,W,1,9,1.7,16,M,,M,,*5C
06/07/2014	06:03:07.246	$GPGGA,060316,2422.4861,N,08125.6730,W,1,9,1.7,16,M,,M,,*5B
06/07/2014	06:03:08.289	$GPGGA,060317,2422.4857,N,08125.6730,W,1,8,2.0,16,M,,M,,*5A
06/07/2014	06:03:09.302	$GPGGA,060318,2422.4852,N,08125.6728,W,1,8,1.7,16,M,,M,,*5D
06/07/2014	06:03:10.255	$GPGGA,060319,2422.4848,N,08125.6727,W,1,8,1.7,16,M,,M,,*58
06/07/2014	06:03:11.247	$GPGGA,060320,2422.4846,N,08125.6727,W,1,8,1.7,16,M,,M,,*5C
06/07/2014	06:03:12.339	$GPGGA,060321,2422.4842,N,08125.6726,W,1,9,1.7,16,M,,M,,*59
06/07/2014	06:03:13.242	$GPGGA,060322,2422.4837,N,08125.6724,W,1,9,1.7,16,M,,M,,*5A
06/07/2014	06:03:14.275	$GPGGA,060323,2422.4834,N,08125.6723,W,1,9,1.7,16,M,,M,,*5F
06/07/2014	06:03:15.317	$GPGGA,060324,2422.4829,N,08125.6722,W,1,9,1.7,16,M,,M,,*55
06/07/2014	06:03:16.294	$GPGGA,060325,2422.4825,N,08125.6721,W,1,9,1.7,16,M,,M,,*5B
06/07/2014	06:03:17.343	$GPGGA,060326,2422.4823,N,08125.6721,W,1,9,1.7,16,M,,M,,*5E
06/07/2014	06:03:18.286	$GPGGA,060327,2422.4818,N,08125.6720,W,1,9,1.7,16,M,,M,,*56
06/07/2014	06:03:19.319	$GPGGA,060328,2422.4812,N,08125.6718,W,1,9,1.7,16,M,,M,,*58
06/07/2014	06:03:20.241	$GPGGA,060329,2422.4806,N,08125.6716,W,1,8,2.0,16,M,,M,,*57
06/07/2014	06:03:21.294	$GPGGA,060330,2422.4800,N,08125.6715,W,1,8,2.0,16,M,,M,,*5A
06/07/2014	06:03:22.297	$GPGGA,060331,2422.4794,N,08125.6712,W,1,8,2.0,16,M,,M,,*5E
06/07/2014	06:03:23.310	$GPGGA,060332,2422.4788,N,08125.6711,W,1,8,2.2,16,M,,M,,*51
06/07/2014	06:03:24.272	$GPGGA,060333,2422.4782,N,08125.6710,W,1,7,2.0,16,M,,M,,*56
06/07/2014	06:03:25.315	$GPGGA,060334,2422.4785,N,08125.6710,W,1,7,1.7,16,M,,M,,*52
06/07/2014	06:03:26.278	$GPGGA,060335,2422.4778,N,08125.6708,W,1,9,2.0,16,M,,M,,*52
06/07/2014	06:03:27.351	$GPGGA,060336,2422.4772,N,08125.6706,W,1,9,2.2,16,M,,M,,*57
06/07/2014	06:03:28.174	$GPGGA,060337,2422.4766,N,08125.6704,W,1,7,2.0,16,M,,M,,*5D
06/07/2014	06:03:29.177	$GPGGA,060338,2422.4760,N,08125.6703,W,1,7,1.7,16,M,,M,,*57
06/07/2014	06:03:30.170	$GPGGA,060339,2422.4754,N,08125.6701,W,1,9,2.0,16,M,,M,,*59
06/07/2014	06:03:31.203	$GPGGA,060340,2422.4749,N,08125.6700,W,1,9,1.7,16,M,,M,,*5E
06/07/2014	06:03:32.196	$GPGGA,060341,2422.4747,N,08125.6699,W,1,9,1.7,16,M,,M,,*50
06/07/2014	06:03:33.170	$GPGGA,060342,2422.4741,N,08125.6697,W,1,9,2.0,16,M,,M,,*5F
06/07/2014	06:03:34.201	$GPGGA,060343,2422.4735,N,08125.6695,W,1,8,2.2,16,M,,M,,*5C
06/07/2014	06:03:35.184	$GPGGA,060344,2422.4730,N,08125.6694,W,1,8,1.7,16,M,,M,,*59
06/07/2014	06:03:36.197	$GPGGA,060345,2422.4727,N,08125.6694,W,1,9,1.7,16,M,,M,,*5F
06/07/2014	06:03:37.190	$GPGGA,060346,2422.4723,N,08125.6692,W,1,9,1.7,16,M,,M,,*5E
06/07/2014	06:03:38.204	$GPGGA,060347,2422.4720,N,08125.6691,W,1,9,1.7,16,M,,M,,*5F
06/07/2014	06:03:39.225	$GPGGA,060348,2422.4716,N,08125.6691,W,1,9,1.7,16,M,,M,,*55
06/07/2014	06:03:40.178	$GPGGA,060349,2422.4712,N,08125.6689,W,1,9,1.7,16,M,,M,,*59
06/07/2014	06:03:41.186	$GPGGA,060350,2422.4708,N,08125.6688,W,1,9,1.7,16,M,,M,,*5B
