Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	15:00:29.565	$GPGGA,150027,2605.7664,N,08002.5197,W,1,8,1.9,17,M,,M,,*55
06/10/2014	15:00:30.610	$GPGGA,150028,2605.7648,N,08002.5213,W,1,8,1.9,17,M,,M,,*5B
06/10/2014	15:00:31.676	$GPGGA,150029,2605.7630,N,08002.5228,W,1,8,1.9,17,M,,M,,*5D
06/10/2014	15:00:32.731	$GPGGA,150030,2605.7614,N,08002.5242,W,1,8,1.9,17,M,,M,,*5F
06/10/2014	15:00:33.819	$GPGGA,150031,2605.7598,N,08002.5257,W,1,8,1.9,17,M,,M,,*5D
06/10/2014	15:00:34.874	$GPGGA,150032,2605.7581,N,08002.5272,W,1,8,1.9,16,M,,M,,*50
06/10/2014	15:00:35.951	$GPGGA,150033,2605.7566,N,08002.5286,W,1,8,1.9,16,M,,M,,*53
06/10/2014	15:00:36.985	$GPGGA,150034,2605.7552,N,08002.5300,W,1,8,1.6,16,M,,M,,*53
06/10/2014	15:00:38.051	$GPGGA,150035,2605.7537,N,08002.5314,W,1,9,1.6,16,M,,M,,*55
06/10/2014	15:00:39.105	$GPGGA,150036,2605.7522,N,08002.5327,W,1,9,1.6,16,M,,M,,*52
06/10/2014	15:00:40.172	$GPGGA,150037,2605.7506,N,08002.5343,W,1,9,1.6,16,M,,M,,*57
06/10/2014	15:00:41.241	$GPGGA,150038,2605.7490,N,08002.5357,W,1,9,1.6,16,M,,M,,*53
06/10/2014	15:00:42.421	$GPGGA,150039,2605.7475,N,08002.5372,W,1,9,1.6,16,M,,M,,*5E
06/10/2014	15:00:43.381	$GPGGA,150040,2605.7458,N,08002.5387,W,1,9,1.6,16,M,,M,,*55
06/10/2014	15:00:44.416	$GPGGA,150041,2605.7441,N,08002.5401,W,1,9,1.6,16,M,,M,,*55
06/10/2014	15:00:41.628	$GPGGA,150042,2605.7426,N,08002.5416,W,1,9,1.9,16,M,,M,,*5E
06/10/2014	15:00:42.737	$GPGGA,150043,2605.7410,N,08002.5430,W,1,9,1.6,16,M,,M,,*51
06/10/2014	15:00:43.771	$GPGGA,150044,2605.7394,N,08002.5445,W,1,9,1.6,16,M,,M,,*5F
06/10/2014	15:00:44.837	$GPGGA,150045,2605.7378,N,08002.5460,W,1,9,1.6,17,M,,M,,*5A
06/10/2014	15:00:45.882	$GPGGA,150046,2605.7363,N,08002.5474,W,1,9,1.6,17,M,,M,,*56
06/10/2014	15:00:46.862	$GPGGA,150047,2605.7347,N,08002.5489,W,1,9,1.6,17,M,,M,,*53
06/10/2014	15:00:48.025	$GPGGA,150048,2605.7329,N,08002.5506,W,1,9,1.6,17,M,,M,,*52
06/10/2014	15:00:48.994	$GPGGA,150049,2605.7312,N,08002.5520,W,1,8,1.9,17,M,,M,,*51
06/10/2014	15:00:50.052	$GPGGA,150050,2605.7295,N,08002.5535,W,1,8,1.9,17,M,,M,,*53
06/10/2014	15:00:51.244	$GPGGA,150051,2605.7278,N,08002.5551,W,1,8,1.9,17,M,,M,,*53
06/10/2014	15:00:52.300	$GPGGA,150052,2605.7262,N,08002.5565,W,1,8,1.9,17,M,,M,,*5C
06/10/2014	15:00:53.248	$GPGGA,150053,2605.7244,N,08002.5581,W,1,8,1.9,17,M,,M,,*53
06/10/2014	15:00:54.399	$GPGGA,150054,2605.7227,N,08002.5596,W,1,8,1.9,17,M,,M,,*57
06/10/2014	15:00:55.465	$GPGGA,150055,2605.7211,N,08002.5611,W,1,8,1.9,17,M,,M,,*5F
06/10/2014	15:00:56.542	$GPGGA,150056,2605.7193,N,08002.5625,W,1,8,1.9,17,M,,M,,*52
06/10/2014	15:00:57.618	$GPGGA,150057,2605.7176,N,08002.5640,W,1,8,1.9,17,M,,M,,*5B
06/10/2014	15:00:58.664	$GPGGA,150058,2605.7161,N,08002.5654,W,1,8,1.9,16,M,,M,,*56
06/10/2014	15:00:59.718	$GPGGA,150059,2605.7146,N,08002.5668,W,1,9,1.6,16,M,,M,,*53
06/10/2014	15:01:00.805	$GPGGA,150100,2605.7129,N,08002.5681,W,1,9,1.6,16,M,,M,,*50
06/10/2014	15:01:01.839	$GPGGA,150101,2605.7113,N,08002.5694,W,1,9,1.6,16,M,,M,,*5C
06/10/2014	15:01:02.905	$GPGGA,150102,2605.7099,N,08002.5708,W,1,9,1.6,16,M,,M,,*58
06/10/2014	15:01:03.960	$GPGGA,150103,2605.7081,N,08002.5722,W,1,9,1.6,16,M,,M,,*58
06/10/2014	15:01:05.047	$GPGGA,150104,2605.7066,N,08002.5734,W,1,9,1.6,16,M,,M,,*51
06/10/2014	15:01:06.113	$GPGGA,150105,2605.7050,N,08002.5748,W,1,9,1.6,16,M,,M,,*5E
06/10/2014	15:01:07.169	$GPGGA,150106,2605.7034,N,08002.5759,W,1,9,1.6,16,M,,M,,*5F
06/10/2014	15:01:08.246	$GPGGA,150107,2605.7017,N,08002.5773,W,1,9,1.6,16,M,,M,,*57
06/10/2014	15:01:09.301	$GPGGA,150108,2605.7001,N,08002.5785,W,1,9,1.6,17,M,,M,,*57
06/10/2014	15:01:10.345	$GPGGA,150109,2605.6984,N,08002.5798,W,1,9,1.6,17,M,,M,,*5F
06/10/2014	15:01:11.422	$GPGGA,150110,2605.6967,N,08002.5811,W,1,9,1.6,17,M,,M,,*54
06/10/2014	15:01:12.499	$GPGGA,150111,2605.6951,N,08002.5824,W,1,9,1.6,17,M,,M,,*56
06/10/2014	15:01:13.565	$GPGGA,150112,2605.6933,N,08002.5838,W,1,9,1.6,17,M,,M,,*5C
06/10/2014	15:01:14.620	$GPGGA,150113,2605.6916,N,08002.5849,W,1,9,1.6,17,M,,M,,*5C
06/10/2014	15:01:15.686	$GPGGA,150114,2605.6899,N,08002.5863,W,1,9,1.6,17,M,,M,,*55
06/10/2014	15:01:16.741	$GPGGA,150115,2605.6881,N,08002.5876,W,1,9,1.6,17,M,,M,,*59
06/10/2014	15:01:17.808	$GPGGA,150116,2605.6864,N,08002.5889,W,1,9,1.6,17,M,,M,,*51
06/10/2014	15:01:18.852	$GPGGA,150117,2605.6847,N,08002.5901,W,1,9,1.6,17,M,,M,,*50
06/10/2014	15:01:19.938	$GPGGA,150118,2605.6829,N,08002.5914,W,1,9,1.6,17,M,,M,,*53
06/10/2014	15:01:21.015	$GPGGA,150119,2605.6814,N,08002.5928,W,1,9,1.6,17,M,,M,,*53
06/10/2014	15:01:22.081	$GPGGA,150120,2605.6796,N,08002.5940,W,1,9,1.6,17,M,,M,,*52
06/10/2014	15:01:23.136	$GPGGA,150121,2605.6778,N,08002.5954,W,1,9,1.6,17,M,,M,,*56
06/10/2014	15:01:24.277	$GPGGA,150122,2605.6761,N,08002.5966,W,1,9,1.6,17,M,,M,,*5C
06/10/2014	15:01:25.375	$GPGGA,150123,2605.6745,N,08002.5980,W,1,9,1.6,17,M,,M,,*53
06/10/2014	15:01:26.313	$GPGGA,150124,2605.6727,N,08002.5993,W,1,9,1.6,17,M,,M,,*52
06/10/2014	15:01:27.464	$GPGGA,150125,2605.6709,N,08002.6006,W,1,9,1.6,17,M,,M,,*59
06/10/2014	15:01:28.445	$GPGGA,150126,2605.6692,N,08002.6019,W,1,9,1.6,18,M,,M,,*58
06/10/2014	15:01:29.596	$GPGGA,150127,2605.6675,N,08002.6033,W,1,9,1.6,18,M,,M,,*58
06/10/2014	15:01:30.588	$GPGGA,150128,2605.6658,N,08002.6048,W,1,9,1.6,18,M,,M,,*54
06/10/2014	15:01:31.749	$GPGGA,150129,2605.6640,N,08002.6062,W,1,8,1.9,18,M,,M,,*5A
06/10/2014	15:01:32.691	$GPGGA,150130,2605.6624,N,08002.6074,W,1,8,1.9,18,M,,M,,*57
06/10/2014	15:01:33.756	$GPGGA,150131,2605.6608,N,08002.6088,W,1,9,1.6,18,M,,M,,*55
06/10/2014	15:01:34.830	$GPGGA,150132,2605.6590,N,08002.6102,W,1,9,1.9,18,M,,M,,*58
06/10/2014	15:01:35.899	$GPGGA,150133,2605.6573,N,08002.6116,W,1,9,1.6,18,M,,M,,*5E
06/10/2014	15:01:37.061	$GPGGA,150134,2605.6557,N,08002.6129,W,1,9,1.6,18,M,,M,,*53
06/10/2014	15:01:38.018	$GPGGA,150135,2605.6539,N,08002.6145,W,1,9,1.6,18,M,,M,,*50
06/10/2014	15:01:39.087	$GPGGA,150136,2605.6521,N,08002.6160,W,1,9,1.9,17,M,,M,,*5D
06/10/2014	15:01:40.234	$GPGGA,150137,2605.6507,N,08002.6172,W,1,8,1.9,17,M,,M,,*5A
06/10/2014	15:01:41.300	$GPGGA,150138,2605.6490,N,08002.6186,W,1,8,1.6,17,M,,M,,*5E
06/10/2014	15:01:42.387	$GPGGA,150139,2605.6475,N,08002.6200,W,1,9,1.6,17,M,,M,,*58
06/10/2014	15:01:43.432	$GPGGA,150140,2605.6460,N,08002.6212,W,1,9,1.6,17,M,,M,,*51
06/10/2014	15:01:44.521	$GPGGA,150141,2605.6443,N,08002.6228,W,1,9,1.6,17,M,,M,,*58
06/10/2014	15:01:41.605	$GPGGA,150142,2605.6427,N,08002.6241,W,1,9,1.6,18,M,,M,,*59
06/10/2014	15:01:42.692	$GPGGA,150143,2605.6410,N,08002.6255,W,1,9,1.6,18,M,,M,,*59
06/10/2014	15:01:43.737	$GPGGA,150144,2605.6395,N,08002.6270,W,1,9,1.6,18,M,,M,,*53
06/10/2014	15:01:44.803	$GPGGA,150145,2605.6377,N,08002.6286,W,1,9,1.6,18,M,,M,,*57
06/10/2014	15:01:45.858	$GPGGA,150146,2605.6362,N,08002.6300,W,1,9,1.6,18,M,,M,,*5F
06/10/2014	15:01:46.935	$GPGGA,150147,2605.6344,N,08002.6315,W,1,9,1.6,18,M,,M,,*5E
06/10/2014	15:01:48.001	$GPGGA,150148,2605.6327,N,08002.6329,W,1,9,1.6,18,M,,M,,*5B
06/10/2014	15:01:49.056	$GPGGA,150149,2605.6310,N,08002.6344,W,1,9,1.6,18,M,,M,,*55
06/10/2014	15:01:50.112	$GPGGA,150150,2605.6294,N,08002.6358,W,1,9,1.6,18,M,,M,,*5D
06/10/2014	15:01:51.188	$GPGGA,150151,2605.6277,N,08002.6373,W,1,9,1.6,18,M,,M,,*58
06/10/2014	15:01:52.253	$GPGGA,150152,2605.6261,N,08002.6387,W,1,9,1.6,18,M,,M,,*57
06/10/2014	15:01:53.287	$GPGGA,150153,2605.6243,N,08002.6402,W,1,9,1.6,18,M,,M,,*5C
06/10/2014	15:01:54.374	$GPGGA,150154,2605.6227,N,08002.6416,W,1,9,1.6,18,M,,M,,*5C
06/10/2014	15:01:55.430	$GPGGA,150155,2605.6211,N,08002.6430,W,1,9,1.6,18,M,,M,,*5C
06/10/2014	15:01:56.506	$GPGGA,150156,2605.6194,N,08002.6443,W,1,9,1.6,19,M,,M,,*54
06/10/2014	15:01:57.572	$GPGGA,150157,2605.6178,N,08002.6459,W,1,9,1.6,19,M,,M,,*5C
06/10/2014	15:01:58.606	$GPGGA,150158,2605.6160,N,08002.6472,W,1,9,1.6,19,M,,M,,*53
06/10/2014	15:01:59.694	$GPGGA,150159,2605.6142,N,08002.6488,W,1,9,1.6,19,M,,M,,*57
06/10/2014	15:02:00.770	$GPGGA,150200,2605.6124,N,08002.6503,W,1,9,1.6,19,M,,M,,*5A
06/10/2014	15:02:01.794	$GPGGA,150201,2605.6105,N,08002.6517,W,1,8,1.9,19,M,,M,,*53
06/10/2014	15:02:02.881	$GPGGA,150202,2605.6087,N,08002.6532,W,1,8,1.9,19,M,,M,,*5C
06/10/2014	15:02:03.958	$GPGGA,150203,2605.6069,N,08002.6548,W,1,8,1.9,19,M,,M,,*50
06/10/2014	15:02:05.024	$GPGGA,150204,2605.6051,N,08002.6564,W,1,8,1.9,19,M,,M,,*52
06/10/2014	15:02:06.100	$GPGGA,150205,2605.6033,N,08002.6577,W,1,8,1.9,19,M,,M,,*55
06/10/2014	15:02:07.132	$GPGGA,150206,2605.6015,N,08002.6593,W,1,8,1.9,19,M,,M,,*58
06/10/2014	15:02:08.183	$GPGGA,150207,2605.5997,N,08002.6608,W,1,8,1.9,18,M,,M,,*59
06/10/2014	15:02:09.384	$GPGGA,150208,2605.5980,N,08002.6622,W,1,8,1.9,18,M,,M,,*58
06/10/2014	15:02:10.450	$GPGGA,150209,2605.5965,N,08002.6634,W,1,8,1.9,18,M,,M,,*55
06/10/2014	15:02:11.377	$GPGGA,150210,2605.5949,N,08002.6648,W,1,8,1.6,18,M,,M,,*57
06/10/2014	15:02:12.432	$GPGGA,150211,2605.5932,N,08002.6662,W,1,9,1.6,18,M,,M,,*53
06/10/2014	15:02:13.529	$GPGGA,150212,2605.5914,N,08002.6677,W,1,9,1.9,18,M,,M,,*5F
06/10/2014	15:02:14.670	$GPGGA,150213,2605.5896,N,08002.6692,W,1,8,1.9,18,M,,M,,*5F
06/10/2014	15:02:15.640	$GPGGA,150214,2605.5878,N,08002.6706,W,1,8,1.9,18,M,,M,,*54
06/10/2014	15:02:16.702	$GPGGA,150215,2605.5858,N,08002.6721,W,1,8,1.9,17,M,,M,,*5D
06/10/2014	15:02:17.783	$GPGGA,150216,2605.5842,N,08002.6735,W,1,8,1.9,17,M,,M,,*50
06/10/2014	15:02:18.823	$GPGGA,150217,2605.5824,N,08002.6750,W,1,8,1.9,17,M,,M,,*52
06/10/2014	15:02:19.894	$GPGGA,150218,2605.5806,N,08002.6764,W,1,8,1.6,17,M,,M,,*55
06/10/2014	15:02:20.959	$GPGGA,150219,2605.5790,N,08002.6777,W,1,8,1.9,17,M,,M,,*59
06/10/2014	15:02:22.143	$GPGGA,150220,2605.5773,N,08002.6790,W,1,8,1.6,17,M,,M,,*58
06/10/2014	15:02:23.218	$GPGGA,150221,2605.5757,N,08002.6804,W,1,9,1.6,17,M,,M,,*5C
06/10/2014	15:02:24.253	$GPGGA,150222,2605.5741,N,08002.6817,W,1,9,1.6,17,M,,M,,*5A
06/10/2014	15:02:25.309	$GPGGA,150223,2605.5724,N,08002.6831,W,1,9,1.6,17,M,,M,,*5C
06/10/2014	15:02:26.408	$GPGGA,150224,2605.5708,N,08002.6844,W,1,9,1.6,17,M,,M,,*57
06/10/2014	15:02:27.430	$GPGGA,150225,2605.5691,N,08002.6858,W,1,9,1.6,17,M,,M,,*5A
06/10/2014	15:02:28.496	$GPGGA,150226,2605.5674,N,08002.6871,W,1,9,1.6,17,M,,M,,*59
06/10/2014	15:02:29.582	$GPGGA,150227,2605.5658,N,08002.6884,W,1,9,1.6,17,M,,M,,*5C
06/10/2014	15:02:30.650	$GPGGA,150228,2605.5641,N,08002.6898,W,1,9,1.6,17,M,,M,,*56
06/10/2014	15:02:31.736	$GPGGA,150229,2605.5625,N,08002.6911,W,1,9,1.6,17,M,,M,,*55
06/10/2014	15:02:32.759	$GPGGA,150230,2605.5607,N,08002.6925,W,1,9,1.6,17,M,,M,,*5A
06/10/2014	15:02:33.825	$GPGGA,150231,2605.5590,N,08002.6937,W,1,9,1.6,17,M,,M,,*55
06/10/2014	15:02:34.902	$GPGGA,150232,2605.5573,N,08002.6951,W,1,9,1.6,17,M,,M,,*5B
06/10/2014	15:02:35.968	$GPGGA,150233,2605.5556,N,08002.6963,W,1,9,1.6,17,M,,M,,*5C
06/10/2014	15:02:37.012	$GPGGA,150234,2605.5539,N,08002.6976,W,1,9,1.6,17,M,,M,,*56
06/10/2014	15:02:38.078	$GPGGA,150235,2605.5521,N,08002.6991,W,1,9,1.6,17,M,,M,,*57
06/10/2014	15:02:39.155	$GPGGA,150236,2605.5503,N,08002.7003,W,1,9,1.6,17,M,,M,,*57
06/10/2014	15:02:40.200	$GPGGA,150237,2605.5486,N,08002.7016,W,1,9,1.6,18,M,,M,,*51
06/10/2014	15:02:41.276	$GPGGA,150238,2605.5468,N,08002.7030,W,1,9,1.6,18,M,,M,,*5A
06/10/2014	15:02:42.321	$GPGGA,150239,2605.5452,N,08002.7043,W,1,9,1.6,18,M,,M,,*56
06/10/2014	15:02:43.408	$GPGGA,150240,2605.5434,N,08002.7057,W,1,9,1.6,18,M,,M,,*5D
06/10/2014	15:02:44.453	$GPGGA,150241,2605.5416,N,08002.7070,W,1,9,1.6,18,M,,M,,*59
06/10/2014	15:02:41.572	$GPGGA,150242,2605.5398,N,08002.7085,W,1,9,1.6,18,M,,M,,*51
06/10/2014	15:02:42.638	$GPGGA,150243,2605.5381,N,08002.7097,W,1,9,1.6,18,M,,M,,*5B
06/10/2014	15:02:43.714	$GPGGA,150244,2605.5363,N,08002.7111,W,1,9,1.6,18,M,,M,,*5F
06/10/2014	15:02:44.747	$GPGGA,150245,2605.5345,N,08002.7125,W,1,9,1.6,19,M,,M,,*5C
06/10/2014	15:02:45.824	$GPGGA,150246,2605.5326,N,08002.7140,W,1,9,1.6,19,M,,M,,*59
06/10/2014	15:02:46.879	$GPGGA,150247,2605.5307,N,08002.7155,W,1,8,1.9,19,M,,M,,*51
06/10/2014	15:02:47.977	$GPGGA,150248,2605.5289,N,08002.7171,W,1,8,1.9,19,M,,M,,*5F
06/10/2014	15:02:49.011	$GPGGA,150249,2605.5271,N,08002.7186,W,1,8,1.9,19,M,,M,,*51
06/10/2014	15:02:50.079	$GPGGA,150250,2605.5253,N,08002.7200,W,1,8,1.9,19,M,,M,,*54
06/10/2014	15:02:51.165	$GPGGA,150251,2605.5235,N,08002.7215,W,1,8,1.9,18,M,,M,,*50
06/10/2014	15:02:52.221	$GPGGA,150252,2605.5217,N,08002.7230,W,1,8,1.9,18,M,,M,,*54
06/10/2014	15:02:53.265	$GPGGA,150253,2605.5199,N,08002.7244,W,1,8,1.9,18,M,,M,,*53
06/10/2014	15:02:54.320	$GPGGA,150254,2605.5181,N,08002.7259,W,1,8,1.9,18,M,,M,,*51
06/10/2014	15:02:55.386	$GPGGA,150255,2605.5165,N,08002.7274,W,1,9,1.6,18,M,,M,,*5B
06/10/2014	15:02:56.591	$GPGGA,150256,2605.5149,N,08002.7288,W,1,9,1.6,18,M,,M,,*55
06/10/2014	15:02:57.529	$GPGGA,150257,2605.5132,N,08002.7302,W,1,9,1.6,18,M,,M,,*5B
06/10/2014	15:02:58.683	$GPGGA,150258,2605.5116,N,08002.7317,W,1,9,1.6,18,M,,M,,*56
06/10/2014	15:02:59.661	$GPGGA,150259,2605.5099,N,08002.7332,W,1,9,1.6,18,M,,M,,*56
06/10/2014	15:03:00.855	$GPGGA,150300,2605.5083,N,08002.7346,W,1,9,1.6,17,M,,M,,*5C
06/10/2014	15:03:01.922	$GPGGA,150301,2605.5066,N,08002.7361,W,1,9,1.6,17,M,,M,,*53
06/10/2014	15:03:02.956	$GPGGA,150302,2605.5051,N,08002.7377,W,1,9,1.6,17,M,,M,,*53
06/10/2014	15:03:04.023	$GPGGA,150303,2605.5033,N,08002.7392,W,1,9,1.6,17,M,,M,,*5D
06/10/2014	15:03:04.979	$GPGGA,150304,2605.5018,N,08002.7406,W,1,9,1.6,17,M,,M,,*59
06/10/2014	15:03:06.162	$GPGGA,150305,2605.5000,N,08002.7422,W,1,9,1.6,17,M,,M,,*57
06/10/2014	15:03:07.196	$GPGGA,150306,2605.4983,N,08002.7436,W,1,9,1.6,17,M,,M,,*52
06/10/2014	15:03:08.273	$GPGGA,150307,2605.4966,N,08002.7453,W,1,9,1.6,17,M,,M,,*5B
06/10/2014	15:03:09.341	$GPGGA,150308,2605.4951,N,08002.7467,W,1,9,1.6,17,M,,M,,*57
06/10/2014	15:03:10.394	$GPGGA,150309,2605.4933,N,08002.7482,W,1,9,1.6,17,M,,M,,*59
06/10/2014	15:03:11.450	$GPGGA,150310,2605.4917,N,08002.7496,W,1,9,1.6,17,M,,M,,*52
06/10/2014	15:03:12.539	$GPGGA,150311,2605.4901,N,08002.7511,W,1,9,1.6,17,M,,M,,*5A
06/10/2014	15:03:13.582	$GPGGA,150312,2605.4883,N,08002.7527,W,1,9,1.8,17,M,,M,,*59
06/10/2014	15:03:14.658	$GPGGA,150313,2605.4866,N,08002.7543,W,1,8,1.6,17,M,,M,,*5E
06/10/2014	15:03:15.703	$GPGGA,150314,2605.4848,N,08002.7558,W,1,8,1.6,18,M,,M,,*50
06/10/2014	15:03:16.814	$GPGGA,150315,2605.4832,N,08002.7574,W,1,9,1.6,18,M,,M,,*53
06/10/2014	15:03:17.846	$GPGGA,150316,2605.4816,N,08002.7590,W,1,9,1.6,18,M,,M,,*5C
06/10/2014	15:03:18.912	$GPGGA,150317,2605.4798,N,08002.7605,W,1,9,1.6,18,M,,M,,*5B
06/10/2014	15:03:19.967	$GPGGA,150318,2605.4781,N,08002.7620,W,1,9,1.6,18,M,,M,,*5B
06/10/2014	15:03:21.044	$GPGGA,150319,2605.4764,N,08002.7635,W,1,9,1.6,18,M,,M,,*55
06/10/2014	15:03:22.108	$GPGGA,150320,2605.4747,N,08002.7650,W,1,9,1.6,18,M,,M,,*5D
06/10/2014	15:03:23.164	$GPGGA,150321,2605.4729,N,08002.7666,W,1,9,1.9,18,M,,M,,*5E
06/10/2014	15:03:24.219	$GPGGA,150322,2605.4711,N,08002.7681,W,1,9,1.9,18,M,,M,,*5F
06/10/2014	15:03:25.296	$GPGGA,150323,2605.4693,N,08002.7696,W,1,8,1.9,17,M,,M,,*5D
06/10/2014	15:03:26.372	$GPGGA,150324,2605.4673,N,08002.7711,W,1,8,1.9,17,M,,M,,*5A
06/10/2014	15:03:27.449	$GPGGA,150325,2605.4655,N,08002.7728,W,1,8,1.9,17,M,,M,,*55
06/10/2014	15:03:28.462	$GPGGA,150326,2605.4637,N,08002.7742,W,1,8,1.9,17,M,,M,,*5E
06/10/2014	15:03:29.570	$GPGGA,150327,2605.4619,N,08002.7757,W,1,8,1.9,17,M,,M,,*57
06/10/2014	15:03:30.615	$GPGGA,150328,2605.4601,N,08002.7771,W,1,8,1.9,17,M,,M,,*55
06/10/2014	15:03:31.692	$GPGGA,150329,2605.4585,N,08002.7786,W,1,8,1.9,17,M,,M,,*53
06/10/2014	15:03:32.715	$GPGGA,150330,2605.4566,N,08002.7800,W,1,8,1.9,17,M,,M,,*57
06/10/2014	15:03:33.824	$GPGGA,150331,2605.4548,N,08002.7814,W,1,8,1.6,17,M,,M,,*50
06/10/2014	15:03:34.869	$GPGGA,150332,2605.4531,N,08002.7829,W,1,8,1.6,16,M,,M,,*52
06/10/2014	15:03:35.956	$GPGGA,150333,2605.4513,N,08002.7843,W,1,9,1.9,16,M,,M,,*51
06/10/2014	15:03:37.001	$GPGGA,150334,2605.4496,N,08002.7858,W,1,9,1.6,16,M,,M,,*5F
06/10/2014	15:03:38.077	$GPGGA,150335,2605.4478,N,08002.7872,W,1,9,1.9,16,M,,M,,*59
06/10/2014	15:03:39.125	$GPGGA,150336,2605.4462,N,08002.7886,W,1,9,1.6,16,M,,M,,*55
06/10/2014	15:03:40.165	$GPGGA,150337,2605.4444,N,08002.7899,W,1,9,1.6,16,M,,M,,*5E
06/10/2014	15:03:41.359	$GPGGA,150338,2605.4427,N,08002.7912,W,1,9,1.6,16,M,,M,,*56
06/10/2014	15:03:42.297	$GPGGA,150339,2605.4411,N,08002.7926,W,1,9,1.6,16,M,,M,,*55
06/10/2014	15:03:43.502	$GPGGA,150340,2605.4393,N,08002.7938,W,1,9,1.6,16,M,,M,,*59
06/10/2014	15:03:44.532	$GPGGA,150341,2605.4376,N,08002.7952,W,1,9,1.6,16,M,,M,,*5F
