Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	13:00:26.442	$GPGGA,130035,2423.1868,N,08111.8640,W,1,9,1.5,16,M,,M,,*5D
06/07/2014	13:00:27.457	$GPGGA,130036,2423.1892,N,08111.8629,W,1,9,1.5,16,M,,M,,*54
06/07/2014	13:00:28.473	$GPGGA,130037,2423.1915,N,08111.8617,W,1,9,1.5,16,M,,M,,*56
06/07/2014	13:00:29.120	$GPGGA,130038,2423.1939,N,08111.8605,W,1,9,1.5,16,M,,M,,*54
06/07/2014	13:00:30.152	$GPGGA,130039,2423.1962,N,08111.8595,W,1,9,1.5,16,M,,M,,*51
06/07/2014	13:00:31.147	$GPGGA,130040,2423.1987,N,08111.8584,W,1,9,1.5,15,M,,M,,*57
06/07/2014	13:00:32.152	$GPGGA,130041,2423.2011,N,08111.8573,W,1,8,1.5,15,M,,M,,*5A
06/07/2014	13:00:33.148	$GPGGA,130042,2423.2034,N,08111.8561,W,1,8,1.5,15,M,,M,,*5D
06/07/2014	13:00:34.163	$GPGGA,130043,2423.2058,N,08111.8550,W,1,9,1.5,15,M,,M,,*55
06/07/2014	13:00:35.158	$GPGGA,130044,2423.2081,N,08111.8540,W,1,9,1.5,15,M,,M,,*57
06/07/2014	13:00:36.163	$GPGGA,130045,2423.2105,N,08111.8528,W,1,9,1.5,15,M,,M,,*55
06/07/2014	13:00:37.158	$GPGGA,130046,2423.2128,N,08111.8517,W,1,9,1.5,15,M,,M,,*55
06/07/2014	13:00:38.174	$GPGGA,130047,2423.2153,N,08111.8505,W,1,9,1.5,15,M,,M,,*5B
06/07/2014	13:00:39.169	$GPGGA,130048,2423.2177,N,08111.8494,W,1,9,1.5,15,M,,M,,*5B
06/07/2014	13:00:40.195	$GPGGA,130049,2423.2200,N,08111.8483,W,1,9,1.5,15,M,,M,,*5F
06/07/2014	13:00:41.169	$GPGGA,130050,2423.2224,N,08111.8472,W,1,9,1.5,15,M,,M,,*5F
06/07/2014	13:00:42.204	$GPGGA,130051,2423.2247,N,08111.8461,W,1,9,1.5,15,M,,M,,*59
06/07/2014	13:00:43.179	$GPGGA,130052,2423.2271,N,08111.8450,W,1,9,1.5,15,M,,M,,*5D
06/07/2014	13:00:44.176	$GPGGA,130053,2423.2294,N,08111.8440,W,1,9,1.5,15,M,,M,,*56
06/07/2014	13:00:45.189	$GPGGA,130054,2423.2319,N,08111.8428,W,1,9,1.5,15,M,,M,,*5B
06/07/2014	13:00:46.174	$GPGGA,130055,2423.2343,N,08111.8416,W,1,9,1.5,14,M,,M,,*59
06/07/2014	13:00:47.209	$GPGGA,130056,2423.2366,N,08111.8406,W,1,9,1.5,14,M,,M,,*5C
06/07/2014	13:00:48.184	$GPGGA,130057,2423.2390,N,08111.8394,W,1,9,1.5,14,M,,M,,*58
06/07/2014	13:00:49.210	$GPGGA,130058,2423.2413,N,08111.8383,W,1,9,1.5,14,M,,M,,*5D
06/07/2014	13:00:50.215	$GPGGA,130059,2423.2438,N,08111.8372,W,1,9,1.5,14,M,,M,,*5B
06/07/2014	13:00:51.210	$GPGGA,130100,2423.2460,N,08111.8361,W,1,9,1.5,14,M,,M,,*59
06/07/2014	13:00:52.376	$GPGGA,130101,2423.2485,N,08111.8349,W,1,9,1.5,14,M,,M,,*59
06/07/2014	13:00:53.213	$GPGGA,130102,2423.2507,N,08111.8338,W,1,9,1.5,14,M,,M,,*57
06/07/2014	13:00:54.195	$GPGGA,130103,2423.2531,N,08111.8327,W,1,9,1.5,14,M,,M,,*5D
06/07/2014	13:00:55.231	$GPGGA,130104,2423.2554,N,08111.8316,W,1,9,1.5,14,M,,M,,*5B
06/07/2014	13:00:56.229	$GPGGA,130105,2423.2578,N,08111.8304,W,1,9,1.5,14,M,,M,,*57
06/07/2014	13:00:57.211	$GPGGA,130106,2423.2601,N,08111.8292,W,1,9,1.5,14,M,,M,,*57
06/07/2014	13:00:58.239	$GPGGA,130107,2423.2625,N,08111.8281,W,1,9,1.5,14,M,,M,,*52
06/07/2014	13:00:59.332	$GPGGA,130108,2423.2648,N,08111.8270,W,1,9,1.5,14,M,,M,,*58
06/07/2014	13:01:00.217	$GPGGA,130109,2423.2672,N,08111.8258,W,1,8,1.5,14,M,,M,,*5B
06/07/2014	13:01:01.322	$GPGGA,130110,2423.2695,N,08111.8247,W,1,8,1.5,14,M,,M,,*54
06/07/2014	13:01:02.227	$GPGGA,130111,2423.2719,N,08111.8236,W,1,9,1.5,14,M,,M,,*57
06/07/2014	13:01:03.382	$GPGGA,130112,2423.2742,N,08111.8224,W,1,9,1.5,14,M,,M,,*59
06/07/2014	13:01:04.427	$GPGGA,130113,2423.2766,N,08111.8212,W,1,9,1.5,13,M,,M,,*5C
06/07/2014	13:01:05.231	$GPGGA,130114,2423.2789,N,08111.8199,W,1,9,1.5,13,M,,M,,*5A
06/07/2014	13:01:06.247	$GPGGA,130115,2423.2811,N,08111.8186,W,1,8,1.5,13,M,,M,,*5A
06/07/2014	13:01:07.352	$GPGGA,130116,2423.2835,N,08111.8174,W,1,8,1.5,13,M,,M,,*52
06/07/2014	13:01:08.257	$GPGGA,130117,2423.2858,N,08111.8160,W,1,9,1.5,13,M,,M,,*5C
06/07/2014	13:01:09.353	$GPGGA,130118,2423.2882,N,08111.8148,W,1,9,1.5,13,M,,M,,*5E
06/07/2014	13:01:10.438	$GPGGA,130119,2423.2905,N,08111.8136,W,1,8,1.5,13,M,,M,,*59
06/07/2014	13:01:11.393	$GPGGA,130120,2423.2928,N,08111.8121,W,1,8,1.5,13,M,,M,,*5A
06/07/2014	13:01:12.469	$GPGGA,130121,2423.2951,N,08111.8109,W,1,9,1.5,13,M,,M,,*5E
06/07/2014	13:01:13.384	$GPGGA,130122,2423.2975,N,08111.8096,W,1,9,1.5,13,M,,M,,*5C
06/07/2014	13:01:14.459	$GPGGA,130123,2423.2998,N,08111.8082,W,1,8,1.5,13,M,,M,,*5A
06/07/2014	13:01:15.415	$GPGGA,130124,2423.3022,N,08111.8070,W,1,8,1.5,13,M,,M,,*59
06/07/2014	13:01:16.480	$GPGGA,130125,2423.3045,N,08111.8058,W,1,8,1.5,13,M,,M,,*53
06/07/2014	13:01:17.404	$GPGGA,130126,2423.3067,N,08111.8043,W,1,8,1.5,13,M,,M,,*5A
06/07/2014	13:01:18.481	$GPGGA,130127,2423.3091,N,08111.8030,W,1,9,1.8,13,M,,M,,*5A
06/07/2014	13:01:19.425	$GPGGA,130128,2423.3114,N,08111.8017,W,1,9,1.8,13,M,,M,,*5C
06/07/2014	13:01:20.489	$GPGGA,130129,2423.3138,N,08111.8004,W,1,9,1.5,13,M,,M,,*5C
06/07/2014	13:01:21.414	$GPGGA,130130,2423.3163,N,08111.7990,W,1,9,1.5,13,M,,M,,*51
06/07/2014	13:01:22.389	$GPGGA,130131,2423.3186,N,08111.7977,W,1,9,1.5,13,M,,M,,*52
06/07/2014	13:01:23.435	$GPGGA,130132,2423.3208,N,08111.7965,W,1,9,1.5,13,M,,M,,*57
06/07/2014	13:01:24.510	$GPGGA,130133,2423.3232,N,08111.7953,W,1,9,1.8,13,M,,M,,*57
06/07/2014	13:01:25.395	$GPGGA,130134,2423.3255,N,08111.7941,W,1,9,1.8,13,M,,M,,*52
06/07/2014	13:01:26.400	$GPGGA,130135,2423.3279,N,08111.7928,W,1,8,1.5,13,M,,M,,*5E
06/07/2014	13:01:27.445	$GPGGA,130136,2423.3302,N,08111.7915,W,1,8,1.5,13,M,,M,,*5E
06/07/2014	13:01:28.511	$GPGGA,130137,2423.3324,N,08111.7902,W,1,9,1.5,13,M,,M,,*5C
06/07/2014	13:01:29.113	$GPGGA,130138,2423.3348,N,08111.7890,W,1,9,1.5,13,M,,M,,*53
06/07/2014	13:01:30.193	$GPGGA,130139,2423.3370,N,08111.7877,W,1,9,1.5,13,M,,M,,*50
06/07/2014	13:01:31.145	$GPGGA,130140,2423.3392,N,08111.7864,W,1,9,1.5,13,M,,M,,*50
06/07/2014	13:01:32.109	$GPGGA,130141,2423.3416,N,08111.7853,W,1,9,1.5,13,M,,M,,*5E
06/07/2014	13:01:33.146	$GPGGA,130142,2423.3439,N,08111.7840,W,1,9,1.5,13,M,,M,,*52
06/07/2014	13:01:34.221	$GPGGA,130143,2423.3463,N,08111.7829,W,1,9,1.5,13,M,,M,,*53
06/07/2014	13:01:35.166	$GPGGA,130144,2423.3486,N,08111.7816,W,1,9,1.5,13,M,,M,,*53
06/07/2014	13:01:36.220	$GPGGA,130145,2423.3508,N,08111.7804,W,1,9,1.5,13,M,,M,,*56
06/07/2014	13:01:37.165	$GPGGA,130146,2423.3532,N,08111.7793,W,1,9,1.5,13,M,,M,,*5D
06/07/2014	13:01:38.311	$GPGGA,130147,2423.3555,N,08111.7781,W,1,9,1.5,13,M,,M,,*5E
06/07/2014	13:01:39.303	$GPGGA,130148,2423.3577,N,08111.7769,W,1,9,1.5,13,M,,M,,*57
06/07/2014	13:01:40.415	$GPGGA,130149,2423.3601,N,08111.7757,W,1,9,1.5,14,M,,M,,*5E
06/07/2014	13:01:41.400	$GPGGA,130150,2423.3624,N,08111.7744,W,1,9,1.6,14,M,,M,,*50
06/07/2014	13:01:42.549	$GPGGA,130151,2423.3649,N,08111.7732,W,1,8,1.5,14,M,,M,,*59
06/07/2014	13:01:43.528	$GPGGA,130152,2423.3673,N,08111.7719,W,1,8,1.5,14,M,,M,,*5A
06/07/2014	13:01:46.080	$GPGGA,130154,2423.3721,N,08111.7694,W,1,9,1.5,14,M,,M,,*5F
06/07/2014	13:01:46.748	$GPGGA,130155,2423.3743,N,08111.7683,W,1,9,1.8,14,M,,M,,*51
06/07/2014	13:01:47.726	$GPGGA,130156,2423.3768,N,08111.7671,W,1,9,1.8,14,M,,M,,*56
06/07/2014	13:01:48.760	$GPGGA,130157,2423.3792,N,08111.7658,W,1,8,1.8,14,M,,M,,*58
06/07/2014	13:01:49.948	$GPGGA,130158,2423.3815,N,08111.7647,W,1,8,1.8,15,M,,M,,*58
06/07/2014	13:01:50.973	$GPGGA,130159,2423.3840,N,08111.7637,W,1,8,1.8,15,M,,M,,*5E
06/07/2014	13:01:52.000	$GPGGA,130200,2423.3862,N,08111.7626,W,1,8,1.8,15,M,,M,,*51
06/07/2014	13:01:53.091	$GPGGA,130201,2423.3887,N,08111.7615,W,1,8,1.5,15,M,,M,,*56
06/07/2014	13:01:54.151	$GPGGA,130202,2423.3909,N,08111.7603,W,1,8,1.5,15,M,,M,,*55
06/07/2014	13:01:55.264	$GPGGA,130203,2423.3934,N,08111.7593,W,1,9,1.5,15,M,,M,,*51
06/07/2014	13:01:56.288	$GPGGA,130204,2423.3956,N,08111.7583,W,1,9,1.5,15,M,,M,,*53
06/07/2014	13:01:57.379	$GPGGA,130205,2423.3980,N,08111.7573,W,1,8,1.5,15,M,,M,,*57
06/07/2014	13:01:58.385	$GPGGA,130206,2423.4003,N,08111.7561,W,1,8,1.5,16,M,,M,,*51
06/07/2014	13:01:59.444	$GPGGA,130207,2423.4025,N,08111.7550,W,1,9,1.5,16,M,,M,,*57
06/07/2014	13:02:00.514	$GPGGA,130208,2423.4050,N,08111.7539,W,1,9,1.5,16,M,,M,,*55
06/07/2014	13:02:01.598	$GPGGA,130209,2423.4072,N,08111.7527,W,1,9,1.5,16,M,,M,,*5B
06/07/2014	13:02:02.610	$GPGGA,130210,2423.4096,N,08111.7516,W,1,9,1.5,16,M,,M,,*5B
06/07/2014	13:02:03.743	$GPGGA,130211,2423.4119,N,08111.7505,W,1,9,1.5,16,M,,M,,*5E
06/07/2014	13:02:04.739	$GPGGA,130212,2423.4144,N,08111.7494,W,1,9,1.5,16,M,,M,,*5C
06/07/2014	13:02:05.851	$GPGGA,130213,2423.4166,N,08111.7482,W,1,9,1.5,16,M,,M,,*5A
06/07/2014	13:02:06.836	$GPGGA,130214,2423.4191,N,08111.7470,W,1,9,1.5,16,M,,M,,*58
06/07/2014	13:02:07.916	$GPGGA,130215,2423.4215,N,08111.7459,W,1,9,1.5,16,M,,M,,*5D
06/07/2014	13:02:08.954	$GPGGA,130216,2423.4238,N,08111.7447,W,1,9,1.8,16,M,,M,,*53
06/07/2014	13:02:10.045	$GPGGA,130217,2423.4262,N,08111.7436,W,1,8,1.8,16,M,,M,,*5A
06/07/2014	13:02:11.060	$GPGGA,130218,2423.4285,N,08111.7426,W,1,8,1.5,16,M,,M,,*50
06/07/2014	13:02:12.152	$GPGGA,130219,2423.4310,N,08111.7412,W,1,9,1.5,16,M,,M,,*5A
06/07/2014	13:02:13.179	$GPGGA,130220,2423.4334,N,08111.7400,W,1,9,1.5,16,M,,M,,*55
06/07/2014	13:02:14.258	$GPGGA,130221,2423.4334,N,08111.7400,W,1,9,1.5,16,M,,M,,*54
06/07/2014	13:02:15.296	$GPGGA,130222,2423.4381,N,08111.7377,W,1,9,1.5,16,M,,M,,*5E
06/07/2014	13:02:16.440	$GPGGA,130223,2423.4404,N,08111.7364,W,1,9,1.8,16,M,,M,,*5A
06/07/2014	13:02:17.425	$GPGGA,130224,2423.4429,N,08111.7352,W,1,9,1.5,16,M,,M,,*5A
06/07/2014	13:02:18.550	$GPGGA,130225,2423.4453,N,08111.7339,W,1,9,1.5,16,M,,M,,*5B
06/07/2014	13:02:19.522	$GPGGA,130226,2423.4476,N,08111.7327,W,1,9,1.5,16,M,,M,,*50
06/07/2014	13:02:20.623	$GPGGA,130227,2423.4500,N,08111.7316,W,1,9,1.6,16,M,,M,,*50
06/07/2014	13:02:21.650	$GPGGA,130228,2423.4523,N,08111.7304,W,1,9,1.8,16,M,,M,,*53
06/07/2014	13:02:22.721	$GPGGA,130229,2423.4545,N,08111.7292,W,1,8,1.9,16,M,,M,,*5C
06/07/2014	13:02:23.768	$GPGGA,130230,2423.4570,N,08111.7280,W,1,8,2.0,16,M,,M,,*5B
06/07/2014	13:02:24.848	$GPGGA,130231,2423.4592,N,08111.7267,W,1,6,1.9,16,M,,M,,*5B
06/07/2014	13:02:25.876	$GPGGA,130232,2423.4616,N,08111.7256,W,1,6,2.0,16,M,,M,,*5F
06/07/2014	13:02:26.935	$GPGGA,130233,2423.4616,N,08111.7256,W,1,6,2.0,16,M,,M,,*5E
06/07/2014	13:02:27.962	$GPGGA,130234,2423.4659,N,08111.7228,W,1,6,1.8,16,M,,M,,*50
06/07/2014	13:02:29.042	$GPGGA,130235,2423.4659,N,08111.7228,W,1,8,1.8,16,M,,M,,*5F
06/07/2014	13:02:30.103	$GPGGA,130236,2423.4704,N,08111.7203,W,1,8,1.9,16,M,,M,,*5D
06/07/2014	13:02:31.213	$GPGGA,130237,2423.4728,N,08111.7189,W,1,7,1.9,16,M,,M,,*5C
06/07/2014	13:02:29.125	$GPGGA,130238,2423.4750,N,08111.7177,W,1,7,1.9,16,M,,M,,*5D
06/07/2014	13:02:30.236	$GPGGA,130239,2423.4772,N,08111.7164,W,1,7,1.8,16,M,,M,,*5F
06/07/2014	13:02:31.252	$GPGGA,130240,2423.4794,N,08111.7151,W,1,7,1.9,16,M,,M,,*5E
06/07/2014	13:02:32.343	$GPGGA,130241,2423.4819,N,08111.7139,W,1,7,1.9,16,M,,M,,*5B
06/07/2014	13:02:33.343	$GPGGA,130242,2423.4819,N,08111.7139,W,1,7,1.9,16,M,,M,,*58
06/07/2014	13:02:34.408	$GPGGA,130243,2423.4843,N,08111.7126,W,1,7,1.9,16,M,,M,,*58
06/07/2014	13:02:35.446	$GPGGA,130244,2423.4888,N,08111.7102,W,1,7,1.8,16,M,,M,,*5F
06/07/2014	13:02:36.518	$GPGGA,130245,2423.4888,N,08111.7102,W,1,9,1.5,16,M,,M,,*5D
06/07/2014	13:02:37.659	$GPGGA,130246,2423.4931,N,08111.7080,W,1,9,1.5,16,M,,M,,*56
06/07/2014	13:02:38.634	$GPGGA,130247,2423.4931,N,08111.7080,W,1,9,1.5,16,M,,M,,*57
06/07/2014	13:02:39.694	$GPGGA,130248,2423.4978,N,08111.7055,W,1,9,1.5,16,M,,M,,*5D
06/07/2014	13:02:40.826	$GPGGA,130249,2423.5003,N,08111.7042,W,1,9,1.5,16,M,,M,,*5E
06/07/2014	13:02:41.885	$GPGGA,130250,2423.5027,N,08111.7029,W,1,9,1.5,16,M,,M,,*5D
06/07/2014	13:02:42.977	$GPGGA,130251,2423.5051,N,08111.7016,W,1,9,1.5,16,M,,M,,*51
06/07/2014	13:02:44.013	$GPGGA,130252,2423.5075,N,08111.7004,W,1,9,1.5,16,M,,M,,*57
06/07/2014	13:02:45.072	$GPGGA,130253,2423.5098,N,08111.6992,W,1,9,1.5,16,M,,M,,*52
06/07/2014	13:02:46.110	$GPGGA,130254,2423.5123,N,08111.6980,W,1,9,1.5,16,M,,M,,*57
06/07/2014	13:02:47.205	$GPGGA,130255,2423.5145,N,08111.6968,W,1,8,1.5,16,M,,M,,*51
06/07/2014	13:02:48.248	$GPGGA,130256,2423.5170,N,08111.6956,W,1,8,1.5,16,M,,M,,*59
06/07/2014	13:02:49.307	$GPGGA,130257,2423.5194,N,08111.6945,W,1,8,1.8,16,M,,M,,*5D
06/07/2014	13:02:50.334	$GPGGA,130258,2423.5217,N,08111.6934,W,1,8,1.8,15,M,,M,,*5F
06/07/2014	13:02:51.393	$GPGGA,130259,2423.5239,N,08111.6923,W,1,9,1.5,15,M,,M,,*58
06/07/2014	13:02:52.474	$GPGGA,130300,2423.5264,N,08111.6912,W,1,9,1.5,15,M,,M,,*5F
06/07/2014	13:02:53.533	$GPGGA,130301,2423.5288,N,08111.6901,W,1,9,1.5,15,M,,M,,*5E
06/07/2014	13:02:54.560	$GPGGA,130302,2423.5311,N,08111.6889,W,1,9,1.5,15,M,,M,,*5D
06/07/2014	13:02:55.651	$GPGGA,130303,2423.5333,N,08111.6879,W,1,9,1.5,15,M,,M,,*53
06/07/2014	13:02:56.699	$GPGGA,130304,2423.5357,N,08111.6867,W,1,9,1.5,15,M,,M,,*59
06/07/2014	13:02:57.758	$GPGGA,130305,2423.5380,N,08111.6855,W,1,9,1.5,15,M,,M,,*53
06/07/2014	13:02:58.806	$GPGGA,130306,2423.5404,N,08111.6846,W,1,9,1.5,15,M,,M,,*59
06/07/2014	13:02:59.876	$GPGGA,130307,2423.5428,N,08111.6835,W,1,9,1.5,15,M,,M,,*52
06/07/2014	13:03:00.924	$GPGGA,130308,2423.5451,N,08111.6824,W,1,9,1.5,15,M,,M,,*53
06/07/2014	13:03:01.962	$GPGGA,130309,2423.5475,N,08111.6814,W,1,9,1.5,15,M,,M,,*57
06/07/2014	13:03:03.032	$GPGGA,130310,2423.5498,N,08111.6803,W,1,9,1.5,15,M,,M,,*5A
06/07/2014	13:03:04.083	$GPGGA,130311,2423.5520,N,08111.6792,W,1,9,1.5,15,M,,M,,*5E
06/07/2014	13:03:05.160	$GPGGA,130312,2423.5544,N,08111.6781,W,1,9,1.5,15,M,,M,,*5D
06/07/2014	13:03:06.230	$GPGGA,130313,2423.5567,N,08111.6771,W,1,9,1.5,15,M,,M,,*52
06/07/2014	13:03:07.247	$GPGGA,130314,2423.5591,N,08111.6760,W,1,9,1.5,15,M,,M,,*5C
06/07/2014	13:03:08.347	$GPGGA,130315,2423.5614,N,08111.6749,W,1,9,1.5,15,M,,M,,*58
06/07/2014	13:03:09.385	$GPGGA,130316,2423.5636,N,08111.6739,W,1,9,1.5,15,M,,M,,*5C
06/07/2014	13:03:10.423	$GPGGA,130317,2423.5661,N,08111.6728,W,1,9,1.5,15,M,,M,,*5F
06/07/2014	13:03:11.482	$GPGGA,130318,2423.5683,N,08111.6718,W,1,9,1.5,15,M,,M,,*5F
06/07/2014	13:03:12.541	$GPGGA,130319,2423.5708,N,08111.6707,W,1,9,1.5,15,M,,M,,*52
06/07/2014	13:03:13.610	$GPGGA,130320,2423.5730,N,08111.6696,W,1,9,1.5,15,M,,M,,*5A
06/07/2014	13:03:14.659	$GPGGA,130321,2423.5754,N,08111.6684,W,1,9,1.5,15,M,,M,,*5A
06/07/2014	13:03:15.707	$GPGGA,130322,2423.5777,N,08111.6673,W,1,9,1.5,15,M,,M,,*50
06/07/2014	13:03:16.766	$GPGGA,130323,2423.5801,N,08111.6662,W,1,9,1.5,15,M,,M,,*5F
06/07/2014	13:03:17.952	$GPGGA,130324,2423.5824,N,08111.6651,W,1,9,1.5,15,M,,M,,*5F
06/07/2014	13:03:18.895	$GPGGA,130325,2423.5849,N,08111.6640,W,1,9,1.5,15,M,,M,,*55
06/07/2014	13:03:19.922	$GPGGA,130326,2423.5871,N,08111.6628,W,1,9,1.5,15,M,,M,,*53
06/07/2014	13:03:21.140	$GPGGA,130327,2423.5896,N,08111.6615,W,1,9,1.5,15,M,,M,,*55
06/07/2014	13:03:22.082	$GPGGA,130328,2423.5918,N,08111.6602,W,1,9,1.5,15,M,,M,,*5B
06/07/2014	13:03:23.144	$GPGGA,130329,2423.5942,N,08111.6590,W,1,9,1.5,15,M,,M,,*5D
06/07/2014	13:03:24.159	$GPGGA,130330,2423.5965,N,08111.6578,W,1,9,1.5,15,M,,M,,*56
06/07/2014	13:03:25.216	$GPGGA,130331,2423.5989,N,08111.6565,W,1,9,1.5,15,M,,M,,*59
06/07/2014	13:03:26.405	$GPGGA,130332,2423.6012,N,08111.6553,W,1,9,1.5,15,M,,M,,*57
06/07/2014	13:03:27.429	$GPGGA,130333,2423.6036,N,08111.6540,W,1,9,1.5,15,M,,M,,*52
06/07/2014	13:03:28.488	$GPGGA,130334,2423.6059,N,08111.6528,W,1,9,1.5,15,M,,M,,*52
06/07/2014	13:03:29.574	$GPGGA,130335,2423.6082,N,08111.6516,W,1,9,1.5,15,M,,M,,*58
06/07/2014	13:03:30.512	$GPGGA,130336,2423.6105,N,08111.6503,W,1,9,1.5,15,M,,M,,*51
06/07/2014	13:03:31.559	$GPGGA,130337,2423.6129,N,08111.6491,W,1,9,1.5,15,M,,M,,*54
06/07/2014	13:03:29.176	$GPGGA,130338,2423.6152,N,08111.6479,W,1,9,1.5,15,M,,M,,*51
06/07/2014	13:03:30.235	$GPGGA,130339,2423.6176,N,08111.6466,W,1,9,1.5,15,M,,M,,*58
06/07/2014	13:03:31.304	$GPGGA,130340,2423.6199,N,08111.6455,W,1,9,1.5,15,M,,M,,*57
06/07/2014	13:03:32.384	$GPGGA,130341,2423.6224,N,08111.6443,W,1,9,1.5,15,M,,M,,*54
06/07/2014	13:03:33.412	$GPGGA,130342,2423.6246,N,08111.6430,W,1,9,1.5,15,M,,M,,*57
06/07/2014	13:03:34.460	$GPGGA,130343,2423.6271,N,08111.6418,W,1,9,1.5,15,M,,M,,*58
06/07/2014	13:03:35.540	$GPGGA,130344,2423.6296,N,08111.6407,W,1,9,1.5,15,M,,M,,*58
06/07/2014	13:03:36.610	$GPGGA,130345,2423.6319,N,08111.6395,W,1,8,1.5,15,M,,M,,*52
06/07/2014	13:03:37.626	$GPGGA,130346,2423.6342,N,08111.6382,W,1,8,1.5,15,M,,M,,*59
06/07/2014	13:03:38.707	$GPGGA,130347,2423.6366,N,08111.6369,W,1,9,1.5,15,M,,M,,*5A
06/07/2014	13:03:39.768	$GPGGA,130348,2423.6389,N,08111.6356,W,1,9,1.5,15,M,,M,,*58
06/07/2014	13:03:40.824	$GPGGA,130349,2423.6412,N,08111.6343,W,1,8,1.5,15,M,,M,,*59
06/07/2014	13:03:41.872	$GPGGA,130350,2423.6436,N,08111.6330,W,1,8,1.5,15,M,,M,,*53
06/07/2014	13:03:42.942	$GPGGA,130351,2423.6459,N,08111.6317,W,1,9,1.5,15,M,,M,,*5F
