Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	03:00:44.494	$GPGGA,030045,2505.6624,N,08013.2426,W,1,8,1.9,17,M,,M,,*58
06/03/2014	03:00:45.597	$GPGGA,030046,2505.6642,N,08013.2419,W,1,8,1.9,17,M,,M,,*57
06/03/2014	03:00:46.489	$GPGGA,030047,2505.6653,N,08013.2410,W,1,8,1.9,17,M,,M,,*5F
06/03/2014	03:00:47.632	$GPGGA,030048,2505.6663,N,08013.2397,W,1,8,1.9,17,M,,M,,*5B
06/03/2014	03:00:48.594	$GPGGA,030049,2505.6678,N,08013.2386,W,1,8,1.9,17,M,,M,,*50
06/03/2014	03:00:49.597	$GPGGA,030050,2505.6693,N,08013.2378,W,1,8,1.9,17,M,,M,,*5C
06/03/2014	03:00:50.600	$GPGGA,030051,2505.6706,N,08013.2369,W,1,8,1.9,17,M,,M,,*50
06/03/2014	03:00:51.632	$GPGGA,030052,2505.6718,N,08013.2357,W,1,8,1.9,17,M,,M,,*51
06/03/2014	03:00:52.614	$GPGGA,030053,2505.6729,N,08013.2347,W,1,8,1.9,17,M,,M,,*53
06/03/2014	03:00:53.586	$GPGGA,030054,2505.6745,N,08013.2339,W,1,8,1.9,17,M,,M,,*57
06/03/2014	03:00:54.609	$GPGGA,030055,2505.6758,N,08013.2327,W,1,8,1.9,17,M,,M,,*55
06/03/2014	03:00:55.612	$GPGGA,030056,2505.6769,N,08013.2314,W,1,8,1.9,17,M,,M,,*54
06/03/2014	03:00:56.595	$GPGGA,030057,2505.6783,N,08013.2305,W,1,8,1.9,17,M,,M,,*51
06/03/2014	03:00:57.607	$GPGGA,030058,2505.6800,N,08013.2295,W,1,8,1.9,17,M,,M,,*52
06/03/2014	03:00:58.609	$GPGGA,030059,2505.6814,N,08013.2285,W,1,8,1.9,18,M,,M,,*58
06/03/2014	03:00:59.622	$GPGGA,030100,2505.6823,N,08013.2273,W,1,8,1.9,18,M,,M,,*58
06/03/2014	03:01:00.615	$GPGGA,030101,2505.6834,N,08013.2261,W,1,8,1.9,18,M,,M,,*5C
06/03/2014	03:01:01.597	$GPGGA,030102,2505.6852,N,08013.2253,W,1,8,1.9,18,M,,M,,*5E
06/03/2014	03:01:02.610	$GPGGA,030103,2505.6866,N,08013.2247,W,1,8,1.9,18,M,,M,,*5D
06/03/2014	03:01:03.604	$GPGGA,030104,2505.6877,N,08013.2232,W,1,8,1.9,18,M,,M,,*58
06/03/2014	03:01:04.625	$GPGGA,030105,2505.6891,N,08013.2220,W,1,8,1.9,18,M,,M,,*52
06/03/2014	03:01:05.598	$GPGGA,030106,2505.6908,N,08013.2214,W,1,8,1.9,18,M,,M,,*57
06/03/2014	03:01:06.605	$GPGGA,030107,2505.6922,N,08013.2206,W,1,8,1.9,18,M,,M,,*5D
06/03/2014	03:01:07.613	$GPGGA,030108,2505.6935,N,08013.2193,W,1,8,1.9,18,M,,M,,*5B
06/03/2014	03:01:08.625	$GPGGA,030109,2505.6948,N,08013.2181,W,1,8,1.9,18,M,,M,,*53
06/03/2014	03:01:09.597	$GPGGA,030110,2505.6963,N,08013.2173,W,1,8,1.9,18,M,,M,,*5F
06/03/2014	03:01:10.640	$GPGGA,030111,2505.6978,N,08013.2164,W,1,8,1.9,18,M,,M,,*52
06/03/2014	03:01:11.622	$GPGGA,030112,2505.6992,N,08013.2152,W,1,8,1.9,18,M,,M,,*50
06/03/2014	03:01:12.605	$GPGGA,030113,2505.7005,N,08013.2141,W,1,8,1.9,18,M,,M,,*55
06/03/2014	03:01:13.618	$GPGGA,030114,2505.7020,N,08013.2131,W,1,8,1.9,18,M,,M,,*52
06/03/2014	03:01:14.640	$GPGGA,030115,2505.7036,N,08013.2120,W,1,8,1.9,18,M,,M,,*54
06/03/2014	03:01:16.615	$GPGGA,030117,2505.7061,N,08013.2100,W,1,8,1.9,18,M,,M,,*56
06/03/2014	03:01:17.629	$GPGGA,030118,2505.7075,N,08013.2088,W,1,8,1.9,18,M,,M,,*5D
06/03/2014	03:01:18.640	$GPGGA,030119,2505.7092,N,08013.2077,W,1,8,1.9,18,M,,M,,*55
06/03/2014	03:01:19.634	$GPGGA,030120,2505.7104,N,08013.2067,W,1,8,2.2,18,M,,M,,*58
06/03/2014	03:01:20.605	$GPGGA,030121,2505.7115,N,08013.2055,W,1,7,1.9,18,M,,M,,*5F
06/03/2014	03:01:21.628	$GPGGA,030122,2505.7130,N,08013.2044,W,1,7,1.9,18,M,,M,,*5B
06/03/2014	03:01:22.622	$GPGGA,030123,2505.7146,N,08013.2034,W,1,8,1.9,18,M,,M,,*53
06/03/2014	03:01:23.733	$GPGGA,030124,2505.7158,N,08013.2025,W,1,8,1.9,18,M,,M,,*5B
06/03/2014	03:01:24.639	$GPGGA,030125,2505.7172,N,08013.2016,W,1,8,1.9,18,M,,M,,*52
06/03/2014	03:01:25.619	$GPGGA,030126,2505.7184,N,08013.2007,W,1,8,1.9,18,M,,M,,*58
06/03/2014	03:01:26.631	$GPGGA,030127,2505.7197,N,08013.1996,W,1,8,1.9,18,M,,M,,*59
06/03/2014	03:01:27.653	$GPGGA,030128,2505.7211,N,08013.1986,W,1,8,1.9,18,M,,M,,*5A
06/03/2014	03:01:28.705	$GPGGA,030129,2505.7224,N,08013.1980,W,1,8,1.9,18,M,,M,,*5B
06/03/2014	03:01:29.469	$GPGGA,030130,2505.7238,N,08013.1969,W,1,8,1.9,18,M,,M,,*59
06/03/2014	03:01:30.481	$GPGGA,030131,2505.7252,N,08013.1957,W,1,8,1.9,18,M,,M,,*59
06/03/2014	03:01:31.574	$GPGGA,030132,2505.7266,N,08013.1947,W,1,8,1.9,18,M,,M,,*5C
06/03/2014	03:01:32.557	$GPGGA,030133,2505.7278,N,08013.1938,W,1,8,1.9,18,M,,M,,*5A
06/03/2014	03:01:33.479	$GPGGA,030134,2505.7289,N,08013.1928,W,1,8,1.9,18,M,,M,,*52
06/03/2014	03:01:34.602	$GPGGA,030135,2505.7303,N,08013.1916,W,1,8,1.9,18,M,,M,,*5D
06/03/2014	03:01:35.575	$GPGGA,030136,2505.7318,N,08013.1907,W,1,8,1.9,18,M,,M,,*54
06/03/2014	03:01:36.587	$GPGGA,030137,2505.7329,N,08013.1900,W,1,8,1.9,18,M,,M,,*50
06/03/2014	03:01:37.560	$GPGGA,030138,2505.7343,N,08013.1889,W,1,8,1.9,18,M,,M,,*53
06/03/2014	03:01:38.582	$GPGGA,030139,2505.7357,N,08013.1878,W,1,8,1.9,18,M,,M,,*59
06/03/2014	03:01:39.585	$GPGGA,030140,2505.7368,N,08013.1867,W,1,8,1.9,18,M,,M,,*55
06/03/2014	03:01:40.578	$GPGGA,030141,2505.7385,N,08013.1859,W,1,8,1.9,18,M,,M,,*5A
06/03/2014	03:01:41.570	$GPGGA,030142,2505.7399,N,08013.1850,W,1,8,1.9,18,M,,M,,*5D
06/03/2014	03:01:42.593	$GPGGA,030143,2505.7408,N,08013.1838,W,1,8,1.9,18,M,,M,,*5D
06/03/2014	03:01:43.575	$GPGGA,030144,2505.7422,N,08013.1828,W,1,8,1.9,18,M,,M,,*53
06/03/2014	03:01:44.587	$GPGGA,030145,2505.7437,N,08013.1819,W,1,8,1.9,18,M,,M,,*54
06/03/2014	03:01:45.580	$GPGGA,030146,2505.7451,N,08013.1808,W,1,8,1.9,18,M,,M,,*57
06/03/2014	03:01:46.592	$GPGGA,030147,2505.7462,N,08013.1796,W,1,8,1.9,18,M,,M,,*5E
06/03/2014	03:01:47.585	$GPGGA,030148,2505.7477,N,08013.1787,W,1,8,1.9,18,M,,M,,*55
06/03/2014	03:01:48.575	$GPGGA,030149,2505.7493,N,08013.1778,W,1,8,1.9,18,M,,M,,*5E
06/03/2014	03:01:49.580	$GPGGA,030150,2505.7505,N,08013.1766,W,1,8,1.9,18,M,,M,,*57
06/03/2014	03:01:50.593	$GPGGA,030151,2505.7519,N,08013.1755,W,1,8,1.9,18,M,,M,,*5B
06/03/2014	03:01:51.585	$GPGGA,030152,2505.7533,N,08013.1746,W,1,8,1.9,18,M,,M,,*52
06/03/2014	03:01:52.598	$GPGGA,030153,2505.7548,N,08013.1736,W,1,8,1.9,18,M,,M,,*58
06/03/2014	03:01:53.583	$GPGGA,030154,2505.7563,N,08013.1724,W,1,8,1.9,18,M,,M,,*55
06/03/2014	03:01:54.603	$GPGGA,030155,2505.7576,N,08013.1713,W,1,8,1.9,18,M,,M,,*54
06/03/2014	03:01:55.576	$GPGGA,030156,2505.7588,N,08013.1703,W,1,8,1.9,18,M,,M,,*57
06/03/2014	03:01:56.608	$GPGGA,030157,2505.7603,N,08013.1692,W,1,8,1.9,18,M,,M,,*5F
06/03/2014	03:01:57.571	$GPGGA,030158,2505.7618,N,08013.1682,W,1,8,1.9,18,M,,M,,*5B
06/03/2014	03:01:58.603	$GPGGA,030159,2505.7631,N,08013.1670,W,1,8,1.9,18,M,,M,,*5C
06/03/2014	03:01:59.598	$GPGGA,030200,2505.7643,N,08013.1658,W,1,8,1.9,18,M,,M,,*5C
06/03/2014	03:02:00.595	$GPGGA,030201,2505.7659,N,08013.1650,W,1,8,1.9,18,M,,M,,*5E
06/03/2014	03:02:01.581	$GPGGA,030202,2505.7674,N,08013.1640,W,1,8,1.9,18,M,,M,,*53
06/03/2014	03:02:02.594	$GPGGA,030203,2505.7686,N,08013.1627,W,1,8,1.9,18,M,,M,,*5E
06/03/2014	03:02:03.600	$GPGGA,030204,2505.7699,N,08013.1615,W,1,8,1.9,18,M,,M,,*56
06/03/2014	03:02:04.568	$GPGGA,030205,2505.7714,N,08013.1606,W,1,8,1.9,18,M,,M,,*51
06/03/2014	03:02:05.570	$GPGGA,030206,2505.7729,N,08013.1597,W,1,8,1.9,18,M,,M,,*57
06/03/2014	03:02:06.583	$GPGGA,030207,2505.7742,N,08013.1584,W,1,8,1.9,18,M,,M,,*59
06/03/2014	03:02:07.586	$GPGGA,030208,2505.7755,N,08013.1572,W,1,8,1.9,18,M,,M,,*59
06/03/2014	03:02:08.568	$GPGGA,030209,2505.7772,N,08013.1562,W,1,8,1.9,18,M,,M,,*5C
06/03/2014	03:02:09.591	$GPGGA,030210,2505.7786,N,08013.1551,W,1,8,1.9,18,M,,M,,*5F
06/03/2014	03:02:10.628	$GPGGA,030211,2505.7800,N,08013.1539,W,1,8,1.9,18,M,,M,,*51
06/03/2014	03:02:11.596	$GPGGA,030212,2505.7815,N,08013.1530,W,1,8,2.2,18,M,,M,,*57
06/03/2014	03:02:12.589	$GPGGA,030213,2505.7830,N,08013.1517,W,1,8,1.9,18,M,,M,,*5C
06/03/2014	03:02:13.591	$GPGGA,030214,2505.7844,N,08013.1505,W,1,8,1.9,18,M,,M,,*5B
06/03/2014	03:02:14.714	$GPGGA,030215,2505.7859,N,08013.1496,W,1,8,1.9,18,M,,M,,*5D
06/03/2014	03:02:15.606	$GPGGA,030216,2505.7873,N,08013.1486,W,1,8,1.9,18,M,,M,,*57
06/03/2014	03:02:16.710	$GPGGA,030217,2505.7888,N,08013.1474,W,1,8,1.9,18,M,,M,,*5F
06/03/2014	03:02:17.602	$GPGGA,030218,2505.7902,N,08013.1463,W,1,8,1.9,18,M,,M,,*55
06/03/2014	03:02:18.705	$GPGGA,030219,2505.7914,N,08013.1455,W,1,8,1.9,18,M,,M,,*56
06/03/2014	03:02:19.606	$GPGGA,030220,2505.7930,N,08013.1446,W,1,8,1.9,18,M,,M,,*58
06/03/2014	03:02:20.689	$GPGGA,030221,2505.7945,N,08013.1434,W,1,8,1.9,18,M,,M,,*5E
06/03/2014	03:02:21.691	$GPGGA,030222,2505.7957,N,08013.1423,W,1,8,1.9,18,M,,M,,*58
06/03/2014	03:02:22.583	$GPGGA,030223,2505.7971,N,08013.1415,W,1,8,1.9,18,M,,M,,*58
06/03/2014	03:02:23.736	$GPGGA,030224,2505.7986,N,08013.1405,W,1,8,1.9,18,M,,M,,*56
06/03/2014	03:02:24.709	$GPGGA,030225,2505.8000,N,08013.1393,W,1,8,1.9,18,M,,M,,*57
06/03/2014	03:02:25.692	$GPGGA,030226,2505.8014,N,08013.1382,W,1,8,1.9,18,M,,M,,*51
06/03/2014	03:02:26.694	$GPGGA,030227,2505.8029,N,08013.1373,W,1,8,1.9,18,M,,M,,*50
06/03/2014	03:02:27.707	$GPGGA,030228,2505.8040,N,08013.1362,W,1,8,1.9,18,M,,M,,*50
06/03/2014	03:02:28.719	$GPGGA,030229,2505.8055,N,08013.1351,W,1,8,1.9,18,M,,M,,*55
06/03/2014	03:02:29.543	$GPGGA,030230,2505.8071,N,08013.1339,W,1,8,1.9,18,M,,M,,*55
06/03/2014	03:02:30.556	$GPGGA,030231,2505.8083,N,08013.1329,W,1,8,1.9,18,M,,M,,*58
06/03/2014	03:02:31.588	$GPGGA,030232,2505.8094,N,08013.1319,W,1,8,1.9,18,M,,M,,*5E
06/03/2014	03:02:32.571	$GPGGA,030233,2505.8109,N,08013.1308,W,1,8,1.9,18,M,,M,,*5A
06/03/2014	03:02:33.547	$GPGGA,030234,2505.8125,N,08013.1298,W,1,8,1.9,18,M,,M,,*5B
06/03/2014	03:02:34.556	$GPGGA,030235,2505.8138,N,08013.1287,W,1,8,1.9,18,M,,M,,*58
06/03/2014	03:02:35.559	$GPGGA,030236,2505.8149,N,08013.1274,W,1,8,1.9,18,M,,M,,*51
06/03/2014	03:02:36.535	$GPGGA,030237,2505.8163,N,08013.1265,W,1,8,1.9,18,M,,M,,*58
06/03/2014	03:02:37.547	$GPGGA,030238,2505.8177,N,08013.1257,W,1,8,1.9,18,M,,M,,*53
06/03/2014	03:02:38.565	$GPGGA,030239,2505.8192,N,08013.1243,W,1,8,1.9,18,M,,M,,*5C
06/03/2014	03:02:39.568	$GPGGA,030240,2505.8206,N,08013.1231,W,1,8,1.9,18,M,,M,,*59
06/03/2014	03:02:40.568	$GPGGA,030241,2505.8219,N,08013.1222,W,1,8,1.9,18,M,,M,,*54
06/03/2014	03:02:41.559	$GPGGA,030242,2505.8234,N,08013.1210,W,1,8,1.9,18,M,,M,,*59
06/03/2014	03:02:42.548	$GPGGA,030243,2505.8248,N,08013.1200,W,1,8,1.9,18,M,,M,,*52
06/03/2014	03:02:43.570	$GPGGA,030244,2505.8260,N,08013.1192,W,1,8,1.9,18,M,,M,,*57
06/03/2014	03:02:44.541	$GPGGA,030245,2505.8274,N,08013.1179,W,1,8,1.9,18,M,,M,,*56
06/03/2014	03:02:45.569	$GPGGA,030246,2505.8289,N,08013.1167,W,1,8,1.9,18,M,,M,,*58
06/03/2014	03:02:46.536	$GPGGA,030247,2505.8303,N,08013.1158,W,1,8,1.9,18,M,,M,,*56
06/03/2014	03:02:47.581	$GPGGA,030248,2505.8317,N,08013.1147,W,1,8,1.9,18,M,,M,,*52
06/03/2014	03:02:48.541	$GPGGA,030249,2505.8328,N,08013.1137,W,1,8,1.9,18,M,,M,,*58
06/03/2014	03:02:49.564	$GPGGA,030250,2505.8344,N,08013.1126,W,1,8,1.9,18,M,,M,,*5A
06/03/2014	03:02:50.546	$GPGGA,030251,2505.8358,N,08013.1118,W,1,8,1.9,18,M,,M,,*5B
06/03/2014	03:02:51.571	$GPGGA,030252,2505.8369,N,08013.1108,W,1,8,1.9,18,M,,M,,*5B
06/03/2014	03:02:52.542	$GPGGA,030253,2505.8383,N,08013.1097,W,1,8,1.9,18,M,,M,,*59
06/03/2014	03:02:53.554	$GPGGA,030254,2505.8398,N,08013.1088,W,1,8,1.9,18,M,,M,,*5A
06/03/2014	03:02:54.666	$GPGGA,030255,2505.8412,N,08013.1079,W,1,8,1.9,18,M,,M,,*50
06/03/2014	03:02:55.581	$GPGGA,030256,2505.8426,N,08013.1067,W,1,8,1.9,18,M,,M,,*5B
06/03/2014	03:02:56.571	$GPGGA,030257,2505.8438,N,08013.1057,W,1,8,1.9,18,M,,M,,*56
06/03/2014	03:02:57.554	$GPGGA,030258,2505.8451,N,08013.1047,W,1,8,1.9,18,M,,M,,*57
06/03/2014	03:02:58.566	$GPGGA,030259,2505.8466,N,08013.1036,W,1,8,1.9,18,M,,M,,*54
06/03/2014	03:02:59.602	$GPGGA,030300,2505.8477,N,08013.1025,W,1,8,1.9,18,M,,M,,*5B
06/03/2014	03:03:00.571	$GPGGA,030301,2505.8492,N,08013.1016,W,1,8,1.9,18,M,,M,,*51
06/03/2014	03:03:01.564	$GPGGA,030302,2505.8508,N,08013.1004,W,1,8,1.9,18,M,,M,,*53
06/03/2014	03:03:02.700	$GPGGA,030303,2505.8520,N,08013.0991,W,1,8,1.9,18,M,,M,,*5C
06/03/2014	03:03:03.689	$GPGGA,030304,2505.8532,N,08013.0981,W,1,8,1.9,17,M,,M,,*56
06/03/2014	03:03:04.672	$GPGGA,030305,2505.8546,N,08013.0971,W,1,8,1.9,17,M,,M,,*5B
06/03/2014	03:03:05.564	$GPGGA,030306,2505.8560,N,08013.0957,W,1,8,1.9,17,M,,M,,*58
06/03/2014	03:03:06.657	$GPGGA,030307,2505.8575,N,08013.0947,W,1,8,1.9,17,M,,M,,*5C
06/03/2014	03:03:07.570	$GPGGA,030308,2505.8589,N,08013.0938,W,1,8,1.9,17,M,,M,,*58
06/03/2014	03:03:08.562	$GPGGA,030309,2505.8603,N,08013.0924,W,1,8,1.9,17,M,,M,,*55
06/03/2014	03:03:09.655	$GPGGA,030310,2505.8617,N,08013.0912,W,1,8,1.9,17,M,,M,,*5D
06/03/2014	03:03:10.698	$GPGGA,030311,2505.8631,N,08013.0905,W,1,8,1.9,17,M,,M,,*5E
06/03/2014	03:03:11.670	$GPGGA,030312,2505.8644,N,08013.0896,W,1,8,1.9,17,M,,M,,*54
06/03/2014	03:03:12.692	$GPGGA,030313,2505.8658,N,08013.0882,W,1,8,1.9,17,M,,M,,*5D
06/03/2014	03:03:13.664	$GPGGA,030314,2505.8674,N,08013.0870,W,1,8,1.9,17,M,,M,,*59
06/03/2014	03:03:14.667	$GPGGA,030315,2505.8687,N,08013.0863,W,1,8,1.9,17,M,,M,,*56
06/03/2014	03:03:15.670	$GPGGA,030316,2505.8700,N,08013.0855,W,1,8,1.9,17,M,,M,,*5E
06/03/2014	03:03:16.692	$GPGGA,030317,2505.8714,N,08013.0844,W,1,8,1.9,17,M,,M,,*5A
06/03/2014	03:03:17.665	$GPGGA,030318,2505.8727,N,08013.0834,W,1,8,1.9,17,M,,M,,*52
06/03/2014	03:03:18.687	$GPGGA,030319,2505.8741,N,08013.0825,W,1,8,1.9,17,M,,M,,*53
06/03/2014	03:03:19.680	$GPGGA,030320,2505.8755,N,08013.0816,W,1,8,1.9,17,M,,M,,*5C
06/03/2014	03:03:20.683	$GPGGA,030321,2505.8768,N,08013.0805,W,1,8,1.9,17,M,,M,,*51
06/03/2014	03:03:21.665	$GPGGA,030322,2505.8780,N,08013.0796,W,1,8,1.9,17,M,,M,,*51
06/03/2014	03:03:22.688	$GPGGA,030323,2505.8795,N,08013.0786,W,1,8,1.9,17,M,,M,,*55
06/03/2014	03:03:23.670	$GPGGA,030324,2505.8812,N,08013.0774,W,1,8,1.9,17,M,,M,,*5F
06/03/2014	03:03:24.683	$GPGGA,030325,2505.8824,N,08013.0763,W,1,8,1.9,17,M,,M,,*5D
06/03/2014	03:03:25.685	$GPGGA,030326,2505.8835,N,08013.0756,W,1,8,1.9,17,M,,M,,*58
06/03/2014	03:03:26.678	$GPGGA,030327,2505.8846,N,08013.0746,W,1,8,1.9,17,M,,M,,*5C
06/03/2014	03:03:27.691	$GPGGA,030328,2505.8862,N,08013.0734,W,1,8,1.9,17,M,,M,,*50
06/03/2014	03:03:28.693	$GPGGA,030329,2505.8877,N,08013.0725,W,1,8,1.9,17,M,,M,,*55
06/03/2014	03:03:29.515	$GPGGA,030330,2505.8888,N,08013.0713,W,1,8,1.9,17,M,,M,,*58
06/03/2014	03:03:30.547	$GPGGA,030331,2505.8899,N,08013.0703,W,1,8,1.9,17,M,,M,,*58
06/03/2014	03:03:31.540	$GPGGA,030332,2505.8911,N,08013.0695,W,1,8,1.9,17,M,,M,,*54
06/03/2014	03:03:32.553	$GPGGA,030333,2505.8928,N,08013.0685,W,1,8,1.9,17,M,,M,,*5E
06/03/2014	03:03:33.532	$GPGGA,030334,2505.8939,N,08013.0672,W,1,8,1.9,17,M,,M,,*51
06/03/2014	03:03:34.548	$GPGGA,030335,2505.8950,N,08013.0661,W,1,8,1.9,17,M,,M,,*5D
06/03/2014	03:03:35.550	$GPGGA,030336,2505.8965,N,08013.0653,W,1,8,1.9,17,M,,M,,*59
06/03/2014	03:03:36.536	$GPGGA,030337,2505.8976,N,08013.0643,W,1,8,1.9,17,M,,M,,*5B
06/03/2014	03:03:37.516	$GPGGA,030338,2505.8986,N,08013.0631,W,1,8,1.9,17,M,,M,,*5E
06/03/2014	03:03:38.538	$GPGGA,030339,2505.9001,N,08013.0618,W,1,8,1.9,17,M,,M,,*53
06/03/2014	03:03:39.542	$GPGGA,030340,2505.9016,N,08013.0611,W,1,8,1.9,17,M,,M,,*52
06/03/2014	03:03:40.523	$GPGGA,030341,2505.9023,N,08013.0603,W,1,8,1.9,17,M,,M,,*56
06/03/2014	03:03:41.546	$GPGGA,030342,2505.9034,N,08013.0592,W,1,8,1.9,17,M,,M,,*58
06/03/2014	03:03:42.520	$GPGGA,030343,2505.9050,N,08013.0583,W,1,8,1.9,17,M,,M,,*5B
