Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	06:01:32.180	$GPGGA,060132,2543.8839,N,08009.7282,W,1,8,1.6,18,M,,M,,*54
05/28/2014	06:01:33.184	$GPGGA,060133,2543.8837,N,08009.7283,W,1,9,1.6,18,M,,M,,*5B
05/28/2014	06:01:34.193	$GPGGA,060134,2543.8838,N,08009.7282,W,1,9,1.7,18,M,,M,,*53
05/28/2014	06:01:35.214	$GPGGA,060135,2543.8836,N,08009.7281,W,1,9,1.6,18,M,,M,,*5E
05/28/2014	06:01:36.225	$GPGGA,060136,2543.8838,N,08009.7281,W,1,9,1.6,18,M,,M,,*53
05/28/2014	06:01:37.236	$GPGGA,060137,2543.8839,N,08009.7281,W,1,9,1.6,18,M,,M,,*53
05/28/2014	06:01:38.227	$GPGGA,060138,2543.8839,N,08009.7281,W,1,9,1.9,18,M,,M,,*53
05/28/2014	06:01:38.568	$GPGGA,060139,2543.8839,N,08009.7280,W,1,8,1.9,18,M,,M,,*52
05/28/2014	06:01:39.590	$GPGGA,060140,2543.8841,N,08009.7280,W,1,8,1.9,18,M,,M,,*53
05/28/2014	06:01:40.581	$GPGGA,060141,2543.8842,N,08009.7280,W,1,8,1.9,18,M,,M,,*51
05/28/2014	06:01:41.602	$GPGGA,060142,2543.8842,N,08009.7280,W,1,8,1.9,18,M,,M,,*52
05/28/2014	06:01:42.613	$GPGGA,060143,2543.8842,N,08009.7279,W,1,8,1.9,18,M,,M,,*55
05/28/2014	06:01:43.624	$GPGGA,060144,2543.8842,N,08009.7280,W,1,8,2.1,18,M,,M,,*5F
05/28/2014	06:01:44.636	$GPGGA,060145,2543.8845,N,08009.7278,W,1,8,1.9,18,M,,M,,*55
05/28/2014	06:01:45.639	$GPGGA,060146,2543.8848,N,08009.7279,W,1,8,1.9,18,M,,M,,*5A
05/28/2014	06:01:46.658	$GPGGA,060147,2543.8849,N,08009.7278,W,1,8,1.9,17,M,,M,,*54
05/28/2014	06:01:47.668	$GPGGA,060148,2543.8850,N,08009.7279,W,1,8,1.9,17,M,,M,,*52
05/28/2014	06:01:48.679	$GPGGA,060149,2543.8852,N,08009.7278,W,1,8,1.9,17,M,,M,,*50
05/28/2014	06:01:49.660	$GPGGA,060150,2543.8853,N,08009.7279,W,1,8,1.9,17,M,,M,,*58
05/28/2014	06:01:50.702	$GPGGA,060151,2543.8855,N,08009.7278,W,1,8,1.9,17,M,,M,,*5E
05/28/2014	06:01:51.703	$GPGGA,060152,2543.8856,N,08009.7279,W,1,8,1.9,17,M,,M,,*5F
05/28/2014	06:01:52.724	$GPGGA,060153,2543.8855,N,08009.7278,W,1,8,1.9,17,M,,M,,*5C
05/28/2014	06:01:53.695	$GPGGA,060154,2543.8857,N,08009.7279,W,1,8,1.9,16,M,,M,,*59
05/28/2014	06:01:54.700	$GPGGA,060155,2543.8857,N,08009.7278,W,1,8,1.9,16,M,,M,,*59
05/28/2014	06:01:55.726	$GPGGA,060156,2543.8857,N,08009.7279,W,1,8,1.9,16,M,,M,,*5B
05/28/2014	06:01:56.714	$GPGGA,060157,2543.8857,N,08009.7278,W,1,8,1.9,16,M,,M,,*5B
05/28/2014	06:01:57.718	$GPGGA,060158,2543.8857,N,08009.7279,W,1,8,1.9,16,M,,M,,*55
05/28/2014	06:01:58.723	$GPGGA,060159,2543.8859,N,08009.7278,W,1,8,1.9,16,M,,M,,*5B
05/28/2014	06:01:59.750	$GPGGA,060200,2543.8857,N,08009.7280,W,1,8,1.9,16,M,,M,,*5D
05/28/2014	06:02:00.755	$GPGGA,060201,2543.8857,N,08009.7279,W,1,8,1.9,15,M,,M,,*59
05/28/2014	06:02:01.871	$GPGGA,060202,2543.8857,N,08009.7280,W,1,8,1.9,15,M,,M,,*5C
05/28/2014	06:02:02.736	$GPGGA,060203,2543.8857,N,08009.7279,W,1,8,1.9,15,M,,M,,*5B
05/28/2014	06:02:03.742	$GPGGA,060204,2543.8857,N,08009.7280,W,1,8,1.9,15,M,,M,,*5A
05/28/2014	06:02:04.747	$GPGGA,060205,2543.8854,N,08009.7280,W,1,8,1.9,15,M,,M,,*58
05/28/2014	06:02:05.752	$GPGGA,060206,2543.8853,N,08009.7280,W,1,8,2.1,15,M,,M,,*57
05/28/2014	06:02:06.748	$GPGGA,060207,2543.8849,N,08009.7280,W,1,7,2.1,15,M,,M,,*52
05/28/2014	06:02:07.895	$GPGGA,060208,2543.8848,N,08009.7280,W,1,7,1.9,15,M,,M,,*57
05/28/2014	06:02:08.769	$GPGGA,060209,2543.8846,N,08009.7280,W,1,7,2.1,15,M,,M,,*53
05/28/2014	06:02:09.765	$GPGGA,060210,2543.8846,N,08009.7280,W,1,7,2.1,15,M,,M,,*5B
05/28/2014	06:02:10.941	$GPGGA,060211,2543.8843,N,08009.7280,W,1,7,1.7,15,M,,M,,*5A
05/28/2014	06:02:11.766	$GPGGA,060212,2543.8842,N,08009.7281,W,1,7,1.7,15,M,,M,,*59
05/28/2014	06:02:12.963	$GPGGA,060213,2543.8840,N,08009.7281,W,1,8,1.7,15,M,,M,,*55
05/28/2014	06:02:13.908	$GPGGA,060214,2543.8839,N,08009.7281,W,1,8,1.7,15,M,,M,,*5C
05/28/2014	06:02:14.874	$GPGGA,060215,2543.8839,N,08009.7281,W,1,8,1.7,15,M,,M,,*5D
05/28/2014	06:02:15.799	$GPGGA,060216,2543.8837,N,08009.7281,W,1,8,1.7,15,M,,M,,*50
05/28/2014	06:02:16.806	$GPGGA,060217,2543.8836,N,08009.7281,W,1,8,1.7,15,M,,M,,*50
05/28/2014	06:02:17.911	$GPGGA,060218,2543.8837,N,08009.7281,W,1,8,1.7,16,M,,M,,*5D
05/28/2014	06:02:18.979	$GPGGA,060219,2543.8835,N,08009.7281,W,1,8,1.7,16,M,,M,,*5E
05/28/2014	06:02:19.812	$GPGGA,060220,2543.8835,N,08009.7283,W,1,8,1.7,16,M,,M,,*56
05/28/2014	06:02:20.958	$GPGGA,060221,2543.8833,N,08009.7282,W,1,8,1.7,16,M,,M,,*50
05/28/2014	06:02:21.934	$GPGGA,060222,2543.8832,N,08009.7283,W,1,8,1.7,16,M,,M,,*53
05/28/2014	06:02:23.009	$GPGGA,060223,2543.8833,N,08009.7282,W,1,8,1.7,16,M,,M,,*52
05/28/2014	06:02:23.914	$GPGGA,060224,2543.8831,N,08009.7283,W,1,8,1.7,16,M,,M,,*56
05/28/2014	06:02:25.010	$GPGGA,060225,2543.8830,N,08009.7283,W,1,8,1.7,16,M,,M,,*56
05/28/2014	06:02:25.946	$GPGGA,060226,2543.8831,N,08009.7284,W,1,8,1.7,17,M,,M,,*52
05/28/2014	06:02:27.011	$GPGGA,060227,2543.8829,N,08009.7284,W,1,8,1.7,17,M,,M,,*5A
05/28/2014	06:02:27.967	$GPGGA,060228,2543.8830,N,08009.7284,W,1,8,1.7,17,M,,M,,*5D
05/28/2014	06:02:29.016	$GPGGA,060229,2543.8829,N,08009.7284,W,1,8,1.7,17,M,,M,,*54
05/28/2014	06:02:29.928	$GPGGA,060230,2543.8830,N,08009.7284,W,1,8,1.7,17,M,,M,,*54
05/28/2014	06:02:31.044	$GPGGA,060231,2543.8829,N,08009.7284,W,1,8,1.7,17,M,,M,,*5D
05/28/2014	06:02:31.970	$GPGGA,060232,2543.8828,N,08009.7284,W,1,8,1.7,17,M,,M,,*5F
05/28/2014	06:02:33.005	$GPGGA,060233,2543.8828,N,08009.7284,W,1,8,1.7,17,M,,M,,*5E
05/28/2014	06:02:33.971	$GPGGA,060234,2543.8828,N,08009.7284,W,1,8,1.7,18,M,,M,,*56
05/28/2014	06:02:35.047	$GPGGA,060235,2543.8828,N,08009.7284,W,1,8,1.7,18,M,,M,,*57
05/28/2014	06:02:35.992	$GPGGA,060236,2543.8828,N,08009.7284,W,1,8,1.7,18,M,,M,,*54
05/28/2014	06:02:36.958	$GPGGA,060237,2543.8828,N,08009.7284,W,1,8,1.7,18,M,,M,,*55
05/28/2014	06:02:37.984	$GPGGA,060238,2543.8828,N,08009.7284,W,1,8,1.7,18,M,,M,,*5A
05/28/2014	06:02:38.643	$GPGGA,060239,2543.8828,N,08009.7284,W,1,8,1.7,18,M,,M,,*5B
05/28/2014	06:02:39.579	$GPGGA,060240,2543.8828,N,08009.7284,W,1,8,1.7,18,M,,M,,*55
05/28/2014	06:02:40.533	$GPGGA,060241,2543.8828,N,08009.7284,W,1,8,1.7,18,M,,M,,*54
05/28/2014	06:02:41.579	$GPGGA,060242,2543.8828,N,08009.7284,W,1,8,1.7,18,M,,M,,*57
05/28/2014	06:02:42.645	$GPGGA,060243,2543.8828,N,08009.7284,W,1,8,1.7,18,M,,M,,*56
05/28/2014	06:02:43.601	$GPGGA,060244,2543.8828,N,08009.7284,W,1,8,1.7,18,M,,M,,*51
05/28/2014	06:02:44.626	$GPGGA,060245,2543.8828,N,08009.7284,W,1,8,1.7,19,M,,M,,*51
05/28/2014	06:02:45.552	$GPGGA,060246,2543.8826,N,08009.7284,W,1,8,1.7,19,M,,M,,*5C
05/28/2014	06:02:46.658	$GPGGA,060247,2543.8827,N,08009.7284,W,1,8,1.7,19,M,,M,,*5C
05/28/2014	06:02:47.603	$GPGGA,060248,2543.8826,N,08009.7284,W,1,8,1.7,19,M,,M,,*52
05/28/2014	06:02:48.639	$GPGGA,060249,2543.8827,N,08009.7284,W,1,8,1.7,19,M,,M,,*52
05/28/2014	06:02:49.605	$GPGGA,060250,2543.8826,N,08009.7284,W,1,8,1.7,19,M,,M,,*5B
05/28/2014	06:02:50.652	$GPGGA,060251,2543.8825,N,08009.7284,W,1,8,1.7,19,M,,M,,*59
05/28/2014	06:02:51.617	$GPGGA,060252,2543.8826,N,08009.7284,W,1,8,1.7,19,M,,M,,*59
05/28/2014	06:02:52.662	$GPGGA,060253,2543.8825,N,08009.7284,W,1,8,1.7,19,M,,M,,*5B
05/28/2014	06:02:53.617	$GPGGA,060254,2543.8826,N,08009.7284,W,1,8,1.7,19,M,,M,,*5F
05/28/2014	06:02:54.705	$GPGGA,060255,2543.8825,N,08009.7284,W,1,8,1.7,19,M,,M,,*5D
05/28/2014	06:02:55.649	$GPGGA,060256,2543.8826,N,08009.7284,W,1,8,1.7,19,M,,M,,*5D
05/28/2014	06:02:56.695	$GPGGA,060257,2543.8825,N,08009.7284,W,1,8,1.7,19,M,,M,,*5F
05/28/2014	06:02:57.639	$GPGGA,060258,2543.8826,N,08009.7284,W,1,8,1.7,19,M,,M,,*53
05/28/2014	06:02:58.605	$GPGGA,060259,2543.8824,N,08009.7284,W,1,8,1.7,19,M,,M,,*50
05/28/2014	06:02:59.762	$GPGGA,060300,2543.8824,N,08009.7284,W,1,8,1.7,19,M,,M,,*5D
05/28/2014	06:03:00.696	$GPGGA,060301,2543.8824,N,08009.7284,W,1,8,1.7,19,M,,M,,*5C
05/28/2014	06:03:01.712	$GPGGA,060302,2543.8824,N,08009.7284,W,1,8,1.7,19,M,,M,,*5F
05/28/2014	06:03:02.708	$GPGGA,060303,2543.8824,N,08009.7284,W,1,8,1.7,19,M,,M,,*5E
05/28/2014	06:03:03.673	$GPGGA,060304,2543.8824,N,08009.7284,W,1,8,1.7,20,M,,M,,*53
05/28/2014	06:03:04.719	$GPGGA,060305,2543.8824,N,08009.7284,W,1,8,1.7,20,M,,M,,*52
05/28/2014	06:03:05.735	$GPGGA,060306,2543.8824,N,08009.7284,W,1,8,1.7,20,M,,M,,*51
05/28/2014	06:03:06.751	$GPGGA,060307,2543.8824,N,08009.7284,W,1,8,1.7,20,M,,M,,*50
05/28/2014	06:03:07.686	$GPGGA,060308,2543.8824,N,08009.7284,W,1,8,1.7,20,M,,M,,*5F
05/28/2014	06:03:08.742	$GPGGA,060309,2543.8824,N,08009.7283,W,1,8,1.7,20,M,,M,,*59
05/28/2014	06:03:09.748	$GPGGA,060310,2543.8824,N,08009.7283,W,1,8,1.7,20,M,,M,,*51
05/28/2014	06:03:10.804	$GPGGA,060311,2543.8824,N,08009.7284,W,1,8,1.7,20,M,,M,,*57
05/28/2014	06:03:11.759	$GPGGA,060312,2543.8824,N,08009.7284,W,1,8,1.7,20,M,,M,,*54
05/28/2014	06:03:12.775	$GPGGA,060313,2543.8824,N,08009.7284,W,1,8,1.7,20,M,,M,,*55
05/28/2014	06:03:13.761	$GPGGA,060314,2543.8824,N,08009.7283,W,1,8,1.7,20,M,,M,,*55
05/28/2014	06:03:14.796	$GPGGA,060315,2543.8824,N,08009.7283,W,1,8,1.7,20,M,,M,,*54
05/28/2014	06:03:15.781	$GPGGA,060316,2543.8824,N,08009.7283,W,1,8,1.7,20,M,,M,,*57
05/28/2014	06:03:16.807	$GPGGA,060317,2543.8824,N,08009.7283,W,1,8,1.7,20,M,,M,,*56
05/28/2014	06:03:17.792	$GPGGA,060318,2543.8826,N,08009.7283,W,1,8,1.7,20,M,,M,,*5B
05/28/2014	06:03:18.808	$GPGGA,060319,2543.8825,N,08009.7284,W,1,8,1.7,20,M,,M,,*5E
05/28/2014	06:03:19.804	$GPGGA,060320,2543.8826,N,08009.7284,W,1,8,2.1,19,M,,M,,*58
05/28/2014	06:03:20.809	$GPGGA,060321,2543.8825,N,08009.7284,W,1,7,2.1,19,M,,M,,*55
05/28/2014	06:03:21.795	$GPGGA,060322,2543.8824,N,08009.7285,W,1,7,1.7,20,M,,M,,*59
05/28/2014	06:03:22.891	$GPGGA,060323,2543.8826,N,08009.7285,W,1,8,2.1,20,M,,M,,*50
05/28/2014	06:03:23.817	$GPGGA,060324,2543.8827,N,08009.7285,W,1,8,2.1,19,M,,M,,*5C
05/28/2014	06:03:24.832	$GPGGA,060325,2543.8826,N,08009.7285,W,1,7,2.1,19,M,,M,,*53
05/28/2014	06:03:25.809	$GPGGA,060326,2543.8827,N,08009.7285,W,1,7,2.1,19,M,,M,,*51
05/28/2014	06:03:26.894	$GPGGA,060327,2543.8828,N,08009.7285,W,1,7,2.1,19,M,,M,,*5F
05/28/2014	06:03:27.829	$GPGGA,060328,2543.8828,N,08009.7285,W,1,7,2.1,19,M,,M,,*50
05/28/2014	06:03:28.855	$GPGGA,060329,2543.8828,N,08009.7284,W,1,7,2.1,19,M,,M,,*50
05/28/2014	06:03:29.851	$GPGGA,060330,2543.8828,N,08009.7284,W,1,7,2.1,19,M,,M,,*58
05/28/2014	06:03:30.866	$GPGGA,060331,2543.8828,N,08009.7284,W,1,7,2.1,19,M,,M,,*59
05/28/2014	06:03:31.852	$GPGGA,060332,2543.8828,N,08009.7283,W,1,7,2.1,19,M,,M,,*5D
05/28/2014	06:03:32.867	$GPGGA,060333,2543.8828,N,08009.7283,W,1,7,2.1,19,M,,M,,*5C
05/28/2014	06:03:33.832	$GPGGA,060334,2543.8828,N,08009.7283,W,1,7,2.1,19,M,,M,,*5B
05/28/2014	06:03:34.878	$GPGGA,060335,2543.8828,N,08009.7283,W,1,7,2.1,19,M,,M,,*5A
05/28/2014	06:03:35.854	$GPGGA,060336,2543.8828,N,08009.7283,W,1,7,2.1,19,M,,M,,*59
05/28/2014	06:03:36.871	$GPGGA,060337,2543.8828,N,08009.7283,W,1,7,2.1,19,M,,M,,*58
05/28/2014	06:03:37.865	$GPGGA,060338,2543.8828,N,08009.7282,W,1,7,2.1,18,M,,M,,*57
05/28/2014	06:03:38.530	$GPGGA,060339,2543.8828,N,08009.7282,W,1,7,2.1,18,M,,M,,*56
05/28/2014	06:03:39.546	$GPGGA,060340,2543.8828,N,08009.7282,W,1,7,2.1,18,M,,M,,*58
05/28/2014	06:03:40.571	$GPGGA,060341,2543.8828,N,08009.7283,W,1,7,2.1,18,M,,M,,*58
05/28/2014	06:03:41.527	$GPGGA,060342,2543.8828,N,08009.7282,W,1,7,2.1,18,M,,M,,*5A
