Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	13:02:35.578	$GPGGA,130244,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*52
06/03/2014	13:02:36.510	$GPGGA,130245,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*53
06/03/2014	13:02:37.523	$GPGGA,130246,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*50
06/03/2014	13:02:38.535	$GPGGA,130247,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*51
06/03/2014	13:02:39.538	$GPGGA,130248,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*5E
06/03/2014	13:02:40.510	$GPGGA,130249,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*5F
06/03/2014	13:02:42.726	$GPGGA,130250,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*57
06/03/2014	13:02:42.746	$GPGGA,130251,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*56
06/03/2014	13:02:43.539	$GPGGA,130252,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*55
06/03/2014	13:02:44.509	$GPGGA,130253,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*54
06/03/2014	13:02:45.532	$GPGGA,130254,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*53
06/03/2014	13:02:46.534	$GPGGA,130255,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*52
06/03/2014	13:02:47.517	$GPGGA,130256,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*51
06/03/2014	13:02:48.519	$GPGGA,130257,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*50
06/03/2014	13:02:49.632	$GPGGA,130258,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*5F
06/03/2014	13:02:50.534	$GPGGA,130259,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*5E
06/03/2014	13:02:51.557	$GPGGA,130300,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*53
06/03/2014	13:02:52.529	$GPGGA,130301,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*52
06/03/2014	13:02:53.612	$GPGGA,130302,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*51
06/03/2014	13:02:54.504	$GPGGA,130303,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*50
06/03/2014	13:02:55.617	$GPGGA,130304,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*57
06/03/2014	13:02:56.549	$GPGGA,130305,2543.8853,N,08009.7281,W,1,9,1.6,16,M,,M,,*56
06/03/2014	13:02:57.521	$GPGGA,130306,2543.8851,N,08009.7281,W,1,9,1.6,16,M,,M,,*57
06/03/2014	13:02:58.614	$GPGGA,130307,2543.8852,N,08009.7281,W,1,9,1.6,16,M,,M,,*55
06/03/2014	13:02:59.637	$GPGGA,130308,2543.8850,N,08009.7281,W,1,9,1.6,16,M,,M,,*58
06/03/2014	13:03:00.619	$GPGGA,130309,2543.8850,N,08009.7281,W,1,9,1.6,16,M,,M,,*59
06/03/2014	13:03:01.530	$GPGGA,130310,2543.8850,N,08009.7281,W,1,9,1.6,16,M,,M,,*51
06/03/2014	13:03:02.613	$GPGGA,130311,2543.8850,N,08009.7281,W,1,9,1.6,16,M,,M,,*50
06/03/2014	13:03:03.636	$GPGGA,130312,2543.8850,N,08009.7281,W,1,9,1.6,16,M,,M,,*53
06/03/2014	13:03:04.648	$GPGGA,130313,2543.8852,N,08009.7281,W,1,9,1.6,16,M,,M,,*50
06/03/2014	13:03:05.612	$GPGGA,130314,2543.8851,N,08009.7281,W,1,9,1.6,16,M,,M,,*54
06/03/2014	13:03:06.643	$GPGGA,130315,2543.8852,N,08009.7281,W,1,9,1.6,16,M,,M,,*56
06/03/2014	13:03:07.628	$GPGGA,130316,2543.8851,N,08009.7281,W,1,9,1.6,16,M,,M,,*56
06/03/2014	13:03:08.638	$GPGGA,130317,2543.8852,N,08009.7281,W,1,9,1.6,16,M,,M,,*54
06/03/2014	13:03:09.625	$GPGGA,130318,2543.8851,N,08009.7281,W,1,9,1.6,16,M,,M,,*58
06/03/2014	13:03:10.653	$GPGGA,130319,2543.8852,N,08009.7281,W,1,9,1.6,16,M,,M,,*5A
06/03/2014	13:03:11.626	$GPGGA,130320,2543.8851,N,08009.7283,W,1,9,1.6,16,M,,M,,*51
06/03/2014	13:03:12.642	$GPGGA,130321,2543.8852,N,08009.7282,W,1,9,1.6,16,M,,M,,*52
06/03/2014	13:03:13.612	$GPGGA,130322,2543.8851,N,08009.7283,W,1,9,1.6,16,M,,M,,*53
06/03/2014	13:03:14.633	$GPGGA,130323,2543.8852,N,08009.7282,W,1,9,1.6,16,M,,M,,*50
06/03/2014	13:03:15.636	$GPGGA,130324,2543.8851,N,08009.7283,W,1,9,1.6,16,M,,M,,*55
06/03/2014	13:03:16.618	$GPGGA,130325,2543.8853,N,08009.7282,W,1,9,1.6,16,M,,M,,*57
06/03/2014	13:03:17.648	$GPGGA,130326,2543.8851,N,08009.7283,W,1,9,1.6,16,M,,M,,*57
06/03/2014	13:03:18.652	$GPGGA,130327,2543.8852,N,08009.7283,W,1,9,1.6,16,M,,M,,*55
06/03/2014	13:03:19.625	$GPGGA,130328,2543.8851,N,08009.7283,W,1,9,1.6,16,M,,M,,*59
06/03/2014	13:03:20.648	$GPGGA,130329,2543.8852,N,08009.7283,W,1,9,1.6,16,M,,M,,*5B
06/03/2014	13:03:21.630	$GPGGA,130330,2543.8851,N,08009.7283,W,1,9,1.6,16,M,,M,,*50
06/03/2014	13:03:22.464	$GPGGA,130331,2543.8852,N,08009.7283,W,1,9,1.6,16,M,,M,,*52
06/03/2014	13:03:23.497	$GPGGA,130332,2543.8851,N,08009.7283,W,1,9,1.6,16,M,,M,,*52
06/03/2014	13:03:24.509	$GPGGA,130333,2543.8852,N,08009.7283,W,1,9,1.6,16,M,,M,,*50
06/03/2014	13:03:25.472	$GPGGA,130334,2543.8851,N,08009.7283,W,1,9,1.6,16,M,,M,,*54
06/03/2014	13:03:26.518	$GPGGA,130335,2543.8852,N,08009.7282,W,1,9,1.6,16,M,,M,,*57
06/03/2014	13:03:27.487	$GPGGA,130336,2543.8851,N,08009.7283,W,1,9,1.6,16,M,,M,,*56
06/03/2014	13:03:28.499	$GPGGA,130337,2543.8850,N,08009.7282,W,1,9,1.6,16,M,,M,,*57
06/03/2014	13:03:29.492	$GPGGA,130338,2543.8850,N,08009.7283,W,1,9,1.6,16,M,,M,,*59
06/03/2014	13:03:30.494	$GPGGA,130339,2543.8850,N,08009.7283,W,1,9,1.6,16,M,,M,,*58
06/03/2014	13:03:31.497	$GPGGA,130340,2543.8850,N,08009.7282,W,1,9,1.6,16,M,,M,,*57
06/03/2014	13:03:32.489	$GPGGA,130341,2543.8850,N,08009.7283,W,1,9,1.6,16,M,,M,,*57
06/03/2014	13:03:33.492	$GPGGA,130342,2543.8850,N,08009.7282,W,1,9,1.6,16,M,,M,,*55
06/03/2014	13:03:34.494	$GPGGA,130343,2543.8850,N,08009.7283,W,1,9,1.6,16,M,,M,,*55
06/03/2014	13:03:35.607	$GPGGA,130344,2543.8849,N,08009.7282,W,1,9,1.6,16,M,,M,,*5B
06/03/2014	13:03:36.608	$GPGGA,130345,2543.8849,N,08009.7283,W,1,9,1.6,16,M,,M,,*5B
06/03/2014	13:03:37.491	$GPGGA,130346,2543.8848,N,08009.7282,W,1,9,1.6,16,M,,M,,*58
06/03/2014	13:03:38.493	$GPGGA,130347,2543.8849,N,08009.7283,W,1,9,1.6,16,M,,M,,*59
06/03/2014	13:03:39.496	$GPGGA,130348,2543.8849,N,08009.7282,W,1,9,1.6,15,M,,M,,*54
06/03/2014	13:03:40.588	$GPGGA,130349,2543.8848,N,08009.7283,W,1,9,1.6,15,M,,M,,*55
06/03/2014	13:03:41.490	$GPGGA,130350,2543.8849,N,08009.7282,W,1,9,1.6,15,M,,M,,*5D
