Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	04:00:27.526	$GPGGA,040035,2612.9890,N,08002.2595,W,1,9,1.6,15,M,,M,,*56
06/10/2014	04:00:28.690	$GPGGA,040036,2612.9870,N,08002.2599,W,1,9,1.6,15,M,,M,,*57
06/10/2014	04:00:29.576	$GPGGA,040037,2612.9848,N,08002.2603,W,1,9,1.6,15,M,,M,,*5D
06/10/2014	04:00:30.628	$GPGGA,040038,2612.9827,N,08002.2608,W,1,9,1.6,15,M,,M,,*50
06/10/2014	04:00:31.648	$GPGGA,040039,2612.9805,N,08002.2612,W,1,9,1.6,15,M,,M,,*5A
06/10/2014	04:00:32.690	$GPGGA,040040,2612.9784,N,08002.2616,W,1,9,1.6,15,M,,M,,*56
06/10/2014	04:00:31.859	$GPGGA,040041,2612.9763,N,08002.2620,W,1,9,1.6,15,M,,M,,*5B
06/10/2014	04:00:32.880	$GPGGA,040042,2612.9742,N,08002.2624,W,1,9,1.6,15,M,,M,,*5F
06/10/2014	04:00:33.941	$GPGGA,040043,2612.9722,N,08002.2628,W,1,9,1.6,15,M,,M,,*54
06/10/2014	04:00:34.950	$GPGGA,040044,2612.9701,N,08002.2633,W,1,9,1.6,15,M,,M,,*58
06/10/2014	04:00:35.991	$GPGGA,040045,2612.9680,N,08002.2637,W,1,9,1.6,15,M,,M,,*55
06/10/2014	04:00:37.002	$GPGGA,040046,2612.9659,N,08002.2641,W,1,9,1.6,15,M,,M,,*53
06/10/2014	04:00:38.188	$GPGGA,040047,2612.9639,N,08002.2645,W,1,9,1.6,14,M,,M,,*51
06/10/2014	04:00:39.073	$GPGGA,040048,2612.9617,N,08002.2648,W,1,9,1.6,14,M,,M,,*5F
06/10/2014	04:00:40.096	$GPGGA,040049,2612.9596,N,08002.2652,W,1,9,1.6,14,M,,M,,*5F
06/10/2014	04:00:41.124	$GPGGA,040050,2612.9575,N,08002.2656,W,1,9,1.6,14,M,,M,,*5E
06/10/2014	04:00:42.268	$GPGGA,040051,2612.9554,N,08002.2660,W,1,9,1.6,14,M,,M,,*59
06/10/2014	04:00:43.196	$GPGGA,040052,2612.9534,N,08002.2663,W,1,9,1.6,14,M,,M,,*5F
06/10/2014	04:00:44.206	$GPGGA,040053,2612.9512,N,08002.2667,W,1,9,1.6,14,M,,M,,*5E
06/10/2014	04:00:45.329	$GPGGA,040054,2612.9491,N,08002.2671,W,1,9,1.6,14,M,,M,,*54
06/10/2014	04:00:46.267	$GPGGA,040055,2612.9470,N,08002.2674,W,1,9,1.6,14,M,,M,,*5F
06/10/2014	04:00:47.308	$GPGGA,040056,2612.9449,N,08002.2677,W,1,9,1.6,14,M,,M,,*55
06/10/2014	04:00:48.432	$GPGGA,040057,2612.9429,N,08002.2681,W,1,9,1.6,14,M,,M,,*5B
06/10/2014	04:00:49.349	$GPGGA,040058,2612.9408,N,08002.2684,W,1,9,1.6,14,M,,M,,*52
06/10/2014	04:00:50.483	$GPGGA,040059,2612.9388,N,08002.2688,W,1,9,1.6,14,M,,M,,*50
06/10/2014	04:00:51.535	$GPGGA,040100,2612.9368,N,08002.2691,W,1,9,1.6,14,M,,M,,*5B
06/10/2014	04:00:52.564	$GPGGA,040101,2612.9346,N,08002.2695,W,1,9,1.6,14,M,,M,,*52
06/10/2014	04:00:53.564	$GPGGA,040102,2612.9325,N,08002.2699,W,1,9,1.6,14,M,,M,,*58
06/10/2014	04:00:54.615	$GPGGA,040103,2612.9304,N,08002.2702,W,1,9,1.6,14,M,,M,,*59
06/10/2014	04:00:55.635	$GPGGA,040104,2612.9283,N,08002.2703,W,1,9,1.6,14,M,,M,,*51
06/10/2014	04:00:56.666	$GPGGA,040105,2612.9263,N,08002.2707,W,1,9,1.6,14,M,,M,,*5A
06/10/2014	04:00:57.676	$GPGGA,040106,2612.9241,N,08002.2710,W,1,9,1.6,14,M,,M,,*5F
06/10/2014	04:00:58.748	$GPGGA,040107,2612.9220,N,08002.2713,W,1,9,1.6,14,M,,M,,*5A
06/10/2014	04:00:59.758	$GPGGA,040108,2612.9198,N,08002.2715,W,1,9,1.6,14,M,,M,,*53
06/10/2014	04:01:00.789	$GPGGA,040109,2612.9177,N,08002.2717,W,1,9,1.6,14,M,,M,,*51
06/10/2014	04:01:01.789	$GPGGA,040110,2612.9156,N,08002.2720,W,1,9,1.6,14,M,,M,,*5E
06/10/2014	04:01:02.850	$GPGGA,040111,2612.9137,N,08002.2721,W,1,10,1.6,14,M,,M,,*61
06/10/2014	04:01:03.871	$GPGGA,040112,2612.9116,N,08002.2724,W,1,10,1.6,14,M,,M,,*64
06/10/2014	04:01:04.901	$GPGGA,040113,2612.9097,N,08002.2725,W,1,10,1.6,14,M,,M,,*6C
06/10/2014	04:01:05.913	$GPGGA,040114,2612.9075,N,08002.2728,W,1,10,1.6,14,M,,M,,*6A
06/10/2014	04:01:06.983	$GPGGA,040115,2612.9055,N,08002.2729,W,1,10,1.6,14,M,,M,,*68
06/10/2014	04:01:07.984	$GPGGA,040116,2612.9035,N,08002.2731,W,1,10,1.6,14,M,,M,,*64
06/10/2014	04:01:09.004	$GPGGA,040117,2612.9014,N,08002.2732,W,1,10,1.6,14,M,,M,,*65
06/10/2014	04:01:10.023	$GPGGA,040118,2612.8992,N,08002.2735,W,1,10,1.6,14,M,,M,,*6B
06/10/2014	04:01:11.054	$GPGGA,040119,2612.8970,N,08002.2738,W,1,9,1.6,14,M,,M,,*53
06/10/2014	04:01:12.110	$GPGGA,040120,2612.8949,N,08002.2739,W,1,9,1.6,14,M,,M,,*52
06/10/2014	04:01:13.142	$GPGGA,040121,2612.8929,N,08002.2742,W,1,9,1.6,14,M,,M,,*59
06/10/2014	04:01:14.125	$GPGGA,040122,2612.8907,N,08002.2743,W,1,9,1.6,14,M,,M,,*57
06/10/2014	04:01:15.176	$GPGGA,040123,2612.8886,N,08002.2746,W,1,9,1.6,14,M,,M,,*5B
06/10/2014	04:01:16.228	$GPGGA,040124,2612.8866,N,08002.2747,W,1,9,1.6,14,M,,M,,*53
06/10/2014	04:01:17.248	$GPGGA,040125,2612.8846,N,08002.2749,W,1,10,1.6,14,M,,M,,*66
06/10/2014	04:01:18.248	$GPGGA,040126,2612.8827,N,08002.2750,W,1,10,1.6,14,M,,M,,*6A
06/10/2014	04:01:19.289	$GPGGA,040127,2612.8806,N,08002.2753,W,1,10,1.6,14,M,,M,,*6B
06/10/2014	04:01:20.309	$GPGGA,040128,2612.8786,N,08002.2754,W,1,10,1.6,14,M,,M,,*64
06/10/2014	04:01:21.361	$GPGGA,040129,2612.8764,N,08002.2757,W,1,10,1.6,14,M,,M,,*6A
06/10/2014	04:01:22.360	$GPGGA,040130,2612.8743,N,08002.2760,W,1,10,1.6,14,M,,M,,*63
06/10/2014	04:01:23.422	$GPGGA,040131,2612.8721,N,08002.2762,W,1,9,1.7,14,M,,M,,*5D
06/10/2014	04:01:24.432	$GPGGA,040132,2612.8698,N,08002.2765,W,1,9,1.6,14,M,,M,,*5B
06/10/2014	04:01:25.473	$GPGGA,040133,2612.8678,N,08002.2768,W,1,9,1.6,14,M,,M,,*59
06/10/2014	04:01:26.504	$GPGGA,040134,2612.8656,N,08002.2771,W,1,9,1.6,14,M,,M,,*5A
06/10/2014	04:01:27.504	$GPGGA,040135,2612.8635,N,08002.2775,W,1,9,1.6,14,M,,M,,*5A
06/10/2014	04:01:28.575	$GPGGA,040136,2612.8613,N,08002.2778,W,1,9,1.7,14,M,,M,,*51
06/10/2014	04:01:29.595	$GPGGA,040137,2612.8593,N,08002.2780,W,1,8,1.6,14,M,,M,,*5C
06/10/2014	04:01:30.615	$GPGGA,040138,2612.8574,N,08002.2785,W,1,8,1.6,14,M,,M,,*5F
06/10/2014	04:01:31.656	$GPGGA,040139,2612.8553,N,08002.2787,W,1,9,1.6,14,M,,M,,*58
06/10/2014	04:01:32.780	$GPGGA,040140,2612.8533,N,08002.2792,W,1,9,1.6,14,M,,M,,*54
06/10/2014	04:01:31.949	$GPGGA,040141,2612.8512,N,08002.2796,W,1,9,1.6,14,M,,M,,*52
06/10/2014	04:01:32.959	$GPGGA,040142,2612.8492,N,08002.2798,W,1,9,1.6,14,M,,M,,*56
06/10/2014	04:01:34.010	$GPGGA,040143,2612.8472,N,08002.2803,W,1,9,1.6,14,M,,M,,*54
06/10/2014	04:01:34.959	$GPGGA,040144,2612.8450,N,08002.2805,W,1,9,1.6,14,M,,M,,*55
06/10/2014	04:01:36.047	$GPGGA,040145,2612.8429,N,08002.2808,W,1,9,1.6,14,M,,M,,*57
06/10/2014	04:01:36.999	$GPGGA,040146,2612.8408,N,08002.2812,W,1,9,1.6,14,M,,M,,*5C
06/10/2014	04:01:38.116	$GPGGA,040147,2612.8386,N,08002.2816,W,1,9,1.6,14,M,,M,,*58
06/10/2014	04:01:39.071	$GPGGA,040148,2612.8365,N,08002.2821,W,1,9,1.6,14,M,,M,,*5E
06/10/2014	04:01:40.182	$GPGGA,040149,2612.8344,N,08002.2825,W,1,9,1.6,14,M,,M,,*58
06/10/2014	04:01:41.200	$GPGGA,040150,2612.8324,N,08002.2827,W,1,9,1.6,14,M,,M,,*54
06/10/2014	04:01:42.230	$GPGGA,040151,2612.8302,N,08002.2832,W,1,9,1.6,14,M,,M,,*55
06/10/2014	04:01:43.258	$GPGGA,040152,2612.8282,N,08002.2836,W,1,9,1.6,14,M,,M,,*5B
06/10/2014	04:01:44.306	$GPGGA,040153,2612.8261,N,08002.2840,W,1,9,1.6,14,M,,M,,*56
06/10/2014	04:01:45.320	$GPGGA,040154,2612.8241,N,08002.2843,W,1,9,1.6,14,M,,M,,*50
06/10/2014	04:01:46.357	$GPGGA,040155,2612.8219,N,08002.2847,W,1,9,1.6,14,M,,M,,*58
06/10/2014	04:01:47.383	$GPGGA,040156,2612.8198,N,08002.2851,W,1,9,1.6,14,M,,M,,*56
06/10/2014	04:01:48.418	$GPGGA,040157,2612.8176,N,08002.2855,W,1,9,1.6,14,M,,M,,*53
06/10/2014	04:01:49.429	$GPGGA,040158,2612.8155,N,08002.2858,W,1,9,1.6,14,M,,M,,*50
06/10/2014	04:01:50.449	$GPGGA,040159,2612.8134,N,08002.2862,W,1,9,1.6,13,M,,M,,*58
06/10/2014	04:01:51.504	$GPGGA,040200,2612.8113,N,08002.2868,W,1,9,1.6,13,M,,M,,*58
06/10/2014	04:01:52.534	$GPGGA,040201,2612.8092,N,08002.2872,W,1,9,1.6,13,M,,M,,*5A
06/10/2014	04:01:53.541	$GPGGA,040202,2612.8071,N,08002.2876,W,1,9,1.6,13,M,,M,,*50
06/10/2014	04:01:54.594	$GPGGA,040203,2612.8050,N,08002.2879,W,1,9,1.6,13,M,,M,,*5D
06/10/2014	04:01:55.613	$GPGGA,040204,2612.8029,N,08002.2883,W,1,9,1.6,13,M,,M,,*51
06/10/2014	04:01:56.644	$GPGGA,040205,2612.8008,N,08002.2887,W,1,9,1.6,13,M,,M,,*57
06/10/2014	04:01:57.664	$GPGGA,040206,2612.7988,N,08002.2891,W,1,9,1.6,13,M,,M,,*5D
06/10/2014	04:01:58.708	$GPGGA,040207,2612.7967,N,08002.2895,W,1,9,1.6,13,M,,M,,*59
06/10/2014	04:01:59.726	$GPGGA,040208,2612.7945,N,08002.2899,W,1,9,1.6,13,M,,M,,*5A
06/10/2014	04:02:00.735	$GPGGA,040209,2612.7924,N,08002.2902,W,1,9,1.6,13,M,,M,,*5F
06/10/2014	04:02:01.776	$GPGGA,040210,2612.7903,N,08002.2906,W,1,9,1.6,13,M,,M,,*56
06/10/2014	04:02:02.831	$GPGGA,040211,2612.7881,N,08002.2910,W,1,9,1.6,13,M,,M,,*5B
06/10/2014	04:02:03.837	$GPGGA,040212,2612.7859,N,08002.2913,W,1,9,1.6,13,M,,M,,*5E
06/10/2014	04:02:04.847	$GPGGA,040213,2612.7838,N,08002.2917,W,1,9,1.6,13,M,,M,,*5C
06/10/2014	04:02:05.888	$GPGGA,040214,2612.7818,N,08002.2920,W,1,9,1.6,13,M,,M,,*5D
06/10/2014	04:02:06.929	$GPGGA,040215,2612.7797,N,08002.2923,W,1,9,1.6,13,M,,M,,*57
06/10/2014	04:02:07.949	$GPGGA,040216,2612.7776,N,08002.2927,W,1,9,1.6,13,M,,M,,*5F
06/10/2014	04:02:08.970	$GPGGA,040217,2612.7755,N,08002.2930,W,1,9,1.6,13,M,,M,,*59
06/10/2014	04:02:09.990	$GPGGA,040218,2612.7736,N,08002.2933,W,1,9,1.6,13,M,,M,,*50
06/10/2014	04:02:11.052	$GPGGA,040219,2612.7715,N,08002.2937,W,1,10,1.6,13,M,,M,,*6C
06/10/2014	04:02:12.093	$GPGGA,040220,2612.7695,N,08002.2938,W,1,10,1.6,13,M,,M,,*60
06/10/2014	04:02:13.206	$GPGGA,040221,2612.7674,N,08002.2941,W,1,10,1.6,13,M,,M,,*60
06/10/2014	04:02:14.247	$GPGGA,040222,2612.7653,N,08002.2944,W,1,10,1.6,14,M,,M,,*64
06/10/2014	04:02:15.267	$GPGGA,040223,2612.7631,N,08002.2948,W,1,10,1.6,14,M,,M,,*6D
06/10/2014	04:02:16.186	$GPGGA,040224,2612.7610,N,08002.2951,W,1,10,1.6,14,M,,M,,*61
06/10/2014	04:02:17.195	$GPGGA,040225,2612.7589,N,08002.2952,W,1,10,1.6,14,M,,M,,*60
06/10/2014	04:02:18.349	$GPGGA,040226,2612.7569,N,08002.2955,W,1,10,1.6,14,M,,M,,*6A
06/10/2014	04:02:19.256	$GPGGA,040227,2612.7548,N,08002.2957,W,1,10,1.6,14,M,,M,,*6A
06/10/2014	04:02:20.420	$GPGGA,040228,2612.7527,N,08002.2959,W,1,10,1.6,14,M,,M,,*62
06/10/2014	04:02:21.440	$GPGGA,040229,2612.7507,N,08002.2962,W,1,10,1.6,14,M,,M,,*69
06/10/2014	04:02:22.358	$GPGGA,040230,2612.7487,N,08002.2963,W,1,10,1.6,14,M,,M,,*69
06/10/2014	04:02:23.471	$GPGGA,040231,2612.7466,N,08002.2966,W,1,10,1.6,14,M,,M,,*62
06/10/2014	04:02:24.553	$GPGGA,040232,2612.7446,N,08002.2969,W,1,10,1.6,14,M,,M,,*6C
06/10/2014	04:02:25.563	$GPGGA,040233,2612.7425,N,08002.2970,W,1,10,1.6,14,M,,M,,*60
06/10/2014	04:02:26.563	$GPGGA,040234,2612.7404,N,08002.2973,W,1,10,1.6,14,M,,M,,*67
06/10/2014	04:02:27.614	$GPGGA,040235,2612.7383,N,08002.2974,W,1,10,1.6,14,M,,M,,*69
06/10/2014	04:02:28.634	$GPGGA,040236,2612.7363,N,08002.2977,W,1,10,1.6,14,M,,M,,*67
06/10/2014	04:02:29.686	$GPGGA,040237,2612.7341,N,08002.2980,W,1,10,1.6,14,M,,M,,*6E
06/10/2014	04:02:30.685	$GPGGA,040238,2612.7320,N,08002.2981,W,1,10,1.6,15,M,,M,,*66
06/10/2014	04:02:31.716	$GPGGA,040239,2612.7300,N,08002.2984,W,1,10,1.6,15,M,,M,,*60
06/10/2014	04:02:32.757	$GPGGA,040240,2612.7280,N,08002.2986,W,1,10,1.6,15,M,,M,,*65
06/10/2014	04:02:31.937	$GPGGA,040241,2612.7258,N,08002.2988,W,1,10,1.6,15,M,,M,,*6F
06/10/2014	04:02:32.937	$GPGGA,040242,2612.7237,N,08002.2991,W,1,10,1.6,15,M,,M,,*6D
06/10/2014	04:02:33.982	$GPGGA,040243,2612.7215,N,08002.2995,W,1,9,1.6,15,M,,M,,*50
06/10/2014	04:02:35.019	$GPGGA,040244,2612.7194,N,08002.2998,W,1,9,1.6,15,M,,M,,*50
06/10/2014	04:02:36.032	$GPGGA,040245,2612.7173,N,08002.3000,W,1,10,1.6,15,M,,M,,*69
06/10/2014	04:02:37.075	$GPGGA,040246,2612.7153,N,08002.3002,W,1,10,1.6,15,M,,M,,*6A
06/10/2014	04:02:38.112	$GPGGA,040247,2612.7132,N,08002.3006,W,1,10,1.6,15,M,,M,,*68
06/10/2014	04:02:39.134	$GPGGA,040248,2612.7111,N,08002.3009,W,1,10,1.6,15,M,,M,,*69
06/10/2014	04:02:40.174	$GPGGA,040249,2612.7090,N,08002.3011,W,1,10,1.6,15,M,,M,,*69
06/10/2014	04:02:41.171	$GPGGA,040250,2612.7070,N,08002.3014,W,1,10,1.6,15,M,,M,,*6A
06/10/2014	04:02:42.202	$GPGGA,040251,2612.7050,N,08002.3017,W,1,10,1.6,15,M,,M,,*6A
06/10/2014	04:02:43.245	$GPGGA,040252,2612.7028,N,08002.3021,W,1,10,1.6,15,M,,M,,*63
06/10/2014	04:02:44.277	$GPGGA,040253,2612.7007,N,08002.3025,W,1,9,1.6,15,M,,M,,*53
06/10/2014	04:02:45.284	$GPGGA,040254,2612.6987,N,08002.3028,W,1,9,1.6,15,M,,M,,*59
06/10/2014	04:02:46.325	$GPGGA,040255,2612.6966,N,08002.3032,W,1,9,1.6,15,M,,M,,*5C
06/10/2014	04:02:47.356	$GPGGA,040256,2612.6944,N,08002.3036,W,1,9,1.6,15,M,,M,,*5B
06/10/2014	04:02:48.411	$GPGGA,040257,2612.6923,N,08002.3040,W,1,9,1.6,15,M,,M,,*5A
06/10/2014	04:02:49.396	$GPGGA,040258,2612.6902,N,08002.3046,W,1,9,1.6,15,M,,M,,*50
06/10/2014	04:02:50.427	$GPGGA,040259,2612.6881,N,08002.3049,W,1,9,1.6,15,M,,M,,*54
06/10/2014	04:02:51.509	$GPGGA,040300,2612.6861,N,08002.3053,W,1,9,1.6,15,M,,M,,*5C
06/10/2014	04:02:52.478	$GPGGA,040301,2612.6839,N,08002.3057,W,1,9,1.6,15,M,,M,,*54
06/10/2014	04:02:53.530	$GPGGA,040302,2612.6818,N,08002.3061,W,1,9,1.6,15,M,,M,,*51
06/10/2014	04:02:54.662	$GPGGA,040303,2612.6797,N,08002.3065,W,1,9,1.6,15,M,,M,,*5C
06/10/2014	04:02:55.580	$GPGGA,040304,2612.6776,N,08002.3071,W,1,9,1.6,15,M,,M,,*51
06/10/2014	04:02:56.610	$GPGGA,040305,2612.6756,N,08002.3075,W,1,9,1.6,15,M,,M,,*56
06/10/2014	04:02:57.631	$GPGGA,040306,2612.6734,N,08002.3079,W,1,9,1.6,15,M,,M,,*5D
06/10/2014	04:02:58.651	$GPGGA,040307,2612.6713,N,08002.3085,W,1,9,1.6,15,M,,M,,*5A
06/10/2014	04:02:59.702	$GPGGA,040308,2612.6692,N,08002.3089,W,1,9,1.6,15,M,,M,,*51
06/10/2014	04:03:00.836	$GPGGA,040309,2612.6671,N,08002.3093,W,1,9,1.6,15,M,,M,,*56
06/10/2014	04:03:01.764	$GPGGA,040310,2612.6651,N,08002.3097,W,1,9,1.6,15,M,,M,,*58
06/10/2014	04:03:02.795	$GPGGA,040311,2612.6629,N,08002.3103,W,1,9,1.6,15,M,,M,,*5A
06/10/2014	04:03:03.815	$GPGGA,040312,2612.6608,N,08002.3107,W,1,9,1.6,15,M,,M,,*5E
06/10/2014	04:03:04.959	$GPGGA,040313,2612.6587,N,08002.3111,W,1,9,1.6,15,M,,M,,*5C
06/10/2014	04:03:05.856	$GPGGA,040314,2612.6566,N,08002.3115,W,1,9,1.6,15,M,,M,,*50
06/10/2014	04:03:06.886	$GPGGA,040315,2612.6545,N,08002.3119,W,1,9,1.6,15,M,,M,,*5C
06/10/2014	04:03:07.938	$GPGGA,040316,2612.6525,N,08002.3123,W,1,9,1.6,15,M,,M,,*50
06/10/2014	04:03:08.968	$GPGGA,040317,2612.6504,N,08002.3128,W,1,9,1.6,15,M,,M,,*59
06/10/2014	04:03:10.082	$GPGGA,040318,2612.6483,N,08002.3132,W,1,9,1.6,15,M,,M,,*53
06/10/2014	04:03:11.134	$GPGGA,040319,2612.6462,N,08002.3136,W,1,9,1.6,15,M,,M,,*59
06/10/2014	04:03:12.208	$GPGGA,040320,2612.6440,N,08002.3139,W,1,9,1.6,15,M,,M,,*5C
06/10/2014	04:03:13.162	$GPGGA,040321,2612.6420,N,08002.3143,W,1,9,1.6,15,M,,M,,*56
06/10/2014	04:03:14.100	$GPGGA,040322,2612.6398,N,08002.3147,W,1,9,1.6,15,M,,M,,*55
06/10/2014	04:03:15.224	$GPGGA,040323,2612.6377,N,08002.3151,W,1,9,1.6,15,M,,M,,*52
06/10/2014	04:03:16.162	$GPGGA,040324,2612.6356,N,08002.3154,W,1,9,1.6,15,M,,M,,*53
06/10/2014	04:03:17.306	$GPGGA,040325,2612.6335,N,08002.3158,W,1,9,1.6,15,M,,M,,*5B
06/10/2014	04:03:18.306	$GPGGA,040326,2612.6315,N,08002.3162,W,1,9,1.6,15,M,,M,,*53
06/10/2014	04:03:19.347	$GPGGA,040327,2612.6293,N,08002.3165,W,1,9,1.6,15,M,,M,,*5A
06/10/2014	04:03:20.367	$GPGGA,040328,2612.6272,N,08002.3168,W,1,9,1.6,15,M,,M,,*57
06/10/2014	04:03:21.408	$GPGGA,040329,2612.6251,N,08002.3172,W,1,10,1.6,15,M,,M,,*64
06/10/2014	04:03:22.449	$GPGGA,040330,2612.6230,N,08002.3176,W,1,10,1.6,15,M,,M,,*6F
06/10/2014	04:03:23.449	$GPGGA,040331,2612.6209,N,08002.3179,W,1,9,1.6,15,M,,M,,*53
06/10/2014	04:03:24.490	$GPGGA,040332,2612.6189,N,08002.3183,W,1,9,1.6,15,M,,M,,*5E
06/10/2014	04:03:25.500	$GPGGA,040333,2612.6167,N,08002.3186,W,1,9,1.6,15,M,,M,,*5A
06/10/2014	04:03:26.543	$GPGGA,040334,2612.6145,N,08002.3187,W,1,9,1.6,15,M,,M,,*5C
06/10/2014	04:03:27.582	$GPGGA,040335,2612.6124,N,08002.3190,W,1,9,1.6,15,M,,M,,*5C
06/10/2014	04:03:28.604	$GPGGA,040336,2612.6103,N,08002.3193,W,1,9,1.6,15,M,,M,,*59
06/10/2014	04:03:29.654	$GPGGA,040337,2612.6082,N,08002.3195,W,1,10,1.6,15,M,,M,,*6E
06/10/2014	04:03:30.652	$GPGGA,040338,2612.6061,N,08002.3198,W,1,10,1.6,15,M,,M,,*61
06/10/2014	04:03:31.673	$GPGGA,040339,2612.6041,N,08002.3201,W,1,10,1.6,15,M,,M,,*61
06/10/2014	04:03:32.714	$GPGGA,040340,2612.6021,N,08002.3204,W,1,10,1.6,15,M,,M,,*6C
06/10/2014	04:03:31.903	$GPGGA,040341,2612.6001,N,08002.3205,W,1,10,1.6,15,M,,M,,*6E
06/10/2014	04:03:32.934	$GPGGA,040342,2612.5980,N,08002.3208,W,1,10,1.6,15,M,,M,,*63
06/10/2014	04:03:33.944	$GPGGA,040343,2612.5961,N,08002.3210,W,1,10,1.6,15,M,,M,,*64
06/10/2014	04:03:35.016	$GPGGA,040344,2612.5939,N,08002.3213,W,1,10,1.6,15,M,,M,,*6D
06/10/2014	04:03:36.006	$GPGGA,040345,2612.5918,N,08002.3215,W,1,10,1.6,16,M,,M,,*6A
06/10/2014	04:03:37.047	$GPGGA,040346,2612.5896,N,08002.3217,W,1,10,1.6,16,M,,M,,*6C
06/10/2014	04:03:38.057	$GPGGA,040347,2612.5873,N,08002.3219,W,1,9,1.7,16,M,,M,,*51
06/10/2014	04:03:39.122	$GPGGA,040348,2612.5853,N,08002.3223,W,1,9,1.7,16,M,,M,,*55
06/10/2014	04:03:40.166	$GPGGA,040349,2612.5831,N,08002.3224,W,1,9,1.7,16,M,,M,,*57
06/10/2014	04:03:41.149	$GPGGA,040350,2612.5810,N,08002.3226,W,1,9,1.7,16,M,,M,,*5E
