Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	19:00:17.955	$GPGGA,190018,2530.0490,N,08002.1718,W,1,11,1.4,18,M,,M,,*61
06/09/2014	19:00:18.975	$GPGGA,190019,2530.0523,N,08002.1711,W,1,11,1.4,18,M,,M,,*60
06/09/2014	19:00:19.996	$GPGGA,190020,2530.0556,N,08002.1705,W,1,11,1.4,18,M,,M,,*6D
06/09/2014	19:00:20.985	$GPGGA,190021,2530.0591,N,08002.1698,W,1,11,1.4,18,M,,M,,*62
06/09/2014	19:00:21.984	$GPGGA,190022,2530.0624,N,08002.1691,W,1,11,1.4,18,M,,M,,*65
06/09/2014	19:00:22.994	$GPGGA,190023,2530.0658,N,08002.1683,W,1,11,1.4,18,M,,M,,*6C
06/09/2014	19:00:24.014	$GPGGA,190024,2530.0692,N,08002.1676,W,1,11,1.4,17,M,,M,,*68
06/09/2014	19:00:25.056	$GPGGA,190025,2530.0726,N,08002.1668,W,1,11,1.4,17,M,,M,,*68
06/09/2014	19:00:26.013	$GPGGA,190026,2530.0759,N,08002.1661,W,1,11,1.4,17,M,,M,,*6A
06/09/2014	19:00:27.053	$GPGGA,190027,2530.0793,N,08002.1653,W,1,11,1.4,17,M,,M,,*6C
06/09/2014	19:00:28.042	$GPGGA,190028,2530.0826,N,08002.1645,W,1,11,1.4,17,M,,M,,*65
06/09/2014	19:00:29.052	$GPGGA,190029,2530.0860,N,08002.1637,W,1,11,1.4,17,M,,M,,*63
06/09/2014	19:00:30.051	$GPGGA,190030,2530.0892,N,08002.1630,W,1,11,1.4,17,M,,M,,*61
06/09/2014	19:00:31.070	$GPGGA,190031,2530.0927,N,08002.1622,W,1,11,1.4,17,M,,M,,*6C
06/09/2014	19:00:32.070	$GPGGA,190032,2530.0960,N,08002.1616,W,1,11,1.4,17,M,,M,,*6B
06/09/2014	19:00:33.090	$GPGGA,190033,2530.0993,N,08002.1610,W,1,11,1.4,17,M,,M,,*60
06/09/2014	19:00:34.063	$GPGGA,190034,2530.1026,N,08002.1605,W,1,11,1.4,17,M,,M,,*65
06/09/2014	19:00:35.078	$GPGGA,190035,2530.1059,N,08002.1601,W,1,11,1.4,17,M,,M,,*68
06/09/2014	19:00:36.109	$GPGGA,190036,2530.1091,N,08002.1597,W,1,11,1.5,17,M,,M,,*62
06/09/2014	19:00:37.129	$GPGGA,190037,2530.1124,N,08002.1594,W,1,11,1.4,17,M,,M,,*6E
06/09/2014	19:00:38.117	$GPGGA,190038,2530.1156,N,08002.1592,W,1,11,1.4,17,M,,M,,*62
06/09/2014	19:00:39.128	$GPGGA,190039,2530.1189,N,08002.1593,W,1,11,1.4,17,M,,M,,*60
06/09/2014	19:00:40.148	$GPGGA,190040,2530.1221,N,08002.1591,W,1,11,1.4,16,M,,M,,*6C
06/09/2014	19:00:40.577	$GPGGA,190041,2530.1254,N,08002.1593,W,1,11,1.4,16,M,,M,,*6D
06/09/2014	19:00:41.547	$GPGGA,190042,2530.1286,N,08002.1593,W,1,11,1.6,16,M,,M,,*63
06/09/2014	19:00:42.589	$GPGGA,190043,2530.1319,N,08002.1595,W,1,11,1.4,16,M,,M,,*61
06/09/2014	19:00:43.576	$GPGGA,190044,2530.1353,N,08002.1598,W,1,11,1.4,16,M,,M,,*65
06/09/2014	19:00:44.687	$GPGGA,190045,2530.1386,N,08002.1601,W,1,11,1.4,16,M,,M,,*6F
06/09/2014	19:00:45.575	$GPGGA,190046,2530.1420,N,08002.1604,W,1,11,1.4,16,M,,M,,*62
06/09/2014	19:00:46.615	$GPGGA,190047,2530.1452,N,08002.1608,W,1,11,1.4,16,M,,M,,*6A
06/09/2014	19:00:47.624	$GPGGA,190048,2530.1485,N,08002.1611,W,1,11,1.6,16,M,,M,,*65
06/09/2014	19:00:48.644	$GPGGA,190049,2530.1518,N,08002.1615,W,1,10,1.6,16,M,,M,,*64
06/09/2014	19:00:49.603	$GPGGA,190050,2530.1552,N,08002.1618,W,1,10,1.6,16,M,,M,,*6F
06/09/2014	19:00:50.623	$GPGGA,190051,2530.1586,N,08002.1623,W,1,11,1.4,16,M,,M,,*6C
06/09/2014	19:00:51.774	$GPGGA,190052,2530.1618,N,08002.1629,W,1,11,1.4,16,M,,M,,*61
06/09/2014	19:00:52.763	$GPGGA,190053,2530.1653,N,08002.1633,W,1,10,1.5,16,M,,M,,*64
06/09/2014	19:00:53.652	$GPGGA,190054,2530.1686,N,08002.1638,W,1,10,1.4,16,M,,M,,*61
06/09/2014	19:00:54.773	$GPGGA,190055,2530.1719,N,08002.1644,W,1,11,1.4,16,M,,M,,*6D
06/09/2014	19:00:55.681	$GPGGA,190056,2530.1751,N,08002.1649,W,1,11,1.4,15,M,,M,,*6C
06/09/2014	19:00:56.782	$GPGGA,190057,2530.1785,N,08002.1655,W,1,11,1.4,15,M,,M,,*69
06/09/2014	19:00:57.772	$GPGGA,190058,2530.1817,N,08002.1662,W,1,11,1.6,15,M,,M,,*64
06/09/2014	19:00:58.807	$GPGGA,190059,2530.1850,N,08002.1669,W,1,10,1.6,15,M,,M,,*6C
06/09/2014	19:00:59.730	$GPGGA,190100,2530.1882,N,08002.1677,W,1,10,1.7,15,M,,M,,*60
06/09/2014	19:01:00.730	$GPGGA,190101,2530.1915,N,08002.1687,W,1,11,1.4,15,M,,M,,*63
06/09/2014	19:01:01.709	$GPGGA,190102,2530.1947,N,08002.1695,W,1,11,1.4,15,M,,M,,*64
06/09/2014	19:01:02.810	$GPGGA,190103,2530.1978,N,08002.1703,W,1,11,1.4,15,M,,M,,*67
06/09/2014	19:01:03.830	$GPGGA,190104,2530.2011,N,08002.1713,W,1,11,1.5,15,M,,M,,*65
06/09/2014	19:01:04.748	$GPGGA,190105,2530.2041,N,08002.1721,W,1,11,1.4,15,M,,M,,*61
06/09/2014	19:01:05.838	$GPGGA,190106,2530.2072,N,08002.1730,W,1,11,1.4,15,M,,M,,*62
06/09/2014	19:01:06.838	$GPGGA,190107,2530.2105,N,08002.1739,W,1,11,1.4,15,M,,M,,*6B
06/09/2014	19:01:07.868	$GPGGA,190108,2530.2135,N,08002.1748,W,1,11,1.4,15,M,,M,,*61
06/09/2014	19:01:08.857	$GPGGA,190109,2530.2167,N,08002.1759,W,1,11,1.4,15,M,,M,,*67
06/09/2014	19:01:09.877	$GPGGA,190110,2530.2199,N,08002.1767,W,1,11,1.5,15,M,,M,,*62
06/09/2014	19:01:10.897	$GPGGA,190111,2530.2229,N,08002.1777,W,1,11,1.4,15,M,,M,,*6B
06/09/2014	19:01:11.795	$GPGGA,190112,2530.2262,N,08002.1788,W,1,11,1.5,15,M,,M,,*66
06/09/2014	19:01:12.886	$GPGGA,190113,2530.2293,N,08002.1796,W,1,9,2.2,15,M,,M,,*5B
06/09/2014	19:01:13.895	$GPGGA,190114,2530.2325,N,08002.1806,W,1,9,1.6,15,M,,M,,*51
06/09/2014	19:01:14.925	$GPGGA,190115,2530.2355,N,08002.1818,W,1,11,1.4,15,M,,M,,*63
06/09/2014	19:01:15.925	$GPGGA,190116,2530.2388,N,08002.1831,W,1,11,1.4,15,M,,M,,*6B
06/09/2014	19:01:16.914	$GPGGA,190117,2530.2419,N,08002.1843,W,1,11,1.4,15,M,,M,,*60
06/09/2014	19:01:17.934	$GPGGA,190118,2530.2449,N,08002.1855,W,1,11,1.4,15,M,,M,,*6D
06/09/2014	19:01:18.924	$GPGGA,190119,2530.2481,N,08002.1868,W,1,11,1.4,15,M,,M,,*66
06/09/2014	19:01:19.964	$GPGGA,190120,2530.2511,N,08002.1880,W,1,11,1.4,15,M,,M,,*62
06/09/2014	19:01:20.984	$GPGGA,190121,2530.2543,N,08002.1893,W,1,11,1.4,15,M,,M,,*66
06/09/2014	19:01:21.962	$GPGGA,190122,2530.2572,N,08002.1908,W,1,11,1.4,15,M,,M,,*64
06/09/2014	19:01:22.982	$GPGGA,190123,2530.2604,N,08002.1922,W,1,11,1.4,15,M,,M,,*6F
06/09/2014	19:01:23.991	$GPGGA,190124,2530.2634,N,08002.1936,W,1,11,1.4,15,M,,M,,*6E
06/09/2014	19:01:24.971	$GPGGA,190125,2530.2665,N,08002.1949,W,1,11,1.4,15,M,,M,,*63
06/09/2014	19:01:26.001	$GPGGA,190126,2530.2695,N,08002.1963,W,1,11,1.4,15,M,,M,,*67
06/09/2014	19:01:27.031	$GPGGA,190127,2530.2724,N,08002.1978,W,1,11,1.4,15,M,,M,,*67
06/09/2014	19:01:28.020	$GPGGA,190128,2530.2755,N,08002.1992,W,1,11,1.4,15,M,,M,,*6A
06/09/2014	19:01:29.040	$GPGGA,190129,2530.2785,N,08002.2009,W,1,11,1.5,15,M,,M,,*6F
06/09/2014	19:01:30.029	$GPGGA,190130,2530.2814,N,08002.2023,W,1,11,1.5,15,M,,M,,*68
06/09/2014	19:01:31.022	$GPGGA,190131,2530.2845,N,08002.2039,W,1,11,1.5,15,M,,M,,*66
06/09/2014	19:01:32.050	$GPGGA,190132,2530.2875,N,08002.2055,W,1,11,1.5,15,M,,M,,*6C
06/09/2014	19:01:33.063	$GPGGA,190133,2530.2905,N,08002.2070,W,1,11,1.5,16,M,,M,,*6F
06/09/2014	19:01:34.078	$GPGGA,190134,2530.2934,N,08002.2085,W,1,11,1.5,16,M,,M,,*60
06/09/2014	19:01:35.068	$GPGGA,190135,2530.2963,N,08002.2099,W,1,11,1.5,16,M,,M,,*6E
06/09/2014	19:01:36.093	$GPGGA,190136,2530.2992,N,08002.2115,W,1,11,1.5,16,M,,M,,*66
06/09/2014	19:01:37.082	$GPGGA,190137,2530.3023,N,08002.2132,W,1,11,1.5,16,M,,M,,*60
06/09/2014	19:01:38.106	$GPGGA,190138,2530.3053,N,08002.2146,W,1,11,1.5,16,M,,M,,*6B
06/09/2014	19:01:39.103	$GPGGA,190139,2530.3082,N,08002.2162,W,1,11,1.5,16,M,,M,,*60
06/09/2014	19:01:40.130	$GPGGA,190140,2530.3111,N,08002.2178,W,1,11,1.5,16,M,,M,,*6E
06/09/2014	19:01:41.109	$GPGGA,190141,2530.3140,N,08002.2193,W,1,11,1.5,16,M,,M,,*6E
06/09/2014	19:01:42.104	$GPGGA,190142,2530.3171,N,08002.2208,W,1,11,1.5,16,M,,M,,*6E
06/09/2014	19:01:43.245	$GPGGA,190143,2530.3201,N,08002.2225,W,1,11,1.5,16,M,,M,,*64
06/09/2014	19:01:44.255	$GPGGA,190144,2530.3230,N,08002.2240,W,1,11,1.5,16,M,,M,,*62
06/09/2014	19:01:45.259	$GPGGA,190145,2530.3259,N,08002.2255,W,1,11,1.5,16,M,,M,,*68
06/09/2014	19:01:46.145	$GPGGA,190146,2530.3288,N,08002.2272,W,1,11,1.5,16,M,,M,,*62
06/09/2014	19:01:47.143	$GPGGA,190147,2530.3319,N,08002.2287,W,1,11,1.5,16,M,,M,,*60
06/09/2014	19:01:48.264	$GPGGA,190148,2530.3349,N,08002.2301,W,1,11,1.5,16,M,,M,,*65
06/09/2014	19:01:49.283	$GPGGA,190149,2530.3378,N,08002.2316,W,1,11,1.5,16,M,,M,,*60
06/09/2014	19:01:50.182	$GPGGA,190150,2530.3409,N,08002.2331,W,1,11,1.5,16,M,,M,,*6C
06/09/2014	19:01:51.313	$GPGGA,190151,2530.3439,N,08002.2346,W,1,11,1.5,16,M,,M,,*6E
06/09/2014	19:01:52.302	$GPGGA,190152,2530.3468,N,08002.2363,W,1,11,1.5,16,M,,M,,*6E
06/09/2014	19:01:53.201	$GPGGA,190153,2530.3499,N,08002.2377,W,1,11,1.5,16,M,,M,,*64
06/09/2014	19:01:54.302	$GPGGA,190154,2530.3530,N,08002.2392,W,1,11,1.5,16,M,,M,,*6A
06/09/2014	19:01:55.220	$GPGGA,190155,2530.3559,N,08002.2406,W,1,11,1.5,16,M,,M,,*6E
06/09/2014	19:01:56.332	$GPGGA,190156,2530.3588,N,08002.2421,W,1,11,1.5,16,M,,M,,*64
06/09/2014	19:01:57.350	$GPGGA,190157,2530.3620,N,08002.2436,W,1,11,1.5,16,M,,M,,*62
06/09/2014	19:01:58.329	$GPGGA,190158,2530.3649,N,08002.2451,W,1,11,1.5,16,M,,M,,*63
06/09/2014	19:01:59.359	$GPGGA,190159,2530.3680,N,08002.2467,W,1,11,1.5,16,M,,M,,*62
06/09/2014	19:02:00.369	$GPGGA,190200,2530.3710,N,08002.2480,W,1,11,1.5,16,M,,M,,*6C
06/09/2014	19:02:01.369	$GPGGA,190201,2530.3739,N,08002.2496,W,1,11,1.5,16,M,,M,,*61
06/09/2014	19:02:02.358	$GPGGA,190202,2530.3770,N,08002.2511,W,1,11,1.5,16,M,,M,,*61
06/09/2014	19:02:03.388	$GPGGA,190203,2530.3800,N,08002.2525,W,1,11,1.5,16,M,,M,,*6F
06/09/2014	19:02:04.418	$GPGGA,190204,2530.3829,N,08002.2540,W,1,11,1.5,16,M,,M,,*60
06/09/2014	19:02:05.417	$GPGGA,190205,2530.3861,N,08002.2554,W,1,11,1.5,16,M,,M,,*68
06/09/2014	19:02:06.397	$GPGGA,190206,2530.3890,N,08002.2569,W,1,11,1.5,16,M,,M,,*6B
06/09/2014	19:02:07.386	$GPGGA,190207,2530.3920,N,08002.2584,W,1,11,1.5,16,M,,M,,*63
06/09/2014	19:02:08.426	$GPGGA,190208,2530.3949,N,08002.2599,W,1,11,1.5,16,M,,M,,*6F
06/09/2014	19:02:09.416	$GPGGA,190209,2530.3980,N,08002.2615,W,1,11,1.5,16,M,,M,,*6C
06/09/2014	19:02:10.415	$GPGGA,190210,2530.4010,N,08002.2630,W,1,11,1.5,16,M,,M,,*64
06/09/2014	19:02:11.435	$GPGGA,190211,2530.4039,N,08002.2645,W,1,11,1.5,16,M,,M,,*6C
06/09/2014	19:02:12.445	$GPGGA,190212,2530.4068,N,08002.2659,W,1,11,1.5,16,M,,M,,*66
06/09/2014	19:02:13.445	$GPGGA,190213,2530.4099,N,08002.2675,W,1,11,1.5,16,M,,M,,*67
06/09/2014	19:02:14.464	$GPGGA,190214,2530.4129,N,08002.2689,W,1,11,1.5,16,M,,M,,*69
06/09/2014	19:02:15.473	$GPGGA,190215,2530.4158,N,08002.2706,W,1,11,1.5,16,M,,M,,*68
06/09/2014	19:02:16.483	$GPGGA,190216,2530.4187,N,08002.2720,W,1,11,1.5,16,M,,M,,*6D
06/09/2014	19:02:17.483	$GPGGA,190217,2530.4218,N,08002.2736,W,1,11,1.5,16,M,,M,,*6E
06/09/2014	19:02:18.482	$GPGGA,190218,2530.4247,N,08002.2751,W,1,11,1.5,16,M,,M,,*6A
06/09/2014	19:02:19.502	$GPGGA,190219,2530.4277,N,08002.2767,W,1,11,1.5,16,M,,M,,*6D
06/09/2014	19:02:20.633	$GPGGA,190220,2530.4306,N,08002.2782,W,1,11,1.5,16,M,,M,,*6B
06/09/2014	19:02:21.511	$GPGGA,190221,2530.4335,N,08002.2798,W,1,11,1.5,16,M,,M,,*61
06/09/2014	19:02:22.622	$GPGGA,190222,2530.4364,N,08002.2814,W,1,11,1.5,15,M,,M,,*6E
06/09/2014	19:02:23.631	$GPGGA,190223,2530.4393,N,08002.2829,W,1,11,1.5,15,M,,M,,*69
06/09/2014	19:02:24.530	$GPGGA,190224,2530.4422,N,08002.2845,W,1,11,1.5,15,M,,M,,*69
06/09/2014	19:02:25.550	$GPGGA,190225,2530.4453,N,08002.2861,W,1,11,1.5,15,M,,M,,*68
06/09/2014	19:02:26.549	$GPGGA,190226,2530.4482,N,08002.2877,W,1,11,1.5,15,M,,M,,*60
06/09/2014	19:02:27.550	$GPGGA,190227,2530.4511,N,08002.2894,W,1,11,1.5,15,M,,M,,*67
06/09/2014	19:02:28.599	$GPGGA,190228,2530.4540,N,08002.2909,W,1,11,1.5,15,M,,M,,*69
06/09/2014	19:02:29.690	$GPGGA,190229,2530.4569,N,08002.2926,W,1,11,1.5,15,M,,M,,*6E
06/09/2014	19:02:30.589	$GPGGA,190230,2530.4598,N,08002.2941,W,1,11,1.5,15,M,,M,,*69
06/09/2014	19:02:31.699	$GPGGA,190231,2530.4627,N,08002.2957,W,1,11,1.5,15,M,,M,,*68
06/09/2014	19:02:32.627	$GPGGA,190232,2530.4656,N,08002.2973,W,1,11,1.5,15,M,,M,,*6B
06/09/2014	19:02:33.606	$GPGGA,190233,2530.4685,N,08002.2991,W,1,11,1.5,15,M,,M,,*68
06/09/2014	19:02:34.707	$GPGGA,190234,2530.4714,N,08002.3006,W,1,11,1.5,15,M,,M,,*60
06/09/2014	19:02:35.707	$GPGGA,190235,2530.4743,N,08002.3022,W,1,11,1.5,15,M,,M,,*65
06/09/2014	19:02:36.656	$GPGGA,190236,2530.4772,N,08002.3038,W,1,11,1.5,15,M,,M,,*6F
06/09/2014	19:02:37.746	$GPGGA,190237,2530.4800,N,08002.3056,W,1,11,1.5,15,M,,M,,*6C
06/09/2014	19:02:38.655	$GPGGA,190238,2530.4829,N,08002.3071,W,1,11,1.5,15,M,,M,,*6D
06/09/2014	19:02:39.776	$GPGGA,190239,2530.4858,N,08002.3087,W,1,11,1.5,15,M,,M,,*63
06/09/2014	19:02:40.769	$GPGGA,190240,2530.4887,N,08002.3104,W,1,11,1.5,14,M,,M,,*64
06/09/2014	19:02:41.765	$GPGGA,190241,2530.4916,N,08002.3121,W,1,11,1.5,14,M,,M,,*6B
06/09/2014	19:02:42.774	$GPGGA,190242,2530.4945,N,08002.3137,W,1,11,1.5,14,M,,M,,*69
06/09/2014	19:02:43.794	$GPGGA,190243,2530.4973,N,08002.3154,W,1,11,1.5,14,M,,M,,*68
06/09/2014	19:02:44.784	$GPGGA,190244,2530.5002,N,08002.3170,W,1,11,1.5,14,M,,M,,*67
06/09/2014	19:02:45.844	$GPGGA,190245,2530.5031,N,08002.3186,W,1,11,1.5,14,M,,M,,*6F
06/09/2014	19:02:46.793	$GPGGA,190246,2530.5060,N,08002.3202,W,1,11,1.5,14,M,,M,,*67
06/09/2014	19:02:47.814	$GPGGA,190247,2530.5087,N,08002.3219,W,1,11,1.5,14,M,,M,,*65
06/09/2014	19:02:48.822	$GPGGA,190248,2530.5118,N,08002.3234,W,1,11,1.5,14,M,,M,,*62
06/09/2014	19:02:49.842	$GPGGA,190249,2530.5147,N,08002.3251,W,1,11,1.5,14,M,,M,,*6A
06/09/2014	19:02:50.821	$GPGGA,190250,2530.5174,N,08002.3266,W,1,11,1.5,14,M,,M,,*66
06/09/2014	19:02:51.820	$GPGGA,190251,2530.5204,N,08002.3282,W,1,11,1.5,14,M,,M,,*69
06/09/2014	19:02:52.860	$GPGGA,190252,2530.5234,N,08002.3298,W,1,11,1.5,14,M,,M,,*62
06/09/2014	19:02:53.870	$GPGGA,190253,2530.5262,N,08002.3313,W,1,11,1.5,14,M,,M,,*62
06/09/2014	19:02:54.849	$GPGGA,190254,2530.5292,N,08002.3331,W,1,11,1.5,14,M,,M,,*6A
06/09/2014	19:02:55.859	$GPGGA,190255,2530.5321,N,08002.3345,W,1,11,1.5,14,M,,M,,*61
06/09/2014	19:02:56.889	$GPGGA,190256,2530.5350,N,08002.3361,W,1,11,1.5,14,M,,M,,*62
06/09/2014	19:02:57.889	$GPGGA,190257,2530.5379,N,08002.3378,W,1,11,1.5,13,M,,M,,*67
06/09/2014	19:02:58.889	$GPGGA,190258,2530.5408,N,08002.3392,W,1,11,1.5,13,M,,M,,*6D
06/09/2014	19:02:59.898	$GPGGA,190259,2530.5437,N,08002.3408,W,1,11,1.5,13,M,,M,,*64
06/09/2014	19:03:00.928	$GPGGA,190300,2530.5468,N,08002.3423,W,1,11,1.5,13,M,,M,,*6A
06/09/2014	19:03:01.917	$GPGGA,190301,2530.5497,N,08002.3439,W,1,11,1.5,13,M,,M,,*60
06/09/2014	19:03:02.917	$GPGGA,190302,2530.5526,N,08002.3454,W,1,11,1.5,13,M,,M,,*63
06/09/2014	19:03:03.947	$GPGGA,190303,2530.5556,N,08002.3469,W,1,11,1.5,13,M,,M,,*6B
06/09/2014	19:03:04.936	$GPGGA,190304,2530.5585,N,08002.3484,W,1,11,1.5,13,M,,M,,*61
06/09/2014	19:03:05.936	$GPGGA,190305,2530.5614,N,08002.3499,W,1,11,1.5,13,M,,M,,*67
06/09/2014	19:03:06.956	$GPGGA,190306,2530.5643,N,08002.3515,W,1,11,1.5,13,M,,M,,*63
06/09/2014	19:03:07.954	$GPGGA,190307,2530.5672,N,08002.3529,W,1,11,1.5,13,M,,M,,*6F
06/09/2014	19:03:08.984	$GPGGA,190308,2530.5703,N,08002.3544,W,1,11,1.5,13,M,,M,,*6C
06/09/2014	19:03:10.093	$GPGGA,190309,2530.5733,N,08002.3559,W,1,11,1.5,13,M,,M,,*62
06/09/2014	19:03:10.963	$GPGGA,190310,2530.5762,N,08002.3573,W,1,11,1.5,13,M,,M,,*66
06/09/2014	19:03:12.013	$GPGGA,190311,2530.5791,N,08002.3588,W,1,11,1.5,13,M,,M,,*6F
06/09/2014	19:03:13.003	$GPGGA,190312,2530.5822,N,08002.3602,W,1,11,1.5,12,M,,M,,*6B
06/09/2014	19:03:13.993	$GPGGA,190313,2530.5852,N,08002.3617,W,1,11,1.5,12,M,,M,,*69
06/09/2014	19:03:15.022	$GPGGA,190314,2530.5882,N,08002.3631,W,1,11,1.5,12,M,,M,,*67
06/09/2014	19:03:16.030	$GPGGA,190315,2530.5911,N,08002.3647,W,1,11,1.5,12,M,,M,,*6C
06/09/2014	19:03:17.035	$GPGGA,190316,2530.5942,N,08002.3661,W,1,11,1.5,12,M,,M,,*6D
06/09/2014	19:03:18.032	$GPGGA,190317,2530.5972,N,08002.3676,W,1,11,1.5,12,M,,M,,*69
06/09/2014	19:03:19.046	$GPGGA,190318,2530.6001,N,08002.3690,W,1,11,1.5,12,M,,M,,*60
06/09/2014	19:03:20.155	$GPGGA,190319,2530.6030,N,08002.3706,W,1,11,1.5,12,M,,M,,*6D
06/09/2014	19:03:21.066	$GPGGA,190320,2530.6061,N,08002.3721,W,1,11,1.5,12,M,,M,,*66
06/09/2014	19:03:22.087	$GPGGA,190321,2530.6091,N,08002.3735,W,1,11,1.5,12,M,,M,,*6D
06/09/2014	19:03:23.059	$GPGGA,190322,2530.6120,N,08002.3750,W,1,11,1.5,12,M,,M,,*66
06/09/2014	19:03:24.095	$GPGGA,190323,2530.6151,N,08002.3764,W,1,11,1.5,12,M,,M,,*66
06/09/2014	19:03:25.195	$GPGGA,190324,2530.6181,N,08002.3779,W,1,11,1.5,12,M,,M,,*60
06/09/2014	19:03:26.098	$GPGGA,190325,2530.6210,N,08002.3794,W,1,11,1.5,12,M,,M,,*69
06/09/2014	19:03:27.198	$GPGGA,190326,2530.6241,N,08002.3808,W,1,11,1.5,12,M,,M,,*64
06/09/2014	19:03:28.208	$GPGGA,190327,2530.6270,N,08002.3823,W,1,11,1.5,12,M,,M,,*6E
06/09/2014	19:03:29.229	$GPGGA,190328,2530.6300,N,08002.3838,W,1,11,1.5,12,M,,M,,*6D
06/09/2014	19:03:30.237	$GPGGA,190329,2530.6329,N,08002.3852,W,1,11,1.5,12,M,,M,,*6B
06/09/2014	19:03:31.227	$GPGGA,190330,2530.6359,N,08002.3869,W,1,11,1.5,12,M,,M,,*6C
06/09/2014	19:03:32.284	$GPGGA,190331,2530.6390,N,08002.3884,W,1,11,1.5,12,M,,M,,*6B
06/09/2014	19:03:33.256	$GPGGA,190332,2530.6419,N,08002.3898,W,1,11,1.5,12,M,,M,,*63
06/09/2014	19:03:34.266	$GPGGA,190333,2530.6448,N,08002.3914,W,1,11,1.5,12,M,,M,,*63
06/09/2014	19:03:35.255	$GPGGA,190334,2530.6478,N,08002.3930,W,1,11,1.5,12,M,,M,,*61
06/09/2014	19:03:36.295	$GPGGA,190335,2530.6507,N,08002.3945,W,1,11,1.5,12,M,,M,,*6B
06/09/2014	19:03:37.285	$GPGGA,190336,2530.6536,N,08002.3960,W,1,11,1.5,12,M,,M,,*6D
06/09/2014	19:03:38.274	$GPGGA,190337,2530.6567,N,08002.3977,W,1,11,1.5,12,M,,M,,*6E
06/09/2014	19:03:40.109	$GPGGA,190338,2530.6597,N,08002.3992,W,1,11,1.5,12,M,,M,,*65
06/09/2014	19:03:40.280	$GPGGA,190339,2530.6626,N,08002.4007,W,1,11,1.5,12,M,,M,,*6F
06/09/2014	19:03:41.316	$GPGGA,190340,2530.6655,N,08002.4022,W,1,11,1.5,12,M,,M,,*62
06/09/2014	19:03:42.330	$GPGGA,190341,2530.6684,N,08002.4039,W,1,11,1.5,12,M,,M,,*65
06/09/2014	19:03:43.294	$GPGGA,190342,2530.6713,N,08002.4053,W,1,11,1.5,12,M,,M,,*65
