Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	13:00:29.141	$GPGGA,130029,2501.1897,N,08017.4108,W,1,7,2.1,19,M,,M,,*57
06/04/2014	13:00:30.169	$GPGGA,130030,2501.1908,N,08017.4120,W,1,7,2.1,19,M,,M,,*52
06/04/2014	13:00:31.206	$GPGGA,130031,2501.1918,N,08017.4130,W,1,7,2.1,19,M,,M,,*53
06/04/2014	13:00:31.524	$GPGGA,130032,2501.1931,N,08017.4140,W,1,7,1.7,19,M,,M,,*59
06/04/2014	13:00:32.550	$GPGGA,130033,2501.1942,N,08017.4151,W,1,8,1.7,18,M,,M,,*52
06/04/2014	13:00:33.535	$GPGGA,130034,2501.1951,N,08017.4162,W,1,8,2.1,18,M,,M,,*52
06/04/2014	13:00:34.562	$GPGGA,130035,2501.1962,N,08017.4173,W,1,7,2.1,18,M,,M,,*5C
06/04/2014	13:00:35.569	$GPGGA,130036,2501.1975,N,08017.4184,W,1,7,1.7,18,M,,M,,*54
06/04/2014	13:00:36.606	$GPGGA,130037,2501.1984,N,08017.4195,W,1,7,2.1,18,M,,M,,*5E
06/04/2014	13:00:37.613	$GPGGA,130038,2501.1994,N,08017.4207,W,1,7,2.1,18,M,,M,,*58
06/04/2014	13:00:38.630	$GPGGA,130039,2501.2005,N,08017.4217,W,1,8,1.7,18,M,,M,,*50
06/04/2014	13:00:39.647	$GPGGA,130040,2501.2016,N,08017.4228,W,1,8,1.7,18,M,,M,,*50
06/04/2014	13:00:40.644	$GPGGA,130041,2501.2029,N,08017.4238,W,1,8,1.7,18,M,,M,,*5C
06/04/2014	13:00:41.753	$GPGGA,130042,2501.2038,N,08017.4249,W,1,8,1.7,18,M,,M,,*59
06/04/2014	13:00:42.689	$GPGGA,130043,2501.2048,N,08017.4259,W,1,8,1.7,18,M,,M,,*5E
06/04/2014	13:00:43.706	$GPGGA,130044,2501.2059,N,08017.4270,W,1,8,2.1,18,M,,M,,*57
06/04/2014	13:00:44.702	$GPGGA,130045,2501.2072,N,08017.4282,W,1,7,2.1,18,M,,M,,*5D
06/04/2014	13:00:45.811	$GPGGA,130046,2501.2081,N,08017.4296,W,1,7,2.1,18,M,,M,,*57
06/04/2014	13:00:46.869	$GPGGA,130047,2501.2092,N,08017.4306,W,1,8,1.7,18,M,,M,,*56
06/04/2014	13:00:47.764	$GPGGA,130048,2501.2103,N,08017.4317,W,1,8,2.1,17,M,,M,,*5A
06/04/2014	13:00:48.771	$GPGGA,130049,2501.2113,N,08017.4325,W,1,8,1.7,17,M,,M,,*5E
06/04/2014	13:00:49.891	$GPGGA,130050,2501.2124,N,08017.4337,W,1,8,1.7,17,M,,M,,*51
06/04/2014	13:00:50.794	$GPGGA,130051,2501.2135,N,08017.4348,W,1,8,1.7,17,M,,M,,*58
06/04/2014	13:00:51.913	$GPGGA,130052,2501.2146,N,08017.4358,W,1,8,1.7,17,M,,M,,*5E
06/04/2014	13:00:52.950	$GPGGA,130053,2501.2157,N,08017.4369,W,1,8,1.7,17,M,,M,,*5D
06/04/2014	13:00:53.937	$GPGGA,130054,2501.2170,N,08017.4378,W,1,8,1.7,17,M,,M,,*5F
06/04/2014	13:00:54.954	$GPGGA,130055,2501.2179,N,08017.4389,W,1,9,1.6,17,M,,M,,*59
06/04/2014	13:00:55.981	$GPGGA,130056,2501.2191,N,08017.4398,W,1,9,1.7,17,M,,M,,*5D
06/04/2014	13:00:57.008	$GPGGA,130057,2501.2202,N,08017.4409,W,1,8,1.7,17,M,,M,,*5B
06/04/2014	13:00:58.005	$GPGGA,130058,2501.2213,N,08017.4420,W,1,8,2.1,17,M,,M,,*5A
06/04/2014	13:00:59.032	$GPGGA,130059,2501.2222,N,08017.4433,W,1,7,2.1,17,M,,M,,*54
06/04/2014	13:01:00.060	$GPGGA,130100,2501.2233,N,08017.4444,W,1,7,1.7,17,M,,M,,*5C
06/04/2014	13:01:01.066	$GPGGA,130101,2501.2246,N,08017.4454,W,1,9,1.6,17,M,,M,,*51
06/04/2014	13:01:02.053	$GPGGA,130102,2501.2254,N,08017.4465,W,1,9,1.7,17,M,,M,,*52
06/04/2014	13:01:03.091	$GPGGA,130103,2501.2265,N,08017.4476,W,1,8,1.7,17,M,,M,,*52
06/04/2014	13:01:04.097	$GPGGA,130104,2501.2278,N,08017.4485,W,1,8,1.7,17,M,,M,,*55
06/04/2014	13:01:05.097	$GPGGA,130105,2501.2287,N,08017.4498,W,1,8,1.7,17,M,,M,,*58
06/04/2014	13:01:06.114	$GPGGA,130106,2501.2297,N,08017.4509,W,1,8,1.6,17,M,,M,,*52
06/04/2014	13:01:07.149	$GPGGA,130107,2501.2307,N,08017.4520,W,1,9,1.6,17,M,,M,,*51
06/04/2014	13:01:08.166	$GPGGA,130108,2501.2318,N,08017.4530,W,1,9,1.6,17,M,,M,,*51
06/04/2014	13:01:09.151	$GPGGA,130109,2501.2329,N,08017.4539,W,1,8,1.7,17,M,,M,,*5B
06/04/2014	13:01:10.179	$GPGGA,130110,2501.2340,N,08017.4550,W,1,8,1.6,17,M,,M,,*52
06/04/2014	13:01:11.226	$GPGGA,130111,2501.2350,N,08017.4561,W,1,8,1.7,17,M,,M,,*51
06/04/2014	13:01:12.223	$GPGGA,130112,2501.2359,N,08017.4572,W,1,8,2.1,17,M,,M,,*5C
06/04/2014	13:01:13.250	$GPGGA,130113,2501.2370,N,08017.4584,W,1,7,2.1,17,M,,M,,*50
06/04/2014	13:01:14.237	$GPGGA,130114,2501.2383,N,08017.4590,W,1,7,2.1,17,M,,M,,*5E
06/04/2014	13:01:15.274	$GPGGA,130115,2501.2394,N,08017.4600,W,1,8,1.7,17,M,,M,,*59
06/04/2014	13:01:16.281	$GPGGA,130116,2501.2405,N,08017.4611,W,1,8,1.6,17,M,,M,,*54
06/04/2014	13:01:17.319	$GPGGA,130117,2501.2416,N,08017.4621,W,1,7,2.1,17,M,,M,,*5F
06/04/2014	13:01:18.295	$GPGGA,130118,2501.2426,N,08017.4633,W,1,7,1.7,17,M,,M,,*55
06/04/2014	13:01:19.312	$GPGGA,130119,2501.2437,N,08017.4644,W,1,8,1.7,17,M,,M,,*5B
06/04/2014	13:01:20.340	$GPGGA,130120,2501.2448,N,08017.4654,W,1,8,1.7,17,M,,M,,*58
06/04/2014	13:01:21.336	$GPGGA,130121,2501.2457,N,08017.4665,W,1,8,1.7,17,M,,M,,*55
06/04/2014	13:01:22.364	$GPGGA,130122,2501.2468,N,08017.4675,W,1,8,1.7,17,M,,M,,*5B
06/04/2014	13:01:23.401	$GPGGA,130123,2501.2480,N,08017.4686,W,1,8,1.7,17,M,,M,,*50
06/04/2014	13:01:24.418	$GPGGA,130124,2501.2491,N,08017.4697,W,1,8,1.7,17,M,,M,,*57
06/04/2014	13:01:25.395	$GPGGA,130125,2501.2502,N,08017.4707,W,1,8,1.7,17,M,,M,,*55
06/04/2014	13:01:26.431	$GPGGA,130126,2501.2513,N,08017.4718,W,1,8,1.7,17,M,,M,,*58
06/04/2014	13:01:27.529	$GPGGA,130127,2501.2524,N,08017.4729,W,1,8,1.7,17,M,,M,,*5F
06/04/2014	13:01:28.465	$GPGGA,130128,2501.2535,N,08017.4738,W,1,8,1.7,17,M,,M,,*50
06/04/2014	13:01:29.462	$GPGGA,130129,2501.2546,N,08017.4749,W,1,8,1.7,18,M,,M,,*5C
06/04/2014	13:01:30.469	$GPGGA,130130,2501.2557,N,08017.4761,W,1,8,1.7,18,M,,M,,*5E
06/04/2014	13:01:31.689	$GPGGA,130131,2501.2568,N,08017.4772,W,1,8,1.7,18,M,,M,,*51
06/04/2014	13:01:31.632	$GPGGA,130132,2501.2579,N,08017.4781,W,1,8,1.7,18,M,,M,,*5E
06/04/2014	13:01:32.516	$GPGGA,130133,2501.2590,N,08017.4791,W,1,8,1.7,18,M,,M,,*59
06/04/2014	13:01:33.605	$GPGGA,130134,2501.2601,N,08017.4803,W,1,8,1.7,18,M,,M,,*51
06/04/2014	13:01:34.713	$GPGGA,130135,2501.2611,N,08017.4814,W,1,8,1.7,18,M,,M,,*57
06/04/2014	13:01:35.568	$GPGGA,130136,2501.2623,N,08017.4826,W,1,8,1.7,18,M,,M,,*54
06/04/2014	13:01:36.575	$GPGGA,130137,2501.2633,N,08017.4837,W,1,7,2.1,18,M,,M,,*5E
06/04/2014	13:01:37.704	$GPGGA,130138,2501.2644,N,08017.4846,W,1,7,1.7,18,M,,M,,*52
06/04/2014	13:01:38.792	$GPGGA,130139,2501.2655,N,08017.4856,W,1,8,1.7,18,M,,M,,*5D
06/04/2014	13:01:39.738	$GPGGA,130140,2501.2666,N,08017.4866,W,1,8,1.7,18,M,,M,,*50
06/04/2014	13:01:40.816	$GPGGA,130141,2501.2677,N,08017.4877,W,1,8,1.7,18,M,,M,,*51
06/04/2014	13:01:41.731	$GPGGA,130142,2501.2688,N,08017.4889,W,1,8,1.7,18,M,,M,,*53
06/04/2014	13:01:42.849	$GPGGA,130143,2501.2699,N,08017.4899,W,1,7,2.1,18,M,,M,,*59
06/04/2014	13:01:43.826	$GPGGA,130144,2501.2710,N,08017.4908,W,1,7,1.7,18,M,,M,,*52
06/04/2014	13:01:44.883	$GPGGA,130145,2501.2720,N,08017.4921,W,1,8,2.1,18,M,,M,,*51
06/04/2014	13:01:45.819	$GPGGA,130146,2501.2731,N,08017.4933,W,1,8,2.1,18,M,,M,,*51
06/04/2014	13:01:46.907	$GPGGA,130147,2501.2744,N,08017.4944,W,1,7,1.7,18,M,,M,,*58
06/04/2014	13:01:47.884	$GPGGA,130148,2501.2753,N,08017.4957,W,1,7,1.7,18,M,,M,,*53
06/04/2014	13:01:48.942	$GPGGA,130149,2501.2764,N,08017.4968,W,1,8,1.7,18,M,,M,,*55
06/04/2014	13:01:49.877	$GPGGA,130150,2501.2775,N,08017.4979,W,1,8,1.7,18,M,,M,,*5D
06/04/2014	13:01:50.976	$GPGGA,130151,2501.2786,N,08017.4990,W,1,8,1.7,18,M,,M,,*57
06/04/2014	13:01:51.922	$GPGGA,130152,2501.2796,N,08017.5003,W,1,8,2.1,18,M,,M,,*52
06/04/2014	13:01:52.898	$GPGGA,130153,2501.2806,N,08017.5014,W,1,8,1.6,18,M,,M,,*57
06/04/2014	13:01:53.905	$GPGGA,130154,2501.2817,N,08017.5023,W,1,8,1.7,18,M,,M,,*55
06/04/2014	13:01:55.034	$GPGGA,130155,2501.2829,N,08017.5033,W,1,7,2.1,18,M,,M,,*52
06/04/2014	13:01:55.990	$GPGGA,130156,2501.2838,N,08017.5045,W,1,7,1.7,18,M,,M,,*55
06/04/2014	13:01:57.068	$GPGGA,130157,2501.2847,N,08017.5056,W,1,8,1.7,18,M,,M,,*51
06/04/2014	13:01:57.973	$GPGGA,130158,2501.2860,N,08017.5066,W,1,8,1.7,18,M,,M,,*58
06/04/2014	13:01:58.991	$GPGGA,130159,2501.2869,N,08017.5077,W,1,8,1.7,18,M,,M,,*50
06/04/2014	13:02:00.059	$GPGGA,130200,2501.2879,N,08017.5088,W,1,8,1.7,18,M,,M,,*5E
06/04/2014	13:02:01.136	$GPGGA,130201,2501.2890,N,08017.5099,W,1,8,1.7,18,M,,M,,*58
06/04/2014	13:02:02.045	$GPGGA,130202,2501.2901,N,08017.5108,W,1,8,2.1,18,M,,M,,*5E
06/04/2014	13:02:03.109	$GPGGA,130203,2501.2912,N,08017.5119,W,1,8,1.7,18,M,,M,,*58
06/04/2014	13:02:04.116	$GPGGA,130204,2501.2923,N,08017.5130,W,1,8,1.7,18,M,,M,,*56
06/04/2014	13:02:05.214	$GPGGA,130205,2501.2934,N,08017.5141,W,1,8,1.7,18,M,,M,,*57
06/04/2014	13:02:06.089	$GPGGA,130206,2501.2944,N,08017.5152,W,1,8,2.1,18,M,,M,,*54
06/04/2014	13:02:07.228	$GPGGA,130207,2501.2955,N,08017.5164,W,1,7,2.1,18,M,,M,,*5F
06/04/2014	13:02:08.166	$GPGGA,130208,2501.2965,N,08017.5175,W,1,7,2.1,18,M,,M,,*53
06/04/2014	13:02:09.222	$GPGGA,130209,2501.2975,N,08017.5188,W,1,7,2.1,18,M,,M,,*51
06/04/2014	13:02:10.188	$GPGGA,130210,2501.2987,N,08017.5199,W,1,7,2.1,18,M,,M,,*54
06/04/2014	13:02:11.164	$GPGGA,130211,2501.2998,N,08017.5207,W,1,7,2.1,18,M,,M,,*5F
06/04/2014	13:02:12.222	$GPGGA,130212,2501.3008,N,08017.5220,W,1,7,1.7,18,M,,M,,*5D
06/04/2014	13:02:13.351	$GPGGA,130213,2501.3020,N,08017.5228,W,1,8,1.6,18,M,,M,,*50
06/04/2014	13:02:14.246	$GPGGA,130214,2501.3031,N,08017.5238,W,1,8,1.7,18,M,,M,,*57
06/04/2014	13:02:15.242	$GPGGA,130215,2501.3042,N,08017.5249,W,1,8,1.7,18,M,,M,,*54
06/04/2014	13:02:16.280	$GPGGA,130216,2501.3052,N,08017.5260,W,1,8,1.7,18,M,,M,,*5D
06/04/2014	13:02:17.348	$GPGGA,130217,2501.3063,N,08017.5271,W,1,8,1.7,18,M,,M,,*5E
06/04/2014	13:02:18.304	$GPGGA,130218,2501.3074,N,08017.5282,W,1,8,1.7,18,M,,M,,*5B
06/04/2014	13:02:19.453	$GPGGA,130219,2501.3084,N,08017.5294,W,1,8,1.7,18,M,,M,,*52
06/04/2014	13:02:20.429	$GPGGA,130220,2501.3093,N,08017.5307,W,1,8,1.7,18,M,,M,,*55
06/04/2014	13:02:21.416	$GPGGA,130221,2501.3103,N,08017.5318,W,1,8,1.7,18,M,,M,,*52
06/04/2014	13:02:22.361	$GPGGA,130222,2501.3114,N,08017.5329,W,1,8,1.7,18,M,,M,,*55
06/04/2014	13:02:23.470	$GPGGA,130223,2501.3127,N,08017.5339,W,1,8,1.7,18,M,,M,,*55
06/04/2014	13:02:24.487	$GPGGA,130224,2501.3136,N,08017.5350,W,1,8,1.7,18,M,,M,,*5D
06/04/2014	13:02:25.474	$GPGGA,130225,2501.3147,N,08017.5361,W,1,8,1.7,18,M,,M,,*58
06/04/2014	13:02:26.430	$GPGGA,130226,2501.3158,N,08017.5370,W,1,8,1.7,18,M,,M,,*55
06/04/2014	13:02:27.559	$GPGGA,130227,2501.3168,N,08017.5381,W,1,8,2.1,18,M,,M,,*5C
06/04/2014	13:02:28.535	$GPGGA,130228,2501.3179,N,08017.5391,W,1,8,1.7,18,M,,M,,*57
06/04/2014	13:02:29.614	$GPGGA,130229,2501.3190,N,08017.5401,W,1,8,1.7,18,M,,M,,*5F
06/04/2014	13:02:30.560	$GPGGA,130230,2501.3203,N,08017.5410,W,1,8,1.7,18,M,,M,,*5E
06/04/2014	13:02:31.607	$GPGGA,130231,2501.3212,N,08017.5420,W,1,8,1.7,18,M,,M,,*5C
06/04/2014	13:02:31.570	$GPGGA,130232,2501.3225,N,08017.5430,W,1,8,1.7,18,M,,M,,*5A
06/04/2014	13:02:32.617	$GPGGA,130233,2501.3236,N,08017.5441,W,1,8,2.1,18,M,,M,,*5A
06/04/2014	13:02:33.583	$GPGGA,130234,2501.3246,N,08017.5455,W,1,8,1.7,18,M,,M,,*5A
06/04/2014	13:02:34.673	$GPGGA,130235,2501.3255,N,08017.5466,W,1,8,2.1,18,M,,M,,*5C
06/04/2014	13:02:35.637	$GPGGA,130236,2501.3266,N,08017.5475,W,1,8,1.7,18,M,,M,,*58
06/04/2014	13:02:36.664	$GPGGA,130237,2501.3277,N,08017.5486,W,1,8,1.7,18,M,,M,,*55
06/04/2014	13:02:37.641	$GPGGA,130238,2501.3288,N,08017.5496,W,1,8,1.7,18,M,,M,,*5B
06/04/2014	13:02:38.698	$GPGGA,130239,2501.3298,N,08017.5507,W,1,8,1.7,18,M,,M,,*52
06/04/2014	13:02:39.685	$GPGGA,130240,2501.3309,N,08017.5517,W,1,8,1.7,18,M,,M,,*54
06/04/2014	13:02:40.733	$GPGGA,130241,2501.3320,N,08017.5527,W,1,8,1.7,18,M,,M,,*5D
06/04/2014	13:02:41.709	$GPGGA,130242,2501.3331,N,08017.5538,W,1,8,1.7,18,M,,M,,*50
06/04/2014	13:02:42.767	$GPGGA,130243,2501.3342,N,08017.5549,W,1,8,1.7,18,M,,M,,*53
06/04/2014	13:02:43.764	$GPGGA,130244,2501.3353,N,08017.5560,W,1,8,1.7,18,M,,M,,*5F
06/04/2014	13:02:44.853	$GPGGA,130245,2501.3363,N,08017.5572,W,1,8,2.1,18,M,,M,,*5B
06/04/2014	13:02:45.788	$GPGGA,130246,2501.3374,N,08017.5585,W,1,8,1.7,18,M,,M,,*53
06/04/2014	13:02:46.845	$GPGGA,130247,2501.3385,N,08017.5594,W,1,8,1.7,18,M,,M,,*5C
06/04/2014	13:02:47.822	$GPGGA,130248,2501.3396,N,08017.5603,W,1,8,1.7,18,M,,M,,*5C
06/04/2014	13:02:48.890	$GPGGA,130249,2501.3407,N,08017.5614,W,1,8,1.7,18,M,,M,,*54
06/04/2014	13:02:49.846	$GPGGA,130250,2501.3417,N,08017.5626,W,1,8,2.1,18,M,,M,,*59
06/04/2014	13:02:50.894	$GPGGA,130251,2501.3428,N,08017.5637,W,1,7,1.7,18,M,,M,,*5E
06/04/2014	13:02:51.891	$GPGGA,130252,2501.3438,N,08017.5650,W,1,7,1.7,18,M,,M,,*5D
06/04/2014	13:02:52.957	$GPGGA,130253,2501.3447,N,08017.5661,W,1,8,1.7,18,M,,M,,*59
06/04/2014	13:02:53.893	$GPGGA,130254,2501.3458,N,08017.5672,W,1,8,1.7,18,M,,M,,*52
06/04/2014	13:02:54.981	$GPGGA,130255,2501.3470,N,08017.5683,W,1,8,1.7,18,M,,M,,*57
06/04/2014	13:02:55.937	$GPGGA,130256,2501.3479,N,08017.5694,W,1,8,1.7,18,M,,M,,*5B
06/04/2014	13:02:57.060	$GPGGA,130257,2501.3490,N,08017.5704,W,1,8,1.7,18,M,,M,,*55
06/04/2014	13:02:57.951	$GPGGA,130258,2501.3501,N,08017.5715,W,1,8,1.7,18,M,,M,,*53
06/04/2014	13:02:59.080	$GPGGA,130259,2501.3512,N,08017.5727,W,1,8,1.7,18,M,,M,,*51
06/04/2014	13:03:00.006	$GPGGA,130300,2501.3522,N,08017.5737,W,1,8,1.7,18,M,,M,,*5E
06/04/2014	13:03:01.073	$GPGGA,130301,2501.3533,N,08017.5748,W,1,8,1.7,18,M,,M,,*57
06/04/2014	13:03:02.009	$GPGGA,130302,2501.3544,N,08017.5759,W,1,8,1.7,18,M,,M,,*54
06/04/2014	13:03:03.160	$GPGGA,130303,2501.3555,N,08017.5770,W,1,8,1.7,18,M,,M,,*5E
06/04/2014	13:03:04.064	$GPGGA,130304,2501.3566,N,08017.5781,W,1,8,1.7,18,M,,M,,*57
06/04/2014	13:03:05.071	$GPGGA,130305,2501.3566,N,08017.5781,W,1,8,1.7,18,M,,M,,*56
06/04/2014	13:03:06.057	$GPGGA,130306,2501.3587,N,08017.5802,W,1,8,1.7,18,M,,M,,*5E
06/04/2014	13:03:07.105	$GPGGA,130307,2501.3587,N,08017.5802,W,1,8,1.7,18,M,,M,,*5F
06/04/2014	13:03:08.234	$GPGGA,130308,2501.3606,N,08017.5824,W,1,8,1.7,18,M,,M,,*5E
06/04/2014	13:03:09.141	$GPGGA,130309,2501.3606,N,08017.5824,W,1,7,2.1,18,M,,M,,*55
06/04/2014	13:03:10.217	$GPGGA,130310,2501.3630,N,08017.5845,W,1,7,1.7,18,M,,M,,*5A
06/04/2014	13:03:11.254	$GPGGA,130311,2501.3640,N,08017.5856,W,1,8,1.7,18,M,,M,,*51
06/04/2014	13:03:12.271	$GPGGA,130312,2501.3649,N,08017.5867,W,1,8,1.7,18,M,,M,,*59
06/04/2014	13:03:13.329	$GPGGA,130313,2501.3660,N,08017.5876,W,1,8,1.7,18,M,,M,,*53
06/04/2014	13:03:14.275	$GPGGA,130314,2501.3671,N,08017.5885,W,1,8,1.7,18,M,,M,,*58
06/04/2014	13:03:15.433	$GPGGA,130315,2501.3681,N,08017.5896,W,1,8,1.7,18,M,,M,,*54
06/04/2014	13:03:16.329	$GPGGA,130316,2501.3692,N,08017.5907,W,1,8,1.7,18,M,,M,,*5C
06/04/2014	13:03:17.336	$GPGGA,130317,2501.3703,N,08017.5918,W,1,8,1.7,18,M,,M,,*5A
06/04/2014	13:03:18.343	$GPGGA,130318,2501.3714,N,08017.5928,W,1,8,1.7,18,M,,M,,*50
06/04/2014	13:03:19.392	$GPGGA,130319,2501.3725,N,08017.5939,W,1,8,1.7,18,M,,M,,*53
06/04/2014	13:03:20.387	$GPGGA,130320,2501.3736,N,08017.5950,W,1,8,1.7,18,M,,M,,*54
06/04/2014	13:03:21.394	$GPGGA,130321,2501.3746,N,08017.5961,W,1,8,1.7,18,M,,M,,*50
06/04/2014	13:03:22.429	$GPGGA,130322,2501.3757,N,08017.5970,W,1,8,1.7,18,M,,M,,*53
06/04/2014	13:03:23.461	$GPGGA,130323,2501.3768,N,08017.5982,W,1,8,1.7,18,M,,M,,*53
06/04/2014	13:03:24.446	$GPGGA,130324,2501.3779,N,08017.5993,W,1,8,1.7,18,M,,M,,*54
06/04/2014	13:03:25.473	$GPGGA,130325,2501.3788,N,08017.6004,W,1,8,1.7,18,M,,M,,*5F
06/04/2014	13:03:26.470	$GPGGA,130326,2501.3797,N,08017.6015,W,1,8,1.7,18,M,,M,,*52
06/04/2014	13:03:27.507	$GPGGA,130327,2501.3810,N,08017.6024,W,1,7,2.1,18,M,,M,,*5B
06/04/2014	13:03:28.505	$GPGGA,130328,2501.3821,N,08017.6033,W,1,7,1.7,18,M,,M,,*55
06/04/2014	13:03:29.510	$GPGGA,130329,2501.3830,N,08017.6044,W,1,8,1.7,18,M,,M,,*5B
06/04/2014	13:03:30.537	$GPGGA,130330,2501.3842,N,08017.6052,W,1,8,1.7,18,M,,M,,*51
06/04/2014	13:03:31.564	$GPGGA,130331,2501.3853,N,08017.6062,W,1,8,1.7,18,M,,M,,*53
06/04/2014	13:03:31.553	$GPGGA,130332,2501.3864,N,08017.6073,W,1,8,1.7,18,M,,M,,*54
06/04/2014	13:03:32.627	$GPGGA,130333,2501.3873,N,08017.6084,W,1,8,1.7,18,M,,M,,*5B
06/04/2014	13:03:33.570	$GPGGA,130334,2501.3884,N,08017.6095,W,1,8,1.7,18,M,,M,,*54
06/04/2014	13:03:34.608	$GPGGA,130335,2501.3895,N,08017.6105,W,1,8,1.7,18,M,,M,,*5D
06/04/2014	13:03:35.604	$GPGGA,130336,2501.3905,N,08017.6116,W,1,8,1.7,18,M,,M,,*54
06/04/2014	13:03:36.642	$GPGGA,130337,2501.3916,N,08017.6127,W,1,8,1.7,18,M,,M,,*55
06/04/2014	13:03:37.618	$GPGGA,130338,2501.3927,N,08017.6138,W,1,8,1.7,18,M,,M,,*56
06/04/2014	13:03:38.666	$GPGGA,130339,2501.3937,N,08017.6150,W,1,8,1.7,18,M,,M,,*58
06/04/2014	13:03:39.665	$GPGGA,130340,2501.3947,N,08017.6163,W,1,8,2.1,18,M,,M,,*54
06/04/2014	13:03:40.948	$GPGGA,130341,2501.3956,N,08017.6172,W,1,7,2.1,18,M,,M,,*5A
06/04/2014	13:03:41.687	$GPGGA,130342,2501.3969,N,08017.6182,W,1,7,1.7,18,M,,M,,*5F
