Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	14:02:29.642	$GPGGA,140230,2445.1583,N,08029.3226,W,1,8,1.6,21,M,,M,,*56
06/13/2014	14:02:30.646	$GPGGA,140231,2445.1579,N,08029.3233,W,1,9,1.5,21,M,,M,,*54
06/13/2014	14:02:31.649	$GPGGA,140232,2445.1574,N,08029.3242,W,1,9,1.5,21,M,,M,,*5C
06/13/2014	14:02:32.653	$GPGGA,140233,2445.1569,N,08029.3251,W,1,8,1.6,21,M,,M,,*51
06/13/2014	14:02:33.737	$GPGGA,140234,2445.1565,N,08029.3259,W,1,8,1.6,21,M,,M,,*52
06/13/2014	14:02:34.750	$GPGGA,140235,2445.1562,N,08029.3267,W,1,9,1.5,21,M,,M,,*5B
06/13/2014	14:02:35.763	$GPGGA,140236,2445.1558,N,08029.3274,W,1,9,1.5,21,M,,M,,*53
06/13/2014	14:02:36.787	$GPGGA,140237,2445.1554,N,08029.3281,W,1,9,1.5,21,M,,M,,*54
06/13/2014	14:02:37.761	$GPGGA,140238,2445.1551,N,08029.3289,W,1,9,1.6,21,M,,M,,*55
06/13/2014	14:02:38.824	$GPGGA,140239,2445.1547,N,08029.3298,W,1,8,1.6,21,M,,M,,*52
06/13/2014	14:02:39.767	$GPGGA,140240,2445.1541,N,08029.3305,W,1,8,1.6,21,M,,M,,*5F
06/13/2014	14:02:40.764	$GPGGA,140241,2445.1537,N,08029.3313,W,1,9,1.4,21,M,,M,,*5B
06/13/2014	14:02:41.763	$GPGGA,140242,2445.1534,N,08029.3320,W,1,9,1.5,21,M,,M,,*5A
06/13/2014	14:02:42.748	$GPGGA,140243,2445.1532,N,08029.3325,W,1,8,1.5,21,M,,M,,*59
06/13/2014	14:02:43.774	$GPGGA,140244,2445.1527,N,08029.3331,W,1,8,1.4,21,M,,M,,*5E
06/13/2014	14:02:44.785	$GPGGA,140245,2445.1523,N,08029.3339,W,1,8,1.5,22,M,,M,,*51
06/13/2014	14:02:45.772	$GPGGA,140246,2445.1518,N,08029.3349,W,1,8,1.5,22,M,,M,,*5D
06/13/2014	14:02:46.765	$GPGGA,140247,2445.1514,N,08029.3356,W,1,10,1.4,22,M,,M,,*66
06/13/2014	14:02:47.575	$GPGGA,140248,2445.1510,N,08029.3364,W,1,10,1.4,22,M,,M,,*6C
06/13/2014	14:02:48.579	$GPGGA,140249,2445.1504,N,08029.3371,W,1,9,1.5,22,M,,M,,*55
06/13/2014	14:02:49.552	$GPGGA,140250,2445.1499,N,08029.3378,W,1,9,1.7,22,M,,M,,*53
06/13/2014	14:02:50.586	$GPGGA,140251,2445.1496,N,08029.3385,W,1,10,1.4,22,M,,M,,*64
06/13/2014	14:02:51.579	$GPGGA,140252,2445.1492,N,08029.3393,W,1,10,1.5,22,M,,M,,*65
06/13/2014	14:02:52.553	$GPGGA,140253,2445.1486,N,08029.3400,W,1,9,1.5,22,M,,M,,*54
06/13/2014	14:02:53.566	$GPGGA,140254,2445.1481,N,08029.3408,W,1,9,1.4,23,M,,M,,*5C
06/13/2014	14:02:54.590	$GPGGA,140255,2445.1478,N,08029.3415,W,1,10,1.4,23,M,,M,,*6F
06/13/2014	14:02:55.573	$GPGGA,140256,2445.1472,N,08029.3422,W,1,10,1.7,23,M,,M,,*61
06/13/2014	14:02:56.557	$GPGGA,140257,2445.1467,N,08029.3428,W,1,8,1.7,23,M,,M,,*57
06/13/2014	14:02:57.570	$GPGGA,140258,2445.1463,N,08029.3436,W,1,8,1.9,23,M,,M,,*5D
06/13/2014	14:02:58.607	$GPGGA,140259,2445.1458,N,08029.3444,W,1,10,1.4,23,M,,M,,*65
06/13/2014	14:02:59.587	$GPGGA,140300,2445.1453,N,08029.3451,W,1,10,1.5,23,M,,M,,*66
06/13/2014	14:03:00.602	$GPGGA,140301,2445.1449,N,08029.3459,W,1,10,1.4,23,M,,M,,*65
06/13/2014	14:03:01.564	$GPGGA,140302,2445.1443,N,08029.3466,W,1,10,1.4,23,M,,M,,*60
06/13/2014	14:03:02.568	$GPGGA,140303,2445.1439,N,08029.3473,W,1,9,1.5,23,M,,M,,*51
06/13/2014	14:03:03.590	$GPGGA,140304,2445.1435,N,08029.3480,W,1,9,1.7,23,M,,M,,*54
06/13/2014	14:03:04.564	$GPGGA,140305,2445.1431,N,08029.3487,W,1,9,1.5,23,M,,M,,*54
06/13/2014	14:03:05.587	$GPGGA,140306,2445.1428,N,08029.3495,W,1,9,1.4,23,M,,M,,*5D
06/13/2014	14:03:06.701	$GPGGA,140307,2445.1427,N,08029.3504,W,1,10,1.4,23,M,,M,,*62
06/13/2014	14:03:07.604	$GPGGA,140308,2445.1421,N,08029.3512,W,1,10,1.4,23,M,,M,,*6C
06/13/2014	14:03:08.598	$GPGGA,140309,2445.1415,N,08029.3517,W,1,9,1.5,23,M,,M,,*56
06/13/2014	14:03:09.581	$GPGGA,140310,2445.1411,N,08029.3526,W,1,9,1.4,23,M,,M,,*59
06/13/2014	14:03:10.635	$GPGGA,140311,2445.1407,N,08029.3534,W,1,10,1.4,23,M,,M,,*64
06/13/2014	14:03:11.608	$GPGGA,140312,2445.1404,N,08029.3542,W,1,10,1.5,23,M,,M,,*64
06/13/2014	14:03:12.592	$GPGGA,140313,2445.1400,N,08029.3549,W,1,10,1.4,23,M,,M,,*6B
06/13/2014	14:03:13.685	$GPGGA,140314,2445.1395,N,08029.3556,W,1,10,1.4,23,M,,M,,*69
06/13/2014	14:03:14.699	$GPGGA,140315,2445.1391,N,08029.3564,W,1,10,1.4,23,M,,M,,*6D
06/13/2014	14:03:15.712	$GPGGA,140316,2445.1386,N,08029.3573,W,1,10,1.4,23,M,,M,,*6E
06/13/2014	14:03:16.716	$GPGGA,140317,2445.1380,N,08029.3580,W,1,10,1.5,23,M,,M,,*64
06/13/2014	14:03:17.599	$GPGGA,140318,2445.1378,N,08029.3587,W,1,10,1.5,23,M,,M,,*6B
06/13/2014	14:03:18.693	$GPGGA,140319,2445.1375,N,08029.3595,W,1,9,1.4,23,M,,M,,*5D
06/13/2014	14:03:19.716	$GPGGA,140320,2445.1371,N,08029.3602,W,1,9,1.4,23,M,,M,,*5E
06/13/2014	14:03:20.709	$GPGGA,140321,2445.1367,N,08029.3610,W,1,10,1.5,23,M,,M,,*62
06/13/2014	14:03:21.702	$GPGGA,140322,2445.1363,N,08029.3617,W,1,10,1.5,23,M,,M,,*62
06/13/2014	14:03:22.737	$GPGGA,140323,2445.1359,N,08029.3624,W,1,9,1.5,23,M,,M,,*52
06/13/2014	14:03:23.719	$GPGGA,140324,2445.1355,N,08029.3631,W,1,9,1.5,23,M,,M,,*5D
06/13/2014	14:03:24.723	$GPGGA,140325,2445.1349,N,08029.3641,W,1,9,1.4,23,M,,M,,*57
06/13/2014	14:03:25.696	$GPGGA,140326,2445.1346,N,08029.3649,W,1,9,1.5,23,M,,M,,*52
06/13/2014	14:03:26.720	$GPGGA,140327,2445.1342,N,08029.3656,W,1,9,1.5,23,M,,M,,*59
06/13/2014	14:03:27.723	$GPGGA,140328,2445.1337,N,08029.3661,W,1,9,1.5,23,M,,M,,*50
06/13/2014	14:03:28.727	$GPGGA,140329,2445.1333,N,08029.3671,W,1,9,1.4,23,M,,M,,*55
06/13/2014	14:03:29.710	$GPGGA,140330,2445.1328,N,08029.3681,W,1,9,1.5,23,M,,M,,*59
06/13/2014	14:03:30.744	$GPGGA,140331,2445.1323,N,08029.3688,W,1,9,1.6,23,M,,M,,*59
06/13/2014	14:03:31.727	$GPGGA,140332,2445.1320,N,08029.3696,W,1,9,1.4,23,M,,M,,*54
06/13/2014	14:03:32.721	$GPGGA,140333,2445.1317,N,08029.3703,W,1,10,1.5,23,M,,M,,*65
06/13/2014	14:03:33.715	$GPGGA,140334,2445.1313,N,08029.3708,W,1,10,1.5,23,M,,M,,*6D
06/13/2014	14:03:34.748	$GPGGA,140335,2445.1309,N,08029.3717,W,1,9,1.4,23,M,,M,,*50
06/13/2014	14:03:35.731	$GPGGA,140336,2445.1306,N,08029.3726,W,1,9,1.4,23,M,,M,,*5E
06/13/2014	14:03:36.737	$GPGGA,140337,2445.1302,N,08029.3735,W,1,10,1.5,23,M,,M,,*60
06/13/2014	14:03:37.730	$GPGGA,140338,2445.1298,N,08029.3743,W,1,10,1.4,23,M,,M,,*6D
06/13/2014	14:03:38.721	$GPGGA,140339,2445.1294,N,08029.3751,W,1,10,1.4,23,M,,M,,*63
06/13/2014	14:03:39.754	$GPGGA,140340,2445.1292,N,08029.3758,W,1,10,1.5,23,M,,M,,*63
06/13/2014	14:03:40.754	$GPGGA,140341,2445.1287,N,08029.3766,W,1,9,1.4,23,M,,M,,*52
06/13/2014	14:03:41.731	$GPGGA,140342,2445.1283,N,08029.3773,W,1,9,1.4,23,M,,M,,*51
06/13/2014	14:03:42.755	$GPGGA,140343,2445.1279,N,08029.3783,W,1,10,1.4,23,M,,M,,*62
06/13/2014	14:03:43.748	$GPGGA,140344,2445.1275,N,08029.3793,W,1,10,1.9,23,M,,M,,*65
