Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	03:12:10.888	$GPGGA,031211,2441.0979,N,08107.5705,W,1,9,1.5,21,M,,M,,*53
06/06/2014	03:12:11.921	$GPGGA,031212,2441.0981,N,08107.5706,W,1,9,1.5,21,M,,M,,*54
06/06/2014	03:12:12.913	$GPGGA,031213,2441.0980,N,08107.5706,W,1,9,1.5,22,M,,M,,*57
06/06/2014	03:12:13.916	$GPGGA,031214,2441.0981,N,08107.5706,W,1,9,1.5,22,M,,M,,*51
06/06/2014	03:12:14.958	$GPGGA,031215,2441.0980,N,08107.5706,W,1,9,1.5,22,M,,M,,*51
06/06/2014	03:12:15.961	$GPGGA,031216,2441.0982,N,08107.5708,W,1,9,1.5,22,M,,M,,*5E
06/06/2014	03:12:16.984	$GPGGA,031217,2441.0981,N,08107.5707,W,1,9,1.5,22,M,,M,,*53
06/06/2014	03:12:17.955	$GPGGA,031218,2441.0983,N,08107.5708,W,1,9,1.5,22,M,,M,,*51
06/06/2014	03:12:18.998	$GPGGA,031219,2441.0983,N,08107.5707,W,1,9,1.5,22,M,,M,,*5F
06/06/2014	03:12:20.000	$GPGGA,031220,2441.0983,N,08107.5708,W,1,9,1.5,22,M,,M,,*5A
06/06/2014	03:12:20.993	$GPGGA,031221,2441.0983,N,08107.5707,W,1,9,1.5,22,M,,M,,*54
06/06/2014	03:12:22.025	$GPGGA,031222,2441.0983,N,08107.5708,W,1,9,1.5,22,M,,M,,*58
06/06/2014	03:12:23.049	$GPGGA,031223,2441.0983,N,08107.5707,W,1,9,1.5,22,M,,M,,*56
06/06/2014	03:12:24.051	$GPGGA,031224,2441.0983,N,08107.5708,W,1,9,1.5,22,M,,M,,*5E
06/06/2014	03:12:25.063	$GPGGA,031225,2441.0983,N,08107.5707,W,1,9,1.5,22,M,,M,,*50
06/06/2014	03:12:26.056	$GPGGA,031226,2441.0983,N,08107.5708,W,1,9,1.5,22,M,,M,,*5C
06/06/2014	03:12:27.058	$GPGGA,031227,2441.0983,N,08107.5708,W,1,9,1.5,22,M,,M,,*5D
06/06/2014	03:12:28.091	$GPGGA,031228,2441.0983,N,08107.5708,W,1,9,1.5,22,M,,M,,*52
06/06/2014	03:12:29.073	$GPGGA,031229,2441.0985,N,08107.5708,W,1,9,1.5,22,M,,M,,*55
06/06/2014	03:12:30.106	$GPGGA,031230,2441.0984,N,08107.5708,W,1,9,1.5,22,M,,M,,*5C
06/06/2014	03:12:31.098	$GPGGA,031231,2441.0985,N,08107.5708,W,1,9,1.5,21,M,,M,,*5F
06/06/2014	03:12:32.122	$GPGGA,031232,2441.0984,N,08107.5708,W,1,9,1.5,21,M,,M,,*5D
06/06/2014	03:12:33.124	$GPGGA,031233,2441.0983,N,08107.5708,W,1,9,1.5,21,M,,M,,*5B
06/06/2014	03:12:34.248	$GPGGA,031234,2441.0983,N,08107.5708,W,1,9,1.5,21,M,,M,,*5C
06/06/2014	03:12:35.269	$GPGGA,031235,2441.0985,N,08107.5708,W,1,9,1.5,21,M,,M,,*5B
06/06/2014	03:12:35.438	$GPGGA,031236,2441.0984,N,08107.5708,W,1,9,1.5,21,M,,M,,*59
06/06/2014	03:12:36.541	$GPGGA,031237,2441.0985,N,08107.5708,W,1,9,1.5,21,M,,M,,*59
06/06/2014	03:12:37.422	$GPGGA,031238,2441.0986,N,08107.5708,W,1,9,1.5,21,M,,M,,*55
06/06/2014	03:12:38.435	$GPGGA,031239,2441.0985,N,08107.5708,W,1,9,1.5,21,M,,M,,*57
06/06/2014	03:12:39.471	$GPGGA,031240,2441.0986,N,08107.5708,W,1,9,1.5,21,M,,M,,*5A
06/06/2014	03:12:40.582	$GPGGA,031241,2441.0985,N,08107.5708,W,1,9,1.5,21,M,,M,,*58
06/06/2014	03:12:41.564	$GPGGA,031242,2441.0986,N,08107.5708,W,1,9,1.5,21,M,,M,,*58
06/06/2014	03:12:42.475	$GPGGA,031243,2441.0985,N,08107.5708,W,1,9,1.5,21,M,,M,,*5A
06/06/2014	03:12:43.620	$GPGGA,031244,2441.0986,N,08107.5708,W,1,9,1.5,21,M,,M,,*5E
06/06/2014	03:12:44.622	$GPGGA,031245,2441.0986,N,08107.5708,W,1,9,1.5,21,M,,M,,*5F
06/06/2014	03:12:45.604	$GPGGA,031246,2441.0986,N,08107.5708,W,1,9,1.5,21,M,,M,,*5C
06/06/2014	03:12:46.526	$GPGGA,031247,2441.0986,N,08107.5708,W,1,9,1.5,21,M,,M,,*5D
06/06/2014	03:12:47.640	$GPGGA,031248,2441.0986,N,08107.5709,W,1,9,1.5,21,M,,M,,*53
06/06/2014	03:12:48.632	$GPGGA,031249,2441.0986,N,08107.5709,W,1,9,1.5,21,M,,M,,*52
06/06/2014	03:12:49.553	$GPGGA,031250,2441.0988,N,08107.5709,W,1,9,1.5,21,M,,M,,*54
06/06/2014	03:12:50.667	$GPGGA,031251,2441.0987,N,08107.5709,W,1,9,1.5,20,M,,M,,*5B
06/06/2014	03:12:51.689	$GPGGA,031252,2441.0988,N,08107.5709,W,1,9,1.5,20,M,,M,,*57
06/06/2014	03:12:52.703	$GPGGA,031253,2441.0987,N,08107.5709,W,1,9,1.5,20,M,,M,,*59
06/06/2014	03:12:53.684	$GPGGA,031254,2441.0988,N,08107.5709,W,1,9,1.5,20,M,,M,,*51
06/06/2014	03:12:54.727	$GPGGA,031255,2441.0987,N,08107.5709,W,1,9,1.5,20,M,,M,,*5F
06/06/2014	03:12:55.729	$GPGGA,031256,2441.0988,N,08107.5709,W,1,9,1.5,20,M,,M,,*53
06/06/2014	03:12:56.742	$GPGGA,031257,2441.0987,N,08107.5709,W,1,9,1.5,20,M,,M,,*5D
06/06/2014	03:12:57.734	$GPGGA,031258,2441.0988,N,08107.5709,W,1,9,1.5,20,M,,M,,*5D
06/06/2014	03:12:58.737	$GPGGA,031259,2441.0987,N,08107.5709,W,1,9,1.5,20,M,,M,,*53
06/06/2014	03:12:59.769	$GPGGA,031300,2441.0988,N,08107.5709,W,1,9,1.5,20,M,,M,,*51
06/06/2014	03:13:00.762	$GPGGA,031301,2441.0987,N,08107.5709,W,1,9,1.5,20,M,,M,,*5F
06/06/2014	03:13:01.774	$GPGGA,031302,2441.0988,N,08107.5709,W,1,9,1.5,20,M,,M,,*53
06/06/2014	03:13:02.807	$GPGGA,031303,2441.0989,N,08107.5709,W,1,9,1.5,20,M,,M,,*53
06/06/2014	03:13:03.810	$GPGGA,031304,2441.0988,N,08107.5710,W,1,9,1.5,20,M,,M,,*5D
06/06/2014	03:13:04.802	$GPGGA,031305,2441.0989,N,08107.5709,W,1,9,1.5,20,M,,M,,*55
06/06/2014	03:13:05.825	$GPGGA,031306,2441.0988,N,08107.5709,W,1,9,1.5,20,M,,M,,*57
06/06/2014	03:13:06.848	$GPGGA,031307,2441.0990,N,08107.5709,W,1,9,1.5,20,M,,M,,*5F
06/06/2014	03:13:07.850	$GPGGA,031308,2441.0988,N,08107.5710,W,1,9,1.5,19,M,,M,,*5B
06/06/2014	03:13:08.873	$GPGGA,031309,2441.0989,N,08107.5709,W,1,9,1.5,19,M,,M,,*53
06/06/2014	03:13:09.854	$GPGGA,031310,2441.0988,N,08107.5709,W,1,9,1.5,19,M,,M,,*5A
06/06/2014	03:13:10.897	$GPGGA,031311,2441.0989,N,08107.5709,W,1,9,1.5,19,M,,M,,*5A
06/06/2014	03:13:11.899	$GPGGA,031312,2441.0988,N,08107.5709,W,1,9,1.5,19,M,,M,,*58
06/06/2014	03:13:12.902	$GPGGA,031313,2441.0989,N,08107.5709,W,1,9,1.5,19,M,,M,,*58
06/06/2014	03:13:13.904	$GPGGA,031314,2441.0988,N,08107.5709,W,1,9,1.5,19,M,,M,,*5E
06/06/2014	03:13:14.917	$GPGGA,031315,2441.0989,N,08107.5709,W,1,9,1.5,19,M,,M,,*5E
06/06/2014	03:13:15.940	$GPGGA,031316,2441.0988,N,08107.5709,W,1,9,1.5,19,M,,M,,*5C
06/06/2014	03:13:16.934	$GPGGA,031317,2441.0989,N,08107.5709,W,1,9,1.5,19,M,,M,,*5C
06/06/2014	03:13:17.955	$GPGGA,031318,2441.0988,N,08107.5709,W,1,9,1.5,19,M,,M,,*52
06/06/2014	03:13:18.947	$GPGGA,031319,2441.0989,N,08107.5709,W,1,9,1.5,19,M,,M,,*52
06/06/2014	03:13:19.990	$GPGGA,031320,2441.0988,N,08107.5709,W,1,9,1.5,19,M,,M,,*59
06/06/2014	03:13:20.993	$GPGGA,031321,2441.0989,N,08107.5709,W,1,9,1.5,19,M,,M,,*59
06/06/2014	03:13:21.975	$GPGGA,031322,2441.0990,N,08107.5709,W,1,9,1.5,19,M,,M,,*52
06/06/2014	03:13:22.987	$GPGGA,031323,2441.0990,N,08107.5709,W,1,9,1.5,19,M,,M,,*53
06/06/2014	03:13:24.132	$GPGGA,031324,2441.0990,N,08107.5709,W,1,9,1.5,19,M,,M,,*54
06/06/2014	03:13:25.013	$GPGGA,031325,2441.0990,N,08107.5709,W,1,9,1.5,19,M,,M,,*55
06/06/2014	03:13:26.035	$GPGGA,031326,2441.0990,N,08107.5709,W,1,9,1.5,19,M,,M,,*56
06/06/2014	03:13:27.148	$GPGGA,031327,2441.0990,N,08107.5709,W,1,9,1.5,19,M,,M,,*57
06/06/2014	03:13:28.073	$GPGGA,031328,2441.0990,N,08107.5709,W,1,9,1.5,18,M,,M,,*59
06/06/2014	03:13:29.072	$GPGGA,031329,2441.0992,N,08107.5709,W,1,9,1.5,18,M,,M,,*5A
06/06/2014	03:13:30.166	$GPGGA,031330,2441.0991,N,08107.5709,W,1,9,1.5,18,M,,M,,*51
06/06/2014	03:13:31.209	$GPGGA,031331,2441.0992,N,08107.5709,W,1,9,1.5,18,M,,M,,*53
06/06/2014	03:13:32.100	$GPGGA,031332,2441.0993,N,08107.5708,W,1,9,1.5,18,M,,M,,*50
06/06/2014	03:13:33.193	$GPGGA,031333,2441.0992,N,08107.5708,W,1,9,1.5,18,M,,M,,*50
06/06/2014	03:13:34.115	$GPGGA,031334,2441.0993,N,08107.5708,W,1,9,1.5,18,M,,M,,*56
06/06/2014	03:13:35.127	$GPGGA,031335,2441.0993,N,08107.5708,W,1,9,1.6,18,M,,M,,*54
06/06/2014	03:13:35.509	$GPGGA,031336,2441.0993,N,08107.5708,W,1,9,1.6,18,M,,M,,*57
06/06/2014	03:13:36.390	$GPGGA,031337,2441.0993,N,08107.5708,W,1,9,1.6,18,M,,M,,*56
06/06/2014	03:13:37.493	$GPGGA,031338,2441.0993,N,08107.5707,W,1,9,1.6,18,M,,M,,*56
06/06/2014	03:13:38.536	$GPGGA,031339,2441.0993,N,08107.5708,W,1,9,1.6,18,M,,M,,*58
06/06/2014	03:13:39.529	$GPGGA,031340,2441.0993,N,08107.5707,W,1,9,1.6,18,M,,M,,*59
06/06/2014	03:13:40.531	$GPGGA,031341,2441.0994,N,08107.5708,W,1,9,1.6,18,M,,M,,*50
06/06/2014	03:13:41.534	$GPGGA,031342,2441.0994,N,08107.5707,W,1,9,1.6,18,M,,M,,*5C
06/06/2014	03:13:42.546	$GPGGA,031343,2441.0994,N,08107.5708,W,1,9,1.6,18,M,,M,,*52
06/06/2014	03:13:43.579	$GPGGA,031344,2441.0994,N,08107.5707,W,1,9,1.6,18,M,,M,,*5A
06/06/2014	03:13:44.591	$GPGGA,031345,2441.0994,N,08107.5708,W,1,9,1.6,18,M,,M,,*54
06/06/2014	03:13:45.573	$GPGGA,031346,2441.0994,N,08107.5707,W,1,9,1.6,18,M,,M,,*58
06/06/2014	03:13:46.606	$GPGGA,031347,2441.0994,N,08107.5708,W,1,9,1.6,18,M,,M,,*56
06/06/2014	03:13:47.628	$GPGGA,031348,2441.0994,N,08107.5707,W,1,9,1.6,18,M,,M,,*56
06/06/2014	03:13:48.641	$GPGGA,031349,2441.0994,N,08107.5706,W,1,9,1.6,18,M,,M,,*56
06/06/2014	03:13:49.623	$GPGGA,031350,2441.0994,N,08107.5706,W,1,9,1.6,18,M,,M,,*5E
06/06/2014	03:13:50.626	$GPGGA,031351,2441.0994,N,08107.5706,W,1,9,1.6,18,M,,M,,*5F
06/06/2014	03:13:51.659	$GPGGA,031352,2441.0994,N,08107.5708,W,1,9,1.6,18,M,,M,,*52
06/06/2014	03:13:52.651	$GPGGA,031353,2441.0994,N,08107.5706,W,1,9,1.6,18,M,,M,,*5D
06/06/2014	03:13:53.663	$GPGGA,031354,2441.0996,N,08107.5706,W,1,9,1.6,18,M,,M,,*58
06/06/2014	03:13:54.707	$GPGGA,031355,2441.0995,N,08107.5708,W,1,9,1.6,18,M,,M,,*54
06/06/2014	03:13:55.699	$GPGGA,031356,2441.0994,N,08107.5707,W,1,9,1.6,18,M,,M,,*59
06/06/2014	03:13:56.732	$GPGGA,031357,2441.0994,N,08107.5708,W,1,8,1.6,18,M,,M,,*56
06/06/2014	03:13:57.714	$GPGGA,031358,2441.0994,N,08107.5707,W,1,8,1.6,18,M,,M,,*56
06/06/2014	03:13:58.748	$GPGGA,031359,2441.0994,N,08107.5708,W,1,8,1.6,18,M,,M,,*58
06/06/2014	03:13:59.749	$GPGGA,031400,2441.0996,N,08107.5708,W,1,8,1.6,18,M,,M,,*51
06/06/2014	03:14:00.772	$GPGGA,031401,2441.0994,N,08107.5707,W,1,9,1.6,18,M,,M,,*5C
06/06/2014	03:14:01.744	$GPGGA,031402,2441.0994,N,08107.5708,W,1,9,1.6,18,M,,M,,*50
06/06/2014	03:14:02.757	$GPGGA,031403,2441.0996,N,08107.5707,W,1,8,1.6,18,M,,M,,*5D
06/06/2014	03:14:03.788	$GPGGA,031404,2441.0997,N,08107.5708,W,1,8,1.6,18,M,,M,,*54
06/06/2014	03:14:04.821	$GPGGA,031405,2441.0997,N,08107.5707,W,1,9,1.6,18,M,,M,,*5B
06/06/2014	03:14:05.804	$GPGGA,031406,2441.0997,N,08107.5708,W,1,9,1.6,18,M,,M,,*57
06/06/2014	03:14:06.826	$GPGGA,031407,2441.0997,N,08107.5707,W,1,9,1.6,18,M,,M,,*59
06/06/2014	03:14:07.819	$GPGGA,031408,2441.0997,N,08107.5708,W,1,9,1.6,18,M,,M,,*59
06/06/2014	03:14:08.841	$GPGGA,031409,2441.0997,N,08107.5707,W,1,9,1.6,18,M,,M,,*57
06/06/2014	03:14:09.845	$GPGGA,031410,2441.0997,N,08107.5708,W,1,9,1.6,18,M,,M,,*50
06/06/2014	03:14:10.836	$GPGGA,031411,2441.0997,N,08107.5708,W,1,8,1.6,18,M,,M,,*50
06/06/2014	03:14:12.011	$GPGGA,031412,2441.0997,N,08107.5708,W,1,8,1.6,18,M,,M,,*53
06/06/2014	03:14:12.882	$GPGGA,031413,2441.0997,N,08107.5709,W,1,8,1.6,18,M,,M,,*53
06/06/2014	03:14:13.975	$GPGGA,031414,2441.0997,N,08107.5710,W,1,8,1.6,18,M,,M,,*5C
06/06/2014	03:14:15.079	$GPGGA,031415,2441.0997,N,08107.5710,W,1,9,1.6,18,M,,M,,*5C
06/06/2014	03:14:15.909	$GPGGA,031416,2441.0997,N,08107.5710,W,1,9,1.6,18,M,,M,,*5F
06/06/2014	03:14:16.902	$GPGGA,031417,2441.0997,N,08107.5710,W,1,8,1.6,18,M,,M,,*5F
06/06/2014	03:14:18.015	$GPGGA,031418,2441.0997,N,08107.5710,W,1,8,1.6,18,M,,M,,*50
06/06/2014	03:14:19.119	$GPGGA,031419,2441.0997,N,08107.5710,W,1,9,1.6,18,M,,M,,*50
06/06/2014	03:14:19.959	$GPGGA,031420,2441.0999,N,08107.5710,W,1,9,1.6,18,M,,M,,*54
06/06/2014	03:14:21.133	$GPGGA,031421,2441.0998,N,08107.5710,W,1,9,1.6,18,M,,M,,*54
06/06/2014	03:14:21.974	$GPGGA,031422,2441.0999,N,08107.5710,W,1,9,1.6,18,M,,M,,*56
06/06/2014	03:14:23.158	$GPGGA,031423,2441.0998,N,08107.5710,W,1,9,1.6,18,M,,M,,*56
06/06/2014	03:14:24.141	$GPGGA,031424,2441.1000,N,08107.5710,W,1,9,1.6,18,M,,M,,*58
06/06/2014	03:14:25.184	$GPGGA,031425,2441.0999,N,08107.5709,W,1,9,1.6,18,M,,M,,*59
06/06/2014	03:14:26.146	$GPGGA,031426,2441.1001,N,08107.5709,W,1,9,1.6,18,M,,M,,*53
06/06/2014	03:14:27.209	$GPGGA,031427,2441.1001,N,08107.5709,W,1,9,1.6,18,M,,M,,*52
06/06/2014	03:14:28.181	$GPGGA,031428,2441.1001,N,08107.5709,W,1,9,1.6,18,M,,M,,*5D
06/06/2014	03:14:29.123	$GPGGA,031429,2441.1001,N,08107.5709,W,1,9,1.6,18,M,,M,,*5C
06/06/2014	03:14:30.166	$GPGGA,031430,2441.1001,N,08107.5709,W,1,9,1.6,17,M,,M,,*5B
06/06/2014	03:14:31.259	$GPGGA,031431,2441.1001,N,08107.5709,W,1,9,1.6,17,M,,M,,*5A
06/06/2014	03:14:32.171	$GPGGA,031432,2441.1001,N,08107.5709,W,1,9,1.6,17,M,,M,,*59
06/06/2014	03:14:33.284	$GPGGA,031433,2441.1001,N,08107.5709,W,1,9,1.6,17,M,,M,,*58
06/06/2014	03:14:34.206	$GPGGA,031434,2441.1003,N,08107.5709,W,1,9,1.6,17,M,,M,,*5D
06/06/2014	03:14:35.188	$GPGGA,031435,2441.1002,N,08107.5709,W,1,9,1.6,17,M,,M,,*5D
06/06/2014	03:14:35.458	$GPGGA,031436,2441.1003,N,08107.5709,W,1,9,1.6,17,M,,M,,*5F
06/06/2014	03:14:36.459	$GPGGA,031437,2441.1002,N,08107.5709,W,1,9,1.6,17,M,,M,,*5F
06/06/2014	03:14:37.502	$GPGGA,031438,2441.1003,N,08107.5709,W,1,9,1.6,17,M,,M,,*51
06/06/2014	03:14:38.495	$GPGGA,031439,2441.1002,N,08107.5709,W,1,9,1.6,17,M,,M,,*51
06/06/2014	03:14:39.558	$GPGGA,031440,2441.1003,N,08107.5708,W,1,9,1.6,17,M,,M,,*5F
06/06/2014	03:14:40.621	$GPGGA,031441,2441.1002,N,08107.5709,W,1,9,1.6,17,M,,M,,*5E
06/06/2014	03:14:41.512	$GPGGA,031442,2441.1004,N,08107.5708,W,1,9,1.6,17,M,,M,,*5A
06/06/2014	03:14:42.586	$GPGGA,031443,2441.1002,N,08107.5708,W,1,9,1.6,17,M,,M,,*5D
06/06/2014	03:14:43.548	$GPGGA,031444,2441.1004,N,08107.5708,W,1,9,1.6,17,M,,M,,*5C
06/06/2014	03:14:44.661	$GPGGA,031445,2441.1003,N,08107.5708,W,1,9,1.6,17,M,,M,,*5A
06/06/2014	03:14:45.553	$GPGGA,031446,2441.1004,N,08107.5708,W,1,9,1.6,17,M,,M,,*5E
06/06/2014	03:14:46.656	$GPGGA,031447,2441.1003,N,08107.5707,W,1,9,1.6,17,M,,M,,*57
06/06/2014	03:14:47.618	$GPGGA,031448,2441.1004,N,08107.5708,W,1,9,1.6,17,M,,M,,*50
06/06/2014	03:14:48.681	$GPGGA,031449,2441.1002,N,08107.5708,W,1,8,1.6,17,M,,M,,*56
06/06/2014	03:14:49.623	$GPGGA,031450,2441.1001,N,08107.5709,W,1,8,1.6,17,M,,M,,*5C
06/06/2014	03:14:50.727	$GPGGA,031451,2441.1001,N,08107.5710,W,1,9,1.6,17,M,,M,,*54
06/06/2014	03:14:51.628	$GPGGA,031452,2441.1001,N,08107.5710,W,1,9,1.6,17,M,,M,,*57
06/06/2014	03:14:52.712	$GPGGA,031453,2441.1001,N,08107.5712,W,1,9,1.6,17,M,,M,,*54
06/06/2014	03:14:53.645	$GPGGA,031454,2441.0999,N,08107.5711,W,1,9,1.6,17,M,,M,,*59
06/06/2014	03:14:54.733	$GPGGA,031455,2441.1001,N,08107.5710,W,1,9,1.6,17,M,,M,,*50
06/06/2014	03:14:55.698	$GPGGA,031456,2441.1001,N,08107.5710,W,1,9,1.6,17,M,,M,,*53
06/06/2014	03:14:56.781	$GPGGA,031457,2441.0999,N,08107.5712,W,1,9,1.6,17,M,,M,,*59
06/06/2014	03:14:57.672	$GPGGA,031458,2441.1001,N,08107.5710,W,1,9,1.6,17,M,,M,,*5D
06/06/2014	03:14:58.796	$GPGGA,031459,2441.1001,N,08107.5712,W,1,8,1.6,17,M,,M,,*5F
06/06/2014	03:14:59.758	$GPGGA,031500,2441.0999,N,08107.5711,W,1,8,1.6,17,M,,M,,*58
06/06/2014	03:15:00.862	$GPGGA,031501,2441.1000,N,08107.5712,W,1,9,1.6,17,M,,M,,*53
06/06/2014	03:15:01.763	$GPGGA,031502,2441.1001,N,08107.5711,W,1,9,1.6,17,M,,M,,*52
06/06/2014	03:15:02.816	$GPGGA,031503,2441.1001,N,08107.5712,W,1,9,1.6,17,M,,M,,*50
06/06/2014	03:15:03.788	$GPGGA,031504,2441.1001,N,08107.5711,W,1,9,1.6,17,M,,M,,*54
06/06/2014	03:15:04.882	$GPGGA,031505,2441.1001,N,08107.5712,W,1,8,1.6,17,M,,M,,*57
06/06/2014	03:15:05.763	$GPGGA,031506,2441.1001,N,08107.5710,W,1,8,1.6,17,M,,M,,*56
06/06/2014	03:15:06.917	$GPGGA,031507,2441.1001,N,08107.5710,W,1,9,1.6,17,M,,M,,*56
06/06/2014	03:15:07.826	$GPGGA,031508,2441.1001,N,08107.5712,W,1,9,1.6,17,M,,M,,*5B
06/06/2014	03:15:08.892	$GPGGA,031509,2441.1003,N,08107.5710,W,1,8,1.6,17,M,,M,,*5B
06/06/2014	03:15:09.905	$GPGGA,031510,2441.1002,N,08107.5710,W,1,8,1.6,17,M,,M,,*52
06/06/2014	03:15:10.968	$GPGGA,031511,2441.1003,N,08107.5710,W,1,8,1.6,17,M,,M,,*52
06/06/2014	03:15:11.888	$GPGGA,031512,2441.1002,N,08107.5710,W,1,8,1.6,17,M,,M,,*50
06/06/2014	03:15:12.941	$GPGGA,031513,2441.1004,N,08107.5709,W,1,8,1.6,17,M,,M,,*5F
06/06/2014	03:15:13.954	$GPGGA,031514,2441.1003,N,08107.5710,W,1,8,1.6,17,M,,M,,*57
06/06/2014	03:15:14.967	$GPGGA,031515,2441.1004,N,08107.5710,W,1,9,1.8,17,M,,M,,*5E
06/06/2014	03:15:15.989	$GPGGA,031516,2441.1003,N,08107.5710,W,1,9,1.9,17,M,,M,,*5B
06/06/2014	03:15:17.002	$GPGGA,031517,2441.1002,N,08107.5710,W,1,7,1.6,17,M,,M,,*5A
06/06/2014	03:15:18.004	$GPGGA,031518,2441.1001,N,08107.5712,W,1,7,1.6,17,M,,M,,*54
06/06/2014	03:15:19.007	$GPGGA,031519,2441.1001,N,08107.5712,W,1,9,1.6,17,M,,M,,*5B
06/06/2014	03:15:20.040	$GPGGA,031520,2441.1001,N,08107.5711,W,1,9,1.6,17,M,,M,,*52
06/06/2014	03:15:21.062	$GPGGA,031521,2441.1001,N,08107.5712,W,1,9,1.6,18,M,,M,,*5F
06/06/2014	03:15:22.034	$GPGGA,031522,2441.1001,N,08107.5711,W,1,9,1.8,18,M,,M,,*51
06/06/2014	03:15:23.057	$GPGGA,031523,2441.1001,N,08107.5712,W,1,8,1.6,18,M,,M,,*5C
06/06/2014	03:15:24.070	$GPGGA,031524,2441.1001,N,08107.5712,W,1,8,1.6,18,M,,M,,*5B
06/06/2014	03:15:25.093	$GPGGA,031525,2441.0999,N,08107.5713,W,1,9,1.6,18,M,,M,,*53
06/06/2014	03:15:26.075	$GPGGA,031526,2441.1000,N,08107.5713,W,1,9,1.6,18,M,,M,,*58
06/06/2014	03:15:27.128	$GPGGA,031527,2441.1000,N,08107.5713,W,1,9,1.6,18,M,,M,,*59
06/06/2014	03:15:28.100	$GPGGA,031528,2441.0998,N,08107.5714,W,1,9,1.6,18,M,,M,,*58
06/06/2014	03:15:29.143	$GPGGA,031529,2441.0999,N,08107.5715,W,1,9,1.6,18,M,,M,,*59
06/06/2014	03:15:30.114	$GPGGA,031530,2441.1000,N,08107.5713,W,1,9,1.6,18,M,,M,,*5F
06/06/2014	03:15:31.211	$GPGGA,031531,2441.0998,N,08107.5713,W,1,9,1.6,18,M,,M,,*57
06/06/2014	03:15:32.157	$GPGGA,031532,2441.0999,N,08107.5715,W,1,9,1.6,18,M,,M,,*53
06/06/2014	03:15:33.173	$GPGGA,031533,2441.0998,N,08107.5713,W,1,9,1.6,18,M,,M,,*55
06/06/2014	03:15:34.139	$GPGGA,031534,2441.1000,N,08107.5713,W,1,9,1.8,18,M,,M,,*55
06/06/2014	03:15:35.226	$GPGGA,031535,2441.1000,N,08107.5713,W,1,8,1.8,18,M,,M,,*55
06/06/2014	03:15:35.443	$GPGGA,031536,2441.1001,N,08107.5712,W,1,8,1.6,18,M,,M,,*58
06/06/2014	03:15:36.469	$GPGGA,031537,2441.1001,N,08107.5712,W,1,9,1.6,18,M,,M,,*58
06/06/2014	03:15:37.435	$GPGGA,031538,2441.1001,N,08107.5712,W,1,9,1.6,18,M,,M,,*57
06/06/2014	03:15:38.471	$GPGGA,031539,2441.1001,N,08107.5712,W,1,9,1.6,18,M,,M,,*56
06/06/2014	03:15:39.457	$GPGGA,031540,2441.1001,N,08107.5712,W,1,9,1.6,18,M,,M,,*58
06/06/2014	03:15:40.494	$GPGGA,031541,2441.1001,N,08107.5712,W,1,8,1.6,18,M,,M,,*58
06/06/2014	03:15:41.460	$GPGGA,031542,2441.1001,N,08107.5713,W,1,8,1.6,18,M,,M,,*5A
06/06/2014	03:15:42.486	$GPGGA,031543,2441.1001,N,08107.5713,W,1,9,1.6,18,M,,M,,*5A
06/06/2014	03:15:43.482	$GPGGA,031544,2441.0999,N,08107.5715,W,1,9,1.6,18,M,,M,,*52
06/06/2014	03:15:44.578	$GPGGA,031545,2441.1000,N,08107.5715,W,1,9,1.6,18,M,,M,,*5B
06/06/2014	03:15:45.465	$GPGGA,031546,2441.0998,N,08107.5715,W,1,9,1.6,18,M,,M,,*51
06/06/2014	03:15:46.539	$GPGGA,031547,2441.0998,N,08107.5715,W,1,9,1.6,18,M,,M,,*50
06/06/2014	03:15:47.495	$GPGGA,031548,2441.0999,N,08107.5715,W,1,9,1.6,18,M,,M,,*5E
06/06/2014	03:15:48.612	$GPGGA,031549,2441.0998,N,08107.5715,W,1,9,1.6,18,M,,M,,*5E
06/06/2014	03:15:49.477	$GPGGA,031550,2441.0998,N,08107.5716,W,1,9,1.6,18,M,,M,,*55
06/06/2014	03:15:50.554	$GPGGA,031551,2441.0999,N,08107.5716,W,1,9,1.8,18,M,,M,,*5B
06/06/2014	03:15:51.640	$GPGGA,031552,2441.0997,N,08107.5717,W,1,9,1.8,18,M,,M,,*57
06/06/2014	03:15:52.616	$GPGGA,031553,2441.0997,N,08107.5717,W,1,9,1.6,18,M,,M,,*58
06/06/2014	03:15:53.512	$GPGGA,031554,2441.0995,N,08107.5719,W,1,9,1.6,18,M,,M,,*53
06/06/2014	03:15:54.528	$GPGGA,031555,2441.0994,N,08107.5718,W,1,9,1.6,18,M,,M,,*52
06/06/2014	03:15:55.514	$GPGGA,031556,2441.0994,N,08107.5719,W,1,9,1.6,18,M,,M,,*50
06/06/2014	03:15:56.520	$GPGGA,031557,2441.0994,N,08107.5719,W,1,9,1.6,18,M,,M,,*51
