Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	09:00:43.633	$GPGGA,090044,2506.3948,N,07918.3284,W,1,8,2.9,11,M,,M,,*57
05/31/2014	09:00:44.723	$GPGGA,090045,2506.3941,N,07918.3283,W,1,8,1.7,12,M,,M,,*56
05/31/2014	09:00:45.643	$GPGGA,090046,2506.3934,N,07918.3284,W,1,8,1.7,12,M,,M,,*50
05/31/2014	09:00:46.724	$GPGGA,090047,2506.3929,N,07918.3284,W,1,8,1.7,12,M,,M,,*5D
05/31/2014	09:00:47.683	$GPGGA,090048,2506.3922,N,07918.3282,W,1,8,1.7,12,M,,M,,*5F
05/31/2014	09:00:48.713	$GPGGA,090049,2506.3915,N,07918.3282,W,1,8,1.7,13,M,,M,,*5B
05/31/2014	09:00:49.643	$GPGGA,090050,2506.3909,N,07918.3281,W,1,8,1.7,13,M,,M,,*5D
05/31/2014	09:00:50.703	$GPGGA,090051,2506.3904,N,07918.3281,W,1,8,1.7,13,M,,M,,*51
05/31/2014	09:00:51.663	$GPGGA,090052,2506.3896,N,07918.3279,W,1,8,1.7,13,M,,M,,*5F
05/31/2014	09:00:52.703	$GPGGA,090053,2506.3890,N,07918.3278,W,1,8,1.7,13,M,,M,,*59
05/31/2014	09:00:53.603	$GPGGA,090054,2506.3884,N,07918.3278,W,1,8,1.7,13,M,,M,,*5B
05/31/2014	09:00:54.764	$GPGGA,090055,2506.3877,N,07918.3277,W,1,8,1.7,13,M,,M,,*59
05/31/2014	09:00:55.714	$GPGGA,090056,2506.3872,N,07918.3275,W,1,8,1.7,13,M,,M,,*5D
05/31/2014	09:00:56.714	$GPGGA,090057,2506.3865,N,07918.3274,W,1,8,1.7,13,M,,M,,*5B
05/31/2014	09:00:57.694	$GPGGA,090058,2506.3859,N,07918.3273,W,1,8,1.7,13,M,,M,,*5C
05/31/2014	09:00:58.713	$GPGGA,090059,2506.3853,N,07918.3272,W,1,8,1.7,13,M,,M,,*56
05/31/2014	09:00:59.643	$GPGGA,090100,2506.3847,N,07918.3269,W,1,8,1.7,13,M,,M,,*54
05/31/2014	09:01:00.703	$GPGGA,090101,2506.3842,N,07918.3268,W,1,8,1.7,14,M,,M,,*56
05/31/2014	09:01:01.693	$GPGGA,090102,2506.3835,N,07918.3269,W,1,8,1.7,14,M,,M,,*54
05/31/2014	09:01:02.733	$GPGGA,090103,2506.3828,N,07918.3266,W,1,8,1.7,14,M,,M,,*56
05/31/2014	09:01:03.703	$GPGGA,090104,2506.3822,N,07918.3265,W,1,8,1.7,14,M,,M,,*58
05/31/2014	09:01:04.703	$GPGGA,090105,2506.3817,N,07918.3266,W,1,8,1.7,14,M,,M,,*5C
05/31/2014	09:01:05.693	$GPGGA,090106,2506.3810,N,07918.3263,W,1,8,1.7,14,M,,M,,*5D
05/31/2014	09:01:06.743	$GPGGA,090107,2506.3804,N,07918.3262,W,1,8,1.7,13,M,,M,,*5F
05/31/2014	09:01:07.693	$GPGGA,090108,2506.3799,N,07918.3261,W,1,8,1.7,13,M,,M,,*58
05/31/2014	09:01:08.713	$GPGGA,090109,2506.3792,N,07918.3260,W,1,8,1.7,13,M,,M,,*53
05/31/2014	09:01:09.673	$GPGGA,090110,2506.3785,N,07918.3258,W,1,8,1.7,13,M,,M,,*56
05/31/2014	09:01:10.693	$GPGGA,090111,2506.3779,N,07918.3256,W,1,8,1.7,13,M,,M,,*5A
05/31/2014	09:01:11.693	$GPGGA,090112,2506.3772,N,07918.3256,W,1,8,1.7,13,M,,M,,*52
05/31/2014	09:01:12.704	$GPGGA,090113,2506.3766,N,07918.3254,W,1,8,1.7,13,M,,M,,*54
05/31/2014	09:01:13.664	$GPGGA,090114,2506.3760,N,07918.3253,W,1,8,1.7,13,M,,M,,*52
05/31/2014	09:01:14.754	$GPGGA,090115,2506.3753,N,07918.3251,W,1,8,1.7,13,M,,M,,*51
05/31/2014	09:01:15.683	$GPGGA,090116,2506.3747,N,07918.3250,W,1,8,1.7,13,M,,M,,*56
05/31/2014	09:01:16.703	$GPGGA,090117,2506.3742,N,07918.3248,W,1,8,1.7,13,M,,M,,*5B
05/31/2014	09:01:17.663	$GPGGA,090118,2506.3735,N,07918.3246,W,1,8,1.7,13,M,,M,,*5A
05/31/2014	09:01:18.723	$GPGGA,090119,2506.3730,N,07918.3245,W,1,8,1.7,13,M,,M,,*5D
05/31/2014	09:01:19.673	$GPGGA,090120,2506.3723,N,07918.3243,W,1,8,1.7,13,M,,M,,*53
05/31/2014	09:01:20.703	$GPGGA,090121,2506.3717,N,07918.3242,W,1,8,1.7,13,M,,M,,*54
05/31/2014	09:01:21.653	$GPGGA,090122,2506.3712,N,07918.3241,W,1,8,1.7,13,M,,M,,*51
05/31/2014	09:01:22.693	$GPGGA,090123,2506.3712,N,07918.3241,W,1,8,1.7,13,M,,M,,*50
05/31/2014	09:01:23.663	$GPGGA,090124,2506.3699,N,07918.3238,W,1,8,1.7,13,M,,M,,*5B
05/31/2014	09:01:24.663	$GPGGA,090125,2506.3699,N,07918.3238,W,1,8,1.7,13,M,,M,,*5A
05/31/2014	09:01:25.643	$GPGGA,090126,2506.3687,N,07918.3234,W,1,8,1.7,13,M,,M,,*5A
05/31/2014	09:01:26.663	$GPGGA,090127,2506.3687,N,07918.3234,W,1,8,1.7,13,M,,M,,*5B
05/31/2014	09:01:27.663	$GPGGA,090128,2506.3676,N,07918.3231,W,1,8,1.7,13,M,,M,,*5F
05/31/2014	09:01:28.643	$GPGGA,090129,2506.3669,N,07918.3228,W,1,8,1.7,13,M,,M,,*58
05/31/2014	09:01:29.644	$GPGGA,090130,2506.3661,N,07918.3228,W,1,8,1.7,12,M,,M,,*59
05/31/2014	09:01:30.694	$GPGGA,090131,2506.3656,N,07918.3226,W,1,8,1.7,12,M,,M,,*52
05/31/2014	09:01:31.765	$GPGGA,090132,2506.3651,N,07918.3224,W,1,8,1.7,12,M,,M,,*54
05/31/2014	09:01:32.664	$GPGGA,090133,2506.3651,N,07918.3224,W,1,8,1.7,12,M,,M,,*55
05/31/2014	09:01:33.633	$GPGGA,090134,2506.3643,N,07918.3223,W,1,8,1.7,12,M,,M,,*56
05/31/2014	09:01:34.643	$GPGGA,090135,2506.3637,N,07918.3222,W,1,8,1.7,12,M,,M,,*55
05/31/2014	09:01:35.753	$GPGGA,090136,2506.3625,N,07918.3219,W,1,8,1.7,12,M,,M,,*5D
05/31/2014	09:01:36.713	$GPGGA,090137,2506.3620,N,07918.3217,W,1,8,1.7,12,M,,M,,*57
05/31/2014	09:01:37.623	$GPGGA,090138,2506.3615,N,07918.3215,W,1,8,1.7,12,M,,M,,*5C
05/31/2014	09:01:38.643	$GPGGA,090139,2506.3615,N,07918.3215,W,1,8,1.7,12,M,,M,,*5D
05/31/2014	09:01:39.623	$GPGGA,090140,2506.3601,N,07918.3213,W,1,8,1.7,12,M,,M,,*50
05/31/2014	09:01:40.623	$GPGGA,090141,2506.3601,N,07918.3213,W,1,8,1.7,12,M,,M,,*51
05/31/2014	09:01:41.703	$GPGGA,090142,2506.3590,N,07918.3209,W,1,8,1.7,12,M,,M,,*52
05/31/2014	09:01:42.625	$GPGGA,090143,2506.3590,N,07918.3209,W,1,8,1.7,12,M,,M,,*53
05/31/2014	09:01:43.723	$GPGGA,090144,2506.3577,N,07918.3208,W,1,8,1.7,12,M,,M,,*5C
05/31/2014	09:01:44.623	$GPGGA,090145,2506.3577,N,07918.3208,W,1,8,1.7,12,M,,M,,*5D
05/31/2014	09:01:45.603	$GPGGA,090146,2506.3565,N,07918.3203,W,1,8,1.7,12,M,,M,,*56
05/31/2014	09:01:46.733	$GPGGA,090147,2506.3559,N,07918.3202,W,1,8,1.7,12,M,,M,,*59
05/31/2014	09:01:47.715	$GPGGA,090148,2506.3553,N,07918.3200,W,1,8,1.7,12,M,,M,,*5E
05/31/2014	09:01:48.694	$GPGGA,090149,2506.3553,N,07918.3200,W,1,8,1.7,12,M,,M,,*5F
05/31/2014	09:01:49.694	$GPGGA,090150,2506.3541,N,07918.3196,W,1,8,1.7,11,M,,M,,*5B
05/31/2014	09:01:50.723	$GPGGA,090151,2506.3535,N,07918.3195,W,1,8,1.7,11,M,,M,,*5A
05/31/2014	09:01:51.703	$GPGGA,090152,2506.3528,N,07918.3192,W,1,8,1.7,11,M,,M,,*52
05/31/2014	09:01:52.733	$GPGGA,090153,2506.3522,N,07918.3191,W,1,8,1.7,11,M,,M,,*5A
05/31/2014	09:01:53.693	$GPGGA,090154,2506.3517,N,07918.3189,W,1,8,1.7,11,M,,M,,*52
05/31/2014	09:01:54.703	$GPGGA,090155,2506.3510,N,07918.3187,W,1,8,1.7,11,M,,M,,*5A
05/31/2014	09:01:55.703	$GPGGA,090156,2506.3504,N,07918.3185,W,1,8,1.7,11,M,,M,,*5E
05/31/2014	09:01:56.693	$GPGGA,090157,2506.3499,N,07918.3183,W,1,8,1.7,11,M,,M,,*5C
05/31/2014	09:01:57.683	$GPGGA,090158,2506.3492,N,07918.3181,W,1,8,1.7,11,M,,M,,*5A
05/31/2014	09:01:58.673	$GPGGA,090159,2506.3485,N,07918.3180,W,1,8,1.7,11,M,,M,,*5C
05/31/2014	09:01:59.703	$GPGGA,090200,2506.3481,N,07918.3178,W,1,8,1.7,11,M,,M,,*50
05/31/2014	09:02:00.703	$GPGGA,090201,2506.3474,N,07918.3176,W,1,8,1.7,11,M,,M,,*55
05/31/2014	09:02:01.663	$GPGGA,090202,2506.3468,N,07918.3175,W,1,8,1.7,11,M,,M,,*58
05/31/2014	09:02:02.703	$GPGGA,090203,2506.3463,N,07918.3173,W,1,8,1.7,11,M,,M,,*54
05/31/2014	09:02:03.683	$GPGGA,090204,2506.3456,N,07918.3171,W,1,8,1.7,11,M,,M,,*57
05/31/2014	09:02:04.664	$GPGGA,090205,2506.3452,N,07918.3170,W,1,8,1.7,11,M,,M,,*53
05/31/2014	09:02:05.664	$GPGGA,090206,2506.3445,N,07918.3168,W,1,8,1.7,11,M,,M,,*5F
05/31/2014	09:02:06.654	$GPGGA,090207,2506.3439,N,07918.3166,W,1,8,1.7,11,M,,M,,*5B
05/31/2014	09:02:07.674	$GPGGA,090208,2506.3435,N,07918.3165,W,1,8,1.7,11,M,,M,,*5B
05/31/2014	09:02:08.693	$GPGGA,090209,2506.3428,N,07918.3164,W,1,8,1.7,11,M,,M,,*57
05/31/2014	09:02:09.663	$GPGGA,090210,2506.3423,N,07918.3162,W,1,8,1.7,11,M,,M,,*52
05/31/2014	09:02:10.653	$GPGGA,090211,2506.3418,N,07918.3161,W,1,8,1.7,11,M,,M,,*58
05/31/2014	09:02:11.663	$GPGGA,090212,2506.3411,N,07918.3160,W,1,8,1.7,11,M,,M,,*53
05/31/2014	09:02:12.693	$GPGGA,090213,2506.3405,N,07918.3159,W,1,8,1.7,11,M,,M,,*5D
05/31/2014	09:02:13.643	$GPGGA,090214,2506.3401,N,07918.3156,W,1,8,1.7,11,M,,M,,*51
05/31/2014	09:02:14.643	$GPGGA,090215,2506.3395,N,07918.3155,W,1,8,1.7,11,M,,M,,*59
05/31/2014	09:02:15.653	$GPGGA,090216,2506.3389,N,07918.3154,W,1,8,1.7,11,M,,M,,*56
05/31/2014	09:02:16.653	$GPGGA,090217,2506.3384,N,07918.3152,W,1,8,1.7,11,M,,M,,*5C
05/31/2014	09:02:17.633	$GPGGA,090218,2506.3380,N,07918.3151,W,1,8,1.7,11,M,,M,,*54
05/31/2014	09:02:18.633	$GPGGA,090219,2506.3373,N,07918.3150,W,1,8,1.7,11,M,,M,,*58
05/31/2014	09:02:19.653	$GPGGA,090220,2506.3367,N,07918.3149,W,1,8,1.7,10,M,,M,,*5E
05/31/2014	09:02:20.653	$GPGGA,090221,2506.3362,N,07918.3147,W,1,8,1.7,10,M,,M,,*54
05/31/2014	09:02:21.643	$GPGGA,090222,2506.3356,N,07918.3147,W,1,8,1.7,10,M,,M,,*50
05/31/2014	09:02:22.624	$GPGGA,090223,2506.3349,N,07918.3146,W,1,8,1.7,10,M,,M,,*5E
05/31/2014	09:02:23.754	$GPGGA,090224,2506.3344,N,07918.3144,W,1,8,1.7,10,M,,M,,*56
05/31/2014	09:02:24.634	$GPGGA,090225,2506.3338,N,07918.3143,W,1,8,1.7,10,M,,M,,*5B
05/31/2014	09:02:25.623	$GPGGA,090226,2506.3331,N,07918.3142,W,1,8,1.7,10,M,,M,,*50
05/31/2014	09:02:26.643	$GPGGA,090227,2506.3326,N,07918.3141,W,1,8,1.7,10,M,,M,,*54
05/31/2014	09:02:27.633	$GPGGA,090228,2506.3320,N,07918.3140,W,1,8,1.7,10,M,,M,,*5C
05/31/2014	09:02:28.714	$GPGGA,090229,2506.3313,N,07918.3139,W,1,8,1.7,10,M,,M,,*53
05/31/2014	09:02:29.703	$GPGGA,090230,2506.3307,N,07918.3139,W,1,8,1.7,10,M,,M,,*5E
05/31/2014	09:02:30.623	$GPGGA,090231,2506.3301,N,07918.3138,W,1,8,1.7,10,M,,M,,*58
05/31/2014	09:02:31.643	$GPGGA,090232,2506.3294,N,07918.3137,W,1,8,1.7,10,M,,M,,*59
05/31/2014	09:02:32.713	$GPGGA,090233,2506.3289,N,07918.3136,W,1,8,1.7,10,M,,M,,*55
05/31/2014	09:02:33.603	$GPGGA,090234,2506.3283,N,07918.3137,W,1,8,1.7,10,M,,M,,*59
05/31/2014	09:02:34.713	$GPGGA,090235,2506.3277,N,07918.3135,W,1,8,1.7,10,M,,M,,*51
05/31/2014	09:02:35.703	$GPGGA,090236,2506.3271,N,07918.3136,W,1,8,1.7,10,M,,M,,*57
05/31/2014	09:02:36.713	$GPGGA,090237,2506.3265,N,07918.3135,W,1,8,1.7,10,M,,M,,*50
05/31/2014	09:02:37.703	$GPGGA,090238,2506.3259,N,07918.3134,W,1,8,1.7,10,M,,M,,*51
05/31/2014	09:02:38.713	$GPGGA,090239,2506.3253,N,07918.3134,W,1,8,1.7,10,M,,M,,*5A
05/31/2014	09:02:39.704	$GPGGA,090240,2506.3247,N,07918.3134,W,1,8,1.7,10,M,,M,,*51
05/31/2014	09:02:40.704	$GPGGA,090241,2506.3241,N,07918.3133,W,1,8,1.7,10,M,,M,,*51
05/31/2014	09:02:41.694	$GPGGA,090242,2506.3235,N,07918.3132,W,1,8,1.7,11,M,,M,,*51
05/31/2014	09:02:42.704	$GPGGA,090243,2506.3229,N,07918.3132,W,1,8,1.7,11,M,,M,,*5D
05/31/2014	09:02:43.703	$GPGGA,090244,2506.3223,N,07918.3131,W,1,8,1.7,11,M,,M,,*53
05/31/2014	09:02:44.693	$GPGGA,090245,2506.3217,N,07918.3132,W,1,8,1.7,11,M,,M,,*56
05/31/2014	09:02:45.683	$GPGGA,090246,2506.3211,N,07918.3130,W,1,8,1.7,11,M,,M,,*51
05/31/2014	09:02:46.693	$GPGGA,090247,2506.3205,N,07918.3129,W,1,8,1.7,11,M,,M,,*5D
05/31/2014	09:02:47.683	$GPGGA,090248,2506.3199,N,07918.3129,W,1,8,1.7,11,M,,M,,*54
05/31/2014	09:02:48.703	$GPGGA,090249,2506.3192,N,07918.3128,W,1,8,1.7,11,M,,M,,*5F
05/31/2014	09:02:49.663	$GPGGA,090250,2506.3186,N,07918.3129,W,1,8,1.7,11,M,,M,,*53
05/31/2014	09:02:50.693	$GPGGA,090251,2506.3181,N,07918.3128,W,1,8,1.7,11,M,,M,,*54
05/31/2014	09:02:51.673	$GPGGA,090252,2506.3174,N,07918.3126,W,1,8,1.7,11,M,,M,,*53
05/31/2014	09:02:52.653	$GPGGA,090253,2506.3167,N,07918.3126,W,1,8,1.7,11,M,,M,,*50
05/31/2014	09:02:53.673	$GPGGA,090254,2506.3161,N,07918.3125,W,1,8,1.7,11,M,,M,,*52
05/31/2014	09:02:54.653	$GPGGA,090255,2506.3156,N,07918.3125,W,1,8,1.7,11,M,,M,,*57
05/31/2014	09:02:55.673	$GPGGA,090256,2506.3149,N,07918.3124,W,1,8,1.7,11,M,,M,,*5B
05/31/2014	09:02:56.693	$GPGGA,090257,2506.3142,N,07918.3125,W,1,8,1.7,11,M,,M,,*50
05/31/2014	09:02:57.654	$GPGGA,090258,2506.3135,N,07918.3123,W,1,8,1.7,11,M,,M,,*59
05/31/2014	09:02:58.684	$GPGGA,090259,2506.3130,N,07918.3122,W,1,8,1.7,11,M,,M,,*5C
05/31/2014	09:02:59.674	$GPGGA,090300,2506.3123,N,07918.3121,W,1,8,1.7,11,M,,M,,*50
05/31/2014	09:03:00.643	$GPGGA,090301,2506.3117,N,07918.3121,W,1,8,1.7,11,M,,M,,*56
05/31/2014	09:03:01.653	$GPGGA,090302,2506.3112,N,07918.3120,W,1,8,1.7,11,M,,M,,*51
05/31/2014	09:03:02.673	$GPGGA,090303,2506.3105,N,07918.3119,W,1,8,1.7,11,M,,M,,*5C
05/31/2014	09:03:03.653	$GPGGA,090304,2506.3098,N,07918.3119,W,1,8,1.7,11,M,,M,,*5E
05/31/2014	09:03:04.643	$GPGGA,090305,2506.3093,N,07918.3118,W,1,8,1.7,11,M,,M,,*55
05/31/2014	09:03:05.633	$GPGGA,090306,2506.3087,N,07918.3117,W,1,8,1.7,11,M,,M,,*5C
05/31/2014	09:03:06.653	$GPGGA,090307,2506.3080,N,07918.3118,W,1,8,1.7,12,M,,M,,*56
05/31/2014	09:03:07.653	$GPGGA,090308,2506.3075,N,07918.3116,W,1,8,1.7,12,M,,M,,*5D
05/31/2014	09:03:08.653	$GPGGA,090309,2506.3070,N,07918.3115,W,1,8,1.7,12,M,,M,,*5A
05/31/2014	09:03:11.043	$GPGGA,090311,2506.3057,N,07918.3114,W,1,8,1.7,12,M,,M,,*57
05/31/2014	09:03:11.633	$GPGGA,090312,2506.3052,N,07918.3112,W,1,8,1.8,12,M,,M,,*58
05/31/2014	09:03:12.623	$GPGGA,090313,2506.3046,N,07918.3111,W,1,8,1.7,12,M,,M,,*50
05/31/2014	09:03:13.713	$GPGGA,090314,2506.3040,N,07918.3110,W,1,8,1.7,12,M,,M,,*50
05/31/2014	09:03:14.634	$GPGGA,090315,2506.3034,N,07918.3107,W,1,8,1.7,12,M,,M,,*54
05/31/2014	09:03:15.625	$GPGGA,090316,2506.3029,N,07918.3106,W,1,8,1.7,12,M,,M,,*5A
05/31/2014	09:03:16.634	$GPGGA,090317,2506.3023,N,07918.3105,W,1,8,1.7,12,M,,M,,*52
05/31/2014	09:03:17.614	$GPGGA,090318,2506.3017,N,07918.3103,W,1,8,1.7,12,M,,M,,*5C
05/31/2014	09:03:18.753	$GPGGA,090319,2506.3011,N,07918.3101,W,1,8,1.7,12,M,,M,,*59
05/31/2014	09:03:19.723	$GPGGA,090320,2506.3005,N,07918.3100,W,1,8,1.7,12,M,,M,,*57
05/31/2014	09:03:20.713	$GPGGA,090321,2506.2998,N,07918.3099,W,1,8,1.7,12,M,,M,,*5B
05/31/2014	09:03:21.713	$GPGGA,090322,2506.2993,N,07918.3096,W,1,8,1.7,12,M,,M,,*5C
05/31/2014	09:03:22.703	$GPGGA,090323,2506.2987,N,07918.3095,W,1,8,1.7,12,M,,M,,*5B
05/31/2014	09:03:23.703	$GPGGA,090324,2506.2980,N,07918.3093,W,1,8,1.7,12,M,,M,,*5D
05/31/2014	09:03:24.713	$GPGGA,090325,2506.2975,N,07918.3090,W,1,8,1.7,12,M,,M,,*55
05/31/2014	09:03:25.703	$GPGGA,090326,2506.2969,N,07918.3088,W,1,8,1.7,12,M,,M,,*52
05/31/2014	09:03:26.723	$GPGGA,090327,2506.2963,N,07918.3087,W,1,8,1.7,12,M,,M,,*56
05/31/2014	09:03:27.703	$GPGGA,090328,2506.2957,N,07918.3085,W,1,8,1.7,12,M,,M,,*5C
05/31/2014	09:03:28.723	$GPGGA,090329,2506.2951,N,07918.3083,W,1,8,1.7,12,M,,M,,*5D
05/31/2014	09:03:29.683	$GPGGA,090330,2506.2945,N,07918.3081,W,1,8,1.7,12,M,,M,,*52
05/31/2014	09:03:30.703	$GPGGA,090331,2506.2939,N,07918.3079,W,1,8,1.7,12,M,,M,,*5F
05/31/2014	09:03:31.703	$GPGGA,090332,2506.2934,N,07918.3076,W,1,8,1.7,12,M,,M,,*5E
05/31/2014	09:03:32.714	$GPGGA,090333,2506.2929,N,07918.3073,W,1,8,1.7,12,M,,M,,*56
05/31/2014	09:03:33.674	$GPGGA,090334,2506.2923,N,07918.3071,W,1,8,1.7,12,M,,M,,*59
05/31/2014	09:03:34.705	$GPGGA,090335,2506.2917,N,07918.3069,W,1,8,1.7,12,M,,M,,*56
05/31/2014	09:03:35.683	$GPGGA,090336,2506.2912,N,07918.3066,W,1,8,1.7,12,M,,M,,*5F
05/31/2014	09:03:36.693	$GPGGA,090337,2506.2907,N,07918.3063,W,1,8,1.7,12,M,,M,,*5F
05/31/2014	09:03:37.673	$GPGGA,090338,2506.2901,N,07918.3061,W,1,8,1.7,12,M,,M,,*54
05/31/2014	09:03:38.703	$GPGGA,090339,2506.2896,N,07918.3058,W,1,8,1.7,12,M,,M,,*50
05/31/2014	09:03:39.683	$GPGGA,090340,2506.2890,N,07918.3055,W,1,8,1.7,12,M,,M,,*55
05/31/2014	09:03:40.693	$GPGGA,090341,2506.2885,N,07918.3053,W,1,8,1.7,12,M,,M,,*56
05/31/2014	09:03:41.663	$GPGGA,090342,2506.2879,N,07918.3049,W,1,8,1.7,12,M,,M,,*5D
05/31/2014	09:03:42.693	$GPGGA,090343,2506.2874,N,07918.3046,W,1,8,1.7,12,M,,M,,*5E
