Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	10:00:38.903	$GPGGA,100039,2447.2066,N,08033.2946,W,1,8,1.6,12,M,,M,,*51
06/08/2014	10:00:40.032	$GPGGA,100040,2447.2080,N,08033.2952,W,1,8,1.7,12,M,,M,,*53
06/08/2014	10:00:41.020	$GPGGA,100041,2447.2094,N,08033.2956,W,1,8,1.6,12,M,,M,,*52
06/08/2014	10:00:41.908	$GPGGA,100042,2447.2108,N,08033.2960,W,1,8,1.6,12,M,,M,,*50
06/08/2014	10:00:43.047	$GPGGA,100043,2447.2121,N,08033.2964,W,1,8,1.6,13,M,,M,,*5F
06/08/2014	10:00:43.934	$GPGGA,100044,2447.2135,N,08033.2970,W,1,8,1.6,13,M,,M,,*58
06/08/2014	10:00:45.043	$GPGGA,100045,2447.2149,N,08033.2974,W,1,9,1.5,13,M,,M,,*54
06/08/2014	10:00:45.970	$GPGGA,100046,2447.2164,N,08033.2980,W,1,9,1.5,13,M,,M,,*53
06/08/2014	10:00:46.948	$GPGGA,100047,2447.2178,N,08033.2984,W,1,9,1.5,13,M,,M,,*5B
06/08/2014	10:00:48.057	$GPGGA,100048,2447.2193,N,08033.2989,W,1,9,1.5,13,M,,M,,*5C
06/08/2014	10:00:49.085	$GPGGA,100049,2447.2207,N,08033.2995,W,1,9,1.5,13,M,,M,,*5E
06/08/2014	10:00:50.064	$GPGGA,100050,2447.2222,N,08033.2999,W,1,9,1.5,13,M,,M,,*5D
06/08/2014	10:00:51.077	$GPGGA,100051,2447.2236,N,08033.3006,W,1,9,1.5,13,M,,M,,*57
06/08/2014	10:00:52.091	$GPGGA,100052,2447.2250,N,08033.3010,W,1,9,1.5,13,M,,M,,*53
06/08/2014	10:00:53.092	$GPGGA,100053,2447.2265,N,08033.3016,W,1,9,1.5,13,M,,M,,*52
06/08/2014	10:00:54.086	$GPGGA,100054,2447.2279,N,08033.3020,W,1,9,1.5,13,M,,M,,*5D
06/08/2014	10:00:55.091	$GPGGA,100055,2447.2293,N,08033.3027,W,1,9,1.5,13,M,,M,,*5F
06/08/2014	10:00:56.133	$GPGGA,100056,2447.2307,N,08033.3031,W,1,9,1.5,13,M,,M,,*57
06/08/2014	10:00:57.125	$GPGGA,100057,2447.2322,N,08033.3038,W,1,9,1.5,13,M,,M,,*58
06/08/2014	10:00:58.101	$GPGGA,100058,2447.2336,N,08033.3043,W,1,9,1.5,13,M,,M,,*5E
06/08/2014	10:00:59.125	$GPGGA,100059,2447.2350,N,08033.3049,W,1,9,1.5,13,M,,M,,*55
06/08/2014	10:01:00.143	$GPGGA,100100,2447.2363,N,08033.3053,W,1,9,1.5,13,M,,M,,*53
06/08/2014	10:01:01.140	$GPGGA,100101,2447.2377,N,08033.3060,W,1,9,1.5,13,M,,M,,*57
06/08/2014	10:01:02.135	$GPGGA,100102,2447.2391,N,08033.3065,W,1,9,1.5,13,M,,M,,*59
06/08/2014	10:01:03.157	$GPGGA,100103,2447.2405,N,08033.3071,W,1,9,1.5,13,M,,M,,*57
06/08/2014	10:01:04.149	$GPGGA,100104,2447.2419,N,08033.3076,W,1,9,1.5,13,M,,M,,*5A
06/08/2014	10:01:05.166	$GPGGA,100105,2447.2432,N,08033.3082,W,1,9,1.5,13,M,,M,,*59
06/08/2014	10:01:06.151	$GPGGA,100106,2447.2446,N,08033.3087,W,1,9,1.5,13,M,,M,,*5C
06/08/2014	10:01:07.182	$GPGGA,100107,2447.2460,N,08033.3093,W,1,9,1.5,13,M,,M,,*5C
06/08/2014	10:01:08.181	$GPGGA,100108,2447.2475,N,08033.3098,W,1,9,1.5,13,M,,M,,*5C
06/08/2014	10:01:09.199	$GPGGA,100109,2447.2489,N,08033.3104,W,1,9,1.5,13,M,,M,,*5A
06/08/2014	10:01:10.173	$GPGGA,100110,2447.2503,N,08033.3111,W,1,9,1.5,13,M,,M,,*55
06/08/2014	10:01:11.205	$GPGGA,100111,2447.2517,N,08033.3115,W,1,9,1.5,13,M,,M,,*55
06/08/2014	10:01:12.199	$GPGGA,100112,2447.2531,N,08033.3121,W,1,9,1.5,13,M,,M,,*55
06/08/2014	10:01:13.207	$GPGGA,100113,2447.2543,N,08033.3126,W,1,9,1.5,13,M,,M,,*56
06/08/2014	10:01:14.205	$GPGGA,100114,2447.2558,N,08033.3132,W,1,9,1.5,13,M,,M,,*5E
06/08/2014	10:01:15.243	$GPGGA,100115,2447.2572,N,08033.3137,W,1,9,1.5,13,M,,M,,*52
06/08/2014	10:01:16.221	$GPGGA,100116,2447.2586,N,08033.3143,W,1,9,1.5,13,M,,M,,*59
06/08/2014	10:01:17.269	$GPGGA,100117,2447.2600,N,08033.3148,W,1,9,1.5,13,M,,M,,*5E
06/08/2014	10:01:18.227	$GPGGA,100118,2447.2614,N,08033.3154,W,1,9,1.5,13,M,,M,,*59
06/08/2014	10:01:19.256	$GPGGA,100119,2447.2627,N,08033.3159,W,1,9,1.5,13,M,,M,,*55
06/08/2014	10:01:20.264	$GPGGA,100120,2447.2641,N,08033.3165,W,1,9,1.5,13,M,,M,,*50
06/08/2014	10:01:21.262	$GPGGA,100121,2447.2655,N,08033.3170,W,1,9,1.5,13,M,,M,,*50
06/08/2014	10:01:22.240	$GPGGA,100122,2447.2669,N,08033.3176,W,1,9,1.5,13,M,,M,,*5A
06/08/2014	10:01:23.258	$GPGGA,100123,2447.2683,N,08033.3181,W,1,9,1.5,13,M,,M,,*57
06/08/2014	10:01:24.276	$GPGGA,100124,2447.2698,N,08033.3187,W,1,9,1.5,13,M,,M,,*5C
06/08/2014	10:01:25.285	$GPGGA,100125,2447.2712,N,08033.3193,W,1,9,1.5,13,M,,M,,*5B
06/08/2014	10:01:26.281	$GPGGA,100126,2447.2726,N,08033.3197,W,1,9,1.5,13,M,,M,,*5B
06/08/2014	10:01:27.390	$GPGGA,100127,2447.2739,N,08033.3204,W,1,9,1.5,13,M,,M,,*5D
06/08/2014	10:01:28.307	$GPGGA,100128,2447.2753,N,08033.3208,W,1,9,1.5,13,M,,M,,*52
06/08/2014	10:01:29.426	$GPGGA,100129,2447.2767,N,08033.3213,W,1,9,1.5,13,M,,M,,*5E
06/08/2014	10:01:30.394	$GPGGA,100130,2447.2782,N,08033.3219,W,1,9,1.5,13,M,,M,,*57
06/08/2014	10:01:31.428	$GPGGA,100131,2447.2796,N,08033.3224,W,1,9,1.5,13,M,,M,,*5D
06/08/2014	10:01:32.312	$GPGGA,100132,2447.2810,N,08033.3230,W,1,9,1.5,13,M,,M,,*5A
06/08/2014	10:01:33.417	$GPGGA,100133,2447.2824,N,08033.3235,W,1,9,1.5,13,M,,M,,*59
06/08/2014	10:01:34.412	$GPGGA,100134,2447.2838,N,08033.3241,W,1,9,1.5,13,M,,M,,*50
06/08/2014	10:01:35.416	$GPGGA,100135,2447.2851,N,08033.3246,W,1,9,1.5,13,M,,M,,*59
06/08/2014	10:01:36.331	$GPGGA,100136,2447.2865,N,08033.3251,W,1,9,1.5,13,M,,M,,*5B
06/08/2014	10:01:37.415	$GPGGA,100137,2447.2878,N,08033.3256,W,1,9,1.5,13,M,,M,,*51
06/08/2014	10:01:38.420	$GPGGA,100138,2447.2890,N,08033.3262,W,1,9,1.5,13,M,,M,,*5F
06/08/2014	10:01:38.971	$GPGGA,100139,2447.2904,N,08033.3269,W,1,9,1.5,13,M,,M,,*59
06/08/2014	10:01:39.975	$GPGGA,100140,2447.2916,N,08033.3273,W,1,9,1.5,13,M,,M,,*5F
06/08/2014	10:01:40.980	$GPGGA,100141,2447.2930,N,08033.3280,W,1,9,1.5,13,M,,M,,*56
06/08/2014	10:01:41.974	$GPGGA,100142,2447.2943,N,08033.3284,W,1,9,1.5,13,M,,M,,*55
06/08/2014	10:01:42.998	$GPGGA,100143,2447.2955,N,08033.3291,W,1,9,1.5,13,M,,M,,*57
06/08/2014	10:01:44.003	$GPGGA,100144,2447.2966,N,08033.3295,W,1,9,1.5,13,M,,M,,*54
06/08/2014	10:01:44.997	$GPGGA,100145,2447.2980,N,08033.3302,W,1,9,1.5,13,M,,M,,*52
06/08/2014	10:01:45.982	$GPGGA,100146,2447.2992,N,08033.3307,W,1,9,1.5,13,M,,M,,*57
06/08/2014	10:01:47.006	$GPGGA,100147,2447.3005,N,08033.3313,W,1,9,1.5,13,M,,M,,*55
06/08/2014	10:01:48.000	$GPGGA,100148,2447.3017,N,08033.3320,W,1,9,1.5,13,M,,M,,*59
06/08/2014	10:01:49.005	$GPGGA,100149,2447.3030,N,08033.3325,W,1,9,1.5,13,M,,M,,*58
06/08/2014	10:01:49.990	$GPGGA,100150,2447.3042,N,08033.3331,W,1,9,1.5,13,M,,M,,*50
06/08/2014	10:01:51.017	$GPGGA,100151,2447.3053,N,08033.3338,W,1,9,1.5,13,M,,M,,*58
06/08/2014	10:01:52.008	$GPGGA,100152,2447.3066,N,08033.3343,W,1,9,1.5,13,M,,M,,*51
06/08/2014	10:01:53.013	$GPGGA,100153,2447.3078,N,08033.3349,W,1,9,1.5,13,M,,M,,*55
06/08/2014	10:01:53.997	$GPGGA,100154,2447.3089,N,08033.3356,W,1,9,1.5,13,M,,M,,*52
06/08/2014	10:01:55.043	$GPGGA,100155,2447.3100,N,08033.3361,W,1,9,1.5,13,M,,M,,*57
06/08/2014	10:01:56.018	$GPGGA,100156,2447.3113,N,08033.3367,W,1,9,1.5,13,M,,M,,*50
06/08/2014	10:01:57.002	$GPGGA,100157,2447.3125,N,08033.3374,W,1,9,1.5,13,M,,M,,*56
06/08/2014	10:01:58.015	$GPGGA,100158,2447.3136,N,08033.3381,W,1,9,1.5,13,M,,M,,*51
06/08/2014	10:01:59.010	$GPGGA,100159,2447.3147,N,08033.3386,W,1,9,1.5,13,M,,M,,*51
06/08/2014	10:02:00.057	$GPGGA,100200,2447.3158,N,08033.3393,W,1,9,1.5,13,M,,M,,*54
06/08/2014	10:02:01.028	$GPGGA,100201,2447.3169,N,08033.3400,W,1,9,1.5,13,M,,M,,*5A
06/08/2014	10:02:02.012	$GPGGA,100202,2447.3181,N,08033.3407,W,1,9,1.5,13,M,,M,,*58
06/08/2014	10:02:03.070	$GPGGA,100203,2447.3192,N,08033.3414,W,1,9,1.5,13,M,,M,,*59
06/08/2014	10:02:04.041	$GPGGA,100204,2447.3203,N,08033.3421,W,1,9,1.5,13,M,,M,,*53
06/08/2014	10:02:05.036	$GPGGA,100205,2447.3214,N,08033.3428,W,1,9,1.5,13,M,,M,,*5D
06/08/2014	10:02:06.030	$GPGGA,100206,2447.3225,N,08033.3434,W,1,9,1.5,13,M,,M,,*51
06/08/2014	10:02:07.072	$GPGGA,100207,2447.3234,N,08033.3443,W,1,9,1.5,13,M,,M,,*50
06/08/2014	10:02:08.171	$GPGGA,100208,2447.3246,N,08033.3450,W,1,9,1.5,13,M,,M,,*58
06/08/2014	10:02:09.054	$GPGGA,100209,2447.3255,N,08033.3457,W,1,9,1.5,13,M,,M,,*5C
06/08/2014	10:02:10.048	$GPGGA,100210,2447.3266,N,08033.3465,W,1,9,1.5,13,M,,M,,*55
06/08/2014	10:02:11.043	$GPGGA,100211,2447.3277,N,08033.3472,W,1,9,1.5,13,M,,M,,*52
06/08/2014	10:02:12.168	$GPGGA,100212,2447.3287,N,08033.3479,W,1,9,1.5,13,M,,M,,*55
06/08/2014	10:02:13.062	$GPGGA,100213,2447.3298,N,08033.3486,W,1,9,1.5,13,M,,M,,*5A
06/08/2014	10:02:14.046	$GPGGA,100214,2447.3308,N,08033.3493,W,1,9,1.5,13,M,,M,,*51
06/08/2014	10:02:15.061	$GPGGA,100215,2447.3317,N,08033.3501,W,1,9,1.5,13,M,,M,,*54
06/08/2014	10:02:16.176	$GPGGA,100216,2447.3327,N,08033.3508,W,1,9,1.5,13,M,,M,,*5D
06/08/2014	10:02:17.153	$GPGGA,100217,2447.3338,N,08033.3515,W,1,9,1.5,13,M,,M,,*5E
06/08/2014	10:02:18.083	$GPGGA,100218,2447.3349,N,08033.3520,W,1,9,1.5,13,M,,M,,*51
06/08/2014	10:02:19.168	$GPGGA,100219,2447.3359,N,08033.3527,W,1,9,1.5,13,M,,M,,*56
06/08/2014	10:02:20.102	$GPGGA,100220,2447.3369,N,08033.3534,W,1,9,1.5,13,M,,M,,*5D
06/08/2014	10:02:21.077	$GPGGA,100221,2447.3380,N,08033.3540,W,1,9,1.5,13,M,,M,,*58
06/08/2014	10:02:22.154	$GPGGA,100222,2447.3389,N,08033.3548,W,1,9,1.5,13,M,,M,,*5A
06/08/2014	10:02:23.176	$GPGGA,100223,2447.3400,N,08033.3553,W,1,9,1.5,13,M,,M,,*57
06/08/2014	10:02:24.110	$GPGGA,100224,2447.3410,N,08033.3560,W,1,9,1.5,13,M,,M,,*51
06/08/2014	10:02:25.165	$GPGGA,100225,2447.3421,N,08033.3566,W,1,9,1.5,13,M,,M,,*54
06/08/2014	10:02:26.190	$GPGGA,100226,2447.3432,N,08033.3573,W,1,9,1.5,13,M,,M,,*51
06/08/2014	10:02:27.204	$GPGGA,100227,2447.3442,N,08033.3580,W,1,9,1.5,13,M,,M,,*5B
06/08/2014	10:02:28.188	$GPGGA,100228,2447.3453,N,08033.3585,W,1,9,1.5,13,M,,M,,*51
06/08/2014	10:02:29.193	$GPGGA,100229,2447.3463,N,08033.3592,W,1,9,1.5,13,M,,M,,*55
06/08/2014	10:02:30.192	$GPGGA,100230,2447.3474,N,08033.3598,W,1,9,1.5,13,M,,M,,*51
06/08/2014	10:02:31.212	$GPGGA,100231,2447.3483,N,08033.3605,W,1,9,1.5,13,M,,M,,*5F
06/08/2014	10:02:32.237	$GPGGA,100232,2447.3493,N,08033.3611,W,1,9,1.5,13,M,,M,,*58
06/08/2014	10:02:33.211	$GPGGA,100233,2447.3504,N,08033.3617,W,1,9,1.5,13,M,,M,,*50
06/08/2014	10:02:34.186	$GPGGA,100234,2447.3515,N,08033.3624,W,1,9,1.5,13,M,,M,,*57
06/08/2014	10:02:35.209	$GPGGA,100235,2447.3525,N,08033.3631,W,1,9,1.5,13,M,,M,,*51
06/08/2014	10:02:36.217	$GPGGA,100236,2447.3533,N,08033.3638,W,1,9,1.5,13,M,,M,,*5C
06/08/2014	10:02:37.228	$GPGGA,100237,2447.3547,N,08033.3646,W,1,7,1.7,13,M,,M,,*5B
06/08/2014	10:02:38.223	$GPGGA,100238,2447.3559,N,08033.3653,W,1,7,1.5,13,M,,M,,*5D
06/08/2014	10:02:38.960	$GPGGA,100239,2447.3569,N,08033.3661,W,1,8,1.5,13,M,,M,,*51
06/08/2014	10:02:39.954	$GPGGA,100240,2447.3577,N,08033.3667,W,1,8,1.5,13,M,,M,,*56
06/08/2014	10:02:40.962	$GPGGA,100241,2447.3586,N,08033.3674,W,1,8,1.6,13,M,,M,,*58
06/08/2014	10:02:41.956	$GPGGA,100242,2447.3597,N,08033.3681,W,1,8,1.6,13,M,,M,,*51
06/08/2014	10:02:42.948	$GPGGA,100243,2447.3608,N,08033.3688,W,1,9,1.5,13,M,,M,,*5E
06/08/2014	10:02:43.962	$GPGGA,100244,2447.3619,N,08033.3696,W,1,9,1.5,13,M,,M,,*56
06/08/2014	10:02:44.957	$GPGGA,100245,2447.3630,N,08033.3703,W,1,8,1.5,13,M,,M,,*50
06/08/2014	10:02:45.961	$GPGGA,100246,2447.3638,N,08033.3710,W,1,8,1.5,13,M,,M,,*59
06/08/2014	10:02:46.956	$GPGGA,100247,2447.3645,N,08033.3717,W,1,8,1.6,13,M,,M,,*56
06/08/2014	10:02:47.996	$GPGGA,100248,2447.3656,N,08033.3725,W,1,8,1.7,13,M,,M,,*5B
06/08/2014	10:02:48.965	$GPGGA,100249,2447.3666,N,08033.3732,W,1,8,1.5,13,M,,M,,*5D
06/08/2014	10:02:49.980	$GPGGA,100250,2447.3677,N,08033.3739,W,1,8,1.5,13,M,,M,,*5E
06/08/2014	10:02:50.984	$GPGGA,100251,2447.3685,N,08033.3746,W,1,9,1.5,13,M,,M,,*5B
06/08/2014	10:02:51.979	$GPGGA,100252,2447.3695,N,08033.3751,W,1,9,1.5,13,M,,M,,*5F
06/08/2014	10:02:52.982	$GPGGA,100253,2447.3703,N,08033.3758,W,1,8,1.6,13,M,,M,,*5B
06/08/2014	10:02:54.087	$GPGGA,100254,2447.3712,N,08033.3765,W,1,8,1.6,13,M,,M,,*52
06/08/2014	10:02:54.981	$GPGGA,100255,2447.3724,N,08033.3773,W,1,9,1.5,13,M,,M,,*53
06/08/2014	10:02:56.005	$GPGGA,100256,2447.3735,N,08033.3779,W,1,9,1.5,13,M,,M,,*5A
06/08/2014	10:02:56.980	$GPGGA,100257,2447.3745,N,08033.3786,W,1,9,1.5,13,M,,M,,*5C
06/08/2014	10:02:57.994	$GPGGA,100258,2447.3756,N,08033.3793,W,1,9,1.5,13,M,,M,,*55
06/08/2014	10:02:58.979	$GPGGA,100259,2447.3765,N,08033.3801,W,1,9,1.5,13,M,,M,,*50
06/08/2014	10:03:00.013	$GPGGA,100300,2447.3775,N,08033.3806,W,1,9,1.5,13,M,,M,,*5B
06/08/2014	10:03:00.978	$GPGGA,100301,2447.3786,N,08033.3813,W,1,9,1.5,13,M,,M,,*52
06/08/2014	10:03:02.002	$GPGGA,100302,2447.3797,N,08033.3819,W,1,9,1.5,13,M,,M,,*5B
06/08/2014	10:03:03.097	$GPGGA,100303,2447.3807,N,08033.3826,W,1,9,1.5,13,M,,M,,*50
06/08/2014	10:03:04.011	$GPGGA,100304,2447.3817,N,08033.3833,W,1,9,1.5,13,M,,M,,*52
06/08/2014	10:03:05.126	$GPGGA,100305,2447.3826,N,08033.3840,W,1,9,1.5,13,M,,M,,*55
06/08/2014	10:03:06.010	$GPGGA,100306,2447.3836,N,08033.3845,W,1,9,1.5,13,M,,M,,*52
06/08/2014	10:03:07.015	$GPGGA,100307,2447.3844,N,08033.3851,W,1,9,1.5,13,M,,M,,*53
06/08/2014	10:03:08.009	$GPGGA,100308,2447.3854,N,08033.3858,W,1,9,1.6,13,M,,M,,*57
06/08/2014	10:03:09.014	$GPGGA,100309,2447.3862,N,08033.3865,W,1,9,1.5,13,M,,M,,*5E
06/08/2014	10:03:10.115	$GPGGA,100310,2447.3869,N,08033.3870,W,1,9,1.5,13,M,,M,,*59
06/08/2014	10:03:11.125	$GPGGA,100311,2447.3880,N,08033.3876,W,1,9,1.5,13,M,,M,,*59
06/08/2014	10:03:12.036	$GPGGA,100312,2447.3889,N,08033.3881,W,1,9,1.5,13,M,,M,,*5B
06/08/2014	10:03:13.142	$GPGGA,100313,2447.3898,N,08033.3887,W,1,8,1.6,13,M,,M,,*5E
06/08/2014	10:03:14.126	$GPGGA,100314,2447.3909,N,08033.3895,W,1,8,1.6,13,M,,M,,*53
06/08/2014	10:03:15.152	$GPGGA,100315,2447.3920,N,08033.3899,W,1,9,1.5,13,M,,M,,*57
06/08/2014	10:03:16.149	$GPGGA,100316,2447.3934,N,08033.3906,W,1,9,1.5,13,M,,M,,*56
06/08/2014	10:03:17.159	$GPGGA,100317,2447.3945,N,08033.3913,W,1,9,1.5,13,M,,M,,*55
06/08/2014	10:03:18.132	$GPGGA,100318,2447.3956,N,08033.3918,W,1,9,1.5,13,M,,M,,*53
06/08/2014	10:03:19.158	$GPGGA,100319,2447.3967,N,08033.3924,W,1,9,1.5,13,M,,M,,*5F
06/08/2014	10:03:20.152	$GPGGA,100320,2447.3980,N,08033.3931,W,1,9,1.5,13,M,,M,,*58
06/08/2014	10:03:21.156	$GPGGA,100321,2447.3992,N,08033.3936,W,1,9,1.5,13,M,,M,,*5D
06/08/2014	10:03:22.130	$GPGGA,100322,2447.4003,N,08033.3941,W,1,9,1.5,13,M,,M,,*58
06/08/2014	10:03:23.155	$GPGGA,100323,2447.4014,N,08033.3947,W,1,9,1.5,13,M,,M,,*59
06/08/2014	10:03:24.153	$GPGGA,100324,2447.4021,N,08033.3952,W,1,9,1.5,13,M,,M,,*5C
06/08/2014	10:03:25.176	$GPGGA,100325,2447.4032,N,08033.3959,W,1,8,1.6,13,M,,M,,*56
06/08/2014	10:03:26.149	$GPGGA,100326,2447.4043,N,08033.3964,W,1,8,1.5,13,M,,M,,*5E
06/08/2014	10:03:27.140	$GPGGA,100327,2447.4053,N,08033.3970,W,1,9,1.5,13,M,,M,,*5A
06/08/2014	10:03:28.157	$GPGGA,100328,2447.4063,N,08033.3977,W,1,9,1.5,13,M,,M,,*51
06/08/2014	10:03:29.182	$GPGGA,100329,2447.4072,N,08033.3982,W,1,9,1.5,13,M,,M,,*5A
06/08/2014	10:03:30.179	$GPGGA,100330,2447.4082,N,08033.3989,W,1,9,1.5,13,M,,M,,*56
06/08/2014	10:03:31.156	$GPGGA,100331,2447.4092,N,08033.3996,W,1,9,1.5,13,M,,M,,*58
06/08/2014	10:03:32.185	$GPGGA,100332,2447.4101,N,08033.4001,W,1,9,1.5,13,M,,M,,*50
06/08/2014	10:03:33.154	$GPGGA,100333,2447.4110,N,08033.4007,W,1,9,1.5,13,M,,M,,*57
06/08/2014	10:03:34.168	$GPGGA,100334,2447.4118,N,08033.4014,W,1,9,1.6,13,M,,M,,*59
06/08/2014	10:03:35.184	$GPGGA,100335,2447.4126,N,08033.4021,W,1,9,1.5,13,M,,M,,*50
06/08/2014	10:03:36.188	$GPGGA,100336,2447.4133,N,08033.4028,W,1,9,1.5,13,M,,M,,*5E
06/08/2014	10:03:37.160	$GPGGA,100337,2447.4142,N,08033.4035,W,1,9,1.5,13,M,,M,,*55
06/08/2014	10:03:38.184	$GPGGA,100338,2447.4150,N,08033.4043,W,1,9,1.5,13,M,,M,,*58
06/08/2014	10:03:38.940	$GPGGA,100339,2447.4158,N,08033.4050,W,1,9,1.5,13,M,,M,,*53
06/08/2014	10:03:39.953	$GPGGA,100340,2447.4165,N,08033.4057,W,1,9,1.5,13,M,,M,,*54
06/08/2014	10:03:40.938	$GPGGA,100341,2447.4173,N,08033.4062,W,1,9,1.5,13,M,,M,,*54
