Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	21:01:16.684	$GPGGA,210125,2543.8848,N,08009.7266,W,1,9,1.6,15,M,,M,,*57
06/03/2014	21:01:17.740	$GPGGA,210126,2543.8849,N,08009.7266,W,1,9,1.6,15,M,,M,,*55
06/03/2014	21:01:18.661	$GPGGA,210127,2543.8849,N,08009.7266,W,1,10,1.6,15,M,,M,,*6C
06/03/2014	21:01:19.745	$GPGGA,210128,2543.8852,N,08009.7266,W,1,10,1.6,15,M,,M,,*69
06/03/2014	21:01:20.750	$GPGGA,210129,2543.8851,N,08009.7266,W,1,10,1.6,16,M,,M,,*68
06/03/2014	21:01:21.731	$GPGGA,210130,2543.8853,N,08009.7266,W,1,10,1.4,16,M,,M,,*60
06/03/2014	21:01:22.501	$GPGGA,210131,2543.8853,N,08009.7266,W,1,11,1.4,16,M,,M,,*60
06/03/2014	21:01:23.535	$GPGGA,210132,2543.8853,N,08009.7266,W,1,11,1.4,16,M,,M,,*63
06/03/2014	21:01:24.468	$GPGGA,210133,2543.8853,N,08009.7266,W,1,11,1.4,16,M,,M,,*62
06/03/2014	21:01:25.465	$GPGGA,210134,2543.8855,N,08009.7266,W,1,11,1.4,16,M,,M,,*63
06/03/2014	21:01:26.535	$GPGGA,210135,2543.8856,N,08009.7266,W,1,11,1.4,16,M,,M,,*61
06/03/2014	21:01:27.562	$GPGGA,210136,2543.8855,N,08009.7266,W,1,11,1.4,16,M,,M,,*61
06/03/2014	21:01:28.471	$GPGGA,210137,2543.8854,N,08009.7266,W,1,11,1.4,16,M,,M,,*61
06/03/2014	21:01:29.524	$GPGGA,210138,2543.8855,N,08009.7265,W,1,11,1.4,17,M,,M,,*6D
06/03/2014	21:01:30.477	$GPGGA,210139,2543.8853,N,08009.7265,W,1,11,1.4,17,M,,M,,*6A
06/03/2014	21:01:31.551	$GPGGA,210140,2543.8856,N,08009.7265,W,1,11,1.6,17,M,,M,,*63
06/03/2014	21:01:32.494	$GPGGA,210141,2543.8854,N,08009.7265,W,1,11,1.6,17,M,,M,,*60
06/03/2014	21:01:33.488	$GPGGA,210142,2543.8855,N,08009.7265,W,1,11,1.6,17,M,,M,,*62
06/03/2014	21:01:34.541	$GPGGA,210143,2543.8854,N,08009.7265,W,1,11,1.4,17,M,,M,,*60
06/03/2014	21:01:35.496	$GPGGA,210144,2543.8855,N,08009.7265,W,1,11,1.4,17,M,,M,,*66
06/03/2014	21:01:36.478	$GPGGA,210145,2543.8853,N,08009.7265,W,1,11,1.4,17,M,,M,,*61
06/03/2014	21:01:37.483	$GPGGA,210146,2543.8853,N,08009.7265,W,1,11,1.6,17,M,,M,,*60
06/03/2014	21:01:38.575	$GPGGA,210147,2543.8853,N,08009.7264,W,1,10,1.6,17,M,,M,,*61
06/03/2014	21:01:39.488	$GPGGA,210148,2543.8853,N,08009.7265,W,1,10,1.6,17,M,,M,,*6F
06/03/2014	21:01:40.551	$GPGGA,210149,2543.8851,N,08009.7264,W,1,10,1.6,17,M,,M,,*6D
06/03/2014	21:01:41.545	$GPGGA,210150,2543.8852,N,08009.7265,W,1,10,1.6,17,M,,M,,*67
06/03/2014	21:01:42.568	$GPGGA,210151,2543.8851,N,08009.7264,W,1,10,1.6,18,M,,M,,*6B
06/03/2014	21:01:43.572	$GPGGA,210152,2543.8850,N,08009.7263,W,1,10,1.6,18,M,,M,,*6E
06/03/2014	21:01:44.555	$GPGGA,210153,2543.8850,N,08009.7263,W,1,10,1.6,18,M,,M,,*6F
06/03/2014	21:01:45.548	$GPGGA,210154,2543.8850,N,08009.7263,W,1,10,1.6,18,M,,M,,*68
06/03/2014	21:01:46.521	$GPGGA,210155,2543.8849,N,08009.7263,W,1,10,1.6,18,M,,M,,*61
06/03/2014	21:01:47.564	$GPGGA,210156,2543.8849,N,08009.7263,W,1,10,1.6,18,M,,M,,*62
06/03/2014	21:01:48.598	$GPGGA,210157,2543.8848,N,08009.7263,W,1,10,1.6,18,M,,M,,*62
06/03/2014	21:01:49.501	$GPGGA,210158,2543.8849,N,08009.7263,W,1,10,1.6,18,M,,M,,*6C
06/03/2014	21:01:50.605	$GPGGA,210159,2543.8848,N,08009.7263,W,1,10,1.6,18,M,,M,,*6C
06/03/2014	21:01:51.578	$GPGGA,210200,2543.8849,N,08009.7263,W,1,10,1.6,18,M,,M,,*62
06/03/2014	21:01:52.521	$GPGGA,210201,2543.8848,N,08009.7263,W,1,10,1.6,18,M,,M,,*62
06/03/2014	21:01:53.504	$GPGGA,210202,2543.8849,N,08009.7265,W,1,10,1.6,18,M,,M,,*66
06/03/2014	21:01:54.608	$GPGGA,210203,2543.8848,N,08009.7263,W,1,10,1.6,18,M,,M,,*60
06/03/2014	21:01:55.591	$GPGGA,210204,2543.8849,N,08009.7263,W,1,10,1.6,18,M,,M,,*66
06/03/2014	21:01:56.645	$GPGGA,210205,2543.8848,N,08009.7263,W,1,10,1.6,18,M,,M,,*66
06/03/2014	21:01:57.608	$GPGGA,210206,2543.8849,N,08009.7265,W,1,10,1.6,18,M,,M,,*62
06/03/2014	21:01:58.642	$GPGGA,210207,2543.8848,N,08009.7264,W,1,10,1.6,18,M,,M,,*63
06/03/2014	21:01:59.625	$GPGGA,210208,2543.8849,N,08009.7265,W,1,10,1.6,18,M,,M,,*6C
06/03/2014	21:02:00.608	$GPGGA,210209,2543.8848,N,08009.7264,W,1,10,1.6,18,M,,M,,*6D
06/03/2014	21:02:01.612	$GPGGA,210210,2543.8849,N,08009.7263,W,1,10,1.6,18,M,,M,,*63
06/03/2014	21:02:02.635	$GPGGA,210211,2543.8848,N,08009.7263,W,1,10,1.6,18,M,,M,,*63
06/03/2014	21:02:03.638	$GPGGA,210212,2543.8849,N,08009.7263,W,1,10,1.6,18,M,,M,,*61
06/03/2014	21:02:04.621	$GPGGA,210213,2543.8847,N,08009.7263,W,1,10,1.6,18,M,,M,,*6E
06/03/2014	21:02:05.634	$GPGGA,210214,2543.8848,N,08009.7263,W,1,10,1.6,18,M,,M,,*66
06/03/2014	21:02:06.638	$GPGGA,210215,2543.8847,N,08009.7263,W,1,10,1.6,18,M,,M,,*68
06/03/2014	21:02:07.651	$GPGGA,210216,2543.8848,N,08009.7263,W,1,10,1.6,18,M,,M,,*64
06/03/2014	21:02:08.655	$GPGGA,210217,2543.8847,N,08009.7263,W,1,10,1.6,18,M,,M,,*6A
06/03/2014	21:02:09.638	$GPGGA,210218,2543.8846,N,08009.7263,W,1,10,1.6,18,M,,M,,*64
06/03/2014	21:02:10.641	$GPGGA,210219,2543.8846,N,08009.7263,W,1,10,1.4,18,M,,M,,*67
06/03/2014	21:02:11.665	$GPGGA,210220,2543.8846,N,08009.7265,W,1,10,1.6,18,M,,M,,*69
06/03/2014	21:02:12.648	$GPGGA,210221,2543.8846,N,08009.7263,W,1,10,1.6,18,M,,M,,*6E
06/03/2014	21:02:13.652	$GPGGA,210222,2543.8848,N,08009.7265,W,1,10,1.4,18,M,,M,,*67
06/03/2014	21:02:14.655	$GPGGA,210223,2543.8847,N,08009.7264,W,1,11,1.6,18,M,,M,,*6B
06/03/2014	21:02:15.658	$GPGGA,210224,2543.8849,N,08009.7265,W,1,11,1.4,18,M,,M,,*61
06/03/2014	21:02:16.662	$GPGGA,210225,2543.8843,N,08009.7265,W,1,11,1.4,18,M,,M,,*6A
06/03/2014	21:02:17.665	$GPGGA,210226,2543.8845,N,08009.7265,W,1,11,1.6,18,M,,M,,*6D
06/03/2014	21:02:18.638	$GPGGA,210227,2543.8842,N,08009.7265,W,1,10,1.4,18,M,,M,,*68
06/03/2014	21:02:19.672	$GPGGA,210228,2543.8842,N,08009.7265,W,1,10,1.6,18,M,,M,,*65
06/03/2014	21:02:20.645	$GPGGA,210229,2543.8844,N,08009.7265,W,1,10,1.6,18,M,,M,,*62
06/03/2014	21:02:21.668	$GPGGA,210230,2543.8845,N,08009.7266,W,1,10,1.4,18,M,,M,,*6A
06/03/2014	21:02:22.439	$GPGGA,210231,2543.8846,N,08009.7266,W,1,11,1.4,18,M,,M,,*69
06/03/2014	21:02:23.463	$GPGGA,210232,2543.8846,N,08009.7266,W,1,11,1.4,18,M,,M,,*6A
06/03/2014	21:02:24.446	$GPGGA,210233,2543.8849,N,08009.7267,W,1,11,1.4,18,M,,M,,*65
06/03/2014	21:02:25.489	$GPGGA,210234,2543.8852,N,08009.7267,W,1,11,1.4,18,M,,M,,*68
06/03/2014	21:02:26.503	$GPGGA,210235,2543.8853,N,08009.7267,W,1,11,1.4,18,M,,M,,*68
06/03/2014	21:02:27.587	$GPGGA,210236,2543.8855,N,08009.7267,W,1,11,1.4,18,M,,M,,*6D
06/03/2014	21:02:28.480	$GPGGA,210237,2543.8857,N,08009.7267,W,1,11,1.4,18,M,,M,,*6E
06/03/2014	21:02:29.463	$GPGGA,210238,2543.8857,N,08009.7267,W,1,11,1.4,18,M,,M,,*61
06/03/2014	21:02:30.547	$GPGGA,210239,2543.8859,N,08009.7268,W,1,11,1.4,18,M,,M,,*61
06/03/2014	21:02:31.510	$GPGGA,210240,2543.8860,N,08009.7269,W,1,11,1.4,18,M,,M,,*64
06/03/2014	21:02:32.583	$GPGGA,210241,2543.8860,N,08009.7268,W,1,11,1.4,18,M,,M,,*64
06/03/2014	21:02:33.557	$GPGGA,210242,2543.8862,N,08009.7269,W,1,11,1.4,18,M,,M,,*64
06/03/2014	21:02:34.590	$GPGGA,210243,2543.8863,N,08009.7269,W,1,11,1.4,18,M,,M,,*64
06/03/2014	21:02:35.483	$GPGGA,210244,2543.8864,N,08009.7269,W,1,11,1.4,18,M,,M,,*64
06/03/2014	21:02:36.587	$GPGGA,210245,2543.8864,N,08009.7269,W,1,11,1.4,18,M,,M,,*65
06/03/2014	21:02:37.560	$GPGGA,210246,2543.8864,N,08009.7269,W,1,11,1.4,19,M,,M,,*67
06/03/2014	21:02:38.563	$GPGGA,210247,2543.8864,N,08009.7270,W,1,11,1.4,19,M,,M,,*6E
06/03/2014	21:02:39.576	$GPGGA,210248,2543.8864,N,08009.7269,W,1,11,1.4,19,M,,M,,*69
06/03/2014	21:02:40.600	$GPGGA,210249,2543.8864,N,08009.7270,W,1,11,1.4,19,M,,M,,*60
06/03/2014	21:02:41.563	$GPGGA,210250,2543.8864,N,08009.7270,W,1,11,1.4,19,M,,M,,*68
06/03/2014	21:02:42.576	$GPGGA,210251,2543.8866,N,08009.7270,W,1,11,1.4,19,M,,M,,*6B
06/03/2014	21:02:43.580	$GPGGA,210252,2543.8865,N,08009.7270,W,1,11,1.4,19,M,,M,,*6B
06/03/2014	21:02:44.583	$GPGGA,210253,2543.8866,N,08009.7270,W,1,11,1.4,19,M,,M,,*69
06/03/2014	21:02:45.566	$GPGGA,210254,2543.8865,N,08009.7272,W,1,11,1.4,19,M,,M,,*6F
06/03/2014	21:02:46.590	$GPGGA,210255,2543.8866,N,08009.7271,W,1,11,1.4,19,M,,M,,*6E
06/03/2014	21:02:47.583	$GPGGA,210256,2543.8865,N,08009.7272,W,1,11,1.4,19,M,,M,,*6D
06/03/2014	21:02:48.587	$GPGGA,210257,2543.8866,N,08009.7271,W,1,11,1.4,19,M,,M,,*6C
06/03/2014	21:02:49.580	$GPGGA,210258,2543.8864,N,08009.7272,W,1,11,1.4,19,M,,M,,*62
06/03/2014	21:02:50.583	$GPGGA,210259,2543.8864,N,08009.7271,W,1,11,1.4,20,M,,M,,*6A
06/03/2014	21:02:51.607	$GPGGA,210300,2543.8864,N,08009.7272,W,1,11,1.4,20,M,,M,,*64
06/03/2014	21:02:52.570	$GPGGA,210301,2543.8864,N,08009.7271,W,1,11,1.4,20,M,,M,,*66
06/03/2014	21:02:53.574	$GPGGA,210302,2543.8864,N,08009.7272,W,1,11,1.4,20,M,,M,,*66
06/03/2014	21:02:54.587	$GPGGA,210303,2543.8864,N,08009.7271,W,1,11,1.4,20,M,,M,,*64
06/03/2014	21:02:55.600	$GPGGA,210304,2543.8864,N,08009.7272,W,1,11,1.4,20,M,,M,,*60
06/03/2014	21:02:56.573	$GPGGA,210305,2543.8864,N,08009.7271,W,1,11,1.4,20,M,,M,,*62
06/03/2014	21:02:57.596	$GPGGA,210306,2543.8864,N,08009.7272,W,1,11,1.4,20,M,,M,,*62
06/03/2014	21:02:58.610	$GPGGA,210307,2543.8862,N,08009.7271,W,1,11,1.4,20,M,,M,,*66
06/03/2014	21:02:59.603	$GPGGA,210308,2543.8863,N,08009.7272,W,1,11,1.4,19,M,,M,,*61
06/03/2014	21:03:00.586	$GPGGA,210309,2543.8862,N,08009.7271,W,1,11,1.4,19,M,,M,,*62
06/03/2014	21:03:01.590	$GPGGA,210310,2543.8861,N,08009.7272,W,1,11,1.4,19,M,,M,,*6A
06/03/2014	21:03:02.613	$GPGGA,210311,2543.8862,N,08009.7271,W,1,11,1.4,19,M,,M,,*6B
06/03/2014	21:03:03.597	$GPGGA,210312,2543.8863,N,08009.7272,W,1,11,1.4,19,M,,M,,*6A
06/03/2014	21:03:04.620	$GPGGA,210313,2543.8862,N,08009.7272,W,1,11,1.4,19,M,,M,,*6A
06/03/2014	21:03:05.603	$GPGGA,210314,2543.8861,N,08009.7272,W,1,11,1.4,19,M,,M,,*6E
06/03/2014	21:03:06.617	$GPGGA,210315,2543.8862,N,08009.7272,W,1,11,1.4,19,M,,M,,*6C
06/03/2014	21:03:07.610	$GPGGA,210316,2543.8861,N,08009.7272,W,1,11,1.4,19,M,,M,,*6C
06/03/2014	21:03:08.602	$GPGGA,210317,2543.8862,N,08009.7271,W,1,11,1.4,19,M,,M,,*6D
06/03/2014	21:03:09.587	$GPGGA,210318,2543.8861,N,08009.7272,W,1,11,1.4,19,M,,M,,*62
06/03/2014	21:03:10.620	$GPGGA,210319,2543.8862,N,08009.7272,W,1,11,1.4,19,M,,M,,*60
06/03/2014	21:03:11.614	$GPGGA,210320,2543.8861,N,08009.7271,W,1,11,1.4,19,M,,M,,*6A
06/03/2014	21:03:12.619	$GPGGA,210321,2543.8862,N,08009.7272,W,1,11,1.4,19,M,,M,,*6B
06/03/2014	21:03:13.612	$GPGGA,210322,2543.8861,N,08009.7272,W,1,11,1.4,19,M,,M,,*6B
06/03/2014	21:03:14.601	$GPGGA,210323,2543.8860,N,08009.7272,W,1,11,1.4,19,M,,M,,*6B
06/03/2014	21:03:15.624	$GPGGA,210324,2543.8860,N,08009.7272,W,1,11,1.4,19,M,,M,,*6C
06/03/2014	21:03:16.627	$GPGGA,210325,2543.8860,N,08009.7272,W,1,11,1.4,19,M,,M,,*6D
06/03/2014	21:03:17.623	$GPGGA,210326,2543.8859,N,08009.7272,W,1,11,1.4,19,M,,M,,*64
06/03/2014	21:03:18.733	$GPGGA,210327,2543.8860,N,08009.7272,W,1,11,1.4,19,M,,M,,*6F
06/03/2014	21:03:19.736	$GPGGA,210328,2543.8858,N,08009.7272,W,1,11,1.4,19,M,,M,,*6B
06/03/2014	21:03:20.739	$GPGGA,210329,2543.8859,N,08009.7272,W,1,11,1.4,19,M,,M,,*6B
06/03/2014	21:03:21.702	$GPGGA,210330,2543.8858,N,08009.7272,W,1,11,1.4,19,M,,M,,*62
06/03/2014	21:03:22.417	$GPGGA,210331,2543.8859,N,08009.7272,W,1,11,1.4,19,M,,M,,*62
06/03/2014	21:03:23.440	$GPGGA,210332,2543.8858,N,08009.7272,W,1,11,1.4,19,M,,M,,*60
06/03/2014	21:03:24.423	$GPGGA,210333,2543.8859,N,08009.7272,W,1,11,1.4,19,M,,M,,*60
06/03/2014	21:03:25.506	$GPGGA,210334,2543.8857,N,08009.7273,W,1,11,1.4,19,M,,M,,*68
06/03/2014	21:03:26.418	$GPGGA,210335,2543.8857,N,08009.7273,W,1,11,1.4,19,M,,M,,*69
06/03/2014	21:03:27.431	$GPGGA,210336,2543.8857,N,08009.7273,W,1,11,1.4,19,M,,M,,*6A
06/03/2014	21:03:28.515	$GPGGA,210337,2543.8857,N,08009.7273,W,1,11,1.4,19,M,,M,,*6B
06/03/2014	21:03:29.427	$GPGGA,210338,2543.8855,N,08009.7273,W,1,11,1.4,19,M,,M,,*66
06/03/2014	21:03:30.549	$GPGGA,210339,2543.8857,N,08009.7273,W,1,11,1.4,19,M,,M,,*65
06/03/2014	21:03:31.522	$GPGGA,210340,2543.8857,N,08009.7273,W,1,11,1.4,19,M,,M,,*6B
06/03/2014	21:03:32.535	$GPGGA,210341,2543.8857,N,08009.7273,W,1,11,1.4,18,M,,M,,*6B
06/03/2014	21:03:33.528	$GPGGA,210342,2543.8854,N,08009.7272,W,1,11,1.4,18,M,,M,,*6A
06/03/2014	21:03:34.511	$GPGGA,210343,2543.8853,N,08009.7272,W,1,10,1.6,18,M,,M,,*6F
06/03/2014	21:03:35.524	$GPGGA,210344,2543.8853,N,08009.7272,W,1,10,1.4,18,M,,M,,*6A
06/03/2014	21:03:36.557	$GPGGA,210345,2543.8853,N,08009.7272,W,1,11,1.4,18,M,,M,,*6A
06/03/2014	21:03:37.520	$GPGGA,210346,2543.8853,N,08009.7272,W,1,11,1.4,18,M,,M,,*69
06/03/2014	21:03:38.543	$GPGGA,210347,2543.8853,N,08009.7271,W,1,11,1.4,18,M,,M,,*6B
06/03/2014	21:03:39.525	$GPGGA,210348,2543.8855,N,08009.7272,W,1,11,1.4,18,M,,M,,*61
06/03/2014	21:03:40.538	$GPGGA,210349,2543.8854,N,08009.7271,W,1,11,1.4,18,M,,M,,*62
06/03/2014	21:03:41.531	$GPGGA,210350,2543.8855,N,08009.7272,W,1,11,1.4,18,M,,M,,*68
