Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	11:01:01.647	$GPGGA,110102,2543.8835,N,08009.7276,W,1,8,2.1,16,M,,M,,*5C
06/11/2014	11:01:02.569	$GPGGA,110103,2543.8836,N,08009.7274,W,1,8,2.1,16,M,,M,,*5C
06/11/2014	11:01:03.571	$GPGGA,110104,2543.8835,N,08009.7274,W,1,8,2.1,16,M,,M,,*58
06/11/2014	11:01:04.574	$GPGGA,110105,2543.8836,N,08009.7274,W,1,8,2.1,16,M,,M,,*5A
06/11/2014	11:01:05.667	$GPGGA,110106,2543.8835,N,08009.7273,W,1,8,2.1,16,M,,M,,*5D
06/11/2014	11:01:06.579	$GPGGA,110107,2543.8836,N,08009.7273,W,1,8,2.1,16,M,,M,,*5F
06/11/2014	11:01:07.672	$GPGGA,110108,2543.8835,N,08009.7273,W,1,8,2.1,16,M,,M,,*53
06/11/2014	11:01:08.674	$GPGGA,110109,2543.8836,N,08009.7274,W,1,8,2.1,16,M,,M,,*56
06/11/2014	11:01:09.556	$GPGGA,110110,2543.8835,N,08009.7273,W,1,8,2.1,16,M,,M,,*5A
06/11/2014	11:01:10.699	$GPGGA,110111,2543.8836,N,08009.7273,W,1,8,2.1,16,M,,M,,*58
06/11/2014	11:01:11.570	$GPGGA,110112,2543.8835,N,08009.7273,W,1,8,2.1,16,M,,M,,*58
06/11/2014	11:01:12.563	$GPGGA,110113,2543.8836,N,08009.7273,W,1,8,2.1,16,M,,M,,*5A
06/11/2014	11:01:13.645	$GPGGA,110114,2543.8835,N,08009.7273,W,1,8,2.1,16,M,,M,,*5E
06/11/2014	11:01:14.658	$GPGGA,110115,2543.8834,N,08009.7274,W,1,8,2.1,15,M,,M,,*5A
06/11/2014	11:01:15.670	$GPGGA,110116,2543.8837,N,08009.7273,W,1,8,2.2,15,M,,M,,*5E
06/11/2014	11:01:16.673	$GPGGA,110117,2543.8837,N,08009.7272,W,1,8,2.1,15,M,,M,,*5D
06/11/2014	11:01:17.665	$GPGGA,110118,2543.8839,N,08009.7271,W,1,8,2.1,15,M,,M,,*5F
06/11/2014	11:01:18.658	$GPGGA,110119,2543.8840,N,08009.7272,W,1,8,2.1,15,M,,M,,*53
06/11/2014	11:01:19.670	$GPGGA,110120,2543.8840,N,08009.7270,W,1,8,2.1,16,M,,M,,*58
06/11/2014	11:01:20.653	$GPGGA,110121,2543.8843,N,08009.7270,W,1,8,2.1,16,M,,M,,*5A
06/11/2014	11:01:21.665	$GPGGA,110122,2543.8844,N,08009.7268,W,1,8,2.1,16,M,,M,,*57
06/11/2014	11:01:22.688	$GPGGA,110123,2543.8846,N,08009.7269,W,1,8,2.1,16,M,,M,,*55
06/11/2014	11:01:23.680	$GPGGA,110124,2543.8847,N,08009.7267,W,1,8,2.1,16,M,,M,,*5D
06/11/2014	11:01:24.673	$GPGGA,110125,2543.8848,N,08009.7266,W,1,8,2.1,16,M,,M,,*52
06/11/2014	11:01:25.645	$GPGGA,110126,2543.8848,N,08009.7266,W,1,8,2.1,16,M,,M,,*51
06/11/2014	11:01:26.688	$GPGGA,110127,2543.8848,N,08009.7266,W,1,8,2.1,16,M,,M,,*50
06/11/2014	11:01:27.670	$GPGGA,110128,2543.8848,N,08009.7266,W,1,8,2.1,16,M,,M,,*5F
06/11/2014	11:01:28.683	$GPGGA,110129,2543.8850,N,08009.7266,W,1,8,2.1,17,M,,M,,*56
06/11/2014	11:01:29.664	$GPGGA,110130,2543.8851,N,08009.7264,W,1,8,2.1,17,M,,M,,*5D
06/11/2014	11:01:30.657	$GPGGA,110131,2543.8848,N,08009.7265,W,1,8,2.1,17,M,,M,,*55
06/11/2014	11:01:31.669	$GPGGA,110132,2543.8848,N,08009.7265,W,1,8,2.2,17,M,,M,,*55
06/11/2014	11:01:32.692	$GPGGA,110133,2543.8848,N,08009.7265,W,1,8,2.1,17,M,,M,,*57
06/11/2014	11:01:33.665	$GPGGA,110134,2543.8848,N,08009.7266,W,1,8,2.1,17,M,,M,,*53
06/11/2014	11:01:34.697	$GPGGA,110135,2543.8850,N,08009.7264,W,1,7,2.2,17,M,,M,,*55
06/11/2014	11:01:35.679	$GPGGA,110136,2543.8848,N,08009.7265,W,1,7,2.1,17,M,,M,,*5D
06/11/2014	11:01:36.662	$GPGGA,110137,2543.8846,N,08009.7265,W,1,7,2.2,17,M,,M,,*51
06/11/2014	11:01:37.674	$GPGGA,110138,2543.8848,N,08009.7265,W,1,7,2.2,17,M,,M,,*50
06/11/2014	11:01:38.697	$GPGGA,110139,2543.8848,N,08009.7265,W,1,8,2.1,17,M,,M,,*5D
06/11/2014	11:01:39.680	$GPGGA,110140,2543.8848,N,08009.7265,W,1,8,2.1,17,M,,M,,*53
06/11/2014	11:01:40.652	$GPGGA,110141,2543.8848,N,08009.7265,W,1,8,2.1,18,M,,M,,*5D
06/11/2014	11:01:41.674	$GPGGA,110142,2543.8845,N,08009.7266,W,1,8,2.2,18,M,,M,,*53
06/11/2014	11:01:42.697	$GPGGA,110143,2543.8844,N,08009.7266,W,1,7,2.2,18,M,,M,,*5C
06/11/2014	11:01:43.792	$GPGGA,110144,2543.8844,N,08009.7267,W,1,7,2.1,18,M,,M,,*59
06/11/2014	11:01:44.634	$GPGGA,110145,2543.8842,N,08009.7269,W,1,7,2.2,18,M,,M,,*53
06/11/2014	11:01:45.505	$GPGGA,110146,2543.8841,N,08009.7269,W,1,7,2.2,18,M,,M,,*53
06/11/2014	11:01:46.507	$GPGGA,110147,2543.8842,N,08009.7269,W,1,7,2.2,18,M,,M,,*51
06/11/2014	11:01:47.621	$GPGGA,110148,2543.8840,N,08009.7270,W,1,7,2.0,17,M,,M,,*59
06/11/2014	11:01:48.532	$GPGGA,110149,2543.8843,N,08009.7269,W,1,7,2.2,17,M,,M,,*51
06/11/2014	11:01:49.504	$GPGGA,110150,2543.8846,N,08009.7269,W,1,7,2.0,17,M,,M,,*5E
06/11/2014	11:01:50.647	$GPGGA,110151,2543.8844,N,08009.7269,W,1,8,2.0,17,M,,M,,*52
06/11/2014	11:01:51.539	$GPGGA,110152,2543.8848,N,08009.7269,W,1,8,2.2,17,M,,M,,*5F
06/11/2014	11:01:52.542	$GPGGA,110153,2543.8848,N,08009.7269,W,1,8,2.0,17,M,,M,,*5C
06/11/2014	11:01:53.534	$GPGGA,110154,2543.8850,N,08009.7268,W,1,8,2.0,17,M,,M,,*53
06/11/2014	11:01:54.517	$GPGGA,110155,2543.8851,N,08009.7269,W,1,8,2.0,17,M,,M,,*52
06/11/2014	11:01:55.660	$GPGGA,110156,2543.8853,N,08009.7266,W,1,8,2.0,17,M,,M,,*5C
06/11/2014	11:01:56.532	$GPGGA,110157,2543.8855,N,08009.7266,W,1,8,2.0,17,M,,M,,*5B
06/11/2014	11:01:57.614	$GPGGA,110158,2543.8855,N,08009.7265,W,1,8,2.0,18,M,,M,,*58
06/11/2014	11:01:58.657	$GPGGA,110159,2543.8855,N,08009.7265,W,1,8,2.0,18,M,,M,,*59
06/11/2014	11:01:59.670	$GPGGA,110200,2543.8855,N,08009.7265,W,1,8,2.0,18,M,,M,,*56
06/11/2014	11:02:00.652	$GPGGA,110201,2543.8858,N,08009.7264,W,1,8,2.0,18,M,,M,,*5B
06/11/2014	11:02:01.614	$GPGGA,110202,2543.8858,N,08009.7263,W,1,8,2.0,18,M,,M,,*5F
06/11/2014	11:02:02.667	$GPGGA,110203,2543.8858,N,08009.7263,W,1,8,2.0,18,M,,M,,*5E
06/11/2014	11:02:03.629	$GPGGA,110204,2543.8858,N,08009.7265,W,1,8,2.0,18,M,,M,,*5F
06/11/2014	11:02:04.631	$GPGGA,110205,2543.8858,N,08009.7264,W,1,8,2.0,18,M,,M,,*5F
06/11/2014	11:02:05.623	$GPGGA,110206,2543.8859,N,08009.7263,W,1,8,2.0,18,M,,M,,*5A
06/11/2014	11:02:06.636	$GPGGA,110207,2543.8859,N,08009.7262,W,1,8,2.0,18,M,,M,,*5A
06/11/2014	11:02:07.638	$GPGGA,110208,2543.8858,N,08009.7263,W,1,8,2.0,19,M,,M,,*54
06/11/2014	11:02:08.661	$GPGGA,110209,2543.8858,N,08009.7263,W,1,8,2.0,19,M,,M,,*55
06/11/2014	11:02:09.623	$GPGGA,110210,2543.8857,N,08009.7265,W,1,8,2.0,19,M,,M,,*54
06/11/2014	11:02:10.646	$GPGGA,110211,2543.8858,N,08009.7262,W,1,8,2.0,19,M,,M,,*5D
06/11/2014	11:02:11.648	$GPGGA,110212,2543.8856,N,08009.7263,W,1,8,2.3,19,M,,M,,*52
06/11/2014	11:02:12.625	$GPGGA,110213,2543.8855,N,08009.7265,W,1,8,2.0,19,M,,M,,*55
06/11/2014	11:02:13.633	$GPGGA,110214,2543.8855,N,08009.7267,W,1,8,2.0,19,M,,M,,*50
06/11/2014	11:02:14.646	$GPGGA,110215,2543.8853,N,08009.7269,W,1,8,2.0,19,M,,M,,*59
06/11/2014	11:02:15.648	$GPGGA,110216,2543.8855,N,08009.7266,W,1,8,2.0,19,M,,M,,*53
06/11/2014	11:02:16.621	$GPGGA,110217,2543.8855,N,08009.7262,W,1,7,2.3,19,M,,M,,*5A
06/11/2014	11:02:17.627	$GPGGA,110218,2543.8857,N,08009.7261,W,1,7,2.2,19,M,,M,,*55
06/11/2014	11:02:18.656	$GPGGA,110219,2543.8858,N,08009.7262,W,1,8,2.0,19,M,,M,,*55
06/11/2014	11:02:19.640	$GPGGA,110220,2543.8857,N,08009.7261,W,1,8,2.0,19,M,,M,,*53
06/11/2014	11:02:20.646	$GPGGA,110221,2543.8861,N,08009.7256,W,1,8,2.0,19,M,,M,,*53
06/11/2014	11:02:21.622	$GPGGA,110222,2543.8864,N,08009.7252,W,1,8,2.3,20,M,,M,,*58
06/11/2014	11:02:22.651	$GPGGA,110223,2543.8866,N,08009.7250,W,1,8,2.0,20,M,,M,,*5A
06/11/2014	11:02:23.650	$GPGGA,110224,2543.8866,N,08009.7248,W,1,8,2.0,20,M,,M,,*54
06/11/2014	11:02:24.660	$GPGGA,110225,2543.8866,N,08009.7248,W,1,8,2.0,20,M,,M,,*55
06/11/2014	11:02:25.632	$GPGGA,110226,2543.8866,N,08009.7246,W,1,8,2.0,20,M,,M,,*58
06/11/2014	11:02:26.625	$GPGGA,110227,2543.8862,N,08009.7251,W,1,7,2.2,21,M,,M,,*57
06/11/2014	11:02:27.662	$GPGGA,110228,2543.8859,N,08009.7254,W,1,7,4.4,21,M,,M,,*55
06/11/2014	11:02:28.640	$GPGGA,110229,2543.8855,N,08009.7258,W,1,8,2.0,21,M,,M,,*59
06/11/2014	11:02:29.632	$GPGGA,110230,2543.8853,N,08009.7259,W,1,8,2.0,21,M,,M,,*56
06/11/2014	11:02:30.645	$GPGGA,110231,2543.8851,N,08009.7261,W,1,7,2.2,21,M,,M,,*53
06/11/2014	11:02:31.637	$GPGGA,110232,2543.8848,N,08009.7263,W,1,7,2.0,21,M,,M,,*58
06/11/2014	11:02:32.640	$GPGGA,110233,2543.8850,N,08009.7261,W,1,6,4.4,21,M,,M,,*51
06/11/2014	11:02:33.622	$GPGGA,110234,2543.8848,N,08009.7262,W,1,6,2.0,21,M,,M,,*5E
06/11/2014	11:02:34.645	$GPGGA,110235,2543.8848,N,08009.7261,W,1,8,2.0,21,M,,M,,*52
06/11/2014	11:02:35.647	$GPGGA,110236,2543.8844,N,08009.7262,W,1,8,2.2,21,M,,M,,*5C
06/11/2014	11:02:36.650	$GPGGA,110237,2543.8844,N,08009.7263,W,1,8,2.0,20,M,,M,,*5F
06/11/2014	11:02:37.632	$GPGGA,110238,2543.8844,N,08009.7262,W,1,8,4.4,20,M,,M,,*53
06/11/2014	11:02:38.626	$GPGGA,110239,2543.8844,N,08009.7262,W,1,7,2.2,20,M,,M,,*5D
06/11/2014	11:02:39.767	$GPGGA,110240,2543.8844,N,08009.7263,W,1,7,2.2,20,M,,M,,*52
06/11/2014	11:02:40.649	$GPGGA,110241,2543.8844,N,08009.7263,W,1,7,2.2,20,M,,M,,*53
06/11/2014	11:02:41.631	$GPGGA,110242,2543.8844,N,08009.7265,W,1,7,2.2,20,M,,M,,*56
06/11/2014	11:02:42.734	$GPGGA,110243,2543.8841,N,08009.7266,W,1,6,2.2,20,M,,M,,*50
06/11/2014	11:02:43.636	$GPGGA,110244,2543.8840,N,08009.7267,W,1,6,2.2,20,M,,M,,*57
06/11/2014	11:02:44.501	$GPGGA,110245,2543.8840,N,08009.7267,W,1,7,2.2,20,M,,M,,*57
06/11/2014	11:02:45.493	$GPGGA,110246,2543.8839,N,08009.7267,W,1,7,2.2,19,M,,M,,*50
06/11/2014	11:02:46.596	$GPGGA,110247,2543.8840,N,08009.7266,W,1,7,2.2,19,M,,M,,*5E
06/11/2014	11:02:47.508	$GPGGA,110248,2543.8842,N,08009.7265,W,1,7,2.2,19,M,,M,,*50
06/11/2014	11:02:48.611	$GPGGA,110249,2543.8841,N,08009.7265,W,1,7,2.2,19,M,,M,,*52
06/11/2014	11:02:49.603	$GPGGA,110250,2543.8843,N,08009.7264,W,1,7,2.2,19,M,,M,,*59
06/11/2014	11:02:50.596	$GPGGA,110251,2543.8842,N,08009.7265,W,1,7,2.2,19,M,,M,,*58
06/11/2014	11:02:51.598	$GPGGA,110252,2543.8843,N,08009.7263,W,1,7,2.2,19,M,,M,,*5C
06/11/2014	11:02:52.621	$GPGGA,110253,2543.8841,N,08009.7263,W,1,7,4.5,19,M,,M,,*5E
06/11/2014	11:02:53.593	$GPGGA,110254,2543.8844,N,08009.7260,W,1,7,2.2,19,M,,M,,*5E
06/11/2014	11:02:54.606	$GPGGA,110255,2543.8846,N,08009.7258,W,1,7,2.2,19,M,,M,,*56
06/11/2014	11:02:55.608	$GPGGA,110256,2543.8847,N,08009.7257,W,1,7,2.2,19,M,,M,,*5B
06/11/2014	11:02:56.611	$GPGGA,110257,2543.8846,N,08009.7258,W,1,7,2.2,19,M,,M,,*54
06/11/2014	11:02:57.592	$GPGGA,110258,2543.8847,N,08009.7256,W,1,7,2.2,19,M,,M,,*54
06/11/2014	11:02:58.615	$GPGGA,110259,2543.8846,N,08009.7256,W,1,7,2.2,19,M,,M,,*54
06/11/2014	11:02:59.617	$GPGGA,110300,2543.8847,N,08009.7256,W,1,7,2.2,19,M,,M,,*58
06/11/2014	11:03:00.620	$GPGGA,110301,2543.8846,N,08009.7256,W,1,7,2.2,19,M,,M,,*58
06/11/2014	11:03:01.593	$GPGGA,110302,2543.8847,N,08009.7255,W,1,7,2.2,19,M,,M,,*59
06/11/2014	11:03:02.615	$GPGGA,110303,2543.8846,N,08009.7255,W,1,7,2.2,19,M,,M,,*59
06/11/2014	11:03:03.617	$GPGGA,110304,2543.8847,N,08009.7255,W,1,7,2.2,19,M,,M,,*5F
06/11/2014	11:03:04.610	$GPGGA,110305,2543.8846,N,08009.7255,W,1,7,2.2,19,M,,M,,*5F
06/11/2014	11:03:05.612	$GPGGA,110306,2543.8845,N,08009.7255,W,1,7,2.2,19,M,,M,,*5F
06/11/2014	11:03:06.636	$GPGGA,110307,2543.8848,N,08009.7255,W,1,7,2.0,19,M,,M,,*51
06/11/2014	11:03:07.617	$GPGGA,110308,2543.8848,N,08009.7256,W,1,7,2.2,19,M,,M,,*5F
06/11/2014	11:03:08.601	$GPGGA,110309,2543.8846,N,08009.7256,W,1,7,2.2,19,M,,M,,*50
06/11/2014	11:03:09.606	$GPGGA,110310,2543.8847,N,08009.7258,W,1,7,2.2,19,M,,M,,*57
06/11/2014	11:03:10.635	$GPGGA,110311,2543.8845,N,08009.7258,W,1,7,2.2,19,M,,M,,*54
06/11/2014	11:03:11.637	$GPGGA,110312,2543.8846,N,08009.7258,W,1,7,2.2,19,M,,M,,*54
06/11/2014	11:03:12.601	$GPGGA,110313,2543.8845,N,08009.7259,W,1,7,2.0,19,M,,M,,*55
06/11/2014	11:03:13.603	$GPGGA,110314,2543.8844,N,08009.7261,W,1,7,2.2,18,M,,M,,*5B
06/11/2014	11:03:14.616	$GPGGA,110315,2543.8844,N,08009.7260,W,1,7,2.2,18,M,,M,,*5B
06/11/2014	11:03:15.626	$GPGGA,110316,2543.8844,N,08009.7262,W,1,7,2.2,18,M,,M,,*5A
06/11/2014	11:03:16.629	$GPGGA,110317,2543.8842,N,08009.7262,W,1,7,2.2,18,M,,M,,*5D
06/11/2014	11:03:17.611	$GPGGA,110318,2543.8841,N,08009.7263,W,1,7,2.0,18,M,,M,,*52
06/11/2014	11:03:18.624	$GPGGA,110319,2543.8842,N,08009.7263,W,1,8,2.2,18,M,,M,,*5D
06/11/2014	11:03:19.616	$GPGGA,110320,2543.8841,N,08009.7265,W,1,8,2.2,18,M,,M,,*52
06/11/2014	11:03:20.631	$GPGGA,110321,2543.8842,N,08009.7263,W,1,7,2.0,18,M,,M,,*5B
06/11/2014	11:03:21.602	$GPGGA,110322,2543.8841,N,08009.7263,W,1,7,2.2,18,M,,M,,*59
06/11/2014	11:03:22.625	$GPGGA,110323,2543.8840,N,08009.7265,W,1,7,2.2,18,M,,M,,*5F
06/11/2014	11:03:23.637	$GPGGA,110324,2543.8839,N,08009.7264,W,1,7,2.2,18,M,,M,,*57
06/11/2014	11:03:24.630	$GPGGA,110325,2543.8838,N,08009.7265,W,1,7,2.2,18,M,,M,,*56
06/11/2014	11:03:25.691	$GPGGA,110326,2543.8837,N,08009.7266,W,1,7,2.2,18,M,,M,,*59
06/11/2014	11:03:26.614	$GPGGA,110327,2543.8837,N,08009.7267,W,1,7,2.2,17,M,,M,,*56
06/11/2014	11:03:27.729	$GPGGA,110328,2543.8840,N,08009.7263,W,1,7,2.2,17,M,,M,,*5D
06/11/2014	11:03:28.619	$GPGGA,110329,2543.8837,N,08009.7266,W,1,7,4.5,17,M,,M,,*58
06/11/2014	11:03:29.601	$GPGGA,110330,2543.8837,N,08009.7265,W,1,7,2.2,17,M,,M,,*52
06/11/2014	11:03:30.714	$GPGGA,110331,2543.8837,N,08009.7266,W,1,7,2.0,17,M,,M,,*52
06/11/2014	11:03:31.645	$GPGGA,110332,2543.8837,N,08009.7265,W,1,7,2.0,17,M,,M,,*52
06/11/2014	11:03:32.718	$GPGGA,110333,2543.8837,N,08009.7262,W,1,8,2.0,17,M,,M,,*5B
06/11/2014	11:03:33.620	$GPGGA,110334,2543.8840,N,08009.7258,W,1,8,2.0,17,M,,M,,*55
06/11/2014	11:03:34.733	$GPGGA,110335,2543.8839,N,08009.7256,W,1,8,2.0,17,M,,M,,*54
06/11/2014	11:03:35.725	$GPGGA,110336,2543.8840,N,08009.7258,W,1,8,2.2,17,M,,M,,*55
06/11/2014	11:03:36.728	$GPGGA,110337,2543.8838,N,08009.7256,W,1,8,2.0,18,M,,M,,*58
06/11/2014	11:03:37.730	$GPGGA,110338,2543.8837,N,08009.7255,W,1,8,2.0,18,M,,M,,*5B
06/11/2014	11:03:38.733	$GPGGA,110339,2543.8837,N,08009.7255,W,1,7,2.2,18,M,,M,,*57
06/11/2014	11:03:39.715	$GPGGA,110340,2543.8835,N,08009.7255,W,1,7,2.0,18,M,,M,,*59
06/11/2014	11:03:40.708	$GPGGA,110341,2543.8834,N,08009.7256,W,1,8,2.0,18,M,,M,,*55
06/11/2014	11:03:41.620	$GPGGA,110342,2543.8833,N,08009.7258,W,1,8,2.0,18,M,,M,,*5F
