Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	18:00:51.700	$GPGGA,180101,2504.5226,N,08011.2178,W,1,10,1.6,16,M,,M,,*6C
06/14/2014	18:00:52.633	$GPGGA,180102,2504.5249,N,08011.2154,W,1,10,1.6,16,M,,M,,*68
06/14/2014	18:00:53.668	$GPGGA,180103,2504.5271,N,08011.2133,W,1,10,1.6,16,M,,M,,*63
06/14/2014	18:00:54.754	$GPGGA,180104,2504.5293,N,08011.2109,W,1,10,1.6,16,M,,M,,*61
06/14/2014	18:00:55.779	$GPGGA,180105,2504.5316,N,08011.2086,W,1,10,1.6,16,M,,M,,*6A
06/14/2014	18:00:56.763	$GPGGA,180106,2504.5339,N,08011.2064,W,1,10,1.6,16,M,,M,,*68
06/14/2014	18:00:57.829	$GPGGA,180107,2504.5361,N,08011.2040,W,1,10,1.6,16,M,,M,,*62
06/14/2014	18:00:58.731	$GPGGA,180108,2504.5383,N,08011.2017,W,1,10,1.6,15,M,,M,,*60
06/14/2014	18:00:59.726	$GPGGA,180109,2504.5407,N,08011.1994,W,1,10,1.6,15,M,,M,,*6B
06/14/2014	18:01:00.823	$GPGGA,180110,2504.5429,N,08011.1973,W,1,10,1.6,15,M,,M,,*66
06/14/2014	18:01:01.877	$GPGGA,180111,2504.5452,N,08011.1948,W,1,10,1.6,15,M,,M,,*63
06/14/2014	18:01:02.861	$GPGGA,180112,2504.5473,N,08011.1925,W,1,10,1.6,15,M,,M,,*68
06/14/2014	18:01:03.778	$GPGGA,180113,2504.5495,N,08011.1904,W,1,10,1.6,15,M,,M,,*62
06/14/2014	18:01:04.881	$GPGGA,180114,2504.5519,N,08011.1881,W,1,10,1.6,15,M,,M,,*6C
06/14/2014	18:01:05.875	$GPGGA,180115,2504.5540,N,08011.1857,W,1,10,1.6,15,M,,M,,*6A
06/14/2014	18:01:06.921	$GPGGA,180116,2504.5562,N,08011.1834,W,1,10,1.6,15,M,,M,,*6C
06/14/2014	18:01:07.946	$GPGGA,180117,2504.5585,N,08011.1812,W,1,10,1.6,15,M,,M,,*60
06/14/2014	18:01:08.920	$GPGGA,180118,2504.5607,N,08011.1788,W,1,10,1.6,15,M,,M,,*6A
06/14/2014	18:01:09.955	$GPGGA,180119,2504.5628,N,08011.1765,W,1,10,1.6,15,M,,M,,*65
06/14/2014	18:01:10.970	$GPGGA,180120,2504.5650,N,08011.1742,W,1,10,1.6,15,M,,M,,*65
06/14/2014	18:01:11.954	$GPGGA,180121,2504.5672,N,08011.1718,W,1,10,1.6,15,M,,M,,*6B
06/14/2014	18:01:12.969	$GPGGA,180122,2504.5694,N,08011.1696,W,1,10,1.6,15,M,,M,,*67
06/14/2014	18:01:14.005	$GPGGA,180123,2504.5718,N,08011.1672,W,1,10,1.6,15,M,,M,,*69
06/14/2014	18:01:15.019	$GPGGA,180124,2504.5739,N,08011.1649,W,1,10,1.6,15,M,,M,,*65
06/14/2014	18:01:16.034	$GPGGA,180125,2504.5761,N,08011.1626,W,1,10,1.6,15,M,,M,,*60
06/14/2014	18:01:17.017	$GPGGA,180126,2504.5784,N,08011.1603,W,1,10,1.6,15,M,,M,,*6F
06/14/2014	18:01:18.032	$GPGGA,180127,2504.5805,N,08011.1581,W,1,10,1.6,15,M,,M,,*61
06/14/2014	18:01:19.057	$GPGGA,180128,2504.5827,N,08011.1557,W,1,10,1.6,15,M,,M,,*65
06/14/2014	18:01:20.082	$GPGGA,180129,2504.5851,N,08011.1534,W,1,10,1.6,15,M,,M,,*60
06/14/2014	18:01:21.076	$GPGGA,180130,2504.5873,N,08011.1513,W,1,10,1.6,15,M,,M,,*6D
06/14/2014	18:01:22.111	$GPGGA,180131,2504.5895,N,08011.1489,W,1,10,1.6,15,M,,M,,*66
06/14/2014	18:01:23.116	$GPGGA,180132,2504.5916,N,08011.1465,W,1,10,1.6,15,M,,M,,*6D
06/14/2014	18:01:24.159	$GPGGA,180133,2504.5939,N,08011.1444,W,1,10,1.6,15,M,,M,,*62
06/14/2014	18:01:25.116	$GPGGA,180134,2504.5961,N,08011.1422,W,1,10,1.6,15,M,,M,,*68
06/14/2014	18:01:26.170	$GPGGA,180135,2504.5983,N,08011.1398,W,1,10,1.6,15,M,,M,,*63
06/14/2014	18:01:27.165	$GPGGA,180136,2504.6007,N,08011.1376,W,1,10,1.6,15,M,,M,,*66
06/14/2014	18:01:28.200	$GPGGA,180137,2504.6030,N,08011.1354,W,1,10,1.6,15,M,,M,,*63
06/14/2014	18:01:29.184	$GPGGA,180138,2504.6051,N,08011.1330,W,1,10,1.6,15,M,,M,,*69
06/14/2014	18:01:30.209	$GPGGA,180139,2504.6073,N,08011.1307,W,1,10,1.6,15,M,,M,,*6C
06/14/2014	18:01:31.224	$GPGGA,180140,2504.6097,N,08011.1285,W,1,10,1.6,15,M,,M,,*63
06/14/2014	18:01:32.219	$GPGGA,180141,2504.6120,N,08011.1263,W,1,10,1.6,15,M,,M,,*67
06/14/2014	18:01:33.223	$GPGGA,180142,2504.6142,N,08011.1239,W,1,10,1.6,15,M,,M,,*6F
06/14/2014	18:01:34.278	$GPGGA,180143,2504.6165,N,08011.1216,W,1,10,1.6,15,M,,M,,*66
06/14/2014	18:01:35.272	$GPGGA,180144,2504.6188,N,08011.1194,W,1,10,1.6,15,M,,M,,*6B
06/14/2014	18:01:36.287	$GPGGA,180145,2504.6210,N,08011.1172,W,1,10,1.6,15,M,,M,,*60
06/14/2014	18:01:37.292	$GPGGA,180146,2504.6232,N,08011.1148,W,1,10,1.6,15,M,,M,,*6A
06/14/2014	18:01:38.418	$GPGGA,180147,2504.6254,N,08011.1126,W,1,10,1.6,15,M,,M,,*63
06/14/2014	18:01:39.341	$GPGGA,180148,2504.6278,N,08011.1105,W,1,10,1.6,15,M,,M,,*63
06/14/2014	18:01:39.550	$GPGGA,180149,2504.6300,N,08011.1081,W,1,10,1.6,15,M,,M,,*61
06/14/2014	18:01:40.454	$GPGGA,180150,2504.6322,N,08011.1059,W,1,10,1.6,15,M,,M,,*6C
06/14/2014	18:01:41.489	$GPGGA,180151,2504.6344,N,08011.1037,W,1,10,1.6,15,M,,M,,*65
06/14/2014	18:01:42.493	$GPGGA,180152,2504.6368,N,08011.1014,W,1,10,1.6,15,M,,M,,*69
06/14/2014	18:01:43.579	$GPGGA,180153,2504.6390,N,08011.0991,W,1,10,1.6,15,M,,M,,*6A
06/14/2014	18:01:44.503	$GPGGA,180154,2504.6413,N,08011.0968,W,1,10,1.6,15,M,,M,,*67
06/14/2014	18:01:45.528	$GPGGA,180155,2504.6436,N,08011.0946,W,1,10,1.6,15,M,,M,,*6D
06/14/2014	18:01:46.542	$GPGGA,180156,2504.6459,N,08011.0924,W,1,10,1.6,15,M,,M,,*63
06/14/2014	18:01:47.669	$GPGGA,180157,2504.6481,N,08011.0901,W,1,10,1.6,15,M,,M,,*60
06/14/2014	18:01:48.549	$GPGGA,180158,2504.6505,N,08011.0879,W,1,10,1.6,15,M,,M,,*6C
06/14/2014	18:01:49.688	$GPGGA,180159,2504.6527,N,08011.0857,W,1,10,1.6,15,M,,M,,*61
06/14/2014	18:01:50.693	$GPGGA,180200,2504.6549,N,08011.0834,W,1,10,1.6,15,M,,M,,*63
06/14/2014	18:01:51.686	$GPGGA,180201,2504.6572,N,08011.0811,W,1,10,1.6,15,M,,M,,*6D
06/14/2014	18:01:52.600	$GPGGA,180202,2504.6595,N,08011.0790,W,1,10,1.6,15,M,,M,,*61
06/14/2014	18:01:53.736	$GPGGA,180203,2504.6618,N,08011.0768,W,1,10,1.6,15,M,,M,,*61
06/14/2014	18:01:54.741	$GPGGA,180204,2504.6640,N,08011.0744,W,1,10,1.6,15,M,,M,,*65
06/14/2014	18:01:55.736	$GPGGA,180205,2504.6662,N,08011.0721,W,1,10,1.6,15,M,,M,,*67
06/14/2014	18:01:56.750	$GPGGA,180206,2504.6684,N,08011.0700,W,1,10,1.6,15,M,,M,,*6F
06/14/2014	18:01:57.765	$GPGGA,180207,2504.6708,N,08011.0677,W,1,10,1.6,15,M,,M,,*6A
06/14/2014	18:01:58.790	$GPGGA,180208,2504.6730,N,08011.0655,W,1,10,1.6,15,M,,M,,*6E
06/14/2014	18:01:59.774	$GPGGA,180209,2504.6754,N,08011.0633,W,1,9,2.7,15,M,,M,,*57
06/14/2014	18:02:00.789	$GPGGA,180210,2504.6777,N,08011.0610,W,1,9,1.6,15,M,,M,,*5D
06/14/2014	18:02:01.814	$GPGGA,180211,2504.6799,N,08011.0588,W,1,10,1.6,15,M,,M,,*66
06/14/2014	18:02:02.839	$GPGGA,180212,2504.6821,N,08011.0565,W,1,10,1.6,15,M,,M,,*6A
06/14/2014	18:02:03.854	$GPGGA,180213,2504.6846,N,08011.0543,W,1,10,1.6,15,M,,M,,*6E
06/14/2014	18:02:04.859	$GPGGA,180214,2504.6870,N,08011.0521,W,1,10,1.6,15,M,,M,,*68
06/14/2014	18:02:05.853	$GPGGA,180215,2504.6893,N,08011.0498,W,1,10,1.6,15,M,,M,,*67
06/14/2014	18:02:06.878	$GPGGA,180216,2504.6915,N,08011.0476,W,1,10,1.6,16,M,,M,,*68
06/14/2014	18:02:07.914	$GPGGA,180217,2504.6940,N,08011.0454,W,1,10,1.6,16,M,,M,,*69
06/14/2014	18:02:08.896	$GPGGA,180218,2504.6962,N,08011.0431,W,1,10,1.6,16,M,,M,,*65
06/14/2014	18:02:09.942	$GPGGA,180219,2504.6984,N,08011.0409,W,1,10,1.6,16,M,,M,,*67
06/14/2014	18:02:10.936	$GPGGA,180220,2504.7008,N,08011.0386,W,1,10,1.6,16,M,,M,,*61
06/14/2014	18:02:11.931	$GPGGA,180221,2504.7030,N,08011.0364,W,1,10,1.6,16,M,,M,,*67
06/14/2014	18:02:12.957	$GPGGA,180222,2504.7054,N,08011.0341,W,1,10,1.6,16,M,,M,,*61
06/14/2014	18:02:13.981	$GPGGA,180223,2504.7077,N,08011.0318,W,1,10,1.6,16,M,,M,,*6D
06/14/2014	18:02:14.995	$GPGGA,180224,2504.7099,N,08011.0295,W,1,10,1.6,16,M,,M,,*6E
06/14/2014	18:02:16.020	$GPGGA,180225,2504.7121,N,08011.0273,W,1,10,1.6,16,M,,M,,*65
06/14/2014	18:02:17.006	$GPGGA,180226,2504.7145,N,08011.0251,W,1,10,1.6,16,M,,M,,*64
06/14/2014	18:02:18.050	$GPGGA,180227,2504.7167,N,08011.0227,W,1,10,1.6,17,M,,M,,*65
06/14/2014	18:02:19.034	$GPGGA,180228,2504.7188,N,08011.0203,W,1,10,1.6,17,M,,M,,*6D
06/14/2014	18:02:20.069	$GPGGA,180229,2504.7211,N,08011.0181,W,1,10,1.6,17,M,,M,,*66
06/14/2014	18:02:21.064	$GPGGA,180230,2504.7233,N,08011.0158,W,1,10,1.6,17,M,,M,,*6A
06/14/2014	18:02:22.170	$GPGGA,180231,2504.7255,N,08011.0134,W,1,10,1.6,17,M,,M,,*61
06/14/2014	18:02:23.083	$GPGGA,180232,2504.7278,N,08011.0111,W,1,10,1.6,17,M,,M,,*6A
06/14/2014	18:02:24.098	$GPGGA,180233,2504.7300,N,08011.0088,W,1,10,1.6,17,M,,M,,*64
06/14/2014	18:02:25.124	$GPGGA,180234,2504.7322,N,08011.0065,W,1,10,1.6,17,M,,M,,*60
06/14/2014	18:02:26.229	$GPGGA,180235,2504.7344,N,08011.0042,W,1,10,1.6,17,M,,M,,*64
06/14/2014	18:02:27.152	$GPGGA,180236,2504.7366,N,08011.0019,W,1,10,1.6,17,M,,M,,*69
06/14/2014	18:02:28.141	$GPGGA,180237,2504.7388,N,08010.9995,W,1,10,1.6,17,M,,M,,*6D
06/14/2014	18:02:29.273	$GPGGA,180238,2504.7410,N,08010.9972,W,1,10,1.6,17,M,,M,,*6D
06/14/2014	18:02:30.186	$GPGGA,180239,2504.7431,N,08010.9949,W,1,10,1.6,17,M,,M,,*67
06/14/2014	18:02:31.201	$GPGGA,180240,2504.7453,N,08010.9926,W,1,10,1.6,17,M,,M,,*64
06/14/2014	18:02:32.204	$GPGGA,180241,2504.7475,N,08010.9902,W,1,10,1.6,17,M,,M,,*67
06/14/2014	18:02:33.202	$GPGGA,180242,2504.7496,N,08010.9878,W,1,10,1.6,17,M,,M,,*65
06/14/2014	18:02:34.216	$GPGGA,180243,2504.7518,N,08010.9855,W,1,10,1.6,17,M,,M,,*6C
06/14/2014	18:02:35.361	$GPGGA,180244,2504.7542,N,08010.9833,W,1,10,1.6,17,M,,M,,*64
06/14/2014	18:02:36.350	$GPGGA,180245,2504.7562,N,08010.9809,W,1,10,1.6,17,M,,M,,*6E
06/14/2014	18:02:37.262	$GPGGA,180246,2504.7583,N,08010.9784,W,1,10,1.6,17,M,,M,,*68
06/14/2014	18:02:38.277	$GPGGA,180247,2504.7607,N,08010.9762,W,1,10,1.6,17,M,,M,,*6E
06/14/2014	18:02:39.400	$GPGGA,180248,2504.7630,N,08010.9738,W,1,10,1.6,17,M,,M,,*6A
06/14/2014	18:02:39.529	$GPGGA,180249,2504.7650,N,08010.9714,W,1,10,1.6,17,M,,M,,*63
06/14/2014	18:02:40.514	$GPGGA,180250,2504.7670,N,08010.9691,W,1,10,1.6,17,M,,M,,*65
06/14/2014	18:02:41.569	$GPGGA,180251,2504.7695,N,08010.9668,W,1,10,1.6,16,M,,M,,*68
06/14/2014	18:02:42.559	$GPGGA,180252,2504.7717,N,08010.9647,W,1,10,1.6,16,M,,M,,*6D
06/14/2014	18:02:43.569	$GPGGA,180253,2504.7741,N,08010.9622,W,1,11,1.4,16,M,,M,,*6F
06/14/2014	18:02:44.572	$GPGGA,180254,2504.7764,N,08010.9600,W,1,11,1.4,16,M,,M,,*6F
06/14/2014	18:02:45.576	$GPGGA,180255,2504.7789,N,08010.9579,W,1,11,1.4,16,M,,M,,*60
06/14/2014	18:02:46.601	$GPGGA,180256,2504.7811,N,08010.9556,W,1,11,1.4,17,M,,M,,*61
06/14/2014	18:02:47.628	$GPGGA,180257,2504.7832,N,08010.9532,W,1,11,1.4,17,M,,M,,*63
06/14/2014	18:02:48.611	$GPGGA,180258,2504.7857,N,08010.9511,W,1,11,1.4,17,M,,M,,*6E
06/14/2014	18:02:49.625	$GPGGA,180259,2504.7880,N,08010.9488,W,1,11,1.4,17,M,,M,,*64
06/14/2014	18:02:50.683	$GPGGA,180300,2504.7903,N,08010.9464,W,1,11,1.4,17,M,,M,,*61
06/14/2014	18:02:51.675	$GPGGA,180301,2504.7925,N,08010.9442,W,1,11,1.4,17,M,,M,,*60
06/14/2014	18:02:52.670	$GPGGA,180302,2504.7950,N,08010.9420,W,1,11,1.4,17,M,,M,,*65
06/14/2014	18:02:53.716	$GPGGA,180303,2504.7972,N,08010.9397,W,1,11,1.4,18,M,,M,,*60
06/14/2014	18:02:54.699	$GPGGA,180304,2504.7992,N,08010.9374,W,1,11,1.4,18,M,,M,,*64
06/14/2014	18:02:55.734	$GPGGA,180305,2504.8017,N,08010.9352,W,1,11,1.4,18,M,,M,,*6A
06/14/2014	18:02:56.729	$GPGGA,180306,2504.8041,N,08010.9330,W,1,11,1.4,18,M,,M,,*6E
06/14/2014	18:02:57.734	$GPGGA,180307,2504.8063,N,08010.9306,W,1,11,1.4,18,M,,M,,*6A
06/14/2014	18:02:58.770	$GPGGA,180308,2504.8085,N,08010.9284,W,1,11,1.4,18,M,,M,,*66
06/14/2014	18:02:59.773	$GPGGA,180309,2504.8109,N,08010.9262,W,1,11,1.4,18,M,,M,,*6A
06/14/2014	18:03:00.768	$GPGGA,180310,2504.8131,N,08010.9239,W,1,11,1.4,18,M,,M,,*67
06/14/2014	18:03:01.782	$GPGGA,180311,2504.8154,N,08010.9216,W,1,11,1.4,18,M,,M,,*68
06/14/2014	18:03:02.817	$GPGGA,180312,2504.8176,N,08010.9193,W,1,11,1.4,18,M,,M,,*65
06/14/2014	18:03:03.811	$GPGGA,180313,2504.8201,N,08010.9170,W,1,11,1.4,18,M,,M,,*6A
06/14/2014	18:03:04.836	$GPGGA,180314,2504.8225,N,08010.9149,W,1,11,1.4,18,M,,M,,*61
06/14/2014	18:03:05.871	$GPGGA,180315,2504.8248,N,08010.9126,W,1,11,1.4,18,M,,M,,*62
06/14/2014	18:03:06.866	$GPGGA,180316,2504.8270,N,08010.9103,W,1,11,1.4,18,M,,M,,*6D
06/14/2014	18:03:07.860	$GPGGA,180317,2504.8294,N,08010.9081,W,1,11,1.4,18,M,,M,,*6D
06/14/2014	18:03:08.885	$GPGGA,180318,2504.8317,N,08010.9060,W,1,11,1.4,19,M,,M,,*66
06/14/2014	18:03:10.075	$GPGGA,180319,2504.8340,N,08010.9036,W,1,11,1.4,19,M,,M,,*66
06/14/2014	18:03:10.925	$GPGGA,180320,2504.8363,N,08010.9014,W,1,11,1.4,19,M,,M,,*6D
06/14/2014	18:03:11.930	$GPGGA,180321,2504.8387,N,08010.8992,W,1,11,1.4,19,M,,M,,*60
06/14/2014	18:03:12.934	$GPGGA,180322,2504.8410,N,08010.8970,W,1,11,1.4,19,M,,M,,*66
06/14/2014	18:03:14.133	$GPGGA,180323,2504.8432,N,08010.8947,W,1,11,1.4,19,M,,M,,*63
06/14/2014	18:03:14.974	$GPGGA,180324,2504.8456,N,08010.8925,W,1,11,1.4,19,M,,M,,*62
06/14/2014	18:03:15.958	$GPGGA,180325,2504.8479,N,08010.8903,W,1,11,1.4,19,M,,M,,*6A
06/14/2014	18:03:16.983	$GPGGA,180326,2504.8503,N,08010.8881,W,1,11,1.4,19,M,,M,,*6E
06/14/2014	18:03:17.978	$GPGGA,180327,2504.8526,N,08010.8858,W,1,11,1.4,19,M,,M,,*6C
06/14/2014	18:03:19.164	$GPGGA,180328,2504.8548,N,08010.8836,W,1,11,1.6,19,M,,M,,*61
06/14/2014	18:03:20.245	$GPGGA,180329,2504.8573,N,08010.8815,W,1,11,1.4,19,M,,M,,*6B
06/14/2014	18:03:21.042	$GPGGA,180330,2504.8598,N,08010.8794,W,1,11,1.4,19,M,,M,,*60
06/14/2014	18:03:22.036	$GPGGA,180331,2504.8620,N,08010.8771,W,1,11,1.4,19,M,,M,,*6A
06/14/2014	18:03:23.168	$GPGGA,180332,2504.8644,N,08010.8749,W,1,11,1.4,19,M,,M,,*60
06/14/2014	18:03:24.272	$GPGGA,180333,2504.8667,N,08010.8727,W,1,11,1.4,19,M,,M,,*68
06/14/2014	18:03:25.178	$GPGGA,180334,2504.8692,N,08010.8705,W,1,11,1.4,19,M,,M,,*65
06/14/2014	18:03:26.304	$GPGGA,180335,2504.8714,N,08010.8683,W,1,11,1.6,19,M,,M,,*66
06/14/2014	18:03:27.242	$GPGGA,180336,2504.8736,N,08010.8659,W,1,11,1.6,19,M,,M,,*62
06/14/2014	18:03:28.339	$GPGGA,180337,2504.8760,N,08010.8637,W,1,11,1.4,20,M,,M,,*60
06/14/2014	18:03:29.251	$GPGGA,180338,2504.8783,N,08010.8617,W,1,11,1.4,20,M,,M,,*60
06/14/2014	18:03:30.337	$GPGGA,180339,2504.8804,N,08010.8593,W,1,11,1.4,20,M,,M,,*6E
06/14/2014	18:03:31.291	$GPGGA,180340,2504.8826,N,08010.8570,W,1,11,1.4,20,M,,M,,*6D
06/14/2014	18:03:32.357	$GPGGA,180341,2504.8851,N,08010.8549,W,1,11,1.4,20,M,,M,,*66
06/14/2014	18:03:33.309	$GPGGA,180342,2504.8873,N,08010.8527,W,1,11,1.4,20,M,,M,,*6D
06/14/2014	18:03:34.396	$GPGGA,180343,2504.8895,N,08010.8503,W,1,11,1.4,20,M,,M,,*62
06/14/2014	18:03:35.340	$GPGGA,180344,2504.8916,N,08010.8480,W,1,11,1.4,20,M,,M,,*65
06/14/2014	18:03:36.375	$GPGGA,180345,2504.8940,N,08010.8458,W,1,11,1.4,20,M,,M,,*62
06/14/2014	18:03:37.328	$GPGGA,180346,2504.8962,N,08010.8435,W,1,11,1.4,20,M,,M,,*6A
06/14/2014	18:03:38.454	$GPGGA,180347,2504.8984,N,08010.8412,W,1,11,1.4,20,M,,M,,*66
06/14/2014	18:03:39.392	$GPGGA,180348,2504.9007,N,08010.8390,W,1,11,1.4,20,M,,M,,*67
06/14/2014	18:03:39.547	$GPGGA,180349,2504.9028,N,08010.8367,W,1,11,1.4,20,M,,M,,*63
06/14/2014	18:03:40.491	$GPGGA,180350,2504.9050,N,08010.8343,W,1,11,1.4,20,M,,M,,*62
