Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	11:13:04.239	$GPGGA,111304,2543.3026,N,07918.7572,W,1,9,1.8,13,M,,M,,*53
05/29/2014	11:13:05.248	$GPGGA,111305,2543.3024,N,07918.7572,W,1,9,1.8,13,M,,M,,*50
05/29/2014	11:13:06.288	$GPGGA,111306,2543.3026,N,07918.7572,W,1,9,1.8,13,M,,M,,*51
05/29/2014	11:13:07.318	$GPGGA,111307,2543.3026,N,07918.7572,W,1,9,1.8,13,M,,M,,*50
05/29/2014	11:13:08.358	$GPGGA,111308,2543.3024,N,07918.7574,W,1,9,1.8,13,M,,M,,*5B
05/29/2014	11:13:09.376	$GPGGA,111309,2543.3026,N,07918.7573,W,1,9,1.8,13,M,,M,,*5F
05/29/2014	11:13:10.375	$GPGGA,111310,2543.3026,N,07918.7573,W,1,9,1.8,13,M,,M,,*57
05/29/2014	11:13:11.404	$GPGGA,111311,2543.3024,N,07918.7576,W,1,9,1.8,13,M,,M,,*51
05/29/2014	11:13:12.557	$GPGGA,111312,2543.3025,N,07918.7575,W,1,9,1.8,13,M,,M,,*50
05/29/2014	11:13:13.479	$GPGGA,111313,2543.3026,N,07918.7576,W,1,9,1.8,13,M,,M,,*51
05/29/2014	11:13:15.666	$GPGGA,111315,2543.3024,N,07918.7579,W,1,9,1.8,13,M,,M,,*5A
05/29/2014	11:13:16.665	$GPGGA,111316,2543.3026,N,07918.7578,W,1,9,1.8,13,M,,M,,*5A
05/29/2014	11:13:17.698	$GPGGA,111317,2543.3024,N,07918.7579,W,1,9,1.8,13,M,,M,,*58
05/29/2014	11:13:19.197	$GPGGA,111318,2543.3022,N,07918.7581,W,1,9,1.8,13,M,,M,,*56
05/29/2014	11:13:19.753	$GPGGA,111319,2543.3024,N,07918.7581,W,1,9,1.8,13,M,,M,,*51
05/29/2014	11:13:20.772	$GPGGA,111320,2543.3025,N,07918.7581,W,1,9,1.8,13,M,,M,,*5A
05/29/2014	11:13:21.812	$GPGGA,111321,2543.3024,N,07918.7583,W,1,9,1.8,13,M,,M,,*58
05/29/2014	11:13:22.810	$GPGGA,111322,2543.3022,N,07918.7584,W,1,9,1.8,13,M,,M,,*5A
05/29/2014	11:13:23.873	$GPGGA,111323,2543.3025,N,07918.7584,W,1,9,1.8,13,M,,M,,*5C
05/29/2014	11:13:24.879	$GPGGA,111324,2543.3026,N,07918.7584,W,1,9,1.8,13,M,,M,,*58
05/29/2014	11:13:25.909	$GPGGA,111325,2543.3024,N,07918.7587,W,1,9,1.8,13,M,,M,,*58
05/29/2014	11:13:26.928	$GPGGA,111326,2543.3025,N,07918.7587,W,1,9,1.8,13,M,,M,,*5A
05/29/2014	11:13:27.968	$GPGGA,111327,2543.3026,N,07918.7586,W,1,9,1.8,13,M,,M,,*59
05/29/2014	11:13:28.987	$GPGGA,111328,2543.3026,N,07918.7587,W,1,9,1.8,13,M,,M,,*57
05/29/2014	11:13:30.027	$GPGGA,111329,2543.3026,N,07918.7590,W,1,9,1.8,13,M,,M,,*50
05/29/2014	11:13:31.037	$GPGGA,111330,2543.3029,N,07918.7591,W,1,9,1.9,13,M,,M,,*57
05/29/2014	11:13:32.076	$GPGGA,111331,2543.3029,N,07918.7592,W,1,9,1.8,14,M,,M,,*53
05/29/2014	11:13:33.105	$GPGGA,111332,2543.3031,N,07918.7594,W,1,9,1.8,14,M,,M,,*5F
05/29/2014	11:13:34.114	$GPGGA,111333,2543.3030,N,07918.7595,W,1,9,1.8,14,M,,M,,*5E
05/29/2014	11:13:35.154	$GPGGA,111334,2543.3031,N,07918.7597,W,1,9,1.8,14,M,,M,,*5A
05/29/2014	11:13:36.173	$GPGGA,111335,2543.3032,N,07918.7596,W,1,9,1.8,14,M,,M,,*59
05/29/2014	11:13:37.212	$GPGGA,111336,2543.3030,N,07918.7598,W,1,9,1.8,14,M,,M,,*56
05/29/2014	11:13:38.252	$GPGGA,111337,2543.3031,N,07918.7598,W,1,9,1.8,14,M,,M,,*56
05/29/2014	11:13:39.240	$GPGGA,111338,2543.3030,N,07918.7599,W,1,9,1.8,14,M,,M,,*59
05/29/2014	11:13:40.269	$GPGGA,111339,2543.3031,N,07918.7601,W,1,9,1.8,14,M,,M,,*5B
05/29/2014	11:13:39.595	$GPGGA,111340,2543.3032,N,07918.7601,W,1,9,1.8,14,M,,M,,*56
05/29/2014	11:13:40.570	$GPGGA,111341,2543.3031,N,07918.7603,W,1,9,1.8,14,M,,M,,*56
05/29/2014	11:13:41.599	$GPGGA,111342,2543.3033,N,07918.7605,W,1,9,1.8,14,M,,M,,*51
05/29/2014	11:13:42.629	$GPGGA,111343,2543.3033,N,07918.7606,W,1,8,2.3,14,M,,M,,*5A
05/29/2014	11:13:43.670	$GPGGA,111344,2543.3031,N,07918.7608,W,1,8,2.3,14,M,,M,,*51
05/29/2014	11:13:44.677	$GPGGA,111345,2543.3032,N,07918.7610,W,1,9,1.8,14,M,,M,,*53
05/29/2014	11:13:45.697	$GPGGA,111346,2543.3033,N,07918.7612,W,1,9,2.3,14,M,,M,,*5B
05/29/2014	11:13:46.757	$GPGGA,111347,2543.3036,N,07918.7612,W,1,8,2.3,14,M,,M,,*5E
05/29/2014	11:13:47.766	$GPGGA,111348,2543.3034,N,07918.7615,W,1,8,2.3,14,M,,M,,*54
05/29/2014	11:13:48.785	$GPGGA,111349,2543.3036,N,07918.7616,W,1,8,2.3,14,M,,M,,*54
05/29/2014	11:13:49.794	$GPGGA,111350,2543.3037,N,07918.7616,W,1,8,2.3,14,M,,M,,*5D
05/29/2014	11:13:50.844	$GPGGA,111351,2543.3037,N,07918.7619,W,1,8,2.3,14,M,,M,,*53
05/29/2014	11:13:52.018	$GPGGA,111352,2543.3039,N,07918.7620,W,1,8,2.3,14,M,,M,,*54
05/29/2014	11:13:52.912	$GPGGA,111353,2543.3040,N,07918.7621,W,1,8,2.3,14,M,,M,,*5A
05/29/2014	11:13:53.911	$GPGGA,111354,2543.3040,N,07918.7623,W,1,8,2.3,14,M,,M,,*5F
05/29/2014	11:13:54.961	$GPGGA,111355,2543.3042,N,07918.7624,W,1,8,2.3,14,M,,M,,*5B
05/29/2014	11:13:56.124	$GPGGA,111356,2543.3041,N,07918.7626,W,1,8,2.3,14,M,,M,,*59
05/29/2014	11:13:57.195	$GPGGA,111357,2543.3042,N,07918.7627,W,1,8,2.3,14,M,,M,,*5A
05/29/2014	11:13:58.019	$GPGGA,111358,2543.3044,N,07918.7628,W,1,8,2.3,14,M,,M,,*5C
05/29/2014	11:13:59.264	$GPGGA,111359,2543.3044,N,07918.7630,W,1,8,2.3,14,M,,M,,*54
05/29/2014	11:14:00.129	$GPGGA,111400,2543.3044,N,07918.7633,W,1,8,2.3,14,M,,M,,*5C
05/29/2014	11:14:01.118	$GPGGA,111401,2543.3044,N,07918.7634,W,1,8,2.3,14,M,,M,,*5A
05/29/2014	11:14:02.240	$GPGGA,111402,2543.3047,N,07918.7634,W,1,8,2.3,14,M,,M,,*5A
05/29/2014	11:14:03.166	$GPGGA,111403,2543.3046,N,07918.7637,W,1,8,2.3,14,M,,M,,*59
05/29/2014	11:14:04.208	$GPGGA,111404,2543.3045,N,07918.7638,W,1,8,2.3,13,M,,M,,*55
05/29/2014	11:14:05.225	$GPGGA,111405,2543.3047,N,07918.7641,W,1,8,2.3,13,M,,M,,*58
05/29/2014	11:14:06.337	$GPGGA,111406,2543.3049,N,07918.7640,W,1,8,2.3,13,M,,M,,*54
05/29/2014	11:14:07.377	$GPGGA,111407,2543.3048,N,07918.7644,W,1,8,2.3,13,M,,M,,*50
05/29/2014	11:14:08.437	$GPGGA,111408,2543.3049,N,07918.7645,W,1,8,2.3,13,M,,M,,*5F
05/29/2014	11:14:09.539	$GPGGA,111409,2543.3051,N,07918.7645,W,1,8,2.3,13,M,,M,,*57
05/29/2014	11:14:10.445	$GPGGA,111410,2543.3051,N,07918.7648,W,1,8,2.3,13,M,,M,,*52
05/29/2014	11:14:11.587	$GPGGA,111411,2543.3051,N,07918.7649,W,1,8,2.3,13,M,,M,,*52
05/29/2014	11:14:12.575	$GPGGA,111412,2543.3051,N,07918.7652,W,1,8,2.3,13,M,,M,,*5B
05/29/2014	11:14:13.646	$GPGGA,111413,2543.3051,N,07918.7653,W,1,8,2.3,13,M,,M,,*5B
05/29/2014	11:14:14.582	$GPGGA,111414,2543.3053,N,07918.7655,W,1,8,2.3,13,M,,M,,*58
05/29/2014	11:14:15.653	$GPGGA,111415,2543.3054,N,07918.7656,W,1,8,2.3,13,M,,M,,*5D
05/29/2014	11:14:16.683	$GPGGA,111416,2543.3053,N,07918.7659,W,1,8,2.3,13,M,,M,,*56
05/29/2014	11:14:17.640	$GPGGA,111417,2543.3055,N,07918.7660,W,1,8,2.3,13,M,,M,,*5B
05/29/2014	11:14:18.700	$GPGGA,111418,2543.3057,N,07918.7662,W,1,8,2.3,12,M,,M,,*55
05/29/2014	11:14:19.771	$GPGGA,111419,2543.3055,N,07918.7663,W,1,8,2.3,12,M,,M,,*57
05/29/2014	11:14:20.771	$GPGGA,111420,2543.3057,N,07918.7666,W,1,8,2.3,12,M,,M,,*5A
05/29/2014	11:14:21.882	$GPGGA,111421,2543.3058,N,07918.7666,W,1,8,2.3,12,M,,M,,*54
05/29/2014	11:14:22.808	$GPGGA,111422,2543.3058,N,07918.7667,W,1,8,2.3,12,M,,M,,*56
05/29/2014	11:14:23.930	$GPGGA,111423,2543.3057,N,07918.7670,W,1,8,2.3,12,M,,M,,*5E
05/29/2014	11:14:24.846	$GPGGA,111424,2543.3058,N,07918.7671,W,1,8,2.3,12,M,,M,,*57
05/29/2014	11:14:25.969	$GPGGA,111425,2543.3060,N,07918.7673,W,1,8,2.3,12,M,,M,,*5F
05/29/2014	11:14:26.886	$GPGGA,111426,2543.3059,N,07918.7675,W,1,8,2.3,12,M,,M,,*50
05/29/2014	11:14:28.028	$GPGGA,111427,2543.3060,N,07918.7677,W,1,8,2.3,12,M,,M,,*59
05/29/2014	11:14:28.984	$GPGGA,111428,2543.3062,N,07918.7677,W,1,8,2.3,12,M,,M,,*54
05/29/2014	11:14:30.055	$GPGGA,111429,2543.3062,N,07918.7680,W,1,8,2.3,12,M,,M,,*5D
05/29/2014	11:14:31.033	$GPGGA,111430,2543.3062,N,07918.7681,W,1,8,2.3,12,M,,M,,*54
05/29/2014	11:14:32.031	$GPGGA,111431,2543.3062,N,07918.7682,W,1,8,2.3,12,M,,M,,*56
05/29/2014	11:14:33.061	$GPGGA,111432,2543.3062,N,07918.7684,W,1,8,2.3,12,M,,M,,*53
05/29/2014	11:14:34.204	$GPGGA,111433,2543.3062,N,07918.7686,W,1,8,2.3,12,M,,M,,*50
05/29/2014	11:14:35.110	$GPGGA,111434,2543.3064,N,07918.7688,W,1,8,2.3,12,M,,M,,*5F
05/29/2014	11:14:36.232	$GPGGA,111435,2543.3065,N,07918.7689,W,1,8,2.3,12,M,,M,,*5E
05/29/2014	11:14:37.220	$GPGGA,111436,2543.3064,N,07918.7691,W,1,8,2.3,11,M,,M,,*56
05/29/2014	11:14:38.271	$GPGGA,111437,2543.3065,N,07918.7692,W,1,8,2.3,11,M,,M,,*55
05/29/2014	11:14:39.217	$GPGGA,111438,2543.3066,N,07918.7695,W,1,8,2.3,11,M,,M,,*5E
05/29/2014	11:14:40.350	$GPGGA,111439,2543.3065,N,07918.7696,W,1,8,2.3,11,M,,M,,*5F
05/29/2014	11:14:41.317	$GPGGA,111440,2543.3066,N,07918.7697,W,1,8,2.3,11,M,,M,,*53
05/29/2014	11:14:40.621	$GPGGA,111441,2543.3068,N,07918.7699,W,1,8,2.3,11,M,,M,,*52
05/29/2014	11:14:41.608	$GPGGA,111442,2543.3067,N,07918.7700,W,1,8,2.3,11,M,,M,,*5F
05/29/2014	11:14:42.679	$GPGGA,111443,2543.3068,N,07918.7702,W,1,8,2.3,11,M,,M,,*53
05/29/2014	11:14:43.657	$GPGGA,111444,2543.3069,N,07918.7703,W,1,8,2.3,11,M,,M,,*54
05/29/2014	11:14:44.635	$GPGGA,111445,2543.3069,N,07918.7704,W,1,8,2.3,11,M,,M,,*52
05/29/2014	11:14:45.787	$GPGGA,111446,2543.3069,N,07918.7706,W,1,8,2.3,11,M,,M,,*53
05/29/2014	11:14:46.786	$GPGGA,111447,2543.3071,N,07918.7707,W,1,8,2.3,11,M,,M,,*5A
05/29/2014	11:14:47.846	$GPGGA,111448,2543.3072,N,07918.7710,W,1,8,2.3,11,M,,M,,*50
05/29/2014	11:14:48.856	$GPGGA,111449,2543.3073,N,07918.7709,W,1,8,2.3,11,M,,M,,*58
05/29/2014	11:14:49.823	$GPGGA,111450,2543.3073,N,07918.7711,W,1,8,2.3,11,M,,M,,*59
05/29/2014	11:14:50.904	$GPGGA,111451,2543.3073,N,07918.7713,W,1,8,2.3,11,M,,M,,*5A
05/29/2014	11:14:51.955	$GPGGA,111452,2543.3073,N,07918.7714,W,1,8,2.3,10,M,,M,,*5F
05/29/2014	11:14:52.983	$GPGGA,111453,2543.3075,N,07918.7715,W,1,8,2.3,10,M,,M,,*59
05/29/2014	11:14:53.992	$GPGGA,111454,2543.3074,N,07918.7717,W,1,8,2.3,10,M,,M,,*5D
05/29/2014	11:14:55.022	$GPGGA,111455,2543.3075,N,07918.7720,W,1,8,2.3,10,M,,M,,*59
05/29/2014	11:14:56.082	$GPGGA,111456,2543.3076,N,07918.7719,W,1,8,2.3,10,M,,M,,*53
05/29/2014	11:14:57.112	$GPGGA,111457,2543.3076,N,07918.7720,W,1,8,2.3,10,M,,M,,*58
05/29/2014	11:14:58.100	$GPGGA,111458,2543.3076,N,07918.7722,W,1,8,2.3,10,M,,M,,*55
05/29/2014	11:14:59.140	$GPGGA,111459,2543.3076,N,07918.7724,W,1,8,2.3,10,M,,M,,*52
05/29/2014	11:15:00.181	$GPGGA,111500,2543.3078,N,07918.7724,W,1,8,2.3,10,M,,M,,*51
05/29/2014	11:15:01.240	$GPGGA,111501,2543.3079,N,07918.7725,W,1,8,2.3,10,M,,M,,*50
05/29/2014	11:15:02.208	$GPGGA,111502,2543.3078,N,07918.7728,W,1,8,2.3,10,M,,M,,*5F
05/29/2014	11:15:03.267	$GPGGA,111503,2543.3079,N,07918.7728,W,1,8,2.3,10,M,,M,,*5F
05/29/2014	11:15:04.286	$GPGGA,111504,2543.3080,N,07918.7731,W,1,8,2.4,10,M,,M,,*51
05/29/2014	11:15:05.326	$GPGGA,111505,2543.3080,N,07918.7731,W,1,7,2.4,10,M,,M,,*5F
05/29/2014	11:15:06.314	$GPGGA,111506,2543.3080,N,07918.7733,W,1,7,2.4,10,M,,M,,*5E
05/29/2014	11:15:07.375	$GPGGA,111507,2543.3083,N,07918.7735,W,1,7,2.3,10,M,,M,,*5D
05/29/2014	11:15:08.385	$GPGGA,111508,2543.3084,N,07918.7735,W,1,7,2.3,10,M,,M,,*55
05/29/2014	11:15:09.444	$GPGGA,111509,2543.3083,N,07918.7738,W,1,8,2.3,10,M,,M,,*51
05/29/2014	11:15:10.422	$GPGGA,111510,2543.3083,N,07918.7739,W,1,8,2.4,10,M,,M,,*5F
05/29/2014	11:15:11.483	$GPGGA,111511,2543.3087,N,07918.7740,W,1,7,2.3,10,M,,M,,*5C
05/29/2014	11:15:12.502	$GPGGA,111512,2543.3090,N,07918.7742,W,1,7,2.3,10,M,,M,,*5B
05/29/2014	11:15:13.562	$GPGGA,111513,2543.3088,N,07918.7746,W,1,8,2.3,10,M,,M,,*58
05/29/2014	11:15:14.550	$GPGGA,111514,2543.3091,N,07918.7746,W,1,8,2.3,10,M,,M,,*57
05/29/2014	11:15:15.611	$GPGGA,111515,2543.3093,N,07918.7746,W,1,8,2.3,10,M,,M,,*54
05/29/2014	11:15:16.610	$GPGGA,111516,2543.3094,N,07918.7747,W,1,8,2.3,10,M,,M,,*51
05/29/2014	11:15:17.629	$GPGGA,111517,2543.3094,N,07918.7747,W,1,8,2.3,10,M,,M,,*50
05/29/2014	11:15:18.648	$GPGGA,111518,2543.3094,N,07918.7750,W,1,8,2.3,9,M,,M,,*61
05/29/2014	11:15:19.729	$GPGGA,111519,2543.3094,N,07918.7750,W,1,8,2.3,9,M,,M,,*60
05/29/2014	11:15:20.707	$GPGGA,111520,2543.3094,N,07918.7751,W,1,8,2.3,9,M,,M,,*6B
05/29/2014	11:15:21.849	$GPGGA,111521,2543.3094,N,07918.7753,W,1,8,2.3,9,M,,M,,*68
05/29/2014	11:15:22.847	$GPGGA,111522,2543.3094,N,07918.7753,W,1,8,2.3,9,M,,M,,*6B
05/29/2014	11:15:23.908	$GPGGA,111523,2543.3096,N,07918.7754,W,1,8,2.3,9,M,,M,,*6F
05/29/2014	11:15:24.824	$GPGGA,111524,2543.3097,N,07918.7756,W,1,8,2.3,9,M,,M,,*6B
05/29/2014	11:15:25.844	$GPGGA,111525,2543.3097,N,07918.7756,W,1,8,2.3,9,M,,M,,*6A
05/29/2014	11:15:26.965	$GPGGA,111526,2543.3098,N,07918.7756,W,1,8,2.3,9,M,,M,,*66
05/29/2014	11:15:28.026	$GPGGA,111527,2543.3098,N,07918.7756,W,1,8,2.3,9,M,,M,,*67
05/29/2014	11:15:28.935	$GPGGA,111528,2543.3098,N,07918.7758,W,1,8,2.3,9,M,,M,,*66
05/29/2014	11:15:29.938	$GPGGA,111529,2543.3098,N,07918.7758,W,1,8,2.3,9,M,,M,,*67
05/29/2014	11:15:31.032	$GPGGA,111530,2543.3098,N,07918.7758,W,1,8,2.3,9,M,,M,,*6F
05/29/2014	11:15:31.962	$GPGGA,111531,2543.3098,N,07918.7758,W,1,8,2.3,9,M,,M,,*6E
05/29/2014	11:15:33.055	$GPGGA,111532,2543.3098,N,07918.7760,W,1,8,2.3,9,M,,M,,*66
05/29/2014	11:15:33.996	$GPGGA,111533,2543.3098,N,07918.7760,W,1,8,2.3,9,M,,M,,*67
05/29/2014	11:15:35.059	$GPGGA,111534,2543.3099,N,07918.7760,W,1,8,2.3,9,M,,M,,*61
05/29/2014	11:15:36.082	$GPGGA,111535,2543.3100,N,07918.7761,W,1,8,2.3,9,M,,M,,*60
05/29/2014	11:15:37.043	$GPGGA,111536,2543.3100,N,07918.7761,W,1,8,2.3,9,M,,M,,*63
05/29/2014	11:15:38.106	$GPGGA,111537,2543.3100,N,07918.7761,W,1,8,2.3,9,M,,M,,*62
05/29/2014	11:15:39.107	$GPGGA,111538,2543.3098,N,07918.7764,W,1,8,2.7,10,M,,M,,*54
05/29/2014	11:15:40.119	$GPGGA,111539,2543.3098,N,07918.7763,W,1,8,2.3,10,M,,M,,*56
05/29/2014	11:15:39.595	$GPGGA,111540,2543.3098,N,07918.7764,W,1,8,2.3,10,M,,M,,*5F
05/29/2014	11:15:40.600	$GPGGA,111541,2543.3095,N,07918.7767,W,1,8,2.3,10,M,,M,,*50
05/29/2014	11:15:41.602	$GPGGA,111542,2543.3093,N,07918.7767,W,1,8,2.3,10,M,,M,,*55
05/29/2014	11:15:42.645	$GPGGA,111543,2543.3091,N,07918.7768,W,1,8,2.3,10,M,,M,,*59
05/29/2014	11:15:43.637	$GPGGA,111544,2543.3091,N,07918.7771,W,1,8,2.3,10,M,,M,,*56
05/29/2014	11:15:44.649	$GPGGA,111545,2543.3091,N,07918.7772,W,1,7,2.5,10,M,,M,,*5D
05/29/2014	11:15:45.641	$GPGGA,111546,2543.3089,N,07918.7775,W,1,7,2.3,11,M,,M,,*57
05/29/2014	11:15:46.653	$GPGGA,111547,2543.3088,N,07918.7775,W,1,7,2.5,11,M,,M,,*51
05/29/2014	11:15:47.675	$GPGGA,111548,2543.3090,N,07918.7775,W,1,7,2.5,11,M,,M,,*57
05/29/2014	11:15:48.698	$GPGGA,111549,2543.3091,N,07918.7775,W,1,7,2.5,11,M,,M,,*57
05/29/2014	11:15:49.670	$GPGGA,111550,2543.3089,N,07918.7776,W,1,7,2.5,11,M,,M,,*55
05/29/2014	11:15:50.722	$GPGGA,111551,2543.3091,N,07918.7778,W,1,7,2.5,12,M,,M,,*50
05/29/2014	11:15:51.714	$GPGGA,111552,2543.3091,N,07918.7777,W,1,7,2.5,12,M,,M,,*5C
05/29/2014	11:15:52.706	$GPGGA,111553,2543.3091,N,07918.7778,W,1,7,2.5,12,M,,M,,*52
05/29/2014	11:15:53.728	$GPGGA,111554,2543.3091,N,07918.7778,W,1,7,2.5,12,M,,M,,*55
05/29/2014	11:15:54.730	$GPGGA,111555,2543.3093,N,07918.7778,W,1,7,2.5,12,M,,M,,*56
05/29/2014	11:15:55.762	$GPGGA,111556,2543.3092,N,07918.7779,W,1,7,2.5,13,M,,M,,*54
05/29/2014	11:15:56.784	$GPGGA,111557,2543.3094,N,07918.7780,W,1,7,2.5,13,M,,M,,*55
05/29/2014	11:15:57.766	$GPGGA,111558,2543.3093,N,07918.7780,W,1,7,2.5,13,M,,M,,*5D
05/29/2014	11:15:58.809	$GPGGA,111559,2543.3094,N,07918.7780,W,1,7,2.5,13,M,,M,,*5B
05/29/2014	11:15:59.811	$GPGGA,111600,2543.3094,N,07918.7782,W,1,7,2.5,13,M,,M,,*56
05/29/2014	11:16:00.804	$GPGGA,111601,2543.3094,N,07918.7781,W,1,7,2.5,13,M,,M,,*54
05/29/2014	11:16:01.805	$GPGGA,111602,2543.3094,N,07918.7782,W,1,7,2.5,13,M,,M,,*54
05/29/2014	11:16:02.827	$GPGGA,111603,2543.3096,N,07918.7781,W,1,7,2.5,13,M,,M,,*54
05/29/2014	11:16:03.840	$GPGGA,111604,2543.3097,N,07918.7780,W,1,7,2.5,13,M,,M,,*53
05/29/2014	11:16:04.862	$GPGGA,111605,2543.3096,N,07918.7782,W,1,7,2.5,14,M,,M,,*56
05/29/2014	11:16:05.843	$GPGGA,111606,2543.3097,N,07918.7781,W,1,7,2.5,14,M,,M,,*57
05/29/2014	11:16:06.866	$GPGGA,111607,2543.3098,N,07918.7782,W,1,7,2.5,14,M,,M,,*5A
05/29/2014	11:16:07.888	$GPGGA,111608,2543.3098,N,07918.7781,W,1,7,2.5,14,M,,M,,*56
05/29/2014	11:16:08.981	$GPGGA,111609,2543.3098,N,07918.7782,W,1,7,2.5,14,M,,M,,*54
05/29/2014	11:16:09.872	$GPGGA,111610,2543.3100,N,07918.7781,W,1,7,2.3,14,M,,M,,*59
05/29/2014	11:16:10.925	$GPGGA,111611,2543.3099,N,07918.7782,W,1,7,2.5,14,M,,M,,*5C
05/29/2014	11:16:11.917	$GPGGA,111612,2543.3101,N,07918.7781,W,1,7,2.5,14,M,,M,,*5C
05/29/2014	11:16:12.928	$GPGGA,111613,2543.3100,N,07918.7782,W,1,7,2.5,14,M,,M,,*5F
05/29/2014	11:16:13.920	$GPGGA,111614,2543.3101,N,07918.7781,W,1,7,2.5,14,M,,M,,*5A
05/29/2014	11:16:14.922	$GPGGA,111615,2543.3102,N,07918.7782,W,1,8,2.3,14,M,,M,,*52
05/29/2014	11:16:15.945	$GPGGA,111616,2543.3102,N,07918.7783,W,1,8,2.3,14,M,,M,,*50
05/29/2014	11:16:17.078	$GPGGA,111617,2543.3102,N,07918.7785,W,1,8,2.3,14,M,,M,,*57
05/29/2014	11:16:17.979	$GPGGA,111618,2543.3102,N,07918.7785,W,1,8,2.3,14,M,,M,,*58
05/29/2014	11:16:19.001	$GPGGA,111619,2543.3102,N,07918.7784,W,1,7,2.5,14,M,,M,,*51
05/29/2014	11:16:20.095	$GPGGA,111620,2543.3104,N,07918.7785,W,1,7,2.5,14,M,,M,,*5C
05/29/2014	11:16:21.015	$GPGGA,111621,2543.3103,N,07918.7784,W,1,8,2.3,14,M,,M,,*52
05/29/2014	11:16:22.007	$GPGGA,111622,2543.3105,N,07918.7783,W,1,8,2.5,14,M,,M,,*56
05/29/2014	11:16:23.009	$GPGGA,111623,2543.3105,N,07918.7783,W,1,7,2.5,14,M,,M,,*58
05/29/2014	11:16:24.143	$GPGGA,111624,2543.3105,N,07918.7783,W,1,7,2.5,14,M,,M,,*5F
05/29/2014	11:16:25.155	$GPGGA,111625,2543.3105,N,07918.7782,W,1,7,2.5,14,M,,M,,*5F
05/29/2014	11:16:26.148	$GPGGA,111626,2543.3107,N,07918.7782,W,1,7,2.5,14,M,,M,,*5E
05/29/2014	11:16:27.190	$GPGGA,111627,2543.3106,N,07918.7782,W,1,7,2.5,14,M,,M,,*5E
05/29/2014	11:16:28.172	$GPGGA,111628,2543.3108,N,07918.7782,W,1,7,2.5,14,M,,M,,*5F
05/29/2014	11:16:29.204	$GPGGA,111629,2543.3109,N,07918.7781,W,1,7,2.5,14,M,,M,,*5C
05/29/2014	11:16:30.176	$GPGGA,111630,2543.3107,N,07918.7786,W,1,7,2.5,14,M,,M,,*5D
05/29/2014	11:16:31.207	$GPGGA,111631,2543.3108,N,07918.7786,W,1,8,2.3,14,M,,M,,*5A
05/29/2014	11:16:32.219	$GPGGA,111632,2543.3109,N,07918.7786,W,1,8,2.3,14,M,,M,,*58
05/29/2014	11:16:33.233	$GPGGA,111633,2543.3109,N,07918.7786,W,1,8,2.3,14,M,,M,,*59
05/29/2014	11:16:34.213	$GPGGA,111634,2543.3109,N,07918.7789,W,1,8,2.3,14,M,,M,,*51
05/29/2014	11:16:35.256	$GPGGA,111635,2543.3109,N,07918.7788,W,1,8,2.3,14,M,,M,,*51
05/29/2014	11:16:36.258	$GPGGA,111636,2543.3111,N,07918.7787,W,1,8,2.3,14,M,,M,,*54
05/29/2014	11:16:37.270	$GPGGA,111637,2543.3109,N,07918.7789,W,1,8,2.3,14,M,,M,,*52
05/29/2014	11:16:38.262	$GPGGA,111638,2543.3109,N,07918.7788,W,1,8,2.3,14,M,,M,,*5C
05/29/2014	11:16:39.295	$GPGGA,111639,2543.3111,N,07918.7789,W,1,8,2.3,14,M,,M,,*55
05/29/2014	11:16:39.596	$GPGGA,111640,2543.3110,N,07918.7788,W,1,8,2.3,14,M,,M,,*5B
05/29/2014	11:16:40.588	$GPGGA,111641,2543.3109,N,07918.7789,W,1,8,2.3,14,M,,M,,*53
05/29/2014	11:16:41.580	$GPGGA,111642,2543.3111,N,07918.7788,W,1,8,2.3,14,M,,M,,*58
05/29/2014	11:16:42.602	$GPGGA,111643,2543.3112,N,07918.7787,W,1,8,2.3,14,M,,M,,*55
05/29/2014	11:16:43.604	$GPGGA,111644,2543.3111,N,07918.7787,W,1,8,2.3,14,M,,M,,*51
05/29/2014	11:16:44.596	$GPGGA,111645,2543.3110,N,07918.7787,W,1,8,2.3,14,M,,M,,*51
05/29/2014	11:16:45.620	$GPGGA,111646,2543.3112,N,07918.7787,W,1,8,2.3,14,M,,M,,*50
05/29/2014	11:16:46.661	$GPGGA,111647,2543.3112,N,07918.7786,W,1,8,2.3,14,M,,M,,*50
05/29/2014	11:16:47.642	$GPGGA,111648,2543.3112,N,07918.7786,W,1,8,2.3,14,M,,M,,*5F
05/29/2014	11:16:48.654	$GPGGA,111649,2543.3112,N,07918.7786,W,1,8,2.3,14,M,,M,,*5E
05/29/2014	11:16:49.656	$GPGGA,111650,2543.3113,N,07918.7786,W,1,8,2.3,14,M,,M,,*57
05/29/2014	11:16:50.689	$GPGGA,111651,2543.3113,N,07918.7786,W,1,8,2.3,14,M,,M,,*56
