Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	22:00:16.549	$GPGGA,220016,2434.8685,N,08049.4397,W,1,11,1.4,20,M,,M,,*6E
06/13/2014	22:00:17.542	$GPGGA,220017,2434.8681,N,08049.4400,W,1,11,1.4,20,M,,M,,*62
06/13/2014	22:00:18.586	$GPGGA,220018,2434.8678,N,08049.4404,W,1,11,1.4,20,M,,M,,*6F
06/13/2014	22:00:19.630	$GPGGA,220019,2434.8674,N,08049.4408,W,1,11,1.4,20,M,,M,,*6E
06/13/2014	22:00:20.655	$GPGGA,220020,2434.8672,N,08049.4412,W,1,11,1.4,20,M,,M,,*69
06/13/2014	22:00:21.676	$GPGGA,220021,2434.8669,N,08049.4415,W,1,11,1.4,20,M,,M,,*65
06/13/2014	22:00:22.700	$GPGGA,220022,2434.8667,N,08049.4418,W,1,11,1.4,20,M,,M,,*65
06/13/2014	22:00:23.724	$GPGGA,220023,2434.8663,N,08049.4422,W,1,11,1.4,20,M,,M,,*69
06/13/2014	22:00:24.789	$GPGGA,220024,2434.8660,N,08049.4426,W,1,11,1.4,20,M,,M,,*69
06/13/2014	22:00:25.812	$GPGGA,220025,2434.8658,N,08049.4431,W,1,11,1.4,20,M,,M,,*65
06/13/2014	22:00:26.836	$GPGGA,220026,2434.8656,N,08049.4436,W,1,11,1.4,20,M,,M,,*6F
06/13/2014	22:00:27.890	$GPGGA,220027,2434.8650,N,08049.4438,W,1,11,1.4,20,M,,M,,*66
06/13/2014	22:00:28.914	$GPGGA,220028,2434.8649,N,08049.4444,W,1,11,1.4,20,M,,M,,*6A
06/13/2014	22:00:29.937	$GPGGA,220029,2434.8649,N,08049.4447,W,1,11,1.4,20,M,,M,,*68
06/13/2014	22:00:31.075	$GPGGA,220030,2434.8643,N,08049.4451,W,1,11,1.4,20,M,,M,,*6D
06/13/2014	22:00:32.015	$GPGGA,220031,2434.8640,N,08049.4455,W,1,11,1.4,20,M,,M,,*6B
06/13/2014	22:00:33.029	$GPGGA,220032,2434.8639,N,08049.4460,W,1,11,1.4,20,M,,M,,*60
06/13/2014	22:00:34.072	$GPGGA,220033,2434.8638,N,08049.4465,W,1,11,1.5,20,M,,M,,*64
06/13/2014	22:00:35.096	$GPGGA,220034,2434.8633,N,08049.4467,W,1,11,1.4,20,M,,M,,*6B
06/13/2014	22:00:36.138	$GPGGA,220035,2434.8631,N,08049.4472,W,1,11,1.4,20,M,,M,,*6C
06/13/2014	22:00:37.164	$GPGGA,220036,2434.8628,N,08049.4477,W,1,11,1.4,20,M,,M,,*62
06/13/2014	22:00:38.167	$GPGGA,220037,2434.8626,N,08049.4483,W,1,11,1.4,20,M,,M,,*66
06/13/2014	22:00:39.222	$GPGGA,220038,2434.8622,N,08049.4487,W,1,11,1.4,20,M,,M,,*69
06/13/2014	22:00:40.244	$GPGGA,220039,2434.8620,N,08049.4491,W,1,11,1.4,20,M,,M,,*6D
06/13/2014	22:00:41.299	$GPGGA,220040,2434.8620,N,08049.4496,W,1,11,1.4,20,M,,M,,*64
06/13/2014	22:00:43.718	$GPGGA,220042,2434.8613,N,08049.4505,W,1,11,1.4,20,M,,M,,*6D
06/13/2014	22:00:44.494	$GPGGA,220043,2434.8610,N,08049.4510,W,1,11,1.4,20,M,,M,,*6B
06/13/2014	22:00:45.434	$GPGGA,220044,2434.8609,N,08049.4516,W,1,11,1.4,20,M,,M,,*62
06/13/2014	22:00:46.530	$GPGGA,220045,2434.8605,N,08049.4520,W,1,11,1.4,20,M,,M,,*6A
06/13/2014	22:00:47.575	$GPGGA,220046,2434.8603,N,08049.4523,W,1,11,1.4,20,M,,M,,*6C
06/13/2014	22:00:48.598	$GPGGA,220047,2434.8604,N,08049.4527,W,1,11,1.4,20,M,,M,,*6E
06/13/2014	22:00:47.600	$GPGGA,220048,2434.8600,N,08049.4532,W,1,11,1.4,20,M,,M,,*61
06/13/2014	22:00:48.624	$GPGGA,220049,2434.8597,N,08049.4538,W,1,11,1.4,20,M,,M,,*67
06/13/2014	22:00:49.647	$GPGGA,220050,2434.8595,N,08049.4545,W,1,11,1.4,20,M,,M,,*67
06/13/2014	22:00:50.722	$GPGGA,220051,2434.8593,N,08049.4550,W,1,11,1.4,20,M,,M,,*64
06/13/2014	22:00:51.746	$GPGGA,220052,2434.8591,N,08049.4555,W,1,11,1.4,20,M,,M,,*60
06/13/2014	22:00:52.780	$GPGGA,220053,2434.8591,N,08049.4559,W,1,11,1.4,20,M,,M,,*6D
06/13/2014	22:00:53.784	$GPGGA,220054,2434.8591,N,08049.4563,W,1,11,1.4,20,M,,M,,*63
06/13/2014	22:00:54.838	$GPGGA,220055,2434.8588,N,08049.4566,W,1,11,1.4,20,M,,M,,*6F
06/13/2014	22:00:55.881	$GPGGA,220056,2434.8586,N,08049.4572,W,1,11,1.4,20,M,,M,,*67
06/13/2014	22:00:56.894	$GPGGA,220057,2434.8584,N,08049.4579,W,1,11,1.4,20,M,,M,,*6F
06/13/2014	22:00:57.917	$GPGGA,220058,2434.8581,N,08049.4585,W,1,11,1.4,20,M,,M,,*66
06/13/2014	22:00:58.941	$GPGGA,220059,2434.8579,N,08049.4590,W,1,11,1.4,20,M,,M,,*64
06/13/2014	22:00:59.995	$GPGGA,220100,2434.8577,N,08049.4595,W,1,11,1.4,20,M,,M,,*62
06/13/2014	22:01:01.029	$GPGGA,220101,2434.8577,N,08049.4597,W,1,11,1.4,20,M,,M,,*61
06/13/2014	22:01:02.043	$GPGGA,220102,2434.8574,N,08049.4602,W,1,11,1.4,20,M,,M,,*6E
06/13/2014	22:01:03.097	$GPGGA,220103,2434.8571,N,08049.4606,W,1,11,1.4,20,M,,M,,*6E
06/13/2014	22:01:04.102	$GPGGA,220104,2434.8569,N,08049.4613,W,1,11,1.4,20,M,,M,,*64
06/13/2014	22:01:05.126	$GPGGA,220105,2434.8567,N,08049.4618,W,1,11,1.4,20,M,,M,,*60
06/13/2014	22:01:06.178	$GPGGA,220106,2434.8563,N,08049.4624,W,1,11,1.4,20,M,,M,,*68
06/13/2014	22:01:07.191	$GPGGA,220107,2434.8560,N,08049.4628,W,1,11,1.4,20,M,,M,,*66
06/13/2014	22:01:08.256	$GPGGA,220108,2434.8561,N,08049.4632,W,1,11,1.4,20,M,,M,,*63
06/13/2014	22:01:09.259	$GPGGA,220109,2434.8559,N,08049.4635,W,1,11,1.4,20,M,,M,,*6E
06/13/2014	22:01:10.303	$GPGGA,220110,2434.8557,N,08049.4639,W,1,11,1.4,20,M,,M,,*64
06/13/2014	22:01:11.317	$GPGGA,220111,2434.8555,N,08049.4643,W,1,11,1.4,20,M,,M,,*6A
06/13/2014	22:01:12.361	$GPGGA,220112,2434.8553,N,08049.4650,W,1,11,1.4,20,M,,M,,*6D
06/13/2014	22:01:13.404	$GPGGA,220113,2434.8550,N,08049.4655,W,1,11,1.4,20,M,,M,,*6A
06/13/2014	22:01:14.417	$GPGGA,220114,2434.8546,N,08049.4660,W,1,11,1.4,20,M,,M,,*6C
06/13/2014	22:01:15.565	$GPGGA,220115,2434.8544,N,08049.4664,W,1,11,1.4,20,M,,M,,*6B
06/13/2014	22:01:16.485	$GPGGA,220116,2434.8544,N,08049.4668,W,1,11,1.4,20,M,,M,,*64
06/13/2014	22:01:17.519	$GPGGA,220117,2434.8542,N,08049.4671,W,1,11,1.4,20,M,,M,,*6B
06/13/2014	22:01:18.636	$GPGGA,220118,2434.8539,N,08049.4675,W,1,11,1.4,20,M,,M,,*6C
06/13/2014	22:01:19.597	$GPGGA,220119,2434.8537,N,08049.4679,W,1,11,1.4,20,M,,M,,*6F
06/13/2014	22:01:20.617	$GPGGA,220120,2434.8535,N,08049.4686,W,1,11,1.4,20,M,,M,,*67
06/13/2014	22:01:21.738	$GPGGA,220121,2434.8532,N,08049.4691,W,1,11,1.4,20,M,,M,,*67
06/13/2014	22:01:22.689	$GPGGA,220122,2434.8530,N,08049.4697,W,1,11,1.4,20,M,,M,,*60
06/13/2014	22:01:23.806	$GPGGA,220123,2434.8527,N,08049.4701,W,1,10,1.4,20,M,,M,,*68
06/13/2014	22:01:24.756	$GPGGA,220124,2434.8526,N,08049.4707,W,1,10,1.4,20,M,,M,,*68
06/13/2014	22:01:25.894	$GPGGA,220125,2434.8524,N,08049.4711,W,1,11,1.4,20,M,,M,,*6D
06/13/2014	22:01:26.797	$GPGGA,220126,2434.8521,N,08049.4715,W,1,11,1.4,20,M,,M,,*6F
06/13/2014	22:01:27.951	$GPGGA,220127,2434.8519,N,08049.4719,W,1,11,1.4,20,M,,M,,*69
06/13/2014	22:01:28.985	$GPGGA,220128,2434.8519,N,08049.4725,W,1,11,1.4,20,M,,M,,*69
06/13/2014	22:01:29.998	$GPGGA,220129,2434.8515,N,08049.4729,W,1,11,1.4,20,M,,M,,*68
06/13/2014	22:01:31.023	$GPGGA,220130,2434.8513,N,08049.4734,W,1,11,1.4,20,M,,M,,*6A
06/13/2014	22:01:31.952	$GPGGA,220131,2434.8512,N,08049.4740,W,1,11,1.4,20,M,,M,,*69
06/13/2014	22:01:33.099	$GPGGA,220132,2434.8509,N,08049.4743,W,1,11,1.4,20,M,,M,,*63
06/13/2014	22:01:34.144	$GPGGA,220133,2434.8508,N,08049.4747,W,1,11,1.4,20,M,,M,,*67
06/13/2014	22:01:35.156	$GPGGA,220134,2434.8506,N,08049.4752,W,1,11,1.4,20,M,,M,,*6A
06/13/2014	22:01:36.180	$GPGGA,220135,2434.8504,N,08049.4758,W,1,11,1.4,20,M,,M,,*63
06/13/2014	22:01:37.246	$GPGGA,220136,2434.8501,N,08049.4762,W,1,11,1.4,20,M,,M,,*6C
06/13/2014	22:01:38.268	$GPGGA,220137,2434.8498,N,08049.4767,W,1,11,1.4,20,M,,M,,*69
06/13/2014	22:01:39.282	$GPGGA,220138,2434.8497,N,08049.4772,W,1,11,1.4,20,M,,M,,*6D
06/13/2014	22:01:40.316	$GPGGA,220139,2434.8494,N,08049.4776,W,1,11,1.4,20,M,,M,,*6B
06/13/2014	22:01:41.360	$GPGGA,220140,2434.8492,N,08049.4781,W,1,11,1.4,20,M,,M,,*6B
06/13/2014	22:01:42.373	$GPGGA,220141,2434.8490,N,08049.4787,W,1,11,1.4,20,M,,M,,*6E
06/13/2014	22:01:43.407	$GPGGA,220142,2434.8487,N,08049.4790,W,1,11,1.4,21,M,,M,,*6C
06/13/2014	22:01:44.461	$GPGGA,220143,2434.8485,N,08049.4794,W,1,11,1.4,21,M,,M,,*6B
06/13/2014	22:01:45.485	$GPGGA,220144,2434.8483,N,08049.4799,W,1,11,1.5,21,M,,M,,*66
06/13/2014	22:01:46.519	$GPGGA,220145,2434.8481,N,08049.4803,W,1,11,1.4,21,M,,M,,*68
06/13/2014	22:01:47.553	$GPGGA,220146,2434.8477,N,08049.4809,W,1,11,1.4,21,M,,M,,*68
06/13/2014	22:01:48.567	$GPGGA,220147,2434.8473,N,08049.4813,W,1,11,1.4,21,M,,M,,*66
06/13/2014	22:01:47.576	$GPGGA,220148,2434.8472,N,08049.4819,W,1,11,1.4,21,M,,M,,*62
06/13/2014	22:01:48.610	$GPGGA,220149,2434.8470,N,08049.4823,W,1,11,1.4,21,M,,M,,*68
06/13/2014	22:01:49.623	$GPGGA,220150,2434.8466,N,08049.4828,W,1,11,1.4,21,M,,M,,*6C
06/13/2014	22:01:50.688	$GPGGA,220151,2434.8465,N,08049.4832,W,1,11,1.4,21,M,,M,,*65
06/13/2014	22:01:51.691	$GPGGA,220152,2434.8462,N,08049.4837,W,1,11,1.4,21,M,,M,,*64
06/13/2014	22:01:52.735	$GPGGA,220153,2434.8461,N,08049.4841,W,1,11,1.4,21,M,,M,,*67
06/13/2014	22:01:53.749	$GPGGA,220154,2434.8457,N,08049.4848,W,1,11,1.4,21,M,,M,,*6C
06/13/2014	22:01:54.803	$GPGGA,220155,2434.8455,N,08049.4852,W,1,11,1.4,21,M,,M,,*64
06/13/2014	22:01:55.837	$GPGGA,220156,2434.8451,N,08049.4856,W,1,11,1.4,21,M,,M,,*67
06/13/2014	22:01:56.871	$GPGGA,220157,2434.8449,N,08049.4861,W,1,11,1.4,21,M,,M,,*6B
06/13/2014	22:01:57.874	$GPGGA,220158,2434.8447,N,08049.4867,W,1,11,1.4,21,M,,M,,*6C
06/13/2014	22:01:58.918	$GPGGA,220159,2434.8443,N,08049.4873,W,1,10,1.4,21,M,,M,,*6D
06/13/2014	22:01:59.962	$GPGGA,220200,2434.8439,N,08049.4877,W,1,10,1.4,21,M,,M,,*6B
06/13/2014	22:02:00.966	$GPGGA,220201,2434.8437,N,08049.4882,W,1,11,1.4,21,M,,M,,*6F
06/13/2014	22:02:02.010	$GPGGA,220202,2434.8436,N,08049.4888,W,1,11,1.4,21,M,,M,,*67
06/13/2014	22:02:03.047	$GPGGA,220203,2434.8433,N,08049.4892,W,1,11,1.4,21,M,,M,,*68
06/13/2014	22:02:04.098	$GPGGA,220204,2434.8429,N,08049.4896,W,1,11,1.4,21,M,,M,,*60
06/13/2014	22:02:05.131	$GPGGA,220205,2434.8427,N,08049.4902,W,1,11,1.4,21,M,,M,,*63
06/13/2014	22:02:06.134	$GPGGA,220206,2434.8425,N,08049.4906,W,1,11,1.4,21,M,,M,,*66
06/13/2014	22:02:07.281	$GPGGA,220207,2434.8423,N,08049.4910,W,1,11,1.4,21,M,,M,,*66
06/13/2014	22:02:08.202	$GPGGA,220208,2434.8421,N,08049.4915,W,1,11,1.4,21,M,,M,,*6E
06/13/2014	22:02:09.343	$GPGGA,220209,2434.8418,N,08049.4920,W,1,10,1.4,21,M,,M,,*62
06/13/2014	22:02:10.260	$GPGGA,220210,2434.8416,N,08049.4924,W,1,10,1.4,21,M,,M,,*60
06/13/2014	22:02:11.314	$GPGGA,220211,2434.8414,N,08049.4926,W,1,11,1.4,21,M,,M,,*60
06/13/2014	22:02:12.430	$GPGGA,220212,2434.8412,N,08049.4931,W,1,11,1.7,21,M,,M,,*60
06/13/2014	22:02:13.474	$GPGGA,220213,2434.8409,N,08049.4935,W,1,11,1.4,21,M,,M,,*6C
06/13/2014	22:02:14.489	$GPGGA,220214,2434.8405,N,08049.4938,W,1,11,1.4,21,M,,M,,*6A
06/13/2014	22:02:15.553	$GPGGA,220215,2434.8403,N,08049.4942,W,1,11,1.4,21,M,,M,,*60
06/13/2014	22:02:16.570	$GPGGA,220216,2434.8401,N,08049.4946,W,1,11,1.4,21,M,,M,,*65
06/13/2014	22:02:17.620	$GPGGA,220217,2434.8400,N,08049.4950,W,1,11,1.4,21,M,,M,,*62
06/13/2014	22:02:18.613	$GPGGA,220218,2434.8396,N,08049.4953,W,1,11,1.4,21,M,,M,,*66
06/13/2014	22:02:19.669	$GPGGA,220219,2434.8394,N,08049.4957,W,1,11,1.4,21,M,,M,,*61
06/13/2014	22:02:20.691	$GPGGA,220220,2434.8393,N,08049.4961,W,1,11,1.4,21,M,,M,,*69
06/13/2014	22:02:21.749	$GPGGA,220221,2434.8390,N,08049.4964,W,1,11,1.4,21,M,,M,,*6E
06/13/2014	22:02:22.749	$GPGGA,220222,2434.8387,N,08049.4968,W,1,11,1.4,21,M,,M,,*67
06/13/2014	22:02:23.781	$GPGGA,220223,2434.8385,N,08049.4972,W,1,11,1.4,21,M,,M,,*6F
06/13/2014	22:02:24.815	$GPGGA,220224,2434.8383,N,08049.4976,W,1,11,1.4,22,M,,M,,*69
06/13/2014	22:02:25.849	$GPGGA,220225,2434.8382,N,08049.4980,W,1,11,1.4,22,M,,M,,*60
06/13/2014	22:02:26.883	$GPGGA,220226,2434.8380,N,08049.4986,W,1,11,1.4,22,M,,M,,*67
06/13/2014	22:02:27.918	$GPGGA,220227,2434.8378,N,08049.4990,W,1,11,1.4,22,M,,M,,*66
06/13/2014	22:02:28.941	$GPGGA,220228,2434.8374,N,08049.4994,W,1,11,1.4,22,M,,M,,*61
06/13/2014	22:02:29.964	$GPGGA,220229,2434.8373,N,08049.5000,W,1,11,1.4,22,M,,M,,*62
06/13/2014	22:02:30.988	$GPGGA,220230,2434.8371,N,08049.5001,W,1,11,1.7,22,M,,M,,*6A
06/13/2014	22:02:32.053	$GPGGA,220231,2434.8368,N,08049.5007,W,1,11,1.4,22,M,,M,,*66
06/13/2014	22:02:33.076	$GPGGA,220232,2434.8367,N,08049.5011,W,1,11,1.4,22,M,,M,,*6D
06/13/2014	22:02:34.079	$GPGGA,220233,2434.8364,N,08049.5014,W,1,11,1.4,22,M,,M,,*6A
06/13/2014	22:02:35.123	$GPGGA,220234,2434.8361,N,08049.5019,W,1,11,1.4,22,M,,M,,*65
06/13/2014	22:02:36.178	$GPGGA,220235,2434.8362,N,08049.5025,W,1,11,1.4,22,M,,M,,*68
06/13/2014	22:02:37.191	$GPGGA,220236,2434.8360,N,08049.5029,W,1,11,1.4,22,M,,M,,*65
06/13/2014	22:02:38.215	$GPGGA,220237,2434.8357,N,08049.5034,W,1,11,1.4,22,M,,M,,*6C
06/13/2014	22:02:39.249	$GPGGA,220238,2434.8355,N,08049.5040,W,1,11,1.7,22,M,,M,,*61
06/13/2014	22:02:40.303	$GPGGA,220239,2434.8354,N,08049.5043,W,1,11,1.4,22,M,,M,,*61
06/13/2014	22:02:41.327	$GPGGA,220240,2434.8353,N,08049.5047,W,1,11,1.4,22,M,,M,,*6C
06/13/2014	22:02:42.360	$GPGGA,220241,2434.8349,N,08049.5052,W,1,11,1.4,22,M,,M,,*62
06/13/2014	22:02:43.344	$GPGGA,220242,2434.8347,N,08049.5058,W,1,11,1.4,22,M,,M,,*65
06/13/2014	22:02:44.347	$GPGGA,220243,2434.8345,N,08049.5062,W,1,11,1.4,22,M,,M,,*6F
06/13/2014	22:02:45.360	$GPGGA,220244,2434.8344,N,08049.5066,W,1,11,1.4,22,M,,M,,*6D
06/13/2014	22:02:46.405	$GPGGA,220245,2434.8342,N,08049.5072,W,1,11,1.4,23,M,,M,,*6E
06/13/2014	22:02:47.398	$GPGGA,220246,2434.8342,N,08049.5076,W,1,11,1.4,23,M,,M,,*69
06/13/2014	22:02:48.422	$GPGGA,220247,2434.8338,N,08049.5079,W,1,11,1.4,23,M,,M,,*6A
06/13/2014	22:02:47.547	$GPGGA,220248,2434.8336,N,08049.5084,W,1,11,1.4,23,M,,M,,*69
06/13/2014	22:02:48.540	$GPGGA,220249,2434.8335,N,08049.5090,W,1,11,1.4,23,M,,M,,*6E
06/13/2014	22:02:49.546	$GPGGA,220250,2434.8333,N,08049.5094,W,1,11,1.4,23,M,,M,,*64
06/13/2014	22:02:50.557	$GPGGA,220251,2434.8331,N,08049.5098,W,1,11,1.4,23,M,,M,,*6B
06/13/2014	22:02:51.676	$GPGGA,220252,2434.8328,N,08049.5102,W,1,11,1.4,23,M,,M,,*62
06/13/2014	22:02:52.590	$GPGGA,220253,2434.8326,N,08049.5106,W,1,11,1.4,23,M,,M,,*69
06/13/2014	22:02:53.600	$GPGGA,220254,2434.8324,N,08049.5112,W,1,11,1.4,23,M,,M,,*69
06/13/2014	22:02:54.643	$GPGGA,220255,2434.8324,N,08049.5116,W,1,11,1.4,23,M,,M,,*6C
06/13/2014	22:02:55.637	$GPGGA,220256,2434.8320,N,08049.5120,W,1,11,1.4,23,M,,M,,*6E
06/13/2014	22:02:56.833	$GPGGA,220257,2434.8316,N,08049.5124,W,1,11,1.4,23,M,,M,,*6E
06/13/2014	22:02:57.652	$GPGGA,220258,2434.8315,N,08049.5130,W,1,11,1.4,23,M,,M,,*67
06/13/2014	22:02:58.748	$GPGGA,220259,2434.8313,N,08049.5134,W,1,11,1.4,23,M,,M,,*64
06/13/2014	22:02:59.833	$GPGGA,220300,2434.8310,N,08049.5138,W,1,11,1.4,23,M,,M,,*66
06/13/2014	22:03:00.877	$GPGGA,220301,2434.8307,N,08049.5141,W,1,11,1.4,23,M,,M,,*6F
06/13/2014	22:03:01.779	$GPGGA,220302,2434.8306,N,08049.5146,W,1,11,1.4,23,M,,M,,*6A
06/13/2014	22:03:02.894	$GPGGA,220303,2434.8304,N,08049.5152,W,1,11,1.4,23,M,,M,,*6C
06/13/2014	22:03:03.818	$GPGGA,220304,2434.8302,N,08049.5155,W,1,11,1.4,23,M,,M,,*6A
06/13/2014	22:03:04.912	$GPGGA,220305,2434.8299,N,08049.5159,W,1,11,1.4,23,M,,M,,*64
06/13/2014	22:03:05.895	$GPGGA,220306,2434.8296,N,08049.5163,W,1,11,1.4,23,M,,M,,*61
06/13/2014	22:03:06.760	$GPGGA,220307,2434.8295,N,08049.5167,W,1,11,1.4,23,M,,M,,*67
06/13/2014	22:03:07.913	$GPGGA,220308,2434.8292,N,08049.5171,W,1,11,1.4,23,M,,M,,*68
06/13/2014	22:03:08.977	$GPGGA,220309,2434.8289,N,08049.5177,W,1,11,1.4,23,M,,M,,*65
06/13/2014	22:03:09.879	$GPGGA,220310,2434.8288,N,08049.5181,W,1,11,1.4,23,M,,M,,*65
06/13/2014	22:03:10.974	$GPGGA,220311,2434.8285,N,08049.5185,W,1,11,1.4,23,M,,M,,*6D
06/13/2014	22:03:11.917	$GPGGA,220312,2434.8282,N,08049.5191,W,1,11,1.4,23,M,,M,,*6C
06/13/2014	22:03:13.022	$GPGGA,220313,2434.8281,N,08049.5195,W,1,11,1.4,23,M,,M,,*6A
06/13/2014	22:03:13.924	$GPGGA,220314,2434.8278,N,08049.5199,W,1,11,1.4,23,M,,M,,*67
06/13/2014	22:03:15.019	$GPGGA,220315,2434.8275,N,08049.5203,W,1,11,1.4,23,M,,M,,*6B
06/13/2014	22:03:16.012	$GPGGA,220316,2434.8274,N,08049.5207,W,1,11,1.4,23,M,,M,,*6D
06/13/2014	22:03:17.028	$GPGGA,220317,2434.8273,N,08049.5213,W,1,11,1.4,23,M,,M,,*6E
06/13/2014	22:03:17.989	$GPGGA,220318,2434.8268,N,08049.5217,W,1,11,1.4,23,M,,M,,*6F
06/13/2014	22:03:19.094	$GPGGA,220319,2434.8266,N,08049.5224,W,1,11,1.4,23,M,,M,,*60
06/13/2014	22:03:20.038	$GPGGA,220320,2434.8263,N,08049.5228,W,1,11,1.4,23,M,,M,,*63
06/13/2014	22:03:21.000	$GPGGA,220321,2434.8260,N,08049.5233,W,1,11,1.4,23,M,,M,,*6B
06/13/2014	22:03:22.044	$GPGGA,220322,2434.8259,N,08049.5238,W,1,11,1.4,23,M,,M,,*69
06/13/2014	22:03:23.149	$GPGGA,220323,2434.8257,N,08049.5242,W,1,11,1.4,23,M,,M,,*6B
06/13/2014	22:03:24.082	$GPGGA,220324,2434.8255,N,08049.5246,W,1,11,1.4,23,M,,M,,*6A
06/13/2014	22:03:25.177	$GPGGA,220325,2434.8253,N,08049.5251,W,1,11,1.4,23,M,,M,,*6B
06/13/2014	22:03:26.062	$GPGGA,220326,2434.8251,N,08049.5257,W,1,11,1.4,23,M,,M,,*6C
06/13/2014	22:03:27.194	$GPGGA,220327,2434.8248,N,08049.5264,W,1,11,1.4,23,M,,M,,*65
06/13/2014	22:03:28.127	$GPGGA,220328,2434.8245,N,08049.5268,W,1,11,1.4,23,M,,M,,*6B
06/13/2014	22:03:29.176	$GPGGA,220329,2434.8243,N,08049.5274,W,1,11,1.4,23,M,,M,,*61
06/13/2014	22:03:30.144	$GPGGA,220330,2434.8241,N,08049.5278,W,1,11,1.4,23,M,,M,,*67
06/13/2014	22:03:31.202	$GPGGA,220331,2434.8241,N,08049.5282,W,1,11,1.4,23,M,,M,,*63
06/13/2014	22:03:32.172	$GPGGA,220332,2434.8238,N,08049.5287,W,1,11,1.4,23,M,,M,,*6B
06/13/2014	22:03:33.237	$GPGGA,220333,2434.8237,N,08049.5293,W,1,11,1.4,23,M,,M,,*60
06/13/2014	22:03:34.188	$GPGGA,220334,2434.8233,N,08049.5298,W,1,11,1.4,23,M,,M,,*68
06/13/2014	22:03:35.273	$GPGGA,220335,2434.8231,N,08049.5304,W,1,11,1.4,23,M,,M,,*6F
06/13/2014	22:03:36.236	$GPGGA,220336,2434.8230,N,08049.5311,W,1,11,1.4,23,M,,M,,*69
06/13/2014	22:03:37.292	$GPGGA,220337,2434.8227,N,08049.5316,W,1,11,1.4,23,M,,M,,*69
06/13/2014	22:03:38.233	$GPGGA,220338,2434.8224,N,08049.5322,W,1,11,1.4,23,M,,M,,*62
06/13/2014	22:03:39.328	$GPGGA,220339,2434.8223,N,08049.5325,W,1,11,1.4,23,M,,M,,*63
06/13/2014	22:03:40.281	$GPGGA,220340,2434.8221,N,08049.5329,W,1,11,1.4,23,M,,M,,*63
06/13/2014	22:03:41.348	$GPGGA,220341,2434.8219,N,08049.5334,W,1,11,1.4,23,M,,M,,*65
06/13/2014	22:03:42.265	$GPGGA,220342,2434.8216,N,08049.5340,W,1,11,1.4,23,M,,M,,*6A
